# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 799999.9999999914yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005
213.84150489999996 0.0487246747159947 0.04871508293473658 2.3645703724019333e-07 7.645444204099578e-06 1.709880016778108e-06 18.71691272695993 0.00038693469837240024 0.0007377172235677902 4.852921822843331e-06 0.0001569111389386009 3.5092692290807866e-05 1e-05 1.906567766268881e-05 0.0 -6.37292E-11 3.71005E-11
215.67664809999994 0.046275523781969814 0.04626663671179456 2.2150805036005954e-07 7.1620936283085866e-06 1.5034684965887262e-06 18.653046204835785 0.00040741141481618703 0.000719823065299919 4.7867216242372395e-06 0.00015477066585033728 3.2489497118874704e-05 1e-05 1.7668210539085746e-05 0.0 -6.18813E-11 3.55684E-11
217.51963209999997 0.0439426377315739 0.043934411787683335 2.072459280031361e-07 6.700951672101395e-06 1.3177462904587042e-06 18.589667937501936 0.000429038540737288 0.000701619056323851 4.716283288889248e-06 0.00015249315967408555 2.998787415785626e-05 1e-05 1.6353287402062826e-05 0.0 -6.00690E-11 3.40929E-11
219.3704569 0.04172085007408112 0.04171324590099387 1.936424527780781e-07 6.261105973157852e-06 1.1494246613133674e-06 18.526772143135375 0.0004518841800582497 0.000683086481215794 4.641383203703645e-06 0.00015007139025308437 2.7550365327465896e-05 1e-05 1.5116406180179652e-05 0.0 -5.82920E-11 3.26722E-11
221.2291225 0.039605210184097246 0.03959818871804186 1.8067003890324623e-07 5.841664591204956e-06 9.991314252754764e-07 18.464353132441662 0.00047602065982756586 0.0006642042890696225 4.561774525711039e-06 0.00014749737633132346 2.5227272387425923e-05 1e-05 1.3953266005518006e-05 0.0 -5.65509E-11 3.13046E-11
223.09562889999995 0.03759096793088511 0.037584493926540716 1.6830173231122415e-07 5.441756011396242e-06 8.639466006869789e-07 18.402405306792378 0.0005015248032441361 0.0006449488592464449 4.4771853872096175e-06 0.0001447623275197775 2.2982824019733525e-05 1e-05 1.2859759977464001e-05 0.0 -5.48454E-11 2.99884E-11
224.96997609999997 0.03567357235059475 0.03566761159116075 1.5651183314606715e-07 5.060549271722833e-06 7.436983291288717e-07 18.340923156407563 0.0005284782210146674 0.0006252962355668836 4.387332774186205e-06 0.0001418570930320205 2.0847318620627934e-05 1e-05 1.183201522224185e-05 0.0 -5.31757E-11 2.87219E-11
226.8521641 0.033848659529674016 0.033843180763487454 1.45278383466616e-07 4.697334398753912e-06 6.361534043431504e-07 18.279901258582115 0.0005569676223186169 0.0006052327496952514 4.291998131839022e-06 0.00013877460626279491 1.8794050139133442e-05 1e-05 1.0866569715052919e-05 0.0 -5.15417E-11 2.75035E-11
228.7421929 0.03211204818599323 0.03210702233907552 1.3455583765699795e-07 4.350638750909596e-06 5.406523291504604e-07 18.219334275954804 0.0005870851467467946 0.0005870851467467946 4.19019792439428e-06 0.0001354830662220816 1.6836432419975142e-05 1e-05 1e-05 0.0 -4.99447E-11 2.63317E-11
230.64006249999994 0.030459709141079414 0.03045513215447441 1.2360379711889018e-07 3.996522773510779e-06 4.56860034378799e-07 18.15921695481851 0.0006189287186780249 0.0006189287186780249 4.057944104009589e-06 0.0001312068593629766 1.4998831153074138e-05 1e-05 1e-05 0.0 -4.83841E-11 2.52048E-11
232.54577289999997 0.028887788960148764 0.028883674317276613 1.1192935259121187e-07 3.6190490671158472e-06 3.8366445244409624e-07 18.09954412347099 0.0006526024256638291 0.0006526024256638291 3.87462511394072e-06 0.00012527954535074983 1.3281198259007238e-05 1e-05 1e-05 0.0 -4.68584E-11 2.41214E-11
234.4593241 0.027392623738288473 0.027388974762408928 9.989891183993114e-08 3.230064816157771e-06 3.1901215154660107e-07 18.040310690604556 0.0006882169225045099 0.0006882169225045099 3.646927464647932e-06 0.00011791732135694971 1.164591441091847e-05 1e-05 1e-05 0.0 -4.53673E-11 2.30801E-11
236.38071609999997 0.02597070702154301 0.025967515028053202 8.785350887913725e-08 2.8405967870921015e-06 2.635431938374159e-07 17.981511643733906 0.0007258898628218844 0.0007258898628218844 3.3827923439381808e-06 0.00010937695245400108 1.0147709633734797e-05 1e-05 1e-05 0.0 -4.39107E-11 2.20794E-11
238.30994889999997 0.024618678754097997 0.02461592624474625 7.610324621000031e-08 2.4606716274566745e-06 2.1573447808121855e-07 17.92314204766094 0.00076574636006483 0.00076574636006483 3.0912806885435412e-06 9.995140892957441e-05 8.763040463546714e-06 1e-05 1e-05 0.0 -4.24883E-11 2.11179E-11
240.24702249999999 0.023333322608801436 0.023330983331366975 6.491602454047611e-08 2.098951460142059e-06 1.7540994977905536e-07 17.865197042975563 0.0008079194800245205 0.0008079194800245205 2.782116616173193e-06 8.995510392293315e-05 7.517572731493024e-06 1e-05 1e-05 0.0 -4.11001E-11 2.01943E-11
242.1919369 0.022111557564869978 0.022109599391872747 5.4507838773936607e-08 1.7624201203572819e-06 1.412450381009808e-07 17.80767184459145 0.0008525507670875148 0.0008525507670875148 2.4651288636733866e-06 7.970583325877276e-05 6.387837568050189e-06 1e-05 1e-05 0.0 -3.97456E-11 1.93074E-11
244.1446921 0.020950434953808952 0.020948820306799572 4.5037226811150495e-08 1.4562036668938646e-06 1.1340611567323768e-07 17.750561740315913 0.0008997908066174289 0.0008997908066174289 2.1497036653629176e-06 6.950708518006761e-05 5.413067362242022e-06 1e-05 1e-05 0.0 -3.84248E-11 1.84559E-11
246.10528809999997 0.019847130635653683 0.019845819513688173 3.6604137906851706e-08 1.1835337923215375e-06 9.098403528461906e-08 17.693862089452843 0.0009497998260307536 0.0009497998260307536 1.844303772611618e-06 5.963248864777559e-05 4.584241266653124e-06 1e-05 1e-05 0.0 -3.71373E-11 1.76384E-11
248.07372489999997 0.01879894186037695 0.018797892970743448 2.9252806777657827e-08 9.458407524776021e-07 7.379607424926685e-08 17.6375683214379 0.0010027483373203435 0.0010027483373203435 1.5560879434025367e-06 5.031351017001531e-05 3.925544043774553e-06 1e-05 1e-05 0.0 -3.58829E-11 1.68539E-11
250.0500025 0.01780328123922802 0.017802454298176028 2.2977859527982996e-08 7.429507914047829e-07 6.10124010602085e-08 17.58167593450504 0.0010588178239822818 0.0010588178239822818 1.2906530666579165e-06 4.173111582193926e-05 3.4270312444299787e-06 1e-05 1e-05 0.0 -3.46613E-11 1.61012E-11
252.03412089999998 0.01685767386653396 0.016857030091813947 1.7732732081483175e-08 5.733583373012888e-07 5.268365062875097e-08 17.52618049438359 0.0011182014755192504 0.0011182014755192504 1.0519085979404543e-06 3.401171133340799e-05 3.125202862853999e-06 1e-05 1e-05 0.0 -3.34720E-11 1.53792E-11
254.02608009999997 0.015959751579530453 0.01595925540370791 1.343939581178701e-08 4.3454046458111295e-07 4.819596215223216e-08 17.471077633024954 0.0011811049729274544 0.0011811049729274544 8.420805138987262e-07 2.7227269949392123e-05 3.0198441317875526e-06 1e-05 1e-05 0.0 -3.23149E-11 1.46866E-11
256.0258801 0.01510724959400654 0.015106869384587216 9.998435645524202e-09 3.2328275253861554e-07 4.6928231140071555e-08 17.416363047358356 0.0012477473288257871 0.0012477473288257871 6.618303075823183e-07 2.1399179945161605e-05 3.106338506427356e-06 1e-05 1e-05 0.0 -3.11893E-11 1.40226E-11
258.03352090000004 0.01429800349642642 0.014297711083153142 7.29863512473451e-09 2.359892023664156e-07 4.912543578606101e-08 17.36203249807458 0.0013183617861567377 0.0013183617861567377 5.104653336081991e-07 1.650504578666509e-05 3.4358248547315857e-06 1e-05 1e-05 0.0 -3.00950E-11 1.33859E-11
260.04900250000003 0.0135299432974832 0.013529715397324673 5.225410724084904e-09 1.6895494674541171e-07 5.3719801059185335e-08 17.308081808437166 0.0013931967796799347 0.0013931967796799347 3.8621083689662755e-07 1.2487483726324278e-05 3.970438003918179e-06 1e-05 1e-05 0.0 -2.90314E-11 1.27757E-11
262.07232489999996 0.012801091989887405 0.01280090917267612 3.6676640098250894e-09 1.1858780298434445e-07 6.056174429255858e-08 17.254506863120366 0.0014725169647929102 0.0014725169647929102 2.8651180795532657e-07 9.263881790555551e-06 4.7309826646352585e-06 1e-05 1e-05 0.0 -2.79980E-11 1.21910E-11
264.1034881000001 0.012109560972903322 0.012109407443429079 2.522839473042594e-09 8.157180962837713e-08 6.943482514298373e-08 17.201303607072926 0.0015566043185512835 0.0015566043185512835 2.0833451177030835e-07 6.7361492139066305e-06 5.733884597332054e-06 1e-05 1e-05 0.0 -2.69943E-11 1.16308E-11
266.1424921 0.011453546259847264 0.011453409811481366 1.7001901743467214e-09 5.497281563721061e-08 7.977536008730393e-08 17.1484680444073 0.00164575931812404 0.00164575931812404 1.4844224974295375e-07 4.799632741688833e-06 6.965123139806287e-06 1e-05 1e-05 0.0 -2.60199E-11 1.10942E-11
268.18933689999994 0.010831325846878532 0.010831196959071728 1.1224164174136326e-09 3.629146416304075e-08 9.147392622396462e-08 17.09599623731343 0.0017403022023111871 0.0017403022023111871 1.0362687202666889e-07 3.3506021955289574e-06 8.445312006777673e-06 1e-05 1e-05 0.0 -2.50741E-11 1.05803E-11
270.24402249999997 0.010241255546565228 0.010241127290796952 7.259559510495726e-10 2.3472575750602827e-08 1.0405723657518407e-07 17.043884304996556 0.001840574322172292 0.001840574322172292 7.088544444075003e-08 2.291962703584249e-06 1.0160593698893042e-05 1e-05 1e-05 0.0 -2.41564E-11 1.00882E-11
272.3065489 0.009681766763071626 0.009681633700808519 4.602627166440513e-10 1.4881827838157645e-08 1.1772017255246803e-07 16.992128422638437 0.0019469395872686883 0.0019469395872686883 4.753912461510578e-08 1.5370983625550853e-06 1.2158955636225248e-05 1e-05 1e-05 0.0 -2.32663E-11 9.61718E-12
274.3769160999999 0.009151361920520261 0.009151220461127837 2.8641750571514823e-10 9.260832684789785e-09 1.3191214223236568e-07 16.940724820381295 0.002059786014511081 0.002059786014511081 3.1297801158198014e-08 1.0119622374484016e-06 1.4414482060487276e-05 1e-05 1e-05 0.0 -2.24032E-11 9.16637E-12
276.45512410000003 0.00864861267056171 0.008648460227127105 1.7538276720723578e-10 5.670709473033952e-09 1.4659734236398583e-07 16.889669782334007 0.0021795273871312365 0.0021795273871312365 2.027871681711525e-08 6.556785104200591e-07 1.695038822387968e-05 1e-05 1e-05 0.0 -2.15665E-11 8.73500E-12
278.5411729 0.008172156565397248 0.008171991156329916 1.0615587305154882e-10 3.4323732286667424e-09 1.6187053822987325e-07 16.838959645599935 0.0023066050318640086 0.0023066050318640086 1.2989946068952803e-08 4.200082562294736e-07 1.9807566942032117e-05 1e-05 1e-05 0.0 -2.07557E-11 8.32232E-12
280.6350624999999 0.007720693776788234 0.007720514136787929 6.400682994522299e-11 2.0695541682288743e-09 1.7750643930721984e-07 16.78859079932578 0.0024414897230381864 0.0024414897230381864 8.290295120582995e-09 2.6805287556551654e-07 2.2990995944027913e-05 1e-05 1e-05 0.0 -1.99703E-11 7.92760E-12
282.7367929 0.007292984855643427 0.007292790121394337 3.8917878701654665e-11 1.2583447446868331e-09 1.934369864673969e-07 16.738559683771044 0.002584683722933582 0.002584683722933582 5.336344373667442e-09 1.7254180141524713e-07 2.6523706040293267e-05 1e-05 1e-05 0.0 -1.92097E-11 7.55015E-12
284.84636409999996 0.006887848127014285 0.006887637564593004 2.4282868746156366e-11 7.85146089459055e-10 2.097529923225833e-07 16.688862789397536 0.0027367229684729494 0.0027367229684729494 3.5254651813413894e-09 1.1399004086337147e-07 3.0452615745101532e-05 1e-05 1e-05 0.0 -1.84734E-11 7.18927E-12
286.96377609999996 0.006504156745335125 0.006503929958040151 1.5878323016914515e-11 5.133991108802355e-10 2.2625801753993138e-07 16.639496655978302 0.0028981794150837927 0.0028981794150837927 2.4412577431044657e-09 7.893400036037766e-08 3.478667971865944e-05 1e-05 1e-05 0.0 -1.77607E-11 6.84432E-12
289.0890289 0.006140837046123651 0.006140593461872483 1.1086957417452456e-11 3.584782898309624e-10 2.4321468592079847e-07 16.590457871725725 0.0030696635493910177 0.0030696635493910177 1.8054472597430347e-09 5.8376128065024735e-08 3.960611299306918e-05 1e-05 1e-05 0.0 -1.70712E-11 6.51466E-12
291.2221224999999 0.005796865238258767 0.0057966046283281225 8.336918518744779e-12 2.695603654394143e-10 2.603320333609576e-07 16.541743072438123 0.0032518270832929685 0.0032518270832929685 1.4381770450211432e-09 4.6501057789016923e-08 4.490910563916349e-05 1e-05 1e-05 0.0 -1.64043E-11 6.19968E-12
293.36305690000006 0.005471266335010361 0.005470988214559047 6.713430808300102e-12 2.1706759613503647e-10 2.778966702870368e-07 16.493348940664387 0.0034453658429344663 0.0034453658429344663 1.2270341813450375e-09 3.967410519682285e-08 5.0792020214550666e-05 1e-05 1e-05 0.0 -1.57594E-11 5.89879E-12
295.5118321 0.005163111285000777 0.005162815081564395 5.7005245522568914e-12 1.8431696052297268e-10 2.9601341889687334e-07 16.445272204886425 0.0036510228671268077 0.0036510228671268077 1.1040870974091417e-09 3.569881614956222e-08 5.7332372392749774e-05 1e-05 1e-05 0.0 -1.51372E-11 5.61143E-12
297.66844809999986 0.004871501697925471 0.004871200176260478 5.015945517529732e-12 1.6218223840012788e-10 3.013544668096752e-07 16.39750963871867 0.0038695917308841097 0.0038695917308841097 1.0296507788688183e-09 3.329204185009176e-08 6.186069214304226e-05 1e-05 1e-05 0.0 -1.45344E-11 5.33701E-12
299.8329049 0.004595613326800451 0.004595300593791123 4.509723239408808e-12 1.4581438474088467e-10 3.1258268521987785e-07 16.350058060124443 0.00410192011095141 0.00410192011095141 9.813104190270416e-10 3.172903688187432e-08 6.801762093363576e-05 1e-05 1e-05 0.0 -1.39554E-11 5.07505E-12
302.00520249999994 0.004334603362543903 0.004334313717265347 4.104117317689054e-12 1.3269979327194594e-10 2.8950847464577916e-07 16.30291433064877 0.004348913611502845 0.004348913611502845 9.468264970108865e-10 3.06140567366853e-08 6.679007291589228e-05 1e-05 1e-05 0.0 -1.33936E-11 4.82497E-12
304.18534089999997 0.004087742741067739 0.0040874754321915075 3.759584452943798e-12 1.2155989731184934e-10 2.671835567500038e-07 16.256075354667008 0.004611539869594406 0.004611539869594406 9.197213941995221e-10 2.9737658412451187e-08 6.536212615968443e-05 1e-05 1e-05 0.0 -1.28512E-11 4.58633E-12
306.3733201 0.0038543050799381127 0.0038540584129589267 3.456039625842972e-12 1.1174528123558932e-10 2.4655177786528114e-07 16.209538078649235 0.004890832961472202 0.004890832961472202 8.96669971412451e-10 2.899232907566922e-08 6.396789375822838e-05 1e-05 1e-05 0.0 -1.23276E-11 4.35865E-12
308.5691400999999 0.003633598076486247 0.00363337047879546 3.1830422462933667e-12 1.0291836596348544e-10 2.274915893793018e-07 16.163299490439787 0.005187898132476651 0.005187898132476651 8.760028432675263e-10 2.8324091932316657e-08 6.260780212634033e-05 1e-05 1e-05 0.0 -1.18225E-11 4.14147E-12
310.77280090000005 0.0034249630001247054 0.0034247530167074293 2.9348172198858482e-12 9.489242344297566e-11 2.0988559003521886e-07 16.117356618551575 0.0055039168750512695 0.0055039168750512695 8.568901969974535e-10 2.77061163695843e-08 6.128112625671483e-05 1e-05 1e-05 0.0 -1.13353E-11 3.93435E-12
312.9843025 0.0032277731837177547 0.0032275794689835607 2.7078253506209226e-12 8.755301967007642e-11 1.9362447334932177e-07 16.071706531475037 0.005840152381275037 0.005840152381275037 8.389143835385747e-10 2.7124898401080556e-08 5.998701343887639e-05 1e-05 1e-05 0.0 -1.08655E-11 3.73686E-12
315.2036448999999 0.0030414325729196056 0.003041253882917593 2.4996175767140754e-12 8.082096831375504e-11 1.7860668142653836e-07 16.026346337001105 0.006197955398401547 0.006197955398401547 8.218553319150462e-10 2.657332239858647e-08 5.8724524428659585e-05 1e-05 1e-05 0.0 -1.04126E-11 3.54861E-12
317.43082810000004 0.0028653743352913376 0.0028652095204770283 2.3083078284386692e-12 7.463528645285023e-11 1.6473787071509998e-07 15.981273181558008 0.006578770518115723 0.006578770518115723 8.055868303168742e-10 2.604730751357891e-08 5.7492617521595204e-05 1e-05 1e-05 0.0 -9.97617E-12 3.36918E-12
319.66585209999994 0.0026990595269450204 0.0026989075257150873 2.1323316121767733e-12 6.894538879371562e-11 1.5193015221258455e-07 15.936484249561635 0.006984142932627708 0.006984142932627708 7.900276340293583e-10 2.5544226833615895e-08 5.6290033878782014e-05 1e-05 1e-05 0.0 -9.55570E-12 3.19822E-12
321.9087169 0.002541975813670032 0.002541835647791502 1.9703323801298958e-12 6.37074136241999e-11 1.4010020078421638e-07 15.891976762778885 0.007415725693325758 0.007415725693325758 7.751184608185498e-10 2.5062163566466418e-08 5.5114686784507094e-05 1e-05 1e-05 0.0 -9.15075E-12 3.03534E-12
324.1594225 0.00239363614758719 0.0023935070175353027 1.8211047607685748e-12 5.888238726485052e-11 1.2906934839546753e-07 15.847747979704058 0.007875287510520426 0.007875287510520426 7.608110207577985e-10 2.4599556337835464e-08 5.3921874686581236e-05 1e-05 1e-05 0.0 -8.76082E-12 2.88020E-12
326.41796889999995 0.0022535779418252034 0.0022534589755473142 1.6835643731496093e-12 5.443524806517065e-11 1.1891015907686963e-07 15.803795194947591 0.00836472113585322 0.00836472113585322 7.47062855871791e-10 2.4155032339854553e-08 5.276505279447432e-05 1e-05 1e-05 0.0 -8.38547E-12 2.73246E-12
328.6843561000001 0.0021213617489118123 0.002121251949904408 1.5567303826134467e-12 5.0334282371168057e-11 1.0974711639163517e-07 15.760115738637213 0.008886052372226788 0.008886052372226788 7.338354165252566e-10 2.3727345134316607e-08 5.173427702650515e-05 1e-05 1e-05 0.0 -8.02429E-12 2.59180E-12
330.9585841 0.00199656973174181 0.001996468381589493 1.4397141314932926e-12 4.6550756918283087e-11 1.0130216184599126e-07 15.716706975830972 0.009441449759665937 0.009441449759665937 7.210938383991648e-10 2.3315367441572975e-08 5.0738103576084525e-05 1e-05 1e-05 0.0 -7.67683E-12 2.45790E-12
333.2406528999999 0.001878805135449976 0.0018787116958316962 1.3316626702805973e-12 4.305709300573927e-11 9.33952295239446e-08 15.673566305941897 0.010033234989360174 0.010033234989360174 7.087816853138751e-10 2.2917274491815272e-08 4.970990751607475e-05 1e-05 1e-05 10000000.0 -7.34266E-12 2.33048E-12
335.5305625000001 0.001767691421673533 0.0017676053176007148 1.232822029819419e-12 3.9861245630827846e-11 8.606297875039804e-08 15.630691162174196 0.010663894102290032 0.010663894102290032 6.974192524237431e-10 2.2549889161701006e-08 4.868665293907424e-05 1e-05 1e-05 10000000.0 -7.02135E-12 2.20923E-12
337.82831289999996 0.0016628710639721683 0.0016627917295565415 1.1417041637540085e-12 3.6915101294712907e-11 7.929635882132358e-08 15.588079010970521 0.011336089533333106 0.011336089533333106 6.865861030901415e-10 2.219961733324789e-08 4.768641450282087e-05 1e-05 1e-05 10000000.0 -6.71250E-12 2.09389E-12
340.1339040999999 0.0015640046611690877 0.0015639315708118726 1.0575021228188642e-12 3.4192568637809906e-11 7.305510714447317e-08 15.54572735147007 0.012052673066605802 0.012052673066605802 6.761502373198717e-10 2.186219100667583e-08 4.671028735289366e-05 1e-05 1e-05 10000000.0 -6.41570E-12 1.98419E-12
342.44733610000003 0.0014707701063576208 0.001470702774919603 9.796255009688805e-13 3.167455786466044e-11 6.729878383427621e-08 15.503633714977452 0.012816699773051823 0.012816699773051823 6.660629671043113e-10 2.153603593637271e-08 4.575751406923984e-05 1e-05 1e-05 10000000.0 -6.13058E-12 1.87987E-12
344.76860889999995 0.0013828617656203022 0.001382799745550558 9.075697201003766e-13 2.934475428324548e-11 6.198981742017454e-08 15.461795664441864 0.013631443006979917 0.013631443006979917 6.562982234838732e-10 2.1220309225978547e-08 4.482719745481439e-05 1e-05 1e-05 10000000.0 -5.85674E-12 1.78069E-12
347.0977225 0.0012999896899780622 0.0012999325683785987 8.408797694239838e-13 2.7188445878042116e-11 5.709357013794536e-08 15.420210793946408 0.014500410544409812 0.014500410544409812 6.468357217803581e-10 2.0914355004231557e-08 4.391847918340709e-05 1e-05 1e-05 10000000.0 -5.59382E-12 1.68642E-12
349.4346769 0.001221878861834899 0.0012218262577408615 7.791395236996935e-13 2.5192177932956733e-11 5.257812272014146e-08 15.378876728207388 0.01542736195274712 0.01542736195274712 6.376569298609989e-10 2.0617574065505614e-08 4.303055266966869e-05 1e-05 1e-05 10000000.0 -5.34143E-12 1.59684E-12
351.7794720999999 0.0011482684748085458 0.0011482200366896456 7.219675331739544e-13 2.334361690595784e-11 4.841405331566727e-08 15.337791122083264 0.01641632728852444 0.01641632728852444 6.287445392893245e-10 2.0329406770354807e-08 4.216266002054919e-05 1e-05 1e-05 10000000.0 -5.09924E-12 1.51172E-12
354.1321081000001 0.0010789112456350213 0.0010788666491003966 6.690141495780352e-13 2.1631457503023118e-11 4.457423415307781e-08 15.296951660093125 0.01747162722775451 0.01747162722775451 6.200826548844335e-10 2.0049339174596663e-08 4.1314088006231207e-05 1e-05 1e-05 10000000.0 -4.86688E-12 1.43086E-12
356.4925849 0.0010135727568579929 0.0010135317025466164 6.199587665864785e-13 2.0045333452962787e-11 4.103364608425977e-08 15.256356055944371 0.018597894741898116 0.018597894741898116 6.116568962531204e-10 1.9776906312184206e-08 4.0484164364738156e-05 1e-05 1e-05 10000000.0 -4.64403E-12 1.35407E-12
358.8609024999999 0.0009520308290570578 0.0009519930406974726 5.745070576044173e-13 1.8575728195876144e-11 3.776920934996982e-08 15.21600205206951 0.01980009844161123 0.01980009844161123 6.034542580658232e-10 1.95116876774616e-08 3.967225450816384e-05 1e-05 1e-05 10000000.0 -4.43034E-12 1.28115E-12
361.2370609 0.0008940749214132772 0.0008940401440380316 5.323883503022835e-13 1.7213889993107154e-11 3.4759628967158864e-08 15.175887419171742 0.021083567720351627 0.021083567720351627 5.954627934991505e-10 1.9253296989805852e-08 3.887775860239298e-05 1e-05 1e-05 10000000.0 -4.22551E-12 1.21192E-12
363.62106009999997 0.0008395055594527255 0.0008394735577543007 4.933532741195527e-13 1.5951755863198857e-11 3.198525331566578e-08 15.136009955779297 0.02245401984067698 0.02245401984067698 5.876712412019882e-10 1.90013701321976e-08 3.8100108993342466e-05 1e-05 1e-05 10000000.0 -4.02920E-12 1.14622E-12
366.01290009999997 0.0007881337888505156 0.0007881043456667934 4.571717693413218e-13 1.4781887208702725e-11 2.9427944663219634e-08 15.09636748780814 0.023917589117708353 0.023917589117708353 5.800687342793687e-10 1.875555574169957e-08 3.733876795986626e-05 1e-05 1e-05 10000000.0 -3.84112E-12 1.08387E-12
368.4125809 0.0007397806542180861 0.0007397535691365284 4.2363150913338177e-13 1.3697418795312663e-11 2.7070960507411813e-08 15.056957868132983 0.025480858366848786 0.025480858366848786 5.726447518165242e-10 1.8515513642067596e-08 3.659322577990981e-05 1e-05 1e-05 10000000.0 -3.66098E-12 1.02471E-12
370.8201024999999 0.0006942767018355092 0.0006942517899062168 3.92536726067529e-13 1.2692020809516759e-11 2.4898844734733233e-08 15.017778976166436 0.02715089279652424 0.02715089279652424 5.653894549964754e-10 1.8280925711552687e-08 3.586299910238435e-05 1e-05 1e-05 10000000.0 -3.48847E-12 9.68594E-13
373.23546490000007 0.0006514615053285857 0.0006514385958773057 3.637073157424298e-13 1.1759869875671887e-11 2.289732770287745e-08 14.978828717445984 0.028935276541534476 0.028935276541534476 5.582944084454879e-10 1.8051519206404093e-08 3.514762962291754e-05 1e-05 1e-05 10000000.0 -3.32333E-12 9.15376E-13
375.6586681 0.0006111832133273132 0.0006111621488602693 3.369779532314513e-13 1.0895620487816917e-11 2.1053234445467857e-08 14.94010502322881 0.030842152048667457 0.030842152048667457 5.513534172460755e-10 1.782709382428976e-08 3.444668306718202e-05 1e-05 1e-05 10000000.0 -3.16527E-12 8.64915E-13
378.0897120999999 0.0005732981181778066 0.0005732787533709627 3.1219692782139227e-13 1.0094367332891674e-11 1.9354400279612945e-08 14.901605850094079 0.03288026254365895 0.03288026254365895 5.445629732985891e-10 1.7607536136654365e-08 3.375974849024402e-05 1e-05 1e-05 10000000.0 -3.01404E-12 8.17079E-13
380.5285969 0.0005376702448145374 0.0005376524455805501 2.892245770131567e-13 9.351594656758726e-12 1.7789593168086768e-08 14.86332917955271 0.03505899782746316 0.03505899782746316 5.379218578720515e-10 1.7392806737862983e-08 3.3086437904375875e-05 1e-05 1e-05 10000000.0 -2.86938E-12 7.71741E-13
382.97532249999995 0.0005041709589331134 0.0005041546015598126 2.6793151580372116e-13 8.663119010986976e-12 1.6348442250307742e-08 14.825273017664362 0.03738844367029438 0.03738844367029438 5.314298871372849e-10 1.7182899684105528e-08 3.242638624982093e-05 1e-05 1e-05 10000000.0 -2.73103E-12 7.28778E-13
385.4298889 0.0004726785936362831 0.00047266356399103585 2.481970805937528e-13 8.025038939198001e-12 1.5021372011248156e-08 14.787435394661495 0.03987943509412595 0.03987943509412595 5.250863566390646e-10 1.6977792197996405e-08 3.1779251723015e-05 1e-05 1e-05 10000000.0 -2.59876E-12 6.88074E-13
387.8922961 0.00044307809375737417 0.0004430642865521574 2.2990834028291914e-13 7.433703002481045e-12 1.3799541605413309e-08 14.749814364580407 0.04254361385843677 0.04254361385843677 5.188889803448847e-10 1.677741036448459e-08 3.1144716472870404e-05 1e-05 1e-05 10000000.0 -2.47233E-12 6.49519E-13
390.3625440999999 0.0004152606770956402 0.0004152479952080881 2.1295971232783273e-13 6.885697365266585e-12 1.2674788895106775e-08 14.71240800489899 0.045393490490165805 0.045393490490165805 5.128338031361086e-10 1.658162630140083e-08 3.052248766667497e-05 1e-05 1e-05 10000000.0 -2.35151E-12 6.13007E-13
392.8406329000001 0.0003891235118275359 0.0003891118656736397 1.9725291403251956e-13 6.377844220384793e-12 1.16395787990706e-08 14.675214416181166 0.0484425112272173 0.0484425112272173 5.06915948373596e-10 1.6390282330746256e-08 2.991229891096737e-05 1e-05 1e-05 10000000.0 -2.23609E-12 5.78435E-13
395.32656249999997 0.0003645694093863931 0.00036455871634091667 1.8269690114289494e-13 5.907199803620265e-12 1.0686955579715727e-08 14.638231721727868 0.05170513027567176 0.05170513027567176 5.011306391570049e-10 1.620322399940981e-08 2.9313911986480013e-05 1e-05 1e-05 10000000.0 -2.12585E-12 5.45709E-13
397.82033289999987 0.00034150653213047775 0.0003414967159914987 1.6920759496576344e-13 5.471045570559679e-12 9.810498725816186e-09 14.60145806723425 0.05519688781431212 0.05519688781431212 4.954739632948371e-10 1.6020324813199716e-08 2.872711881852947e-05 1e-05 1e-05 10000000.0 -2.02059E-12 5.14735E-13
400.32194410000005 0.00031984811514617706 0.00031983910564048354 1.5670740394182905e-13 5.066872727452468e-12 9.004282113404425e-09 14.564891620453238 0.058934494216372285 0.058934494216372285 4.899431840334923e-10 1.5841496283749567e-08 2.8151743552683704e-05 1e-05 1e-05 10000000.0 -1.92011E-12 4.85427E-13
402.83139609999995 0.00029951220155875443 0.0002995039338851135 1.4512465554982834e-13 4.6923638627777794e-12 8.262836152378683e-09 14.528530570865135 0.06293592099784989 0.06293592099784989 4.845367059991366e-10 1.5666686827305404e-08 2.7587644541278516e-05 1e-05 1e-05 10000000.0 -1.82421E-12 4.57699E-13
405.3486889 0.00028042139074800393 0.0002804138051555846 1.3439304780761657e-13 4.345375212446265e-12 7.581112651088833e-09 14.492373129353146 0.067220499044547 0.067220499044547 4.792539094436867e-10 1.5495876405345855e-08 2.7034715971084658e-05 1e-05 1e-05 10000000.0 -1.73271E-12 4.31472E-13
