# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 99999.99999999964yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005
238.30994889999997 0.01365800078890468 0.01351673940109612 4.237841634256757e-06 0.0001370235461743017 0.0 17.92314204766094 0.0013945342410026922 0.0083198070604942 0.00031028271997900626 0.010032474612654527 0.0 1e-05 5.966011314653794e-05 0.0 -2.94728E-11 1.17158E-11
240.24702249999999 0.012839727769857073 0.012713901666744626 3.774783093373388e-06 0.00012205132001907277 0.0 17.865197042975563 0.0014825941253614524 0.00867612702994586 0.0002939924553723936 0.009505756057040717 0.0 1e-05 5.851990697609601e-05 0.0 -2.84200E-11 1.11124E-11
242.1919369 0.0120653352228683 0.01195647957734343 3.2656693657460595e-06 0.00010558997615912248 0.0 17.80767184459145 0.001576513872633309 0.009020959378126948 0.00027066544819711274 0.008751516158373303 0.0 1e-05 5.7220932430229176e-05 0.0 -2.73745E-11 1.05352E-11
244.1446921 0.011333033812456133 0.011242043837907 2.7296992364740243e-06 8.826027531266004e-05 0.0 17.750561740315913 0.0016767018696351302 0.009341470735923134 0.00024086218056402627 0.007787877171570176 0.0 1e-05 5.5713367445316605e-05 0.0 -2.63184E-11 9.98361E-12
246.10528809999997 0.01064140888908699 0.010568286849990631 2.193661172890774e-06 7.09283779234683e-05 0.0 17.693862089452843 0.0017835961673916404 0.009625608027793343 0.00020614386645178388 0.006665318348607672 0.0 1e-05 5.3967418206947534e-05 0.0 -2.52463E-11 9.45718E-12
248.07372489999997 0.009989182143313284 0.00993301707816996 1.6849519542996681e-06 5.4480113189022554e-05 0.0 17.6375683214379 0.001897666718299005 0.009864101745553307 0.00016867766851439063 0.005453911281965292 0.0 1e-05 5.198015884683432e-05 0.0 -2.41648E-11 8.95567E-12
250.0500025 0.009375008245217099 0.00933415365279 1.2252402412298715e-06 3.9616101133099137e-05 1.3251052769884115e-08 17.58167593450504 0.0020194177879110215 0.010051738408445187 0.00013069217745541282 0.00422571373772501 1.413444385677685e-06 1e-05 4.977542769316284e-05 0.0 -2.30825E-11 8.47873E-12
252.03412089999998 0.00879744386937122 0.008769721200282927 8.302317114016995e-07 2.6844158668654925e-05 4.827870823637189e-08 17.52618049438359 0.002149390555418186 0.010187611943579627 9.437192481468356e-05 0.003051358902341432 5.487810886120779e-06 1e-05 4.739767706663959e-05 0.0 -2.18912E-11 8.02585E-12
254.02608009999997 0.0082568549134106 0.00823784489262029 5.688547448447146e-07 1.8392970083312422e-05 4.819596215223154e-08 17.471077633024954 0.0022881659180576178 0.007543427569927518 6.889484565373596e-05 0.0022276000094707937 5.837084780786535e-06 1e-05 3.296713542666083e-05 0.0 -2.07231E-11 7.59819E-12
256.0258801 0.007751438285612521 0.007736745707725472 4.393694896772626e-07 1.4206280166231476e-05 4.692823114007205e-08 17.416363047358356 0.002436367515959155 0.006139180875745379 5.668231797610751e-05 0.0018327282812274745 6.054132073421232e-06 1e-05 2.519809033543321e-05 0.0 -1.97190E-11 7.19489E-12
258.03352090000004 0.007277238507500601 0.00726473589292637 3.7360467415334565e-07 1.2079884464291498e-05 4.9125435786060824e-08 17.36203249807458 0.0025946649953087026 0.005501761654632406 5.1338797507910976e-05 0.0016599544527557868 6.750560083392563e-06 1e-05 2.120413103263772e-05 0.0 -1.88285E-11 6.81302E-12
260.04900250000003 0.006831290856017915 0.0068202146237768295 3.306753732007846e-07 1.0691837066825358e-05 5.371980105918673e-08 17.308081808437166 0.002763777529203391 0.005133292823420627 4.8405986536129035e-05 0.001565126898001504 7.863784779689646e-06 1e-05 1.8573466095515316e-05 0.0 -1.79922E-11 6.45049E-12
262.07232489999996 0.006411689627110896 0.0064016638508176855 2.989564364675189e-07 9.66625811244977e-06 6.056174429255857e-08 17.254506863120366 0.002944477617194959 0.004893308762329036 4.662677918834766e-05 0.001507599193756573 9.445520262940061e-06 1e-05 1.6618597247109054e-05 0.0 -1.71962E-11 6.10612E-12
264.1034881000001 0.006016828364931848 0.006007644327085165 2.7343809064619715e-07 8.841164930893701e-06 6.943482514298373e-08 17.201303607072926 0.003137595186279001 0.004720087963778169 4.544555271675834e-05 0.0014694062045085183 1.1540104010224698e-05 1e-05 1.5043648665766566e-05 0.0 -1.64349E-11 5.77895E-12
266.1424921 0.005645257920786354 0.005636791809405575 2.5159008062074737e-07 8.134745940070824e-06 7.977536008730388e-08 17.1484680444073 0.0033440220180007913 0.00458117449521712 4.456662284540973e-05 0.0014409874720015799 1.4131393322803505e-05 1e-05 1.3699594292611613e-05 0.0 -1.57050E-11 5.46813E-12
268.18933689999994 0.0052956403230783825 0.005287813426739944 2.3206267236643265e-07 7.503359739847982e-06 9.147392622396424e-08 17.09599623731343 0.0035647165284271266 0.004458376624846258 4.382145655835128e-05 0.0014168937620533566 1.7273440158940023e-05 1e-05 1.2506959780090692e-05 0.0 -1.50044E-11 5.17289E-12
270.24402249999997 0.004966726373891883 0.004959484209063615 2.1414322775078212e-07 6.92396436394195e-06 1.0405723657518381e-07 17.043884304996556 0.0038007089299912683 0.0043417007410572975 4.311556780668418e-05 0.001394070025749454 2.0950869595347866e-05 1e-05 1.1423397110989166e-05 0.0 -1.43315E-11 4.89251E-12
272.3065489 0.004657343472488355 0.0046506437704789 1.9745945510708273e-07 6.384522381795669e-06 1.1772017255246876e-07 16.992128422638437 0.0040531068066728595 0.004225844530699707 4.239744315047969e-05 0.0013708506618655089 2.5276248841825804e-05 1e-05 1.0426185966139504e-05 0.0 -1.36911E-11 4.62628E-12
274.3769160999999 0.004366300431368806 0.004360193140468866 1.7926136273124783e-07 5.796117394977008e-06 1.3191214223236486e-07 16.940724820381295 0.004323101136641807 0.004323101136641807 4.1055663839203706e-05 0.0013274664641342519 3.0211421386551564e-05 1e-05 1e-05 0.0 -1.30883E-11 4.37346E-12
276.45512410000003 0.004092387551818743 0.004087091737403811 1.5447651217703821e-07 4.994740560390898e-06 1.4659734236398445e-07 16.889669782334007 0.004611972799395082 0.004611972799395082 3.7747283271933914e-05 0.0012204954924591954 3.582195979919681e-05 1e-05 1e-05 0.0 -1.25094E-11 4.13327E-12
278.5411729 0.00383463983955419 0.0038303544786111336 1.237047121447942e-07 3.999785692681675e-06 1.6187053822987328e-07 16.838959645599935 0.004921099607567786 0.004921099607567786 3.225979943899397e-05 0.0010430668485274708 4.2212709668371914e-05 1e-05 1e-05 0.0 -1.19423E-11 3.90510E-12
280.6350624999999 0.0035922979957767388 0.003589049021511694 9.214403477212409e-08 2.979323790965343e-06 1.775064393072179e-07 16.78859079932578 0.005251963907029445 0.005251963907029445 2.5650442942220442e-05 0.0008293643217984602 4.9413060808402356e-05 1e-05 1e-05 0.0 -1.13886E-11 3.68857E-12
282.7367929 0.003364614033682048 0.003362293130515593 6.382398539963224e-08 2.0636421945881072e-06 1.9343698646739828e-07 16.738559683771044 0.0056061607926041436 0.0056061607926041436 1.8969184804174043e-05 0.0006133369753349602 5.74915828475314e-05 1e-05 1e-05 0.0 -1.08510E-11 3.48325E-12
284.84636409999996 0.0031508319090923537 0.003149252164552696 4.109974642004894e-08 1.3288918009149146e-06 2.0975299232257888e-07 16.688862789397536 0.005985406990810486 0.005985406990810486 1.3044093625384276e-05 0.0004217590272207579 6.657067034178967e-05 1e-05 1e-05 0.0 -1.03328E-11 3.28872E-12
286.96377609999996 0.0029501831096526753 0.002949136680291787 2.4605140300456433e-08 7.955662030480906e-07 2.2625801753992765e-07 16.639496655978302 0.006391550465431052 0.006391550465431052 8.340207839964616e-06 0.0002696667201588557 7.669287265581457e-05 1e-05 1e-05 0.0 -9.83633E-12 3.10448E-12
289.0890289 0.0027618999904316225 0.0027612001462767326 1.3698884069073726e-08 4.429305849000501e-07 2.432146859207985e-07 16.590457871725725 0.006826580806522101 0.006826580806522101 4.9599493524502675e-06 0.00016037169572922518 8.806064186371556e-05 1e-05 1e-05 0.0 -9.36268E-12 2.93003E-12
291.2221224999999 0.0025852337631916363 0.002584736763375853 7.100033472680791e-09 2.2956774895001206e-07 2.60332033360958e-07 16.541743072438123 0.007292640468702848 0.007292640468702848 2.74637967899481e-06 8.879960962083211e-05 0.00010069961063774807 1e-05 1e-05 0.0 -8.91152E-12 2.76488E-12
293.36305690000006 0.002419471764224016 0.002419079387105639 3.4344134427031075e-09 1.1104603464740038e-07 2.77896670287036e-07 16.493348940664387 0.007792036930252103 0.007792036930252103 1.4194889535338753e-06 4.589680949759526e-05 0.00011485840603565148 1e-05 1e-05 0.0 -8.48177E-12 2.60853E-12
295.5118321 0.0022639455523979666 0.002263597547549505 1.5597428869480388e-09 5.0431686677986536e-08 2.960134188968763e-07 16.445272204886425 0.008327255850734006 0.008327255850734006 6.889489392958069e-07 2.2276015703897734e-05 0.00013075112101673095 1e-05 1e-05 0.0 -8.07309E-12 2.46052E-12
297.66844809999986 0.0021180193951054567 0.0021176955627467114 6.743367580639651e-10 2.1803555177401513e-08 3.0135446680967073e-07 16.39750963871867 0.008900975311621446 0.008900975311621446 3.183808229623835e-07 1.0294313275783724e-05 0.00014228125932466554 1e-05 1e-05 0.0 -7.68160E-12 2.32041E-12
299.8329049 0.0019811328685521595 0.0019808107415782376 2.863286610621135e-10 9.257960041008327e-09 3.125826852198797e-07 16.350058060124443 0.009516081231728441 0.009516081231728441 1.4452774248875424e-07 4.673063673803049e-06 0.0001577797684252847 1e-05 1e-05 0.0 -7.31086E-12 2.18781E-12
302.00520249999994 0.0018527054043430903 0.0018524116723217885 1.2707739675920726e-10 4.108835828547697e-09 2.8949610807652324e-07 16.30291433064877 0.010175684057266264 0.010175684057266264 6.859017977780704e-08 2.2177491461490923e-06 0.00015625587716098298 1e-05 1e-05 10000000.0 -6.95388E-12 2.06230E-12
304.18534089999997 0.0017322659142376643 0.001731996593190269 6.470710162612927e-11 2.0921962859115114e-09 2.6716414400787684e-07 16.256075354667008 0.010883136835054985 0.010883136835054985 3.7354023475434824e-08 1.2077800923723916e-06 0.0001542281365765085 1e-05 1e-05 10000000.0 -6.61258E-12 1.94355E-12
306.3733201 0.0016193397128399516 0.0016190918413062046 4.023192706461242e-11 1.300832308422467e-09 2.4653046951140507e-07 16.209538078649235 0.01164205478691799 0.01164205478691799 2.4844649177444564e-08 8.033103234040402e-07 0.00015224135340882055 1e-05 1e-05 10000000.0 -6.28636E-12 1.83123E-12
308.5691400999999 0.001513478836556082 0.0015132503766976334 2.973200611467773e-11 9.61334864374579e-10 2.2746879157804214e-07 16.163299490439787 0.012456336513640361 0.012456336513640361 1.9644811276207102e-08 6.351822312640291e-07 0.00015029532365027774 1e-05 1e-05 10000000.0 -5.97464E-12 1.72502E-12
310.77280090000005 0.0014142610486967532 0.0014140503780308167 2.4270513643432042e-11 7.847466078043019e-10 2.0986164881487603e-07 16.117356618551575 0.013330186968153385 0.013330186968153385 1.7161268540767215e-08 5.548810161514727e-07 0.00014838961237620475 1e-05 1e-05 10000000.0 -5.67684E-12 1.62460E-12
312.9843025 0.0013212881974679193 0.0013210939069208062 2.0725728352441572e-11 6.701318833956101e-10 1.9359968950138286e-07 16.071706531475037 0.014268142349905418 0.014268142349905418 1.5686001276753847e-08 5.071807079483739e-07 0.0001465234381661715 1e-05 1e-05 10000000.0 -5.39242E-12 1.52968E-12
315.2036448999999 0.0012341848205582803 0.0012340056377821169 1.8044824690421617e-11 5.834493316569651e-10 1.785812820071128e-07 16.026346337001105 0.015275097085793823 0.015275097085793823 1.4620844779357346e-08 4.727406478658871e-07 0.0001446957368397482 1e-05 1e-05 10000000.0 -5.12087E-12 1.43999E-12
317.43082810000004 0.001152596890979936 0.0011524316503001958 1.5859898354707567e-11 5.128033801355442e-10 1.647120164616171e-07 15.981273181558008 0.01635633307765251 0.01635633307765251 1.376014327196693e-08 4.449112991269303e-07 0.00014290513687016736 1e-05 1e-05 10000000.0 -4.86169E-12 1.35525E-12
319.66585209999994 0.0010761906530378765 0.0010760382817180357 1.4020872578142092e-11 4.5334154669326055e-10 1.5190395742156442e-07 15.936484249561635 0.017517551412244352 0.017517551412244352 1.3028242290122016e-08 4.212465007139448e-07 0.00014114967175450665 1e-05 1e-05 10000000.0 -4.61439E-12 1.27522E-12
321.9087169 0.00100465152496101 0.0010045110362428575 1.2449107170580389e-11 4.025211318487655e-10 1.4007374791365523e-07 15.891976762778885 0.018764906747108713 0.018764906747108713 1.239146794811617e-08 4.006574636557558e-07 0.000139425208078086 1e-05 1e-05 10000000.0 -4.37849E-12 1.19964E-12
324.1594225 0.0009376829614619225 0.0009375535489848656 1.1093299508923738e-11 3.5868335078853383e-10 1.2904270040653605e-07 15.847747979704058 0.02010504460459681 0.02010504460459681 1.1830543973656511e-08 3.825209218148935e-07 0.00013761868958922768 1e-05 1e-05 10000000.0 -4.15354E-12 1.12829E-12
326.41796889999995 0.0008750058158313311 0.0008748866019431091 9.915700945278533e-12 3.2060766389733896e-10 1.1888336485707037e-07 15.803795194947591 0.021545141827151313 0.021545141827151313 1.1332154330720376e-08 3.6640632335995847e-07 0.000135865799639424 1e-05 1e-05 10000000.0 -3.93906E-12 1.06094E-12
328.6843561000001 0.0008163572061044068 0.0008162471896537697 8.887018217285401e-12 2.873469223588944e-10 1.0972021669665566e-07 15.760115738637213 0.023092950469494715 0.023092950469494715 1.0886188240676604e-08 3.519867531152099e-07 0.00013440221495714114 1e-05 1e-05 10000000.0 -3.73469E-12 9.97394E-13
330.9585841 0.0007614891735349444 0.0007613876322126368 7.98394410005359e-12 2.581475259017325e-10 1.0127519083764388e-07 15.716706975830972 0.024756845428078277 0.024756845428078277 1.048464558332583e-08 3.390035405275348e-07 0.00013299623206395646 1e-05 1e-05 10000000.0 -3.53999E-12 9.37441E-13
333.2406528999999 0.0007101683413214719 0.0007100747334768776 7.1876581538596266e-12 2.324009469747944e-10 9.336825598911196e-08 15.673566305941897 0.02654587613509637 0.02654587613509637 1.012106248003808e-08 3.2724768685456433e-07 0.00013147341349429 1e-05 1e-05 10000000.0 -3.35453E-12 8.80896E-13
335.5305625000001 0.0006621752350941565 0.0006620889823415783 6.482798806496135e-12 2.0961049474337486e-10 8.60366592845569e-08 15.630691162174196 0.028469822673795962 0.028469822673795962 9.79015593292964e-09 3.1654837516472477e-07 0.00012993034883330108 1e-05 1e-05 10000000.0 -3.17795E-12 8.27576E-13
337.82831289999996 0.0006173032609532148 0.0006172237950734044 5.856718956056333e-12 1.8936724624582126e-10 7.927065584517308e-08 15.588079010970521 0.030539256703959454 0.030539256703959454 9.487587911025488e-09 3.067653424564905e-07 0.00012841444531293505 1e-05 1e-05 10000000.0 -3.00987E-12 7.77309E-13
340.1339040999999 0.0005753580033856499 0.000575284796767816 5.298926448544406e-12 1.7133195516960234e-10 7.302998695225325e-08 15.54572735147007 0.032765607621552374 0.032765607621552374 9.209790108703244e-09 2.9778321351473797e-07 0.0001269296447125336 1e-05 1e-05 10000000.0 -2.84992E-12 7.29932E-13
342.44733610000003 0.0005361565743151534 0.0005360891400775626 4.800647894677195e-12 1.552209485945625e-10 6.72742159942375e-08 15.503633714977452 0.03516123441488026 0.03516123441488026 8.953817083767343e-09 2.895067523751438e-07 0.00012547494373293583 1e-05 1e-05 10000000.0 -2.69776E-12 6.85290E-13
344.76860889999995 0.0004995269703618793 0.0004994648594381452 4.354481968966542e-12 1.4079491699658473e-10 6.196577433502722e-08 15.461795664441864 0.03773950372152884 0.03773950372152884 8.71721093620223e-09 2.818564869372052e-07 0.00012404890628855633 1e-05 1e-05 10000000.0 -2.55305E-12 6.43234E-13
347.0977225 0.0004653074609224284 0.0004652502590915143 3.954126711330978e-12 1.278500969997015e-10 5.7070026690340464e-08 15.420210793946408 0.04051487463617096 0.04051487463617096 8.497879452636095e-09 2.7476476896856687e-07 0.00012265014314879992 1e-05 1e-05 10000000.0 -2.41547E-12 6.03624E-13
349.4346769 0.00043334600814374645 0.0004332933332820187 3.594172572041799e-12 1.1621157982935141e-10 5.255505597535851e-08 15.378876728207388 0.04350299086939818 0.04350299086939818 8.294001801095548e-09 2.6817272490208917e-07 0.00012127735109521379 1e-05 1e-05 10000000.0 -2.28470E-12 5.66326E-13
351.7794720999999 0.0004034997175091344 0.0004034512170685249 3.2699502413132064e-12 1.0572839113579356e-10 4.83914422680665e-08 15.337791122083264 0.046720780912496845 0.046720780912496845 8.10397157524449e-09 2.620284142662382e-07 0.0001199293089145001 1e-05 1e-05 10000000.0 -2.16045E-12 5.31215E-13
354.1321081000001 0.00037563431757100667 0.00037558966626425667 2.9774172583759486e-12 9.626982468748892e-11 4.4552059508055705e-08 15.296951660093125 0.05018656692294784 0.05018656692294784 7.926371790599572e-09 2.5628602122938594e-07 0.00011860487027954779 1e-05 1e-05 10000000.0 -2.04242E-12 4.98169E-13
356.4925849 0.00034962366740648096 0.0003495825650808297 2.7130674431816007e-12 8.772251399620501e-11 4.1011890069846014e-08 15.256356055944371 0.0539201831109066 0.0539201831109066 7.759965059880579e-09 2.509055369361385e-07 0.00011730295713123047 1e-05 1e-05 10000000.0 -1.93033E-12 4.67074E-13
358.8609024999999 0.0003253492904327605 0.00032531146011544054 2.473852991725015e-12 7.998791339910873e-11 3.774785555358396e-08 15.21600205206951 0.05794310447855043 0.05794310447855043 7.603683378053295e-09 2.4585242922372297e-07 0.00011602255380171257 1e-05 1e-05 10000000.0 -1.82392E-12 4.37822E-13
361.2370609 0.00030269993327986737 0.00030266511938047965 2.2571158200423225e-12 7.298007818136835e-11 3.473866219371755e-08 15.175887419171742 0.06227858684251959 0.06227858684251959 7.456611554504243e-09 2.410971069289703e-07 0.00011476270185232983 1e-05 1e-05 10000000.0 -1.72292E-12 4.10311E-13
363.62106009999997 0.00028157114847636704 0.00028153911513262677 2.0605282940994284e-12 6.662374817588145e-11 3.196465946380413e-08 15.136009955779297 0.06695181915542768 0.06695181915542768 7.3179667208424e-09 2.366142573072374e-07 0.00011352249559932097 1e-05 1e-05 10000000.0 -1.62710E-12 3.84443E-13
366.01290009999997 0.0002618648997595707 0.00026183542931416584 1.882043639610236e-12 6.085274434739756e-11 2.9407710616896578e-08 15.09636748780814 0.07199008923625051 0.07199008923625051 7.187078685758266e-09 2.3238221083951708e-07 0.00011230107831899979 1e-05 1e-05 10000000.0 -1.53620E-12 3.60125E-13
368.4125809 0.0002434891888753724 0.00024346208047282497 1.7198552044991957e-12 5.5608651612140613e-11 2.7051074040609174e-08 15.056957868132983 0.07742296412209758 0.07742296412209758 7.063373993904457e-09 2.2838242580291057e-07 0.00011109763914181425 1e-05 1e-05 10000000.0 -1.45001E-12 3.37269E-13
370.8201024999999 0.00022635770278431745 0.00022633277107778963 1.572363014469284e-12 5.083973746784014e-11 2.4879294427339145e-08 15.017778976166436 0.08328248636632583 0.08328248636632583 6.946364073890137e-09 2.2459910505578087e-07 0.00010991141066246426 1e-05 1e-05 10000000.0 -1.36830E-12 3.15794E-13
373.23546490000007 0.0002103894802400282 0.00021036655419896054 1.4381460438121313e-12 4.650005541659221e-11 2.2878102866201327e-08 14.978828717445984 0.08960338773107071 0.08960338773107071 6.8356366590733805e-09 2.2101891864337245e-07 0.000108741667311979 1e-05 1e-05 10000000.0 -1.29086E-12 2.95621E-13
375.6586681 0.0001955085967536538 0.00019548751856396588 1.3159389555130551e-12 4.2548692894922077e-11 2.1034325056060753e-08 14.94010502322881 0.0964233218570983 0.0964233218570983 6.730849575741032e-09 2.1763080294895983e-07 0.00010758772455701568 1e-05 1e-05 10000000.0 -1.21749E-12 2.76674E-13
378.0897120999999 0.00018164386700358562 0.0001816244910529183 1.2046124101246715e-12 3.8949134594031016e-11 1.9335796920318664e-08 14.901605850094079 0.10378311764158908 0.10378311764158908 6.631726300458538e-09 2.144258170481592e-07 0.00010644893901062445 1e-05 1e-05 10000000.0 -1.14799E-12 2.58884E-13
380.5285969 0.0001687285637934891 0.0001687107557346375 1.103156287322514e-12 3.5668719956761255e-11 1.7771286975366018e-08 14.86332917955271 0.11172705521624794 0.11172705521624794 6.538052968154777e-09 2.113970459703376e-07 0.00010532470955609342 1e-05 1e-05 10000000.0 -1.08218E-12 2.42183E-13
382.97532249999995 0.0001567001527036599 0.0001566837885899488 1.0106653198299718e-12 3.2678178674502386e-11 1.6330424867096426e-08 14.825273017664362 0.12030316659542371 0.12030316659542371 6.449676674797309e-09 2.0853954581844612e-07 0.00010421447959900431 1e-05 1e-05 10000000.0 -1.01988E-12 2.26510E-13
385.4298889 0.0001455000416209251 0.0001454850071078223 9.263267427863963e-13 2.995123135009346e-11 1.5003635544687782e-08 14.787435394661495 0.12956356325823265 0.12956356325823265 6.3665050021070005e-09 2.058503284014595e-07 0.00010311774056929227 1e-05 1e-05 10000000.0 -9.60926E-13 2.11803E-13
387.8922961 0.00013507334437094814 0.00013505953397870471 8.494096365578134e-13 2.7464244915369277e-11 1.3782078588890203e-08 14.749814364580407 0.13956479314159956 0.13956479314159956 6.288506740642355e-09 2.0332838461410261e-07 0.0001020340367899744 1e-05 1e-05 10000000.0 -9.05144E-13 1.98007E-13
390.3625440999999 0.0001253686577136889 0.0001253559741462448 7.792556988874728e-13 2.519593426402826e-11 1.2657592254133363e-08 14.71240800489899 0.1503682297546361 0.1503682297546361 6.215713824320434e-09 2.009747469863605e-07 0.0001009629718062403 1e-05 1e-05 10000000.0 -8.52382E-13 1.85069E-13
392.8406329000001 0.00011633785099821441 0.00011632620451401961 7.152712284131254e-13 2.3127103052024368e-11 1.1622641820531575e-08 14.675214416181166 0.1620404963807361 0.1620404963807361 6.1482245225941434e-09 1.9879259289721047e-07 9.990421621858877e-05 1e-05 1e-05 10000000.0 -8.02490E-13 1.72937E-13
395.32656249999997 0.00010793586780694982 0.00010792517563772774 6.569201388086417e-13 2.1240417821479394e-11 1.067027188412467e-08 14.638231721727868 0.17465392861449708 0.17465392861449708 6.086207969195052e-09 1.9678739100397316e-07 9.885751697673966e-05 1e-05 1e-05 10000000.0 -7.55326E-13 1.61565E-13
397.82033289999987 0.0001001205389518864 0.00010011072476571575 6.037178530588309e-13 1.9520210582235514e-11 9.794062242216122e-09 14.60145806723425 0.188287078788526 0.188287078788526 6.029910140105733e-09 1.949670945300852e-07 9.782270795528503e-05 1e-05 1e-05 10000000.0 -7.10752E-13 1.50907E-13
400.32194410000005 9.285240621635798e-05 9.284339962176961e-05 5.552259520766837e-13 1.7952305783812757e-11 8.988087056632645e-09 14.564891620453238 0.2030252661829391 0.2030252661829391 5.979661429375737e-09 1.93342386216482e-07 9.679972143844342e-05 1e-05 1e-05 10000000.0 -6.68639E-13 1.40920E-13
402.83139609999995 8.609455626567558e-05 8.60862923537574e-05 5.110474721292165e-13 1.6523868265511317e-11 8.246877002438616e-09 14.528530570865135 0.2189611772810429 0.2189611772810429 5.935886010634592e-09 1.919269810105183e-07 9.578859988533914e-05 1e-05 1e-05 10000000.0 -6.28861E-13 1.31565E-13
405.3486889 7.981246417833025e-05 7.980488310010377e-05 4.70822762220353e-13 1.52232693117914e-11 7.565384134420562e-09 14.492373129353146 0.2361955207414401 0.2361955207414401 5.899113215805023e-09 1.9073799397769556e-07 9.478950703134194e-05 1e-05 1e-05 10000000.0 -5.91299E-13 1.22804E-13
407.8738225 7.39738460766652e-05 7.396689265324118e-05 4.34225826371388e-13 1.40399683860082e-11 6.9389492298057614e-09 14.456417527884806 0.2548377422032043 0.2548377422032043 5.869991211777254e-09 1.8979638251413105e-07 9.38027370188966e-05 1e-05 1e-05 10000000.0 -5.55840E-13 1.14600E-13
410.4067968999999 6.85485203618556e-05 6.854214372509152e-05 4.0096108718656116e-13 1.29644084856988e-11 6.363271394512249e-09 14.420662019199087 0.2750068045309535 0.2750068045309535 5.849303312018378e-09 1.8912747375526073e-07 9.282871987493905e-05 1e-05 1e-05 10000000.0 -5.22375E-13 1.06921E-13
412.94761210000013 6.350827708287981e-05 6.350243034444244e-05 3.7076051662536133e-13 1.1987923370886671e-11 5.83437975347726e-09 14.38510487649906 0.29683203964473814 0.29683203964473814 5.837987324731075e-09 1.8876159016630457e-07 9.186802132678322e-05 1e-05 1e-05 10000000.0 -4.90801E-13 9.97342E-14
415.4962681 5.8826754992868986e-05 5.8821394939748126e-05 3.433810878727973e-13 1.1102655174553768e-11 5.3486070846014846e-09 14.34974439315013 0.3204540786706388 0.3204540786706388 5.837158413963547e-09 1.887347887181545e-07 9.092133477785483e-05 1e-05 1e-05 10000000.0 -4.61018E-13 9.30097E-14
418.0527648999999 5.447932586885887e-05 5.44744126834751e-05 3.1860250888192585e-13 1.0301481120515594e-11 4.902565300144111e-09 14.314578882383548 0.34602586779713557 0.34602586779713557 5.848136036941004e-09 1.890897318610923e-07 8.998946337818921e-05 1e-05 1e-05 10000000.0 -4.32933E-13 8.67192E-14
420.61710250000004 5.044298569261138e-05 5.043848269571219e-05 2.962252037848137e-13 9.577948255708969e-12 4.4931227257304525e-09 14.279606677005193 0.3737137779352981 0.3737137779352981 5.87247562208046e-09 1.8987671178060135e-07 8.907329064759507e-05 1e-05 1e-05 10000000.0 -4.06457E-13 8.08362E-14
423.18928089999997 4.669625231078259e-05 4.669212572532942e-05 2.7606851311110023e-13 8.926215257258899e-12 4.117383169402561e-09 14.24482612910953 0.4036988170644222 0.4036988170644222 5.9120057702650685e-09 1.9115485323857037e-07 8.817373912578033e-05 1e-05 1e-05 10000000.0 -3.81504E-13 7.53355E-14
425.76930009999984 4.321906921238395e-05 4.3215287946611086e-05 2.5796908776451113e-13 8.341000504385852e-12 3.772666803273968e-09 14.210235609798568 0.4361779550057801 0.4361779550057801 5.968871899966622e-09 1.9299352476558724e-07 8.729171803156167e-05 1e-05 1e-05 10000000.0 -3.57993E-13 7.01935E-14
428.35716010000004 3.999271508022935e-05 3.9989250528024676e-05 2.4177945510844587e-13 7.817535715173077e-12 3.456492889503269e-09 14.175833508905761 0.4713655713134432 0.4713655713134432 6.045587418193847e-09 1.9547399318826755e-07 8.642806277516298e-05 1e-05 1e-05 10000000.0 -3.35846E-13 6.53878E-14
430.9528608999999 3.6999718790878444e-05 3.699654464762387e-05 2.2736673840045206e-13 7.351524541614609e-12 3.1665643632918768e-09 14.141618234724762 0.509495038011594 0.509495038011594 6.145093688022971e-09 1.9869136257940921e-07 8.55834710849892e-05 1e-05 1e-05 10000000.0 -3.14990E-13 6.08977E-14
433.5564025 3.422377955454691e-05 3.4220871646593744e-05 2.1461151327405617e-13 6.939105595861143e-12 2.9007542360582422e-09 14.107588213742845 0.5508204500517156 0.5508204500517156 6.2708302843057335e-09 2.027568458592185e-07 8.47584420486034e-05 1e-05 1e-05 10000000.0 -2.95355E-13 5.67032E-14
436.1677849 3.1649691902598314e-05 3.164702802866479e-05 2.0340678706456761e-13 6.576819448421013e-12 2.657093707290699e-09 14.073741890379075 0.5956185176208484 0.5956185176208484 6.4268172875284365e-09 2.0780042563008592e-07 8.395322505722599e-05 1e-05 1e-05 10000000.0 -2.76875E-13 5.27859E-14
438.78700809999987 2.926327524555959e-05 2.9260835028535434e-05 1.9365708857183227e-13 6.2615791971559035e-12 2.4337617878735573e-09 14.040077726726896 0.6441906358159807 0.6441906358159807 6.6177516681499204e-09 2.139739706035139e-07 8.316778513173628e-05 1e-05 1e-05 10000000.0 -2.59486E-13 4.91283E-14
441.41407210000006 2.7051307739230057e-05 2.704907248714705e-05 1.852776574000015e-13 5.990644255933377e-12 2.2290761610936823e-09 14.006594202301244 0.6968651487216626 0.6968651487216626 6.8491201677215084e-09 2.2145488542299523e-07 8.240178931760314e-05 1e-05 1e-05 10000000.0 -2.43129E-13 4.57139E-14
