# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 129999.99999999869yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 130000.00000000001yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
800.2465392249999 4.884420885085785e-09 8.547763264959618 0.0001792353133090166 0.0057952751303248645 1e-05 1e-05 -2.42078E-16 2.53306E-17
802.018758025 4.665007637469655e-09 8.539663303858518 0.00018092821969522264 0.005850012436812193 1e-05 1e-05 -2.32254E-16 2.42501E-17
803.7929370249999 4.455248238997953e-09 8.531579954898902 0.00018256815071561295 0.005903036873138147 1e-05 1e-05 -2.22818E-16 2.32146E-17
805.569076225 4.254727770700879e-09 8.523513165723665 0.00018415557809306883 0.0059543636916758865 1e-05 1e-05 -2.13754E-16 2.22223E-17
807.347175625 4.063048666345881e-09 8.51546288419823 0.00018569105145922862 0.006004010663848387 1e-05 1e-05 -2.05049E-16 2.12713E-17
809.1272352249999 3.879830008984132e-09 8.507429058409356 0.00018717519184690542 0.006051997869716603 1e-05 1e-05 -1.96688E-16 2.03601E-17
810.909255025 3.704706855204803e-09 8.499411636663948 0.00018860868532516543 0.006098347492180343 1e-05 1e-05 -1.88658E-16 1.94870E-17
812.6932350249999 3.537329586009483e-09 8.491410567487907 0.00018999227680518315 0.006143083616700917 1e-05 1e-05 -1.80947E-16 1.86504E-17
814.4791752250001 3.3773632832639146e-09 8.483425799624932 0.00019132676404081514 0.006186232037319684 1e-05 1e-05 -1.73543E-16 1.78490E-17
816.267075625 3.224487130728562e-09 8.475457282035382 0.00019261299184399693 0.006227820069622561 1e-05 1e-05 -1.66433E-16 1.70811E-17
818.056936225 3.0783938387092176e-09 8.467504963895118 0.0001938518465313363 0.0062678763711798684 1e-05 1e-05 -1.59606E-16 1.63455E-17
819.8487570249998 2.938789091409825e-09 8.45956879459436 0.00019504425061484063 0.006306430769879841 1e-05 1e-05 -1.53052E-16 1.56409E-17
821.642538025 2.8053910161061093e-09 8.45164872373654 0.00019619115774654927 0.006343514100471754 1e-05 1e-05 -1.46760E-16 1.49659E-17
823.4382792250001 2.6779296732952337e-09 8.443744701137188 0.00019729354792385803 0.006379158049538071 1e-05 1e-05 -1.40720E-16 1.43194E-17
825.235980625 2.5561465670105436e-09 8.435856676822798 0.0001983524229597371 0.006413395009031493 1e-05 1e-05 -1.34922E-16 1.37002E-17
827.035642225 2.4397941745232338e-09 8.427984601029719 0.00019936880221956395 0.006446257938432561 1e-05 1e-05 -1.29356E-16 1.31071E-17
828.8372640249999 2.328635494683973e-09 8.420128424203035 0.00020034371862418893 0.006477780235515436 1e-05 1e-05 -1.24014E-16 1.25391E-17
830.640846025 2.222443614187053e-09 8.412288096995482 0.00020127821491695643 0.006507995615648252 1e-05 1e-05 -1.18887E-16 1.19952E-17
832.446388225 2.1210012910680248e-09 8.404463570266337 0.00020217334019072316 0.006536937999500043 1e-05 1e-05 -1.13966E-16 1.14744E-17
834.253890625 2.024100554772696e-09 8.396654795080336 0.00020303014666951406 0.0065646414089809485 1e-05 1e-05 -1.09244E-16 1.09756E-17
836.063353225 1.9315423221614508e-09 8.3888617227066 0.0002038496867382281 0.006591139871202703 1e-05 1e-05 -1.04712E-16 1.04981E-17
837.8747760249998 1.84313602883696e-09 8.38108430461755 0.00020463301021278308 0.006616467330213314 1e-05 1e-05 -1.00364E-16 1.00408E-17
839.688159025 1.758699275207411e-09 8.37332249248785 0.00020538116184228423 0.006640657566233851 1e-05 1e-05 -9.61911E-17 9.60307E-18
841.5035022249999 1.6780574867195269e-09 8.365576238193338 0.00020609517903410725 0.006663744122102796 1e-05 1e-05 -9.21877E-17 9.18397E-18
843.320805625 1.6010435877171291e-09 8.357845493809979 0.0002067760897923176 0.006685760236618264 1e-05 1e-05 -8.83468E-17 8.78275E-18
845.140069225 1.5274976884019377e-09 8.350130211612816 0.00020742491085944798 0.006706738784455478 1e-05 1e-05 -8.46618E-17 8.39867E-18
846.9612930249999 1.4572667843924763e-09 8.342430344074934 0.00020804264605143508 0.0067267122223297286 1e-05 1e-05 -8.11267E-17 8.03102E-18
848.7844770249999 1.3902044683963738e-09 8.334745843866413 0.00020863028477538452 0.00674571254107076 1e-05 1e-05 -7.77356E-17 7.67911E-18
850.609621225 1.32617065352903e-09 8.327076663853317 0.00020918880071979273 0.006763771223273292 1e-05 1e-05 -7.44827E-17 7.34228E-18
852.4367256250001 1.2650313078292983e-09 8.319422757096662 0.0002097191507069138 0.006780919206190207 1e-05 1e-05 -7.13626E-17 7.01991E-18
854.265790225 1.2066581995392981e-09 8.31178407685141 0.00021022227369708134 0.006797186849538958 1e-05 1e-05 -6.83699E-17 6.71138E-18
856.096815025 1.1509286527316617e-09 8.304160576565456 0.00021069908993499292 0.006812603907898098 1e-05 1e-05 -6.54997E-17 6.41612E-18
857.9298000249998 1.0977253128828898e-09 8.296552209878623 0.00021115050022819067 0.0068271995073781585 1e-05 1e-05 -6.27470E-17 6.13356E-18
859.764745225 1.0469359220062477e-09 8.288958930621671 0.00021157738534827126 0.0068410021262607645 1e-05 1e-05 -6.01072E-17 5.86318E-18
861.6016506249999 9.984531029719923e-10 8.281380692815317 0.0002119806055456689 0.006854039579309955 1e-05 1e-05 -5.75758E-17 5.60446E-18
863.440516225 9.52174152656357e-10 8.273817450669227 0.00021236100016920641 0.006866339005471001 1e-05 1e-05 -5.51484E-17 5.35691E-18
865.281342025 9.080008435740974e-10 8.26626915858107 0.00021271938738196905 0.00687792685868366 1e-05 1e-05 -5.28208E-17 5.12007E-18
867.1241280249999 8.658392336619639e-10 8.258735771135518 0.00021305656396545538 0.006888828901549717 1e-05 1e-05 -5.05891E-17 4.89346E-18
868.9688742249998 8.25599483892949e-10 8.251217243103305 0.00021337330520432632 0.006899070201606545 1e-05 1e-05 -4.84495E-17 4.67668E-18
870.8155806249999 7.871956834128455e-10 8.243713529440253 0.0002136703648444978 0.006908675129972089 1e-05 1e-05 -4.63981E-17 4.46929E-18
872.664247225 7.505456819022143e-10 8.236224585286326 0.00021394847511769268 0.006917667362138723 1e-05 1e-05 -4.44316E-17 4.27090E-18
874.514874025 7.155709288777725e-10 8.22875036596468 0.0002142083468259874 0.00692606988070692 1e-05 1e-05 -4.25464E-17 4.08114E-18
876.3674610249999 6.821963196579512e-10 8.221290826980729 0.00021445066948026203 0.0069339049798618 1e-05 1e-05 -4.07392E-17 3.89962E-18
878.2220082249999 6.503500477276166e-10 8.213845924021197 0.00021467611148685438 0.006941194271408286 1e-05 1e-05 -3.90070E-17 3.72601E-18
880.078515625 6.199634632468059e-10 8.206415612953194 0.00021488532037708058 0.006947958692192266 1e-05 1e-05 -3.73467E-17 3.55996E-18
881.936983225 5.909709374579866e-10 8.198999849823304 0.00021507892307465984 0.006954218512747329 1e-05 1e-05 -3.57554E-17 3.40116E-18
883.7974110250001 5.633097327554825e-10 8.191598590856648 0.00021525752619641283 0.006959993347017342 1e-05 1e-05 -3.42303E-17 3.24929E-18
885.659799025 5.369198781897735e-10 8.184211792455987 0.0002154217163819543 0.0069653021630165166 1e-05 1e-05 -3.27687E-17 3.10406E-18
887.5241472249999 5.117440501877772e-10 8.1768394112008 0.0002155720606484075 0.006970163294298503 1e-05 1e-05 -3.13680E-17 2.96519E-18
889.3904556250001 4.877274582787485e-10 8.169481403846403 0.00021570910676648434 0.006974594452116321 1e-05 1e-05 -3.00258E-17 2.83240E-18
891.2587242249999 4.648177356232941e-10 8.162137727323033 0.00021583338365454782 0.006978612738163707 1e-05 1e-05 -2.87396E-17 2.70543E-18
893.1289530250001 4.4296483415077163e-10 8.15480833873497 0.00021594540178758117 0.0069822346577984515 1e-05 1e-05 -2.75073E-17 2.58403E-18
895.001142025 4.221209241179024e-10 8.147493195359651 0.00021604565361820272 0.0069854761336552145 1e-05 1e-05 -2.63265E-17 2.46797E-18
896.875291225 4.022402979084753e-10 8.140192254646786 0.00021613461400716048 0.006988352519564848 1e-05 1e-05 -2.51953E-17 2.35701E-18
898.7514006249999 3.8327927790112405e-10 8.13290547421749 0.00021621274066092316 0.006990878614703175 1e-05 1e-05 -2.41115E-17 2.25094E-18
900.629470225 3.651961282387618e-10 8.125632811863404 0.00021628047457424002 0.0069930686779004205 1e-05 1e-05 -2.30732E-17 2.14954E-18
902.5095000250001 3.479509703397828e-10 8.118374225545853 0.000216338240475717 0.006994936442048176 1e-05 1e-05 -2.20786E-17 2.05262E-18
904.391490025 3.31505701997344e-10 8.111129673394963 0.00021638644727465863 0.006996495128547289 1e-05 1e-05 -2.11258E-17 1.95998E-18
906.2754402249999 3.1582391991906486e-10 8.103899113708822 0.00021642548850759613 0.006997757461745601 1e-05 1e-05 -2.02132E-17 1.87143E-18
908.1613506249998 3.0087084556530945e-10 8.096682504952634 0.00021645574278308677 0.006998735683319799 1e-05 1e-05 -1.93391E-17 1.78680E-18
910.049221225 2.866132541497444e-10 8.089479805757865 0.00021647757422352202 0.006999441566560539 1e-05 1e-05 -1.85019E-17 1.70592E-18
911.9390520249999 2.7301940667130394e-10 8.082290974921422 0.00021649133290281477 0.006999886430524338 1e-05 1e-05 -1.77001E-17 1.62862E-18
913.830843025 2.600589848518362e-10 8.075115971404806 0.00021649735527898268 0.007000081154020434 1e-05 1e-05 -1.69322E-17 1.55476E-18
915.724594225 2.477030288587536e-10 8.067954754333293 0.00021649596462074055 0.007000036189403938 1e-05 1e-05 -1.61968E-17 1.48418E-18
917.6203056249999 2.359238776967603e-10 8.06080728299511 0.00021648747142734935 0.006999761576150956 1e-05 1e-05 -1.54927E-17 1.41674E-18
919.5179772250001 2.2469511215741995e-10 8.053673516840618 0.0002164721738410502 0.006999266954193949 1e-05 1e-05 -1.48184E-17 1.35230E-18
921.4176090249999 2.1399150021975448e-10 8.046553415481497 0.00021645035805151414 0.006998561576998952 1e-05 1e-05 -1.41728E-17 1.29073E-18
923.3192010250001 2.037889447993491e-10 8.039446938689943 0.0002164222986918341 0.006997654324369296 1e-05 1e-05 -1.35546E-17 1.23191E-18
925.222753225 1.9406443374762814e-10 8.032354046397863 0.00021638825922563342 0.006996553714962141 1e-05 1e-05 -1.29628E-17 1.17571E-18
927.1282656249999 1.8479599200685292e-10 8.025274698696077 0.00021634849232497408 0.006995267918507489 1e-05 1e-05 -1.23962E-17 1.12203E-18
929.0357382249998 1.7596263583030426e-10 8.018208855833526 0.00021630324023878686 0.006993804767720769 1e-05 1e-05 -1.18537E-17 1.07076E-18
930.945171025 1.675443289807328e-10 8.011156478216485 0.0002162527351516122 0.006992171769902121 1e-05 1e-05 -1.13345E-17 1.02177E-18
932.8565640249999 1.595219408237232e-10 8.004117526407779 0.0002161971995325016 0.006990376118217546 1e-05 1e-05 -1.08374E-17 9.74989E-19
934.7699172250001 1.5187720623600277e-10 7.997091961126002 0.00021613684647397147 0.006988424702658405 1e-05 1e-05 -1.03616E-17 9.30305E-19
936.6852306249999 1.4459268725202518e-10 7.9900797432447455 0.00021607188002095032 0.006986324120677387 1e-05 1e-05 -9.90623E-18 8.87629E-19
938.6025042249998 1.3765173637525837e-10 7.9830808337918295 0.0002160024954897036 0.00698408068750041 1e-05 1e-05 -9.47036E-18 8.46873E-19
940.521738025 1.310384614836658e-10 7.976095193948533 0.0002159288797767543 0.006981700446115049 1e-05 1e-05 -9.05321E-18 8.07953E-19
942.4429320249999 1.2473769226175183e-10 7.969122785048843 0.00021585121165785694 0.006979189176937368 1e-05 1e-05 -8.65399E-18 7.70787E-19
944.3660862250001 1.1873494809432524e-10 7.962163568578689 0.00021576966207711984 0.006976552407160202 1e-05 1e-05 -8.27194E-18 7.35299E-19
946.291200625 1.130164073598383e-10 7.9552175061752015 0.0002156843944263844 0.006973795419786422 1e-05 1e-05 -7.90635E-18 7.01414E-19
948.218275225 1.0756887806369545e-10 7.948284559625951 0.00021559556481501823 0.00697092326235225 1e-05 1e-05 -7.55651E-18 6.69062E-19
950.1473100249998 1.0237976975443098e-10 7.941364690868225 0.00021550332233029887 0.006967940755346323 1e-05 1e-05 -7.22176E-18 6.38174E-19
952.078305025 9.743706666799869e-11 7.934457861988272 0.00021540780928858927 0.006964852500331047 1e-05 1e-05 -6.90148E-18 6.08687E-19
954.0112602250001 9.272930204771535e-11 7.927564035220581 0.00021530916147752472 0.006961662887773293 1e-05 1e-05 -6.59504E-18 5.80538E-19
955.946175625 8.824553358956787e-11 7.920683172947148 0.00021520750838947595 0.006958376104593049 1e-05 1e-05 -6.30185E-18 5.53668E-19
957.8830512249999 8.397531996470317e-11 7.9138152376967446 0.0002151029734465575 0.006954996141438686 1e-05 1e-05 -6.02137E-18 5.28020E-19
959.8218870249999 7.990869837293713e-11 7.906960192144208 0.00021499567421747875 0.006951526799698473 1e-05 1e-05 -5.75304E-18 5.03539E-19
961.762683025 7.603616308303632e-11 7.900117999109721 0.00021488572262655966 0.006947971698258756 1e-05 1e-05 -5.49636E-18 4.80175E-19
963.705439225 7.234864491739716e-11 7.893288621558098 0.0002147732251552387 0.006944334280019378 1e-05 1e-05 -5.25082E-18 4.57877E-19
965.650155625 6.883749164051186e-11 7.886472022598079 0.0002146582830363097 0.0069406178181740065 1e-05 1e-05 -5.01596E-18 4.36598E-19
967.596832225 6.549444921233199e-11 7.879668165481625 0.0002145409924407394 0.006936825422250568 1e-05 1e-05 -4.79131E-18 4.16292E-19
969.5454690249999 6.231164386925748e-11 7.872877013603221 0.00021442144465502974 0.006932960043845955 1e-05 1e-05 -4.57644E-18 3.96916E-19
971.496066025 5.928156499704848e-11 7.866098530499174 0.00021429972623891716 0.006929024481724982 1e-05 1e-05 -4.37093E-18 3.78429E-19
973.448623225 5.639704876139967e-11 7.859332679846933 0.00021417591911776924 0.006925021384807866 1e-05 1e-05 -4.17439E-18 3.60791E-19
975.4031406250001 5.3651262463111556e-11 7.852579425464389 0.0002140501004115005 0.00692095324663851 1e-05 1e-05 -3.98642E-18 3.43963E-19
977.359618225 5.103768958520204e-11 7.845838731309204 0.00021392234114620605 0.006916822363727323 1e-05 1e-05 -3.80666E-18 3.27911E-19
979.3180560249999 4.855011549655456e-11 7.839110561478122 0.00021379270018084066 0.006912630639180508 1e-05 1e-05 -3.63475E-18 3.12598E-19
981.2784540249999 4.618261376146337e-11 7.832394880206296 0.00021366119761214166 0.006908378722792574 1e-05 1e-05 -3.47036E-18 2.97992E-19
983.240812225 4.392953293822589e-11 7.825691651866625 0.00021352770017569393 0.0069040623056807636 1e-05 1e-05 -3.31316E-18 2.84062E-19
985.2051306249999 4.1785483476272633e-11 7.819000840969073 0.00021339142935177465 0.0068996562157073735 1e-05 1e-05 -3.16285E-18 2.70776E-19
987.171409225 3.974532320203583e-11 7.812322412160017 0.0002132488521795421 0.0068950462204718545 1e-05 1e-05 -3.01912E-18 2.58106E-19
989.1396480249999 3.7804135317616615e-11 7.8056563302215825 0.0002130846401050215 0.006889736696729022 1e-05 1e-05 -2.88168E-18 2.46025E-19
991.1098470249999 3.595717422009049e-11 7.799002560070988 0.0002128329175609762 0.006881597667804891 1e-05 1e-05 -2.75029E-18 2.34504E-19
993.082006225 3.419967856528902e-11 7.792361066759892 0.00021221117353741048 0.0068614946110429325 1e-05 1e-05 -2.62471E-18 2.23518E-19
995.0561256249999 3.252614174351067e-11 7.785731815473748 0.00021000837327427716 0.006790270735868288 1e-05 1e-05 -2.50487E-18 2.13033E-19
997.0322052250001 3.092737050268572e-11 7.779114771531158 0.00020103277232549742 0.00650005963852441 1e-05 1e-05 -2.39121E-18 2.02993E-19
999.010245025 2.9378549709207786e-11 7.772509900383233 0.00016300857202119823 0.005270610495352071 1e-05 1e-05 -2.39121E-18 2.02993E-19
