# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 869999.9999999995yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 870000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
779.132809225 6.164747703844455e-07 8.646277912235634 2.318458452352645e-08 7.496348995940212e-07 1e-05 1e-05 -2.13188E-14 3.10674E-15
780.8815056249999 5.956929155809538e-07 8.63797443892506 2.4693444488048493e-08 7.984213717802339e-07 1e-05 1e-05 -2.06966E-14 3.00923E-15
782.632162225 5.755935134053982e-07 8.629688223841995 2.6301384484799825e-08 8.504114316751936e-07 1e-05 1e-05 -2.00918E-14 2.91468E-15
784.384779025 5.56154778833161e-07 8.621419211863365 2.8014915898193965e-08 9.058156140416041e-07 1e-05 1e-05 -1.95040E-14 2.82301E-15
786.1393560250001 5.373556011685208e-07 8.61316734810351 2.984097447837343e-08 9.6485817480074e-07 1e-05 1e-05 -1.89327E-14 2.73412E-15
787.895893225 5.191755238648432e-07 8.604932577912907 3.178694735901946e-08 1.027777964608295e-06 1e-05 1e-05 -1.83774E-14 2.64794E-15
789.6543906249999 5.015947249265035e-07 8.59671484687689 3.386070171074877e-08 1.0948293553142092e-06 1e-05 1e-05 -1.78378E-14 2.56439E-15
791.414848225 4.845939978765033e-07 8.588514100814383 3.607061511891667e-08 1.1662832221783045e-06 1e-05 1e-05 -1.73134E-14 2.48340E-15
793.177266025 4.68154733274089e-07 8.580330285776633 3.842560777836191e-08 1.2424279848337007e-06 1e-05 1e-05 -1.68038E-14 2.40488E-15
794.9416440250001 4.5225890076712013e-07 8.57216334804596 4.093517660123834e-08 1.323570710106705e-06 1e-05 1e-05 -1.63085E-14 2.32876E-15
796.707982225 4.368890316643885e-07 8.564013234134512 4.360943133774315e-08 1.4100382799203607e-06 1e-05 1e-05 -1.58273E-14 2.25497E-15
798.476280625 4.220282020133758e-07 8.55587989078303 4.645913281304027e-08 1.502178627621634e-06 1e-05 1e-05 -1.53597E-14 2.18345E-15
800.2465392249999 4.0766001616944036e-07 8.547763264959618 4.94957333873342e-08 1.600362046190471e-06 1e-05 1e-05 -1.49054E-14 2.11412E-15
802.018758025 3.93768590842701e-07 8.539663303858518 5.273141974931052e-08 1.704982571894372e-06 1e-05 1e-05 -1.44640E-14 2.04693E-15
803.7929370249999 3.8033853960930883e-07 8.531579954898902 5.617915815647384e-08 1.816459447059319e-06 1e-05 1e-05 -1.40351E-14 1.98180E-15
805.569076225 3.673549578741172e-07 8.523513165723665 5.985274223905089e-08 1.9352386657293103e-06 1e-05 1e-05 -1.36185E-14 1.91868E-15
807.347175625 3.5480340827214316e-07 8.51546288419823 6.376684348677597e-08 2.061794606072421e-06 1e-05 1e-05 -1.32137E-14 1.85751E-15
809.1272352249999 3.4266990649650193e-07 8.507429058409356 6.793706454064754e-08 2.196631753480935e-06 1e-05 1e-05 -1.28205E-14 1.79822E-15
810.909255025 3.3094090754087456e-07 8.499411636663948 7.237999541376201e-08 2.340286518378303e-06 1e-05 1e-05 -1.24386E-14 1.74077E-15
812.6932350249999 3.1960329234486624e-07 8.491410567487907 7.711327276723975e-08 2.493329152807416e-06 1e-05 1e-05 -1.20676E-14 1.68510E-15
814.4791752250001 3.0864435483089597e-07 8.483425799624932 8.215564236838157e-08 2.656365769911002e-06 1e-05 1e-05 -1.17072E-14 1.63115E-15
816.267075625 2.980517893216433e-07 8.475457282035382 8.752702485923237e-08 2.8300404704485108e-06 1e-05 1e-05 -1.13571E-14 1.57887E-15
818.056936225 2.878136783272664e-07 8.467504963895118 9.324858496341853e-08 3.0150375804838632e-06 1e-05 1e-05 -1.10171E-14 1.52822E-15
819.8487570249998 2.779184806920019e-07 8.45956879459436 9.934280425878554e-08 3.2120840043673964e-06 1e-05 1e-05 -1.06869E-14 1.47914E-15
821.642538025 2.6835502008995357e-07 8.45164872373654 1.0583355764166168e-07 3.421951697080391e-06 1e-05 1e-05 -1.03663E-14 1.43159E-15
823.4382792250001 2.591124738602058e-07 8.443744701137188 1.1274619360601209e-07 3.6454602599277205e-06 1e-05 1e-05 -1.00548E-14 1.38552E-15
825.235980625 2.501803621716354e-07 8.435856676822798 1.201076184575374e-07 3.8834796634603715e-06 1e-05 1e-05 -9.75240E-15 1.34089E-15
827.035642225 2.4154853750806707e-07 8.427984601029719 1.279463845773e-07 4.136933101332697e-06 1e-05 1e-05 -9.45872E-15 1.29765E-15
828.8372640249999 2.3320717446467698e-07 8.420128424203035 1.3629278284401253e-07 4.406799978623068e-06 1e-05 1e-05 -9.17354E-15 1.25576E-15
830.640846025 2.2514675984678418e-07 8.412288096995482 1.4517893931594773e-07 4.694119037882306e-06 1e-05 1e-05 -8.89664E-15 1.21519E-15
832.446388225 2.1735808306241734e-07 8.404463570266337 1.54638916264058e-07 4.999991625871204e-06 1e-05 1e-05 -8.62777E-15 1.17588E-15
834.253890625 2.0983222680027222e-07 8.396654795080336 1.64708817637054e-07 5.325585103598075e-06 1e-05 1e-05 -8.36673E-15 1.13781E-15
836.063353225 2.025605579849245e-07 8.3888617227066 1.7542689902545904e-07 5.672136401823171e-06 1e-05 1e-05 -8.11328E-15 1.10093E-15
837.8747760249998 1.9553471900134874e-07 8.38108430461755 1.8683368217626412e-07 6.040955723699201e-06 1e-05 1e-05 -7.86722E-15 1.06521E-15
839.688159025 1.8874661918105145e-07 8.37332249248785 1.9897207409230618e-07 6.433430395651227e-06 1e-05 1e-05 -7.62835E-15 1.03062E-15
841.5035022249999 1.8218842654231075e-07 8.365576238193338 2.1188749072899864e-07 6.8510288669042835e-06 1e-05 1e-05 -7.39645E-15 9.97113E-16
843.320805625 1.7585255977722075e-07 8.357845493809979 2.2562798527874484e-07 7.295304857346076e-06 1e-05 1e-05 -7.17135E-15 9.64664E-16
845.140069225 1.6973168047846652e-07 8.350130211612816 2.4024438100581615e-07 7.767901652521382e-06 1e-05 1e-05 -6.95283E-15 9.33239E-16
846.9612930249999 1.6381868559890742e-07 8.342430344074934 2.557904085652248e-07 8.270556543608928e-06 1e-05 1e-05 -6.74073E-15 9.02807E-16
848.7844770249999 1.5810670013728212e-07 8.334745843866413 2.7232284770584166e-07 8.80510540915554e-06 1e-05 1e-05 -6.53486E-15 8.73338E-16
850.609621225 1.5258907004349663e-07 8.327076663853317 2.899016732201276e-07 9.37348743411745e-06 1e-05 1e-05 -6.33504E-15 8.44802E-16
852.4367256250001 1.4725935533716168e-07 8.319422757096662 3.0859020496291387e-07 9.97774996046754e-06 1e-05 1e-05 -6.14111E-15 8.17171E-16
854.265790225 1.4211132343320479e-07 8.31178407685141 3.2845526171494867e-07 1.0620053462116665e-05 1e-05 1e-05 -5.95289E-15 7.90417E-16
856.096815025 1.371389426685637e-07 8.304160576565456 3.495673186186048e-07 1.1302676635334879e-05 1e-05 1e-05 -5.77023E-15 7.64512E-16
857.9298000249998 1.3233637602413341e-07 8.296552209878623 3.720006678573726e-07 1.2028021594055038e-05 1e-05 1e-05 -5.59297E-15 7.39432E-16
859.764745225 1.2769797503629314e-07 8.288958930621671 3.9583358219281566e-07 1.2798619157567695e-05 1e-05 1e-05 -5.42096E-15 7.15150E-16
861.6016506249999 1.232182738925066e-07 8.281380692815317 4.2114848090752786e-07 1.3617134216010054e-05 1e-05 1e-05 -5.25404E-15 6.91642E-16
863.440516225 1.1889198370563403e-07 8.273817450669227 4.480320976344506e-07 1.4486371156847222e-05 1e-05 1e-05 -5.09208E-15 6.68884E-16
865.281342025 1.1471398696175435e-07 8.26626915858107 4.7657564947757977e-07 1.54092793331084e-05 1e-05 1e-05 -4.93492E-15 6.46853E-16
867.1241280249999 1.1067933213642803e-07 8.258735771135518 5.068750067505602e-07 1.6388958551601432e-05 1e-05 1e-05 -4.78245E-15 6.25527E-16
868.9688742249998 1.0678322847448696e-07 8.251217243103305 5.390308625742707e-07 1.742866455656807e-05 1e-05 1e-05 -4.63451E-15 6.04883E-16
870.8155806249999 1.030210409285629e-07 8.243713529440253 5.731489014852121e-07 1.8531814481355172e-05 1e-05 1e-05 -4.49098E-15 5.84900E-16
872.664247225 9.938828525171092e-08 8.236224585286326 6.093399661116924e-07 1.9701992237611366e-05 1e-05 1e-05 -4.35173E-15 5.65559E-16
874.514874025 9.588062323960392e-08 8.22875036596468 6.477202208754035e-07 2.0942953808304694e-05 1e-05 1e-05 -4.21665E-15 5.46839E-16
876.3674610249999 9.249385811791144e-08 8.221290826980729 6.884113115722862e-07 2.22586324075039e-05 1e-05 1e-05 -4.08561E-15 5.28720E-16
878.2220082249999 8.922393007059647e-08 8.213845924021197 7.315405195793503e-07 2.365314346639897e-05 1e-05 1e-05 -3.95850E-15 5.11185E-16
880.078515625 8.6066911904979e-08 8.206415612953194 7.772409093214698e-07 2.5130789401394165e-05 1e-05 1e-05 -3.83520E-15 4.94215E-16
881.936983225 8.30190048495412e-08 8.198999849823304 8.256514675206428e-07 2.669606411650076e-05 1e-05 1e-05 -3.71560E-15 4.77792E-16
883.7974110250001 8.007653448055268e-08 8.191598590856648 8.769172326323705e-07 2.835365718844662e-05 1e-05 1e-05 -3.59960E-15 4.61899E-16
885.659799025 7.723594677371984e-08 8.184211792455987 9.311894127576788e-07 3.010845767916492e-05 1e-05 1e-05 -3.48709E-15 4.46520E-16
887.5241472249999 7.449380427715147e-08 8.1768394112008 9.88625490202639e-07 3.1965557516551964e-05 1e-05 1e-05 -3.37797E-15 4.31638E-16
889.3904556250001 7.184678240205822e-08 8.169481403846403 1.0493893107413082e-06 3.3930254380635604e-05 1e-05 1e-05 -3.27215E-15 4.17238E-16
891.2587242249999 6.929166582769194e-08 8.162137727323033 1.1136511555250194e-06 3.6008054028642256e-05 1e-05 1e-05 -3.16952E-15 4.03306E-16
893.1289530250001 6.682534501713173e-08 8.15480833873497 1.1815877934732931e-06 3.8204671988969775e-05 1e-05 1e-05 -3.07000E-15 3.89825E-16
895.001142025 6.444481284063074e-08 8.147493195359651 1.2533825118767358e-06 4.052603455068109e-05 1e-05 1e-05 -2.97349E-15 3.76783E-16
896.875291225 6.214716130331544e-08 8.140192254646786 1.3292251228508905e-06 4.297827897217875e-05 1e-05 1e-05 -2.87991E-15 3.64165E-16
898.7514006249999 5.992957837413558e-08 8.13290547421749 1.4093119431915154e-06 4.556775282985896e-05 1e-05 1e-05 -2.78917E-15 3.51957E-16
900.629470225 5.778934491304257e-08 8.125632811863404 1.493845745112389e-06 4.830101242530053e-05 1e-05 1e-05 -2.70119E-15 3.40148E-16
902.5095000250001 5.572383169346503e-08 8.118374225545853 1.583035675286582e-06 5.118482016759944e-05 1e-05 1e-05 -2.61588E-15 3.28724E-16
904.391490025 5.373049651723226e-08 8.111129673394963 1.6770971395731708e-06 5.422614084619914e-05 1e-05 1e-05 -2.53317E-15 3.17673E-16
906.2754402249999 5.1806881419178256e-08 8.103899113708822 1.776251650787574e-06 5.7432136708798174e-05 1e-05 1e-05 -2.45299E-15 3.06984E-16
908.1613506249998 4.9950609958742656e-08 8.096682504952634 1.8807266368796851e-06 6.0810161259109766e-05 1e-05 1e-05 -2.37525E-15 2.96644E-16
910.049221225 4.8159384595955386e-08 8.089479805757865 1.9907552069043906e-06 6.436775168990858e-05 1e-05 1e-05 -2.29989E-15 2.86644E-16
911.9390520249999 4.643098414927336e-08 8.082290974921422 2.1065758722298704e-06 6.811261986876573e-05 1e-05 1e-05 -2.22684E-15 2.76971E-16
913.830843025 4.47632613328056e-08 8.075115971404806 2.2284322205102142e-06 7.205264179649685e-05 1e-05 1e-05 -2.15603E-15 2.67617E-16
915.724594225 4.315414037054052e-08 8.067954754333293 2.356572540068683e-06 7.619584546222067e-05 1e-05 1e-05 -2.08739E-15 2.58569E-16
917.6203056249999 4.160161468525069e-08 8.06080728299511 2.4912493924942103e-06 8.05503970239794e-05 1e-05 1e-05 -2.02085E-15 2.49820E-16
919.5179772250001 4.0103744659824985e-08 8.053673516840618 2.6327191314450144e-06 8.512458525005539e-05 1e-05 1e-05 -1.95636E-15 2.41359E-16
921.4176090249999 3.865865546883879e-08 8.046553415481497 2.781241365884886e-06 8.992680416361124e-05 1e-05 1e-05 -1.89386E-15 2.33177E-16
923.3192010250001 3.7264534978235545e-08 8.039446938689943 2.937078366258335e-06 9.496553384235275e-05 1e-05 1e-05 -1.83328E-15 2.25265E-16
925.222753225 3.591963171106224e-08 8.032354046397863 3.100494412422492e-06 0.0001002493193349938 1e-05 1e-05 -1.77457E-15 2.17615E-16
927.1282656249999 3.462225287724989e-08 8.025274698696077 3.2717550825222196e-06 0.00010578674766821835 1e-05 1e-05 -1.71768E-15 2.10217E-16
929.0357382249998 3.33707624654993e-08 8.018208855833526 3.451126482398132e-06 0.00011158642293087284 1e-05 1e-05 -1.66254E-15 2.03065E-16
930.945171025 3.216357939538224e-08 8.011156478216485 3.6388744155715038e-06 0.00011765693943681184 1e-05 1e-05 -1.60911E-15 1.96151E-16
932.8565640249999 3.0999175727826366e-08 8.004117526407779 3.8352634943408455e-06 0.00012400685298368723 1e-05 1e-05 -1.55734E-15 1.89465E-16
934.7699172250001 2.9876074932203096e-08 7.997091961126002 4.04055619306571e-06 0.00013064465024245782 1e-05 1e-05 -1.50717E-15 1.83002E-16
936.6852306249999 2.8792850208294534e-08 7.9900797432447455 4.255011845279471e-06 0.00013757871633070278 1e-05 1e-05 -1.45855E-15 1.76754E-16
938.6025042249998 2.7748122861459537e-08 7.9830808337918295 4.478885586892034e-06 0.0001448173006428423 1e-05 1e-05 -1.41145E-15 1.70715E-16
940.521738025 2.6740560729373814e-08 7.976095193948533 4.712427248368701e-06 0.00015236848103058787 1e-05 1e-05 -1.36582E-15 1.64876E-16
942.4429320249999 2.576887665876403e-08 7.969122785048843 4.955880199447982e-06 0.00016024012644881794 1e-05 1e-05 -1.32160E-15 1.59233E-16
944.3660862250001 2.4831827030600996e-08 7.962163568578689 5.209480150630026e-06 0.000168439858203704 1e-05 1e-05 -1.27877E-15 1.53778E-16
946.291200625 2.392821033226657e-08 7.9552175061752015 5.473453916355011e-06 0.0001769750099621452 1e-05 1e-05 -1.23727E-15 1.48506E-16
948.218275225 2.3056865775246517e-08 7.948284559625951 5.7480181454681525e-06 0.0001858525867034701 1e-05 1e-05 -1.19707E-15 1.43410E-16
950.1473100249998 2.2216671956950127e-08 7.941364690868225 6.033378025194971e-06 0.0001950792228146372 1e-05 1e-05 -1.15812E-15 1.38485E-16
952.078305025 2.1406545565293704e-08 7.934457861988272 6.3297259654090625e-06 0.00020466113954822616 1e-05 1e-05 -1.12039E-15 1.33726E-16
954.0112602250001 2.062544012472892e-08 7.927564035220581 6.637240270312954e-06 0.00021460410207345195 1e-05 1e-05 -1.08385E-15 1.29127E-16
955.946175625 1.987234478243239e-08 7.920683172947148 6.95608380457795e-06 0.0002249133763480202 1e-05 1e-05 -1.04845E-15 1.24683E-16
957.8830512249999 1.9146283133412013e-08 7.9138152376967446 7.286402659922475e-06 0.0002355936860041598 1e-05 1e-05 -1.01416E-15 1.20388E-16
959.8218870249999 1.8446312083320896e-08 7.906960192144208 7.628324824842463e-06 0.00024664916933657275 1e-05 1e-05 -9.80950E-16 1.16238E-16
961.762683025 1.7771520747799167e-08 7.900117999109721 7.981958851803765e-06 0.0002580833362083215 1e-05 1e-05 -9.48783E-16 1.12229E-16
963.705439225 1.7121029387191705e-08 7.893288621558098 8.34739249589479e-06 0.0002698990240339313 1e-05 1e-05 -9.17628E-16 1.08355E-16
965.650155625 1.6493988375500146e-08 7.886472022598079 8.724691250690419e-06 0.00028209835043898994 1e-05 1e-05 -8.87454E-16 1.04612E-16
967.596832225 1.5889577202414474e-08 7.879668165481625 9.11389659326395e-06 0.00029468265651553415 1e-05 1e-05 -8.58231E-16 1.00996E-16
969.5454690249999 1.5307003507188777e-08 7.872877013603221 9.515023482126464e-06 0.00030765242592208867 1e-05 1e-05 -8.29930E-16 9.75034E-17
971.496066025 1.4745502142909955e-08 7.866098530499174 9.928056020233805e-06 0.0003210071446542261 1e-05 1e-05 -8.02522E-16 9.41292E-17
973.448623225 1.4204334269172777e-08 7.859332679846933 1.0352938707590195e-05 0.0003347450182120827 1e-05 1e-05 -7.75980E-16 9.08699E-17
975.4031406250001 1.368278646992269e-08 7.852579425464389 1.078955720640455e-05 0.0003488623496737468 1e-05 1e-05 -7.50277E-16 8.77217E-17
977.359618225 1.318016989036408e-08 7.845838731309204 1.123769431009093e-05 0.00036335211602627306 1e-05 1e-05 -7.25387E-16 8.46809E-17
979.3180560249999 1.2695819380320909e-08 7.839110561478122 1.16969274956054e-05 0.0003782006556912409 1e-05 1e-05 -7.01284E-16 8.17442E-17
981.2784540249999 1.2229092616771136e-08 7.832394880206296 1.2166389266326468e-05 0.00039337991961122215 1e-05 1e-05 -6.77945E-16 7.89080E-17
983.240812225 1.1779369145387985e-08 7.825691651866625 1.2644206248872444e-05 0.0004088293353802086 1e-05 1e-05 -6.55345E-16 7.61690E-17
985.2051306249999 1.1346049207661473e-08 7.819000840969073 1.3126189059275508e-05 0.0004244134462499077 1e-05 1e-05 -6.33462E-16 7.35241E-17
987.171409225 1.0928552058139682e-08 7.812322412160017 1.3602783124432152e-05 0.00043982332102330586 1e-05 1e-05 -6.12274E-16 7.09701E-17
989.1396480249999 1.0526313121084114e-08 7.8056563302215825 1.4052006955074773e-05 0.00045434822488075056 1e-05 1e-05 -5.91758E-16 6.85040E-17
991.1098470249999 1.0138778565226147e-08 7.799002560070988 1.442319972311018e-05 0.0004663501243805621 1e-05 1e-05 -5.71894E-16 6.61228E-17
993.082006225 9.765394225295592e-09 7.792361066759892 1.4599904819017688e-05 0.00047206358914823817 1e-05 1e-05 -5.52665E-16 6.38234E-17
995.0561256249999 9.405582321954797e-09 7.785731815473748 1.4315898474935992e-05 0.00046288071735626335 1e-05 1e-05 -5.34051E-16 6.16028E-17
997.0322052250001 9.05869224832226e-09 7.779114771531158 1.296735203692769e-05 0.0004192777158606616 1e-05 1e-05 -5.16041E-16 5.94570E-17
999.010245025 8.72389721847375e-09 7.772509900383233 9.198279179134221e-06 0.0002974110267920062 1e-05 1e-05 -5.16041E-16 5.94570E-17
