# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 650000.000000004yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 650000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
501.894318025 8.65050737650593e-05 10.439651391093335 1.5585241789257048e-10 5.039228178526441e-09 1e-05 1e-05 -1.29157E-12 2.72138E-13
503.29801922499996 8.387303204905335e-05 10.427163039967065 1.5530383244797839e-10 5.02149058248463e-09 1e-05 1e-05 -1.25965E-12 2.64649E-13
504.70368062500006 8.131837303449523e-05 10.414707011764088 1.5477896216214088e-10 5.004519776575884e-09 1e-05 1e-05 -1.22846E-12 2.57356E-13
506.111302225 7.883890585186552e-05 10.402283177956342 1.542786963414022e-10 4.988344515038667e-09 1e-05 1e-05 -1.19800E-12 2.50255E-13
507.52088402499993 7.643249911589221e-05 10.38989141070475 1.5380399076518008e-10 4.9729957014074846e-09 1e-05 1e-05 -1.16824E-12 2.43340E-13
508.93242602499987 7.409707938482648e-05 10.377531582854594 1.5335587155858372e-10 4.958506513727535e-09 1e-05 1e-05 -1.13917E-12 2.36608E-13
510.34592822499997 7.18306296575271e-05 10.365203567930886 1.5293543932813668e-10 4.944912538276415e-09 1e-05 1e-05 -1.11078E-12 2.30053E-13
511.76139062500005 6.963118790748684e-05 10.352907240133817 1.5254387357729522e-10 4.932251912332541e-09 1e-05 1e-05 -1.08305E-12 2.23672E-13
513.178813225 6.749684565294462e-05 10.340642474334226 1.5218243741979369e-10 4.920565476573325e-09 1e-05 1e-05 -1.05598E-12 2.17459E-13
514.598196025 6.542574656225179e-05 10.328409146069077 1.5185248260989505e-10 4.909896937719935e-09 1e-05 1e-05 -1.02953E-12 2.11411E-13
516.0195390249999 6.341608509367575e-05 10.316207131537036 1.5155545490997994e-10 4.9002930420893475e-09 1e-05 1e-05 -1.00371E-12 2.05524E-13
517.442842225 6.146610516884149e-05 10.304036307594018 1.5129289981755665e-10 4.89180376076766e-09 1e-05 1e-05 -9.78489E-13 1.99793E-13
518.8681056249999 5.9574098879030976e-05 10.291896551748824 1.5106646867451691e-10 4.884482487142709e-09 1e-05 1e-05 -9.53866E-13 1.94215E-13
520.295329225 5.77384052235712e-05 10.279787742158762 1.5087792518424736e-10 4.878386247623993e-09 1e-05 1e-05 -9.29824E-13 1.88785E-13
521.724513025 5.595740887956996e-05 10.267709757625347 1.50729152362436e-10 4.873575926385426e-09 1e-05 1e-05 -9.06350E-13 1.83500E-13
523.1556570249999 5.422953900225931e-05 10.255662477590018 1.5062215995072283e-10 4.870116505073367e-09 1e-05 1e-05 -8.83432E-13 1.78357E-13
524.588761225 5.255326805523627e-05 10.243645782129876 1.505590923229177e-10 4.868077318441002e-09 1e-05 1e-05 -8.61058E-13 1.73351E-13
526.023825625 5.0927110669898344e-05 10.231659551953488 1.505422369165887e-10 4.867532326969697e-09 1e-05 1e-05 -8.39215E-13 1.68479E-13
527.4608502250001 4.934962253338598e-05 10.219703668396681 1.5057403322442147e-10 4.868560407589623e-09 1e-05 1e-05 -8.17893E-13 1.63739E-13
528.899835025 4.781939930436666e-05 10.207778013418421 1.5065708238242753e-10 4.871245663698486e-09 1e-05 1e-05 -7.97079E-13 1.59125E-13
530.340780025 4.633507555599871e-05 10.195882469596684 1.5079415739422791e-10 4.875677755746698e-09 1e-05 1e-05 -7.76763E-13 1.54636E-13
531.7836852249999 4.4895323745439084e-05 10.184016920124366 1.5098821403388447e-10 4.88195225376226e-09 1e-05 1e-05 -7.56933E-13 1.50268E-13
533.228550625 4.3498853209263314e-05 10.172181248805249 1.5124240247196673e-10 4.890171013260253e-09 1e-05 1e-05 -7.37579E-13 1.46018E-13
534.675376225 4.2144409184187234e-05 10.160375340049978 1.5156007967305227e-10 4.900442576095353e-09 1e-05 1e-05 -7.18690E-13 1.41882E-13
536.124162025 4.083077185248775e-05 10.148599078872072 1.5194482261611222e-10 4.912882597920957e-09 1e-05 1e-05 -7.00256E-13 1.37859E-13
537.574908025 3.955675541153771e-05 10.136852350883974 1.524004423922552e-10 4.927614304016247e-09 1e-05 1e-05 -6.82266E-13 1.33945E-13
539.0276142249999 3.832120716688032e-05 10.125135042293122 1.5293099923876217e-10 4.9447689753866384e-09 1e-05 1e-05 -6.64711E-13 1.30137E-13
540.482280625 3.712300664828178e-05 10.11344703989806 1.535408185718064e-10 4.964486467155069e-09 1e-05 1e-05 -6.47581E-13 1.26432E-13
541.938907225 3.596106474821452e-05 10.101788231084589 1.5423450808447862e-10 4.986915761398138e-09 1e-05 1e-05 -6.30866E-13 1.22829E-13
543.397494025 3.4834322882231984e-05 10.090158503821906 1.5501697598191753e-10 5.012215556748662e-09 1e-05 1e-05 -6.14557E-13 1.19323E-13
544.858041025 3.3741752170714095e-05 10.078557746658834 1.5589345042934136e-10 5.040554897215366e-09 1e-05 1e-05 -5.98646E-13 1.15914E-13
546.3205482249999 3.2682352641467015e-05 10.066985848720035 1.5686950029464816e-10 5.0721138428602854e-09 1e-05 1e-05 -5.83121E-13 1.12597E-13
547.7850156249999 3.165515245267854e-05 10.055442699702269 1.5795105727274569e-10 5.107084185152106e-09 1e-05 1e-05 -5.67976E-13 1.09372E-13
549.251443225 3.065920713573739e-05 10.04392818987069 1.5914443948411654e-10 5.14567020998643e-09 1e-05 1e-05 -5.53202E-13 1.06234E-13
550.7198310250001 2.969359885743816e-05 10.032442210055148 1.6045637664750443e-10 5.1880895116026386e-09 1e-05 1e-05 -5.38789E-13 1.03183E-13
552.190179025 2.8757435701103105e-05 10.020984651646556 1.618940369324651e-10 5.234573860816367e-09 1e-05 1e-05 -5.24731E-13 1.00216E-13
553.662487225 2.7849850966162838e-05 10.009555406593236 1.6346505560530572e-10 5.285370131238214e-09 1e-05 1e-05 -5.11018E-13 9.73305E-14
555.1367556249999 2.6970002485749536e-05 9.99815436739735 1.6517756558968866e-10 5.340741287399928e-09 1e-05 1e-05 -4.97643E-13 9.45245E-14
556.612984225 2.6117071961864077e-05 9.986781427111307 1.6704023007129683e-10 5.400967438971926e-09 1e-05 1e-05 -4.84597E-13 9.17960E-14
558.0911730249999 2.5290264317690944e-05 9.975436479334236 1.690622772849706e-10 5.466346965547377e-09 1e-05 1e-05 -4.71875E-13 8.91429E-14
559.5713220250001 2.448880706664141e-05 9.964119418208464 1.7125353763236572e-10 5.537197716779821e-09 1e-05 1e-05 -4.59467E-13 8.65632E-14
561.0534312249999 2.3711949697719406e-05 9.95283013841603 1.7362448328791466e-10 5.613858292975902e-09 1e-05 1e-05 -4.47368E-13 8.40551E-14
562.5375006249999 2.295896307680859e-05 9.941568535175222 1.7618627046263673e-10 5.696689411625249e-09 1e-05 1e-05 -4.35568E-13 8.16165E-14
564.0235302250001 2.2229138863492587e-05 9.93033450423715 1.7895078450553117e-10 5.786075365678836e-09 1e-05 1e-05 -4.24063E-13 7.92458E-14
565.511520025 2.1521788943027356e-05 9.919127941882337 1.81930688036582e-10 5.88242557984948e-09 1e-05 1e-05 -4.12845E-13 7.69410E-14
567.001470025 2.083624487309222e-05 9.907948744917325 1.8513947231704905e-10 5.9861762715845805e-09 1e-05 1e-05 -4.01906E-13 7.47004E-14
568.493380225 2.017185734495815e-05 9.896796810671342 1.885915120778782e-10 6.097792223851389e-09 1e-05 1e-05 -3.91242E-13 7.25224E-14
569.9872506249999 1.952799565871605e-05 9.88567203699295 1.9230212404215024e-10 6.2177686773628515e-09 1e-05 1e-05 -3.80844E-13 7.04053E-14
571.4830812249999 1.8904047212219632e-05 9.874574322246762 1.9628762939376777e-10 6.3466333503984854e-09 1e-05 1e-05 -3.70708E-13 6.83474E-14
572.9808720249999 1.829941700340278e-05 9.863503565310143 2.0056542046153794e-10 6.484948594923054e-09 1e-05 1e-05 -3.60827E-13 6.63472E-14
574.4806230250001 1.7713527145641196e-05 9.852459665569983 2.0515403190762537e-10 6.6333136983465475e-09 1e-05 1e-05 -3.51194E-13 6.44031E-14
575.982334225 1.7145816395833937e-05 9.841442522919436 2.1007321672772137e-10 6.792367340862985e-09 1e-05 1e-05 -3.41805E-13 6.25136E-14
577.486005625 1.6595739694889297e-05 9.830452037754746 2.1534402739324736e-10 6.9627902190483244e-09 1e-05 1e-05 -3.32653E-13 6.06773E-14
578.9916372249999 1.6062767720306977e-05 9.819488110972046 2.2098890248737425e-10 7.145307847091761e-09 1e-05 1e-05 -3.23733E-13 5.88927E-14
580.499229025 1.5546386450554225e-05 9.808550643964212 2.2703175921209004e-10 7.340693547857572e-09 1e-05 1e-05 -3.15039E-13 5.71585E-14
582.008781025 1.5046096740942252e-05 9.797639538617737 2.3349809216894666e-10 7.549771646795935e-09 1e-05 1e-05 -3.06566E-13 5.54732E-14
583.520293225 1.4561413910714781e-05 9.786754697309611 2.4041507884483404e-10 7.773420882649628e-09 1e-05 1e-05 -2.98308E-13 5.38356E-14
585.033765625 1.40918673410691e-05 9.775896022904245 2.478116922633315e-10 8.012578049847712e-09 1e-05 1e-05 -2.90261E-13 5.22445E-14
586.5491982249999 1.3637000083833995e-05 9.765063418750412 2.55718821294643e-10 8.268241888526783e-09 1e-05 1e-05 -2.82419E-13 5.06984E-14
588.066591025 1.3196368480538224e-05 9.754256788678203 2.6416939915146933e-10 8.541477239230834e-09 1e-05 1e-05 -2.74778E-13 4.91963E-14
589.585944025 1.2769541791607557e-05 9.743476036996016 2.7319854063465433e-10 8.833419480520482e-09 1e-05 1e-05 -2.67333E-13 4.77368E-14
591.1072572250001 1.235610183543467e-05 9.732721068487564 2.8284368873133296e-10 9.145279268979757e-09 1e-05 1e-05 -2.60079E-13 4.63190E-14
592.630530625 1.195564263707404e-05 9.721991788408909 2.9314477121167224e-10 9.478347602510727e-09 1e-05 1e-05 -2.53011E-13 4.49415E-14
594.155764225 1.1567770086316943e-05 9.71128810248551 3.0414436791315605e-10 9.834001229192037e-09 1e-05 1e-05 -2.46125E-13 4.36034E-14
595.6829580249998 1.1192101604910558e-05 9.700609916909295 3.158878894513692e-10 1.0213708425594261e-08 1e-05 1e-05 -2.39417E-13 4.23036E-14
597.212112025 1.0828265822688202e-05 9.689957138335775 3.2842376814683474e-10 1.061903517008098e-08 1e-05 1e-05 -2.32882E-13 4.10409E-14
598.743226225 1.0475902262385252e-05 9.679329673881137 3.4180366201216814e-10 1.1051651738393426e-08 1e-05 1e-05 -2.26516E-13 3.98145E-14
600.276300625 1.0134661032918807e-05 9.668727431119411 3.560826727039994e-10 1.1513339750762636e-08 1e-05 1e-05 -2.20315E-13 3.86233E-14
601.811335225 9.804202530916759e-06 9.658150318079617 3.713195784057599e-10 1.2005999701786227e-08 1e-05 1e-05 -2.14275E-13 3.74663E-14
603.3483300249999 9.484197150284436e-06 9.647598243242943 3.875770826756699e-10 1.2531659006513314e-08 1e-05 1e-05 -2.08392E-13 3.63426E-14
604.887285025 9.174324999604425e-06 9.637071115539964 4.0492208036715517e-10 1.3092480598538005e-08 1e-05 1e-05 -2.02663E-13 3.52513E-14
606.428200225 8.874275627168733e-06 9.626568844347858 4.234259418042405e-10 1.3690772118337097e-08 1e-05 1e-05 -1.97083E-13 3.41914E-14
607.971075625 8.583747753447191e-06 9.616091339487658 4.431648164795135e-10 1.432899573283759e-08 1e-05 1e-05 -1.91648E-13 3.31622E-14
609.515911225 8.302449010802107e-06 9.605638511221503 4.6421995762923026e-10 1.5009778630011766e-08 1e-05 1e-05 -1.86356E-13 3.21628E-14
611.0627070249999 8.030095690261786e-06 9.595210270249943 4.866780691350829e-10 1.5735924235367664e-08 1e-05 1e-05 -1.81202E-13 3.11923E-14
612.6114630249998 7.766412495171946e-06 9.584806527709233 5.106316763042048e-10 1.6510424200502605e-08 1e-05 1e-05 -1.76184E-13 3.02500E-14
614.1621792249999 7.511132301547137e-06 9.574427195168663 5.361795221866464e-10 1.7336471217368217e-08 1e-05 1e-05 -1.71298E-13 2.93350E-14
615.714855625 7.263995924949298e-06 9.564072184627907 5.634269912056966e-10 1.821747271565084e-08 1e-05 1e-05 -1.66540E-13 2.84467E-14
617.269492225 7.024751893724391e-06 9.553741408514389 5.924865620014615e-10 1.9157065504713904e-08 1e-05 1e-05 -1.61908E-13 2.75842E-14
618.826089025 6.793156228432356e-06 9.543434779680654 6.23478291519223e-10 2.0159131425788194e-08 1e-05 1e-05 -1.57399E-13 2.67469E-14
620.3846460249999 6.568972227309918e-06 9.533152211401791 6.565303325184744e-10 2.122781408476399e-08 1e-05 1e-05 -1.53008E-13 2.59340E-14
621.945163225 6.351970257609022e-06 9.52289361737285 6.917794868281899e-10 2.236753674077812e-08 1e-05 1e-05 -1.48734E-13 2.51449E-14
623.5076406249999 6.141927552658307e-06 9.51265891170628 7.293717968387374e-10 2.3583021431119154e-08 1e-05 1e-05 -1.44574E-13 2.43788E-14
625.072078225 5.938628014497903e-06 9.502448008929393 7.694631778928649e-10 2.4879309418535943e-08 1e-05 1e-05 -1.40524E-13 2.36353E-14
626.6384760249999 5.741862021942724e-06 9.492260823981848 8.122200944264539e-10 2.6261783053121986e-08 1e-05 1e-05 -1.36582E-13 2.29135E-14
628.2068340249999 5.5514262439314655e-06 9.48209727221314 8.578202829067306e-10 2.7736189147317596e-08 1e-05 1e-05 -1.32745E-13 2.22130E-14
629.777152225 5.3671234580235e-06 9.471957269380125 9.064535248295026e-10 2.9308663969487223e-08 1e-05 1e-05 -1.29011E-13 2.15330E-14
631.349430625 5.188762373908398e-06 9.461840731644548 9.583224732663488e-10 3.098575996894525e-08 1e-05 1e-05 -1.25377E-13 2.08731E-14
632.923669225 5.01615746179608e-06 9.451747575570602 1.0136435366918064e-09 3.277447435303504e-08 1e-05 1e-05 -1.21840E-13 2.02327E-14
634.499868025 4.84912878555983e-06 9.441677718122493 1.0726478240874102e-09 3.46822796454929e-08 1e-05 1e-05 -1.18398E-13 1.96112E-14
636.078027025 4.687501840506173e-06 9.43163107666203 1.1355821555911675e-09 3.671715636411438e-08 1e-05 1e-05 -1.15048E-13 1.90081E-14
637.6581462249999 4.5311073956501e-06 9.421607568946234 1.2027101432643503e-09 3.888762796554729e-08 1e-05 1e-05 -1.11789E-13 1.84228E-14
639.240225625 4.379781340376189e-06 9.41160711312495 1.2743133468631073e-09 4.120279821524043e-08 1e-05 1e-05 -1.08618E-13 1.78548E-14
640.8242652250001 4.233364535369703e-06 9.401629627738497 1.3506925098416696e-09 4.3672391151547275e-08 1e-05 1e-05 -1.05532E-13 1.73038E-14
642.4102650250001 4.091702667704328e-06 9.391675031715332 1.4321688811812274e-09 4.630679382485964e-08 1e-05 1e-05 -1.02530E-13 1.67691E-14
643.998225025 3.9546461099762085e-06 9.381743244369702 1.5190856290233317e-09 4.9117102005087685e-08 1e-05 1e-05 -9.96089E-14 1.62503E-14
645.588145225 3.822049783376819e-06 9.371834185399353 1.6118093525047306e-09 5.211516906431958e-08 1e-05 1e-05 -9.67673E-14 1.57470E-14
647.180025625 3.6937730245995575e-06 9.361947774883232 1.7107316986326401e-09 5.531365825578865e-08 1e-05 1e-05 -9.40030E-14 1.52587E-14
648.7738662249999 3.569679456478003e-06 9.352083933279214 1.8162710915149408e-09 5.87260986256497e-08 1e-05 1e-05 -9.13138E-14 1.47850E-14
650.369667025 3.449636862255894e-06 9.342242581421836 1.928874581763963e-09 6.236694481036808e-08 1e-05 1e-05 -8.86980E-14 1.43255E-14
651.967428025 3.3335170633920823e-06 9.332423640520057 2.0490198244375668e-09 6.625164099014793e-08 1e-05 1e-05 -8.61536E-14 1.38797E-14
653.5671492249999 3.221195800805275e-06 9.322627032155035 2.1772171944525566e-09 7.039668928729926e-08 1e-05 1e-05 -8.36788E-14 1.34473E-14
655.1688306249998 3.1125526194666387e-06 9.312852678277908 2.314012049028607e-09 7.481972291859155e-08 1e-05 1e-05 -8.12718E-14 1.30279E-14
656.772472225 3.0074707562501333e-06 9.303100501207604 2.4599871473727795e-09 7.95395844317198e-08 1e-05 1e-05 -7.89308E-14 1.26210E-14
658.378074025 2.905837030952962e-06 9.293370423628659 2.6157652385227777e-09 8.457640937890307e-08 1e-05 1e-05 -7.66541E-14 1.22265E-14
659.985636025 2.8075417404006225e-06 9.283662368589056 2.7820118290134027e-09 8.995171580476661e-08 1e-05 1e-05 -7.44400E-14 1.18438E-14
661.595158225 2.71247855555338e-06 9.273976259498069 2.959438142827971e-09 9.568849995143765e-08 1e-05 1e-05 -7.22870E-14 1.14727E-14
663.2066406249999 2.620544421533024e-06 9.264312020124136 3.148804286954955e-09 1.0181133861154346e-07 1e-05 1e-05 -7.01934E-14 1.11128E-14
664.820083225 2.5316394604908052e-06 9.25466957459274 3.35092263677708e-09 1.083464985891255e-07 1e-05 1e-05 -6.81576E-14 1.07637E-14
666.4354860249999 2.4456668772395995e-06 9.245048847384302 3.5666614564821097e-09 1.1532205375958811e-07 1e-05 1e-05 -6.61782E-14 1.04253E-14
668.052849025 2.3625328675750843e-06 9.235449763332099 3.7969487707312706e-09 1.227680102536443e-07 1e-05 1e-05 -6.42537E-14 1.00971E-14
669.6721722249999 2.28214652921311e-06 9.225872247620181 4.0427765049132304e-09 1.3071644032552765e-07 1e-05 1e-05 -6.23826E-14 9.77886E-15
671.2934556249999 2.2044197752716484e-06 9.216316225781325 4.305204912476722e-09 1.3920162550341388e-07 1e-05 1e-05 -6.05635E-14 9.47031E-15
672.916699225 2.129267250228267e-06 9.206781623694972 4.585367309105832e-09 1.4826020966108846e-07 1e-05 1e-05 -5.87951E-14 9.17115E-15
674.541903025 2.0566062482853092e-06 9.197268367585222 4.884475134800368e-09 1.579313626918784e-07 1e-05 1e-05 -5.70760E-14 8.88111E-15
676.1690670250001 1.986356634076968e-06 9.187776384018795 5.2038233663659626e-09 1.6825695551249931e-07 1e-05 1e-05 -5.54049E-14 8.59992E-15
677.798191225 1.9184407656542234e-06 9.178305599903045 5.544796304303156e-09 1.7928174717246855e-07 1e-05 1e-05 -5.37805E-14 8.32732E-15
679.429275625 1.8527834196849548e-06 9.16885594248396 5.908873759689211e-09 1.9105358489661766e-07 1e-05 1e-05 -5.22017E-14 8.06306E-15
681.0623202249999 1.7893117188085822e-06 9.159427339344205 6.297637668347754e-09 2.0362361794324388e-07 1e-05 1e-05 -5.06672E-14 7.80689E-15
682.6973250249999 1.727955061085826e-06 9.150019718401149 6.712779161408826e-09 2.1704652621888517e-07 1e-05 1e-05 -4.91757E-14 7.55858E-15
684.3342900250001 1.6686450514859562e-06 9.14063300790492 7.15610612327006e-09 2.313807646523984e-07 1e-05 1e-05 -4.77263E-14 7.31790E-15
685.973215225 1.6113154353552172e-06 9.131267136436486 7.629551270005694e-09 2.466888243968505e-07 1e-05 1e-05 -4.63176E-14 7.08461E-15
687.614100625 1.5559020338117744e-06 9.121922032905717 8.135180783451019e-09 2.630375119982494e-07 1e-05 1e-05 -4.49488E-14 6.85851E-15
689.2569462249999 1.5023426810138593e-06 9.112597626549496 8.675203538429364e-09 2.8049824774254915e-07 1e-05 1e-05 -4.36186E-14 6.63937E-15
690.901752025 1.4505771632491581e-06 9.103293846929818 9.25198096307451e-09 2.9914738447274223e-07 1e-05 1e-05 -4.23261E-14 6.42699E-15
692.5485180249999 1.4005471597950025e-06 9.094010623931913 9.86803757471709e-09 3.1906654824918564e-07 1e-05 1e-05 -4.10702E-14 6.22117E-15
694.1972442250001 1.3521961854999862e-06 9.084747887762386 1.0526072236545269e-08 3.403430023149634e-07 1e-05 1e-05 -3.98499E-14 6.02172E-15
695.847930625 1.3054695350393296e-06 9.075505568947355 1.1228970183136306e-08 3.630700359214069e-07 1e-05 1e-05 -3.86644E-14 5.82845E-15
697.5005772249999 1.260314228797109e-06 9.066283598330621 1.1979815865957097e-08 3.873473796659458e-07 1e-05 1e-05 -3.75126E-14 5.64116E-15
699.1551840249998 1.2166789603301271e-06 9.057081907071828 1.278190667316995e-08 4.1328164909916136e-07 1e-05 1e-05 -3.63936E-14 5.45970E-15
700.8117510249999 1.1745140453691196e-06 9.047900426644661 1.3638767581460554e-08 4.4098681846722415e-07 1e-05 1e-05 -3.53066E-14 5.28387E-15
702.4702782250001 1.1337713723143093e-06 9.038739088835044 1.4554166801149544e-08 4.705847265705015e-07 1e-05 1e-05 -3.42507E-14 5.11351E-15
704.130765625 1.0944043541834087e-06 9.029597825739339 1.5532132479645825e-08 5.022056168418813e-07 1e-05 1e-05 -3.32250E-14 4.94846E-15
705.7932132249999 1.0563678819712703e-06 9.02047656976258 1.6576970532215898e-08 5.359887138749802e-07 1e-05 1e-05 -3.22287E-14 4.78856E-15
707.4576210249999 1.0196182793815905e-06 9.011375253616704 1.76932836732206e-08 5.720828387674656e-07 1e-05 1e-05 -3.12610E-14 4.63365E-15
709.123989025 9.8411325889195e-07 9.002293810318792 1.888599172534081e-08 6.106470657860189e-07 1e-05 1e-05 -3.03212E-14 4.48358E-15
710.7923172249999 9.49811879114677e-07 8.99323217318935 2.016035328886531e-08 6.518514230066444e-07 1e-05 1e-05 -2.94084E-14 4.33822E-15
712.462605625 9.16674503416869e-07 8.98419027585055 2.1521988857931722e-08 6.958776397397918e-07 1e-05 1e-05 -2.85220E-14 4.19741E-15
714.134854225 8.84662759764101e-07 8.975168052224538 2.2976905475615145e-08 7.429199437115557e-07 1e-05 1e-05 -2.76611E-14 4.06101E-15
715.8090630249999 8.537395017530401e-07 8.966165436531718 2.4531523024980432e-08 7.931859111410332e-07 1e-05 1e-05 -2.68252E-14 3.92891E-15
717.4852320250001 8.238687707993672e-07 8.957182363289053 2.6192702258712525e-08 8.468973730317042e-07 1e-05 1e-05 -2.60134E-14 3.80095E-15
719.1633612249999 7.950157594481751e-07 8.948218767308408 2.7967774675549377e-08 9.042913811760956e-07 1e-05 1e-05 -2.52252E-14 3.67703E-15
720.8434506250001 7.671467757748832e-07 8.939274583694841 2.986457435774939e-08 9.656212375672294e-07 1e-05 1e-05 -2.44599E-14 3.55702E-15
722.525500225 7.402292088457184e-07 8.930349747844982 3.18914718897973e-08 1.0311575911034451e-06 1e-05 1e-05 -2.37169E-14 3.44079E-15
724.2095100249999 7.142314952074544e-07 8.921444195445362 3.405741048506743e-08 1.1011896056838457e-06 1e-05 1e-05 -2.29955E-14 3.32824E-15
725.8954800249999 6.891230863771081e-07 8.912557862470782 3.637194445349951e-08 1.1760262039964831e-06 1e-05 1e-05 -2.22951E-14 3.21924E-15
727.583410225 6.648744173029408e-07 8.903690685182694 3.884528015018737e-08 1.2559973915227238e-06 1e-05 1e-05 -2.16153E-14 3.11371E-15
729.273300625 6.414568757690114e-07 8.89484260012758 4.1488319551697586e-08 1.3414556655048873e-06 1e-05 1e-05 -2.09553E-14 3.01151E-15
730.965151225 6.188427727161793e-07 8.88601354413535 4.4312706613816415e-08 1.4327775138467294e-06 1e-05 1e-05 -2.03146E-14 2.91257E-15
732.6589620249999 5.970053134532798e-07 8.877203454317755 4.733087657184005e-08 1.5303650091561603e-06 1e-05 1e-05 -1.96927E-14 2.81677E-15
734.3547330249999 5.759185697328732e-07 8.868412268066795 5.05561083516025e-08 1.6346475033684793e-06 1e-05 1e-05 -1.90891E-14 2.72402E-15
736.052464225 5.555574526666729e-07 8.859639923053154 5.400258026696538e-08 1.7460834286318789e-06 1e-05 1e-05 -1.85032E-14 2.63422E-15
737.7521556249999 5.358976864564556e-07 8.850886357224647 5.7685429186742864e-08 1.8651622103713508e-06 1e-05 1e-05 -1.79347E-14 2.54729E-15
739.4538072250001 5.169157829168756e-07 8.842151508804657 6.162081336152777e-08 1.9924062986893963e-06 1e-05 1e-05 -1.73828E-14 2.46313E-15
741.157419025 4.985890167673561e-07 8.833435316290604 6.582597910811571e-08 2.128373324495739e-06 1e-05 1e-05 -1.68473E-14 2.38167E-15
742.8629910249999 4.808954016707147e-07 8.824737718452413 7.031933155654527e-08 2.2736583869949613e-06 1e-05 1e-05 -1.63276E-14 2.30282E-15
744.570523225 4.638136669969397e-07 8.816058654330995 7.51205096714759e-08 2.428896479377719e-06 1e-05 1e-05 -1.58233E-14 2.22649E-15
746.2800156249999 4.473232352910389e-07 8.80739806323674 8.025046576679068e-08 2.5947650597928966e-06 1e-05 1e-05 -1.53340E-14 2.15261E-15
747.9914682250001 4.314042004244795e-07 8.798755884748019 8.57315497381647e-08 2.7719867748673228e-06 1e-05 1e-05 -1.48592E-14 2.08111E-15
749.704881025 4.1603730641036113e-07 8.790132058709693 9.158759824457993e-08 2.961332343241415e-06 1e-05 1e-05 -1.43985E-14 2.01190E-15
751.420254025 4.0120392686292516e-07 8.78152652523164 9.784402907493614e-08 3.1636236067562657e-06 1e-05 1e-05 -1.39516E-14 1.94493E-15
753.1375872249998 3.868860450826371e-07 8.77293922468728 1.045279409403782e-07 3.3797367570722255e-06 1e-05 1e-05 -1.35180E-14 1.88011E-15
754.856880625 3.7306623474852454e-07 8.764370097712117 1.1166821893698707e-07 3.610605745629245e-06 1e-05 1e-05 -1.30973E-14 1.81739E-15
756.5781342249999 3.5972764120001955e-07 8.755819085202296 1.1929564592570687e-07 3.857225884931185e-06 1e-05 1e-05 -1.26892E-14 1.75669E-15
758.301348025 3.468539632909986e-07 8.747286128313155 1.274430200786172e-07 4.120657649208619e-06 1e-05 1e-05 -1.22934E-14 1.69796E-15
760.026522025 3.344294357992684e-07 8.738771168457808 1.3614527883989297e-07 4.4020306824898685e-06 1e-05 1e-05 -1.19094E-14 1.64113E-15
761.7536562249999 3.2243881237512416e-07 8.730274147305707 1.4543962954925151e-07 4.7025480220924615e-06 1e-05 1e-05 -1.15369E-14 1.58614E-15
763.482750625 3.1086734901315616e-07 8.721795006781248 1.553656869717486e-07 5.023490545419867e-06 1e-05 1e-05 -1.11756E-14 1.53293E-15
765.213805225 2.997007880318639e-07 8.713333689062356 1.6596561797258163e-07 5.366221647780134e-06 1e-05 1e-05 -1.08252E-14 1.48146E-15
766.9468200250001 2.8892534254609196e-07 8.704890136579106 1.7728429356818567e-07 5.732192158704664e-06 1e-05 1e-05 -1.04854E-14 1.43166E-15
768.681795025 2.7852768141773897e-07 8.696464292012331 1.8936944857387937e-07 6.12294550388876e-06 1e-05 1e-05 -1.01559E-14 1.38349E-15
770.4187302249999 2.6849491467056425e-07 8.688056098292247 2.022718490554156e-07 6.540123119458431e-06 1e-05 1e-05 -9.83627E-15 1.33688E-15
772.1576256249998 2.588145793553685e-07 8.679665498597092 2.1604546777518883e-07 6.9854701247310995e-06 1e-05 1e-05 -9.52635E-15 1.29180E-15
773.898481225 2.4947462585216186e-07 8.671292436351772 2.3074766780276121e-07 7.460841258955939e-06 1e-05 1e-05 -9.22582E-15 1.24819E-15
775.6412970250001 2.404634045963544e-07 8.66293685522651 2.4643939443590084e-07 7.968207086760785e-06 1e-05 1e-05 -8.93442E-15 1.20601E-15
777.386073025 2.317696532163379e-07 8.654598699135512 2.6318537554840123e-07 8.509660476064964e-06 1e-05 1e-05 -8.65187E-15 1.16521E-15
779.132809225 2.2338248407021405e-07 8.646277912235634 2.81054330447677e-07 9.087423351141549e-06 1e-05 1e-05 -8.37793E-15 1.12574E-15
