# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 469999.9999999972yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 470000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
497.69497562500004 5.3438623826221236e-05 10.477311677726089 3.049765340089772e-10 9.860907932956919e-09 1e-05 1e-05 -8.41445E-13 1.66607E-13
499.092796225 5.1717529698579385e-05 10.464725579701131 3.048891936310752e-10 9.858083927404757e-09 1e-05 1e-05 -8.19168E-13 1.61727E-13
500.4925770249999 5.0050049004018484e-05 10.452172194364644 3.0490653490684427e-10 9.858644628654622e-09 1e-05 1e-05 -7.97444E-13 1.56983E-13
501.894318025 4.843457162596684e-05 10.439651391093335 3.0503431746006065e-10 9.862776264541952e-09 1e-05 1e-05 -7.76262E-13 1.52371E-13
503.29801922499996 4.6869533884648494e-05 10.427163039967065 3.0527870140183793e-10 9.870678011992752e-09 1e-05 1e-05 -7.55608E-13 1.47890E-13
504.70368062500006 4.535341725710545e-05 10.414707011764088 3.0564627371241994e-10 9.882562850034902e-09 1e-05 1e-05 -7.35471E-13 1.43534E-13
506.111302225 4.388474713073664e-05 10.402283177956342 3.061440764542647e-10 9.898658472021215e-09 1e-05 1e-05 -7.15839E-13 1.39301E-13
507.52088402499993 4.246209158952074e-05 10.38989141070475 3.067796369434514e-10 9.919208261171587e-09 1e-05 1e-05 -6.96699E-13 1.35188E-13
508.93242602499987 4.108406023212054e-05 10.377531582854594 3.075610000149516e-10 9.94447233381676e-09 1e-05 1e-05 -6.78041E-13 1.31190E-13
510.34592822499997 3.9749303021076115e-05 10.365203567930886 3.0849676252719803e-10 9.974728655046062e-09 1e-05 1e-05 -6.59853E-13 1.27306E-13
511.76139062500005 3.8456509162317755e-05 10.352907240133817 3.095961102613964e-10 1.0010274231785141e-08 1e-05 1e-05 -6.42124E-13 1.23531E-13
513.178813225 3.720440601424406e-05 10.340642474334226 3.108688573825814e-10 1.0051426388703456e-08 1e-05 1e-05 -6.24843E-13 1.19864E-13
514.598196025 3.5991758025630324e-05 10.328409146069077 3.123254886407331e-10 1.0098524132717027e-08 1e-05 1e-05 -6.08000E-13 1.16301E-13
516.0195390249999 3.481736570164875e-05 10.316207131537036 3.1397720450331696e-10 1.0151929612273906e-08 1e-05 1e-05 -5.91585E-13 1.12839E-13
517.442842225 3.3680064597297884e-05 10.304036307594018 3.158359694245441e-10 1.021202967806025e-08 1e-05 1e-05 -5.75587E-13 1.09476E-13
518.8681056249999 3.25787243375569e-05 10.291896551748824 3.17914563469897e-10 1.0279237552193327e-08 1e-05 1e-05 -5.59997E-13 1.06208E-13
520.295329225 3.151224766359232e-05 10.279787742158762 3.2022663753250246e-10 1.0353994613550902e-08 1e-05 1e-05 -5.44805E-13 1.03034E-13
521.724513025 3.047956950436781e-05 10.267709757625347 3.2278677239170916e-10 1.043677230733192e-08 1e-05 1e-05 -5.30001E-13 9.99512E-14
523.1556570249999 2.9479656073013543e-05 10.255662477590018 3.256105418853186e-10 1.0528074187625291e-08 1e-05 1e-05 -5.15576E-13 9.69563E-14
524.588761225 2.8511503987335286e-05 10.243645782129876 3.2871458048347e-10 1.0628438102298852e-08 1e-05 1e-05 -5.01522E-13 9.40474E-14
526.023825625 2.7574139413852825e-05 10.231659551953488 3.321166555747803e-10 1.073843853025122e-08 1e-05 1e-05 -4.87829E-13 9.12221E-14
527.4608502250001 2.6666617234772044e-05 10.219703668396681 3.35835744796479e-10 1.0858689081752813e-08 1e-05 1e-05 -4.74488E-13 8.84780E-14
528.899835025 2.5788020237313078e-05 10.207778013418421 3.398921187646035e-10 1.0989845173388837e-08 1e-05 1e-05 -4.61492E-13 8.58130E-14
530.340780025 2.4937458324824082e-05 10.195882469596684 3.4430742958500183e-10 1.113260688991505e-08 1e-05 1e-05 -4.48832E-13 8.32249E-14
531.7836852249999 2.4114067749130785e-05 10.184016920124366 3.491048055545636e-10 1.1287722046264214e-08 1e-05 1e-05 -4.36499E-13 8.07116E-14
533.228550625 2.3317010363578892e-05 10.172181248805249 3.543089524898009e-10 1.1455989463836885e-08 1e-05 1e-05 -4.24487E-13 7.82710E-14
534.675376225 2.2545472896243894e-05 10.160375340049978 3.5994626215249603e-10 1.1638262476264028e-08 1e-05 1e-05 -4.12787E-13 7.59011E-14
536.124162025 2.1798666242792096e-05 10.148599078872072 3.660449282756979e-10 1.1835452680914222e-08 1e-05 1e-05 -4.01391E-13 7.36000E-14
537.574908025 2.1075824778491236e-05 10.136852350883974 3.7263507072832796e-10 1.2048533953549259e-08 1e-05 1e-05 -3.90292E-13 7.13658E-14
539.0276142249999 2.0376205688880268e-05 10.125135042293122 3.7974886839741386e-10 1.2278546744849703e-08 1e-05 1e-05 -3.79484E-13 6.91965E-14
540.482280625 1.9699088318618985e-05 10.11344703989806 3.8742070140664866e-10 1.2526602678814961e-08 1e-05 1e-05 -3.68958E-13 6.70905E-14
541.938907225 1.9043773538051427e-05 10.101788231084589 3.956873033353792e-10 1.2793889474510581e-08 1e-05 1e-05 -3.58708E-13 6.50460E-14
543.397494025 1.8409583127025392e-05 10.090158503821906 4.0458792415048996e-10 1.3081676214199164e-08 1e-05 1e-05 -3.48727E-13 6.30612E-14
544.858041025 1.779585917552527e-05 10.078557746658834 4.141645046134985e-10 1.3391318982503106e-08 1e-05 1e-05 -3.39009E-13 6.11345E-14
546.3205482249999 1.7201963500682033e-05 10.066985848720035 4.244618629814289e-10 1.372426690306619e-08 1e-05 1e-05 -3.29548E-13 5.92642E-14
547.7850156249999 1.662727707973824e-05 10.055442699702269 4.3552789487910236e-10 1.4082068601090964e-08 1e-05 1e-05 -3.20335E-13 5.74488E-14
549.251443225 1.607119949855364e-05 10.04392818987069 4.4741378728196737e-10 1.446637912211693e-08 1e-05 1e-05 -3.11367E-13 5.56868E-14
550.7198310250001 1.5533148415248724e-05 10.032442210055148 4.6017424761944677e-10 1.4878967339695431e-08 1e-05 1e-05 -3.02636E-13 5.39767E-14
552.190179025 1.5012559038592189e-05 10.020984651646556 4.73867749078716e-10 1.5321723886878467e-08 1e-05 1e-05 -2.94137E-13 5.23169E-14
553.662487225 1.4508883620748515e-05 10.009555406593236 4.885567932688105e-10 1.5796669649024857e-08 1e-05 1e-05 -2.85864E-13 5.07061E-14
555.1367556249999 1.4021590964011517e-05 9.99815436739735 5.043081914881242e-10 1.6305964858116e-08 1e-05 1e-05 -2.77811E-13 4.91429E-14
556.612984225 1.355016594115792e-05 9.986781427111307 5.211933659282435e-10 1.6851918831679858e-08 1e-05 1e-05 -2.69974E-13 4.76260E-14
558.0911730249999 1.3094109029065167e-05 9.975436479334236 5.392886722434946e-10 1.7437000402539642e-08 1e-05 1e-05 -2.62345E-13 4.61540E-14
559.5713220250001 1.2652935855244777e-05 9.964119418208464 5.586757450195615e-10 1.8063849088965806e-08 1e-05 1e-05 -2.54921E-13 4.47257E-14
561.0534312249999 1.2226176756953713e-05 9.95283013841603 5.794418677842193e-10 1.8735287058356405e-08 1e-05 1e-05 -2.47696E-13 4.33398E-14
562.5375006249999 1.181337635255143e-05 9.941568535175222 6.016803693249076e-10 1.9454331941505327e-08 1e-05 1e-05 -2.40665E-13 4.19952E-14
564.0235302250001 1.1414093124781152e-05 9.93033450423715 6.254910482012036e-10 2.0224210558505567e-08 1e-05 1e-05 -2.33823E-13 4.06907E-14
565.511520025 1.1027899015660552e-05 9.919127941882337 6.509806274828971e-10 2.1048373621946985e-08 1e-05 1e-05 -2.27165E-13 3.94250E-14
567.001470025 1.065437903267447e-05 9.907948744917325 6.782632418864763e-10 2.1930511487662715e-08 1e-05 1e-05 -2.20688E-13 3.81972E-14
568.493380225 1.0293130865971576e-05 9.896796810671342 7.074609596428156e-10 2.2874571028451016e-08 1e-05 1e-05 -2.14385E-13 3.70062E-14
569.9872506249999 9.943764516272227e-06 9.88567203699295 7.387043415981519e-10 2.3884773711673554e-08 1e-05 1e-05 -2.08253E-13 3.58508E-14
571.4830812249999 9.605901933203893e-06 9.874574322246762 7.72133040231404e-10 2.496563496748204e-08 1e-05 1e-05 -2.02288E-13 3.47300E-14
572.9808720249999 9.279176663786314e-06 9.863503565310143 8.078964414641576e-10 2.6121984940674404e-08 1e-05 1e-05 -1.96485E-13 3.36430E-14
574.4806230250001 8.963233510796435e-06 9.852459665569983 8.461543523522047e-10 2.735899072605459e-08 1e-05 1e-05 -1.90840E-13 3.25886E-14
575.982334225 8.65772820074905e-06 9.841442522919436 8.870777379659731e-10 2.8682180194233105e-08 1e-05 1e-05 -1.85348E-13 3.15660E-14
577.486005625 8.36232706123638e-06 9.830452037754746 9.308495110133008e-10 3.0097467522763365e-08 1e-05 1e-05 -1.80007E-13 3.05743E-14
578.9916372249999 8.076706707376393e-06 9.819488110972046 9.776653780103052e-10 3.1611180555666506e-08 1e-05 1e-05 -1.74812E-13 2.96125E-14
580.499229025 7.800553737125092e-06 9.808550643964212 1.027734746086312e-09 3.323009012345739e-08 1e-05 1e-05 -1.69760E-13 2.86798E-14
582.008781025 7.53356443521524e-06 9.797639538617737 1.0812816948022304e-09 3.4961441465272084e-08 1e-05 1e-05 -1.64846E-13 2.77754E-14
583.520293225 7.275444485489009e-06 9.786754697309611 1.1385460176821915e-09 3.6812987905057496e-08 1e-05 1e-05 -1.60067E-13 2.68984E-14
585.033765625 7.0259086913990705e-06 9.775896022904245 1.1997843384961921e-09 3.8793026944710177e-08 1e-05 1e-05 -1.55420E-13 2.60480E-14
586.5491982249999 6.784680704456986e-06 9.765063418750412 1.2652713076984936e-09 4.091043894891792e-08 1e-05 1e-05 -1.50901E-13 2.52235E-14
588.066591025 6.551492760414771e-06 9.754256788678203 1.335300884818487e-09 4.3174728609131046e-08 1e-05 1e-05 -1.46507E-13 2.44241E-14
589.585944025 6.3260854229700375e-06 9.743476036996016 1.4101877130197384e-09 4.559606938763817e-08 1e-05 1e-05 -1.42235E-13 2.36490E-14
591.1072572250001 6.108207334790479e-06 9.732721068487564 1.4902685924916396e-09 4.818535115722964e-08 1e-05 1e-05 -1.38081E-13 2.28977E-14
592.630530625 5.897614975659645e-06 9.721991788408909 1.5759040598270245e-09 5.095423126774041e-08 1e-05 1e-05 -1.34043E-13 2.21693E-14
594.155764225 5.694072427549458e-06 9.71128810248551 1.667480081045799e-09 5.391518928714745e-08 1e-05 1e-05 -1.30117E-13 2.14632E-14
595.6829580249998 5.497351146431608e-06 9.700609916909295 1.7654098664896643e-09 5.708158568316576e-08 1e-05 1e-05 -1.26300E-13 2.07787E-14
597.212112025 5.3072297406433415e-06 9.689957138335775 1.8701358164007596e-09 6.046772473029117e-08 1e-05 1e-05 -1.22590E-13 2.01153E-14
598.743226225 5.1234937556290554e-06 9.679329673881137 1.982131606633984e-09 6.40889219478321e-08 1e-05 1e-05 -1.18983E-13 1.94722E-14
600.276300625 4.94593546488259e-06 9.668727431119411 2.101904424638952e-09 6.796157639665938e-08 1e-05 1e-05 -1.15478E-13 1.88490E-14
601.811335225 4.774353666921004e-06 9.658150318079617 2.2299973665727492e-09 7.210324818585215e-08 1e-05 1e-05 -1.12071E-13 1.82450E-14
603.3483300249999 4.60855348812347e-06 9.647598243242943 2.3669920071888974e-09 7.653274156577428e-08 1e-05 1e-05 -1.08759E-13 1.76596E-14
604.887285025 4.4483461912746045e-06 9.637071115539964 2.5135111549926764e-09 8.12701940114298e-08 1e-05 1e-05 -1.05541E-13 1.70922E-14
606.428200225 4.293548989654897e-06 9.626568844347858 2.670221806035959e-09 8.633717172849593e-08 1e-05 1e-05 -1.02414E-13 1.65425E-14
607.971075625 4.143984866525021e-06 9.616091339487658 2.837838310701037e-09 9.175677204600011e-08 1e-05 1e-05 -9.93745E-14 1.60098E-14
609.515911225 3.99948239985551e-06 9.605638511221503 3.0171257688432643e-09 9.755373319259879e-08 1e-05 1e-05 -9.64213E-14 1.54936E-14
611.0627070249999 3.859875592156072e-06 9.595210270249943 3.2089036697610684e-09 1.0375455198894112e-07 1e-05 1e-05 -9.35516E-14 1.49934E-14
612.6114630249998 3.7250037052637323e-06 9.584806527709233 3.414049794649476e-09 1.1038761002699962e-07 1e-05 1e-05 -9.07634E-14 1.45088E-14
614.1621792249999 3.5947110999518e-06 9.574427195168663 3.633504400442257e-09 1.1748330894763288e-07 1e-05 1e-05 -8.80544E-14 1.40393E-14
615.714855625 3.4688470802258802e-06 9.564072184627907 3.868274705303803e-09 1.2507421547148952e-07 1e-05 1e-05 -8.54225E-14 1.35844E-14
617.269492225 3.3472657421762503e-06 9.553741408514389 4.1194396974715925e-09 1.331952168849147e-07 1e-05 1e-05 -8.28656E-14 1.31438E-14
618.826089025 3.2298258272596086e-06 9.543434779680654 4.388155290686875e-09 1.4188368773220885e-07 1e-05 1e-05 -8.03817E-14 1.27169E-14
620.3846460249999 3.116390579886596e-06 9.533152211401791 4.675659851108064e-09 1.511796685191606e-07 1e-05 1e-05 -7.79688E-14 1.23034E-14
621.945163225 3.0068276091944545e-06 9.52289361737285 4.983280122349543e-09 1.6112605728930175e-07 1e-05 1e-05 -7.56250E-14 1.19028E-14
623.5076406249999 2.901008754887767e-06 9.51265891170628 5.3124375771814986e-09 1.7176881499553497e-07 1e-05 1e-05 -7.33485E-14 1.15148E-14
625.072078225 2.7988099570328892e-06 9.502448008929393 5.66465522642282e-09 1.8315718565433768e-07 1e-05 1e-05 -7.11373E-14 1.11390E-14
626.6384760249999 2.700111129695312e-06 9.492260823981848 6.041564917716107e-09 1.9534393233948728e-07 1e-05 1e-05 -6.89898E-14 1.07751E-14
628.2068340249999 2.6047960383113992e-06 9.48209727221314 6.44491515915053e-09 2.0838559014586695e-07 1e-05 1e-05 -6.69041E-14 1.04226E-14
629.777152225 2.512752180689562e-06 9.471957269380125 6.876579505142446e-09 2.223427373329389e-07 1e-05 1e-05 -6.48786E-14 1.00812E-14
631.349430625 2.423870671538279e-06 9.461840731644548 7.338565544603102e-09 2.3728028594216676e-07 1e-05 1e-05 -6.29117E-14 9.75065E-15
632.923669225 2.338046130421108e-06 9.451747575570602 7.83302453416287e-09 2.5326779327126593e-07 1e-05 1e-05 -6.10018E-14 9.43053E-15
634.499868025 2.255176573041953e-06 9.441677718122493 8.362261722228366e-09 2.703797956853836e-07 1e-05 1e-05 -5.91472E-14 9.12054E-15
636.078027025 2.175163305765793e-06 9.43163107666203 8.9287474127505e-09 2.8869616634559924e-07 1e-05 1e-05 -5.73465E-14 8.82039E-15
637.6581462249999 2.0979108232832366e-06 9.421607568946234 9.535128820972318e-09 3.0830249854477134e-07 1e-05 1e-05 -5.55982E-14 8.52978E-15
639.240225625 2.023326709329317e-06 9.41160711312495 1.0184242776984968e-08 3.29290516455847e-07 1e-05 1e-05 -5.39008E-14 8.24840E-15
640.8242652250001 1.95132154036958e-06 9.401629627738497 1.087912933669648e-08 3.5175851521985257e-07 1e-05 1e-05 -5.22529E-14 7.97598E-15
642.4102650250001 1.8818087921687407e-06 9.391675031715332 1.1623046363894282e-08 3.758118324325814e-07 1e-05 1e-05 -5.06532E-14 7.71225E-15
643.998225025 1.814704749159542e-06 9.381743244369702 1.2419485151330553e-08 4.0156335322635414e-07 1e-05 1e-05 -4.91003E-14 7.45693E-15
645.588145225 1.7499284165317454e-06 9.371834185399353 1.3272187153340611e-08 4.2913405129134604e-07 1e-05 1e-05 -4.75930E-14 7.20978E-15
647.180025625 1.6874014349631587e-06 9.361947774883232 1.4185161907313542e-08 4.586535683364708e-07 1e-05 1e-05 -4.61298E-14 6.97053E-15
648.7738662249999 1.6270479979169748e-06 9.352083933279214 1.5162706226475302e-08 4.902608346560343e-07 1e-05 1e-05 -4.47097E-14 6.73895E-15
650.369667025 1.5687947714314848e-06 9.342242581421836 1.6209424751845826e-08 5.241047336430145e-07 1e-05 1e-05 -4.33314E-14 6.51480E-15
651.967428025 1.512570816330613e-06 9.332423640520057 1.7330251957013135e-08 5.603448132767575e-07 1e-05 1e-05 -4.19938E-14 6.29786E-15
653.5671492249999 1.45830751278522e-06 9.322627032155035 1.853047570539378e-08 5.991520478077316e-07 1e-05 1e-05 -4.06957E-14 6.08789E-15
655.1688306249998 1.4059384871574688e-06 9.312852678277908 1.9815762466121586e-08 6.40709653071264e-07 1e-05 1e-05 -3.94360E-14 5.88468E-15
656.772472225 1.3553995410621207e-06 9.303100501207604 2.1192184301435893e-08 6.8521395907976e-07 1e-05 1e-05 -3.82136E-14 5.68802E-15
658.378074025 1.3066285825805803e-06 9.293370423628659 2.2666247745637977e-08 7.328753437756273e-07 1e-05 1e-05 -3.70274E-14 5.49771E-15
659.985636025 1.259565559565192e-06 9.283662368589056 2.4244924703192458e-08 7.839192320698887e-07 1e-05 1e-05 -3.58765E-14 5.31356E-15
661.595158225 1.2141523949730882e-06 9.273976259498069 2.5935685501453544e-08 8.385871645469972e-07 1e-05 1e-05 -3.47599E-14 5.13537E-15
663.2066406249999 1.1703329241705387e-06 9.264312020124136 2.774653424188601e-08 8.971379404876469e-07 1e-05 1e-05 -3.36765E-14 4.96295E-15
664.820083225 1.1280528341503467e-06 9.25466957459274 2.9686046602367653e-08 9.5984884014322e-07 1e-05 1e-05 -3.26255E-14 4.79612E-15
666.4354860249999 1.0872596046064918e-06 9.245048847384302 3.176341025226744e-08 1.0270169314899795e-06 1e-05 1e-05 -3.16059E-14 4.63472E-15
668.052849025 1.047902450811662e-06 9.235449763332099 3.398846805170044e-08 1.0989604670049797e-06 1e-05 1e-05 -3.06168E-14 4.47856E-15
669.6721722249999 1.009932268245037e-06 9.225872247620181 3.6371764216307036e-08 1.1760203763272597e-06 1e-05 1e-05 -2.96574E-14 4.32750E-15
671.2934556249999 9.733015789188354e-07 9.216316225781325 3.892459363928763e-08 1.258561861003632e-06 1e-05 1e-05 -2.87268E-14 4.18136E-15
672.916699225 9.379644793539075e-07 9.206781623694972 4.165905457349153e-08 1.3469760978762249e-06 1e-05 1e-05 -2.78242E-14 4.03999E-15
674.541903025 9.03876590155797e-07 9.197268367585222 4.4588104887392296e-08 1.441682058025683e-06 1e-05 1e-05 -2.69487E-14 3.90324E-15
676.1690670250001 8.70995007144147e-07 9.187776384018795 4.772562212071504e-08 1.5431284485697848e-06 1e-05 1e-05 -2.60997E-14 3.77097E-15
677.798191225 8.392782539897053e-07 9.178305599903045 5.108646757740197e-08 1.651795785002662e-06 1e-05 1e-05 -2.52763E-14 3.64303E-15
679.429275625 8.086862363143103e-07 9.16885594248396 5.468655470610579e-08 1.7681986021640856e-06 1e-05 1e-05 -2.44778E-14 3.51929E-15
681.0623202249999 7.791801972106703e-07 9.159427339344205 5.854292203118875e-08 1.8928878123417678e-06 1e-05 1e-05 -2.37035E-14 3.39962E-15
682.6973250249999 7.507226741398267e-07 9.150019718401149 6.267381091032306e-08 2.026453219433777e-06 1e-05 1e-05 -2.29527E-14 3.28388E-15
684.3342900250001 7.232774571654707e-07 9.14063300790492 6.709874840803264e-08 2.1695261985263866e-06 1e-05 1e-05 -2.22247E-14 3.17196E-15
685.973215225 6.968095484853529e-07 9.131267136436486 7.183863558805976e-08 2.3227825506805965e-06 1e-05 1e-05 -2.15189E-14 3.06372E-15
687.614100625 6.712851232212349e-07 9.121922032905717 7.691584154130465e-08 2.486945543168848e-06 1e-05 1e-05 -2.08346E-14 2.95906E-15
689.2569462249999 6.46671491429875e-07 9.112597626549496 8.235430347934629e-08 2.6627891458321943e-06 1e-05 1e-05 -2.01711E-14 2.85786E-15
690.901752025 6.229370612985961e-07 9.103293846929818 8.817963323776894e-08 2.8511414746878598e-06 1e-05 1e-05 -1.95280E-14 2.76001E-15
692.5485180249999 6.000513034900759e-07 9.094010623931913 9.441923054652875e-08 3.0528884543377598e-06 1e-05 1e-05 -1.89045E-14 2.66540E-15
694.1972442250001 5.779847166018986e-07 9.084747887762386 1.0110240343808798e-07 3.2689777111648416e-06 1e-05 1e-05 -1.83001E-14 2.57393E-15
695.847930625 5.567087937075561e-07 9.075505568947355 1.0826049617688323e-07 3.5004227097192217e-06 1e-05 1e-05 -1.77143E-14 2.48550E-15
697.5005772249999 5.361959899463413e-07 9.066283598330621 1.1592702510564724e-07 3.748307145082591e-06 1e-05 1e-05 -1.71464E-14 2.40001E-15
699.1551840249998 5.164196911306829e-07 9.057081907071828 1.2413782281573816e-07 4.013789604375531e-06 1e-05 1e-05 -1.65961E-14 2.31737E-15
700.8117510249999 4.973541833402546e-07 9.047900426644661 1.3293119105908803e-07 4.298108510910509e-06 1e-05 1e-05 -1.60627E-14 2.23748E-15
702.4702782250001 4.789746234731327e-07 9.038739088835044 1.4234806282832624e-07 4.602587364782543e-06 1e-05 1e-05 -1.55458E-14 2.16026E-15
704.130765625 4.6125701072510165e-07 9.029597825739339 1.5243217403969802e-07 4.928640293950231e-06 1e-05 1e-05 -1.50449E-14 2.08562E-15
705.7932132249999 4.4417815896903834e-07 9.02047656976258 1.6323024525896182e-07 5.277777930039761e-06 1e-05 1e-05 -1.45595E-14 2.01348E-15
707.4576210249999 4.277156700071594e-07 9.011375253616704 1.7479217391430972e-07 5.651613623229342e-06 1e-05 1e-05 -1.40891E-14 1.94375E-15
709.123989025 4.1184790766963026e-07 9.002293810318792 1.871712374417906e-07 6.05187001061789e-06 1e-05 1e-05 -1.36333E-14 1.87636E-15
710.7923172249999 3.9655397273386664e-07 8.99323217318935 2.0042430780667574e-07 6.480385952415843e-06 1e-05 1e-05 -1.31917E-14 1.81124E-15
712.462605625 3.818136786395407e-07 8.98419027585055 2.14612077839476e-07 6.93912385014305e-06 1e-05 1e-05 -1.27639E-14 1.74831E-15
714.134854225 3.6760752797511425e-07 8.975168052224538 2.2979929981626392e-07 7.43017736072586e-06 1e-05 1e-05 -1.23494E-14 1.68749E-15
715.8090630249999 3.539166897123144e-07 8.966165436531718 2.4605503669957204e-07 7.955779519952821e-06 1e-05 1e-05 -1.19478E-14 1.62872E-15
717.4852320250001 3.407229771657569e-07 8.957182363289053 2.6345292643818054e-07 8.51831128816783e-06 1e-05 1e-05 -1.15588E-14 1.57194E-15
719.1633612249999 3.2800882665552834e-07 8.948218767308408 2.820714596995032e-07 9.120310530283928e-06 1e-05 1e-05 -1.11820E-14 1.51708E-15
720.8434506250001 3.1575727685117783e-07 8.939274583694841 3.0199427137911035e-07 9.764481441257891e-06 1e-05 1e-05 -1.08170E-14 1.46407E-15
722.525500225 3.039519487762638e-07 8.930349747844982 3.2331044619322736e-07 1.0453704426914342e-05 1e-05 1e-05 -1.04634E-14 1.41285E-15
724.2095100249999 2.925770264531239e-07 8.921444195445362 3.4611483861679695e-07 1.1191046448609758e-05 1e-05 1e-05 -1.01210E-14 1.36338E-15
725.8954800249999 2.8161723816821634e-07 8.912557862470782 3.705084073740923e-07 1.1979771838428974e-05 1e-05 1e-05 -9.78934E-15 1.31558E-15
727.583410225 2.710578383388913e-07 8.903690685182694 3.9659856462683516e-07 1.2823353589600993e-05 1e-05 1e-05 -9.46814E-15 1.26940E-15
729.273300625 2.6088458996306546e-07 8.89484260012758 4.2449953993136836e-07 1.3725485124447565e-05 1e-05 1e-05 -9.15709E-15 1.22480E-15
730.965151225 2.510837476337763e-07 8.88601354413535 4.543327589496818e-07 1.4690092539373032e-05 1e-05 1e-05 -8.85588E-15 1.18172E-15
732.6589620249999 2.41642041101158e-07 8.877203454317755 4.862272368039322e-07 1.5721347323327126e-05 1e-05 1e-05 -8.56420E-15 1.14011E-15
734.3547330249999 2.325466593648814e-07 8.868412268066795 5.203199858513617e-07 1.6823679542527346e-05 1e-05 1e-05 -8.28177E-15 1.09991E-15
736.052464225 2.2378523528060176e-07 8.859639923053154 5.56756437532705e-07 1.8001791480224113e-05 1e-05 1e-05 -8.00831E-15 1.06110E-15
737.7521556249999 2.1534583066445605e-07 8.850886357224647 5.956908778053704e-07 1.9260671715706957e-05 1e-05 1e-05 -7.74354E-15 1.02361E-15
739.4538072250001 2.0721692188010193e-07 8.842151508804657 6.37286895516487e-07 2.060560962169973e-05 1e-05 1e-05 -7.48720E-15 9.87401E-16
741.157419025 1.9938738589329728e-07 8.833435316290604 6.817178428955439e-07 2.2042210253622567e-05 1e-05 1e-05 -7.23904E-15 9.52438E-16
742.8629910249999 1.918464867794051e-07 8.824737718452413 7.291673071547382e-07 2.3576409598003182e-05 1e-05 1e-05 -6.99880E-15 9.18676E-16
744.570523225 1.845838626697039e-07 8.816058654330995 7.798295919701028e-07 2.5214490140366637e-05 1e-05 1e-05 -6.76623E-15 8.86075E-16
746.2800156249999 1.7758951312276657e-07 8.80739806323674 8.339102073885745e-07 2.6963096705563885e-05 1e-05 1e-05 -6.54112E-15 8.54597E-16
747.9914682250001 1.708537869075907e-07 8.798755884748019 8.916263664486036e-07 2.882925251517149e-05 1e-05 1e-05 -6.32322E-15 8.24204E-16
749.704881025 1.6436737018558174e-07 8.790132058709693 9.532074865311081e-07 3.0820375397839136e-05 1e-05 1e-05 -6.11232E-15 7.94859E-16
751.420254025 1.5812127507884226e-07 8.78152652523164 1.0188956931610096e-06 3.294429407887262e-05 1e-05 1e-05 -5.90819E-15 7.66529E-16
753.1375872249998 1.5210682861263763e-07 8.77293922468728 1.0889463236613903e-06 3.520926446505159e-05 1e-05 1e-05 -5.71064E-15 7.39178E-16
754.856880625 1.4631566202023947e-07 8.764370097712117 1.163628427726864e-06 3.7623985829835234e-05 1e-05 1e-05 -5.51945E-15 7.12775E-16
756.5781342249999 1.4073970039873022e-07 8.755819085202296 1.2432252616192013e-06 4.019761679235414e-05 1e-05 1e-05 -5.33444E-15 6.87286E-16
758.301348025 1.3537115270467288e-07 8.747286128313155 1.3280347723160576e-06 4.293979097155249e-05 1e-05 1e-05 -5.15540E-15 6.62683E-16
760.026522025 1.302025020789173e-07 8.738771168457808 1.4183700675382327e-06 4.586063218373615e-05 1e-05 1e-05 -4.98216E-15 6.38935E-16
761.7536562249999 1.252264964901003e-07 8.730274147305707 1.5145598671754267e-06 4.8970769038672086e-05 1e-05 1e-05 -4.81453E-15 6.16013E-16
763.482750625 1.2043613968675278e-07 8.721795006781248 1.6169489311968857e-06 5.2281348775365925e-05 1e-05 1e-05 -4.65235E-15 5.93889E-16
765.213805225 1.1582468244820599e-07 8.713333689062356 1.725898458695973e-06 5.580405016450308e-05 1e-05 1e-05 -4.49543E-15 5.72537E-16
766.9468200250001 1.1138561412479874e-07 8.704890136579106 1.8417864522742749e-06 5.95510952902015e-05 1e-05 1e-05 -4.34362E-15 5.51930E-16
768.681795025 1.0711265445818145e-07 8.696464292012331 1.9650080415163607e-06 6.353526000902894e-05 1e-05 1e-05 -4.19675E-15 5.32043E-16
770.4187302249999 1.0299974567277888e-07 8.688056098292247 2.0959757588623124e-06 6.776988286988138e-05 1e-05 1e-05 -4.05468E-15 5.12853E-16
772.1576256249998 9.904104482976848e-08 8.679665498597092 2.2351197607472225e-06 7.226887226416012e-05 1e-05 1e-05 -3.91725E-15 4.94334E-16
773.898481225 9.52309164351742e-08 8.671292436351772 2.382887986445769e-06 7.704671156174645e-05 1e-05 1e-05 -3.78431E-15 4.76466E-16
