# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 459999.9999999965yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 459999.99999999994yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
497.69497562500004 5.1629056651151675e-05 10.477311677726089 3.1927429600198205e-10 1.032320223739741e-08 1e-05 1e-05 -8.16291E-13 1.60965E-13
499.092796225 4.996042822768403e-05 10.464725579701131 3.1929805849460916e-10 1.0323970557992353e-08 1e-05 1e-05 -7.94587E-13 1.56232E-13
500.4925770249999 4.83439641024282e-05 10.452172194364644 3.1943839995048455e-10 1.0328508265065656e-08 1e-05 1e-05 -7.73426E-13 1.51631E-13
501.894318025 4.6778091978966685e-05 10.439651391093335 3.1970183941911244e-10 1.0337026141217959e-08 1e-05 1e-05 -7.52794E-13 1.47160E-13
503.29801922499996 4.526128507597526e-05 10.427163039967065 3.20095348958086e-10 1.0349749616311439e-08 1e-05 1e-05 -7.32679E-13 1.42815E-13
504.70368062500006 4.379206086783128e-05 10.414707011764088 3.206263836448975e-10 1.0366919737851676e-08 1e-05 1e-05 -7.13070E-13 1.38593E-13
506.111302225 4.236897985833159e-05 10.402283177956342 3.2130291367711e-10 1.0388794208893214e-08 1e-05 1e-05 -6.93955E-13 1.34490E-13
507.52088402499993 4.099064438669369e-05 10.38989141070475 3.221334587062111e-10 1.0415648498167483e-08 1e-05 1e-05 -6.75321E-13 1.30503E-13
508.93242602499987 3.965569746504436e-05 10.377531582854594 3.231271245604777e-10 1.0447777027455435e-08 1e-05 1e-05 -6.57159E-13 1.26629E-13
510.34592822499997 3.8362821646609375e-05 10.365203567930886 3.242936425233416e-10 1.0485494441588035e-08 1e-05 1e-05 -6.39456E-13 1.22865E-13
511.76139062500005 3.711073792384207e-05 10.352907240133817 3.2564341134553584e-10 1.0529136966838983e-08 1e-05 1e-05 -6.22202E-13 1.19208E-13
513.178813225 3.58982046557418e-05 10.340642474334226 3.2718754218212457e-10 1.0579063863888685e-08 1e-05 1e-05 -6.05386E-13 1.15656E-13
514.598196025 3.4724016523634344e-05 10.328409146069077 3.289379066591083e-10 1.0635658981977826e-08 1e-05 1e-05 -5.88998E-13 1.12204E-13
516.0195390249999 3.3587003514701593e-05 10.316207131537036 3.3090718828874435e-10 1.0699332421336059e-08 1e-05 1e-05 -5.73028E-13 1.08851E-13
517.442842225 3.248602993256413e-05 10.304036307594018 3.331089374690919e-10 1.0770522311500629e-08 1e-05 1e-05 -5.57467E-13 1.05595E-13
518.8681056249999 3.141999343423841e-05 10.291896551748824 3.3555763031845664e-10 1.0849696713630089e-08 1e-05 1e-05 -5.42303E-13 1.02431E-13
520.295329225 3.0387824092802146e-05 10.279787742158762 3.3826873161600893e-10 1.0937355655584279e-08 1e-05 1e-05 -5.27528E-13 9.93579E-14
521.724513025 2.9388483485124377e-05 10.267709757625347 3.4125876213596886e-10 1.1034033309062983e-08 1e-05 1e-05 -5.13133E-13 9.63732E-14
523.1556570249999 2.8420963804022667e-05 10.255662477590018 3.4454537068675075e-10 1.1140300318871597e-08 1e-05 1e-05 -4.99108E-13 9.34744E-14
524.588761225 2.7484286994233157e-05 10.243645782129876 3.4814741118565657e-10 1.1256766295002886e-08 1e-05 1e-05 -4.85444E-13 9.06591E-14
526.023825625 2.6577503911589085e-05 10.231659551953488 3.520850251258017e-10 1.1384082479067577e-08 1e-05 1e-05 -4.72134E-13 8.79249E-14
527.4608502250001 2.569969350481752e-05 10.219703668396681 3.5637972981608327e-10 1.1522944597386682e-08 1e-05 1e-05 -4.59168E-13 8.52698E-14
528.899835025 2.4849962019382337e-05 10.207778013418421 3.6105451280319173e-10 1.1674095913969855e-08 1e-05 1e-05 -4.46537E-13 8.26915E-14
530.340780025 2.4027442222808562e-05 10.195882469596684 3.661339329131083e-10 1.1838330497523824e-08 1e-05 1e-05 -4.34235E-13 8.01879E-14
531.7836852249999 2.3231292650943526e-05 10.184016920124366 3.716442283823569e-10 1.2016496717696195e-08 1e-05 1e-05 -4.22253E-13 7.77569E-14
533.228550625 2.2460696874617452e-05 10.172181248805249 3.7761343258159314e-10 1.2209500986804834e-08 1e-05 1e-05 -4.10583E-13 7.53965E-14
534.675376225 2.171486278618312e-05 10.160375340049978 3.840714978711978e-10 1.2418311764502051e-08 1e-05 1e-05 -3.99218E-13 7.31048E-14
536.124162025 2.0993021905423798e-05 10.148599078872072 3.9105042816766943e-10 1.2643963844087966e-08 1e-05 1e-05 -3.88150E-13 7.08799E-14
537.574908025 2.0294428704332917e-05 10.136852350883974 3.985844208397364e-10 1.2887562940484799e-08 1e-05 1e-05 -3.77372E-13 6.87198E-14
539.0276142249999 1.9618359950280012e-05 10.125135042293122 4.0671001860004124e-10 1.3150290601401322e-08 1e-05 1e-05 -3.66876E-13 6.66229E-14
540.482280625 1.8964114067088894e-05 10.11344703989806 4.1546627210433537e-10 1.3433409464706832e-08 1e-05 1e-05 -3.56657E-13 6.45874E-14
541.938907225 1.8331010513566666e-05 10.101788231084589 4.248949140221084e-10 1.3738268886714828e-08 1e-05 1e-05 -3.46707E-13 6.26115E-14
543.397494025 1.7718389179030886e-05 10.090158503821906 4.3504054539862643e-10 1.4066310967888908e-08 1e-05 1e-05 -3.37019E-13 6.06935E-14
544.858041025 1.7125609795396977e-05 10.078557746658834 4.4595083518600375e-10 1.4419077004347441e-08 1e-05 1e-05 -3.27587E-13 5.88319E-14
546.3205482249999 1.655205136539434e-05 10.066985848720035 4.5767673388545684e-10 1.4798214395629758e-08 1e-05 1e-05 -3.18405E-13 5.70251E-14
547.7850156249999 1.5997111606493693e-05 10.055442699702269 4.702727023114886e-10 1.5205484041404782e-08 1e-05 1e-05 -3.09467E-13 5.52716E-14
549.251443225 1.546020641013597e-05 10.04392818987069 4.83796956559642e-10 1.5642768262095078e-08 1e-05 1e-05 -3.00766E-13 5.35697E-14
550.7198310250001 1.4940769315864469e-05 10.032442210055148 4.983117303410623e-10 1.611207928102767e-08 1e-05 1e-05 -2.92296E-13 5.19182E-14
552.190179025 1.4438250999970824e-05 10.020984651646556 5.138835559283104e-10 1.661556830834869e-08 1e-05 1e-05 -2.84053E-13 5.03155E-14
553.662487225 1.3952118778275326e-05 10.009555406593236 5.305835650488487e-10 1.715553526991276e-08 1e-05 1e-05 -2.76029E-13 4.87603E-14
555.1367556249999 1.348185612267184e-05 9.99815436739735 5.484878111590645e-10 1.7734439227476402e-08 1e-05 1e-05 -2.68221E-13 4.72512E-14
556.612984225 1.3026962191075629e-05 9.986781427111307 5.676776146353174e-10 1.8354909539875244e-08 1e-05 1e-05 -2.60621E-13 4.57870E-14
558.0911730249999 1.2586951370422411e-05 9.975436479334236 5.882399325300594e-10 1.9019757818471902e-08 1e-05 1e-05 -2.53226E-13 4.43664E-14
559.5713220250001 1.2161352832374302e-05 9.964119418208464 6.102677546613371e-10 1.973199073404988e-08 1e-05 1e-05 -2.46029E-13 4.29880E-14
561.0534312249999 1.1749710101398944e-05 9.95283013841603 6.338605279306391e-10 2.049482373642398e-08 1e-05 1e-05 -2.39026E-13 4.16508E-14
562.5375006249999 1.1351580634893688e-05 9.941568535175222 6.591246109048568e-10 2.131169575259035e-08 1e-05 1e-05 -2.32212E-13 4.03536E-14
564.0235302250001 1.0966535415037254e-05 9.93033450423715 6.861737608408294e-10 2.2186284933853466e-08 1e-05 1e-05 -2.25583E-13 3.90951E-14
565.511520025 1.0594158552057927e-05 9.919127941882337 7.151296554956324e-10 2.3122525527692092e-08 1e-05 1e-05 -2.19132E-13 3.78744E-14
567.001470025 1.0234046898614751e-05 9.907948744917325 7.461224522304747e-10 2.4124625955451992e-08 1e-05 1e-05 -2.12857E-13 3.66903E-14
568.493380225 9.885809674997444e-06 9.896796810671342 7.792913871010674e-10 2.519708818293449e-08 1e-05 1e-05 -2.06752E-13 3.55417E-14
569.9872506249999 9.549068104855893e-06 9.88567203699295 8.147854168228312e-10 2.634472847727152e-08 1e-05 1e-05 -2.00814E-13 3.44277E-14
571.4830812249999 9.223455061179348e-06 9.874574322246762 8.527639067094188e-10 2.7572699650271182e-08 1e-05 1e-05 -1.95037E-13 3.33473E-14
572.9808720249999 8.908614722250969e-06 9.863503565310143 8.933973679058127e-10 2.888651489562125e-08 1e-05 1e-05 -1.89418E-13 3.22995E-14
574.4806230250001 8.604202237311383e-06 9.852459665569983 9.368682474841558e-10 3.029207333532101e-08 1e-05 1e-05 -1.83953E-13 3.12833E-14
575.982334225 8.309883401670586e-06 9.841442522919436 9.833717752224618e-10 3.179568739885957e-08 1e-05 1e-05 -1.78637E-13 3.02978E-14
577.486005625 8.025334341014826e-06 9.830452037754746 1.0331168711717733e-09 3.3404112167887305e-08 1e-05 1e-05 -1.73468E-13 2.93422E-14
578.9916372249999 7.750241204661684e-06 9.819488110972046 1.086327118409419e-09 3.5124576828571185e-08 1e-05 1e-05 -1.68440E-13 2.84156E-14
580.499229025 7.484299867521812e-06 9.808550643964212 1.1432418056997573e-09 3.696481838429212e-08 1e-05 1e-05 -1.63551E-13 2.75171E-14
582.008781025 7.227215640533042e-06 9.797639538617737 1.2041170451244408e-09 3.893311779235689e-08 1e-05 1e-05 -1.58797E-13 2.66459E-14
583.520293225 6.978702989337568e-06 9.786754697309611 1.2692269701143051e-09 4.103833870036249e-08 1e-05 1e-05 -1.54174E-13 2.58013E-14
585.033765625 6.738485260979828e-06 9.775896022904245 1.3388650197069869e-09 4.328996897052587e-08 1e-05 1e-05 -1.49679E-13 2.49824E-14
586.5491982249999 6.506294418407012e-06 9.765063418750412 1.4133453152787282e-09 4.569816519401217e-08 1e-05 1e-05 -1.45308E-13 2.41885E-14
588.066591025 6.2818707825611035e-06 9.754256788678203 1.4930041364529788e-09 4.82738004119796e-08 1e-05 1e-05 -1.41059E-13 2.34189E-14
589.585944025 6.064962781855796e-06 9.743476036996016 1.5782015033734347e-09 5.102851527574101e-08 1e-05 1e-05 -1.36928E-13 2.26729E-14
591.1072572250001 5.855326708837026e-06 9.732721068487564 1.6693228730490342e-09 5.397477289525206e-08 1e-05 1e-05 -1.32912E-13 2.19497E-14
592.630530625 5.652726483831842e-06 9.721991788408909 1.7667809580435145e-09 5.7125917643406916e-08 1e-05 1e-05 -1.29009E-13 2.12487E-14
594.155764225 5.456933425393978e-06 9.71128810248551 1.8710176763707145e-09 6.049623820265305e-08 1e-05 1e-05 -1.25214E-13 2.05693E-14
595.6829580249998 5.2677260273609394e-06 9.700609916909295 1.982506242108624e-09 6.41010351615121e-08 1e-05 1e-05 -1.21525E-13 1.99108E-14
597.212112025 5.084889742340884e-06 9.689957138335775 2.101753406927674e-09 6.79566934906614e-08 1e-05 1e-05 -1.17940E-13 1.92726E-14
598.743226225 4.90821677145333e-06 9.679329673881137 2.229301863464972e-09 7.208076025203403e-08 1e-05 1e-05 -1.14456E-13 1.86541E-14
600.276300625 4.737505860151265e-06 9.668727431119411 2.3657328222709826e-09 7.649202792009503e-08 1e-05 1e-05 -1.11069E-13 1.80547E-14
601.811335225 4.572562099957919e-06 9.658150318079617 2.5116687748944024e-09 8.121062372158561e-08 1e-05 1e-05 -1.07779E-13 1.74738E-14
603.3483300249999 4.413196735954438e-06 9.647598243242943 2.6677764565790556e-09 8.625810542938939e-08 1e-05 1e-05 -1.04580E-13 1.69110E-14
604.887285025 4.259226979860199e-06 9.637071115539964 2.834770023023468e-09 9.165756407775873e-08 1e-05 1e-05 -1.01473E-13 1.63656E-14
606.428200225 4.110475828550847e-06 9.626568844347858 3.0134144566759696e-09 9.74337340991896e-08 1e-05 1e-05 -9.84530E-14 1.58371E-14
607.971075625 3.966771887863306e-06 9.616091339487658 3.2045292191692267e-09 1.036131114198049e-07 1e-05 1e-05 -9.55189E-14 1.53251E-14
609.515911225 3.827949201541426e-06 9.605638511221503 3.408992167673775e-09 1.1022408008811863e-07 1e-05 1e-05 -9.26682E-14 1.48291E-14
611.0627070249999 3.6938470851790256e-06 9.595210270249943 3.627743754228159e-09 1.1729704805337704e-07 1e-05 1e-05 -8.98985E-14 1.43485E-14
612.6114630249998 3.564309965021586e-06 9.584806527709233 3.8617915284685886e-09 1.2486459275381758e-07 1e-05 1e-05 -8.72078E-14 1.38829E-14
614.1621792249999 3.439187221490946e-06 9.574427195168663 4.1122149656316635e-09 1.3296161722209035e-07 1e-05 1e-05 -8.45938E-14 1.34319E-14
615.714855625 3.318333037301274e-06 9.564072184627907 4.380170643265907e-09 1.4162551746559752e-07 1e-05 1e-05 -8.20546E-14 1.29950E-14
617.269492225 3.2016062500378425e-06 9.553741408514389 4.666897791755505e-09 1.5089636193342786e-07 1e-05 1e-05 -7.95881E-14 1.25718E-14
618.826089025 3.088870209073633e-06 9.543434779680654 4.973724245530944e-09 1.608170839388337e-07 1e-05 1e-05 -7.71923E-14 1.21619E-14
620.3846460249999 2.979992636702254e-06 9.533152211401791 5.3020728237586275e-09 1.7143368796819545e-07 1e-05 1e-05 -7.48653E-14 1.17649E-14
621.945163225 2.8748454933685243e-06 9.52289361737285 5.653468171316255e-09 1.8279547087255874e-07 1e-05 1e-05 -7.26052E-14 1.13803E-14
623.5076406249999 2.773304846881621e-06 9.51265891170628 6.02954409304695e-09 1.9495525900851787e-07 1e-05 1e-05 -7.04103E-14 1.10079E-14
625.072078225 2.675250745498345e-06 9.502448008929393 6.4320514165869325e-09 2.0796966246964395e-07 1e-05 1e-05 -6.82787E-14 1.06473E-14
626.6384760249999 2.58056709476761e-06 9.492260823981848 6.862866421550988e-09 2.2189934763014842e-07 1e-05 1e-05 -6.62087E-14 1.02980E-14
628.2068340249999 2.4891415380294743e-06 9.48209727221314 7.323999875479343e-09 2.368093293071652e-07 1e-05 1e-05 -6.41986E-14 9.95982E-15
629.777152225 2.4008653404655617e-06 9.471957269380125 7.81760671976993e-09 2.527692839392275e-07 1e-05 1e-05 -6.22468E-14 9.63234E-15
631.349430625 2.3156332766000728e-06 9.461840731644548 8.345996451831989e-09 2.6985388527590077e-07 1e-05 1e-05 -6.03517E-14 9.31524E-15
632.923669225 2.2333435211532775e-06 9.451747575570602 8.911644252851631e-09 2.881431641755358e-07 1e-05 1e-05 -5.85116E-14 9.00821E-15
634.499868025 2.153897543152445e-06 9.441677718122493 9.517202914017596e-09 3.07722894219902e-07 1e-05 1e-05 -5.67252E-14 8.71094E-15
636.078027025 2.0772000032071037e-06 9.43163107666203 1.0165515617617532e-08 3.2868500496963323e-07 1e-05 1e-05 -5.49909E-14 8.42315E-15
637.6581462249999 2.0031586538586186e-06 9.421607568946234 1.0859629633313333e-08 3.5112802481046413e-07 1e-05 1e-05 -5.33073E-14 8.14453E-15
639.240225625 1.9316842429161164e-06 9.41160711312495 1.1602810993981405e-08 3.7515755547206507e-07 1e-05 1e-05 -5.16729E-14 7.87480E-15
640.8242652250001 1.8626904196933827e-06 9.401629627738497 1.2398560219841344e-08 4.008867804415364e-07 1e-05 1e-05 -5.00865E-14 7.61370E-15
642.4102650250001 1.7960936440635354e-06 9.391675031715332 1.3250629164258824e-08 4.2843700964436824e-07 1e-05 1e-05 -4.85466E-14 7.36096E-15
643.998225025 1.7318130982506323e-06 9.381743244369702 1.4163039059473472e-08 4.5793826292297515e-07 1e-05 1e-05 -4.70519E-14 7.11632E-15
645.588145225 1.6697706012795995e-06 9.371834185399353 1.514009984573938e-08 4.895298950122395e-07 1e-05 1e-05 -4.56013E-14 6.87952E-15
647.180025625 1.6098905260078545e-06 9.361947774883232 1.618643087285799e-08 5.233612648890746e-07 1e-05 1e-05 -4.41935E-14 6.65034E-15
648.7738662249999 1.5520997186642938e-06 9.352083933279214 1.7306983068944384e-08 5.595924525625345e-07 1e-05 1e-05 -4.28272E-14 6.42853E-15
650.369667025 1.4963274208231101e-06 9.342242581421836 1.850706267742656e-08 5.983950265701249e-07 1e-05 1e-05 -4.15013E-14 6.21387E-15
651.967428025 1.4425051937422353e-06 9.332423640520057 1.979235666985013e-08 6.399528656584869e-07 1e-05 1e-05 -4.02148E-14 6.00613E-15
653.5671492249999 1.3905668449976872e-06 9.322627032155035 2.116895994891011e-08 6.844630383480929e-07 1e-05 1e-05 -3.89663E-14 5.80509E-15
655.1688306249998 1.3404483573474155e-06 9.312852678277908 2.2643404463470964e-08 7.321367443188939e-07 1e-05 1e-05 -3.77550E-14 5.61056E-15
656.772472225 1.2920878197597907e-06 9.303100501207604 2.422269036495984e-08 7.832003218003674e-07 1e-05 1e-05 -3.65798E-14 5.42233E-15
658.378074025 1.2454253605437942e-06 9.293370423628659 2.591431934265173e-08 8.378963254124052e-07 1e-05 1e-05 -3.54395E-14 5.24020E-15
659.985636025 1.2004030825196398e-06 9.283662368589056 2.7726330283835505e-08 8.964846791773471e-07 1e-05 1e-05 -3.43333E-14 5.06398E-15
661.595158225 1.1569650001703176e-06 9.273976259498069 2.9667337413749984e-08 9.592439097112485e-07 1e-05 1e-05 -3.32602E-14 4.89349E-15
663.2066406249999 1.115056978716174e-06 9.264312020124136 3.1746571079601144e-08 1.0264724649071027e-06 1e-05 1e-05 -3.22191E-14 4.72854E-15
664.820083225 1.0746266750562205e-06 9.25466957459274 3.397392135274331e-08 1.0984901237386996e-06 1e-05 1e-05 -3.12093E-14 4.56897E-15
666.4354860249999 1.0356234805214938e-06 9.245048847384302 3.635998463328282e-08 1.17563950314281e-06 1e-05 1e-05 -3.02299E-14 4.41461E-15
668.052849025 9.979984653871913e-07 9.235449763332099 3.891611345217845e-08 1.258287668287102e-06 1e-05 1e-05 -2.92798E-14 4.26528E-15
669.6721722249999 9.617043250920282e-07 9.225872247620181 4.1654469676971917e-08 1.3468278528887574e-06 1e-05 1e-05 -2.83584E-14 4.12084E-15
671.2934556249999 9.266953281143634e-07 9.216316225781325 4.4588081338761475e-08 1.441681296619953e-06 1e-05 1e-05 -2.74648E-14 3.98113E-15
672.916699225 8.929272654564105e-07 9.206781623694972 4.773090331025695e-08 1.54329920703164e-06 1e-05 1e-05 -2.65982E-14 3.84600E-15
674.541903025 8.603574016889507e-07 9.197268367585222 5.109788207685746e-08 1.6521648538183898e-06 1e-05 1e-05 -2.57577E-14 3.71531E-15
676.1690670250001 8.289444275104076e-07 9.187776384018795 5.470502485575365e-08 1.7687958036693663e-06 1e-05 1e-05 -2.49428E-14 3.58891E-15
677.798191225 7.986484137754934e-07 9.178305599903045 5.856947333101034e-08 1.8937463043693324e-06 1e-05 1e-05 -2.41526E-14 3.46667E-15
679.429275625 7.694307669497445e-07 9.16885594248396 6.270958228612491e-08 2.0276098272513706e-06 1e-05 1e-05 -2.33863E-14 3.34846E-15
681.0623202249999 7.412541859476773e-07 9.159427339344205 6.714500342929293e-08 2.171021777547136e-06 1e-05 1e-05 -2.26434E-14 3.23414E-15
682.6973250249999 7.140826203133481e-07 9.150019718401149 7.189677472061149e-08 2.3246623826331026e-06 1e-05 1e-05 -2.19232E-14 3.12361E-15
684.3342900250001 6.878812297033614e-07 9.14063300790492 7.698741552448003e-08 2.489259768624852e-06 1e-05 1e-05 -2.12249E-14 3.01673E-15
685.973215225 6.626163446334222e-07 9.131267136436486 8.244102792464574e-08 2.6655932362302095e-06 1e-05 1e-05 -2.05479E-14 2.91338E-15
687.614100625 6.382554284507188e-07 9.121922032905717 8.82834045537574e-08 2.854496747238153e-06 1e-05 1e-05 -1.98917E-14 2.81347E-15
689.2569462249999 6.147670404954433e-07 9.112597626549496 9.45421433028216e-08 3.0568626334578956e-06 1e-05 1e-05 -1.92556E-14 2.71687E-15
690.901752025 5.921208004157982e-07 9.103293846929818 1.0124676929038324e-07 3.273645540389055e-06 1e-05 1e-05 -1.86390E-14 2.62348E-15
692.5485180249999 5.702873536019094e-07 9.094010623931913 1.0842886448406863e-07 3.505866618318216e-06 1e-05 1e-05 -1.80414E-14 2.53319E-15
694.1972442250001 5.492383377049467e-07 9.084747887762386 1.161222053802624e-07 3.754617973961814e-06 1e-05 1e-05 -1.74622E-14 2.44592E-15
695.847930625 5.289463502088871e-07 9.075505568947355 1.2436290915980664e-07 4.0210673961670775e-06 1e-05 1e-05 -1.69008E-14 2.36155E-15
697.5005772249999 5.093849170230909e-07 9.066283598330621 1.3318958874841116e-07 4.306463369531957e-06 1e-05 1e-05 -1.63568E-14 2.28001E-15
699.1551840249998 4.905284620649498e-07 9.057081907071828 1.42643517220587e-07 4.612140390132309e-06 1e-05 1e-05 -1.58295E-14 2.20119E-15
700.8117510249999 4.723522778026382e-07 9.047900426644661 1.527688019943575e-07 4.9395245978175546e-06 1e-05 1e-05 -1.53187E-14 2.12500E-15
702.4702782250001 4.5483249672891924e-07 9.038739088835044 1.6361256927029954e-07 5.29013973973968e-06 1e-05 1e-05 -1.48236E-14 2.05137E-15
704.130765625 4.379460637377649e-07 9.029597825739339 1.7522515917338466e-07 5.6656134799394314e-06 1e-05 1e-05 -1.43439E-14 1.98022E-15
705.7932132249999 4.216707093763771e-07 9.02047656976258 1.8766033205769786e-07 6.0676840698655585e-06 1e-05 1e-05 -1.38792E-14 1.91145E-15
707.4576210249999 4.059849239460174e-07 9.011375253616704 2.009754864332927e-07 6.498207394676458e-06 1e-05 1e-05 -1.34289E-14 1.84500E-15
709.123989025 3.9086793242576833e-07 9.002293810318792 2.1523188897033124e-07 6.959164410040704e-06 1e-05 1e-05 -1.29926E-14 1.78078E-15
710.7923172249999 3.7629967019415787e-07 8.99323217318935 2.3049491702707214e-07 7.452668983875326e-06 1e-05 1e-05 -1.25700E-14 1.71873E-15
712.462605625 3.6226075952424893e-07 8.98419027585055 2.4683431413598063e-07 7.980976157063366e-06 1e-05 1e-05 -1.21606E-14 1.65877E-15
714.134854225 3.487324868285903e-07 8.975168052224538 2.643244588644581e-07 8.54649083661747e-06 1e-05 1e-05 -1.17640E-14 1.60084E-15
715.8090630249999 3.3569678063100904e-07 8.966165436531718 2.8304464744325805e-07 9.151776933998669e-06 1e-05 1e-05 -1.13798E-14 1.54488E-15
717.4852320250001 3.231361902429951e-07 8.957182363289053 3.030793905263811e-07 9.79956696035298e-06 1e-05 1e-05 -1.10078E-14 1.49080E-15
719.1633612249999 3.1103386512302454e-07 8.948218767308408 3.2451872440865684e-07 1.0492772089213227e-05 1e-05 1e-05 -1.06474E-14 1.43856E-15
720.8434506250001 2.9937353489779777e-07 8.939274583694841 3.474585369837404e-07 1.1234492695807597e-05 1e-05 1e-05 -1.02984E-14 1.38810E-15
722.525500225 2.8813949002504315e-07 8.930349747844982 3.720009086700701e-07 1.2028029380332256e-05 1e-05 1e-05 -9.96033E-15 1.33935E-15
724.2095100249999 2.7731656307805697e-07 8.921444195445362 3.982544684713085e-07 1.2876894480572297e-05 1e-05 1e-05 -9.63298E-15 1.29226E-15
725.8954800249999 2.66890110632811e-07 8.912557862470782 4.263347652619373e-07 1.3784824076802627e-05 1e-05 1e-05 -9.31599E-15 1.24678E-15
727.583410225 2.5684599573895917e-07 8.903690685182694 4.563646543045655e-07 1.4755790489180937e-05 1e-05 1e-05 -9.00903E-15 1.20285E-15
729.273300625 2.471705709566834e-07 8.89484260012758 4.884746989080435e-07 1.5794015264693394e-05 1e-05 1e-05 -8.71181E-15 1.16042E-15
730.965151225 2.3785066194180142e-07 8.88601354413535 5.228035870217988e-07 1.690398264703815e-05 1e-05 1e-05 -8.42403E-15 1.11944E-15
732.6589620249999 2.288735515621228e-07 8.877203454317755 5.59498562438094e-07 1.809045351883169e-05 1e-05 1e-05 -8.14540E-15 1.07986E-15
734.3547330249999 2.2022696452852318e-07 8.868412268066795 5.987158701296824e-07 1.9358479800859715e-05 1e-05 1e-05 -7.87565E-15 1.04164E-15
736.052464225 2.1189905252470056e-07 8.859639923053154 6.406212150928581e-07 2.0713419288002392e-05 1e-05 1e-05 -7.61450E-15 1.00474E-15
737.7521556249999 2.038783798200639e-07 8.850886357224647 6.85390233887822e-07 2.2160950895706225e-05 1e-05 1e-05 -7.36168E-15 9.69097E-16
739.4538072250001 1.961539093506447e-07 8.842151508804657 7.33208977873552e-07 2.3707090284578162e-05 1e-05 1e-05 -7.11696E-15 9.34685E-16
741.157419025 1.887149892534209e-07 8.833435316290604 7.842744069179585e-07 2.5358205823680633e-05 1e-05 1e-05 -6.88007E-15 9.01458E-16
742.8629910249999 1.815513398398161e-07 8.824737718452413 8.387948921293994e-07 2.7121034845517226e-05 1e-05 1e-05 -6.65078E-15 8.69377E-16
744.570523225 1.7465304099462413e-07 8.816058654330995 8.969907258949537e-07 2.9002700137270142e-05 1e-05 1e-05 -6.42884E-15 8.38404E-16
746.2800156249999 1.6801051998698448e-07 8.80739806323674 9.590946372363793e-07 3.101072660397624e-05 1e-05 1e-05 -6.21405E-15 8.08501E-16
747.9914682250001 1.6161453968044216e-07 8.798755884748019 1.0253523101878238e-06 3.315305802940627e-05 1e-05 1e-05 -6.00617E-15 7.79633E-16
749.704881025 1.5545618712953643e-07 8.790132058709693 1.0960229025790409e-06 3.543807385005562e-05 1e-05 1e-05 -5.80500E-15 7.51766E-16
751.420254025 1.495268625507079e-07 8.78152652523164 1.1713795622608568e-06 3.787460584643433e-05 1e-05 1e-05 -5.61032E-15 7.24865E-16
753.1375872249998 1.4381826865571864e-07 8.77293922468728 1.2517099374402642e-06 4.047195464390184e-05 1e-05 1e-05 -5.42193E-15 6.98899E-16
754.856880625 1.3832240033610647e-07 8.764370097712117 1.3373166774077256e-06 4.3239905902849755e-05 1e-05 1e-05 -5.23965E-15 6.73835E-16
756.5781342249999 1.330315346875653e-07 8.755819085202296 1.428517919525767e-06 4.618874606466642e-05 1e-05 1e-05 -5.06327E-15 6.49645E-16
758.301348025 1.2793822136345964e-07 8.747286128313155 1.525647757930476e-06 4.9329277506418684e-05 1e-05 1e-05 -4.89262E-15 6.26297E-16
760.026522025 1.2303527324703756e-07 8.738771168457808 1.6290566889472835e-06 5.267283294262878e-05 1e-05 1e-05 -4.72751E-15 6.03763E-16
761.7536562249999 1.1831575743218779e-07 8.730274147305707 1.7391120277790045e-06 5.623128889818776e-05 1e-05 1e-05 -4.56778E-15 5.82017E-16
763.482750625 1.1377298650293378e-07 8.721795006781248 1.8561982905565685e-06 6.001707806132899e-05 1e-05 1e-05 -4.41326E-15 5.61032E-16
765.213805225 1.0940051010212937e-07 8.713333689062356 1.9807175353790397e-06 6.404320031058889e-05 1e-05 1e-05 -4.26378E-15 5.40781E-16
766.9468200250001 1.0519210678012389e-07 8.704890136579106 2.1130896555088597e-06 6.83232321947864e-05 1e-05 1e-05 -4.11918E-15 5.21240E-16
768.681795025 1.0114177611445156e-07 8.696464292012331 2.2537526174253824e-06 7.28713346300873e-05 1e-05 1e-05 -3.97932E-15 5.02385E-16
770.4187302249999 9.724373109185982e-08 8.688056098292247 2.4031626360004025e-06 7.770225856401294e-05 1e-05 1e-05 -3.84404E-15 4.84193E-16
772.1576256249998 9.349239074427845e-08 8.679665498597092 2.5617942786397457e-06 8.283134834268504e-05 1e-05 1e-05 -3.71320E-15 4.66640E-16
773.898481225 8.988237303056986e-08 8.671292436351772 2.7301404898366997e-06 8.827454250471987e-05 1e-05 1e-05 -3.58665E-15 4.49705E-16
