# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 760000.000000007yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 760000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
777.386073025 3.926453858406562e-07 8.654598699135512 7.197214941297375e-08 2.327099497686149e-06 1e-05 1e-05 -1.40624E-14 1.97400E-15
779.132809225 3.7894884585656194e-07 8.646277912235634 7.678141477146561e-08 2.4825990776107193e-06 1e-05 1e-05 -1.36356E-14 1.90972E-15
780.8815056249999 3.657180131947373e-07 8.63797443892506 8.191224603982678e-08 2.64849595528773e-06 1e-05 1e-05 -1.32211E-14 1.84748E-15
782.632162225 3.529374842279988e-07 8.629688223841995 8.738592421293728e-08 2.825478216218303e-06 1e-05 1e-05 -1.28188E-14 1.78720E-15
784.384779025 3.4059234976972214e-07 8.621419211863365 9.322510163964009e-08 3.0142782863483604e-06 1e-05 1e-05 -1.24283E-14 1.72883E-15
786.1393560250001 3.286681797153199e-07 8.61316734810351 9.94538855647853e-08 3.215675633261388e-06 1e-05 1e-05 -1.20492E-14 1.67230E-15
787.895893225 3.171510081438147e-07 8.604932577912907 1.0609792618507876e-07 3.4304996133175435e-06 1e-05 1e-05 -1.16812E-14 1.61756E-15
789.6543906249999 3.060273188662556e-07 8.59671484687689 1.1318450939595423e-07 3.6596324704691837e-06 1e-05 1e-05 -1.13240E-14 1.56456E-15
791.414848225 2.9528403140812593e-07 8.588514100814383 1.2074265440514753e-07 3.9040124924331e-06 1e-05 1e-05 -1.09773E-14 1.51324E-15
793.177266025 2.8490848741321464e-07 8.580330285776633 1.288032163864173e-07 4.1646373298274895e-06 1e-05 1e-05 -1.06408E-14 1.46355E-15
794.9416440250001 2.7488843745676494e-07 8.57216334804596 1.3739899434286758e-07 4.4425674837527145e-06 1e-05 1e-05 -1.03143E-14 1.41545E-15
796.707982225 2.652120282560961e-07 8.564013234134512 1.4656484434390282e-07 4.73892996711952e-06 1e-05 1e-05 -9.99735E-15 1.36887E-15
798.476280625 2.5586779026714853e-07 8.55587989078303 1.5633779829220936e-07 5.0549221447814315e-06 1e-05 1e-05 -9.68980E-15 1.32378E-15
800.2465392249999 2.4684462565579504e-07 8.547763264959618 1.667571883682119e-07 5.3918157572388464e-06 1e-05 1e-05 -9.39134E-15 1.28013E-15
802.018758025 2.3813179663301592e-07 8.539663303858518 1.7786477728736852e-07 5.750961132291577e-06 1e-05 1e-05 -9.10173E-15 1.23788E-15
803.7929370249999 2.2971891414336888e-07 8.531579954898902 1.897048944916383e-07 6.133791588562966e-06 1e-05 1e-05 -8.82071E-15 1.19698E-15
805.569076225 2.2159592689646038e-07 8.523513165723665 2.0232457837970199e-07 6.541828034277025e-06 1e-05 1e-05 -8.54804E-15 1.15739E-15
807.347175625 2.1375311073143248e-07 8.51546288419823 2.1577372465991248e-07 6.97668376400383e-06 1e-05 1e-05 -8.28348E-15 1.11906E-15
809.1272352249999 2.0618105830472925e-07 8.507429058409356 2.301052408872765e-07 7.440069455355267e-06 1e-05 1e-05 -8.02680E-15 1.08197E-15
810.909255025 1.9887066909170765e-07 8.499411636663948 2.4537520721817956e-07 7.933798366721132e-06 1e-05 1e-05 -7.77778E-15 1.04607E-15
812.6932350249999 1.9181313969290733e-07 8.491410567487907 2.6164304338592407e-07 8.459791736144871e-06 1e-05 1e-05 -7.53620E-15 1.01133E-15
814.4791752250001 1.8499995443603522e-07 8.483425799624932 2.789716818643127e-07 9.020084380279436e-06 1e-05 1e-05 -7.30183E-15 9.77702E-16
816.267075625 1.7842287626501822e-07 8.475457282035382 2.974277471475213e-07 9.61683049110318e-06 1e-05 1e-05 -7.07449E-15 9.45161E-16
818.056936225 1.7207393790765747e-07 8.467504963895118 3.170817410283974e-07 1.025230962658484e-05 1e-05 1e-05 -6.85396E-15 9.13670E-16
819.8487570249998 1.659454333137166e-07 8.45956879459436 3.3800823370805214e-07 1.0928932889893677e-05 1e-05 1e-05 -6.64006E-15 8.83198E-16
821.642538025 1.6002990935545962e-07 8.45164872373654 3.602860605132701e-07 1.1649249289929057e-05 1e-05 1e-05 -6.43258E-15 8.53711E-16
823.4382792250001 1.5432015778290806e-07 8.443744701137188 3.839985239360634e-07 1.2415952273932706e-05 1e-05 1e-05 -6.23135E-15 8.25179E-16
825.235980625 1.4880920742629056e-07 8.435856676822798 4.092336006427474e-07 1.3231886420782154e-05 1e-05 1e-05 -6.03618E-15 7.97572E-16
827.035642225 1.4349031663837573e-07 8.427984601029719 4.360841530229749e-07 1.4100054281076176e-05 1e-05 1e-05 -5.84690E-15 7.70862E-16
828.8372640249999 1.3835696596958943e-07 8.420128424203035 4.646481447696989e-07 1.5023623347553584e-05 1e-05 1e-05 -5.66334E-15 7.45019E-16
830.640846025 1.3340285106901347e-07 8.412288096995482 4.95028859890746e-07 1.600593313646744e-05 1e-05 1e-05 -5.48533E-15 7.20017E-16
832.446388225 1.2862187580456107e-07 8.404463570266337 5.273351244564407e-07 1.70505023574249e-05 1e-05 1e-05 -5.31272E-15 6.95830E-16
834.253890625 1.240081455958114e-07 8.396654795080336 5.616815302852341e-07 1.8161036145889217e-05 1e-05 1e-05 -5.14534E-15 6.72431E-16
836.063353225 1.1955596095318442e-07 8.3888617227066 5.981886596566726e-07 1.934143332889906e-05 1e-05 1e-05 -4.98304E-15 6.49796E-16
837.8747760249998 1.1525981121729479e-07 8.38108430461755 6.369833100224338e-07 2.059579369072534e-05 1e-05 1e-05 -4.82568E-15 6.27900E-16
839.688159025 1.1111436849252472e-07 8.37332249248785 6.781987175611763e-07 2.192842520114468e-05 1e-05 1e-05 -4.67311E-15 6.06721E-16
841.5035022249999 1.0711448176900762e-07 8.365576238193338 7.219747782865463e-07 2.334385116459831e-05 1e-05 1e-05 -4.52518E-15 5.86235E-16
843.320805625 1.0325517122738481e-07 8.357845493809979 7.684582652802878e-07 2.4846817244062617e-05 1e-05 1e-05 -4.38178E-15 5.66421E-16
845.140069225 9.953162272087156e-08 8.350130211612816 8.178030404722786e-07 2.644229830860365e-05 1e-05 1e-05 -4.24276E-15 5.47257E-16
846.9612930249999 9.59391824293029e-08 8.342430344074934 8.701702592375742e-07 2.813550504868154e-05 1e-05 1e-05 -4.10799E-15 5.28722E-16
848.7844770249999 9.24733516800079e-08 8.334745843866413 9.257285659224752e-07 2.9931890298160002e-05 1e-05 1e-05 -3.97735E-15 5.10798E-16
850.609621225 8.912978193048899e-08 8.327076663853317 9.846542782466027e-07 3.183715499664012e-05 1e-05 1e-05 -3.85071E-15 4.93463E-16
852.4367256250001 8.590426990804212e-08 8.319422757096662 1.047131558365529e-06 3.385725372048541e-05 1e-05 1e-05 -3.72797E-15 4.76700E-16
854.265790225 8.279275290158367e-08 8.31178407685141 1.1133525682067899e-06 3.5998399705352844e-05 1e-05 1e-05 -3.60900E-15 4.60490E-16
856.096815025 7.979130420109402e-08 8.304160576565456 1.183517606528254e-06 3.826706927774684e-05 1e-05 1e-05 -3.49370E-15 4.44815E-16
857.9298000249998 7.689612868022007e-08 8.296552209878623 1.2578352249775028e-06 4.067000560760589e-05 1e-05 1e-05 -3.38194E-15 4.29659E-16
859.764745225 7.41035585177032e-08 8.288958930621671 1.336522320271545e-06 4.321422168877991e-05 1e-05 1e-05 -3.27364E-15 4.15004E-16
861.6016506249999 7.141004905343115e-08 8.281380692815317 1.419804199456606e-06 4.590700244909689e-05 1e-05 1e-05 -3.16869E-15 4.00835E-16
863.440516225 6.881217477502882e-08 8.273817450669227 1.5079146150622903e-06 4.8755905887014006e-05 1e-05 1e-05 -3.06698E-15 3.87136E-16
865.281342025 6.630662543102947e-08 8.26626915858107 1.6010957668249928e-06 5.1768763127341385e-05 1e-05 1e-05 -2.96843E-15 3.73892E-16
867.1241280249999 6.389020226677405e-08 8.258735771135518 1.6995982665355995e-06 5.4953677284651e-05 1e-05 1e-05 -2.87293E-15 3.61088E-16
868.9688742249998 6.155981437930779e-08 8.251217243103305 1.8036810624604758e-06 5.8319021019555334e-05 1e-05 1e-05 -2.78040E-15 3.48711E-16
870.8155806249999 5.931247518764544e-08 8.243713529440253 1.9136113197029262e-06 6.187343267039456e-05 1e-05 1e-05 -2.69074E-15 3.36746E-16
872.664247225 5.714529901488801e-08 8.236224585286326 2.0296642528143715e-06 6.562581084099795e-05 1e-05 1e-05 -2.60388E-15 3.25180E-16
874.514874025 5.505549777877172e-08 8.22875036596468 2.1521229069359337e-06 6.958530732426179e-05 1e-05 1e-05 -2.51972E-15 3.14000E-16
876.3674610249999 5.304037778733531e-08 8.221290826980729 2.281277883756274e-06 7.376131824145278e-05 1e-05 1e-05 -2.43819E-15 3.03193E-16
878.2220082249999 5.109733663648785e-08 8.213845924021197 2.4174270086151065e-06 7.816347327855504e-05 1e-05 1e-05 -2.35921E-15 2.92749E-16
880.078515625 4.9223860206350685e-08 8.206415612953194 2.560874935161807e-06 8.280162290356501e-05 1e-05 1e-05 -2.28270E-15 2.82654E-16
881.936983225 4.741751975334442e-08 8.198999849823304 2.711932684114091e-06 8.76858234530222e-05 1e-05 1e-05 -2.20858E-15 2.72898E-16
883.7974110250001 4.567596909507538e-08 8.191598590856648 2.870917112836685e-06 9.282631998171939e-05 1e-05 1e-05 -2.13679E-15 2.63469E-16
885.659799025 4.399694188517132e-08 8.184211792455987 3.03815031269446e-06 9.823352677712079e-05 1e-05 1e-05 -2.06726E-15 2.54357E-16
887.5241472249999 4.237824897528893e-08 8.1768394112008 3.2139589314249313e-06 0.00010391800544940601 1e-05 1e-05 -1.99991E-15 2.45551E-16
889.3904556250001 4.081777586160987e-08 8.169481403846403 3.3986734181242797e-06 0.00010989044051935161 1e-05 1e-05 -1.93468E-15 2.37043E-16
891.2587242249999 3.9313480213213635e-08 8.162137727323033 3.5926271888530597e-06 0.00011616161243958215 1e-05 1e-05 -1.87150E-15 2.28820E-16
893.1289530250001 3.786338947979345e-08 8.15480833873497 3.796155711347123e-06 0.00012274236800022354 1e-05 1e-05 -1.81032E-15 2.20876E-16
895.001142025 3.646559857626346e-08 8.147493195359651 4.009595507855496e-06 0.00012964358808732757 1e-05 1e-05 -1.75107E-15 2.13200E-16
896.875291225 3.5118267641867644e-08 8.140192254646786 4.233283075743246e-06 0.00013687615278236485 1e-05 1e-05 -1.69369E-15 2.05783E-16
898.7514006249999 3.3819619871482363e-08 8.13290547421749 4.467553726160119e-06 0.0001444509038125104 1e-05 1e-05 -1.63814E-15 1.98618E-16
900.629470225 3.256793941686563e-08 8.125632811863404 4.712740341818712e-06 0.00015237860438547154 1e-05 1e-05 -1.58434E-15 1.91695E-16
902.5095000250001 3.1361569355677543e-08 8.118374225545853 4.969172055715424e-06 0.0001606698964681319 1e-05 1e-05 -1.53225E-15 1.85007E-16
904.391490025 3.0198909726158565e-08 8.111129673394963 5.237172853481424e-06 0.0001693352555958992 1e-05 1e-05 -1.48181E-15 1.78546E-16
906.2754402249999 2.9078415625416277e-08 8.103899113708822 5.517060102943469e-06 0.00017838494332850533 1e-05 1e-05 -1.43298E-15 1.72305E-16
908.1613506249998 2.799859536933442e-08 8.096682504952634 5.809143015426778e-06 0.000187828957498799 1e-05 1e-05 -1.38570E-15 1.66277E-16
910.049221225 2.6958008712173343e-08 8.089479805757865 6.113721044292175e-06 0.00019767698043211346 1e-05 1e-05 -1.33993E-15 1.60454E-16
911.9390520249999 2.5955265123992612e-08 8.082290974921422 6.431082227211773e-06 0.0002079383253465138 1e-05 1e-05 -1.29563E-15 1.54829E-16
913.830843025 2.498902212407936e-08 8.075115971404806 6.7615014796880766e-06 0.00021862188117658093 1e-05 1e-05 -1.25273E-15 1.49397E-16
915.724594225 2.4057983668623996e-08 8.067954754333293 7.105238848332363e-06 0.00022973605609607952 1e-05 1e-05 -1.21121E-15 1.44150E-16
917.6203056249999 2.3160898590933388e-08 8.06080728299511 7.462537733415884e-06 0.00024128872004711336 1e-05 1e-05 -1.17102E-15 1.39082E-16
919.5179772250001 2.2296559092527076e-08 8.053673516840618 7.833623091168408e-06 0.00025328714661444497 1e-05 1e-05 -1.13212E-15 1.34189E-16
921.4176090249999 2.1463799283509473e-08 8.046553415481497 8.218699627213414e-06 0.00026573795461323345 1e-05 1e-05 -1.09446E-15 1.29463E-16
923.3192010250001 2.0661493770658644e-08 8.039446938689943 8.617949993396991e-06 0.0002786470497865025 1e-05 1e-05 -1.05802E-15 1.24899E-16
925.222753225 1.9888556291723796e-08 8.032354046397863 9.03153300103156e-06 0.0002920195670333535 1e-05 1e-05 -1.02275E-15 1.20492E-16
927.1282656249999 1.9143938394462436e-08 8.025274698696077 9.459581864268223e-06 0.0003058598136113389 1e-05 1e-05 -9.88614E-16 1.16237E-16
929.0357382249998 1.8426628158999232e-08 8.018208855833526 9.902202487874222e-06 0.00032017121377459954 1e-05 1e-05 -9.55579E-16 1.12128E-16
930.945171025 1.773564896212739e-08 8.011156478216485 1.0359471814139102e-05 0.0003349562553238307 1e-05 1e-05 -9.23610E-16 1.08161E-16
932.8565640249999 1.707005828221715e-08 8.004117526407779 1.0831436243924904e-05 0.00035021643855357153 1e-05 1e-05 -8.92673E-16 1.04331E-16
934.7699172250001 1.642894654343555e-08 7.997091961126002 1.131811014702951e-05 0.00036595222808728713 1e-05 1e-05 -8.62737E-16 1.00634E-16
936.6852306249999 1.5811435998023646e-08 7.9900797432447455 1.1819474476990138e-05 0.0003821630080893474 1e-05 1e-05 -8.33771E-16 9.70637E-17
938.6025042249998 1.521667964541229e-08 7.9830808337918295 1.2335475505272555e-05 0.0003988470413371456 1e-05 1e-05 -8.05743E-16 9.36174E-17
940.521738025 1.4643860186998337e-08 7.976095193948533 1.2866023689376566e-05 0.00041600143262317523 1e-05 1e-05 -7.78624E-16 9.02907E-17
942.4429320249999 1.4092189015437927e-08 7.969122785048843 1.3410992688836555e-05 0.0004336220969390482 1e-05 1e-05 -7.52386E-16 8.70794E-17
944.3660862250001 1.3560905237348261e-08 7.962163568578689 1.3970218542309238e-05 0.0004517037328679983 1e-05 1e-05 -7.27001E-16 8.39797E-17
946.291200625 1.3049274728346263e-08 7.9552175061752015 1.4543499017988035e-05 0.0004702398015816127 1e-05 1e-05 -7.02441E-16 8.09878E-17
948.218275225 1.2556589219382489e-08 7.948284559625951 1.5130593148447262e-05 0.0004892225117997944 1e-05 1e-05 -6.78682E-16 7.81000E-17
950.1473100249998 1.208216541336457e-08 7.941364690868225 1.5731220959684014e-05 0.0005086428110297826 1e-05 1e-05 -6.55697E-16 7.53130E-17
952.078305025 1.1625344131093513e-08 7.934457861988272 1.6345063402659235e-05 0.0005284903833526481 1e-05 1e-05 -6.33462E-16 7.26233E-17
954.0112602250001 1.1185489485568772e-08 7.927564035220581 1.6971762493982644e-05 0.000548753653972105 1e-05 1e-05 -6.11954E-16 7.00275E-17
955.946175625 1.0761988083746406e-08 7.920683172947148 1.761092167061356e-05 0.0005694198006831713 1e-05 1e-05 -5.91148E-16 6.75226E-17
957.8830512249999 1.0354248254864525e-08 7.9138152376967446 1.8262106361499803e-05 0.0005904747723551598 1e-05 1e-05 -5.71024E-16 6.51054E-17
959.8218870249999 9.961699304478715e-09 7.906960192144208 1.8924844776943125e-05 0.0006119033144544938 1e-05 1e-05 -5.51558E-16 6.27730E-17
961.762683025 9.583790793376007e-09 7.900117999109721 1.9598628913914424e-05 0.0006336890015498991 1e-05 1e-05 -5.32731E-16 6.05225E-17
963.705439225 9.219991840563612e-09 7.893288621558098 2.0282915771940996e-05 0.0006558142766260916 1e-05 1e-05 -5.14521E-16 5.83511E-17
965.650155625 8.869790449551937e-09 7.886472022598079 2.0977128767577363e-05 0.0006782604968183342 1e-05 1e-05 -4.96909E-16 5.62561E-17
967.596832225 8.532692857174693e-09 7.879668165481625 2.1680659320129182e-05 0.0007010079846841763 1e-05 1e-05 -4.79876E-16 5.42350E-17
969.5454690249999 8.208222904202334e-09 7.872877013603221 2.239286854017953e-05 0.0007240360827991375 1e-05 1e-05 -4.63403E-16 5.22852E-17
971.496066025 7.895921427004022e-09 7.866098530499174 2.3113088835269575e-05 0.0007473232056737155 1e-05 1e-05 -4.47472E-16 5.04043E-17
973.448623225 7.595345669462008e-09 7.859332679846933 2.3840624905062818e-05 0.0007708468719303637 1e-05 1e-05 -4.32066E-16 4.85900E-17
975.4031406250001 7.306068714154792e-09 7.852579425464389 2.4574752591298707e-05 0.0007945836671186575 1e-05 1e-05 -4.17167E-16 4.68399E-17
977.359618225 7.027678931254131e-09 7.845838731309204 2.531471107338487e-05 0.0008185089913727767 1e-05 1e-05 -4.02760E-16 4.51520E-17
979.3180560249999 6.759779441908781e-09 7.839110561478122 2.6059675105151563e-05 0.0008425961617332332 1e-05 1e-05 -3.88828E-16 4.35240E-17
981.2784540249999 6.501987588103589e-09 7.832394880206296 2.680866798098357e-05 0.0008668135980518012 1e-05 1e-05 -3.75356E-16 4.19539E-17
983.240812225 6.25393438734543e-09 7.825691651866625 2.756029907225885e-05 0.0008911163366697021 1e-05 1e-05 -3.62329E-16 4.04399E-17
985.2051306249999 6.015263911817134e-09 7.819000840969073 2.8311983013076765e-05 0.0009154207840894812 1e-05 1e-05 -3.49733E-16 3.89798E-17
987.171409225 5.785632422043738e-09 7.812322412160017 2.905762982658766e-05 0.0009395300310596668 1e-05 1e-05 -3.37554E-16 3.75719E-17
989.1396480249999 5.56470677579288e-09 7.8056563302215825 2.97808340232769e-05 0.0009629136334192856 1e-05 1e-05 -3.25778E-16 3.62144E-17
991.1098470249999 5.352160763144907e-09 7.799002560070988 3.0434850314619308e-05 0.0009840601601726901 1e-05 1e-05 -3.14392E-16 3.49056E-17
993.082006225 5.147665583957011e-09 7.792361066759892 3.088391274869374e-05 0.0009985798455410969 1e-05 1e-05 -3.03385E-16 3.36435E-17
995.0561256249999 4.9508639058615e-09 7.785731815473748 3.073193411860141e-05 0.000993665869834778 1e-05 1e-05 -2.92749E-16 3.24262E-17
997.0322052250001 4.76129819541155e-09 7.779114771531158 2.8824710215258105e-05 0.0009319989636266779 1e-05 1e-05 -2.82482E-16 3.12509E-17
999.010245025 4.578212604642349e-09 7.772509900383233 2.1810648615790854e-05 0.0007052109719105703 1e-05 1e-05 -2.82482E-16 3.12509E-17
