# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 550000.0000000022yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 550000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
780.8815056249999 1.276214512780159e-07 8.63797443892506 1.0638877758571909e-06 3.439903808604914e-05 1e-05 1e-05 -5.00157E-15 6.44699E-16
782.632162225 1.2283013016045016e-07 8.629688223841995 1.1353041744409497e-06 3.670816830692401e-05 1e-05 1e-05 -4.83635E-15 6.21986E-16
784.384779025 1.1821440970218473e-07 8.621419211863365 1.211300448143037e-06 3.916538115662483e-05 1e-05 1e-05 -4.67640E-15 6.00049E-16
786.1393560250001 1.1376801892802567e-07 8.61316734810351 1.2921448975568342e-06 4.177935168767093e-05 1e-05 1e-05 -4.52155E-15 5.78863E-16
787.895893225 1.0948490460588206e-07 8.604932577912907 1.378118734565329e-06 4.455917241761226e-05 1e-05 1e-05 -4.37164E-15 5.58404E-16
789.6543906249999 1.0535922391356382e-07 8.59671484687689 1.4695164022294964e-06 4.7514363672087005e-05 1e-05 1e-05 -4.22652E-15 5.38647E-16
791.414848225 1.0138533734437084e-07 8.588514100814383 1.5666458681567054e-06 5.0654883070400095e-05 1e-05 1e-05 -4.08606E-15 5.19569E-16
793.177266025 9.7557801843981e-08 8.580330285776633 1.6698288865900462e-06 5.399113399974478e-05 1e-05 1e-05 -3.95010E-15 5.01147E-16
794.9416440250001 9.387136417137125e-08 8.57216334804596 1.7794012241196083e-06 5.753397291320062e-05 1e-05 1e-05 -3.81850E-15 4.83359E-16
796.707982225 9.032095447673924e-08 8.564013234134512 1.8957128435838818e-06 6.12947152758788e-05 1e-05 1e-05 -3.69114E-15 4.66185E-16
798.476280625 8.690168008958027e-08 8.55587989078303 2.0191280404022275e-06 6.52851399730053e-05 1e-05 1e-05 -3.56787E-15 4.49603E-16
800.2465392249999 8.360881951030835e-08 8.547763264959618 2.150025525276162e-06 6.951749198392917e-05 1e-05 1e-05 -3.44858E-15 4.33595E-16
802.018758025 8.043781659898892e-08 8.539663303858518 2.2887984469056054e-06 7.400448311661451e-05 1e-05 1e-05 -3.33314E-15 4.18140E-16
803.7929370249999 7.738427495495874e-08 8.531579954898902 2.4358543481093035e-06 7.87592905888674e-05 1e-05 1e-05 -3.22143E-15 4.03220E-16
805.569076225 7.44439524812892e-08 8.523513165723665 2.591615048517466e-06 8.379555323539798e-05 1e-05 1e-05 -3.11333E-15 3.88818E-16
807.347175625 7.161275612824219e-08 8.51546288419823 2.7565164468186776e-06 8.912736511380383e-05 1e-05 1e-05 -3.00874E-15 3.74915E-16
809.1272352249999 6.88867368100339e-08 8.507429058409356 2.9310082354211332e-06 9.476926627861655e-05 1e-05 1e-05 -2.90754E-15 3.61496E-16
810.909255025 6.626208448940708e-08 8.499411636663948 3.115553520314357e-06 0.00010073623049016412 1e-05 1e-05 -2.80963E-15 3.48543E-16
812.6932350249999 6.373512342467429e-08 8.491410567487907 3.310628338921364e-06 0.00010704364962512401 1e-05 1e-05 -2.71490E-15 3.36041E-16
814.4791752250001 6.130230757405226e-08 8.483425799624932 3.516721068804225e-06 0.00011370731455800318 1e-05 1e-05 -2.62326E-15 3.23975E-16
816.267075625 5.896021615228239e-08 8.475457282035382 3.734331720261702e-06 0.00012074339228846158 1e-05 1e-05 -2.53461E-15 3.12330E-16
818.056936225 5.6705549334664594e-08 8.467504963895118 3.9639711061092415e-06 0.00012816839909753202 1e-05 1e-05 -2.44885E-15 3.01093E-16
819.8487570249998 5.4535124103800544e-08 8.45956879459436 4.206159882307961e-06 0.0001359991695279573 1e-05 1e-05 -2.36590E-15 2.90248E-16
821.642538025 5.244587023447262e-08 8.45164872373654 4.461427453588541e-06 0.0001442528209993627 1e-05 1e-05 -2.28566E-15 2.79783E-16
823.4382792250001 5.0434826412234225e-08 8.443744701137188 4.730310738815428e-06 0.00015294671388836536 1e-05 1e-05 -2.20805E-15 2.69684E-16
825.235980625 4.849913648141779e-08 8.435856676822798 5.013352791580421e-06 0.0001620984069277668 1e-05 1e-05 -2.13299E-15 2.59941E-16
827.035642225 4.663604581840192e-08 8.427984601029719 5.311101272361208e-06 0.00017172560780634558 1e-05 1e-05 -2.06039E-15 2.50539E-16
828.8372640249999 4.48428978261072e-08 8.420128424203035 5.624106769599765e-06 0.00018184611888372558 1e-05 1e-05 -1.99018E-15 2.41468E-16
830.640846025 4.3117130545813185e-08 8.412288096995482 5.9529209681879295e-06 0.00019247777797140955 1e-05 1e-05 -1.92229E-15 2.32717E-16
832.446388225 4.1456273382510294e-08 8.404463570266337 6.298094665123259e-06 0.00020363839417231853 1e-05 1e-05 -1.85664E-15 2.24274E-16
834.253890625 3.9857943940116055e-08 8.396654795080336 6.660175633524817e-06 0.0002153456788173022 1e-05 1e-05 -1.79315E-15 2.16129E-16
836.063353225 3.8319844963003145e-08 8.3888617227066 7.039706337735961e-06 0.00022761717158679585 1e-05 1e-05 -1.73176E-15 2.08271E-16
837.8747760249998 3.683976138038858e-08 8.38108430461755 7.437221503907713e-06 0.0002404701619596825 1e-05 1e-05 -1.67241E-15 2.00692E-16
839.688159025 3.541555745024895e-08 8.37332249248785 7.853245552249748e-06 0.0002539216061894083 1e-05 1e-05 -1.61502E-15 1.93380E-16
841.5035022249999 3.4045173999523816e-08 8.365576238193338 8.288289898989767e-06 0.00026798804006733555 1e-05 1e-05 -1.55954E-15 1.86328E-16
843.320805625 3.272662575747018e-08 8.357845493809979 8.742850138060113e-06 0.0002826854877972767 1e-05 1e-05 -1.50590E-15 1.79526E-16
845.140069225 3.145799877913372e-08 8.350130211612816 9.217403114523055e-06 0.0002980293673695785 1e-05 1e-05 -1.45405E-15 1.72966E-16
846.9612930249999 3.023744795598776e-08 8.342430344074934 9.712403903798602e-06 0.00031403439288948785 1e-05 1e-05 -1.40392E-15 1.66639E-16
848.7844770249999 2.906319461089185e-08 8.334745843866413 1.0228282712812744e-05 0.00033071447438094513 1e-05 1e-05 -1.35547E-15 1.60537E-16
850.609621225 2.7933524174602863e-08 8.327076663853317 1.0765441721191088e-05 0.00034808261565184487 1e-05 1e-05 -1.30863E-15 1.54653E-16
852.4367256250001 2.684678394116294e-08 8.319422757096662 1.1324251882612004e-05 0.00036615081087112115 1e-05 1e-05 -1.26336E-15 1.48978E-16
854.265790225 2.5801380899568398e-08 8.31178407685141 1.1905049708279732e-05 0.000384929940567711 1e-05 1e-05 -1.21961E-15 1.43506E-16
856.096815025 2.479577963920715e-08 8.304160576565456 1.250813405624607e-05 0.00040442966781862255 1e-05 1e-05 -1.17732E-15 1.38230E-16
857.9298000249998 2.3828500326630576e-08 8.296552209878623 1.3133762951861977e-05 0.0004246583354435369 1e-05 1e-05 -1.13645E-15 1.33142E-16
859.764745225 2.289811675130056e-08 8.288958930621671 1.3782150466029677e-05 0.0004456228650682925 1e-05 1e-05 -1.09696E-15 1.28237E-16
861.6016506249999 2.200325443802842e-08 8.281380692815317 1.4453463679042052e-05 0.00046732865895569257 1e-05 1e-05 -1.05879E-15 1.23507E-16
863.440516225 2.114258882389264e-08 8.273817450669227 1.5147819758663538e-05 0.0004897795055301206 1e-05 1e-05 -1.02191E-15 1.18948E-16
865.281342025 2.0314843497494663e-08 8.26626915858107 1.5865283181641007e-05 0.0005129774895397255 1e-05 1e-05 -9.86271E-16 1.14552E-16
867.1241280249999 1.951878849847691e-08 8.258735771135518 1.6605863128051566e-05 0.0005369229078070002 1e-05 1e-05 -9.51837E-16 1.10314E-16
868.9688742249998 1.875323867529622e-08 8.251217243103305 1.7369511077731052e-05 0.0005616141915133035 1e-05 1e-05 -9.18567E-16 1.06229E-16
870.8155806249999 1.801705209930754e-08 8.243713529440253 1.8156118637497562e-05 0.000587047835945754 1e-05 1e-05 -8.86422E-16 1.02292E-16
872.664247225 1.730912853327703e-08 8.236224585286326 1.8965515626947354e-05 0.0006132183386046306 1e-05 1e-05 -8.55367E-16 9.84958E-17
874.514874025 1.6628407952502478e-08 8.22875036596468 1.9797468449263264e-05 0.0006401181465261783 1e-05 1e-05 -8.25365E-16 9.48373E-17
876.3674610249999 1.5973869116779588e-08 8.221290826980729 2.0651678771737936e-05 0.000667737613619526 1e-05 1e-05 -7.96382E-16 9.13110E-17
878.2220082249999 1.534452819150932e-08 8.213845924021197 2.1527782538580958e-05 0.0006960649687474503 1e-05 1e-05 -7.68385E-16 8.79124E-17
880.078515625 1.4739437416296347e-08 8.206415612953194 2.242534933604434e-05 0.0007250862951987664 1e-05 1e-05 -7.41341E-16 8.46370E-17
881.936983225 1.4157683819444262e-08 8.198999849823304 2.334388212704982e-05 0.0007547855221079435 1e-05 1e-05 -7.15218E-16 8.14804E-17
883.7974110250001 1.359838797680397e-08 8.191598590856648 2.4282817369276526e-05 0.0007851444282732736 1e-05 1e-05 -6.89987E-16 7.84384E-17
885.659799025 1.3060702813485438e-08 8.184211792455987 2.5241525527185247e-05 0.0008161426587123223 1e-05 1e-05 -6.65618E-16 7.55071E-17
887.5241472249999 1.2543812446988828e-08 8.1768394112008 2.621931198471682e-05 0.0008477577541725098 1e-05 1e-05 -6.42082E-16 7.26824E-17
889.3904556250001 1.2046931070363138e-08 8.169481403846403 2.7215418361469355e-05 0.0008799651936875084 1e-05 1e-05 -6.19352E-16 6.99606E-17
891.2587242249999 1.156930187404455e-08 8.162137727323033 2.8229024231091065e-05 0.0009127384501386103 1e-05 1e-05 -5.97402E-16 6.73380E-17
893.1289530250001 1.1110196005072144e-08 8.15480833873497 2.9259249236489322e-05 0.0009460490586464872 1e-05 1e-05 -5.76205E-16 6.48113E-17
895.001142025 1.06689115624248e-08 8.147493195359651 3.030515559227682e-05 0.0009798666974836162 1e-05 1e-05 -5.55736E-16 6.23768E-17
896.875291225 1.0244772627262186e-08 8.140192254646786 3.1365750960796676e-05 0.0010141592810657583 1e-05 1e-05 -5.35971E-16 6.00314E-17
898.7514006249999 9.837128326897055e-09 8.13290547421749 3.243999168404333e-05 0.0010488930644507333 1e-05 1e-05 -5.16887E-16 5.77720E-17
900.629470225 9.445351931363814e-09 8.125632811863404 3.3526786350003705e-05 0.0010840327586501188 1e-05 1e-05 -4.98461E-16 5.55953E-17
902.5095000250001 9.068839981487883e-09 8.118374225545853 3.4624999668354774e-05 0.00111954165594347 1e-05 1e-05 -4.80671E-16 5.34986E-17
904.391490025 8.707011447396816e-09 8.111129673394963 3.573345662717733e-05 0.0011553817642787328 1e-05 1e-05 -4.63496E-16 5.14789E-17
906.2754402249999 8.35930691645033e-09 8.103899113708822 3.6850946899403106e-05 0.0011915139497473662 1e-05 1e-05 -4.46915E-16 4.95334E-17
908.1613506249998 8.025187809601538e-09 8.096682504952634 3.7976229465188906e-05 0.0012278980860411068 1e-05 1e-05 -4.30909E-16 4.76596E-17
910.049221225 7.704135625233665e-09 8.089479805757865 3.910803741426925e-05 0.0012644932097280379 1e-05 1e-05 -4.15458E-16 4.58549E-17
911.9390520249999 7.395651209550023e-09 8.082290974921422 4.024508289071802e-05 0.0013012576801332146 1e-05 1e-05 -4.00543E-16 4.41167E-17
913.830843025 7.099254052624717e-09 8.075115971404806 4.138606214135174e-05 0.0013381493425703719 1e-05 1e-05 -3.86146E-16 4.24428E-17
915.724594225 6.814481609252598e-09 8.067954754333293 4.2529660628333944e-05 0.001375125693649463 1e-05 1e-05 -3.72251E-16 4.08307E-17
917.6203056249999 6.5408886437641415e-09 8.06080728299511 4.367455816636457e-05 0.0014121440473791199 1e-05 1e-05 -3.58839E-16 3.92784E-17
919.5179772250001 6.278046597999783e-09 8.053673516840618 4.4819434045131995e-05 0.0014491617007925998 1e-05 1e-05 -3.45895E-16 3.77835E-17
921.4176090249999 6.0255429816638985e-09 8.046553415481497 4.596297209848074e-05 0.001486136097850876 1e-05 1e-05 -3.33404E-16 3.63442E-17
923.3192010250001 5.782980784303902e-09 8.039446938689943 4.710386568300217e-05 0.0015230249904170687 1e-05 1e-05 -3.21349E-16 3.49582E-17
925.222753225 5.549977908185735e-09 8.032354046397863 4.824082253038307e-05 0.001559786595149051 1e-05 1e-05 -3.09715E-16 3.36238E-17
927.1282656249999 5.326166621358506e-09 8.025274698696077 4.9372569439914575e-05 0.0015963797452239032 1e-05 1e-05 -2.98490E-16 3.23391E-17
929.0357382249998 5.111193030225817e-09 8.018208855833526 5.0497856779929665e-05 0.001632764035884391 1e-05 1e-05 -2.87658E-16 3.11023E-17
930.945171025 4.90471657096167e-09 8.011156478216485 5.16154627696359e-05 0.0016688999628848926 1e-05 1e-05 -2.77206E-16 2.99116E-17
932.8565640249999 4.706409519130661e-09 8.004117526407779 5.27241975157335e-05 0.0017047490530087148 1e-05 1e-05 -2.67122E-16 2.87653E-17
934.7699172250001 4.515956516891923e-09 7.997091961126002 5.382290678134944e-05 0.001740273985930297 1e-05 1e-05 -2.57392E-16 2.76619E-17
936.6852306249999 4.333054117186724e-09 7.9900797432447455 5.491047546807e-05 0.0017754387068009284 1e-05 1e-05 -2.48006E-16 2.65999E-17
938.6025042249998 4.15741034432744e-09 7.9830808337918295 5.598583079525075e-05 0.0018102085290464395 1e-05 1e-05 -2.38950E-16 2.55776E-17
940.521738025 3.988744270424898e-09 7.976095193948533 5.704794516414457e-05 0.0018445502269740061 1e-05 1e-05 -2.30214E-16 2.45937E-17
942.4429320249999 3.826785607108333e-09 7.969122785048843 5.8095838697817256e-05 0.0018784321178960896 1e-05 1e-05 -2.21787E-16 2.36467E-17
944.3660862250001 3.671274312009225e-09 7.962163568578689 5.9128581451130096e-05 0.001911824133586538 1e-05 1e-05 -2.13658E-16 2.27354E-17
946.291200625 3.5219602094975945e-09 7.9552175061752015 6.01452952883112e-05 0.001944697880988727 1e-05 1e-05 -2.05817E-16 2.18584E-17
948.218275225 3.3786026251745437e-09 7.948284559625951 6.114515542873684e-05 0.0019770266921958226 1e-05 1e-05 -1.98254E-16 2.10144E-17
950.1473100249998 3.2409700336414606e-09 7.941364690868225 6.212739166444892e-05 0.0020087856638171795 1e-05 1e-05 -1.90960E-16 2.02023E-17
952.078305025 3.1088397190808263e-09 7.934457861988272 6.309128925567331e-05 0.0020399516859334354 1e-05 1e-05 -1.83925E-16 1.94209E-17
954.0112602250001 2.98199744819895e-09 7.927564035220581 6.403618951307614e-05 0.002070503460922793 1e-05 1e-05 -1.77140E-16 1.86690E-17
955.946175625 2.8602371550949217e-09 7.920683172947148 6.496149007775991e-05 0.0021004215125142354 1e-05 1e-05 -1.70596E-16 1.79456E-17
957.8830512249999 2.7433606376344432e-09 7.9138152376967446 6.586664491197027e-05 0.002129688185487037 1e-05 1e-05 -1.64286E-16 1.72497E-17
959.8218870249999 2.63117726492094e-09 7.906960192144208 6.675116401521795e-05 0.002158287636492045 1e-05 1e-05 -1.58201E-16 1.65802E-17
961.762683025 2.5235036954693463e-09 7.900117999109721 6.761461288194292e-05 0.0021862058165161525 1e-05 1e-05 -1.52333E-16 1.59361E-17
963.705439225 2.4201636057013287e-09 7.893288621558098 6.84566117179807e-05 0.0022134304455480405 1e-05 1e-05 -1.46675E-16 1.53166E-17
965.650155625 2.320987428392999e-09 7.886472022598079 6.927683443377631e-05 0.002239950980025432 1e-05 1e-05 -1.41220E-16 1.47207E-17
967.596832225 2.2258121007188725e-09 7.879668165481625 7.007500743210256e-05 0.002265758573637981 1e-05 1e-05 -1.35959E-16 1.41476E-17
969.5454690249999 2.1344808215471406e-09 7.872877013603221 7.085090820519688e-05 0.0022908460319680307 1e-05 1e-05 -1.30888E-16 1.35963E-17
971.496066025 2.0468428176526604e-09 7.866098530499174 7.160436374394276e-05 0.0023152077610541473 1e-05 1e-05 -1.25998E-16 1.30662E-17
973.448623225 1.962753118522501e-09 7.859332679846933 7.233524871396689e-05 0.002338839708418261 1e-05 1e-05 -1.21284E-16 1.25564E-17
975.4031406250001 1.8820723394295816e-09 7.852579425464389 7.304348317033074e-05 0.0023617392891740253 1e-05 1e-05 -1.16739E-16 1.20661E-17
977.359618225 1.8046664724236215e-09 7.845838731309204 7.37290288802596e-05 0.002383905267128392 1e-05 1e-05 -1.12358E-16 1.15948E-17
979.3180560249999 1.730406684760192e-09 7.839110561478122 7.439188062874586e-05 0.0024053374736627805 1e-05 1e-05 -1.08134E-16 1.11415E-17
981.2784540249999 1.6591691237905924e-09 7.832394880206296 7.503203853509304e-05 0.0024260359126346727 1e-05 1e-05 -1.04062E-16 1.07058E-17
983.240812225 1.5908347254702413e-09 7.825691651866625 7.564940766434493e-05 0.0024459975144804835 1e-05 1e-05 -1.00138E-16 1.02868E-17
985.2051306249999 1.525289016749746e-09 7.819000840969073 7.62434185349799e-05 0.002465203865964348 1e-05 1e-05 -9.63542E-17 9.88410E-18
987.171409225 1.4624218767004883e-09 7.812322412160017 7.681157564107268e-05 0.002483574279061348 1e-05 1e-05 -9.27073E-17 9.49698E-18
989.1396480249999 1.4021271276571427e-09 7.8056563302215825 7.734388905119054e-05 0.002500785745988492 1e-05 1e-05 -8.91922E-17 9.12488E-18
991.1098470249999 1.344301483401542e-09 7.799002560070988 7.780150106515909e-05 0.002515581867773475 1e-05 1e-05 -8.58042E-17 8.76722E-18
993.082006225 1.2888411159418543e-09 7.792361066759892 7.803467354821187e-05 0.002523121111392181 1e-05 1e-05 -8.25395E-17 8.42345E-18
995.0561256249999 1.2356294558766619e-09 7.785731815473748 7.746829911525868e-05 0.002504808338060028 1e-05 1e-05 -7.93958E-17 8.09287E-18
997.0322052250001 1.1844928069375125e-09 7.779114771531158 7.389690508075893e-05 0.0023893332642778695 1e-05 1e-05 -7.63770E-17 7.77446E-18
999.010245025 1.1350380824518078e-09 7.772509900383233 5.887004583223669e-05 0.001903464815242318 1e-05 1e-05 -7.63770E-17 7.77446E-18
