# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 670000.0000000071yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 670000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
500.4925770249999 9.466356812347604e-05 10.452172194364644 1.4735544998041577e-10 4.764492882700105e-09 1e-05 1e-05 -1.39453E-12 2.96913E-13
501.894318025 9.180462472794532e-05 10.439651391093335 1.467844997751499e-10 4.746032159396509e-09 1e-05 1e-05 -1.36038E-12 2.88810E-13
503.29801922499996 8.902909666734643e-05 10.427163039967065 1.462334123825863e-10 4.728213667036953e-09 1e-05 1e-05 -1.32702E-12 2.80918E-13
504.70368062500006 8.633464074200099e-05 10.414707011764088 1.4570284876692982e-10 4.711058776797393e-09 1e-05 1e-05 -1.29442E-12 2.73231E-13
506.111302225 8.371897685717545e-05 10.402283177956342 1.4519352173155732e-10 4.694590535987016e-09 1e-05 1e-05 -1.26258E-12 2.65745E-13
507.52088402499993 8.117988640239788e-05 10.38989141070475 1.4470619883718143e-10 4.678833762402195e-09 1e-05 1e-05 -1.23146E-12 2.58454E-13
508.93242602499987 7.871521067019683e-05 10.377531582854594 1.442417055199898e-10 4.663815145146333e-09 1e-05 1e-05 -1.20106E-12 2.51354E-13
510.34592822499997 7.632284931335556e-05 10.365203567930886 1.4380092842229274e-10 4.649563352320794e-09 1e-05 1e-05 -1.17136E-12 2.44440E-13
511.76139062500005 7.400075883980626e-05 10.352907240133817 1.4338481894903135e-10 4.636109146018676e-09 1e-05 1e-05 -1.14235E-12 2.37708E-13
513.178813225 7.174695114429837e-05 10.340642474334226 1.429943970645008e-10 4.623485505085522e-09 1e-05 1e-05 -1.11401E-12 2.31152E-13
514.598196025 6.95594920760008e-05 10.328409146069077 1.4263075534451696e-10 4.611727756139377e-09 1e-05 1e-05 -1.08634E-12 2.24769E-13
516.0195390249999 6.743650004121123e-05 10.316207131537036 1.4229506330030543e-10 4.600873713376538e-09 1e-05 1e-05 -1.05930E-12 2.18554E-13
517.442842225 6.537614464036454e-05 10.304036307594018 1.4198857199170715e-10 4.590963827731861e-09 1e-05 1e-05 -1.03289E-12 2.12502E-13
518.8681056249999 6.337664533855143e-05 10.291896551748824 1.417126189479116e-10 4.582041345982471e-09 1e-05 1e-05 -1.00711E-12 2.06611E-13
520.295329225 6.143627016876805e-05 10.279787742158762 1.4146863341610143e-10 4.574152480453942e-09 1e-05 1e-05 -9.81920E-13 2.00876E-13
521.724513025 5.9553334467147965e-05 10.267709757625347 1.4125814195856211e-10 4.5673465899935044e-09 1e-05 1e-05 -9.57325E-13 1.95292E-13
523.1556570249999 5.7726199639426494e-05 10.255662477590018 1.4108277442154226e-10 4.5616763729631955e-09 1e-05 1e-05 -9.33308E-13 1.89857E-13
524.588761225 5.5953271957918836e-05 10.243645782129876 1.4094427029943564e-10 4.5571980730150814e-09 1e-05 1e-05 -9.09855E-13 1.84566E-13
526.023825625 5.4233001388300134e-05 10.231659551953488 1.408444855204383e-10 4.553971698494167e-09 1e-05 1e-05 -8.86956E-13 1.79416E-13
527.4608502250001 5.256388044549128e-05 10.219703668396681 1.4078539968103473e-10 4.552061256353452e-09 1e-05 1e-05 -8.64597E-13 1.74403E-13
528.899835025 5.094444307797652e-05 10.207778013418421 1.4076912375880657e-10 4.551535001534742e-09 1e-05 1e-05 -8.42767E-13 1.69524E-13
530.340780025 4.937326357988178e-05 10.195882469596684 1.4079790833471158e-10 4.5524657028223365e-09 1e-05 1e-05 -8.21455E-13 1.64776E-13
531.7836852249999 4.784895553017015e-05 10.184016920124366 1.4087415235865176e-10 4.554930926263069e-09 1e-05 1e-05 -8.00648E-13 1.60154E-13
533.228550625 4.6370170758313595e-05 10.172181248805249 1.4100041249374903e-10 4.559013337297881e-09 1e-05 1e-05 -7.80337E-13 1.55656E-13
534.675376225 4.493559833582248e-05 10.160375340049978 1.4117941307768398e-10 4.5648010228451115e-09 1e-05 1e-05 -7.60509E-13 1.51279E-13
536.124162025 4.35439635930217e-05 10.148599078872072 1.41414056741898e-10 4.572387834654698e-09 1e-05 1e-05 -7.41155E-13 1.47020E-13
537.574908025 4.21940271604799e-05 10.136852350883974 1.417074357318669e-10 4.581873755330359e-09 1e-05 1e-05 -7.22263E-13 1.42875E-13
539.0276142249999 4.0884584034509756e-05 10.125135042293122 1.4206284397528802e-10 4.593365288534309e-09 1e-05 1e-05 -7.03825E-13 1.38842E-13
540.482280625 3.961446266616884e-05 10.11344703989806 1.424837899475381e-10 4.606975874970394e-09 1e-05 1e-05 -6.85828E-13 1.34918E-13
541.938907225 3.838252407320638e-05 10.101788231084589 1.429740103873101e-10 4.622826335856356e-09 1e-05 1e-05 -6.68265E-13 1.31099E-13
543.397494025 3.7187660974407994e-05 10.090158503821906 1.4353748491928226e-10 4.641045345723455e-09 1e-05 1e-05 -6.51124E-13 1.27385E-13
544.858041025 3.602879694581037e-05 10.078557746658834 1.4417845164386524e-10 4.6617699364849715e-09 1e-05 1e-05 -6.34397E-13 1.23770E-13
546.3205482249999 3.4904885598261015e-05 10.066985848720035 1.44901423758672e-10 4.685146034863724e-09 1e-05 1e-05 -6.18075E-13 1.20254E-13
547.7850156249999 3.3814909775817106e-05 10.055442699702269 1.4571120728077572e-10 4.711329035411744e-09 1e-05 1e-05 -6.02147E-13 1.16834E-13
549.251443225 3.275788077448369e-05 10.04392818987069 1.4661291994282634e-10 4.740484411484714e-09 1e-05 1e-05 -5.86607E-13 1.13506E-13
550.7198310250001 3.1732837580805766e-05 10.032442210055148 1.47612011342174e-10 4.772788366730288e-09 1e-05 1e-05 -5.71443E-13 1.10269E-13
552.190179025 3.073884612983726e-05 10.020984651646556 1.48714284426465e-10 4.8084285297890305e-09 1e-05 1e-05 -5.56649E-13 1.07121E-13
553.662487225 2.9774998582022267e-05 10.009555406593236 1.4992591840553773e-10 4.847604695112382e-09 1e-05 1e-05 -5.42216E-13 1.04059E-13
555.1367556249999 2.8840412618534275e-05 9.99815436739735 1.5125349318537763e-10 4.890529612993872e-09 1e-05 1e-05 -5.28135E-13 1.01080E-13
556.612984225 2.79342307546275e-05 9.986781427111307 1.5270401542631945e-10 4.9374298321176575e-09 1e-05 1e-05 -5.14399E-13 9.81829E-14
558.0911730249999 2.7055619670567335e-05 9.975436479334236 1.5428494633479355e-10 4.988546598158321e-09 1e-05 1e-05 -5.00999E-13 9.53654E-14
559.5713220250001 2.620376955971273e-05 9.964119418208464 1.5600423130541987e-10 5.044136812208571e-09 1e-05 1e-05 -4.87929E-13 9.26253E-14
561.0534312249999 2.5377893493338433e-05 9.95283013841603 1.5787033153790416e-10 5.104474053058897e-09 1e-05 1e-05 -4.75180E-13 8.99606E-14
562.5375006249999 2.457722680178806e-05 9.941568535175222 1.5989225776248478e-10 5.169849667653671e-09 1e-05 1e-05 -4.62746E-13 8.73693E-14
564.0235302250001 2.3801026471563624e-05 9.93033450423715 1.6207960621553053e-10 5.240573934302149e-09 1e-05 1e-05 -4.50618E-13 8.48495E-14
565.511520025 2.3048570557963184e-05 9.919127941882337 1.6444259701820616e-10 5.316977303588661e-09 1e-05 1e-05 -4.38790E-13 8.23993E-14
567.001470025 2.2319157612886688e-05 9.907948744917325 1.6699211512022134e-10 5.399411722220485e-09 1e-05 1e-05 -4.27255E-13 8.00169E-14
568.493380225 2.161210612744194e-05 9.896796810671342 1.6973975398250234e-10 5.488252045434237e-09 1e-05 1e-05 -4.16006E-13 7.77005E-14
569.9872506249999 2.0926753988986703e-05 9.88567203699295 1.7269786218446156e-10 5.583897543964253e-09 1e-05 1e-05 -4.05037E-13 7.54483E-14
571.4830812249999 2.0262457952255168e-05 9.874574322246762 1.7587959315433033e-10 5.686773511990009e-09 1e-05 1e-05 -3.94341E-13 7.32587E-14
572.9808720249999 1.9618593124222308e-05 9.863503565310143 1.7929895823417092e-10 5.797332982904855e-09 1e-05 1e-05 -3.83912E-13 7.11300E-14
574.4806230250001 1.899455246236941e-05 9.852459665569983 1.8297088330680704e-10 5.916058560253423e-09 1e-05 1e-05 -3.73744E-13 6.90606E-14
575.982334225 1.8389746286020404e-05 9.841442522919436 1.8691126922617295e-10 6.043464371646253e-09 1e-05 1e-05 -3.63830E-13 6.70489E-14
577.486005625 1.7803601800426917e-05 9.830452037754746 1.9113705631055414e-10 6.180098154041245e-09 1e-05 1e-05 -3.54164E-13 6.50934E-14
578.9916372249999 1.7235562633288317e-05 9.819488110972046 1.956662931750683e-10 6.3265434793272025e-09 1e-05 1e-05 -3.44741E-13 6.31926E-14
580.499229025 1.668508838339808e-05 9.808550643964212 2.005182101993654e-10 6.4834221297794754e-09 1e-05 1e-05 -3.35555E-13 6.13451E-14
582.008781025 1.615165418111708e-05 9.797639538617737 2.0571329794664208e-10 6.651396633608088e-09 1e-05 1e-05 -3.26601E-13 5.95493E-14
583.520293225 1.563475026037969e-05 9.786754697309611 2.1127339087225962e-10 6.831172971536388e-09 1e-05 1e-05 -3.17872E-13 5.78039E-14
585.033765625 1.5133881541947327e-05 9.775896022904245 2.1722175668309775e-10 7.023503466086821e-09 1e-05 1e-05 -3.09364E-13 5.61076E-14
586.5491982249999 1.4648567227628172e-05 9.765063418750412 2.235831917341776e-10 7.229189866071736e-09 1e-05 1e-05 -3.01072E-13 5.44591E-14
588.066591025 1.4178340405191028e-05 9.754256788678203 2.3038412287568938e-10 7.4490866396472835e-09 1e-05 1e-05 -2.92990E-13 5.28571E-14
589.585944025 1.3722747663705908e-05 9.743476036996016 2.376527161921651e-10 7.684104490213331e-09 1e-05 1e-05 -2.85113E-13 5.13002E-14
591.1072572250001 1.3281348719050081e-05 9.732721068487564 2.4541899310571787e-10 7.935214110418204e-09 1e-05 1e-05 -2.77437E-13 4.97874E-14
592.630530625 1.2853716049326465e-05 9.721991788408909 2.537149543491368e-10 8.203450190622083e-09 1e-05 1e-05 -2.69956E-13 4.83174E-14
594.155764225 1.2439434539944016e-05 9.71128810248551 2.6257471234786283e-10 8.489915699247557e-09 1e-05 1e-05 -2.62667E-13 4.68891E-14
595.6829580249998 1.2038101138119075e-05 9.700609916909295 2.7203463258902283e-10 8.79578645371173e-09 1e-05 1e-05 -2.55563E-13 4.55013E-14
597.212112025 1.164932451655935e-05 9.689957138335775 2.8213348459476624e-10 9.122316001897432e-09 1e-05 1e-05 -2.48642E-13 4.41529E-14
598.743226225 1.1272724746100225e-05 9.679329673881137 2.929126031600666e-10 9.47084083550881e-09 1e-05 1e-05 -2.41899E-13 4.28429E-14
600.276300625 1.090793297706624e-05 9.668727431119411 3.044160605615868e-10 9.842785958157966e-09 1e-05 1e-05 -2.35328E-13 4.15702E-14
601.811335225 1.0554591129138668e-05 9.658150318079617 3.166908504925123e-10 1.0239670832591223e-08 1e-05 1e-05 -2.28927E-13 4.03338E-14
603.3483300249999 1.021235158951237e-05 9.647598243242943 3.2978708453094185e-10 1.066311573316711e-08 1e-05 1e-05 -2.22691E-13 3.91328E-14
604.887285025 9.880876919132834e-06 9.637071115539964 3.437582020064175e-10 1.1114848531540822e-08 1e-05 1e-05 -2.16616E-13 3.79661E-14
606.428200225 9.559839566807854e-06 9.626568844347858 3.5866119418741295e-10 1.1596711945393007e-08 1e-05 1e-05 -2.10698E-13 3.68328E-14
607.971075625 9.248921590993049e-06 9.616091339487658 3.7455684377879335e-10 1.2110671282180974e-08 1e-05 1e-05 -2.04934E-13 3.57320E-14
609.515911225 8.94781438905676e-06 9.605638511221503 3.9150998078584023e-10 1.265882271207549e-08 1e-05 1e-05 -1.99319E-13 3.46629E-14
611.0627070249999 8.656218433832374e-06 9.595210270249943 4.0958975587501246e-10 1.324340210662539e-08 1e-05 1e-05 -1.93850E-13 3.36244E-14
612.6114630249998 8.373843017272744e-06 9.584806527709233 4.288699324410556e-10 1.3866794482260786e-08 1e-05 1e-05 -1.88523E-13 3.26159E-14
614.1621792249999 8.100406001024425e-06 9.574427195168663 4.494291986732438e-10 1.4531544090434868e-08 1e-05 1e-05 -1.83336E-13 3.16365E-14
615.714855625 7.835633573744596e-06 9.564072184627907 4.713515010042317e-10 1.524036519913681e-08 1e-05 1e-05 -1.78284E-13 3.06853E-14
617.269492225 7.5792600149873884e-06 9.553741408514389 4.947264004212954e-10 1.599615361362187e-08 1e-05 1e-05 -1.73364E-13 2.97616E-14
618.826089025 7.331027465490705e-06 9.543434779680654 5.196494532220661e-10 1.6801998987513454e-08 1e-05 1e-05 -1.68573E-13 2.88646E-14
620.3846460249999 7.090685703699029e-06 9.533152211401791 5.462226179083888e-10 1.766119797903789e-08 1e-05 1e-05 -1.63907E-13 2.79937E-14
621.945163225 6.857991928360912e-06 9.52289361737285 5.745546900282143e-10 1.8577268310912245e-08 1e-05 1e-05 -1.59365E-13 2.71480E-14
623.5076406249999 6.632710547044696e-06 9.51265891170628 6.047617669030845e-10 1.9553963796533047e-08 1e-05 1e-05 -1.54942E-13 2.63269E-14
625.072078225 6.414612970418776e-06 9.502448008929393 6.369677443122178e-10 2.059529039942836e-08 1e-05 1e-05 -1.50635E-13 2.55296E-14
626.6384760249999 6.203477412147847e-06 9.492260823981848 6.713048473500277e-10 2.1705523397650876e-08 1e-05 1e-05 -1.46443E-13 2.47556E-14
628.2068340249999 5.999088694258502e-06 9.48209727221314 7.079141978266481e-10 2.2889225729728267e-08 1e-05 1e-05 -1.42361E-13 2.40042E-14
629.777152225 5.801238057832774e-06 9.471957269380125 7.469464207466461e-10 2.4151267604141536e-08 1e-05 1e-05 -1.38387E-13 2.32747E-14
631.349430625 5.609722978890649e-06 9.461840731644548 7.885622925789686e-10 2.5496847460053297e-08 1e-05 1e-05 -1.34519E-13 2.25666E-14
632.923669225 5.4243469893260255e-06 9.451747575570602 8.329334342162252e-10 2.693151437299126e-08 1e-05 1e-05 -1.30754E-13 2.18791E-14
634.499868025 5.244919502764812e-06 9.441677718122493 8.80243051728198e-10 2.8461192005878376e-08 1e-05 1e-05 -1.27089E-13 2.12119E-14
636.078027025 5.071255645215761e-06 9.43163107666203 9.306867282251415e-10 3.009220421261288e-08 1e-05 1e-05 -1.23522E-13 2.05642E-14
637.6581462249999 4.903176090389099e-06 9.421607568946234 9.844732703808525e-10 3.183130240898087e-08 1e-05 1e-05 -1.20050E-13 1.99355E-14
639.240225625 4.740506899560173e-06 9.41160711312495 1.0418256134106437e-09 3.368569483361078e-08 1e-05 1e-05 -1.16671E-13 1.93254E-14
640.8242652250001 4.5830793658589674e-06 9.401629627738497 1.1029817885617053e-09 3.566307783016177e-08 1e-05 1e-05 -1.13382E-13 1.87332E-14
642.4102650250001 4.430729862868859e-06 9.391675031715332 1.1681959574577619e-09 3.777166929113427e-08 1e-05 1e-05 -1.10182E-13 1.81585E-14
643.998225025 4.283299697421187e-06 9.381743244369702 1.237739517938559e-09 4.002024441334671e-08 1e-05 1e-05 -1.07067E-13 1.76008E-14
645.588145225 4.140634966475039e-06 9.371834185399353 1.3119022863581774e-09 4.241817392558103e-08 1e-05 1e-05 -1.04037E-13 1.70596E-14
647.180025625 4.0025864179740605e-06 9.361947774883232 1.3909937616482645e-09 4.497546495996051e-08 1e-05 1e-05 -1.01088E-13 1.65344E-14
648.7738662249999 3.869009315575344e-06 9.352083933279214 1.4753444768221897e-09 4.770280475058409e-08 1e-05 1e-05 -9.82186E-14 1.60248E-14
650.369667025 3.739763307147354e-06 9.342242581421836 1.5653074439846653e-09 5.0611607355504136e-08 1e-05 1e-05 -9.54270E-14 1.55303E-14
651.967428025 3.614712296937406e-06 9.332423640520057 1.6612596993360019e-09 5.3714063611864014e-08 1e-05 1e-05 -9.27109E-14 1.50505E-14
653.5671492249999 3.4937243213105834e-06 9.322627032155035 1.7636039551015775e-09 5.7023194548284284e-08 1e-05 1e-05 -9.00685E-14 1.45850E-14
655.1688306249998 3.376671427965422e-06 9.312852678277908 1.87277036580071e-09 6.055290849422289e-08 1e-05 1e-05 -8.74979E-14 1.41333E-14
656.772472225 3.2634295585334904e-06 9.303100501207604 1.989218416775225e-09 6.431806214239888e-08 1e-05 1e-05 -8.49972E-14 1.36952E-14
658.378074025 3.153878434472562e-06 9.293370423628659 2.1134389434463086e-09 6.833452583809725e-08 1e-05 1e-05 -8.25646E-14 1.32701E-14
659.985636025 3.047901446165243e-06 9.283662368589056 2.24595629034847e-09 7.261925338793379e-08 1e-05 1e-05 -8.01985E-14 1.28578E-14
661.595158225 2.945385545137273e-06 9.273976259498069 2.3873306196071253e-09 7.719035670063032e-08 1e-05 1e-05 -7.78970E-14 1.24578E-14
663.2066406249999 2.846221139311853e-06 9.264312020124136 2.538160379194488e-09 8.206718559395504e-08 1e-05 1e-05 -7.56584E-14 1.20698E-14
664.820083225 2.750301991218375e-06 9.25466957459274 2.699084942001353e-09 8.727041312471033e-08 1e-05 1e-05 -7.34813E-14 1.16934E-14
666.4354860249999 2.6575251190761857e-06 9.245048847384302 2.870787427511575e-09 9.282212682287417e-08 1e-05 1e-05 -7.13639E-14 1.13284E-14
668.052849025 2.567790700675743e-06 9.235449763332099 3.0539977186786834e-09 9.874592623727734e-08 1e-05 1e-05 -6.93048E-14 1.09743E-14
669.6721722249999 2.481001979982032e-06 9.225872247620181 3.2494956874545126e-09 1.0506702722769581e-07 1e-05 1e-05 -6.73023E-14 1.06309E-14
671.2934556249999 2.3970651763862794e-06 9.216316225781325 3.4581146433259937e-09 1.1181237346754036e-07 1e-05 1e-05 -6.53551E-14 1.02979E-14
672.916699225 2.3158893965346766e-06 9.206781623694972 3.680745020207057e-09 1.1901075565336138e-07 1e-05 1e-05 -6.34616E-14 9.97496E-15
674.541903025 2.2373865486640627e-06 9.197268367585222 3.918338318043405e-09 1.2669293895006997e-07 1e-05 1e-05 -6.16206E-14 9.66178E-15
676.1690670250001 2.161471259376576e-06 9.187776384018795 4.1719113166143154e-09 1.348917992371961e-07 1e-05 1e-05 -5.98305E-14 9.35808E-15
677.798191225 2.0880607927871084e-06 9.178305599903045 4.4425505801723495e-09 1.4364246875890583e-07 1e-05 1e-05 -5.80901E-14 9.06358E-15
679.429275625 2.017074971978786e-06 9.16885594248396 4.731417272818273e-09 1.5298249182112403e-07 1e-05 1e-05 -5.63980E-14 8.77803E-15
681.0623202249999 1.948436102703771e-06 9.159427339344205 5.039752305836171e-09 1.6295199122203604e-07 1e-05 1e-05 -5.47530E-14 8.50117E-15
682.6973250249999 1.8820688992679607e-06 9.150019718401149 5.368881839629477e-09 1.735938461480196e-07 1e-05 1e-05 -5.31539E-14 8.23272E-15
684.3342900250001 1.8179004125399797e-06 9.14063300790492 5.7202231643937005e-09 1.8495388231539613e-07 1e-05 1e-05 -5.15994E-14 7.97246E-15
685.973215225 1.7558599600262227e-06 9.131267136436486 6.09529098525977e-09 1.9708107519006572e-07 1e-05 1e-05 -5.00883E-14 7.72014E-15
687.614100625 1.695879057955385e-06 9.121922032905717 6.495704139351045e-09 2.1002776717235025e-07 1e-05 1e-05 -4.86196E-14 7.47553E-15
689.2569462249999 1.6378913553173105e-06 9.112597626549496 6.923192773962649e-09 2.238498996914588e-07 1e-05 1e-05 -4.71920E-14 7.23840E-15
690.901752025 1.5818325698023684e-06 9.103293846929818 7.379606017025723e-09 2.386072612171648e-07 1e-05 1e-05 -4.58045E-14 7.00853E-15
692.5485180249999 1.52764042558914e-06 9.094010623931913 7.86692017300307e-09 2.5436375226043236e-07 1e-05 1e-05 -4.44559E-14 6.78572E-15
694.1972442250001 1.4752545929292793e-06 9.084747887762386 8.387247479531309e-09 2.711876685048454e-07 1e-05 1e-05 -4.31454E-14 6.56974E-15
695.847930625 1.424616629480162e-06 9.075505568947355 8.942845462402437e-09 2.891520032843452e-07 1e-05 1e-05 -4.18718E-14 6.36039E-15
697.5005772249999 1.3756699233367528e-06 9.066283598330621 9.536126928862702e-09 3.0833477069989374e-07 1e-05 1e-05 -4.06342E-14 6.15750E-15
699.1551840249998 1.328359637715822e-06 9.057081907071828 1.0169670641772507e-08 3.2881935075064407e-07 1e-05 1e-05 -3.94316E-14 5.96085E-15
700.8117510249999 1.282632657246595e-06 9.047900426644661 1.0846232719865002e-08 3.506948579423014e-07 1e-05 1e-05 -3.82630E-14 5.77027E-15
702.4702782250001 1.238437535823264e-06 9.038739088835044 1.1568758812165628e-08 3.740565349266883e-07 1e-05 1e-05 -3.71275E-14 5.58557E-15
704.130765625 1.1957244459759093e-06 9.029597825739339 1.2340397097670276e-08 3.990061728246719e-07 1e-05 1e-05 -3.60244E-14 5.40659E-15
705.7932132249999 1.1544451297175238e-06 9.02047656976258 1.3164512164519296e-08 4.256525599861235e-07 1e-05 1e-05 -3.49526E-14 5.23314E-15
707.4576210249999 1.1145528508260434e-06 9.011375253616704 1.4044699826256903e-08 4.5411196104897275e-07 1e-05 1e-05 -3.39113E-14 5.06508E-15
709.123989025 1.076002348521233e-06 9.002293810318792 1.4984802936296546e-08 4.845086282735879e-07 1e-05 1e-05 -3.28997E-14 4.90223E-15
710.7923172249999 1.0387497924974727e-06 8.99323217318935 1.5988928265383266e-08 5.169753472473918e-07 1e-05 1e-05 -3.19170E-14 4.74444E-15
712.462605625 1.0027527392743912e-06 8.98419027585055 1.706146451076e-08 5.516540191812394e-07 1e-05 1e-05 -3.09624E-14 4.59155E-15
714.134854225 9.679700898285068e-07 8.975168052224538 1.82071015098127e-08 5.886962821506101e-07 1e-05 1e-05 -3.00352E-14 4.44343E-15
715.8090630249999 9.34362048469758e-07 8.966165436531718 1.9430850735247414e-08 6.282641737729991e-07 1e-05 1e-05 -2.91346E-14 4.29993E-15
717.4852320250001 9.018900829280198e-07 8.957182363289053 2.0738067153358192e-08 6.70530837958581e-07 1e-05 1e-05 -2.82598E-14 4.16091E-15
719.1633612249999 8.705168856154848e-07 8.948218767308408 2.2134472531575252e-08 7.156812785209325e-07 1e-05 1e-05 -2.74102E-14 4.02623E-15
720.8434506250001 8.402063360316977e-07 8.939274583694841 2.3626180286469127e-08 7.639131625958344e-07 1e-05 1e-05 -2.65851E-14 3.89577E-15
722.525500225 8.109234642790703e-07 8.930349747844982 2.5219721968360134e-08 8.15437676976977e-07 1e-05 1e-05 -2.57838E-14 3.76940E-15
724.2095100249999 7.826344156573557e-07 8.921444195445362 2.6922075484148725e-08 8.704804406541413e-07 1e-05 1e-05 -2.50057E-14 3.64699E-15
725.8954800249999 7.553064163066151e-07 8.912557862470782 2.8740695165338023e-08 9.292824770125952e-07 1e-05 1e-05 -2.42500E-14 3.52842E-15
727.583410225 7.289077398688642e-07 8.903690685182694 3.068354379403609e-08 9.921012493404994e-07 1e-05 1e-05 -2.35163E-14 3.41358E-15
729.273300625 7.034076751395276e-07 8.89484260012758 3.2759126705661814e-08 1.0592117634830643e-06 1e-05 1e-05 -2.28038E-14 3.30236E-15
730.965151225 6.787764946804889e-07 8.88601354413535 3.49765280930342e-08 1.1309077416747715e-06 1e-05 1e-05 -2.21121E-14 3.19464E-15
732.6589620249999 6.549854243673862e-07 8.877203454317755 3.7345449642999375e-08 1.207502871790312e-06 1e-05 1e-05 -2.14404E-14 3.09033E-15
734.3547330249999 6.32006613844496e-07 8.868412268066795 3.987625164302158e-08 1.2893321364576964e-06 1e-05 1e-05 -2.07884E-14 2.98930E-15
736.052464225 6.098131078612794e-07 8.859639923053154 4.2579996701884005e-08 1.3767532266942482e-06 1e-05 1e-05 -2.01553E-14 2.89148E-15
737.7521556249999 5.883788184653844e-07 8.850886357224647 4.546849623524828e-08 1.470148044939693e-06 1e-05 1e-05 -1.95408E-14 2.79675E-15
739.4538072250001 5.676784980275342e-07 8.842151508804657 4.855435987373022e-08 1.5699243025839425e-06 1e-05 1e-05 -1.89442E-14 2.70502E-15
741.157419025 5.476877130745146e-07 8.833435316290604 5.185104795794826e-08 1.6765172173069923e-06 1e-05 1e-05 -1.83652E-14 2.61621E-15
742.8629910249999 5.283828189069681e-07 8.824737718452413 5.537292729204046e-08 1.790391315775973e-06 1e-05 1e-05 -1.78031E-14 2.53021E-15
744.570523225 5.097409349794871e-07 8.816058654330995 5.913533033381418e-08 1.91204234745999e-06 1e-05 1e-05 -1.72575E-14 2.44696E-15
746.2800156249999 4.917399210210264e-07 8.80739806323674 6.315461800690786e-08 2.0419993155566856e-06 1e-05 1e-05 -1.67280E-14 2.36635E-15
747.9914682250001 4.74358353874268e-07 8.798755884748019 6.744824632667974e-08 2.1808266312293097e-06 1e-05 1e-05 -1.62140E-14 2.28832E-15
749.704881025 4.575755050332178e-07 8.790132058709693 7.203483703839059e-08 2.329126397574627e-06 1e-05 1e-05 -1.57153E-14 2.21278E-15
751.420254025 4.4137131885878845e-07 8.78152652523164 7.693425247245472e-08 2.4875408299427003e-06 1e-05 1e-05 -1.52312E-14 2.13965E-15
753.1375872249998 4.2572639145278456e-07 8.77293922468728 8.216767482741338e-08 2.656754819419697e-06 1e-05 1e-05 -1.47615E-14 2.06886E-15
754.856880625 4.106219501711612e-07 8.764370097712117 8.775769009707311e-08 2.8374986464720276e-06 1e-05 1e-05 -1.43057E-14 2.00034E-15
756.5781342249999 3.960398337580174e-07 8.755819085202296 9.372837686286962e-08 3.0305508518994486e-06 1e-05 1e-05 -1.38635E-14 1.93402E-15
758.301348025 3.819624730822434e-07 8.747286128313155 1.0010540017745674e-07 3.2367412724044316e-06 1e-05 1e-05 -1.34343E-14 1.86982E-15
760.026522025 3.6837287245932087e-07 8.738771168457808 1.0691611076836632e-07 3.4569542481771745e-06 1e-05 1e-05 -1.30180E-14 1.80769E-15
761.7536562249999 3.5525459154115817e-07 8.730274147305707 1.1418964979396958e-07 3.6921320100050132e-06 1e-05 1e-05 -1.26140E-14 1.74756E-15
763.482750625 3.4259172775742477e-07 8.721795006781248 1.2195705938501524e-07 3.943278253448822e-06 1e-05 1e-05 -1.22221E-14 1.68937E-15
765.213805225 3.303688992922327e-07 8.713333689062356 1.3025139920544605e-07 4.211461907642752e-06 1e-05 1e-05 -1.18419E-14 1.63306E-15
766.9468200250001 3.185712285804951e-07 8.704890136579106 1.3910786926529734e-07 4.49782110624461e-06 1e-05 1e-05 -1.14730E-14 1.57856E-15
768.681795025 3.0718432630874176e-07 8.696464292012331 1.4856393921516897e-07 4.803567367957126e-06 1e-05 1e-05 -1.11152E-14 1.52583E-15
770.4187302249999 2.961942759055567e-07 8.688056098292247 1.5865948434731792e-07 5.129989993896608e-06 1e-05 1e-05 -1.07682E-14 1.47480E-15
772.1576256249998 2.8558761850727447e-07 8.679665498597092 1.6943692852162463e-07 5.478460688865858e-06 1e-05 1e-05 -1.04315E-14 1.42543E-15
773.898481225 2.7535133838492223e-07 8.671292436351772 1.8094139422475874e-07 5.850438413267194e-06 1e-05 1e-05 -1.01050E-14 1.37766E-15
775.6412970250001 2.654728488188288e-07 8.66293685522651 1.9322085995958367e-07 6.247474472026533e-06 1e-05 1e-05 -9.78830E-15 1.33144E-15
777.386073025 2.559399784076723e-07 8.654598699135512 2.0632632514594082e-07 6.671217846385414e-06 1e-05 1e-05 -9.48116E-15 1.28672E-15
