# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 750000.0000000072yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 750000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
779.132809225 3.6182635189596636e-07 8.646277912235634 8.603227569397874e-08 2.7817102474386436e-06 1e-05 1e-05 -1.30676E-14 1.82344E-15
780.8815056249999 3.491519739117177e-07 8.63797443892506 9.179259929586502e-08 2.9679607105662997e-06 1e-05 1e-05 -1.26690E-14 1.76379E-15
782.632162225 3.3691040091961953e-07 8.629688223841995 9.793818651923705e-08 3.1666680307886618e-06 1e-05 1e-05 -1.22820E-14 1.70604E-15
784.384779025 3.2508725423991414e-07 8.621419211863365 1.0449447586724761e-07 3.3786547197076695e-06 1e-05 1e-05 -1.19064E-14 1.65012E-15
786.1393560250001 3.136686188410862e-07 8.61316734810351 1.1148853428280208e-07 3.604795941810597e-06 1e-05 1e-05 -1.15419E-14 1.59598E-15
787.895893225 3.0264102886968037e-07 8.604932577912907 1.1894915487719417e-07 3.846022674362608e-06 1e-05 1e-05 -1.11880E-14 1.54356E-15
789.6543906249999 2.919914536157219e-07 8.59671484687689 1.269069597562283e-07 4.1033250321180445e-06 1e-05 1e-05 -1.08446E-14 1.49280E-15
791.414848225 2.8170728390116475e-07 8.588514100814383 1.3539450812054313e-07 4.377755762564224e-06 1e-05 1e-05 -1.05114E-14 1.44366E-15
793.177266025 2.717763188791057e-07 8.580330285776633 1.444464098122284e-07 4.670433917262048e-06 1e-05 1e-05 -1.01880E-14 1.39609E-15
794.9416440250001 2.6218675323184723e-07 8.57216334804596 1.5409944447312818e-07 4.98254870463114e-06 1e-05 1e-05 -9.87411E-15 1.35004E-15
796.707982225 2.529271647562571e-07 8.564013234134512 1.6439268647163028e-07 5.315363529249374e-06 1e-05 1e-05 -9.56957E-15 1.30547E-15
798.476280625 2.4398650232512896e-07 8.55587989078303 1.7536763574360852e-07 5.670220222376671e-06 1e-05 1e-05 -9.27406E-15 1.26231E-15
800.2465392249999 2.3535407421363302e-07 8.547763264959618 1.8706835468030026e-07 6.04854346799637e-06 1e-05 1e-05 -8.98733E-15 1.22054E-15
802.018758025 2.2701953678019378e-07 8.539663303858518 1.9954161117932494e-07 6.4518454281315e-06 1e-05 1e-05 -8.70913E-15 1.18012E-15
803.7929370249999 2.189728834914611e-07 8.531579954898902 2.1283702795610777e-07 6.881730570580812e-06 1e-05 1e-05 -8.43922E-15 1.14098E-15
805.569076225 2.1120443428131084e-07 8.523513165723665 2.2700723819078224e-07 7.339900701501952e-06 1e-05 1e-05 -8.17736E-15 1.10311E-15
807.347175625 2.037048252341133e-07 8.51546288419823 2.421080475588828e-07 7.82816020440387e-06 1e-05 1e-05 -7.92332E-15 1.06646E-15
809.1272352249999 1.96464998582752e-07 8.507429058409356 2.581986026649249e-07 8.348421486165899e-06 1e-05 1e-05 -7.67688E-15 1.03099E-15
810.909255025 1.8947619301217235e-07 8.499411636663948 2.7534156586301835e-07 8.902710629570919e-06 1e-05 1e-05 -7.43782E-15 9.96657E-16
812.6932350249999 1.827299342594833e-07 8.491410567487907 2.9360329641011146e-07 9.493173250593595e-06 1e-05 1e-05 -7.20592E-15 9.63437E-16
814.4791752250001 1.7621802600187278e-07 8.483425799624932 3.130540378529351e-07 1.0122080557244893e-05 1e-05 1e-05 -6.98098E-15 9.31291E-16
816.267075625 1.6993254102388823e-07 8.475457282035382 3.3376811150151024e-07 1.0791835605215488e-05 1e-05 1e-05 -6.76281E-15 9.00185E-16
818.056936225 1.6386581265581206e-07 8.467504963895118 3.5582411578578195e-07 1.1504979743740273e-05 1e-05 1e-05 -6.55121E-15 8.70087E-16
819.8487570249998 1.580104264751538e-07 8.45956879459436 3.793051312319893e-07 1.2264199243167642e-05 1e-05 1e-05 -6.34598E-15 8.40966E-16
821.642538025 1.523592122634606e-07 8.45164872373654 4.0429893072753457e-07 1.3072332093523606e-05 1e-05 1e-05 -6.14694E-15 8.12790E-16
823.4382792250001 1.4690523621089695e-07 8.443744701137188 4.3089819466857707e-07 1.3932374960950645e-05 1e-05 1e-05 -5.95392E-15 7.85530E-16
825.235980625 1.4164179336124495e-07 8.435856676822798 4.592007305049633e-07 1.4847490286327132e-05 1e-05 1e-05 -5.76674E-15 7.59157E-16
827.035642225 1.3656240029018719e-07 8.427984601029719 4.893096961062386e-07 1.5821013507435035e-05 1e-05 1e-05 -5.58523E-15 7.33643E-16
828.8372640249999 1.316607880099444e-07 8.420128424203035 5.213338262791454e-07 1.6856460383025687e-05 1e-05 1e-05 -5.40922E-15 7.08962E-16
830.640846025 1.269308950935281e-07 8.412288096995482 5.553876616618101e-07 1.7957534393731843e-05 1e-05 1e-05 -5.23856E-15 6.85086E-16
832.446388225 1.2236686101206535e-07 8.404463570266337 5.91591779108337e-07 1.9128134191169546e-05 1e-05 1e-05 -5.07309E-15 6.61991E-16
834.253890625 1.1796301967883511e-07 8.396654795080336 6.300730225595851e-07 2.0372361062759898e-05 1e-05 1e-05 -4.91266E-15 6.39651E-16
836.063353225 1.1371389319385106e-07 8.3888617227066 6.709647332673858e-07 2.1694526375645456e-05 1e-05 1e-05 -4.75712E-15 6.18044E-16
837.8747760249998 1.096141857829788e-07 8.38108430461755 7.144069781048342e-07 2.309915895872295e-05 1e-05 1e-05 -4.60632E-15 5.97144E-16
839.688159025 1.0565877792577362e-07 8.37332249248785 7.605467745547566e-07 2.459101237727044e-05 1e-05 1e-05 -4.46014E-15 5.76931E-16
841.5035022249999 1.0184272066637466e-07 8.365576238193338 8.095383108160856e-07 2.6175072049720078e-05 1e-05 1e-05 -4.31843E-15 5.57383E-16
843.320805625 9.816123010195466e-08 8.357845493809979 8.615431593159431e-07 2.785656215121547e-05 1e-05 1e-05 -4.18106E-15 5.38477E-16
845.140069225 9.460968204339975e-08 8.350130211612816 9.167304817504192e-07 2.9640952243263527e-05 1e-05 1e-05 -4.04791E-15 5.20194E-16
846.9612930249999 9.118360684302087e-08 8.342430344074934 9.752772236124204e-07 3.153396356346823e-05 1e-05 1e-05 -3.91884E-15 5.02514E-16
848.7844770249999 8.787868438427564e-08 8.334745843866413 1.0373682959951672e-06 3.354157490384371e-05 1e-05 1e-05 -3.79375E-15 4.85418E-16
850.609621225 8.469073922860324e-08 8.327076663853317 1.1031967422846864e-06 3.567002800053816e-05 1e-05 1e-05 -3.67251E-15 4.68886E-16
852.4367256250001 8.161573591463123e-08 8.319422757096662 1.1729638871847963e-06 3.7925832352308375e-05 1e-05 1e-05 -3.55500E-15 4.52902E-16
854.265790225 7.86497744051409e-08 8.31178407685141 1.246879465340866e-06 4.031576937935463e-05 1e-05 1e-05 -3.44113E-15 4.37447E-16
856.096815025 7.578908567731769e-08 8.304160576565456 1.3251617266629298e-06 4.284689582876802e-05 1e-05 1e-05 -3.33077E-15 4.22504E-16
857.9298000249998 7.303002745194379e-08 8.296552209878623 1.4080375152796892e-06 4.552654632737657e-05 1e-05 1e-05 -3.22383E-15 4.08057E-16
859.764745225 7.036908005731087e-08 8.288958930621671 1.4957423189011869e-06 4.8362334977805e-05 1e-05 1e-05 -3.12021E-15 3.94090E-16
861.6016506249999 6.780284242376003e-08 8.281380692815317 1.5885202852182399e-06 5.136215588872304e-05 1e-05 1e-05 -3.01979E-15 3.80587E-16
863.440516225 6.53280282048706e-08 8.273817450669227 1.686624201836745e-06 5.45341825260547e-05 1e-05 1e-05 -2.92250E-15 3.67534E-16
865.281342025 6.294146202144223e-08 8.26626915858107 1.7903154361257678e-06 5.788686576806644e-05 1e-05 1e-05 -2.82824E-15 3.54916E-16
867.1241280249999 6.064007582451926e-08 8.258735771135518 1.8998638312658373e-06 6.142893054426202e-05 1e-05 1e-05 -2.73691E-15 3.42720E-16
868.9688742249998 5.8420905373824985e-08 8.251217243103305 2.015547554711004e-06 6.516937093565574e-05 1e-05 1e-05 -2.64842E-15 3.30930E-16
870.8155806249999 5.6281086828072605e-08 8.243713529440253 2.1376528952369306e-06 6.91174436126607e-05 1e-05 1e-05 -2.56270E-15 3.19535E-16
872.664247225 5.421785344373004e-08 8.236224585286326 2.266474004737454e-06 7.328265948651094e-05 1e-05 1e-05 -2.47966E-15 3.08521E-16
874.514874025 5.2228532378909926e-08 8.22875036596468 2.4023125809591176e-06 7.76747734510114e-05 1e-05 1e-05 -2.39922E-15 2.97876E-16
876.3674610249999 5.0310541599160073e-08 8.221290826980729 2.545477487432327e-06 8.230377209364518e-05 1e-05 1e-05 -2.32130E-15 2.87589E-16
878.2220082249999 4.8461386882022836e-08 8.213845924021197 2.6962843069732993e-06 8.717985925880327e-05 1e-05 1e-05 -2.24582E-15 2.77647E-16
880.078515625 4.667865891732195e-08 8.206415612953194 2.855054825291068e-06 9.231343935107779e-05 1e-05 1e-05 -2.17271E-15 2.68039E-16
881.936983225 4.4960030500229485e-08 8.198999849823304 3.0221164414581505e-06 9.771509827381345e-05 1e-05 1e-05 -2.10190E-15 2.58754E-16
883.7974110250001 4.3303253814247854e-08 8.191598590856648 3.1978015022743517e-06 0.0001033955819068706 1e-05 1e-05 -2.03333E-15 2.49782E-16
885.659799025 4.1706157801334286e-08 8.184211792455987 3.3824465578914673e-06 0.00010936577203849067 1e-05 1e-05 -1.96691E-15 2.41113E-16
887.5241472249999 4.016664561646694e-08 8.1768394112008 3.5763915364676663e-06 0.0001156366596791211 1e-05 1e-05 -1.90259E-15 2.32737E-16
889.3904556250001 3.8682692164042896e-08 8.169481403846403 3.7799788360859193e-06 0.00012221931570011128 1e-05 1e-05 -1.84030E-15 2.24643E-16
891.2587242249999 3.7252341713568687e-08 8.162137727323033 3.9935523327040915e-06 0.00012912485875743218 1e-05 1e-05 -1.77998E-15 2.16824E-16
893.1289530250001 3.587370559217987e-08 8.15480833873497 4.217456303509011e-06 0.00013636442048012455 1e-05 1e-05 -1.72157E-15 2.09269E-16
895.001142025 3.45449599516061e-08 8.147493195359651 4.452034265709509e-06 0.00014394910792460733 1e-05 1e-05 -1.66502E-15 2.01970E-16
896.875291225 3.3264343607259095e-08 8.140192254646786 4.697627731547739e-06 0.00015188996332004344 1e-05 1e-05 -1.61026E-15 1.94920E-16
898.7514006249999 3.203015594719949e-08 8.13290547421749 4.954574881096637e-06 0.0001601979211554578 1e-05 1e-05 -1.55724E-15 1.88108E-16
900.629470225 3.084075490879974e-08 8.125632811863404 5.223209155276262e-06 0.00016888376268726565 1e-05 1e-05 -1.50590E-15 1.81529E-16
902.5095000250001 2.9694555020988027e-08 8.118374225545853 5.503857772427763e-06 0.00017795806797516419 1e-05 1e-05 -1.45620E-15 1.75173E-16
904.391490025 2.85900255100203e-08 8.111129673394963 5.796840172745234e-06 0.00018743116558542905 1e-05 1e-05 -1.40809E-15 1.69034E-16
906.2754402249999 2.7525688466788972e-08 8.103899113708822 6.1024663958546696e-06 0.00019731308013263413 1e-05 1e-05 -1.36152E-15 1.63105E-16
908.1613506249998 2.650011707373873e-08 8.096682504952634 6.421035397864588e-06 0.00020761347786428814 1e-05 1e-05 -1.31643E-15 1.57378E-16
910.049221225 2.551193388951387e-08 8.089479805757865 6.752833315238609e-06 0.00021834161052604816 1e-05 1e-05 -1.27278E-15 1.51847E-16
911.9390520249999 2.45598091895215e-08 8.082290974921422 7.098131683899412e-06 0.00022950625777941411 1e-05 1e-05 -1.23054E-15 1.46505E-16
913.830843025 2.364245936064649e-08 8.075115971404806 7.457185622999626e-06 0.00024111566847698768 1e-05 1e-05 -1.18965E-15 1.41346E-16
915.724594225 2.2758645348410646e-08 8.067954754333293 7.830231993806359e-06 0.00025317750113307204 1e-05 1e-05 -1.15007E-15 1.36364E-16
917.6203056249999 2.1907171154915865e-08 8.06080728299511 8.217487545118844e-06 0.0002656987639588424 1e-05 1e-05 -1.11177E-15 1.31554E-16
919.5179772250001 2.1086882385964973e-08 8.053673516840618 8.619147057546104e-06 0.0002786857548606571 1e-05 1e-05 -1.07469E-15 1.26908E-16
921.4176090249999 2.029666484580032e-08 8.046553415481497 9.035381499802017e-06 0.0002921440018269316 1e-05 1e-05 -1.03882E-15 1.22423E-16
923.3192010250001 1.9535443177946543e-08 8.039446938689943 9.466336210930238e-06 0.00030607820415341075 1e-05 1e-05 -1.00410E-15 1.18092E-16
925.222753225 1.8802179550694175e-08 8.032354046397863 9.912129122988185e-06 0.0003204921749766177 1e-05 1e-05 -9.70497E-16 1.13911E-16
927.1282656249999 1.80958723857987e-08 8.025274698696077 1.0372849039237042e-05 0.00033538878560199735 1e-05 1e-05 -9.37984E-16 1.09873E-16
929.0357382249998 1.7415555129019442e-08 8.018208855833526 1.0848553983239087e-05 0.00035076991212473015 1e-05 1e-05 -9.06523E-16 1.05976E-16
930.945171025 1.6760295061160508e-08 8.011156478216485 1.1339269634474602e-05 0.0003666363848480118 1e-05 1e-05 -8.76082E-16 1.02213E-16
932.8565640249999 1.6129192148318794e-08 8.004117526407779 1.1844987866118977e-05 0.00038298794100451324 1e-05 1e-05 -8.46627E-16 9.85807E-17
934.7699172250001 1.5521377930082527e-08 7.997091961126002 1.2365665400485524e-05 0.0003998231812823649 1e-05 1e-05 -8.18129E-16 9.50743E-17
936.6852306249999 1.4936014444465008e-08 7.9900797432447455 1.2901222597289062e-05 0.00041713953064567927 1e-05 1e-05 -7.90558E-16 9.16896E-17
938.6025042249998 1.4372293188392167e-08 7.9830808337918295 1.3451542389376026e-05 0.0004349332039231578 1e-05 1e-05 -7.63883E-16 8.84225E-17
940.521738025 1.3829434112602557e-08 7.976095193948533 1.4016469379813914e-05 0.0004531991766139828 1e-05 1e-05 -7.38076E-16 8.52691E-17
942.4429320249999 1.3306684649851899e-08 7.969122785048843 1.459580911333296e-05 0.00047193116133109863 1e-05 1e-05 -7.13112E-16 8.22255E-17
944.3660862250001 1.2803318775348878e-08 7.962163568578689 1.518932753397894e-05 0.0004911215902653186 1e-05 1e-05 -6.88961E-16 7.92881E-17
946.291200625 1.2318636098384421e-08 7.9552175061752015 1.57967506395364e-05 0.0005107616040116764 1e-05 1e-05 -6.65600E-16 7.64532E-17
948.218275225 1.1851960984146245e-08 7.948284559625951 1.641776434181232e-05 0.0005308410470519312 1e-05 1e-05 -6.43002E-16 7.37174E-17
950.1473100249998 1.1402641704745429e-08 7.941364690868225 1.7052014540212677e-05 0.0005513484701335427 1e-05 1e-05 -6.21144E-16 7.10773E-17
952.078305025 1.0970049618510017e-08 7.934457861988272 1.76991074142847e-05 0.000572271139728538 1e-05 1e-05 -6.00002E-16 6.85297E-17
954.0112602250001 1.0553578376632633e-08 7.927564035220581 1.835860993896926e-05 0.000593595054693339 1e-05 1e-05 -5.79553E-16 6.60714E-17
955.946175625 1.0152643156286521e-08 7.920683172947148 1.9030050624306175e-05 0.0006153049701858992 1e-05 1e-05 -5.59775E-16 6.36994E-17
957.8830512249999 9.7666799193537e-09 7.9138152376967446 1.9712920479200464e-05 0.0006373844288274811 1e-05 1e-05 -5.40647E-16 6.14109E-17
959.8218870249999 9.395144695936688e-09 7.906960192144208 2.040667419660962e-05 0.0006598157990237104 1e-05 1e-05 -5.22148E-16 5.92029E-17
961.762683025 9.037512891850274e-09 7.900117999109721 2.1110731554943484e-05 0.0006825803202765054 1e-05 1e-05 -5.04258E-16 5.70727E-17
963.705439225 8.69327861931707e-09 7.893288621558098 2.1824479027113223e-05 0.0007056581552099936 1e-05 1e-05 -4.86956E-16 5.50176E-17
965.650155625 8.36195405011309e-09 7.886472022598079 2.254727158285591e-05 0.0007290284478456738 1e-05 1e-05 -4.70225E-16 5.30352E-17
967.596832225 8.043068790433099e-09 7.879668165481625 2.327843465686524e-05 0.0007526693872386421 1e-05 1e-05 -4.54046E-16 5.11229E-17
969.5454690249999 7.736169276759836e-09 7.872877013603221 2.4017266220131766e-05 0.0007765582744509264 1e-05 1e-05 -4.38401E-16 4.92783E-17
971.496066025 7.4408181920241535e-09 7.866098530499174 2.4763038790497253e-05 0.0008006715875594105 1e-05 1e-05 -4.23273E-16 4.74991E-17
973.448623225 7.156593901303552e-09 7.859332679846933 2.5515000917593416e-05 0.0008249850296688531 1e-05 1e-05 -4.08645E-16 4.57831E-17
975.4031406250001 6.883089906150349e-09 7.852579425464389 2.6272376775974703e-05 0.0008494735157565146 1e-05 1e-05 -3.94501E-16 4.41282E-17
977.359618225 6.619914316151073e-09 7.845838731309204 2.703435979033951e-05 0.0008741109665543099 1e-05 1e-05 -3.80825E-16 4.25321E-17
979.3180560249999 6.366689334854176e-09 7.839110561478122 2.7800088059587567e-05 0.0008988695139266639 1e-05 1e-05 -3.67603E-16 4.09930E-17
981.2784540249999 6.123050752934529e-09 7.832394880206296 2.856856478998705e-05 0.0009237169282095805 1e-05 1e-05 -3.54818E-16 3.95089E-17
983.240812225 5.888647429071713e-09 7.825691651866625 2.9338413064980382e-05 0.0009486086891010314 1e-05 1e-05 -3.42458E-16 3.80778E-17
985.2051306249999 5.663140703197798e-09 7.819000840969073 3.0107132254021982e-05 0.0009734639428800432 1e-05 1e-05 -3.30508E-16 3.66980E-17
987.171409225 5.44620358346993e-09 7.812322412160017 3.0868857358320945e-05 0.0009980930545857097 1e-05 1e-05 -3.18954E-16 3.53677E-17
989.1396480249999 5.237519251283889e-09 7.8056563302215825 3.1607629682967434e-05 0.0010219800264159463 1e-05 1e-05 -3.07785E-16 3.40851E-17
991.1098470249999 5.0367775774161504e-09 7.799002560070988 3.227724248179545e-05 0.0010436308402447185 1e-05 1e-05 -2.96987E-16 3.28487E-17
993.082006225 4.8436659131332504e-09 7.792361066759892 3.2741060851483754e-05 0.0010586276341979738 1e-05 1e-05 -2.86551E-16 3.16566E-17
995.0561256249999 4.657843522302839e-09 7.785731815473748 3.2592967744802414e-05 0.001053839290415277 1e-05 1e-05 -2.76467E-16 3.05070E-17
997.0322052250001 4.478869553395817e-09 7.779114771531158 3.062685388095492e-05 0.0009902682754842082 1e-05 1e-05 -2.66735E-16 2.93972E-17
999.010245025 4.3059999242989415e-09 7.772509900383233 2.3272094285748964e-05 0.0007524643819058825 1e-05 1e-05 -2.66735E-16 2.93972E-17
