# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 369999.99999999895yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 370000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
500.4925770249999 3.490138404075889e-05 10.452172194364644 5.219990246551004e-10 1.687796846384823e-08 1e-05 1e-05 -5.79852E-13 1.09469E-13
501.894318025 3.373385682089644e-05 10.439651391093335 5.251365086876527e-10 1.6979413780900756e-08 1e-05 1e-05 -5.63768E-13 1.06124E-13
503.29801922499996 3.260413574382097e-05 10.427163039967065 5.286569064260391e-10 1.7093239974441916e-08 1e-05 1e-05 -5.48104E-13 1.02878E-13
504.70368062500006 3.1511039490527626e-05 10.414707011764088 5.325845400704423e-10 1.7220233462277617e-08 1e-05 1e-05 -5.32850E-13 9.97260E-14
506.111302225 3.0453422227450602e-05 10.402283177956342 5.369454339171464e-10 1.7361235696654382e-08 1e-05 1e-05 -5.17997E-13 9.66668E-14
507.52088402499993 2.9430172586397655e-05 10.38989141070475 5.417674327930859e-10 1.7517146993643092e-08 1e-05 1e-05 -5.03534E-13 9.36976E-14
508.93242602499987 2.844021267238829e-05 10.377531582854594 5.470803289554717e-10 1.7688930636226902e-08 1e-05 1e-05 -4.89452E-13 9.08157E-14
510.34592822499997 2.7482497098671876e-05 10.365203567930886 5.529159980667488e-10 1.7877617270824862e-08 1e-05 1e-05 -4.75741E-13 8.80187E-14
511.76139062500005 2.6556012048223873e-05 10.352907240133817 5.593085448997848e-10 1.808430961842636e-08 1e-05 1e-05 -4.62393E-13 8.53042E-14
513.178813225 2.5659774361032374e-05 10.340642474334226 5.662944594765723e-10 1.831018752307582e-08 1e-05 1e-05 -4.49399E-13 8.26699E-14
514.598196025 2.4792830646506015e-05 10.328409146069077 5.739127843948025e-10 1.85565133620986e-08 1e-05 1e-05 -4.36749E-13 8.01135E-14
516.0195390249999 2.3954256420349663e-05 10.316207131537036 5.82205294152117e-10 1.882463784425177e-08 1e-05 1e-05 -4.24435E-13 7.76329E-14
517.442842225 2.3143155265269854e-05 10.304036307594018 5.912166873383817e-10 1.911600622394099e-08 1e-05 1e-05 -4.12449E-13 7.52259E-14
518.8681056249999 2.235865801488879e-05 10.291896551748824 6.009947926274008e-10 1.9432164961619277e-08 1e-05 1e-05 -4.00783E-13 7.28904E-14
520.295329225 2.1599921960257963e-05 10.279787742158762 6.115907895724059e-10 1.9774768862841106e-08 1e-05 1e-05 -3.89429E-13 7.06244E-14
521.724513025 2.08661300783827e-05 10.267709757625347 6.230594452782315e-10 2.0145588730662798e-08 1e-05 1e-05 -3.78379E-13 6.84260E-14
523.1556570249999 2.0156490282176695e-05 10.255662477590018 6.354593681073725e-10 2.0546519568805025e-08 1e-05 1e-05 -3.67625E-13 6.62932E-14
524.588761225 1.9470234691285762e-05 10.243645782129876 6.488532796574899e-10 2.097958937559215e-08 1e-05 1e-05 -3.57160E-13 6.42241E-14
526.023825625 1.8806618923230564e-05 10.231659551953488 6.633083063426727e-10 2.1446968571746395e-08 1e-05 1e-05 -3.46977E-13 6.22169E-14
527.4608502250001 1.81649214043316e-05 10.219703668396681 6.788962920069801e-10 2.1950980108225667e-08 1e-05 1e-05 -3.37068E-13 6.02700E-14
528.899835025 1.7544442699895937e-05 10.207778013418421 6.956941331049836e-10 2.2494110303727782e-08 1e-05 1e-05 -3.27427E-13 5.83814E-14
530.340780025 1.694450486315351e-05 10.195882469596684 7.137841380960832e-10 2.307902046510667e-08 1e-05 1e-05 -3.18047E-13 5.65497E-14
531.7836852249999 1.6364450802448415e-05 10.184016920124366 7.332544128229854e-10 2.370855934794317e-08 1e-05 1e-05 -3.08921E-13 5.47730E-14
533.228550625 1.5803643666198664e-05 10.172181248805249 7.541992737728468e-10 2.438577651865536e-08 1e-05 1e-05 -3.00043E-13 5.30500E-14
534.675376225 1.5261466245153263e-05 10.160375340049978 7.767196912616669e-10 2.5113936684127205e-08 1e-05 1e-05 -2.91407E-13 5.13789E-14
536.124162025 1.4737320391484701e-05 10.148599078872072 8.009237647331381e-10 2.5896535059704773e-08 1e-05 1e-05 -2.83006E-13 4.97584E-14
537.574908025 1.4230626454268333e-05 10.136852350883974 8.269272325227686e-10 2.6737313851569497e-08 1e-05 1e-05 -2.74834E-13 4.81869E-14
539.0276142249999 1.3740822730910608e-05 10.125135042293122 8.548540186160176e-10 2.7640279935251208e-08 1e-05 1e-05 -2.66886E-13 4.66631E-14
540.482280625 1.3267364934098828e-05 10.11344703989806 8.848368191123519e-10 2.860972381796602e-08 1e-05 1e-05 -2.59156E-13 4.51856E-14
541.938907225 1.280972567385674e-05 10.101788231084589 9.170177313086632e-10 2.9650239978980085e-08 1e-05 1e-05 -2.51638E-13 4.37529E-14
543.397494025 1.2367393954299259e-05 10.090158503821906 9.51548928533804e-10 3.076674868925963e-08 1e-05 1e-05 -2.44326E-13 4.23639E-14
544.858041025 1.1939874684692083e-05 10.078557746658834 9.885933840926899e-10 3.196451941899694e-08 1e-05 1e-05 -2.37216E-13 4.10173E-14
546.3205482249999 1.152668820442944e-05 10.066985848720035 1.0283256479312167e-09 3.3249195949775974e-08 1e-05 1e-05 -2.30302E-13 3.97118E-14
547.7850156249999 1.1127369821555168e-05 10.055442699702269 1.0709326798999669e-09 3.462682331676556e-08 1e-05 1e-05 -2.23579E-13 3.84461E-14
549.251443225 1.0741469364460324e-05 10.04392818987069 1.1166147437776013e-09 3.6103876715475744e-08 1e-05 1e-05 -2.17043E-13 3.72193E-14
550.7198310250001 1.0368550746400843e-05 10.032442210055148 1.16558636653023e-09 3.768729251781074e-08 1e-05 1e-05 -2.10688E-13 3.60300E-14
552.190179025 1.0008191542487051e-05 10.020984651646556 1.2180773676068996e-09 3.938450155262305e-08 1e-05 1e-05 -2.04509E-13 3.48773E-14
553.662487225 9.659982578806291e-06 10.009555406593236 1.2743339634317837e-09 4.1203464817627633e-08 1e-05 1e-05 -1.98502E-13 3.37600E-14
555.1367556249999 9.323527533348599e-06 9.99815436739735 1.3346199526338248e-09 4.315271180182696e-08 1e-05 1e-05 -1.92663E-13 3.26771E-14
556.612984225 8.998442548413301e-06 9.986781427111307 1.3992179879648375e-09 4.524138161086304e-08 1e-05 1e-05 -1.86987E-13 3.16276E-14
558.0911730249999 8.684355854183326e-06 9.975436479334236 1.4684309412968055e-09 4.747926710193e-08 1e-05 1e-05 -1.81469E-13 3.06105E-14
559.5713220250001 8.38090740316114e-06 9.964119418208464 1.5425833685648952e-09 4.9876862250264903e-08 1e-05 1e-05 -1.76106E-13 2.96249E-14
561.0534312249999 8.08774851516972e-06 9.95283013841603 1.6220230820252159e-09 5.244541298548193e-08 1e-05 1e-05 -1.70894E-13 2.86698E-14
562.5375006249999 7.8045415326275e-06 9.941568535175222 1.7071228377503198e-09 5.5196971753926955e-08 1e-05 1e-05 -1.65829E-13 2.77443E-14
564.0235302250001 7.530959485815723e-06 9.93033450423715 1.7982821468579005e-09 5.8144456081738727e-08 1e-05 1e-05 -1.60906E-13 2.68475E-14
565.511520025 7.266685767862766e-06 9.919127941882337 1.8959292196122218e-09 6.130171143412846e-08 1e-05 1e-05 -1.56121E-13 2.59786E-14
567.001470025 7.011413819177152e-06 9.907948744917325 2.0005230521993154e-09 6.468357868777781e-08 1e-05 1e-05 -1.51473E-13 2.51368E-14
568.493380225 6.7648468210689344e-06 9.896796810671342 2.112555666706941e-09 6.83059665568577e-08 1e-05 1e-05 -1.46955E-13 2.43212E-14
569.9872506249999 6.5266973983044675e-06 9.88567203699295 2.232554515617938e-09 7.218592933831326e-08 1e-05 1e-05 -1.42566E-13 2.35310E-14
571.4830812249999 6.296687330347601e-06 9.874574322246762 2.361085062959012e-09 7.634175036900799e-08 1e-05 1e-05 -1.38302E-13 2.27656E-14
572.9808720249999 6.074547271045766e-06 9.863503565310143 2.4987535551360064e-09 8.079303161606413e-08 1e-05 1e-05 -1.34159E-13 2.20241E-14
574.4806230250001 5.8600164765264766e-06 9.852459665569983 2.646209995460448e-09 8.556078985322106e-08 1e-05 1e-05 -1.30134E-13 2.13059E-14
575.982334225 5.6528425410752855e-06 9.841442522919436 2.804151337383345e-09 9.066755990872808e-08 1e-05 1e-05 -1.26223E-13 2.06102E-14
577.486005625 5.452781140772657e-06 9.830452037754746 2.9733249125759434e-09 9.613750550662208e-08 1e-05 1e-05 -1.22425E-13 1.99364E-14
578.9916372249999 5.259595784673268e-06 9.819488110972046 3.154532111166539e-09 1.0199653826105133e-07 1e-05 1e-05 -1.18736E-13 1.92838E-14
580.499229025 5.073057573316212e-06 9.808550643964212 3.348632332721597e-09 1.0827244542466488e-07 1e-05 1e-05 -1.15152E-13 1.86518E-14
582.008781025 4.8929449643610125e-06 9.797639538617737 3.5565472279170004e-09 1.1499502703598291e-07 1e-05 1e-05 -1.11671E-13 1.80397E-14
583.520293225 4.7190435451490405e-06 9.786754697309611 3.779265252309451e-09 1.2219624315800547e-07 1e-05 1e-05 -1.08291E-13 1.74470E-14
585.033765625 4.5511458119960334e-06 9.775896022904245 4.0178465551760395e-09 1.299103719506918e-07 1e-05 1e-05 -1.05008E-13 1.68730E-14
586.5491982249999 4.3890509560256215e-06 9.765063418750412 4.273428228070614e-09 1.3817417937428307e-07 1e-05 1e-05 -1.01820E-13 1.63172E-14
588.066591025 4.232564655359814e-06 9.754256788678203 4.547229939543224e-09 1.4702710137856412e-07 1e-05 1e-05 -9.87238E-14 1.57791E-14
589.585944025 4.081498873486585e-06 9.743476036996016 4.840559984387219e-09 1.565114394951866e-07 1e-05 1e-05 -9.57175E-14 1.52580E-14
591.1072572250001 3.935671663629635e-06 9.732721068487564 5.154821777836631e-09 1.6667257081671759e-07 1e-05 1e-05 -9.27986E-14 1.47535E-14
592.630530625 3.7949069789505852e-06 9.721991788408909 5.491520827357767e-09 1.7755917341790096e-07 1e-05 1e-05 -8.99645E-14 1.42651E-14
594.155764225 3.6590344884174947e-06 9.71128810248551 5.852272217008176e-09 1.8922346834993086e-07 1e-05 1e-05 -8.72129E-14 1.37923E-14
595.6829580249998 3.5278893981790856e-06 9.700609916909295 6.2388086418922245e-09 2.0172147942118173e-07 1e-05 1e-05 -8.45416E-14 1.33346E-14
597.212112025 3.4013122782874324e-06 9.689957138335775 6.6529890329242045e-09 2.1511331206454907e-07 1e-05 1e-05 -8.19483E-14 1.28915E-14
598.743226225 3.279148894616924e-06 9.679329673881137 7.096807814998766e-09 2.294634526849599e-07 1e-05 1e-05 -7.94309E-14 1.24627E-14
600.276300625 3.161250045830584e-06 9.668727431119411 7.572404844766998e-09 2.4484108998079935e-07 1e-05 1e-05 -7.69872E-14 1.20475E-14
601.811335225 3.0474714052498184e-06 9.658150318079617 8.082076077498903e-09 2.613204598391309e-07 1e-05 1e-05 -7.46154E-14 1.16458E-14
603.3483300249999 2.9376733674865462e-06 9.647598243242943 8.62828501604081e-09 2.789812155186526e-07 1e-05 1e-05 -7.23132E-14 1.12569E-14
604.887285025 2.831720899701357e-06 9.637071115539964 9.21367499865911e-09 2.9790882495664427e-07 1e-05 1e-05 -7.00789E-14 1.08806E-14
606.428200225 2.7294833973545456e-06 9.626568844347858 9.841082386529724e-09 3.181949971644608e-07 1e-05 1e-05 -6.79104E-14 1.05163E-14
607.971075625 2.6308345443204984e-06 9.616091339487658 1.0513550715969458e-08 3.399381398163455e-07 1e-05 1e-05 -6.58060E-14 1.01639E-14
609.515911225 2.535652177239866e-06 9.605638511221503 1.1234345885037492e-08 3.6324385028287857e-07 1e-05 1e-05 -6.37639E-14 9.82284E-15
611.0627070249999 2.4438181539867564e-06 9.595210270249943 1.2006972449009468e-08 3.8822544251797247e-07 1e-05 1e-05 -6.17824E-14 9.49283E-15
612.6114630249998 2.355218226132152e-06 9.584806527709233 1.2835191104429221e-08 4.150045123765444e-07 1e-05 1e-05 -5.98596E-14 9.17352E-15
614.1621792249999 2.269741915287565e-06 9.574427195168663 1.3723037446941952e-08 4.437115441177894e-07 1e-05 1e-05 -5.79940E-14 8.86457E-15
615.714855625 2.187282393216375e-06 9.564072184627907 1.4674842093998022e-08 4.7448656103926895e-07 1e-05 1e-05 -5.61840E-14 8.56566E-15
617.269492225 2.107736365603271e-06 9.553741408514389 1.5695252269775865e-08 5.074798233894191e-07 1e-05 1e-05 -5.44280E-14 8.27648E-15
618.826089025 2.0310039593752523e-06 9.543434779680654 1.678925495627432e-08 5.428525769195358e-07 1e-05 1e-05 -5.27244E-14 7.99672E-15
620.3846460249999 1.9569886134707413e-06 9.533152211401791 1.7962201721632555e-08 5.807778556661187e-07 1e-05 1e-05 -5.10718E-14 7.72610E-15
621.945163225 1.885596972955912e-06 9.52289361737285 1.9219835344147716e-08 6.214413427941089e-07 1e-05 1e-05 -4.94687E-14 7.46431E-15
623.5076406249999 1.816738786390473e-06 9.51265891170628 2.0568318358459084e-08 6.650422935901764e-07 1e-05 1e-05 -4.79138E-14 7.21109E-15
625.072078225 1.7503268063475072e-06 9.502448008929393 2.2014263658710367e-08 7.117945249649679e-07 1e-05 1e-05 -4.64055E-14 6.96616E-15
626.6384760249999 1.6862766929950458e-06 9.492260823981848 2.3564767302457077e-08 7.619274761127781e-07 1e-05 1e-05 -4.49427E-14 6.72927E-15
628.2068340249999 1.6245069206491283e-06 9.48209727221314 2.5227443668434542e-08 8.156873452793827e-07 1e-05 1e-05 -4.35241E-14 6.50015E-15
629.777152225 1.5649386872110667e-06 9.471957269380125 2.7010463131254558e-08 8.733383079105632e-07 1e-05 1e-05 -4.21482E-14 6.27858E-15
631.349430625 1.507495826403819e-06 9.461840731644548 2.8922592426639308e-08 9.351638217946701e-07 1e-05 1e-05 -4.08140E-14 6.06429E-15
632.923669225 1.4521047227247085e-06 9.451747575570602 3.097323789170688e-08 1.0014680251651882e-06 1e-05 1e-05 -3.95202E-14 5.85707E-15
634.499868025 1.3986942290343669e-06 9.441677718122493 3.31724917766498e-08 1.072577234111676e-06 1e-05 1e-05 -3.82656E-14 5.65670E-15
636.078027025 1.3471955867035757e-06 9.43163107666203 3.5531181836164254e-08 1.1488415460359765e-06 1e-05 1e-05 -3.70492E-14 5.46294E-15
637.6581462249999 1.2975423482423138e-06 9.421607568946234 3.806092442197923e-08 1.2306365563106607e-06 1e-05 1e-05 -3.58698E-14 5.27560E-15
639.240225625 1.2496703023371347e-06 9.41160711312495 4.077418131121543e-08 1.3183651957292975e-06 1e-05 1e-05 -3.47264E-14 5.09447E-15
640.8242652250001 1.2035174012252764e-06 9.401629627738497 4.368432051931284e-08 1.4124596967911139e-06 1e-05 1e-05 -3.36179E-14 4.91935E-15
642.4102650250001 1.1590236903358081e-06 9.391675031715332 4.680568136108958e-08 1.513383697341895e-06 1e-05 1e-05 -3.25432E-14 4.75005E-15
643.998225025 1.1161312401301534e-06 9.381743244369702 5.0153644038652806e-08 1.621634490583106e-06 1e-05 1e-05 -3.15015E-14 4.58637E-15
645.588145225 1.0747840800762873e-06 9.371834185399353 5.37447040509151e-08 1.7377454309795866e-06 1e-05 1e-05 -3.04917E-14 4.42816E-15
647.180025625 1.0349281346926407e-06 9.361947774883232 5.759655173587721e-08 1.862288506126695e-06 1e-05 1e-05 -2.95130E-14 4.27521E-15
648.7738662249999 9.965111615997271e-07 9.352083933279214 6.172815727401404e-08 1.995877085193119e-06 1e-05 1e-05 -2.85643E-14 4.12738E-15
650.369667025 9.59482691519085e-07 9.342242581421836 6.615986149858281e-08 2.1391688551208424e-06 1e-05 1e-05 -2.76449E-14 3.98449E-15
651.967428025 9.237939701611144e-07 9.332423640520057 7.091347287698557e-08 2.2928689563558645e-06 1e-05 1e-05 -2.67539E-14 3.84638E-15
653.5671492249999 8.893979019447381e-07 9.322627032155035 7.601237104560907e-08 2.457733330474691e-06 1e-05 1e-05 -2.58904E-14 3.71290E-15
655.1688306249998 8.562489954937393e-07 9.312852678277908 8.148161729974131e-08 2.6345722926916333e-06 1e-05 1e-05 -2.50536E-14 3.58390E-15
656.772472225 8.243033108560382e-07 9.303100501207604 8.734807245917884e-08 2.8242543428467797e-06 1e-05 1e-05 -2.42427E-14 3.45924E-15
658.378074025 7.935184083937801e-07 9.293370423628659 9.364052254973355e-08 3.0277102291080488e-06 1e-05 1e-05 -2.34571E-14 3.33877E-15
659.985636025 7.638532992935762e-07 9.283662368589056 1.0038981276024794e-07 3.245937279248014e-06 1e-05 1e-05 -2.26958E-14 3.22237E-15
661.595158225 7.352683976477333e-07 9.273976259498069 1.076289901540898e-07 3.480004014982234e-06 1e-05 1e-05 -2.19583E-14 3.10988E-15
663.2066406249999 7.07725474058719e-07 9.264312020124136 1.1539345563351729e-07 3.7310550654837224e-06 1e-05 1e-05 -2.12437E-14 3.00120E-15
664.820083225 6.811876107204661e-07 9.25466957459274 1.2372112567407046e-07 4.0003163967949415e-06 1e-05 1e-05 -2.05515E-14 2.89619E-15
666.4354860249999 6.556191579315053e-07 9.245048847384302 1.3265260436404723e-07 4.289100874437523e-06 1e-05 1e-05 -1.98809E-14 2.79474E-15
668.052849025 6.30985691996152e-07 9.235449763332099 1.4223136630199184e-07 4.598814177097732e-06 1e-05 1e-05 -1.92313E-14 2.69673E-15
669.6721722249999 6.072539744713836e-07 9.225872247620181 1.5250395092099282e-07 4.930961079778764e-06 1e-05 1e-05 -1.86021E-14 2.60205E-15
671.2934556249999 5.843919127180743e-07 9.216316225781325 1.635201688230795e-07 5.287152125279566e-06 1e-05 1e-05 -1.79927E-14 2.51058E-15
672.916699225 5.623685217166765e-07 9.206781623694972 1.7533332072073043e-07 5.669110703303612e-06 1e-05 1e-05 -1.74024E-14 2.42223E-15
674.541903025 5.411538871084391e-07 9.197268367585222 1.8800042959213592e-07 6.078680556812389e-06 1e-05 1e-05 -1.68307E-14 2.33688E-15
676.1690670250001 5.207191294244644e-07 9.187776384018795 2.0158248666590244e-07 6.5178337355308395e-06 1e-05 1e-05 -1.62771E-14 2.25445E-15
677.798191225 5.010363694660374e-07 9.178305599903045 2.161447118550264e-07 6.988679016645847e-06 1e-05 1e-05 -1.57410E-14 2.17483E-15
679.429275625 4.820786948006364e-07 9.16885594248396 2.317568292613317e-07 7.493470812783051e-06 1e-05 1e-05 -1.52218E-14 2.09794E-15
681.0623202249999 4.638201273392042e-07 9.159427339344205 2.4849335836838106e-07 8.034618587244314e-06 1e-05 1e-05 -1.47191E-14 2.02368E-15
682.6973250249999 4.46235591961171e-07 9.150019718401149 2.664339215327143e-07 8.614696796224421e-06 1e-05 1e-05 -1.42323E-14 1.95197E-15
684.3342900250001 4.293008861547763e-07 9.14063300790492 2.8566356836890016e-07 9.236455377261098e-06 1e-05 1e-05 -1.37611E-14 1.88271E-15
685.973215225 4.1299265064114356e-07 9.131267136436486 3.0627311760334626e-07 9.902830802508188e-06 1e-05 1e-05 -1.33048E-14 1.81584E-15
687.614100625 3.972883409515456e-07 9.121922032905717 3.2835951694457324e-07 1.0616957714541191e-05 1e-05 1e-05 -1.28630E-14 1.75127E-15
689.2569462249999 3.8216619992817655e-07 9.112597626549496 3.520262214793498e-07 1.1382181161165632e-05 1e-05 1e-05 -1.24354E-14 1.68892E-15
690.901752025 3.676052311196226e-07 9.103293846929818 3.7738359106036657e-07 1.2202069444285176e-05 1e-05 1e-05 -1.20214E-14 1.62873E-15
692.5485180249999 3.535851730431139e-07 9.094010623931913 4.045493070926784e-07 1.3080427595996591e-05 1e-05 1e-05 -1.16207E-14 1.57061E-15
694.1972442250001 3.400864742864086e-07 9.084747887762386 4.3364880905883744e-07 1.4021311492902398e-05 1e-05 1e-05 -1.12328E-14 1.51450E-15
695.847930625 3.27090269423071e-07 9.075505568947355 4.6481575104173797e-07 1.5029042617016181e-05 1e-05 1e-05 -1.08574E-14 1.46034E-15
697.5005772249999 3.1457835571556837e-07 9.066283598330621 4.981924784074281e-07 1.610822346850683e-05 1e-05 1e-05 -1.04941E-14 1.40805E-15
699.1551840249998 3.025331705814882e-07 9.057081907071828 5.339305246998317e-07 1.726375363196121e-05 1e-05 1e-05 -1.01424E-14 1.35758E-15
700.8117510249999 2.90937769798842e-07 9.047900426644661 5.721911286710309e-07 1.850084649369665e-05 1e-05 1e-05 -9.80213E-15 1.30886E-15
702.4702782250001 2.7977580642718467e-07 9.038739088835044 6.131457712226794e-07 1.9825046602866613e-05 1e-05 1e-05 -9.47281E-15 1.26184E-15
704.130765625 2.6903151042195957e-07 9.029597825739339 6.569767318685008e-07 2.1242247663748173e-05 1e-05 1e-05 -9.15415E-15 1.21645E-15
705.7932132249999 2.586896689201622e-07 9.02047656976258 7.038776641377801e-07 2.2758711140454867e-05 1e-05 1e-05 -8.84580E-15 1.17265E-15
707.4576210249999 2.4873560717609867e-07 9.011375253616704 7.540541891280958e-07 2.4381085448475074e-05 1e-05 1e-05 -8.54745E-15 1.13038E-15
709.123989025 2.391551701266196e-07 9.002293810318792 8.077245061798607e-07 2.6116425699815475e-05 1e-05 1e-05 -8.25879E-15 1.08958E-15
710.7923172249999 2.2993470456587115e-07 8.99323217318935 8.651200193809069e-07 2.7972213959982628e-05 1e-05 1e-05 -7.97952E-15 1.05021E-15
712.462605625 2.2106104191017207e-07 8.98419027585055 9.264859783205528e-07 2.995637996569785e-05 1e-05 1e-05 -7.70934E-15 1.01223E-15
714.134854225 2.125214815342694e-07 8.975168052224538 9.920821311930673e-07 3.2077322241909146e-05 1e-05 1e-05 -7.44798E-15 9.75572E-16
715.8090630249999 2.0430377466072694e-07 8.966165436531718 1.062183388001692e-06 3.434392954538801e-05 1e-05 1e-05 -7.19515E-15 9.40205E-16
717.4852320250001 1.9639610878482137e-07 8.957182363289053 1.137080491236586e-06 3.6765602549982915e-05 1e-05 1e-05 -6.95058E-15 9.06082E-16
719.1633612249999 1.887870926178226e-07 8.948218767308408 1.2170806909871837e-06 3.935227567525224e-05 1e-05 1e-05 -6.71403E-15 8.73160E-16
720.8434506250001 1.8146574153205422e-07 8.939274583694841 1.3025084210121596e-06 4.211443894605979e-05 1e-05 1e-05 -6.48524E-15 8.41399E-16
722.525500225 1.7442146349167744e-07 8.930349747844982 1.393705971811855e-06 4.5063159755249935e-05 1e-05 1e-05 -6.26396E-15 8.10759E-16
724.2095100249999 1.6764404545358214e-07 8.921444195445362 1.4910341562522267e-06 4.821010438548862e-05 1e-05 1e-05 -6.04995E-15 7.81202E-16
725.8954800249999 1.611236402232978e-07 8.912557862470782 1.5948729627498397e-06 5.1567559128911434e-05 1e-05 1e-05 -5.84300E-15 7.52691E-16
727.583410225 1.54850753751262e-07 8.903690685182694 1.7056221904721153e-06 5.5148450825265006e-05 1e-05 1e-05 -5.64287E-15 7.25189E-16
729.273300625 1.4881623285526827e-07 8.89484260012758 1.8237020604243075e-06 5.896636662038589e-05 1e-05 1e-05 -5.44935E-15 6.98663E-16
730.965151225 1.4301125335532508e-07 8.88601354413535 1.9495537956817804e-06 6.303557272704418e-05 1e-05 1e-05 -5.26223E-15 6.73079E-16
732.6589620249999 1.3742730860760551e-07 8.877203454317755 2.083640163412347e-06 6.737103195033249e-05 1e-05 1e-05 -5.08130E-15 6.48404E-16
734.3547330249999 1.3205619842457043e-07 8.868412268066795 2.2264459706909066e-06 7.198841971900592e-05 1e-05 1e-05 -4.90638E-15 6.24608E-16
736.052464225 1.268900183687473e-07 8.859639923053154 2.3784785054743546e-06 7.690413834367073e-05 1e-05 1e-05 -4.73726E-15 6.01659E-16
737.7521556249999 1.2192114940804384e-07 8.850886357224647 2.5402679134611603e-06 8.213532920191077e-05 1e-05 1e-05 -4.57377E-15 5.79529E-16
739.4538072250001 1.1714224792083624e-07 8.842151508804657 2.712367500936116e-06 8.769988253026767e-05 1e-05 1e-05 -4.41572E-15 5.58190E-16
741.157419025 1.125462360394693e-07 8.833435316290604 2.895353953090125e-06 9.361644448324729e-05 1e-05 1e-05 -4.26294E-15 5.37613E-16
742.8629910249999 1.0812629232112034e-07 8.824737718452413 3.089827456734159e-06 9.990442110107104e-05 1e-05 1e-05 -4.11526E-15 5.17774E-16
744.570523225 1.038758427353626e-07 8.816058654330995 3.296411715783885e-06 0.00010658397881034553 1e-05 1e-05 -3.97252E-15 4.98645E-16
746.2800156249999 9.978855195807327e-08 8.80739806323674 3.515753847433757e-06 0.0001136760410670247 1e-05 1e-05 -3.83456E-15 4.80203E-16
747.9914682250001 9.585831496166181e-08 8.798755884748019 3.7485241465211407e-06 0.00012120228073751678 1e-05 1e-05 -3.70122E-15 4.62423E-16
749.704881025 9.207924889192031e-08 8.790132058709693 3.995415705279913e-06 0.00012918510780405039 1e-05 1e-05 -3.57236E-15 4.45283E-16
751.420254025 8.844568522208197e-08 8.78152652523164 4.257143875474061e-06 0.00013764765197366117 1e-05 1e-05 -3.44783E-15 4.28760E-16
753.1375872249998 8.495216217499367e-08 8.77293922468728 4.534445559813793e-06 0.0001466137397673125 1e-05 1e-05 -3.32749E-15 4.12833E-16
754.856880625 8.159341740457598e-08 8.764370097712117 4.8280783196280624e-06 0.00015610786566797388 1e-05 1e-05 -3.21121E-15 3.97481E-16
756.5781342249999 7.836438092803626e-08 8.755819085202296 5.138819285971245e-06 0.00016615515691307007 1e-05 1e-05 -3.09886E-15 3.82684E-16
758.301348025 7.526016830055851e-08 8.747286128313155 5.467463861768051e-06 0.00017678133153050017 1e-05 1e-05 -2.99030E-15 3.68422E-16
760.026522025 7.227607402447196e-08 8.738771168457808 5.814824203171017e-06 0.0001880126492358627 1e-05 1e-05 -2.88541E-15 3.54676E-16
761.7536562249999 6.940756518513219e-08 8.730274147305707 6.181727469150013e-06 0.00019987585483585024 1e-05 1e-05 -2.78408E-15 3.41429E-16
763.482750625 6.665027530601703e-08 8.721795006781248 6.56901382936401e-06 0.00021239811381610282 1e-05 1e-05 -2.68619E-15 3.28663E-16
765.213805225 6.399999841576126e-08 8.713333689062356 6.977534221664579e-06 0.00022560693983382117 1e-05 1e-05 -2.59162E-15 3.16360E-16
766.9468200250001 6.145268332009199e-08 8.704890136579106 7.408147852147823e-06 0.00023953011388611273 1e-05 1e-05 -2.50027E-15 3.04506E-16
768.681795025 5.9004428071852615e-08 8.696464292012331 7.861719432476117e-06 0.00025419559498339423 1e-05 1e-05 -2.41204E-15 2.93083E-16
770.4187302249999 5.66514746325112e-08 8.688056098292247 8.33911615129671e-06 0.00026963142222526007 1e-05 1e-05 -2.32681E-15 2.82077E-16
772.1576256249998 5.4390203718771805e-08 8.679665498597092 8.841204378959546e-06 0.00028586560825302504 1e-05 1e-05 -2.24449E-15 2.71473E-16
773.898481225 5.221712982809807e-08 8.671292436351772 9.368846107350916e-06 0.00030292602413767934 1e-05 1e-05 -2.16499E-15 2.61256E-16
775.6412970250001 5.0128896437165376e-08 8.66293685522651 9.922895129584661e-06 0.0003208402758565704 1e-05 1e-05 -2.08821E-15 2.51413E-16
777.386073025 4.812227136744063e-08 8.654598699135512 1.0504192967405035e-05 0.0003396355726127625 1e-05 1e-05 -2.01407E-15 2.41931E-16
