# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 220000.00000000023yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 220000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
787.895893225 1.3448146519059169e-08 8.604932577912907 8.134663478512035e-05 0.002630207858052222 1e-05 1e-05 -6.19478E-16 6.85894E-17
789.6543906249999 1.2871701684889133e-08 8.59671484687689 8.370139856920564e-05 0.002706345220404313 1e-05 1e-05 -5.95698E-16 6.58063E-17
791.414848225 1.2319396482331482e-08 8.588514100814383 8.605816561228031e-05 0.002782547354797061 1e-05 1e-05 -5.72799E-16 6.31332E-17
793.177266025 1.1790244266262114e-08 8.580330285776633 8.841402278471053e-05 0.002858720070038971 1e-05 1e-05 -5.50753E-16 6.05656E-17
794.9416440250001 1.1283297792018137e-08 8.57216334804596 9.076608336751122e-05 0.0029347700288828603 1e-05 1e-05 -5.29526E-16 5.80996E-17
796.707982225 1.0797647675238903e-08 8.564013234134512 9.31114991195441e-05 0.0030106051381985897 1e-05 1e-05 -5.09091E-16 5.57313E-17
798.476280625 1.0332420910208545e-08 8.55587989078303 9.544747184496476e-05 0.003086134922987191 1e-05 1e-05 -4.89419E-16 5.34569E-17
800.2465392249999 9.886779444621392e-09 8.547763264959618 9.777126437626945e-05 0.003161270881499376 1e-05 1e-05 -4.70481E-16 5.12728E-17
802.018758025 9.45991880875509e-09 8.539663303858518 0.00010008021089758195 0.0032359268190218136 1e-05 1e-05 -4.52253E-16 4.91755E-17
803.7929370249999 9.051066797101836e-09 8.531579954898902 0.00010237172654281499 0.0033100191582176816 1e-05 1e-05 -4.34707E-16 4.71617E-17
805.569076225 8.659482200568402e-09 8.523513165723665 0.00010464331621383171 0.003383467224247222 1e-05 1e-05 -4.17820E-16 4.52281E-17
807.347175625 8.284453587415946e-09 8.51546288419823 0.00010689258257435896 0.0034561935032376033 1e-05 1e-05 -4.01568E-16 4.33717E-17
809.1272352249999 7.925298131166108e-09 8.507429058409356 0.00010911723318626803 0.003528123873022663 1e-05 1e-05 -3.85927E-16 4.15894E-17
810.909255025 7.581360483756897e-09 8.499411636663948 0.00011131508676544582 0.0035991878054160782 1e-05 1e-05 -3.70876E-16 3.98784E-17
812.6932350249999 7.252011692284555e-09 8.491410567487907 0.00011348407854492215 0.003669318539619146 1e-05 1e-05 -3.56392E-16 3.82360E-17
814.4791752250001 6.936648157719289e-09 8.483425799624932 0.00011562226474281293 0.0037384532266842812 1e-05 1e-05 -3.42456E-16 3.66593E-17
816.267075625 6.6346906340357436e-09 8.475457282035382 0.0001177278261421417 0.003806533045262578 1e-05 1e-05 -3.29048E-16 3.51460E-17
818.056936225 6.345583266245786e-09 8.467504963895118 0.00011979907079826132 0.003873503289143779 1e-05 1e-05 -3.16148E-16 3.36935E-17
819.8487570249998 6.068792665872683e-09 8.45956879459436 0.00012183443589760414 0.003939313427355864 1e-05 1e-05 -3.03737E-16 3.22994E-17
821.642538025 5.803807022451026e-09 8.45164872373654 0.00012383248879866072 0.0040039171378233596 1e-05 1e-05 -2.91798E-16 3.09615E-17
823.4382792250001 5.550135249684675e-09 8.443744701137188 0.00012579192729228117 0.004067272315783754 1e-05 1e-05 -2.80313E-16 2.96776E-17
825.235980625 5.3073061649399795e-09 8.435856676822798 0.00012771157912386824 0.004129341058338403 1e-05 1e-05 -2.69266E-16 2.84455E-17
827.035642225 5.074867700796457e-09 8.427984601029719 0.00012959040082435375 0.004190089626654101 1e-05 1e-05 -2.58641E-16 2.72633E-17
828.8372640249999 4.852386147421173e-09 8.420128424203035 0.00013142747590046963 0.004249488387448513 1e-05 1e-05 -2.48422E-16 2.61289E-17
830.640846025 4.6394454245757245e-09 8.412288096995482 0.0001332220124374592 0.004307511735477843 1e-05 1e-05 -2.38595E-16 2.50405E-17
832.446388225 4.435646382107008e-09 8.404463570266337 0.00013497334016913698 0.004364137998802092 1e-05 1e-05 -2.29144E-16 2.39963E-17
834.253890625 4.240606127813938e-09 8.396654795080336 0.0001366809070712729 0.00441934932863782 1e-05 1e-05 -2.20055E-16 2.29946E-17
836.063353225 4.05395738162324e-09 8.3888617227066 0.00013834427553448581 0.0044731315756150365 1e-05 1e-05 -2.11317E-16 2.20336E-17
837.8747760249998 3.875347855045627e-09 8.38108430461755 0.00013996311817242798 0.0045254741542418335 1e-05 1e-05 -2.02914E-16 2.11117E-17
839.688159025 3.7044396549233823e-09 8.37332249248785 0.00014153721332004672 0.004576369897348173 1e-05 1e-05 -1.94836E-16 2.02274E-17
841.5035022249999 3.5409087105168375e-09 8.365576238193338 0.00014306644027509583 0.004625814902228094 1e-05 1e-05 -1.87070E-16 1.93793E-17
843.320805625 3.3844442230137827e-09 8.357845493809979 0.0001445507743340983 0.004673808370135841 1e-05 1e-05 -1.79604E-16 1.85658E-17
845.140069225 3.2347481365818827e-09 8.350130211612816 0.00014599028167153096 0.00472035244071283 1e-05 1e-05 -1.72427E-16 1.77857E-17
846.9612930249999 3.0915346301174002e-09 8.342430344074934 0.0001473851141082608 0.004765452022833762 1e-05 1e-05 -1.65528E-16 1.70375E-17
848.7844770249999 2.95452962887789e-09 8.334745843866413 0.00014873550381234063 0.004809114623265677 1e-05 1e-05 -1.58897E-16 1.63200E-17
850.609621225 2.8234703352178652e-09 8.327076663853317 0.0001500417579720494 0.004851350174429592 1e-05 1e-05 -1.52524E-16 1.56320E-17
852.4367256250001 2.698104777678084e-09 8.319422757096662 0.00015130425347786587 0.004892170862450992 1e-05 1e-05 -1.46400E-16 1.49723E-17
854.265790225 2.578191377708766e-09 8.31178407685141 0.00015252343164665077 0.0049315909565750375 1e-05 1e-05 -1.40514E-16 1.43398E-17
856.096815025 2.4634985333362145e-09 8.304160576565456 0.000153699793018025 0.004969626640916137 1e-05 1e-05 -1.34858E-16 1.37333E-17
857.9298000249998 2.3538042191101713e-09 8.296552209878623 0.00015483389224955595 0.005006295849402305 1e-05 1e-05 -1.29423E-16 1.31519E-17
859.764745225 2.2488956016958346e-09 8.288958930621671 0.00015592633313414036 0.005041618104670533 1e-05 1e-05 -1.24201E-16 1.25945E-17
861.6016506249999 2.148568670500461e-09 8.281380692815317 0.000156977763759791 0.005075614361566571 1e-05 1e-05 -1.19183E-16 1.20602E-17
863.440516225 2.052627882748946e-09 8.273817450669227 0.00015798887182902956 0.005108306855805284 1e-05 1e-05 -1.14363E-16 1.15480E-17
865.281342025 1.9608858224467976e-09 8.26626915858107 0.00015896038015218513 0.005139718958253981 1e-05 1e-05 -1.09732E-16 1.10571E-17
867.1241280249999 1.873162872691263e-09 8.258735771135518 0.0001598930423262007 0.005169875035213818 1e-05 1e-05 -1.05284E-16 1.05866E-17
868.9688742249998 1.7892869008135183e-09 8.251217243103305 0.00016078763860801553 0.005198800314992497 1e-05 1e-05 -1.01011E-16 1.01356E-17
870.8155806249999 1.7090929558553405e-09 8.243713529440253 0.0001616449719892375 0.005226520760985342 1e-05 1e-05 -9.69061E-17 9.70335E-18
872.664247225 1.6324229779038932e-09 8.236224585286326 0.0001624658644766775 0.005253062951412568 1e-05 1e-05 -9.29639E-17 9.28914E-18
874.514874025 1.5591255188270908e-09 8.22875036596468 0.00016325115358135163 0.0052784539657970315 1e-05 1e-05 -8.91777E-17 8.89221E-18
876.3674610249999 1.489055473970453e-09 8.221290826980729 0.00016400168901679123 0.0053027212782095785 1e-05 1e-05 -8.55416E-17 8.51185E-18
878.2220082249999 1.4220738243937608e-09 8.213845924021197 0.00016471832960593638 0.005325892657258605 1e-05 1e-05 -8.20498E-17 8.14740E-18
880.078515625 1.3580473892423915e-09 8.206415612953194 0.00016540194039446848 0.005347996072754476 1e-05 1e-05 -7.86967E-17 7.79820E-18
881.936983225 1.2968485878643357e-09 8.198999849823304 0.00016605338996724517 0.005369059608940922 1e-05 1e-05 -7.54771E-17 7.46363E-18
883.7974110250001 1.2383552112989687e-09 8.191598590856648 0.00016667354796343604 0.005389111384151094 1e-05 1e-05 -7.23856E-17 7.14310E-18
885.659799025 1.1824502027785008e-09 8.184211792455987 0.00016726328278506277 0.005408179476717024 1e-05 1e-05 -6.94175E-17 6.83603E-18
887.5241472249999 1.1290214468966127e-09 8.1768394112008 0.0001678234594929046 0.005426291856937244 1e-05 1e-05 -6.65680E-17 6.54187E-18
889.3904556250001 1.0779615671125377e-09 8.169481403846403 0.00016835493788311347 0.005443476324887331 1e-05 1e-05 -6.38323E-17 6.26008E-18
891.2587242249999 1.0291677312713426e-09 8.162137727323033 0.000168858570737403 0.005459760453842693 1e-05 1e-05 -6.12062E-17 5.99017E-18
893.1289530250001 9.825414648334344e-10 8.15480833873497 0.00016933520223930173 0.005475171539070751 1e-05 1e-05 -5.86853E-17 5.73165E-18
895.001142025 9.379884715182517e-10 8.147493195359651 0.00016978566654868304 0.005489736551740747 1e-05 1e-05 -5.62657E-17 5.48404E-18
896.875291225 8.95418461077975e-10 8.140192254646786 0.00017021078652662935 0.0055034820976943444 1e-05 1e-05 -5.39432E-17 5.24690E-18
898.7514006249999 8.54744983928175e-10 8.13290547421749 0.00017061137260257028 0.005516434380816434 1e-05 1e-05 -5.17142E-17 5.01979E-18
900.629470225 8.158852723724275e-10 8.125632811863404 0.00017098822177563988 0.005528619170745684 1e-05 1e-05 -4.95749E-17 4.80230E-18
902.5095000250001 7.787600881679196e-10 8.118374225545853 0.0001713421167422138 0.0055400617746649075 1e-05 1e-05 -4.75220E-17 4.59403E-18
904.391490025 7.432935761885191e-10 8.111129673394963 0.00017167382514171833 0.005550787012915554 1e-05 1e-05 -4.55519E-17 4.39461E-18
906.2754402249999 7.094131239509097e-10 8.103899113708822 0.00017198409891291876 0.005560819198184368 1e-05 1e-05 -4.36614E-17 4.20366E-18
908.1613506249998 6.770492267782212e-10 8.096682504952634 0.00017227367375310503 0.005570182118017058 1e-05 1e-05 -4.18474E-17 4.02083E-18
910.049221225 6.461353583838766e-10 8.089479805757865 0.00017254326867279096 0.005578899020420236 1e-05 1e-05 -4.01070E-17 3.84579E-18
911.9390520249999 6.16607846666583e-10 8.082290974921422 0.00017279358563881058 0.005586992602321537 1e-05 1e-05 -3.84371E-17 3.67821E-18
913.830843025 5.884057545150807e-10 8.075115971404806 0.00017302530929893829 0.005594485000665666 1e-05 1e-05 -3.68350E-17 3.51778E-18
915.724594225 5.61470765428862e-10 8.067954754333293 0.0001732391067814656 0.00560139778593405 1e-05 1e-05 -3.52981E-17 3.36420E-18
917.6203056249999 5.357470737681383e-10 8.06080728299511 0.0001734356275634428 0.005607751957884646 1e-05 1e-05 -3.38237E-17 3.21719E-18
919.5179772250001 5.111812794533991e-10 8.053673516840618 0.00017361550340161294 0.005613567943318813 1e-05 1e-05 -3.24094E-17 3.07647E-18
921.4176090249999 4.877222869414987e-10 8.046553415481497 0.00017377934832035148 0.005618865595691359 1e-05 1e-05 -3.10528E-17 2.94179E-18
923.3192010250001 4.6532120831163086e-10 8.039446938689943 0.000173927758651262 0.005623664196390799 1e-05 1e-05 -2.97516E-17 2.81288E-18
925.222753225 4.4393127030086064e-10 8.032354046397863 0.0001740613131193514 0.00562798245752569 1e-05 1e-05 -2.85035E-17 2.68950E-18
927.1282656249999 4.235077251346676e-10 8.025274698696077 0.00017418057297104086 0.005631838526063649 1e-05 1e-05 -2.73065E-17 2.57143E-18
929.0357382249998 4.0400776500389354e-10 8.018208855833526 0.00017428608213954728 0.0056352499891786905 1e-05 1e-05 -2.61586E-17 2.45844E-18
930.945171025 3.8539044004490536e-10 8.011156478216485 0.00017437836744346513 0.005638233880672035 1e-05 1e-05 -2.50578E-17 2.35031E-18
932.8565640249999 3.6761657968519345e-10 8.004117526407779 0.0001744579388146688 0.005640806688340953 1e-05 1e-05 -2.40021E-17 2.24685E-18
934.7699172250001 3.506487172217351e-10 7.997091961126002 0.00017452528955191863 0.005642984362178697 1e-05 1e-05 -2.29898E-17 2.14786E-18
936.6852306249999 3.3445101750449764e-10 7.9900797432447455 0.0001745808965968173 0.005644782323297087 1e-05 1e-05 -2.20192E-17 2.05314E-18
938.6025042249998 3.189892076021468e-10 7.9830808337918295 0.00017462522082902968 0.005646215473471954 1e-05 1e-05 -2.10885E-17 1.96251E-18
940.521738025 3.0423051033174243e-10 7.976095193948533 0.00017465870737790298 0.005647298205218858 1e-05 1e-05 -2.01962E-17 1.87582E-18
942.4429320249999 2.9014358053860875e-10 7.969122785048843 0.00017468178594786404 0.005648044412314265 1e-05 1e-05 -1.93407E-17 1.79287E-18
944.3660862250001 2.766984440168619e-10 7.962163568578689 0.0001746948711551936 0.0056484675006845874 1e-05 1e-05 -1.85206E-17 1.71353E-18
946.291200625 2.638664389652791e-10 7.9552175061752015 0.00017469836287397432 0.005648580399591831 1e-05 1e-05 -1.77344E-17 1.63764E-18
948.218275225 2.5162015987710825e-10 7.948284559625951 0.00017469264658922295 0.005648395573051537 1e-05 1e-05 -1.69807E-17 1.56504E-18
950.1473100249998 2.3993340376635916e-10 7.941364690868225 0.00017467809375538458 0.005647925031424097 1e-05 1e-05 -1.62582E-17 1.49560E-18
952.078305025 2.2878111863676725e-10 7.934457861988272 0.00017465506215856176 0.0056471803431268255 1e-05 1e-05 -1.55657E-17 1.42919E-18
954.0112602250001 2.181393541032593e-10 7.927564035220581 0.00017462389628100273 0.005646172646419083 1e-05 1e-05 -1.49019E-17 1.36568E-18
955.946175625 2.0798521407916484e-10 7.920683172947148 0.00017458492766654016 0.0056449126612181265 1e-05 1e-05 -1.42657E-17 1.30494E-18
957.8830512249999 1.982968114457786e-10 7.9138152376967446 0.0001745384752858124 0.005643410700907929 1e-05 1e-05 -1.36559E-17 1.24685E-18
959.8218870249999 1.8905322462409765e-10 7.906960192144208 0.0001744848459002351 0.005641676684107596 1e-05 1e-05 -1.30716E-17 1.19131E-18
961.762683025 1.802344559716257e-10 7.900117999109721 0.00017442433442382707 0.005639720146370403 1e-05 1e-05 -1.25115E-17 1.13820E-18
963.705439225 1.7182139193015557e-10 7.893288621558098 0.00017435722428207318 0.005637550251787028 1e-05 1e-05 -1.19748E-17 1.08742E-18
965.650155625 1.6379576485329205e-10 7.886472022598079 0.00017428378776705928 0.005635175804468246 1e-05 1e-05 -1.14605E-17 1.03886E-18
967.596832225 1.5614011644527958e-10 7.879668165481625 0.00017420428638778232 0.005632605259871623 1e-05 1e-05 -1.09677E-17 9.92448E-19
969.5454690249999 1.4883776274533103e-10 7.872877013603221 0.0001741189712129576 0.005629846735885624 1e-05 1e-05 -1.04955E-17 9.48075E-19
971.496066025 1.4187276059422527e-10 7.866098530499174 0.00017402808319641323 0.005626908023350689 1e-05 1e-05 -1.00430E-17 9.05657E-19
973.448623225 1.3522987552228892e-10 7.859332679846933 0.00017393185344412716 0.00562379659469344 1e-05 1e-05 -9.60947E-18 8.65111E-19
975.4031406250001 1.2889455099974314e-10 7.852579425464389 0.00017383050324947265 0.0056205196050662775 1e-05 1e-05 -9.19408E-18 8.26355E-19
977.359618225 1.2285287899067244e-10 7.845838731309204 0.00017372424315849772 0.0056170838621247545 1e-05 1e-05 -8.79611E-18 7.89314E-19
979.3180560249999 1.1709157174566087e-10 7.839110561478122 0.00017361326792102822 0.005613495662779908 1e-05 1e-05 -8.41483E-18 7.53914E-19
981.2784540249999 1.115979347363058e-10 7.832394880206296 0.0001734977339325145 0.005609760063817964 1e-05 1e-05 -8.04954E-18 7.20083E-19
983.240812225 1.0635984049870765e-10 7.825691651866625 0.00017337766209728268 0.005605877741145468 1e-05 1e-05 -7.69959E-18 6.87755E-19
985.2051306249999 1.0136570259417386e-10 7.819000840969073 0.0001732525229641656 0.00560183157584135 1e-05 1e-05 -7.36435E-18 6.56865E-19
987.171409225 9.660444662000594e-11 7.812322412160017 0.00017311946816486322 0.005597529470663906 1e-05 1e-05 -7.04319E-18 6.27350E-19
989.1396480249999 9.206546595882546e-11 7.8056563302215825 0.00017296579428422137 0.005592560681856486 1e-05 1e-05 -6.73555E-18 5.99151E-19
991.1098470249999 8.773851241621338e-11 7.799002560070988 0.00017273683367596558 0.0055851576221895485 1e-05 1e-05 -6.44087E-18 5.72210E-19
993.082006225 8.361331949363794e-11 7.792361066759892 0.00017219915210002926 0.005567772584567608 1e-05 1e-05 -6.15870E-18 5.46469E-19
995.0561256249999 7.967813744385257e-11 7.785731815473748 0.00017035769220081825 0.005508232047826452 1e-05 1e-05 -5.88883E-18 5.21860E-19
997.0322052250001 7.591385001448763e-11 7.779114771531158 0.0001629719916061714 0.005269427728599537 1e-05 1e-05 -5.63210E-18 4.98263E-19
999.010245025 7.227019169033314e-11 7.772509900383233 0.00013196103456258683 0.004266740117523637 1e-05 1e-05 -5.63210E-18 4.98263E-19
