# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 610000.0000000051yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 610000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
782.632162225 1.6907884437813408e-07 8.629688223841995 5.267375611532323e-07 1.7031181143954495e-05 1e-05 1e-05 -6.50099E-15 8.56179E-16
784.384779025 1.6285814065869146e-07 8.621419211863365 5.623662254025453e-07 1.8183174621348948e-05 1e-05 1e-05 -6.29111E-15 8.26658E-16
786.1393560250001 1.5686077776170354e-07 8.61316734810351 6.00339175440593e-07 1.9410966672579154e-05 1e-05 1e-05 -6.08775E-15 7.98124E-16
787.895893225 1.51078945659407e-07 8.604932577912907 6.408021413421654e-07 2.0719269236729996e-05 1e-05 1e-05 -5.89073E-15 7.70546E-16
789.6543906249999 1.4550509974889774e-07 8.59671484687689 6.839089201202236e-07 2.211305508388721e-05 1e-05 1e-05 -5.69985E-15 7.43892E-16
791.414848225 1.4013195210801717e-07 8.588514100814383 7.29821711960312e-07 2.3597568686716734e-05 1e-05 1e-05 -5.51494E-15 7.18134E-16
793.177266025 1.3495246302957833e-07 8.580330285776633 7.787114581175768e-07 2.5178337145801625e-05 1e-05 1e-05 -5.33580E-15 6.93241E-16
794.9416440250001 1.299598328253976e-07 8.57216334804596 8.307581788402331e-07 2.686118111583418e-05 1e-05 1e-05 -5.16228E-15 6.69185E-16
796.707982225 1.2514749389187142e-07 8.564013234134512 8.861513094763338e-07 2.8652225673068102e-05 1e-05 1e-05 -4.99419E-15 6.45940E-16
798.476280625 1.2050910302904292e-07 8.55587989078303 9.45090032698769e-07 3.055791105726017e-05 1e-05 1e-05 -4.83139E-15 6.23478E-16
800.2465392249999 1.160385340053792e-07 8.547763264959618 1.0077836045539563e-06 3.258500321391122e-05 1e-05 1e-05 -4.67370E-15 6.01775E-16
802.018758025 1.1172987036068e-07 8.539663303858518 1.0744516717941628e-06 3.47406040546779e-05 1e-05 1e-05 -4.52097E-15 5.80805E-16
803.7929370249999 1.0757739843977986e-07 8.531579954898902 1.1453245777008596e-06 3.703216134566109e-05 1e-05 1e-05 -4.37306E-15 5.60545E-16
805.569076225 1.0357560064991182e-07 8.523513165723665 1.2206436533457771e-06 3.946747812484676e-05 1e-05 1e-05 -4.22981E-15 5.40971E-16
807.347175625 9.971914893482417e-08 8.51546288419823 1.3006614909639686e-06 4.205472154116827e-05 1e-05 1e-05 -4.09110E-15 5.22061E-16
809.1272352249999 9.600289845893104e-08 8.507429058409356 1.3856421958426267e-06 4.480243099891155e-05 1e-05 1e-05 -3.95677E-15 5.03792E-16
810.909255025 9.242188149499305e-08 8.499411636663948 1.4758616128499146e-06 4.771952548214719e-05 1e-05 1e-05 -3.82669E-15 4.86145E-16
812.6932350249999 8.897130150900983e-08 8.491410567487907 1.5716075234531175e-06 5.081530992498409e-05 1e-05 1e-05 -3.70075E-15 4.69098E-16
814.4791752250001 8.564652743618683e-08 8.483425799624932 1.673179808799623e-06 5.40994804845211e-05 1e-05 1e-05 -3.57880E-15 4.52631E-16
816.267075625 8.244308814204557e-08 8.475457282035382 1.7808905741732774e-06 5.758212856493592e-05 1e-05 1e-05 -3.46073E-15 4.36726E-16
818.056936225 7.9356667062892e-08 8.467504963895118 1.8950642298783272e-06 6.127374343273252e-05 1e-05 1e-05 -3.34642E-15 4.21364E-16
819.8487570249998 7.638309702006139e-08 8.45956879459436 2.016037523369465e-06 6.518521325561264e-05 1e-05 1e-05 -3.23576E-15 4.06527E-16
821.642538025 7.351835520250236e-08 8.45164872373654 2.144159517227697e-06 6.932782439036214e-05 1e-05 1e-05 -3.12863E-15 3.92198E-16
823.4382792250001 7.075855831243995e-08 8.443744701137188 2.279791507389752e-06 7.371325873893524e-05 1e-05 1e-05 -3.02492E-15 3.78359E-16
825.235980625 6.809995786900784e-08 8.435856676822798 2.4233068758883646e-06 7.835358898705706e-05 1e-05 1e-05 -2.92454E-15 3.64995E-16
827.035642225 6.553893566489754e-08 8.427984601029719 2.5750908722326605e-06 8.326127153552261e-05 1e-05 1e-05 -2.82737E-15 3.52090E-16
828.8372640249999 6.307199937122135e-08 8.420128424203035 2.7355403174968898e-06 8.844913693239936e-05 1e-05 1e-05 -2.73332E-15 3.39628E-16
830.640846025 6.069577828592956e-08 8.412288096995482 2.9050632251620834e-06 9.393037761357394e-05 1e-05 1e-05 -2.64229E-15 3.27594E-16
832.446388225 5.840701922126321e-08 8.404463570266337 3.084078332796236e-06 9.971853276041153e-05 1e-05 1e-05 -2.55419E-15 3.15975E-16
834.253890625 5.6202582525859596e-08 8.396654795080336 3.2730145387752844e-06 0.00010582747008706743 1e-05 1e-05 -2.46893E-15 3.04757E-16
836.063353225 5.407943823726603e-08 8.3888617227066 3.472310238427021e-06 0.00011227136437580691 1e-05 1e-05 -2.38641E-15 2.93926E-16
837.8747760249998 5.203466236073529e-08 8.38108430461755 3.6824125542479097e-06 0.00011906467258734897 1e-05 1e-05 -2.30656E-15 2.83469E-16
839.688159025 5.006543327031378e-08 8.37332249248785 3.9037764552071026e-06 0.00012622210538502953 1e-05 1e-05 -2.22930E-15 2.73374E-16
841.5035022249999 4.8169028228345784e-08 8.365576238193338 4.13686376059171e-06 0.0001337585949257985 1e-05 1e-05 -2.15453E-15 2.63628E-16
843.320805625 4.6342820019636165e-08 8.357845493809979 4.382142024414753e-06 0.00014168925878941022 1e-05 1e-05 -2.08219E-15 2.54220E-16
845.140069225 4.458427369663554e-08 8.350130211612816 4.6400832970548205e-06 0.00015002935993810572 1e-05 1e-05 -2.01220E-15 2.45139E-16
846.9612930249999 4.2890943432110386e-08 8.342430344074934 4.911162761568886e-06 0.00015879426262406052 1e-05 1e-05 -1.94448E-15 2.36373E-16
848.7844770249999 4.1260469475881553e-08 8.334745843866413 5.1958572430025145e-06 0.00016799938419041448 1e-05 1e-05 -1.87896E-15 2.27912E-16
850.609621225 3.969057521230816e-08 8.327076663853317 5.494643590001487e-06 0.00017766014274338127 1e-05 1e-05 -1.81558E-15 2.19745E-16
852.4367256250001 3.817906431530279e-08 8.319422757096662 5.807996929145213e-06 0.0001877919007090284 1e-05 1e-05 -1.75427E-15 2.11863E-16
854.265790225 3.672381799775705e-08 8.31178407685141 6.136388793614716e-06 0.00019840990432687565 1e-05 1e-05 -1.69495E-15 2.04256E-16
856.096815025 3.5322792352355215e-08 8.304160576565456 6.48028512913446e-06 0.00020952921917534735 1e-05 1e-05 -1.63758E-15 1.96915E-16
857.9298000249998 3.397401578084586e-08 8.296552209878623 6.840144181516913e-06 0.00022116466186904664 1e-05 1e-05 -1.58209E-15 1.89830E-16
859.764745225 3.267558650892908e-08 8.288958930621671 7.216414271638959e-06 0.00023333072811632612 1e-05 1e-05 -1.52841E-15 1.82994E-16
861.6016506249999 3.142567018400672e-08 8.281380692815317 7.609531465229014e-06 0.00024604151737573786 1e-05 1e-05 -1.47650E-15 1.76397E-16
863.440516225 3.022249755312453e-08 8.273817450669227 8.01991714646692e-06 0.0002593106544024302 1e-05 1e-05 -1.42629E-15 1.70031E-16
865.281342025 2.906436221852118e-08 8.26626915858107 8.44797550604217e-06 0.00027315120802869655 1e-05 1e-05 -1.37773E-15 1.63889E-16
867.1241280249999 2.7949618468273787e-08 8.258735771135518 8.894090955993027e-06 0.00028757560757710764 1e-05 1e-05 -1.33077E-15 1.57963E-16
868.9688742249998 2.6876679179611434e-08 8.251217243103305 9.35862548530596e-06 0.0003025955573582258 1e-05 1e-05 -1.28536E-15 1.52245E-16
870.8155806249999 2.5844013792539206e-08 8.243713529440253 9.841915971890389e-06 0.00031822194975778895 1e-05 1e-05 -1.24145E-15 1.46729E-16
872.664247225 2.4850146351490864e-08 8.236224585286326 1.0344271468117186e-05 0.00033446477746912204 1e-05 1e-05 -1.19900E-15 1.41407E-16
874.514874025 2.3893653612796197e-08 8.22875036596468 1.0865970478596933e-05 0.00035133304547463383 1e-05 1e-05 -1.15794E-15 1.36273E-16
876.3674610249999 2.2973163215819696e-08 8.221290826980729 1.1407258250248327e-05 0.00036883468342469554 1e-05 1e-05 -1.11825E-15 1.31321E-16
878.2220082249999 2.2087351915693296e-08 8.213845924021197 1.1968344095939421e-05 0.0003869764591020409 1e-05 1e-05 -1.07987E-15 1.26544E-16
880.078515625 2.1234943875628822e-08 8.206415612953194 1.2549398774026657e-05 0.0004057638936935282 1e-05 1e-05 -1.04277E-15 1.21936E-16
881.936983225 2.0414709016860678e-08 8.198999849823304 1.3150551946985688e-05 0.0004252011796192035 1e-05 1e-05 -1.00690E-15 1.17491E-16
883.7974110250001 1.9625461424327878e-08 8.191598590856648 1.3771889742936092e-05 0.00044529110168826653 1e-05 1e-05 -9.72230E-16 1.13204E-16
885.659799025 1.8866057806267177e-08 8.184211792455987 1.441345244423391e-05 0.0004660349623635627 1e-05 1e-05 -9.38712E-16 1.09069E-16
887.5241472249999 1.8135396005941334e-08 8.1768394112008 1.5075232327395409e-05 0.00048743251191911776 1e-05 1e-05 -9.06313E-16 1.05082E-16
889.3904556250001 1.7432413563788014e-08 8.169481403846403 1.5757171678406956e-05 0.0005094818842684911 1e-05 1e-05 -8.74996E-16 1.01236E-16
891.2587242249999 1.675608632832524e-08 8.162137727323033 1.6459161006958074e-05 0.0005321795392249772 1e-05 1e-05 -8.44727E-16 9.75272E-17
893.1289530250001 1.6105427114202565e-08 8.15480833873497 1.718103748230287e-05 0.0005555202119277923 1e-05 1e-05 -8.15471E-16 9.39509E-17
895.001142025 1.5479484405841256e-08 8.147493195359651 1.792258361227776e-05 0.0005794968701303137 1e-05 1e-05 -7.87196E-16 9.05023E-17
896.875291225 1.4877341105152117e-08 8.140192254646786 1.868352618553941e-05 0.000604100679999107 1e-05 1e-05 -7.59870E-16 8.71770E-17
898.7514006249999 1.4298113321872334e-08 8.13290547421749 1.9463535495259144e-05 0.0006293209810133783 1e-05 1e-05 -7.33463E-16 8.39707E-17
900.629470225 1.3740949205106996e-08 8.125632811863404 2.026222486042323e-05 0.0006551452704870172 1e-05 1e-05 -7.07944E-16 8.08792E-17
902.5095000250001 1.3205027814708173e-08 8.118374225545853 2.1079150458486293e-05 0.0006815591981577229 1e-05 1e-05 -6.83284E-16 7.78986E-17
904.391490025 1.2689558031168187e-08 8.111129673394963 2.1913811480483736e-05 0.0007085465712023068 1e-05 1e-05 -6.59456E-16 7.50250E-17
906.2754402249999 1.2193777502747047e-08 8.103899113708822 2.2765650616819785e-05 0.0007360893699438391 1e-05 1e-05 -6.36432E-16 7.22547E-17
908.1613506249998 1.1716951628597076e-08 8.096682504952634 2.363405487890159e-05 0.0007641677744178175 1e-05 1e-05 -6.14186E-16 6.95841E-17
910.049221225 1.1258372576686605e-08 8.089479805757865 2.4518356758541045e-05 0.0007927602018594931 1e-05 1e-05 -5.92693E-16 6.70096E-17
911.9390520249999 1.0817358335365867e-08 8.082290974921422 2.5417835723750417e-05 0.0008218433550679294 1e-05 1e-05 -5.71928E-16 6.45280E-17
913.830843025 1.039325179745525e-08 8.075115971404806 2.6331720046156847e-05 0.000851392281492404 1e-05 1e-05 -5.51868E-16 6.21359E-17
915.724594225 9.985419875774793e-09 8.067954754333293 2.7259188951873964e-05 0.0008813804427772573 1e-05 1e-05 -5.32488E-16 5.98303E-17
917.6203056249999 9.593252649067975e-09 8.06080728299511 2.819937508433103e-05 0.000911779794393369 1e-05 1e-05 -5.13767E-16 5.76080E-17
919.5179772250001 9.216162537309495e-09 8.053673516840618 2.915136726430044e-05 0.0009425608748790468 1e-05 1e-05 -4.95682E-16 5.54662E-17
921.4176090249999 8.853583505419493e-09 8.046553415481497 3.011421352925072e-05 0.0009736929041124391 1e-05 1e-05 -4.78214E-16 5.34020E-17
923.3192010250001 8.504970294438917e-09 8.039446938689943 3.1086924431259196e-05 0.0010051438899440464 1e-05 1e-05 -4.61342E-16 5.14127E-17
925.222753225 8.169797679254302e-09 8.032354046397863 3.206847657001555e-05 0.0010368807424305018 1e-05 1e-05 -4.45045E-16 4.94957E-17
927.1282656249999 7.847559751987627e-09 8.025274698696077 3.305781633507219e-05 0.0010688693948339998 1e-05 1e-05 -4.29305E-16 4.76484E-17
929.0357382249998 7.537769230199453e-09 8.018208855833526 3.4053863829396e-05 0.001101074930483803 1e-05 1e-05 -4.14104E-16 4.58683E-17
930.945171025 7.239956789079666e-09 8.011156478216485 3.505551694455305e-05 0.0011334617145405475 1e-05 1e-05 -3.99423E-16 4.41531E-17
932.8565640249999 6.953670416828744e-09 8.004117526407779 3.606165555646848e-05 0.0011659935296591463 1e-05 1e-05 -3.85246E-16 4.25005E-17
934.7699172250001 6.678474792457941e-09 7.997091961126002 3.7071145809740405e-05 0.0011986337145149387 1e-05 1e-05 -3.71555E-16 4.09082E-17
936.6852306249999 6.41395068526348e-09 7.9900797432447455 3.8082844457874564e-05 0.0012313453041379431 1e-05 1e-05 -3.58335E-16 3.93741E-17
938.6025042249998 6.159694375252646e-09 7.9830808337918295 3.9095603226643364e-05 0.001264091170994801 1e-05 1e-05 -3.45569E-16 3.78962E-17
940.521738025 5.915317093824714e-09 7.976095193948533 4.010827316794351e-05 0.0012968341657635058 1e-05 1e-05 -3.33243E-16 3.64725E-17
942.4429320249999 5.6804444840315765e-09 7.969122785048843 4.1119708972151485e-05 0.0013295372567662302 1e-05 1e-05 -3.21342E-16 3.51010E-17
944.3660862250001 5.4547160797646e-09 7.962163568578689 4.2128773207908474e-05 0.001362163667055706 1e-05 1e-05 -3.09851E-16 3.37798E-17
946.291200625 5.237784803236264e-09 7.9552175061752015 4.313434045957358e-05 0.001394677008192878 1e-05 1e-05 -2.98757E-16 3.25073E-17
948.218275225 5.029316480143989e-09 7.948284559625951 4.413530133421468e-05 0.0014270414098062733 1e-05 1e-05 -2.88047E-16 3.12816E-17
950.1473100249998 4.828989371924482e-09 7.941364690868225 4.513056631188152e-05 0.0014592216440841679 1e-05 1e-05 -2.77707E-16 3.01010E-17
952.078305025 4.63649372452462e-09 7.934457861988272 4.6119069415084456e-05 0.0014911832444210627 1e-05 1e-05 -2.67726E-16 2.89641E-17
954.0112602250001 4.451531333133944e-09 7.927564035220581 4.709977167573552e-05 0.001522892617515447 1e-05 1e-05 -2.58090E-16 2.78691E-17
955.946175625 4.273815122340548e-09 7.920683172947148 4.807166438035074e-05 0.0015543171482980058 1e-05 1e-05 -2.48789E-16 2.68147E-17
957.8830512249999 4.103068741189608e-09 7.9138152376967446 4.90337720769467e-05 0.0015854252971546085 1e-05 1e-05 -2.39812E-16 2.57993E-17
959.8218870249999 3.939026172640172e-09 7.906960192144208 4.998515532980132e-05 0.0016161866889969078 1e-05 1e-05 -2.31146E-16 2.48215E-17
961.762683025 3.781431356931175e-09 7.900117999109721 5.092491321098378e-05 0.0016465721938218074 1e-05 1e-05 -2.22782E-16 2.38801E-17
963.705439225 3.6300378283834187e-09 7.893288621558098 5.185218552023567e-05 0.0016765539984876184 1e-05 1e-05 -2.14709E-16 2.29736E-17
965.650155625 3.4846083651786744e-09 7.886472022598079 5.276615472710374e-05 0.0017061056695096858 1e-05 1e-05 -2.06918E-16 2.21009E-17
967.596832225 3.3449146516717664e-09 7.879668165481625 5.366604763043293e-05 0.0017352022067173296 1e-05 1e-05 -1.99399E-16 2.12607E-17
969.5454690249999 3.2107369528043523e-09 7.872877013603221 5.455113672754707e-05 0.0017638200875240203 1e-05 1e-05 -1.92142E-16 2.04519E-17
971.496066025 3.0818638002013998e-09 7.866098530499174 5.542074126848339e-05 0.0017919373010142946 1e-05 1e-05 -1.85139E-16 1.96733E-17
973.448623225 2.958091689538246e-09 7.859332679846933 5.627422790247075e-05 0.0018195333688465526 1e-05 1e-05 -1.78382E-16 1.89239E-17
975.4031406250001 2.8392247887571393e-09 7.852579425464389 5.7111010569546705e-05 0.0018465893417486752 1e-05 1e-05 -1.71860E-16 1.82025E-17
977.359618225 2.7250746566503797e-09 7.845838731309204 5.793054835834198e-05 0.0018730877302530558 1e-05 1e-05 -1.65567E-16 1.75083E-17
979.3180560249999 2.6154599710760007e-09 7.839110561478122 5.87323366491031e-05 0.0018990122183209985 1e-05 1e-05 -1.59495E-16 1.68401E-17
981.2784540249999 2.5102062651666272e-09 7.832394880206296 5.951587445009695e-05 0.0019243466072197996 1e-05 1e-05 -1.53636E-16 1.61971E-17
983.240812225 2.409145666689189e-09 7.825691651866625 6.028054556028586e-05 0.0019490709731159077 1e-05 1e-05 -1.47983E-16 1.55783E-17
985.2051306249999 2.3121166244762593e-09 7.819000840969073 6.102518604473888e-05 0.001973147682113222 1e-05 1e-05 -1.42528E-16 1.49829E-17
987.171409225 2.2189635665044046e-09 7.812322412160017 6.174650832539007e-05 0.001996470435854277 1e-05 1e-05 -1.37265E-16 1.44100E-17
989.1396480249999 2.129536296600243e-09 7.8056563302215825 6.243335777569723e-05 0.002018678568080875 1e-05 1e-05 -1.32187E-16 1.38588E-17
991.1098470249999 2.043688456115575e-09 7.799002560070988 6.304578842108794e-05 0.0020384804922818417 1e-05 1e-05 -1.27288E-16 1.33285E-17
993.082006225 1.961272700262837e-09 7.792361066759892 6.343889290596355e-05 0.002051190870626153 1e-05 1e-05 -1.22563E-16 1.28182E-17
995.0561256249999 1.8821244001013125e-09 7.785731815473748 6.30858383438106e-05 0.0020397754397832074 1e-05 1e-05 -1.18007E-16 1.23272E-17
997.0322052250001 1.8060053947532526e-09 7.779114771531158 6.007215391881897e-05 0.0019423329767084784 1e-05 1e-05 -1.13627E-16 1.18538E-17
999.010245025 1.7324090848773779e-09 7.772509900383233 4.744830045504402e-05 0.0015341617147130887 1e-05 1e-05 -1.13627E-16 1.18538E-17
