# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 860000.0000000031yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 860000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
779.132809225 5.907416074399437e-07 8.646277912235634 2.5748026644065577e-08 8.325195281581195e-07 1e-05 1e-05 -2.05014E-14 2.97706E-15
780.8815056249999 5.707649114737351e-07 8.63797443892506 2.742823574523828e-08 8.868462890960368e-07 1e-05 1e-05 -1.99009E-14 2.88331E-15
782.632162225 5.514463201129884e-07 8.629688223841995 2.9218998235402845e-08 9.447476096113578e-07 1e-05 1e-05 -1.93173E-14 2.79241E-15
784.384779025 5.327647571153402e-07 8.621419211863365 3.112758825947125e-08 1.0064586870562362e-06 1e-05 1e-05 -1.87501E-14 2.70428E-15
786.1393560250001 5.146998008044228e-07 8.61316734810351 3.316175399703476e-08 1.072230045904123e-06 1e-05 1e-05 -1.81988E-14 2.61885E-15
787.895893225 4.972316644143227e-07 8.604932577912907 3.5329747773439034e-08 1.1423285113411944e-06 1e-05 1e-05 -1.76632E-14 2.53602E-15
789.6543906249999 4.803411770026669e-07 8.59671484687689 3.764035798191465e-08 1.2170382414152391e-06 1e-05 1e-05 -1.71426E-14 2.45574E-15
791.414848225 4.6400976491659217e-07 8.588514100814383 4.010294291350242e-08 1.2966618208699105e-06 1e-05 1e-05 -1.66368E-14 2.37791E-15
793.177266025 4.4821943379621233e-07 8.580330285776633 4.272746659534717e-08 1.381521419916224e-06 1e-05 1e-05 -1.61453E-14 2.30247E-15
794.9416440250001 4.329527511006212e-07 8.57216334804596 4.5524536741626635e-08 1.4719600213125933e-06 1e-05 1e-05 -1.56678E-14 2.22935E-15
796.707982225 4.181928291419139e-07 8.564013234134512 4.850544492508016e-08 1.568342719244257e-06 1e-05 1e-05 -1.52038E-14 2.15847E-15
798.476280625 4.039233086130002e-07 8.55587989078303 5.168220908057292e-08 1.6710580936051895e-06 1e-05 1e-05 -1.47530E-14 2.08978E-15
800.2465392249999 3.901283425954694e-07 8.547763264959618 5.506761845575142e-08 1.7805196634026278e-06 1e-05 1e-05 -1.43150E-14 2.02320E-15
802.018758025 3.7679258103404476e-07 8.539663303858518 5.8675281126957435e-08 1.8971674231049553e-06 1e-05 1e-05 -1.38896E-14 1.95868E-15
803.7929370249999 3.639011556645806e-07 8.531579954898902 6.251967420170608e-08 2.0214694658551616e-06 1e-05 1e-05 -1.34763E-14 1.89615E-15
805.569076225 3.514396653828675e-07 8.523513165723665 6.661619683189932e-08 2.153923697564743e-06 1e-05 1e-05 -1.30748E-14 1.83555E-15
807.347175625 3.3939416204189084e-07 8.51546288419823 7.098122616422242e-08 2.295059645976523e-06 1e-05 1e-05 -1.26848E-14 1.77683E-15
809.1272352249999 3.277511366654689e-07 8.507429058409356 7.563217635649846e-08 2.4454403688601148e-06 1e-05 1e-05 -1.23059E-14 1.71993E-15
810.909255025 3.1649750606657257e-07 8.499411636663948 8.058756079021542e-08 2.605664465550296e-06 1e-05 1e-05 -1.19380E-14 1.66480E-15
812.6932350249999 3.056205998589161e-07 8.491410567487907 8.58670576106477e-08 2.776368196077606e-06 1e-05 1e-05 -1.15806E-14 1.61137E-15
814.4791752250001 2.951081478506927e-07 8.483425799624932 9.149157872627515e-08 2.9582277121495602e-06 1e-05 1e-05 -1.12335E-14 1.55961E-15
816.267075625 2.8494826780970265e-07 8.475457282035382 9.748334239928871e-08 3.1519614042436654e-06 1e-05 1e-05 -1.08964E-14 1.50946E-15
818.056936225 2.75129453589311e-07 8.467504963895118 1.038659495574494e-07 3.3583323690241943e-06 1e-05 1e-05 -1.05690E-14 1.46087E-15
819.8487570249998 2.656405636050557e-07 8.45956879459436 1.1066446395592695e-07 3.5781510012416347e-06 1e-05 1e-05 -1.02511E-14 1.41380E-15
821.642538025 2.5647080965193044e-07 8.45164872373654 1.179054963144893e-07 3.812277714168484e-06 1e-05 1e-05 -9.94240E-15 1.36819E-15
823.4382792250001 2.4760974605267635e-07 8.443744701137188 1.256172925510598e-07 4.061625792484263e-06 1e-05 1e-05 -9.64262E-15 1.32402E-15
825.235980625 2.390472591276619e-07 8.435856676822798 1.3382982622749791e-07 4.3271643813557624e-06 1e-05 1e-05 -9.35154E-15 1.28122E-15
827.035642225 2.3077355697719256e-07 8.427984601029719 1.425748953156456e-07 4.60992161520587e-06 1e-05 1e-05 -9.06891E-15 1.23977E-15
828.8372640249999 2.2277915956734387e-07 8.420128424203035 1.5188622338374492e-07 4.910987889407748e-06 1e-05 1e-05 -8.79449E-15 1.19961E-15
830.640846025 2.1505488911064954e-07 8.412288096995482 1.6179956529229645e-07 5.231519277784247e-06 1e-05 1e-05 -8.52807E-15 1.16072E-15
832.446388225 2.075918607332132e-07 8.404463570266337 1.723528174758519e-07 5.5727410983858725e-06 1e-05 1e-05 -8.26941E-15 1.12305E-15
834.253890625 2.0038147342003953e-07 8.396654795080336 1.835861328729215e-07 5.93595162955779e-06 1e-05 1e-05 -8.01830E-15 1.08656E-15
836.063353225 1.9341540123062496e-07 8.3888617227066 1.9554204054853997e-07 6.32252597773612e-06 1e-05 1e-05 -7.77453E-15 1.05123E-15
837.8747760249998 1.866855847770306e-07 8.38108430461755 2.0826557003436402e-07 6.733920097777764e-06 1e-05 1e-05 -7.53790E-15 1.01701E-15
839.688159025 1.8018422295691285e-07 8.37332249248785 2.2180438038904741e-07 7.171674965912526e-06 1e-05 1e-05 -7.30819E-15 9.83865E-16
841.5035022249999 1.739037649341676e-07 8.365576238193338 2.3620889395497817e-07 7.637420904544288e-06 1e-05 1e-05 -7.08523E-15 9.51771E-16
843.320805625 1.6783690236004783e-07 8.357845493809979 2.515324347597219e-07 8.132882057231001e-06 1e-05 1e-05 -6.86881E-15 9.20693E-16
845.140069225 1.619765618278346e-07 8.350130211612816 2.678313714768802e-07 8.659881011085786e-06 1e-05 1e-05 -6.65876E-15 8.90599E-16
846.9612930249999 1.5631589755429543e-07 8.342430344074934 2.851652648254362e-07 9.220343562689094e-06 1e-05 1e-05 -6.45489E-15 8.61459E-16
848.7844770249999 1.508482842813899e-07 8.334745843866413 3.03597019246467e-07 9.816303622302422e-06 1e-05 1e-05 -6.25704E-15 8.33245E-16
850.609621225 1.4556731039183123e-07 8.327076663853317 3.231930386507122e-07 1.044990824970635e-05 1e-05 1e-05 -6.06502E-15 8.05927E-16
852.4367256250001 1.4046677123231295e-07 8.319422757096662 3.4402338598285725e-07 1.1123422813445707e-05 1e-05 1e-05 -5.87868E-15 7.79478E-16
854.265790225 1.3554066263836556e-07 8.31178407685141 3.661619462931604e-07 1.1839236263478841e-05 1e-05 1e-05 -5.69786E-15 7.53871E-16
856.096815025 1.307831746549848e-07 8.304160576565456 3.896865929500969e-07 1.2599866505386455e-05 1e-05 1e-05 -5.52240E-15 7.29081E-16
857.9298000249998 1.261886854473385e-07 8.296552209878623 4.1467935656260463e-07 1.3407965862190872e-05 1e-05 1e-05 -5.35214E-15 7.05082E-16
859.764745225 1.2175175539600707e-07 8.288958930621671 4.412265961130695e-07 1.42663266076559e-05 1e-05 1e-05 -5.18693E-15 6.81849E-16
861.6016506249999 1.1746712137137895e-07 8.281380692815317 4.6941917172700413e-07 1.5177886552506453e-05 1e-05 1e-05 -5.02665E-15 6.59360E-16
863.440516225 1.133296911819621e-07 8.273817450669227 4.993526184271294e-07 1.614573466247717e-05 1e-05 1e-05 -4.87113E-15 6.37591E-16
865.281342025 1.0933453819153257e-07 8.26626915858107 5.31127320133595e-07 1.7173116684319555e-05 1e-05 1e-05 -4.72025E-15 6.16519E-16
867.1241280249999 1.0547689610016786e-07 8.258735771135518 5.648486830831456e-07 1.826344075302169e-05 1e-05 1e-05 -4.57388E-15 5.96124E-16
868.9688742249998 1.0175215388436751e-07 8.251217243103305 6.006273077439172e-07 1.942028295038664e-05 1e-05 1e-05 -4.43188E-15 5.76384E-16
870.8155806249999 9.815585089158482e-08 8.243713529440253 6.385791582027641e-07 2.0647392781889357e-05 1e-05 1e-05 -4.29413E-15 5.57278E-16
872.664247225 9.468367208463649e-08 8.236224585286326 6.788257278969042e-07 2.1948698535333215e-05 1e-05 1e-05 -4.16051E-15 5.38788E-16
874.514874025 9.133144343157372e-08 8.22875036596468 7.214942004522486e-07 2.332831248128935e-05 1e-05 1e-05 -4.03090E-15 5.20893E-16
876.3674610249999 8.809512743673312e-08 8.221290826980729 7.667176042777574e-07 2.4790535871647465e-05 1e-05 1e-05 -3.90518E-15 5.03576E-16
878.2220082249999 8.497081880880332e-08 8.213845924021197 8.146349594492528e-07 2.633986368885915e-05 1e-05 1e-05 -3.78324E-15 4.86818E-16
880.078515625 8.195474026185648e-08 8.206415612953194 8.653914152956175e-07 2.798098909455827e-05 1e-05 1e-05 -3.66497E-15 4.70602E-16
881.936983225 7.904323844541679e-08 8.198999849823304 9.191383769824144e-07 2.9718807522431372e-05 1e-05 1e-05 -3.55027E-15 4.54910E-16
883.7974110250001 7.623277999974032e-08 8.191598590856648 9.760336192649078e-07 3.1558420356231985e-05 1e-05 1e-05 -3.43903E-15 4.39727E-16
885.659799025 7.351994773260279e-08 8.184211792455987 1.0362413854628847e-06 3.3505138129966577e-05 1e-05 1e-05 -3.33115E-15 4.25036E-16
887.5241472249999 7.090143691397845e-08 8.1768394112008 1.099932469591728e-06 3.556448318346585e-05 1e-05 1e-05 -3.22654E-15 4.10823E-16
889.3904556250001 6.837405168511655e-08 8.169481403846403 1.1672842794690348e-06 3.774219170283209e-05 1e-05 1e-05 -3.12509E-15 3.97071E-16
891.2587242249999 6.593470157860761e-08 8.162137727323033 1.238480878506602e-06 4.004421507171343e-05 1e-05 1e-05 -3.02673E-15 3.83767E-16
893.1289530250001 6.358039814613063e-08 8.15480833873497 1.3137130037964594e-06 4.247672045608548e-05 1e-05 1e-05 -2.93134E-15 3.70896E-16
895.001142025 6.130825169067835e-08 8.147493195359651 1.3931780580043632e-06 4.5046090542141034e-05 1e-05 1e-05 -2.83886E-15 3.58445E-16
896.875291225 5.911546810013166e-08 8.140192254646786 1.4770800725062647e-06 4.775892234436919e-05 1e-05 1e-05 -2.74920E-15 3.46400E-16
898.7514006249999 5.699934577916083e-08 8.13290547421749 1.5656296391317512e-06 5.062202499859325e-05 1e-05 1e-05 -2.66226E-15 3.34749E-16
900.629470225 5.495727267650681e-08 8.125632811863404 1.6590438078309797e-06 5.364241645320163e-05 1e-05 1e-05 -2.57798E-15 3.23478E-16
902.5095000250001 5.29867234047868e-08 8.118374225545853 1.7575459475471994e-06 5.682731897069273e-05 1e-05 1e-05 -2.49627E-15 3.12577E-16
904.391490025 5.1085256450047014e-08 8.111129673394963 1.8613655675689675e-06 6.018415335139656e-05 1e-05 1e-05 -2.41706E-15 3.02034E-16
906.2754402249999 4.925051146836664e-08 8.103899113708822 1.970738096648214e-06 6.372053179162554e-05 1e-05 1e-05 -2.34028E-15 2.91836E-16
908.1613506249998 4.748020666689841e-08 8.096682504952634 2.085904617217365e-06 6.744424929002807e-05 1e-05 1e-05 -2.26585E-15 2.81973E-16
910.049221225 4.577213626680014e-08 8.089479805757865 2.20711155210528e-06 7.136327351807065e-05 1e-05 1e-05 -2.19370E-15 2.72435E-16
911.9390520249999 4.412416804559129e-08 8.082290974921422 2.3346103012645407e-06 7.548573307422007e-05 1e-05 1e-05 -2.12377E-15 2.63211E-16
913.830843025 4.2534240956535454e-08 8.075115971404806 2.46865682616037e-06 7.98199040458519e-05 1e-05 1e-05 -2.05599E-15 2.54290E-16
915.724594225 4.100036282272451e-08 8.067954754333293 2.6095111796534005e-06 8.43741948087932e-05 1e-05 1e-05 -1.99030E-15 2.45664E-16
917.6203056249999 3.9520608103601455e-08 8.06080728299511 2.7574369794319293e-06 8.91571290016323e-05 1e-05 1e-05 -1.92663E-15 2.37323E-16
919.5179772250001 3.809311573173041e-08 8.053673516840618 2.9127008233117185e-06 9.417732662041214e-05 1e-05 1e-05 -1.86493E-15 2.29258E-16
921.4176090249999 3.6716087017683236e-08 8.046553415481497 3.075571645028855e-06 9.944348318926622e-05 1e-05 1e-05 -1.80513E-15 2.21460E-16
923.3192010250001 3.538778362097204e-08 8.039446938689943 3.2463200095107094e-06 0.0001049643469741795 1e-05 1e-05 -1.74718E-15 2.13920E-16
925.222753225 3.4106525585025314e-08 8.032354046397863 3.4252173470033028e-06 0.00011074869421977336 1e-05 1e-05 -1.69103E-15 2.06630E-16
927.1282656249999 3.287068943425218e-08 8.025274698696077 3.61253512588544e-06 0.00011680530240362912 1e-05 1e-05 -1.63662E-15 1.99582E-16
929.0357382249998 3.1678706331307747e-08 8.018208855833526 3.8085439644873792e-06 0.00012314292151842515 1e-05 1e-05 -1.58390E-15 1.92769E-16
930.945171025 3.052906029272003e-08 8.011156478216485 4.013512682769732e-06 0.00012977024340955456 1e-05 1e-05 -1.53281E-15 1.86182E-16
932.8565640249999 2.9420286461096576e-08 8.004117526407779 4.227707295291366e-06 0.0001366958692144207 1e-05 1e-05 -1.48331E-15 1.79815E-16
934.7699172250001 2.835096943217846e-08 7.997091961126002 4.451389947514636e-06 0.00014392827496963979 1e-05 1e-05 -1.43536E-15 1.73660E-16
936.6852306249999 2.7319741635064427e-08 7.9900797432447455 4.684817798136563e-06 0.00015147577547308208 1e-05 1e-05 -1.38889E-15 1.67711E-16
938.6025042249998 2.63252817639713e-08 7.9830808337918295 4.928241850822824e-06 0.00015934648650993785 1e-05 1e-05 -1.34388E-15 1.61961E-16
940.521738025 2.536631325995025e-08 7.976095193948533 5.1819057394059414e-06 0.00016754828557412528 1e-05 1e-05 -1.30028E-15 1.56403E-16
942.4429320249999 2.444160284102202e-08 7.969122785048843 5.446044471337884e-06 0.00017608877123992473 1e-05 1e-05 -1.25803E-15 1.51031E-16
944.3660862250001 2.3549959079238955e-08 7.962163568578689 5.720883134896827e-06 0.0001849752213616639 1e-05 1e-05 -1.21711E-15 1.45840E-16
946.291200625 2.2690231023229317e-08 7.9552175061752015 6.006635576365466e-06 0.00019421455030248322 1e-05 1e-05 -1.17747E-15 1.40822E-16
948.218275225 2.1861306864816594e-08 7.948284559625951 6.303503054096188e-06 0.00020381326541577658 1e-05 1e-05 -1.13907E-15 1.35974E-16
950.1473100249998 2.1062112648353603e-08 7.941364690868225 6.611672877019427e-06 0.00021377742302362794 1e-05 1e-05 -1.10188E-15 1.31289E-16
952.078305025 2.029161102144678e-08 7.934457861988272 6.931317035729621e-06 0.00022411258415525753 1e-05 1e-05 -1.06586E-15 1.26761E-16
954.0112602250001 1.9548800025788783e-08 7.927564035220581 7.262590834671264e-06 0.00023482377032103732 1e-05 1e-05 -1.03097E-15 1.22387E-16
955.946175625 1.8832711926852357e-08 7.920683172947148 7.605631534009812e-06 0.00024591541959965036 1e-05 1e-05 -9.97175E-16 1.18160E-16
957.8830512249999 1.81424120812367e-08 7.9138152376967446 7.960557009057312e-06 0.00025739134329285285 1e-05 1e-05 -9.64447E-16 1.14076E-16
959.8218870249999 1.7476997840492477e-08 7.906960192144208 8.327464432696204e-06 0.00026925468332384366 1e-05 1e-05 -9.32751E-16 1.10130E-16
961.762683025 1.6835597490281576e-08 7.900117999109721 8.706428979771462e-06 0.0002815078703459437 1e-05 1e-05 -9.02055E-16 1.06318E-16
963.705439225 1.6217369223756823e-08 7.893288621558098 9.097502536409844e-06 0.0002941525820105847 1e-05 1e-05 -8.72328E-16 1.02636E-16
965.650155625 1.5621500148061368e-08 7.886472022598079 9.500712358392232e-06 0.0003071896995880152 1e-05 1e-05 -8.43541E-16 9.90784E-17
967.596832225 1.5047205322844293e-08 7.879668165481625 9.916059529153193e-06 0.00032061925810928624 1e-05 1e-05 -8.15665E-16 9.56421E-17
969.5454690249999 1.4493726829629308e-08 7.872877013603221 1.0343516842749792e-05 0.0003344403779155763 1e-05 1e-05 -7.88671E-16 9.23229E-17
971.496066025 1.3960332870701975e-08 7.866098530499174 1.0783025194729363e-05 0.00034865114796291574 1e-05 1e-05 -7.62532E-16 8.91170E-17
973.448623225 1.3446316895736367e-08 7.859332679846933 1.1234486257178577e-05 0.000363248388982107 1e-05 1e-05 -7.37222E-16 8.60206E-17
975.4031406250001 1.295099675331202e-08 7.852579425464389 1.1697746067162856e-05 0.0003782271228382653 1e-05 1e-05 -7.12715E-16 8.30301E-17
977.359618225 1.2473713861961351e-08 7.845838731309204 1.2172556584901404e-05 0.0003935793295784784 1e-05 1e-05 -6.88986E-16 8.01421E-17
979.3180560249999 1.2013832389537026e-08 7.839110561478122 1.2658484085772983e-05 0.00040929098543999277 1e-05 1e-05 -6.66011E-16 7.73531E-17
981.2784540249999 1.157073841618408e-08 7.832394880206296 1.3154689658353014e-05 0.0004253349656200804 1e-05 1e-05 -6.43767E-16 7.46600E-17
983.240812225 1.114383902515453e-08 7.825691651866625 1.3659402991676432e-05 0.00044165403006420426 1e-05 1e-05 -6.22229E-16 7.20595E-17
985.2051306249999 1.0732561194765962e-08 7.819000840969073 1.4168663223825543e-05 0.00045812011090369217 1e-05 1e-05 -6.01378E-16 6.95486E-17
987.171409225 1.0336350203763017e-08 7.812322412160017 1.4673315936237455e-05 0.0004744372152716773 1e-05 1e-05 -5.81190E-16 6.71243E-17
989.1396480249999 9.954666899614195e-09 7.8056563302215825 1.5151883489601727e-05 0.000489910899497122 1e-05 1e-05 -5.61646E-16 6.47838E-17
991.1098470249999 9.586982370040303e-09 7.799002560070988 1.5553735026299704e-05 0.00050290409918369 1e-05 1e-05 -5.42725E-16 6.25241E-17
993.082006225 9.232766773542306e-09 7.792361066759892 1.5759639255159725e-05 0.0005095616692501639 1e-05 1e-05 -5.24411E-16 6.03424E-17
995.0561256249999 8.891465204853927e-09 7.785731815473748 1.549009892400635e-05 0.0005008465318762049 1e-05 1e-05 -5.06686E-16 5.82355E-17
997.0322052250001 8.562445181537385e-09 7.779114771531158 1.4094533130267945e-05 0.00045572323787866317 1e-05 1e-05 -4.89539E-16 5.61999E-17
999.010245025 8.244883014519835e-09 7.772509900383233 1.007232215298964e-05 0.0003256717496133314 1e-05 1e-05 -4.89539E-16 5.61999E-17
