# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 730000.0000000079yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 730000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
500.4925770249999 0.00011247526790591876 10.452172194364644 1.2466130702677038e-10 4.0307155938655725e-09 1e-05 1e-05 -1.62037E-12 3.52780E-13
501.894318025 0.0001091416348547391 10.439651391093335 1.2411308145841095e-10 4.0129896338219496e-09 1e-05 1e-05 -1.58161E-12 3.43351E-13
503.29801922499996 0.00010590341999582549 10.427163039967065 1.2357844086868658e-10 3.995702921420862e-09 1e-05 1e-05 -1.54371E-12 3.34162E-13
504.70368062500006 0.00010275799507432313 10.414707011764088 1.2305771814863477e-10 3.978866220139188e-09 1e-05 1e-05 -1.50667E-12 3.25208E-13
506.111302225 9.970280120068556e-05 10.402283177956342 1.225512762550285e-10 3.962491265579252e-09 1e-05 1e-05 -1.47045E-12 3.16482E-13
507.52088402499993 9.673534710618798e-05 10.38989141070475 1.2205950975249423e-10 3.946590815330643e-09 1e-05 1e-05 -1.43504E-12 3.07979E-13
508.93242602499987 9.385320743995043e-05 10.377531582854594 1.2158284646421553e-10 3.9311787023429656e-09 1e-05 1e-05 -1.40043E-12 2.99693E-13
510.34592822499997 9.105402110653847e-05 10.365203567930886 1.2112174923775224e-10 3.916269892020653e-09 1e-05 1e-05 -1.36660E-12 2.91620E-13
511.76139062500005 8.833548964324013e-05 10.352907240133817 1.2067671783281589e-10 3.901880543261044e-09 1e-05 1e-05 -1.33354E-12 2.83754E-13
513.178813225 8.569537563612732e-05 10.340642474334226 1.2024829093847087e-10 3.888028073677222e-09 1e-05 1e-05 -1.30122E-12 2.76091E-13
514.598196025 8.313150117403653e-05 10.328409146069077 1.1983704832762773e-10 3.87473122925996e-09 1e-05 1e-05 -1.26963E-12 2.68624E-13
516.0195390249999 8.064174633961636e-05 10.316207131537036 1.1944361315719052e-10 3.862010158749156e-09 1e-05 1e-05 -1.23876E-12 2.61350E-13
517.442842225 7.822404773660872e-05 10.304036307594018 1.1906865442308597e-10 3.84988649301311e-09 1e-05 1e-05 -1.20859E-12 2.54264E-13
518.8681056249999 7.587639705254917e-05 10.291896551748824 1.187128895793691e-10 3.83838342973293e-09 1e-05 1e-05 -1.17911E-12 2.47361E-13
520.295329225 7.359683965608228e-05 10.279787742158762 1.1837708733217613e-10 3.827525823740357e-09 1e-05 1e-05 -1.15030E-12 2.40637E-13
521.724513025 7.138347322811874e-05 10.267709757625347 1.1806207061889888e-10 3.817340283344394e-09 1e-05 1e-05 -1.12215E-12 2.34087E-13
523.1556570249999 6.9234446426058e-05 10.255662477590018 1.177687197847784e-10 3.807855273041164e-09 1e-05 1e-05 -1.09464E-12 2.27707E-13
524.588761225 6.714795758033492e-05 10.243645782129876 1.1749797596893105e-10 3.799101222995434e-09 1e-05 1e-05 -1.06777E-12 2.21493E-13
526.023825625 6.512225342255244e-05 10.231659551953488 1.1725084471334604e-10 3.7911106457315184e-09 1e-05 1e-05 -1.04151E-12 2.15440E-13
527.4608502250001 6.315562784447991e-05 10.219703668396681 1.1702839980890356e-10 3.783918260487878e-09 1e-05 1e-05 -1.01586E-12 2.09546E-13
528.899835025 6.124642068721918e-05 10.207778013418421 1.1683178739359118e-10 3.777561125726112e-09 1e-05 1e-05 -9.90802E-13 2.03805E-13
530.340780025 5.9393016559842634e-05 10.195882469596684 1.166622303188947e-10 3.772078780310925e-09 1e-05 1e-05 -9.66321E-13 1.98215E-13
531.7836852249999 5.7593843686835715e-05 10.184016920124366 1.165210328017494e-10 3.767513393923227e-09 1e-05 1e-05 -9.42407E-13 1.92771E-13
533.228550625 5.5847372783678915e-05 10.172181248805249 1.1640958538018033e-10 3.7639099272924935e-09 1e-05 1e-05 -9.19048E-13 1.87470E-13
534.675376225 5.4152115959927335e-05 10.160375340049978 1.1632937019229924e-10 3.761316302884339e-09 1e-05 1e-05 -8.96233E-13 1.82307E-13
536.124162025 5.250662564915259e-05 10.148599078872072 1.1628196659956541e-10 3.759783586719278e-09 1e-05 1e-05 -8.73948E-13 1.77281E-13
537.574908025 5.0909493565130427e-05 10.136852350883974 1.1626905717630208e-10 3.759366182033764e-09 1e-05 1e-05 -8.52183E-13 1.72387E-13
539.0276142249999 4.935934968366852e-05 10.125135042293122 1.1629243408952113e-10 3.76012203556118e-09 1e-05 1e-05 -8.30927E-13 1.67622E-13
540.482280625 4.785486124948114e-05 10.11344703989806 1.1635400589415498e-10 3.762112857244341e-09 1e-05 1e-05 -8.10168E-13 1.62983E-13
541.938907225 4.639473180753275e-05 10.101788231084589 1.1645580477064598e-10 3.765404354250884e-09 1e-05 1e-05 -7.89897E-13 1.58466E-13
543.397494025 4.497770025828027e-05 10.090158503821906 1.1659999423394195e-10 3.770066480230787e-09 1e-05 1e-05 -7.70102E-13 1.54069E-13
544.858041025 4.360253993626301e-05 10.078557746658834 1.1678887734431063e-10 3.7761737007993734e-09 1e-05 1e-05 -7.50772E-13 1.49789E-13
546.3205482249999 4.2268057711493424e-05 10.066985848720035 1.1702490545287542e-10 3.783805276309635e-09 1e-05 1e-05 -7.31899E-13 1.45622E-13
547.7850156249999 4.0973093113120366e-05 10.055442699702269 1.1731068751697914e-10 3.7930455630489885e-09 1e-05 1e-05 -7.13471E-13 1.41566E-13
549.251443225 3.971651747484321e-05 10.04392818987069 1.1764900002227323e-10 3.803984334053498e-09 1e-05 1e-05 -6.95479E-13 1.37618E-13
550.7198310250001 3.849723310156961e-05 10.032442210055148 1.180427975517648e-10 3.8167171208403915e-09 1e-05 1e-05 -6.77914E-13 1.33775E-13
552.190179025 3.7314172456818325e-05 10.020984651646556 1.1849522404393752e-10 3.831345577420643e-09 1e-05 1e-05 -6.60766E-13 1.30035E-13
553.662487225 3.616629737038106e-05 10.009555406593236 1.1900962478538243e-10 3.847977868060695e-09 1e-05 1e-05 -6.44026E-13 1.26395E-13
555.1367556249999 3.505259826576807e-05 9.99815436739735 1.1958955918623835e-10 3.866729080355037e-09 1e-05 1e-05 -6.27685E-13 1.22852E-13
556.612984225 3.397209340697069e-05 9.986781427111307 1.2023881439000366e-10 3.8877216652767814e-09 1e-05 1e-05 -6.11734E-13 1.19405E-13
558.0911730249999 3.292382816408692e-05 9.975436479334236 1.2096141977269106e-10 3.9110859059836735e-09 1e-05 1e-05 -5.96164E-13 1.16050E-13
559.5713220250001 3.190687429736239e-05 9.964119418208464 1.2176166239016356e-10 3.936960417281952e-09 1e-05 1e-05 -5.80968E-13 1.12785E-13
561.0534312249999 3.0920329259214656e-05 9.95283013841603 1.2264410343608856e-10 3.965492677766859e-09 1e-05 1e-05 -5.66136E-13 1.09608E-13
562.5375006249999 2.996331551381113e-05 9.941568535175222 1.2361359577776892e-10 3.9968395968145245e-09 1e-05 1e-05 -5.51661E-13 1.06516E-13
564.0235302250001 2.9034979873786976e-05 9.93033450423715 1.2467530264064334e-10 4.0311681187141305e-09 1e-05 1e-05 -5.37534E-13 1.03508E-13
565.511520025 2.8134492853694642e-05 9.919127941882337 1.2583471751826088e-10 4.068655866423765e-09 1e-05 1e-05 -5.23748E-13 1.00582E-13
567.001470025 2.726104803978565e-05 9.907948744917325 1.2709768538861303e-10 4.1094918275651506e-09 1e-05 1e-05 -5.10296E-13 9.77341E-14
568.493380225 2.6413861475737628e-05 9.896796810671342 1.2847042532370568e-10 4.15387708546648e-09 1e-05 1e-05 -4.97169E-13 9.49639E-14
569.9872506249999 2.5592171063943238e-05 9.88567203699295 1.2995955458509938e-10 4.202025598251543e-09 1e-05 1e-05 -4.84360E-13 9.22688E-14
571.4830812249999 2.47952359819907e-05 9.874574322246762 1.31572114304324e-10 4.254165029173138e-09 1e-05 1e-05 -4.71863E-13 8.96469E-14
572.9808720249999 2.4022336113970713e-05 9.863503565310143 1.333155968535103e-10 4.310537631596829e-09 1e-05 1e-05 -4.59669E-13 8.70964E-14
574.4806230250001 2.3272771496254905e-05 9.852459665569983 1.3519797501937025e-10 4.3714011922929676e-09 1e-05 1e-05 -4.47773E-13 8.46154E-14
575.982334225 2.2545861777397007e-05 9.841442522919436 1.3722773310039724e-10 4.4370300369128405e-09 1e-05 1e-05 -4.36167E-13 8.22021E-14
577.486005625 2.1840945691816975e-05 9.830452037754746 1.3941390005620544e-10 4.507716101817305e-09 1e-05 1e-05 -4.24845E-13 7.98548E-14
578.9916372249999 2.1157380546936716e-05 9.819488110972046 1.4176608484589698e-10 4.583770076683998e-09 1e-05 1e-05 -4.13801E-13 7.75716E-14
580.499229025 2.049454172344096e-05 9.808550643964212 1.442945141021067e-10 4.665522622634779e-09 1e-05 1e-05 -4.03027E-13 7.53510E-14
582.008781025 1.9851822188347017e-05 9.797639538617737 1.4701007229707267e-10 4.753325670938679e-09 1e-05 1e-05 -3.92519E-13 7.31914E-14
583.520293225 1.9228632020571803e-05 9.786754697309611 1.4992434456790748e-10 4.8475538076956705e-09 1e-05 1e-05 -3.82269E-13 7.10910E-14
585.033765625 1.8624397948694515e-05 9.775896022904245 1.5304966237933697e-10 4.948605750265224e-09 1e-05 1e-05 -3.72272E-13 6.90485E-14
586.5491982249999 1.8038562900616495e-05 9.765063418750412 1.5639915221446032e-10 5.056905921600879e-09 1e-05 1e-05 -3.62522E-13 6.70621E-14
588.066591025 1.7470585564830335e-05 9.754256788678203 1.5998678749709062e-10 5.172906129072592e-09 1e-05 1e-05 -3.53013E-13 6.51306E-14
589.585944025 1.69199399630144e-05 9.743476036996016 1.6382744396297523e-10 5.29708735480286e-09 1e-05 1e-05 -3.43740E-13 6.32524E-14
591.1072572250001 1.6386115033675502e-05 9.732721068487564 1.6793695871183692e-10 5.429961665016055e-09 1e-05 1e-05 -3.34697E-13 6.14262E-14
592.630530625 1.586861422657114e-05 9.721991788408909 1.7233219318865729e-10 5.5720742464332475e-09 1e-05 1e-05 -3.25879E-13 5.96505E-14
594.155764225 1.5366955107645064e-05 9.71128810248551 1.7703110035845683e-10 5.724005578256766e-09 1e-05 1e-05 -3.17281E-13 5.79240E-14
595.6829580249998 1.488066897422014e-05 9.700609916909295 1.8205279635792342e-10 5.886373748906185e-09 1e-05 1e-05 -3.08897E-13 5.62455E-14
597.212112025 1.4409300480194826e-05 9.689957138335775 1.874176369260279e-10 6.059836927274897e-09 1e-05 1e-05 -3.00723E-13 5.46137E-14
598.743226225 1.3952407270998325e-05 9.679329673881137 1.9314729893631208e-10 6.245095998940751e-09 1e-05 1e-05 -2.92754E-13 5.30272E-14
600.276300625 1.3509559628062233e-05 9.668727431119411 1.992648673760967e-10 6.442897378493788e-09 1e-05 1e-05 -2.84984E-13 5.14850E-14
601.811335225 1.308034012257548e-05 9.658150318079617 2.05794928140872e-10 6.654036009888189e-09 1e-05 1e-05 -2.77410E-13 4.99859E-14
603.3483300249999 1.2664343278291204e-05 9.647598243242943 2.1276366703757085e-10 6.879358567548118e-09 1e-05 1e-05 -2.70026E-13 4.85286E-14
604.887285025 1.2261175243162587e-05 9.637071115539964 2.201989754178378e-10 7.119766871843416e-09 1e-05 1e-05 -2.62828E-13 4.71121E-14
606.428200225 1.187045346958815e-05 9.626568844347858 2.2813056289006352e-10 7.37622153344538e-09 1e-05 1e-05 -2.55812E-13 4.57353E-14
607.971075625 1.1491806403051984e-05 9.616091339487658 2.3659007759102584e-10 7.649745842109828e-09 1e-05 1e-05 -2.48974E-13 4.43971E-14
609.515911225 1.1124873178951233e-05 9.605638511221503 2.456112345301387e-10 7.941429916474478e-09 1e-05 1e-05 -2.42308E-13 4.30966E-14
611.0627070249999 1.0769303327405287e-05 9.595210270249943 2.5522995255444017e-10 8.252435132593558e-09 1e-05 1e-05 -2.35812E-13 4.18326E-14
612.6114630249998 1.042475648584862e-05 9.584806527709233 2.6548450052070325e-10 8.583998850169396e-09 1e-05 1e-05 -2.29481E-13 4.06042E-14
614.1621792249999 1.0090902119211887e-05 9.574427195168663 2.764156533004905e-10 8.93743945671585e-09 1e-05 1e-05 -2.23311E-13 3.94104E-14
615.714855625 9.767419247501632e-06 9.564072184627907 2.880668582874061e-10 9.314161751292788e-09 1e-05 1e-05 -2.17298E-13 3.82504E-14
617.269492225 9.453996180592749e-06 9.553741408514389 3.004844131218368e-10 9.71566269093938e-09 1e-05 1e-05 -2.11438E-13 3.71232E-14
618.826089025 9.150330260052554e-06 9.543434779680654 3.137176553969587e-10 1.0143537524501655e-08 1e-05 1e-05 -2.05729E-13 3.60278E-14
620.3846460249999 8.856127607819867e-06 9.533152211401791 3.278191651632885e-10 1.0599486340279653e-08 1e-05 1e-05 -2.00166E-13 3.49636E-14
621.945163225 8.571102881565888e-06 9.52289361737285 3.4284498110406653e-10 1.1085321055698141e-08 1e-05 1e-05 -1.94745E-13 3.39295E-14
623.5076406249999 8.294979036568678e-06 9.51265891170628 3.5885483131477894e-10 1.1602972879177842e-08 1e-05 1e-05 -1.89464E-13 3.29248E-14
625.072078225 8.027487093936022e-06 9.502448008929393 3.7591237968333117e-10 1.2154500276427698e-08 1e-05 1e-05 -1.84318E-13 3.19488E-14
626.6384760249999 7.768365915016827e-06 9.492260823981848 3.9408548893694723e-10 1.274209747562795e-08 1e-05 1e-05 -1.79306E-13 3.10005E-14
628.2068340249999 7.5173619818431614e-06 9.48209727221314 4.1344650149418936e-10 1.336810354831211e-08 1e-05 1e-05 -1.74422E-13 3.00793E-14
629.777152225 7.274229183450578e-06 9.471957269380125 4.340725393391542e-10 1.4035012105299306e-08 1e-05 1e-05 -1.69665E-13 2.91844E-14
631.349430625 7.038728607927001e-06 9.461840731644548 4.5604582421962644e-10 1.4745481649767908e-08 1e-05 1e-05 -1.65031E-13 2.83151E-14
632.923669225 6.810628340043853e-06 9.451747575570602 4.794540195580394e-10 1.5502346632376594e-08 1e-05 1e-05 -1.60518E-13 2.74707E-14
634.499868025 6.5897032643278625e-06 9.441677718122493 5.043905955630584e-10 1.6308629256538875e-08 1e-05 1e-05 -1.56121E-13 2.66505E-14
636.078027025 6.3757348734336525e-06 9.43163107666203 5.309552191285237e-10 1.7167552085155582e-08 1e-05 1e-05 -1.51840E-13 2.58539E-14
637.6581462249999 6.168511081682209e-06 9.421607568946234 5.592541702183321e-10 1.8082551503726056e-08 1e-05 1e-05 -1.47669E-13 2.50802E-14
639.240225625 5.967826043632414e-06 9.41160711312495 5.894007865514878e-10 1.905729209849809e-08 1e-05 1e-05 -1.43608E-13 2.43288E-14
640.8242652250001 5.773479977556736e-06 9.401629627738497 6.215159385257403e-10 2.0095682012332252e-08 1e-05 1e-05 -1.39652E-13 2.35990E-14
642.4102650250001 5.5852789936948305e-06 9.391675031715332 6.557285364534791e-10 2.120188934532914e-08 1e-05 1e-05 -1.35801E-13 2.28902E-14
643.998225025 5.403034927162137e-06 9.381743244369702 6.921760723239908e-10 2.2380359671809013e-08 1e-05 1e-05 -1.32050E-13 2.22020E-14
645.588145225 5.226565175393637e-06 9.371834185399353 7.310051984601346e-10 2.3635834750210997e-08 1e-05 1e-05 -1.28398E-13 2.15337E-14
647.180025625 5.055692540005394e-06 9.361947774883232 7.723723455988692e-10 2.497337250769675e-08 1e-05 1e-05 -1.24842E-13 2.08847E-14
648.7738662249999 4.890245072959957e-06 9.352083933279214 8.164443831002337e-10 2.6398368386907532e-08 1e-05 1e-05 -1.21379E-13 2.02546E-14
650.369667025 4.730055926923766e-06 9.342242581421836 8.63399324173471e-10 2.7916578148275535e-08 1e-05 1e-05 -1.18008E-13 1.96427E-14
651.967428025 4.574963209708445e-06 9.332423640520057 9.134270792096172e-10 2.9534142227777596e-08 1e-05 1e-05 -1.14726E-13 1.90487E-14
653.5671492249999 4.424809842689239e-06 9.322627032155035 9.667302605190459e-10 3.125761175678246e-08 1e-05 1e-05 -1.11531E-13 1.84719E-14
655.1688306249998 4.279443423097679e-06 9.312852678277908 1.0235250420015489e-09 3.309397635805005e-08 1e-05 1e-05 -1.08421E-13 1.79120E-14
656.772472225 4.138716090087285e-06 9.303100501207604 1.0840420775155571e-09 3.505069383966965e-08 1e-05 1e-05 -1.05393E-13 1.73684E-14
658.378074025 4.002484394473986e-06 9.293370423628659 1.148527481974055e-09 3.7135721917161084e-08 1e-05 1e-05 -1.02446E-13 1.68407E-14
659.985636025 3.870609172055144e-06 9.283662368589056 1.2172438794683943e-09 3.935755210281138e-08 1e-05 1e-05 -9.95767E-14 1.63284E-14
661.595158225 3.7429554204136228e-06 9.273976259498069 1.2904715230149424e-09 4.1725245910816434e-08 1e-05 1e-05 -9.67844E-14 1.58312E-14
663.2066406249999 3.6193921791156083e-06 9.264312020124136 1.3685094908361603e-09 4.424847353703581e-08 1e-05 1e-05 -9.40668E-14 1.53485E-14
664.820083225 3.499792413213036e-06 9.25466957459274 1.4516769644218323e-09 4.693755518297253e-08 1e-05 1e-05 -9.14218E-14 1.48800E-14
666.4354860249999 3.3840328999638804e-06 9.245048847384302 1.5403145939709182e-09 4.980350520505965e-08 1e-05 1e-05 -8.88477E-14 1.44253E-14
668.052849025 3.2719941186853947e-06 9.235449763332099 1.6347859572024356e-09 5.28580792828787e-08 1e-05 1e-05 -8.63426E-14 1.39840E-14
669.6721722249999 3.1635601436581213e-06 9.225872247620181 1.7354791179273469e-09 5.611382481298417e-08 1e-05 1e-05 -8.39049E-14 1.35557E-14
671.2934556249999 3.0586185399996414e-06 9.216316225781325 1.8428082912051043e-09 5.9584134748964984e-08 1e-05 1e-05 -8.15328E-14 1.31400E-14
672.916699225 2.9570602624300027e-06 9.206781623694972 1.9572156223817743e-09 6.328330512367731e-08 1e-05 1e-05 -7.92247E-14 1.27366E-14
674.541903025 2.858779556852007e-06 9.197268367585222 2.0791730877882347e-09 6.722659650515286e-08 1e-05 1e-05 -7.69788E-14 1.23452E-14
676.1690670250001 2.7636738646717576e-06 9.187776384018795 2.209184525416235e-09 7.143029965512486e-08 1e-05 1e-05 -7.47937E-14 1.19653E-14
677.798191225 2.6716437297868725e-06 9.178305599903045 2.3477878044433193e-09 7.591180567700059e-08 1e-05 1e-05 -7.26678E-14 1.15967E-14
679.429275625 2.5825927081711696e-06 9.16885594248396 2.4955571430801804e-09 8.068968095959244e-08 1e-05 1e-05 -7.05995E-14 1.12391E-14
681.0623202249999 2.496427279986924e-06 9.159427339344205 2.6531055848515226e-09 8.578374724353247e-08 1e-05 1e-05 -6.85873E-14 1.08921E-14
682.6973250249999 2.413056764157148e-06 9.150019718401149 2.8210876441034797e-09 9.121516715934577e-08 1e-05 1e-05 -6.66299E-14 1.05554E-14
684.3342900250001 2.3323932353322834e-06 9.14063300790492 3.000202132250132e-09 9.700653560942085e-08 1e-05 1e-05 -6.47259E-14 1.02288E-14
685.973215225 2.2543514431871618e-06 9.131267136436486 3.1911951770444997e-09 1.031819773911054e-07 1e-05 1e-05 -6.28737E-14 9.91190E-15
687.614100625 2.178848733985922e-06 9.121922032905717 3.394863447987986e-09 1.0976725148494478e-07 1e-05 1e-05 -6.10722E-14 9.60449E-15
689.2569462249999 2.1058049743540363e-06 9.112597626549496 3.612057601846795e-09 1.1678986245971294e-07 1e-05 1e-05 -5.93199E-14 9.30627E-15
690.901752025 2.035142477198093e-06 9.103293846929818 3.8436859631979905e-09 1.242791794767349e-07 1e-05 1e-05 -5.76157E-14 9.01699E-15
692.5485180249999 1.9667859297157005e-06 9.094010623931913 4.090718455894415e-09 1.3226656340725265e-07 1e-05 1e-05 -5.59582E-14 8.73638E-15
694.1972442250001 1.900662323438982e-06 9.084747887762386 4.354190802399075e-09 1.4078550261090332e-07 1e-05 1e-05 -5.43463E-14 8.46420E-15
695.847930625 1.8367008862571056e-06 9.075505568947355 4.635209009061505e-09 1.498717579596552e-07 1e-05 1e-05 -5.27787E-14 8.20020E-15
697.5005772249999 1.7748330163640806e-06 9.066283598330621 4.9349541565802436e-09 1.5956351772942775e-07 1e-05 1e-05 -5.12543E-14 7.94415E-15
699.1551840249998 1.7149922180799684e-06 9.057081907071828 5.254687516169133e-09 1.6990156302280182e-07 1e-05 1e-05 -4.97720E-14 7.69581E-15
700.8117510249999 1.6571140394946196e-06 9.047900426644661 5.595756013281221e-09 1.8092944442942597e-07 1e-05 1e-05 -4.83307E-14 7.45497E-15
702.4702782250001 1.6011360118845572e-06 9.038739088835044 5.959598062155034e-09 1.926936706763459e-07 1e-05 1e-05 -4.69293E-14 7.22141E-15
704.130765625 1.5469975908547987e-06 9.029597825739339 6.347749795968899e-09 2.052439100696609e-07 1e-05 1e-05 -4.55667E-14 6.99490E-15
705.7932132249999 1.4946400991586545e-06 9.02047656976258 6.7618517189719865e-09 2.1863320558009403e-07 1e-05 1e-05 -4.42420E-14 6.77526E-15
707.4576210249999 1.4440066711498876e-06 9.011375253616704 7.203655808658066e-09 2.3291820447994392e-07 1e-05 1e-05 -4.29541E-14 6.56228E-15
709.123989025 1.3950421988225812e-06 9.002293810318792 7.675033097847022e-09 2.4815940349705346e-07 1e-05 1e-05 -4.17020E-14 6.35576E-15
710.7923172249999 1.3476932793954186e-06 8.99323217318935 8.177981768421261e-09 2.6442141051228723e-07 1e-05 1e-05 -4.04848E-14 6.15552E-15
712.462605625 1.3019081643980116e-06 8.98419027585055 8.714635790484548e-09 2.8177322389233344e-07 1e-05 1e-05 -3.93017E-14 5.96137E-15
714.134854225 1.257636710218278e-06 8.975168052224538 9.28727414282465e-09 3.0028853061799673e-07 1e-05 1e-05 -3.81516E-14 5.77314E-15
715.8090630249999 1.2148303300705937e-06 8.966165436531718 9.898330652800467e-09 3.200460244405481e-07 1e-05 1e-05 -3.70337E-14 5.59064E-15
717.4852320250001 1.1734419473458246e-06 8.957182363289053 1.0550404496154676e-08 3.4112974537566754e-07 1e-05 1e-05 -3.59472E-14 5.41373E-15
719.1633612249999 1.1334259503051662e-06 8.948218767308408 1.1246271399717841e-08 3.6362944192420984e-07 1e-05 1e-05 -3.48912E-14 5.24221E-15
720.8434506250001 1.0947381480806947e-06 8.939274583694841 1.1988895592649847e-08 3.8764095749567804e-07 1e-05 1e-05 -3.38649E-14 5.07595E-15
722.525500225 1.0573357279467045e-06 8.930349747844982 1.2781442554567246e-08 4.132666425976739e-07 1e-05 1e-05 -3.28674E-14 4.91479E-15
724.2095100249999 1.021177213826575e-06 8.921444195445362 1.3627292611904849e-08 4.406157944515897e-07 1e-05 1e-05 -3.18982E-14 4.75857E-15
725.8954800249999 9.862224260011012e-07 8.912557862470782 1.4530055436838879e-08 4.698051257911233e-07 1e-05 1e-05 -3.09562E-14 4.60715E-15
727.583410225 9.524324419848972e-07 8.903690685182694 1.5493585506370857e-08 5.009592647059906e-07 1e-05 1e-05 -3.00410E-14 4.46038E-15
729.273300625 9.197695585385388e-07 8.89484260012758 1.6521998582555737e-08 5.34211287502635e-07 1e-05 1e-05 -2.91516E-14 4.31814E-15
730.965151225 8.881972547848189e-07 8.88601354413535 1.761968927832646e-08 5.697032866658883e-07 1e-05 1e-05 -2.82875E-14 4.18028E-15
732.6589620249999 8.576801563984336e-07 8.877203454317755 1.8791349777158223e-08 6.075869761281153e-07 1e-05 1e-05 -2.74479E-14 4.04667E-15
734.3547330249999 8.28184000839181e-07 8.868412268066795 2.0041989778605716e-08 6.480243361749177e-07 1e-05 1e-05 -2.66322E-14 3.91720E-15
736.052464225 7.996756035995496e-07 8.859639923053154 2.137695774584095e-08 6.911883004488568e-07 1e-05 1e-05 -2.58397E-14 3.79172E-15
737.7521556249999 7.721228254383653e-07 8.850886357224647 2.280196353547312e-08 7.372634876469636e-07 1e-05 1e-05 -2.50698E-14 3.67014E-15
739.4538072250001 7.454945405728595e-07 8.842151508804657 2.4323102494345714e-08 7.864469806505107e-07 1e-05 1e-05 -2.43220E-14 3.55233E-15
741.157419025 7.197606058023935e-07 8.833435316290604 2.5946881112510955e-08 8.389491559711868e-07 1e-05 1e-05 -2.35955E-14 3.43817E-15
742.8629910249999 6.948918305375915e-07 8.824737718452413 2.768024432633887e-08 8.949945665516226e-07 1e-05 1e-05 -2.28898E-14 3.32756E-15
744.570523225 6.708599477095324e-07 8.816058654330995 2.9530604570466252e-08 9.548228811117413e-07 1e-05 1e-05 -2.22043E-14 3.22039E-15
746.2800156249999 6.476375855341995e-07 8.80739806323674 3.15058726824841e-08 1.0186898834003185e-06 1e-05 1e-05 -2.15386E-14 3.11656E-15
747.9914682250001 6.25198240108077e-07 8.798755884748019 3.36144907692223e-08 1.0868685348715202e-06 1e-05 1e-05 -2.08919E-14 3.01597E-15
749.704881025 6.035162488114947e-07 8.790132058709693 3.58654671489241e-08 1.159650104481878e-06 1e-05 1e-05 -2.02639E-14 2.91853E-15
751.420254025 5.825667644968388e-07 8.78152652523164 3.826841348896867e-08 1.2373453694766527e-06 1e-05 1e-05 -1.96541E-14 2.82412E-15
753.1375872249998 5.623257304394835e-07 8.77293922468728 4.083358426425288e-08 1.3202858912108418e-06 1e-05 1e-05 -1.90618E-14 2.73268E-15
754.856880625 5.427698560297941e-07 8.764370097712117 4.357191866706842e-08 1.408825370235211e-06 1e-05 1e-05 -1.84867E-14 2.64410E-15
756.5781342249999 5.238765931852102e-07 8.755819085202296 4.6495085104753753e-08 1.5033410850537033e-06 1e-05 1e-05 -1.79282E-14 2.55829E-15
758.301348025 5.056241134619153e-07 8.747286128313155 4.9615528427362765e-08 1.6042354191513945e-06 1e-05 1e-05 -1.73859E-14 2.47518E-15
760.026522025 4.879912858462533e-07 8.738771168457808 5.2946520032907544e-08 1.711937481064009e-06 1e-05 1e-05 -1.68593E-14 2.39469E-15
761.7536562249999 4.7095765520645835e-07 8.730274147305707 5.650221100371217e-08 1.8269048224533585e-06 1e-05 1e-05 -1.63481E-14 2.31673E-15
763.482750625 4.5450342138592946e-07 8.721795006781248 6.029768843270056e-08 1.9496252593239827e-06 1e-05 1e-05 -1.58517E-14 2.24123E-15
765.213805225 4.3860941891968946e-07 8.713333689062356 6.434903510390448e-08 2.0806188016929097e-06 1e-05 1e-05 -1.53699E-14 2.16810E-15
766.9468200250001 4.2325709735620986e-07 8.704890136579106 6.867339269680971e-08 2.2204396971968452e-06 1e-05 1e-05 -1.49020E-14 2.09729E-15
768.681795025 4.0842850216728666e-07 8.696464292012331 7.328902868885814e-08 2.369678594273078e-06 1e-05 1e-05 -1.44479E-14 2.02872E-15
770.4187302249999 3.9410625622906714e-07 8.688056098292247 7.821540713518959e-08 2.528964830704461e-06 1e-05 1e-05 -1.40071E-14 1.96232E-15
772.1576256249998 3.802735418578691e-07 8.679665498597092 8.34732635089254e-08 2.6989688534552517e-06 1e-05 1e-05 -1.35792E-14 1.89802E-15
773.898481225 3.6691408338480525e-07 8.671292436351772 8.908468378869216e-08 2.8804047758343775e-06 1e-05 1e-05 -1.31638E-14 1.83577E-15
775.6412970250001 3.540121302537251e-07 8.66293685522651 9.507318798351875e-08 3.0740330781337703e-06 1e-05 1e-05 -1.27606E-14 1.77549E-15
777.386073025 3.4155244062736305e-07 8.654598699135512 1.0146381828718492e-07 3.2806634579523095e-06 1e-05 1e-05 -1.23694E-14 1.71713E-15
