# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 489999.9999999971yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 490000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
777.386073025 9.873874800052228e-08 8.654598699135512 2.06732911826049e-06 6.684364149042244e-05 1e-05 1e-05 -3.92814E-15 4.96402E-16
779.132809225 9.49574950371783e-08 8.646277912235634 2.2038023291237937e-06 7.125627530833593e-05 1e-05 1e-05 -3.79546E-15 4.78541E-16
780.8815056249999 9.131764841063287e-08 8.63797443892506 2.348676327906741e-06 7.59405346023179e-05 1e-05 1e-05 -3.66710E-15 4.61305E-16
782.632162225 8.781405332274752e-08 8.629688223841995 2.502400541423544e-06 8.09109508393612e-05 1e-05 1e-05 -3.54294E-15 4.44672E-16
784.384779025 8.444173775224446e-08 8.621419211863365 2.6654413208797524e-06 8.618260270844524e-05 1e-05 1e-05 -3.42283E-15 4.28621E-16
786.1393560250001 8.119590616541628e-08 8.61316734810351 2.8382818365215594e-06 9.177111271419701e-05 1e-05 1e-05 -3.30665E-15 4.13133E-16
787.895893225 7.807193343623424e-08 8.604932577912907 3.021421878736367e-06 9.769264074580911e-05 1e-05 1e-05 -3.19428E-15 3.98189E-16
789.6543906249999 7.506535896913585e-08 8.59671484687689 3.215377556968558e-06 0.00010396387434198328 1e-05 1e-05 -3.08560E-15 3.83770E-16
791.414848225 7.217188101799013e-08 8.588514100814383 3.420680887695527e-06 0.00011060201536882195 1e-05 1e-05 -2.98049E-15 3.69859E-16
793.177266025 6.938735119493068e-08 8.580330285776633 3.637879262684149e-06 0.00011762476282678737 1e-05 1e-05 -2.87884E-15 3.56438E-16
794.9416440250001 6.670776916294143e-08 8.57216334804596 3.867534788810795e-06 0.00012505029150488228 1e-05 1e-05 -2.78054E-15 3.43489E-16
796.707982225 6.412927750628103e-08 8.564013234134512 4.110223490900486e-06 0.00013289722620578225 1e-05 1e-05 -2.68548E-15 3.30999E-16
798.476280625 6.164815677299488e-08 8.55587989078303 4.366534369321314e-06 0.00014118461127472236 1e-05 1e-05 -2.59356E-15 3.18949E-16
800.2465392249999 5.926082068396335e-08 8.547763264959618 4.637068304496472e-06 0.0001499318751787191 1e-05 1e-05 -2.50468E-15 3.07326E-16
802.018758025 5.6963811503090556e-08 8.539663303858518 4.922436801042508e-06 0.00015915878990037429 1e-05 1e-05 -2.41874E-15 2.96115E-16
803.7929370249999 5.475379556341523e-08 8.531579954898902 5.223260564950079e-06 0.00016888542493338573 1e-05 1e-05 -2.33565E-15 2.85301E-16
805.569076225 5.262755894408169e-08 8.523513165723665 5.540167908090851e-06 0.00017913209569493736 1e-05 1e-05 -2.25533E-15 2.74872E-16
807.347175625 5.058200329327284e-08 8.51546288419823 5.873792975349939e-06 0.00018991930620298117 1e-05 1e-05 -2.17767E-15 2.64813E-16
809.1272352249999 4.861414179235098e-08 8.507429058409356 6.224773790894683e-06 0.00020126768590559457 1e-05 1e-05 -2.10259E-15 2.55111E-16
810.909255025 4.6721095256609464e-08 8.499411636663948 6.593750121451721e-06 0.00021319792059360546 1e-05 1e-05 -2.03002E-15 2.45756E-16
812.6932350249999 4.490008836817644e-08 8.491410567487907 6.98136115601594e-06 0.00022573067737784852 1e-05 1e-05 -1.95987E-15 2.36734E-16
814.4791752250001 4.3148446036748055e-08 8.483425799624932 7.388243003118635e-06 0.00023888652376750233 1e-05 1e-05 -1.89207E-15 2.28034E-16
816.267075625 4.146358988397499e-08 8.475457282035382 7.815026008681232e-06 0.0002526858409473596 1e-05 1e-05 -1.82653E-15 2.19645E-16
818.056936225 3.984303484744054e-08 8.467504963895118 8.262331899494428e-06 0.00026714873141698626 1e-05 1e-05 -1.76319E-15 2.11557E-16
819.8487570249998 3.8284385900311407e-08 8.45956879459436 8.730770759552444e-06 0.00028229492122552874 1e-05 1e-05 -1.70197E-15 2.03758E-16
821.642538025 3.678533488285268e-08 8.45164872373654 9.220937848766498e-06 0.0002981436571101165 1e-05 1e-05 -1.64281E-15 1.96239E-16
823.4382792250001 3.5343657442125346e-08 8.443744701137188 9.733410275971767e-06 0.00031471359892308685 1e-05 1e-05 -1.58564E-15 1.88989E-16
825.235980625 3.395721007629569e-08 8.435856676822798 1.0268743540638951e-05 0.00033202270781399244 1e-05 1e-05 -1.53039E-15 1.82000E-16
827.035642225 3.262392728010004e-08 8.427984601029719 1.0827467960185635e-05 0.0003500881307126686 1e-05 1e-05 -1.47701E-15 1.75263E-16
828.8372640249999 3.1341818788116735e-08 8.420128424203035 1.1410085002337887e-05 0.000368926081742258 1e-05 1e-05 -1.42542E-15 1.68768E-16
830.640846025 3.010896691260139e-08 8.412288096995482 1.201706354447687e-05 0.00038855172127141846 1e-05 1e-05 -1.37558E-15 1.62508E-16
832.446388225 2.8923523972744126e-08 8.404463570266337 1.264883608432284e-05 0.00040897903339310476 1e-05 1e-05 -1.32743E-15 1.56473E-16
834.253890625 2.7783709812305532e-08 8.396654795080336 1.3305794928638335e-05 0.0004302207026926391 1e-05 1e-05 -1.28091E-15 1.50656E-16
836.063353225 2.668780940268716e-08 8.3888617227066 1.3988288388768331e-05 0.00045228799123684234 1e-05 1e-05 -1.23596E-15 1.45050E-16
837.8747760249998 2.5634170528579993e-08 8.38108430461755 1.4696617013770849e-05 0.00047519061677859034 1e-05 1e-05 -1.19254E-15 1.39647E-16
839.688159025 2.462120155343106e-08 8.37332249248785 1.5431029893600628e-05 0.0004989366332264198 1e-05 1e-05 -1.15060E-15 1.34440E-16
841.5035022249999 2.3647369262051597e-08 8.365576238193338 1.6191721066155364e-05 0.0005235323144723563 1e-05 1e-05 -1.11009E-15 1.29421E-16
843.320805625 2.2711196777775765e-08 8.357845493809979 1.697882606306708e-05 0.0005489820427058351 1e-05 1e-05 -1.07096E-15 1.24585E-16
845.140069225 2.1811261551665732e-08 8.350130211612816 1.779241862974332e-05 0.0005752882023617002 1e-05 1e-05 -1.03316E-15 1.19925E-16
846.9612930249999 2.0946193421332803e-08 8.342430344074934 1.8632507655395464e-05 0.0006024510808577861 1e-05 1e-05 -9.96652E-16 1.15435E-16
848.7844770249999 2.011467273702904e-08 8.334745843866413 1.9499034348572788e-05 0.0006304687772705196 1e-05 1e-05 -9.61395E-16 1.11108E-16
850.609621225 1.931542855273454e-08 8.327076663853317 2.039186969298206e-05 0.0006593371200730861 1e-05 1e-05 -9.27345E-16 1.06939E-16
852.4367256250001 1.8547236880042843e-08 8.319422757096662 2.1310812217200558e-05 0.0006890495950228173 1e-05 1e-05 -8.94463E-16 1.02922E-16
854.265790225 1.7808919002716092e-08 8.31178407685141 2.2255586110140774e-05 0.0007195972842278844 1e-05 1e-05 -8.62710E-16 9.90524E-17
856.096815025 1.709933984985317e-08 8.304160576565456 2.3225839711947605e-05 0.0007509688173529718 1e-05 1e-05 -8.32049E-16 9.53242E-17
857.9298000249998 1.64174064256815e-08 8.296552209878623 2.4221144407263915e-05 0.0007831503358348659 1e-05 1e-05 -8.02443E-16 9.17326E-17
859.764745225 1.5762066294047888e-08 8.288958930621671 2.5240993944649573e-05 0.0008161254708770021 1e-05 1e-05 -7.73857E-16 8.82727E-17
861.6016506249999 1.513230611574941e-08 8.281380692815317 2.6284804202294325e-05 0.0008498753358741825 1e-05 1e-05 -7.46257E-16 8.49398E-17
863.440516225 1.4527150236906031e-08 8.273817450669227 2.7351913416162436e-05 0.0008843785337892512 1e-05 1e-05 -7.19610E-16 8.17295E-17
865.281342025 1.3945659326639026e-08 8.26626915858107 2.8441582882319835e-05 0.0009196111798616738 1e-05 1e-05 -6.93885E-16 7.86373E-17
867.1241280249999 1.3386929062375589e-08 8.258735771135518 2.9552998140543767e-05 0.0009555469398775809 1e-05 1e-05 -6.69051E-16 7.56589E-17
868.9688742249998 1.2850088861159257e-08 8.251217243103305 3.068527064141958e-05 0.0009921570840725656 1e-05 1e-05 -6.45077E-16 7.27904E-17
870.8155806249999 1.23343006553992e-08 8.243713529440253 3.183743989409328e-05 0.0010294105565756817 1e-05 1e-05 -6.21935E-16 7.00278E-17
872.664247225 1.1838757711546341e-08 8.236224585286326 3.300847608673337e-05 0.0010672740601377114 1e-05 1e-05 -5.99598E-16 6.73672E-17
874.514874025 1.1362683490234788e-08 8.22875036596468 3.419728316664372e-05 0.0011057121557214793 1e-05 1e-05 -5.78037E-16 6.48051E-17
876.3674610249999 1.0905330546478516e-08 8.221290826980729 3.5402702361948465e-05 0.001144687376369666 1e-05 1e-05 -5.57227E-16 6.23379E-17
878.2220082249999 1.0465979468561346e-08 8.213845924021197 3.662351612192429e-05 0.0011841603546088844 1e-05 1e-05 -5.37143E-16 5.99621E-17
880.078515625 1.0043937854304575e-08 8.206415612953194 3.7858452448429324e-05 0.0012240899624992136 1e-05 1e-05 -5.17760E-16 5.76744E-17
881.936983225 9.63853932344294e-09 8.198999849823304 3.9106189586623135e-05 0.0012644334633008134 1e-05 1e-05 -4.99055E-16 5.54718E-17
883.7974110250001 9.249142564882083e-09 8.191598590856648 4.0365361039264556e-05 0.001305146673602886 1e-05 1e-05 -4.81004E-16 5.33510E-17
885.659799025 8.875130417654693e-09 8.184211792455987 4.163456086544414e-05 0.0013461841346493592 1e-05 1e-05 -4.63585E-16 5.13093E-17
887.5241472249999 8.515908984430332e-09 8.1768394112008 4.2912349221690355e-05 0.0013874992915013202 1e-05 1e-05 -4.46778E-16 4.93436E-17
889.3904556250001 8.17090677647599e-09 8.169481403846403 4.4197258101003817e-05 0.0014290446785991222 1e-05 1e-05 -4.30560E-16 4.74512E-17
891.2587242249999 7.839573888999918e-09 8.162137727323033 4.5487797223593246e-05 0.0014707721102295136 1e-05 1e-05 -4.14913E-16 4.56295E-17
893.1289530250001 7.521381205847665e-09 8.15480833873497 4.678246003191277e-05 0.0015126328743651782 1e-05 1e-05 -3.99817E-16 4.38759E-17
895.001142025 7.215819632555506e-09 8.147493195359651 4.80797297420129e-05 0.0015545779283250825 1e-05 1e-05 -3.85252E-16 4.21880E-17
896.875291225 6.922399356797325e-09 8.140192254646786 4.9378085403306294e-05 0.0015965580947069021 1e-05 1e-05 -3.71201E-16 4.05633E-17
898.7514006249999 6.64064913529541e-09 8.13290547421749 5.06760079194689e-05 0.0016385242560628265 1e-05 1e-05 -3.57647E-16 3.89995E-17
900.629470225 6.3701156062947474e-09 8.125632811863404 5.1971985984459004e-05 0.0016804275468308395 1e-05 1e-05 -3.44572E-16 3.74945E-17
902.5095000250001 6.110362626730895e-09 8.118374225545853 5.326452188940393e-05 0.0017222195410907255 1e-05 1e-05 -3.31960E-16 3.60460E-17
904.391490025 5.860970633249341e-09 8.111129673394963 5.4552137158401534e-05 0.0017638524347883145 1e-05 1e-05 -3.19795E-16 3.46521E-17
906.2754402249999 5.6215360262617445e-09 8.103899113708822 5.5833377974006076e-05 0.001805279221159528 1e-05 1e-05 -3.08062E-16 3.33106E-17
908.1613506249998 5.391670576251173e-09 8.096682504952634 5.710682035633603e-05 0.0018464538581881966 1e-05 1e-05 -2.96746E-16 3.20198E-17
910.049221225 5.1710008515627765e-09 8.089479805757865 5.837107506317998e-05 0.0018873314270428175 1e-05 1e-05 -2.85832E-16 3.07777E-17
911.9390520249999 4.959167666941562e-09 8.082290974921422 5.962479218225733e-05 0.0019278682805596518 1e-05 1e-05 -2.75307E-16 2.95826E-17
913.830843025 4.755825552101702e-09 8.075115971404806 6.0866665390723195e-05 0.001968022180966715 1e-05 1e-05 -2.65158E-16 2.84326E-17
915.724594225 4.560642239635205e-09 8.067954754333293 6.209543586109907e-05 0.0020077524261755343 1e-05 1e-05 -2.55371E-16 2.73263E-17
917.6203056249999 4.373298171588821e-09 8.06080728299511 6.330989579699203e-05 0.0020470199641027405 1e-05 1e-05 -2.45933E-16 2.62619E-17
919.5179772250001 4.193486024059941e-09 8.053673516840618 6.450889158611848e-05 0.002085787494617829 1e-05 1e-05 -2.36834E-16 2.52379E-17
921.4176090249999 4.020910249182382e-09 8.046553415481497 6.56913265622749e-05 0.0021240195588468863 1e-05 1e-05 -2.28060E-16 2.42528E-17
923.3192010250001 3.855286633892545e-09 8.039446938689943 6.685616337192769e-05 0.002161682615692327 1e-05 1e-05 -2.19601E-16 2.33053E-17
925.222753225 3.6963418748867013e-09 8.032354046397863 6.80024259449241e-05 0.002198745105552544 1e-05 1e-05 -2.11446E-16 2.23938E-17
927.1282656249999 3.543813169197405e-09 8.025274698696077 6.912920107250608e-05 0.002235177501344361 1e-05 1e-05 -2.03584E-16 2.15171E-17
929.0357382249998 3.3974478198366756e-09 8.018208855833526 7.023563959919501e-05 0.002270952347040637 1e-05 1e-05 -1.96005E-16 2.06739E-17
930.945171025 3.2570028559703153e-09 8.011156478216485 7.132095723827729e-05 0.0023060442840376304 1e-05 1e-05 -1.88700E-16 1.98629E-17
932.8565640249999 3.1222446671054176e-09 8.004117526407779 7.238443502343713e-05 0.0023404300657577986 1e-05 1e-05 -1.81657E-16 1.90830E-17
934.7699172250001 2.992948650789607e-09 7.997091961126002 7.342541941162402e-05 0.002374088560975841 1e-05 1e-05 -1.74870E-16 1.83329E-17
936.6852306249999 2.868898873337422e-09 7.9900797432447455 7.444332205441606e-05 0.002407000746426117 1e-05 1e-05 -1.68328E-16 1.76117E-17
938.6025042249998 2.7498877431144642e-09 7.9830808337918295 7.543761925702385e-05 0.0024391496893104354 1e-05 1e-05 -1.62022E-16 1.69181E-17
940.521738025 2.6357156959261387e-09 7.976095193948533 7.6407851145567e-05 0.002470520520373331 1e-05 1e-05 -1.55945E-16 1.62512E-17
942.4429320249999 2.526190892072615e-09 7.969122785048843 7.735362056448255e-05 0.0025011003982516 1e-05 1e-05 -1.50089E-16 1.56100E-17
944.3660862250001 2.42112892464632e-09 7.962163568578689 7.827459172677998e-05 0.0025308784658325503 1e-05 1e-05 -1.44446E-16 1.49935E-17
946.291200625 2.3203525386631007e-09 7.9552175061752015 7.917048864042469e-05 0.0025598457993737294 1e-05 1e-05 -1.39008E-16 1.44008E-17
948.218275225 2.2236913606315855e-09 7.948284559625951 8.004109333442802e-05 0.0025879953511465034 1e-05 1e-05 -1.33767E-16 1.38310E-17
950.1473100249998 2.130981638179519e-09 7.941364690868225 8.08862439082082e-05 0.002615321886365396 1e-05 1e-05 -1.28718E-16 1.32833E-17
952.078305025 2.042065989368661e-09 7.934457861988272 8.170583242758658e-05 0.0026418219151586307 1e-05 1e-05 -1.23853E-16 1.27567E-17
954.0112602250001 1.9567931613430955e-09 7.927564035220581 8.249980269030161e-05 0.0026674936203197495 1e-05 1e-05 -1.19166E-16 1.22506E-17
955.946175625 1.8750177979680715e-09 7.920683172947148 8.326814788329357e-05 0.002692336781559823 1e-05 1e-05 -1.14650E-16 1.17642E-17
957.8830512249999 1.7966002161288513e-09 7.9138152376967446 8.401090815318598e-05 0.002716352696953011 1e-05 1e-05 -1.10300E-16 1.12967E-17
959.8218870249999 1.7214061903709627e-09 7.906960192144208 8.472816811042106e-05 0.002739544102236945 1e-05 1e-05 -1.06109E-16 1.08473E-17
961.762683025 1.6493067455744751e-09 7.900117999109721 8.542005428642146e-05 0.0027619150885942914 1e-05 1e-05 -1.02071E-16 1.04155E-17
963.705439225 1.5801779573663085e-09 7.893288621558098 8.608673256192693e-05 0.0027834710195023017 1e-05 1e-05 -9.81824E-17 1.00006E-17
965.650155625 1.5139007599851436e-09 7.886472022598079 8.672840558325941e-05 0.002804218447192052 1e-05 1e-05 -9.44362E-17 9.60182E-18
967.596832225 1.4503607613241743e-09 7.879668165481625 8.73453101813763e-05 0.0028241650291978312 1e-05 1e-05 -9.08279E-17 9.21869E-18
969.5454690249999 1.3894480648866359e-09 7.872877013603221 8.793771480492357e-05 0.0028433194453591926 1e-05 1e-05 -8.73525E-17 8.85058E-18
971.496066025 1.3310570983987002e-09 7.866098530499174 8.850591696790503e-05 0.0028616913152955934 1e-05 1e-05 -8.40051E-17 8.49692E-18
973.448623225 1.2750864488322514e-09 7.859332679846933 8.905024067452711e-05 0.002879291115143041 1e-05 1e-05 -8.07812E-17 8.15715E-18
975.4031406250001 1.221438703593743e-09 7.852579425464389 8.957103363626067e-05 0.002896130087572426 1e-05 1e-05 -7.76763E-17 7.83076E-18
977.359618225 1.1700202976241575e-09 7.845838731309204 9.006866351263174e-05 0.002912220120241757 1e-05 1e-05 -7.46861E-17 7.51723E-18
979.3180560249999 1.1207413660857618e-09 7.839110561478122 9.054351008578572e-05 0.0029275734927737356 1e-05 1e-05 -7.18065E-17 7.21608E-18
981.2784540249999 1.073515602024544e-09 7.832394880206296 9.099594102817389e-05 0.0029422020932442865 1e-05 1e-05 -6.90334E-17 6.92684E-18
983.240812225 1.0282601172764957e-09 7.825691651866625 9.142622203952068e-05 0.002956114512611166 1e-05 1e-05 -6.63630E-17 6.64905E-18
985.2051306249999 9.848953005843644e-10 7.819000840969073 9.183416504669533e-05 0.0029693046698431465 1e-05 1e-05 -6.37916E-17 6.38227E-18
987.171409225 9.43344650440572e-10 7.812322412160017 9.221773163381228e-05 0.0029817066561599274 1e-05 1e-05 -6.13154E-17 6.12609E-18
989.1396480249999 9.035344973348313e-10 7.8056563302215825 9.256747035373579e-05 0.0029930148747707875 1e-05 1e-05 -5.89312E-17 5.88009E-18
991.1098470249999 8.653932902099588e-10 7.799002560070988 9.284434568478106e-05 0.0030019671771412517 1e-05 1e-05 -5.66355E-17 5.64390E-18
993.082006225 8.288492067594229e-10 7.792361066759892 9.289138162659404e-05 0.0030034880059265382 1e-05 1e-05 -5.44257E-17 5.41709E-18
995.0561256249999 7.938213582480419e-10 7.785731815473748 9.208167509222206e-05 0.0029773074946485107 1e-05 1e-05 -5.23002E-17 5.19921E-18
997.0322052250001 7.60186573661445e-10 7.779114771531158 8.79167832331163e-05 0.002842642657870758 1e-05 1e-05 -5.02624E-17 4.98951E-18
999.010245025 7.276532801501525e-10 7.772509900383233 7.044578320230419e-05 0.0022777469902078335 1e-05 1e-05 -5.02624E-17 4.98951E-18
