# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 600000.0000000033yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 600000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
503.29801922499996 7.195255683050132e-05 10.427163039967065 1.824343427997869e-10 5.898710417193104e-09 1e-05 1e-05 -1.10152E-12 2.27036E-13
504.70368062500006 6.972516922562796e-05 10.414707011764088 1.8196025084567313e-10 5.883381444010092e-09 1e-05 1e-05 -1.07369E-12 2.20666E-13
506.111302225 6.756443317144939e-05 10.402283177956342 1.8152290512965268e-10 5.869240599192098e-09 1e-05 1e-05 -1.04653E-12 2.14467E-13
507.52088402499993 6.546842715780353e-05 10.38989141070475 1.8112396450178625e-10 5.856341518891083e-09 1e-05 1e-05 -1.02001E-12 2.08433E-13
508.93242602499987 6.343528282798603e-05 10.377531582854594 1.8076520501000545e-10 5.844741628656838e-09 1e-05 1e-05 -9.94123E-13 2.02562E-13
510.34592822499997 6.146318357504819e-05 10.365203567930886 1.8044852710567862e-10 5.834502376416937e-09 1e-05 1e-05 -9.68849E-13 1.96849E-13
511.76139062500005 5.9550363173254176e-05 10.352907240133817 1.8017596333683236e-10 5.8256894812242415e-09 1e-05 1e-05 -9.44178E-13 1.91290E-13
513.178813225 5.769510444386659e-05 10.340642474334226 1.799496865612579e-10 5.818373198814e-09 1e-05 1e-05 -9.20096E-13 1.85880E-13
514.598196025 5.589573795445289e-05 10.328409146069077 1.7977201871371113e-10 5.812628605076654e-09 1e-05 1e-05 -8.96591E-13 1.80617E-13
516.0195390249999 5.415064075092034e-05 10.316207131537036 1.7964544016384194e-10 5.808535898630884e-09 1e-05 1e-05 -8.73649E-13 1.75496E-13
517.442842225 5.2458235121504445e-05 10.304036307594018 1.795725997043131e-10 5.806180723772785e-09 1e-05 1e-05 -8.51257E-13 1.70513E-13
518.8681056249999 5.081698739195477e-05 10.291896551748824 1.7955632521039105e-10 5.805654515135972e-09 1e-05 1e-05 -8.29405E-13 1.65666E-13
520.295329225 4.922540675117327e-05 10.279787742158762 1.7959963501655197e-10 5.807054865535175e-09 1e-05 1e-05 -8.08079E-13 1.60950E-13
521.724513025 4.7682044106587396e-05 10.267709757625347 1.7970575005707012e-10 5.810485918511929e-09 1e-05 1e-05 -7.87268E-13 1.56363E-13
523.1556570249999 4.6185490968542174e-05 10.255662477590018 1.7987810682251147e-10 5.816058787261199e-09 1e-05 1e-05 -7.66961E-13 1.51901E-13
524.588761225 4.473437836302378e-05 10.243645782129876 1.8012037118606847e-10 5.823892001682875e-09 1e-05 1e-05 -7.47146E-13 1.47560E-13
526.023825625 4.332737577203566e-05 10.231659551953488 1.804364531585711e-10 5.834111985460461e-09 1e-05 1e-05 -7.27812E-13 1.43338E-13
527.4608502250001 4.1963190100962564e-05 10.219703668396681 1.8083052263435242e-10 5.84685356517739e-09 1e-05 1e-05 -7.08948E-13 1.39231E-13
528.899835025 4.064056467227956e-05 10.207778013418421 1.8130702619478663e-10 5.8622605136314296e-09 1e-05 1e-05 -6.90544E-13 1.35237E-13
530.340780025 3.935827824496761e-05 10.195882469596684 1.8187070504054154e-10 5.880486129644171e-09 1e-05 1e-05 -6.72590E-13 1.31352E-13
531.7836852249999 3.8115144059021714e-05 10.184016920124366 1.8252661412912585e-10 5.9016938568417305e-09 1e-05 1e-05 -6.55074E-13 1.27574E-13
533.228550625 3.691000890444267e-05 10.172181248805249 1.8328014259878483e-10 5.926057944027371e-09 1e-05 1e-05 -6.37988E-13 1.23900E-13
534.675376225 3.5741752214123735e-05 10.160375340049978 1.8413703556599402e-10 5.9537641499671345e-09 1e-05 1e-05 -6.21321E-13 1.20327E-13
536.124162025 3.4609285180052025e-05 10.148599078872072 1.8510341738980355e-10 5.985010495603643e-09 1e-05 1e-05 -6.05064E-13 1.16853E-13
537.574908025 3.351154989226058e-05 10.136852350883974 1.8618581650198367e-10 6.0200080668974664e-09 1e-05 1e-05 -5.89207E-13 1.13475E-13
539.0276142249999 3.244751849997892e-05 10.125135042293122 1.8739119191003522e-10 6.0589818717578e-09 1e-05 1e-05 -5.73742E-13 1.10190E-13
540.482280625 3.141619239444137e-05 10.11344703989806 1.887269614863293e-10 6.102171754724641e-09 1e-05 1e-05 -5.58659E-13 1.06996E-13
541.938907225 3.041660141282686e-05 10.101788231084589 1.9020103216499893e-10 6.14983337333496e-09 1e-05 1e-05 -5.43950E-13 1.03891E-13
543.397494025 2.9447803062812468e-05 10.090158503821906 1.9182183217697786e-10 6.2022392403889455e-09 1e-05 1e-05 -5.29605E-13 1.00872E-13
544.858041025 2.8508881767239627e-05 10.078557746658834 1.9359834546174714e-10 6.2596798365964845e-09 1e-05 1e-05 -5.15617E-13 9.79371E-14
546.3205482249999 2.759894812839793e-05 10.066985848720035 1.9554014840469053e-10 6.322464798418321e-09 1e-05 1e-05 -5.01977E-13 9.50839E-14
547.7850156249999 2.671713821144747e-05 10.055442699702269 1.97657449059271e-10 6.390924186249757e-09 1e-05 1e-05 -4.88678E-13 9.23103E-14
549.251443225 2.586261284650836e-05 10.04392818987069 1.9996112902343757e-10 6.465409838424475e-09 1e-05 1e-05 -4.75711E-13 8.96141E-14
550.7198310250001 2.503455694895888e-05 10.032442210055148 2.024627881528432e-10 6.546296816941924e-09 1e-05 1e-05 -4.63068E-13 8.69934E-14
552.190179025 2.4232178857492894e-05 10.020984651646556 2.0517479230481572e-10 6.633984951189035e-09 1e-05 1e-05 -4.50743E-13 8.44461E-14
553.662487225 2.3454709689498272e-05 10.009555406593236 2.0811032432130877e-10 6.728900486388977e-09 1e-05 1e-05 -4.38727E-13 8.19702E-14
555.1367556249999 2.2701402713328595e-05 9.99815436739735 2.112834384733551e-10 6.831497843971808e-09 1e-05 1e-05 -4.27013E-13 7.95639E-14
556.612984225 2.197153273704896e-05 9.986781427111307 2.1470911860498702e-10 6.9422615015612406e-09 1e-05 1e-05 -4.15594E-13 7.72253E-14
558.0911730249999 2.126439551324799e-05 9.975436479334236 2.1840334023112171e-10 7.061708000806262e-09 1e-05 1e-05 -4.04464E-13 7.49525E-14
559.5713220250001 2.0579307159515376e-05 9.964119418208464 2.2238313686202142e-10 7.19038809187202e-09 1e-05 1e-05 -3.93616E-13 7.27439E-14
561.0534312249999 1.9915603594197324e-05 9.95283013841603 2.2666667084525568e-10 7.328889023996594e-09 1e-05 1e-05 -3.83042E-13 7.05976E-14
562.5375006249999 1.9272639987046578e-05 9.941568535175222 2.3127330903762088e-10 7.477836992216401e-09 1e-05 1e-05 -3.72736E-13 6.85121E-14
564.0235302250001 1.864979022439685e-05 9.93033450423715 2.362237036394408e-10 7.63789975100858e-09 1e-05 1e-05 -3.62693E-13 6.64856E-14
565.511520025 1.8046446388497926e-05 9.919127941882337 2.415398785492567e-10 7.809789406425958e-09 1e-05 1e-05 -3.52905E-13 6.45165E-14
567.001470025 1.7462018250655727e-05 9.907948744917325 2.4724532161990247e-10 7.994265399043505e-09 1e-05 1e-05 -3.43367E-13 6.26034E-14
568.493380225 1.6895932777832672e-05 9.896796810671342 2.5336508322470683e-10 8.192137690932179e-09 1e-05 1e-05 -3.34073E-13 6.07447E-14
569.9872506249999 1.6347633652368245e-05 9.88567203699295 2.599258815710955e-10 8.404270170798746e-09 1e-05 1e-05 -3.25017E-13 5.89390E-14
571.4830812249999 1.581658080449087e-05 9.874574322246762 2.6695621522950774e-10 8.631584292420743e-09 1e-05 1e-05 -3.16193E-13 5.71847E-14
572.9808720249999 1.5302249957297634e-05 9.863503565310143 2.744864833776288e-10 8.875062962543323e-09 1e-05 1e-05 -3.07595E-13 5.54805E-14
574.4806230250001 1.4804132183887728e-05 9.852459665569983 2.8254911429672847e-10 9.135754695594212e-09 1e-05 1e-05 -2.99219E-13 5.38250E-14
575.982334225 1.4321733476341398e-05 9.841442522919436 2.91178702692287e-10 9.41477805371727e-09 1e-05 1e-05 -2.91059E-13 5.22170E-14
577.486005625 1.3854574326244523e-05 9.830452037754746 3.00412156453655e-10 9.713326392001501e-09 1e-05 1e-05 -2.83109E-13 5.06550E-14
578.9916372249999 1.340218931646648e-05 9.819488110972046 3.102888535087368e-10 1.0032672930115814e-08 1e-05 1e-05 -2.75365E-13 4.91379E-14
580.499229025 1.2964126723904207e-05 9.808550643964212 3.208508094771291e-10 1.037417617309383e-08 1e-05 1e-05 -2.67821E-13 4.76644E-14
582.008781025 1.2539948132914158e-05 9.797639538617737 3.321428568738319e-10 1.073928570558722e-08 1e-05 1e-05 -2.60474E-13 4.62333E-14
583.520293225 1.2129228059158732e-05 9.786754697309611 3.4421283666929717e-10 1.1129548385640599e-08 1e-05 1e-05 -2.53317E-13 4.48435E-14
585.033765625 1.1731553583602317e-05 9.775896022904245 3.571118030675405e-10 1.1546614965850466e-08 1e-05 1e-05 -2.46346E-13 4.34938E-14
586.5491982249999 1.1346523996396049e-05 9.765063418750412 3.708942424252655e-10 1.1992247171750239e-08 1e-05 1e-05 -2.39557E-13 4.21831E-14
588.066591025 1.0973750450398966e-05 9.754256788678203 3.856183072999778e-10 1.2468325269365937e-08 1e-05 1e-05 -2.32946E-13 4.09103E-14
589.585944025 1.0612855624087863e-05 9.743476036996016 4.013460666845946e-10 1.2976856156135212e-08 1e-05 1e-05 -2.26508E-13 3.96744E-14
591.1072572250001 1.0263473393614056e-05 9.732721068487564 4.181437735599786e-10 1.3519982011772629e-08 1e-05 1e-05 -2.20238E-13 3.84744E-14
592.630530625 9.925248513772714e-06 9.721991788408909 4.3608215097871873e-10 1.4099989548311893e-08 1e-05 1e-05 -2.14133E-13 3.73092E-14
594.155764225 9.597836307653595e-06 9.71128810248551 4.5523669797585203e-10 1.4719319901219202e-08 1e-05 1e-05 -2.08188E-13 3.61780E-14
595.6829580249998 9.280902364750215e-06 9.700609916909295 4.756880166968091e-10 1.5380579206530146e-08 1e-05 1e-05 -2.02400E-13 3.50797E-14
597.212112025 8.97412224730774e-06 9.689957138335775 4.975221622291924e-10 1.6086549912077205e-08 1e-05 1e-05 -1.96764E-13 3.40134E-14
598.743226225 8.677181204696969e-06 9.679329673881137 5.208310167301497e-10 1.6840202874274826e-08 1e-05 1e-05 -1.91278E-13 3.29783E-14
600.276300625 8.389773895605147e-06 9.668727431119411 5.457126895544026e-10 1.7644710295592334e-08 1e-05 1e-05 -1.85937E-13 3.19735E-14
601.811335225 8.111604117841722e-06 9.658150318079617 5.722719452073015e-10 1.850345956170273e-08 1e-05 1e-05 -1.80737E-13 3.09981E-14
603.3483300249999 7.842384545559592e-06 9.647598243242943 6.006206610763823e-10 1.9420068041469677e-08 1e-05 1e-05 -1.75675E-13 3.00513E-14
604.887285025 7.581836473699472e-06 9.637071115539964 6.308783170345882e-10 2.0398398917451666e-08 1e-05 1e-05 -1.70748E-13 2.91323E-14
606.428200225 7.329689569468449e-06 9.626568844347858 6.631725191525333e-10 2.144257811926522e-08 1e-05 1e-05 -1.65952E-13 2.82403E-14
607.971075625 7.085681630668409e-06 9.616091339487658 6.976395599193209e-10 2.2557012437391355e-08 1e-05 1e-05 -1.61284E-13 2.73746E-14
609.515911225 6.849558350695769e-06 9.605638511221503 7.344250175383941e-10 2.3746408900408054e-08 1e-05 1e-05 -1.56741E-13 2.65345E-14
611.0627070249999 6.6210730900365745e-06 9.595210270249943 7.736843970462938e-10 2.501579550449681e-08 1e-05 1e-05 -1.52320E-13 2.57191E-14
612.6114630249998 6.399986654087094e-06 9.584806527709233 8.155838161980453e-10 2.6370543390403443e-08 1e-05 1e-05 -1.48017E-13 2.49278E-14
614.1621792249999 6.186067077132997e-06 9.574427195168663 8.603007392684333e-10 2.7816390569679315e-08 1e-05 1e-05 -1.43830E-13 2.41599E-14
615.714855625 5.979089412325046e-06 9.564072184627907 9.08024762142298e-10 2.935946730926761e-08 1e-05 1e-05 -1.39755E-13 2.34148E-14
617.269492225 5.7788355274928845e-06 9.553741408514389 9.589584523051709e-10 3.10063232912005e-08 1e-05 1e-05 -1.35790E-13 2.26918E-14
618.826089025 5.585093906642598e-06 9.543434779680654 1.0133182475986329e-09 3.276395667235576e-08 1e-05 1e-05 -1.31932E-13 2.19903E-14
620.3846460249999 5.3976594569877974e-06 9.533152211401791 1.0713354178804535e-09 3.463984517813463e-08 1e-05 1e-05 -1.28178E-13 2.13097E-14
621.945163225 5.216333321367159e-06 9.52289361737285 1.133257094017618e-09 3.664197937323628e-08 1e-05 1e-05 -1.24526E-13 2.06493E-14
623.5076406249999 5.0409226959057045e-06 9.51265891170628 1.1993473689565092e-09 3.8778898262927093e-08 1e-05 1e-05 -1.20973E-13 2.00087E-14
625.072078225 4.871240652779931e-06 9.502448008929393 1.2698884759447521e-09 4.1059727388880285e-08 1e-05 1e-05 -1.17516E-13 1.93871E-14
626.6384760249999 4.707105967951417e-06 9.492260823981848 1.3451820493405593e-09 4.3494219595344716e-08 1e-05 1e-05 -1.14153E-13 1.87842E-14
628.2068340249999 4.548342953735694e-06 9.48209727221314 1.4255504738242236e-09 4.609279865364985e-08 1e-05 1e-05 -1.10882E-13 1.81993E-14
629.777152225 4.394781296077733e-06 9.471957269380125 1.5113383282368658e-09 4.886660594632528e-08 1e-05 1e-05 -1.07700E-13 1.76320E-14
631.349430625 4.24625589640787e-06 9.461840731644548 1.6029139307113095e-09 5.182755042633229e-08 1e-05 1e-05 -1.04606E-13 1.70817E-14
632.923669225 4.102606717955204e-06 9.451747575570602 1.7006709922208142e-09 5.4988362081806275e-08 1e-05 1e-05 -1.01595E-13 1.65479E-14
634.499868025 3.963678636399351e-06 9.441677718122493 1.8050303861818414e-09 5.836264915321282e-08 1e-05 1e-05 -9.86678E-14 1.60302E-14
636.078027025 3.829321294743324e-06 9.43163107666203 1.9164420422706902e-09 6.196495936675225e-08 1e-05 1e-05 -9.58205E-14 1.55281E-14
637.6581462249999 3.6993889622943563e-06 9.421607568946234 2.0353869731936222e-09 6.581084546659372e-08 1e-05 1e-05 -9.30515E-14 1.50411E-14
639.240225625 3.5737403976416597e-06 9.41160711312495 2.162379443758698e-09 6.991693534819785e-08 1e-05 1e-05 -9.03588E-14 1.45689E-14
640.8242652250001 3.452238715523292e-06 9.401629627738497 2.297969292246176e-09 7.430100711595963e-08 1e-05 1e-05 -8.77403E-14 1.41109E-14
642.4102650250001 3.3347512574768625e-06 9.391675031715332 2.442744414779738e-09 7.898206941121145e-08 1e-05 1e-05 -8.51942E-14 1.36669E-14
643.998225025 3.2211494661716115e-06 9.381743244369702 2.5973334241382714e-09 8.398044738047069e-08 1e-05 1e-05 -8.27185E-14 1.32363E-14
645.588145225 3.1113087633221197e-06 9.371834185399353 2.762408495249611e-09 8.931787467973735e-08 1e-05 1e-05 -8.03114E-14 1.28187E-14
647.180025625 3.0051084310861488e-06 9.361947774883232 2.938688410452672e-09 9.501759193796965e-08 1e-05 1e-05 -7.79711E-14 1.24139E-14
648.7738662249999 2.9024314968520112e-06 9.352083933279214 3.126941818526451e-09 1.0110445213235516e-07 1e-05 1e-05 -7.56959E-14 1.20214E-14
650.369667025 2.8031646213228568e-06 9.342242581421836 3.3279907224470394e-09 1.0760503335912084e-07 1e-05 1e-05 -7.34840E-14 1.16408E-14
651.967428025 2.7071979898082667e-06 9.332423640520057 3.5427142118756664e-09 1.145477595173131e-07 1e-05 1e-05 -7.13338E-14 1.12719E-14
653.5671492249999 2.614425206635094e-06 9.322627032155035 3.772052457472466e-09 1.219630294582763e-07 1e-05 1e-05 -6.92436E-14 1.09142E-14
655.1688306249998 2.524743192592487e-06 9.312852678277908 4.017010985317716e-09 1.2988335519193938e-07 1e-05 1e-05 -6.72119E-14 1.05675E-14
656.772472225 2.4380520853277676e-06 9.303100501207604 4.27866525096565e-09 1.3834350978122254e-07 1e-05 1e-05 -6.52371E-14 1.02314E-14
658.378074025 2.3542551426122182e-06 9.293370423628659 4.55816553400266e-09 1.4738068559941923e-07 1e-05 1e-05 -6.33176E-14 9.90566E-15
659.985636025 2.273258648397807e-06 9.283662368589056 4.856742175400927e-09 1.570346636712965e-07 1e-05 1e-05 -6.14521E-14 9.58989E-15
661.595158225 2.1949718215880665e-06 9.273976259498069 5.175711181470499e-09 1.67347994867546e-07 1e-05 1e-05 -5.96391E-14 9.28383E-15
663.2066406249999 2.1193067274482767e-06 9.264312020124136 5.516480219841042e-09 1.7836619377486016e-07 1e-05 1e-05 -5.78772E-14 8.98719E-15
664.820083225 2.0461781915820376e-06 9.25466957459274 5.880555034619714e-09 1.9013794611937057e-07 1e-05 1e-05 -5.61650E-14 8.69970E-15
666.4354860249999 1.975503716403305e-06 9.245048847384302 6.269546309689864e-09 2.027153306799721e-07 1e-05 1e-05 -5.45012E-14 8.42108E-15
668.052849025 1.9072034000346407e-06 9.235449763332099 6.685177011084876e-09 2.1615405669174413e-07 1e-05 1e-05 -5.28845E-14 8.15108E-15
669.6721722249999 1.8411998575646244e-06 9.225872247620181 7.129290241430169e-09 2.3051371780624193e-07 1e-05 1e-05 -5.13136E-14 7.88943E-15
671.2934556249999 1.7774181445985862e-06 9.216316225781325 7.603857641630089e-09 2.4585806374603927e-07 1e-05 1e-05 -4.97873E-14 7.63588E-15
672.916699225 1.7157856830391325e-06 9.206781623694972 8.110988377357304e-09 2.622552908678859e-07 1e-05 1e-05 -4.83044E-14 7.39021E-15
674.541903025 1.6562321890341783e-06 9.197268367585222 8.652938750327912e-09 2.7977835292726887e-07 1e-05 1e-05 -4.68637E-14 7.15216E-15
676.1690670250001 1.5986896030320379e-06 9.187776384018795 9.232122477031226e-09 2.9850529342400936e-07 1e-05 1e-05 -4.54641E-14 6.92152E-15
677.798191225 1.5430920218847842e-06 9.178305599903045 9.851121680337886e-09 3.1851960099759136e-07 1e-05 1e-05 -4.41045E-14 6.69805E-15
679.429275625 1.4893756329424148e-06 9.16885594248396 1.0512698642386686e-08 3.399105894371692e-07 1e-05 1e-05 -4.27838E-14 6.48156E-15
681.0623202249999 1.4374786500821722e-06 9.159427339344205 1.1219808370281628e-08 3.6277380397243897e-07 1e-05 1e-05 -4.15009E-14 6.27182E-15
682.6973250249999 1.3873412516186221e-06 9.150019718401149 1.1975612029458055e-08 3.872114556191434e-07 1e-05 1e-05 -4.02548E-14 6.06864E-15
684.3342900250001 1.3389055200416917e-06 9.14063300790492 1.2783491303070325e-08 4.133328854659401e-07 1e-05 1e-05 -3.90445E-14 5.87182E-15
685.973215225 1.2921153835311378e-06 9.131267136436486 1.3647063739464402e-08 4.412550609093486e-07 1e-05 1e-05 -3.78691E-14 5.68116E-15
687.614100625 1.2469165591974452e-06 9.121922032905717 1.4570199153758746e-08 4.7110310597153235e-07 1e-05 1e-05 -3.67275E-14 5.49648E-15
689.2569462249999 1.2032564980004084e-06 9.112597626549496 1.5557037153603473e-08 5.030108679665118e-07 1e-05 1e-05 -3.56188E-14 5.31760E-15
690.901752025 1.1610843312979294e-06 9.103293846929818 1.661200586365514e-08 5.371215229248491e-07 1e-05 1e-05 -3.45422E-14 5.14435E-15
692.5485180249999 1.1203508189789594e-06 9.094010623931913 1.773984192779891e-08 5.735882223321642e-07 1e-05 1e-05 -3.34968E-14 4.97655E-15
694.1972442250001 1.0810082991355418e-06 9.084747887762386 1.8945611873028218e-08 6.125747838945785e-07 1e-05 1e-05 -3.24816E-14 4.81404E-15
695.847930625 1.0430106392304406e-06 9.075505568947355 2.0234734923981017e-08 6.542564292087189e-07 1e-05 1e-05 -3.14959E-14 4.65666E-15
697.5005772249999 1.006313188717644e-06 9.066283598330621 2.161300736240071e-08 6.98820571384289e-07 1e-05 1e-05 -3.05389E-14 4.50426E-15
699.1551840249998 9.708727330745181e-07 9.057081907071828 2.3086628531422973e-08 7.464676558493421e-07 1e-05 1e-05 -2.96097E-14 4.35667E-15
700.8117510249999 9.366474492052829e-07 9.047900426644661 2.4662228590432074e-08 7.97412057757303e-07 1e-05 1e-05 -2.87076E-14 4.21376E-15
702.4702782250001 9.035968621766837e-07 9.038739088835044 2.6346898132301313e-08 8.51883039611075e-07 1e-05 1e-05 -2.78318E-14 4.07538E-15
704.130765625 8.716818032477505e-07 9.029597825739339 2.8148219781265953e-08 9.101257729275984e-07 1e-05 1e-05 -2.69816E-14 3.94140E-15
705.7932132249999 8.408643691565683e-07 9.02047656976258 3.0074301896271424e-08 9.724024279794418e-07 1e-05 1e-05 -2.61564E-14 3.81167E-15
707.4576210249999 8.11107882628068e-07 9.011375253616704 3.213381451155922e-08 1.038993335873747e-06 1e-05 1e-05 -2.53553E-14 3.68607E-15
709.123989025 7.823768540677097e-07 9.002293810318792 3.4336027653460107e-08 1.1101982274618758e-06 1e-05 1e-05 -2.45777E-14 3.56448E-15
710.7923172249999 7.546369444070011e-07 8.99323217318935 3.6690852179720625e-08 1.1863375538109658e-06 1e-05 1e-05 -2.38231E-14 3.44677E-15
712.462605625 7.278549290676165e-07 8.98419027585055 3.920888329541281e-08 1.2677538932183463e-06 1e-05 1e-05 -2.30906E-14 3.33281E-15
714.134854225 7.019986630119482e-07 8.975168052224538 4.190144690734592e-08 1.3548134500041835e-06 1e-05 1e-05 -2.23797E-14 3.22250E-15
715.8090630249999 6.770370468486055e-07 8.966165436531718 4.478064898700143e-08 1.4479076505797116e-06 1e-05 1e-05 -2.16898E-14 3.11572E-15
717.4852320250001 6.529399939624328e-07 8.957182363289053 4.785942812037825e-08 1.5474548425588953e-06 1e-05 1e-05 -2.10204E-14 3.01237E-15
719.1633612249999 6.29678398639343e-07 8.948218767308408 5.1151611431475505e-08 1.6539021029510397e-06 1e-05 1e-05 -2.03707E-14 2.91233E-15
720.8434506250001 6.072241051570785e-07 8.939274583694841 5.467197407493932e-08 1.7677271617563697e-06 1e-05 1e-05 -1.97403E-14 2.81551E-15
722.525500225 5.855498778139172e-07 8.930349747844982 5.8436302501835454e-08 1.8894404475593447e-06 1e-05 1e-05 -1.91287E-14 2.72180E-15
724.2095100249999 5.646293718679593e-07 8.921444195445362 6.246146171158056e-08 2.0195872620077693e-06 1e-05 1e-05 -1.85352E-14 2.63111E-15
725.8954800249999 5.444371053605449e-07 8.912557862470782 6.676546671147641e-08 2.1587500903377353e-06 1e-05 1e-05 -1.79594E-14 2.54334E-15
727.583410225 5.249484317979554e-07 8.903690685182694 7.136755841416898e-08 2.3075510553914615e-06 1e-05 1e-05 -1.74007E-14 2.45841E-15
729.273300625 5.061395136663773e-07 8.89484260012758 7.628828421195518e-08 2.4666545228532155e-06 1e-05 1e-05 -1.68588E-14 2.37623E-15
730.965151225 4.87987296755711e-07 8.88601354413535 8.154958347484667e-08 2.6367698656867063e-06 1e-05 1e-05 -1.63331E-14 2.29670E-15
732.6589620249999 4.704694852685605e-07 8.877203454317755 8.717487822774182e-08 2.8186543960303165e-06 1e-05 1e-05 -1.58231E-14 2.21975E-15
734.3547330249999 4.5356451769136853e-07 8.868412268066795 9.318916926924409e-08 3.0131164730388898e-06 1e-05 1e-05 -1.53284E-14 2.14530E-15
736.052464225 4.37251543405303e-07 8.859639923053154 9.961913800200502e-08 3.2210187953981595e-06 1e-05 1e-05 -1.48485E-14 2.07326E-15
737.7521556249999 4.215104000151493e-07 8.850886357224647 1.0649325425056554e-07 3.443281887434949e-06 1e-05 1e-05 -1.43831E-14 2.00357E-15
739.4538072250001 4.063215913750255e-07 8.842151508804657 1.138418903484002e-07 3.680887787931603e-06 1e-05 1e-05 -1.39317E-14 1.93615E-15
741.157419025 3.916662662904243e-07 8.833435316290604 1.2169744178021874e-07 3.934883950893736e-06 1e-05 1e-05 -1.34939E-14 1.87092E-15
742.8629910249999 3.7752619787653943e-07 8.824737718452413 1.3009445466915897e-07 4.206387367636137e-06 1e-05 1e-05 -1.30694E-14 1.80782E-15
744.570523225 3.6388376355351797e-07 8.816058654330995 1.3906976039989579e-07 4.496588919596626e-06 1e-05 1e-05 -1.26576E-14 1.74679E-15
746.2800156249999 3.507219256597481e-07 8.80739806323674 1.4866261766980475e-07 4.806757971323682e-06 1e-05 1e-05 -1.22584E-14 1.68775E-15
747.9914682250001 3.3802421266484557e-07 8.798755884748019 1.5891486225780088e-07 5.138247213002224e-06 1e-05 1e-05 -1.18712E-14 1.63064E-15
749.704881025 3.2577470096455314e-07 8.790132058709693 1.6987106479736396e-07 5.49249776178143e-06 1e-05 1e-05 -1.14958E-14 1.57540E-15
751.420254025 3.13957997240212e-07 8.78152652523164 1.8157869683378201e-07 5.871044530958947e-06 1e-05 1e-05 -1.11318E-14 1.52198E-15
753.1375872249998 3.0255922136602216e-07 8.77293922468728 1.9408830543635276e-07 6.2755218757753995e-06 1e-05 1e-05 -1.07789E-14 1.47032E-15
754.856880625 2.915639898477324e-07 8.764370097712117 2.074536966246396e-07 6.707669524196675e-06 1e-05 1e-05 -1.04368E-14 1.42035E-15
756.5781342249999 2.8095839977690334e-07 8.755819085202296 2.217321278511506e-07 7.169338800520529e-06 1e-05 1e-05 -1.01051E-14 1.37203E-15
758.301348025 2.707290132853061e-07 8.747286128313155 2.369845097643701e-07 7.66249914904796e-06 1e-05 1e-05 -9.78357E-15 1.32530E-15
760.026522025 2.608628424845087e-07 8.738771168457808 2.5327561745024236e-07 8.189244964224495e-06 1e-05 1e-05 -9.47186E-15 1.28012E-15
761.7536562249999 2.5134733487606373e-07 8.730274147305707 2.706743113227583e-07 8.751802732769177e-06 1e-05 1e-05 -9.16971E-15 1.23642E-15
763.482750625 2.4217035921819895e-07 8.721795006781248 2.892537677986418e-07 9.352538492156076e-06 1e-05 1e-05 -8.87683E-15 1.19418E-15
765.213805225 2.3332019183526486e-07 8.713333689062356 3.0909171985105536e-07 9.993965608517447e-06 1e-05 1e-05 -8.59296E-15 1.15333E-15
766.9468200250001 2.247855033566085e-07 8.704890136579106 3.302707074908911e-07 1.0678752875538801e-05 1e-05 1e-05 -8.31782E-15 1.11384E-15
768.681795025 2.165553458719379e-07 8.696464292012331 3.528783381692533e-07 1.1409732934139179e-05 1e-05 1e-05 -8.05117E-15 1.07566E-15
770.4187302249999 2.0861914049058192e-07 8.688056098292247 3.770075570337898e-07 1.2189911010759192e-05 1e-05 1e-05 -7.79274E-15 1.03875E-15
772.1576256249998 2.0096666529245703e-07 8.679665498597092 4.02756926901914e-07 1.3022473969828542e-05 1e-05 1e-05 -7.54230E-15 1.00307E-15
773.898481225 1.935880436588641e-07 8.671292436351772 4.3023091773388793e-07 1.3910799673395697e-05 1e-05 1e-05 -7.29962E-15 9.68572E-16
775.6412970250001 1.8647373297161322e-07 8.66293685522651 4.595402053022329e-07 1.4858466638105515e-05 1e-05 1e-05 -7.06445E-15 9.35229E-16
777.386073025 1.7961451366928387e-07 8.654598699135512 4.908019786538759e-07 1.5869263976475305e-05 1e-05 1e-05 -6.83658E-15 9.02999E-16
779.132809225 1.7300147864977275e-07 8.646277912235634 5.241402558533714e-07 1.6947201605925658e-05 1e-05 1e-05 -6.61579E-15 8.71846E-16
780.8815056249999 1.6662602300858976e-07 8.63797443892506 5.596862073743013e-07 1.8096520705102392e-05 1e-05 1e-05 -6.40186E-15 8.41737E-16
