# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 529999.9999999983yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 530000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
779.132809225 1.1884706335966372e-07 8.646277912235634 1.295462995879716e-06 4.1886636866777446e-05 1e-05 1e-05 -4.67344E-15 5.98934E-16
780.8815056249999 1.1435722426973034e-07 8.63797443892506 1.3821554919286953e-06 4.4689694239027775e-05 1e-05 1e-05 -4.51799E-15 5.77693E-16
782.632162225 1.1003298275446572e-07 8.629688223841995 1.474356430910356e-06 4.767085793276814e-05 1e-05 1e-05 -4.36752E-15 5.57184E-16
784.384779025 1.0586838680980915e-07 8.621419211863365 1.5723817069587738e-06 5.084034185833364e-05 1e-05 1e-05 -4.22188E-15 5.37381E-16
786.1393560250001 1.0185769245937661e-07 8.61316734810351 1.6765616107842122e-06 5.420882541535614e-05 1e-05 1e-05 -4.08094E-15 5.18262E-16
787.895893225 9.799535670127662e-08 8.604932577912907 1.7872410896169742e-06 5.7787461897615446e-05 1e-05 1e-05 -3.94453E-15 4.99804E-16
789.6543906249999 9.427603068618093e-08 8.59671484687689 1.9047799657819614e-06 6.158788556028337e-05 1e-05 1e-05 -3.81252E-15 4.81985E-16
791.414848225 9.069455311935585e-08 8.588514100814383 2.0295531079372126e-06 6.562221715663648e-05 1e-05 1e-05 -3.68477E-15 4.64782E-16
793.177266025 8.7245943879569e-08 8.580330285776633 2.1619505486725856e-06 6.990306774041354e-05 1e-05 1e-05 -3.56116E-15 4.48176E-16
794.9416440250001 8.392539784800223e-08 8.57216334804596 2.302377541843614e-06 7.44435405196101e-05 1e-05 1e-05 -3.44155E-15 4.32146E-16
796.707982225 8.072827894052399e-08 8.564013234134512 2.451254552723484e-06 7.925723053805924e-05 1e-05 1e-05 -3.32582E-15 4.16673E-16
798.476280625 7.765011433685321e-08 8.55587989078303 2.609017173792366e-06 8.435822195261976e-05 1e-05 1e-05 -3.21384E-15 4.01739E-16
800.2465392249999 7.468658890036969e-08 8.547763264959618 2.776115958772278e-06 8.976108266697024e-05 1e-05 1e-05 -3.10551E-15 3.87324E-16
802.018758025 7.183353978249584e-08 8.539663303858518 2.9530161673436216e-06 9.548085607744368e-05 1e-05 1e-05 -3.00070E-15 3.73412E-16
803.7929370249999 6.908695120577368e-08 8.531579954898902 3.140197412874684e-06 0.00010153304968294801 1e-05 1e-05 -2.89931E-15 3.59986E-16
805.569076225 6.644294941993218e-08 8.523513165723665 3.3381532054618465e-06 0.00010793362030993295 1e-05 1e-05 -2.80122E-15 3.47029E-16
807.347175625 6.389779782542408e-08 8.51546288419823 3.5473903826126616e-06 0.00011469895570447596 1e-05 1e-05 -2.70635E-15 3.34525E-16
809.1272352249999 6.144789225906942e-08 8.507429058409356 3.7684284200448135e-06 0.00012184585224811553 1e-05 1e-05 -2.61457E-15 3.22459E-16
810.909255025 5.908975643661887e-08 8.499411636663948 4.001798615298454e-06 0.00012939148856131656 1e-05 1e-05 -2.52581E-15 3.10816E-16
812.6932350249999 5.682003754720418e-08 8.491410567487907 4.248043137204214e-06 0.00013735339476960277 1e-05 1e-05 -2.43995E-15 2.99582E-16
814.4791752250001 5.463550199479263e-08 8.483425799624932 4.50771393470068e-06 0.00014574941722198854 1e-05 1e-05 -2.35692E-15 2.88742E-16
816.267075625 5.25330312819291e-08 8.475457282035382 4.781371499093049e-06 0.0001545976784706751 1e-05 1e-05 -2.27661E-15 2.78284E-16
818.056936225 5.050961803117335e-08 8.467504963895118 5.069583474551432e-06 0.00016391653234382948 1e-05 1e-05 -2.19895E-15 2.68194E-16
819.8487570249998 4.856236213980257e-08 8.45956879459436 5.372923112518425e-06 0.00017372451397142889 1e-05 1e-05 -2.12386E-15 2.58459E-16
821.642538025 4.668846706347062e-08 8.45164872373654 5.691967566699953e-06 0.00018404028465663163 1e-05 1e-05 -2.05124E-15 2.49069E-16
823.4382792250001 4.4885236224658354e-08 8.443744701137188 6.027296026464575e-06 0.00019488257152235443 1e-05 1e-05 -1.98102E-15 2.40010E-16
825.235980625 4.315006954187303e-08 8.435856676822798 6.379487687797415e-06 0.00020627010190544956 1e-05 1e-05 -1.91312E-15 2.31271E-16
827.035642225 4.148046007568228e-08 8.427984601029719 6.749119562386709e-06 0.00021822153251717009 1e-05 1e-05 -1.84748E-15 2.22842E-16
828.8372640249999 3.987399078779023e-08 8.420128424203035 7.136764127039451e-06 0.00023075537344094204 1e-05 1e-05 -1.78401E-15 2.14712E-16
830.640846025 3.832833140947889e-08 8.412288096995482 7.542986817345828e-06 0.00024388990709418154 1e-05 1e-05 -1.72265E-15 2.06870E-16
832.446388225 3.6841235415853596e-08 8.404463570266337 7.968343371366963e-06 0.0002576431023408649 1e-05 1e-05 -1.66334E-15 1.99307E-16
834.253890625 3.541053710244017e-08 8.396654795080336 8.413377031101917e-06 0.0002720325240056284 1e-05 1e-05 -1.60600E-15 1.92013E-16
836.063353225 3.403414876079312e-08 8.3888617227066 8.878615611543074e-06 0.0002870752381065592 1e-05 1e-05 -1.55057E-15 1.84978E-16
837.8747760249998 3.271005794987086e-08 8.38108430461755 9.364568449259422e-06 0.000302787713192721 1e-05 1e-05 -1.49699E-15 1.78194E-16
839.688159025 3.1436324860043177e-08 8.37332249248785 9.871723244644371e-06 0.00031918571824350107 1e-05 1e-05 -1.44520E-15 1.71653E-16
841.5035022249999 3.0211079766687876e-08 8.365576238193338 1.0400542814136042e-05 0.00033628421765706507 1e-05 1e-05 -1.39515E-15 1.65344E-16
843.320805625 2.9032520570429202e-08 8.357845493809979 1.0951461770930063e-05 0.00035409726392673837 1e-05 1e-05 -1.34677E-15 1.59262E-16
845.140069225 2.789891042116773e-08 8.350130211612816 1.1524883154818031e-05 0.0003726378886724493 1e-05 1e-05 -1.30002E-15 1.53397E-16
846.9612930249999 2.680857542313203e-08 8.342430344074934 1.2121175033843545e-05 0.00039191799276094093 1e-05 1e-05 -1.25483E-15 1.47742E-16
848.7844770249999 2.5759902418278126e-08 8.334745843866413 1.2740667102399134e-05 0.00041194823631090496 1e-05 1e-05 -1.21117E-15 1.42291E-16
850.609621225 2.4751336845439505e-08 8.327076663853317 1.3383647302128211e-05 0.00043273792943547844 1e-05 1e-05 -1.16898E-15 1.37035E-16
852.4367256250001 2.378138067271684e-08 8.319422757096662 1.4050358493579256e-05 0.00045429492462572884 1e-05 1e-05 -1.12821E-15 1.31968E-16
854.265790225 2.2848590400672644e-08 8.31178407685141 1.4740995207840502e-05 0.0004766255117201758 1e-05 1e-05 -1.08882E-15 1.27083E-16
856.096815025 2.195157513397476e-08 8.304160576565456 1.5455700508439968e-05 0.0004997343164395585 1e-05 1e-05 -1.05075E-15 1.22374E-16
857.9298000249998 2.1088994719207423e-08 8.296552209878623 1.6194562994475757e-05 0.000523624203488049 1e-05 1e-05 -1.01398E-15 1.17835E-16
859.764745225 2.0259557946639425e-08 8.288958930621671 1.6957613976318487e-05 0.0005482961852342972 1e-05 1e-05 -9.78452E-16 1.13460E-16
861.6016506249999 1.946202081381137e-08 8.281380692815317 1.7744824855182077e-05 0.00057374933698422 1e-05 1e-05 -9.44129E-16 1.09243E-16
863.440516225 1.869518484887063e-08 8.273817450669227 1.8556104737442464e-05 0.0005999807198439725 1e-05 1e-05 -9.10972E-16 1.05179E-16
865.281342025 1.7957895491651497e-08 8.26626915858107 1.9391298313716097e-05 0.0006269853121434866 1e-05 1e-05 -8.78943E-16 1.01262E-16
867.1241280249999 1.7249040530560018e-08 8.258735771135518 2.0250184031433668e-05 0.0006547559503496881 1e-05 1e-05 -8.48004E-16 9.74864E-17
868.9688742249998 1.6567548593388602e-08 8.251217243103305 2.113247258791272e-05 0.0006832832803425106 1e-05 1e-05 -8.18119E-16 9.38483E-17
870.8155806249999 1.5912387690244176e-08 8.243713529440253 2.2037805768786095e-05 0.0007125557198574163 1e-05 1e-05 -7.89255E-16 9.03423E-17
872.664247225 1.528256380683542e-08 8.236224585286326 2.296575565407067e-05 0.0007425594328149509 1e-05 1e-05 -7.61376E-16 8.69639E-17
874.514874025 1.4677119546419956e-08 8.22875036596468 2.391582421119659e-05 0.0007732783161620224 1e-05 1e-05 -7.34451E-16 8.37084E-17
876.3674610249999 1.4095132818770668e-08 8.221290826980729 2.488744329098954e-05 0.0008046939997419944 1e-05 1e-05 -7.08449E-16 8.05717E-17
878.2220082249999 1.3535715574574013e-08 8.213845924021197 2.587997503895508e-05 0.0008367858595928801 1e-05 1e-05 -6.83337E-16 7.75493E-17
880.078515625 1.2998012583725546e-08 8.206415612953194 2.6892712730261348e-05 0.0008695310449451161 1e-05 1e-05 -6.59088E-16 7.46374E-17
881.936983225 1.2481200256040446e-08 8.198999849823304 2.7924882032687864e-05 0.0009029045190569068 1e-05 1e-05 -6.35672E-16 7.18319E-17
883.7974110250001 1.1984485502945364e-08 8.191598590856648 2.8975642697468185e-05 0.0009368791138848039 1e-05 1e-05 -6.13062E-16 6.91291E-17
885.659799025 1.150710463876853e-08 8.184211792455987 3.0044090673535204e-05 0.000971425598444304 1e-05 1e-05 -5.91231E-16 6.65253E-17
887.5241472249999 1.104832232028862e-08 8.1768394112008 3.1129260636222646e-05 0.001006512760571198 1e-05 1e-05 -5.70152E-16 6.40171E-17
889.3904556250001 1.0607430523251955e-08 8.169481403846403 3.22301289170503e-05 0.0010421075016512921 1e-05 1e-05 -5.49802E-16 6.16009E-17
891.2587242249999 1.0183747554609016e-08 8.162137727323033 3.33456168168971e-05 0.0010781749437463386 1e-05 1e-05 -5.30155E-16 5.92736E-17
893.1289530250001 9.77661709926413e-09 8.15480833873497 3.447459428073885e-05 0.0011146785484105553 1e-05 1e-05 -5.11187E-16 5.70318E-17
895.001142025 9.38540730017515e-09 8.147493195359651 3.56158839081926e-05 0.001151580246364893 1e-05 1e-05 -4.92878E-16 5.48727E-17
896.875291225 9.009509870676656e-09 8.140192254646786 3.6768265270544515e-05 0.0011888405770809384 1e-05 1e-05 -4.75203E-16 5.27932E-17
898.7514006249999 8.648339237941257e-09 8.13290547421749 3.79304795016617e-05 0.0012264188372203939 1e-05 1e-05 -4.58142E-16 5.07904E-17
900.629470225 8.301331716528778e-09 8.125632811863404 3.910123412738217e-05 0.0012642732367853559 1e-05 1e-05 -4.41674E-16 4.88616E-17
902.5095000250001 7.967944711009514e-09 8.118374225545853 4.027920809558462e-05 0.0013023610617572349 1e-05 1e-05 -4.25779E-16 4.70042E-17
904.391490025 7.647655946681583e-09 8.111129673394963 4.1463056967258255e-05 0.001340638841941349 1e-05 1e-05 -4.10439E-16 4.52156E-17
906.2754402249999 7.339962727435459e-09 8.103899113708822 4.265141822749976e-05 0.0013790625226891575 1e-05 1e-05 -3.95633E-16 4.34933E-17
908.1613506249998 7.044381219851224e-09 8.096682504952634 4.38429166745394e-05 0.0014175876391434394 1e-05 1e-05 -3.81345E-16 4.18348E-17
910.049221225 6.760445762643268e-09 8.089479805757865 4.50361698445484e-05 0.001456169491640397 1e-05 1e-05 -3.67557E-16 4.02381E-17
911.9390520249999 6.48770820059778e-09 8.082290974921422 4.6229793430220783e-05 0.0014947633209104706 1e-05 1e-05 -3.54251E-16 3.87006E-17
913.830843025 6.225737242175535e-09 8.075115971404806 4.742240665183386e-05 0.0015333244817426267 1e-05 1e-05 -3.41412E-16 3.72205E-17
915.724594225 5.974117839980762e-09 8.067954754333293 4.861263754070967e-05 0.001571808613816278 1e-05 1e-05 -3.29023E-16 3.57955E-17
917.6203056249999 5.732450593321602e-09 8.06080728299511 4.97991280966961e-05 0.001610171808459839 1e-05 1e-05 -3.17069E-16 3.44237E-17
919.5179772250001 5.500351172114011e-09 8.053673516840618 5.0980539283380894e-05 0.0016483707701626473 1e-05 1e-05 -3.05536E-16 3.31031E-17
921.4176090249999 5.277449761404303e-09 8.046553415481497 5.2155555827231095e-05 0.0016863629717471372 1e-05 1e-05 -2.94409E-16 3.18319E-17
923.3192010250001 5.063390525808655e-09 8.039446938689943 5.332289078969152e-05 0.001724106802200024 1e-05 1e-05 -2.83674E-16 3.06083E-17
925.222753225 4.857831093191403e-09 8.032354046397863 5.448128988433774e-05 0.001761561706260252 1e-05 1e-05 -2.73318E-16 2.94306E-17
927.1282656249999 4.660442056923731e-09 8.025274698696077 5.562953551452153e-05 0.0017986883149695278 1e-05 1e-05 -2.63328E-16 2.82970E-17
929.0357382249998 4.470906496086944e-09 8.018208855833526 5.676645051040757e-05 0.0018354485665031763 1e-05 1e-05 -2.53692E-16 2.72060E-17
930.945171025 4.288919513003413e-09 8.011156478216485 5.789090154789865e-05 0.0018718058167153879 1e-05 1e-05 -2.44396E-16 2.61561E-17
932.8565640249999 4.1141877874983065e-09 8.004117526407779 5.900180223557409e-05 0.0019077249389502272 1e-05 1e-05 -2.35431E-16 2.51457E-17
934.7699172250001 3.9464291473135545e-09 7.997091961126002 6.009811585941804e-05 0.0019431724127878483 1e-05 1e-05 -2.26783E-16 2.41734E-17
936.6852306249999 3.78537215411449e-09 7.9900797432447455 6.11788577786674e-05 0.001978116401510244 1e-05 1e-05 -2.18443E-16 2.32377E-17
938.6025042249998 3.630755704546186e-09 7.9830808337918295 6.22430974696273e-05 0.0020125268181846144 1e-05 1e-05 -2.10399E-16 2.23375E-17
940.521738025 3.4823286458146575e-09 7.976095193948533 6.32899602175976e-05 0.002046375380368987 1e-05 1e-05 -2.02642E-16 2.14712E-17
942.4429320249999 3.339849405284134e-09 7.969122785048843 6.431862846023943e-05 0.0020796356535477396 1e-05 1e-05 -1.95162E-16 2.06378E-17
944.3660862250001 3.2030856335977982e-09 7.962163568578689 6.532834278863956e-05 0.002112283083499344 1e-05 1e-05 -1.87948E-16 1.98360E-17
946.291200625 3.0718138608456563e-09 7.9552175061752015 6.631840261502472e-05 0.002144295017885797 1e-05 1e-05 -1.80993E-16 1.90646E-17
948.218275225 2.94581916531766e-09 7.948284559625951 6.728816651854073e-05 0.0021756507174328153 1e-05 1e-05 -1.74286E-16 1.83225E-17
950.1473100249998 2.8248948543960055e-09 7.941364690868225 6.8237052282641e-05 0.0022063313571387237 1e-05 1e-05 -1.67819E-16 1.76087E-17
952.078305025 2.7088421571543275e-09 7.934457861988272 6.916453663954673e-05 0.002236320018012009 1e-05 1e-05 -1.61584E-16 1.69221E-17
954.0112602250001 2.5974699282462076e-09 7.927564035220581 7.007015473879094e-05 0.0022656016698875715 1e-05 1e-05 -1.55572E-16 1.62616E-17
955.946175625 2.4905943626787617e-09 7.920683172947148 7.095349935819022e-05 0.0022941631459148155 1e-05 1e-05 -1.49777E-16 1.56264E-17
957.8830512249999 2.3880387210807686e-09 7.9138152376967446 7.181421987657418e-05 0.002321993109342563 1e-05 1e-05 -1.44190E-16 1.50155E-17
959.8218870249999 2.2896330650879566e-09 7.906960192144208 7.265202102835538e-05 0.0023490820132501546 1e-05 1e-05 -1.38804E-16 1.44280E-17
961.762683025 2.195214002480492e-09 7.900117999109721 7.346666146047043e-05 0.0023754220538885415 1e-05 1e-05 -1.33612E-16 1.38630E-17
963.705439225 2.1046244417204584e-09 7.893288621558098 7.425795211241234e-05 0.0024010071183013302 1e-05 1e-05 -1.28608E-16 1.33196E-17
965.650155625 2.0177133555489078e-09 7.886472022598079 7.502575443986161e-05 0.0024258327268888566 1e-05 1e-05 -1.23784E-16 1.27972E-17
967.596832225 1.9343355533140995e-09 7.879668165481625 7.576997850148326e-05 0.0024498959715479568 1e-05 1e-05 -1.19134E-16 1.22949E-17
969.5454690249999 1.8543514617134542e-09 7.872877013603221 7.649058092517077e-05 0.0024731954499138528 1e-05 1e-05 -1.14652E-16 1.18119E-17
971.496066025 1.7776269136425602e-09 7.866098530499174 7.718756275832855e-05 0.0024957311958526207 1e-05 1e-05 -1.10333E-16 1.13476E-17
973.448623225 1.7040329448530937e-09 7.859332679846933 7.786096716289532e-05 0.002517504604933613 1e-05 1e-05 -1.06170E-16 1.09013E-17
975.4031406250001 1.6334455981236715e-09 7.852579425464389 7.851087674715879e-05 0.002538518348158132 1e-05 1e-05 -1.02158E-16 1.04722E-17
977.359618225 1.5657457346278945e-09 7.845838731309204 7.913740967277121e-05 0.0025587762460862664 1e-05 1e-05 -9.82918E-17 1.00597E-17
979.3180560249999 1.5008188520799238e-09 7.839110561478122 7.974071113380318e-05 0.0025782829933263 1e-05 1e-05 -9.45658E-17 9.66328E-18
981.2784540249999 1.438554908825509e-09 7.832394880206296 8.032092691064153e-05 0.002597043303444074 1e-05 1e-05 -9.09751E-17 9.28225E-18
983.240812225 1.3788481514777998e-09 7.825691651866625 8.087810716639129e-05 0.0026150587983799828 1e-05 1e-05 -8.75150E-17 8.91606E-18
985.2051306249999 1.3215969378172876e-09 7.819000840969073 8.141183854431546e-05 0.002632316112932864 1e-05 1e-05 -8.41808E-17 8.56414E-18
987.171409225 1.2667035246997813e-09 7.812322412160017 8.191981793305661e-05 0.002648740779835495 1e-05 1e-05 -8.09680E-17 8.22598E-18
989.1396480249999 1.214073708684397e-09 7.8056563302215825 8.239230442657297e-05 0.0026640178431258568 1e-05 1e-05 -7.78722E-17 7.90105E-18
991.1098470249999 1.1636159010937293e-09 7.799002560070988 8.279052378737495e-05 0.002676893602458454 1e-05 1e-05 -7.48894E-17 7.58884E-18
993.082006225 1.1152380786325696e-09 7.792361066759892 8.296262663503626e-05 0.0026824582611995034 1e-05 1e-05 -7.20162E-17 7.28883E-18
995.0561256249999 1.0688368034181283e-09 7.785731815473748 8.231680661452744e-05 0.0026615767472030513 1e-05 1e-05 -6.92504E-17 7.00045E-18
997.0322052250001 1.0242567127232204e-09 7.779114771531158 7.855071830362415e-05 0.0025398065584838455 1e-05 1e-05 -6.65959E-17 6.72274E-18
999.010245025 9.811403125071345e-10 7.772509900383233 6.271449361768519e-05 0.002027768626971819 1e-05 1e-05 -6.65959E-17 6.72274E-18
