# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 139999.99999999886yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 140000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
514.598196025 9.160399113920075e-06 10.328409146069077 1.0107665691886173e-08 3.268145240376526e-07 1e-05 1e-05 -1.79107E-13 2.96002E-14
516.0195390249999 8.821349020648207e-06 10.316207131537036 1.0631652372258765e-08 3.4375676003636646e-07 1e-05 1e-05 -1.73484E-13 2.85889E-14
517.442842225 8.4944776709495e-06 10.304036307594018 1.1195337212037946e-08 3.619825698558933e-07 1e-05 1e-05 -1.68028E-13 2.76110E-14
518.8681056249999 8.179361707913342e-06 10.291896551748824 1.1801674879923297e-08 3.8158748778418623e-07 1e-05 1e-05 -1.62736E-13 2.66651E-14
520.295329225 7.87559196807197e-06 10.279787742158762 1.2453843368661632e-08 4.0267426892005906e-07 1e-05 1e-05 -1.57603E-13 2.57505E-14
521.724513025 7.582773024405041e-06 10.267709757625347 1.3155260986983699e-08 4.253534385791392e-07 1e-05 1e-05 -1.52623E-13 2.48661E-14
523.1556570249999 7.30052274340109e-06 10.255662477590018 1.3909604647214629e-08 4.497438835932726e-07 1e-05 1e-05 -1.47793E-13 2.40109E-14
524.588761225 7.028471855766373e-06 10.243645782129876 1.472082954660423e-08 4.759734886735363e-07 1e-05 1e-05 -1.43108E-13 2.31840E-14
526.023825625 6.766263540381652e-06 10.231659551953488 1.559319034777624e-08 5.041798212447646e-07 1e-05 1e-05 -1.38565E-13 2.23845E-14
527.4608502250001 6.513553021118355e-06 10.219703668396681 1.6531263971436122e-08 5.345108684097675e-07 1e-05 1e-05 -1.34159E-13 2.16115E-14
528.899835025 6.2700071761375275e-06 10.207778013418421 1.7539974122840886e-08 5.671258299718548e-07 1e-05 1e-05 -1.29886E-13 2.08643E-14
530.340780025 6.035304159303489e-06 10.195882469596684 1.862461768241001e-08 6.021959717312564e-07 1e-05 1e-05 -1.25743E-13 2.01419E-14
531.7836852249999 5.8091330333563415e-06 10.184016920124366 1.979089310045948e-08 6.399055435815226e-07 1e-05 1e-05 -1.21726E-13 1.94436E-14
533.228550625 5.591193414495624e-06 10.172181248805249 2.1044930946153383e-08 6.804527672589588e-07 1e-05 1e-05 -1.17831E-13 1.87686E-14
534.675376225 5.381195128038322e-06 10.160375340049978 2.2393326771705303e-08 7.240508989518042e-07 1e-05 1e-05 -1.14055E-13 1.81162E-14
536.124162025 5.17885787482294e-06 10.148599078872072 2.3843176464487607e-08 7.709293723517653e-07 1e-05 1e-05 -1.10394E-13 1.74857E-14
537.574908025 4.983910908041127e-06 10.136852350883974 2.5402114272029562e-08 8.213350281289551e-07 1e-05 1e-05 -1.06845E-13 1.68762E-14
539.0276142249999 4.7960927201870016e-06 10.125135042293122 2.70783536982269e-08 8.75533436242669e-07 1e-05 1e-05 -1.03404E-13 1.62873E-14
540.482280625 4.615150739822902e-06 10.11344703989806 2.8880731483064848e-08 9.338103179524293e-07 1e-05 1e-05 -1.00070E-13 1.57181E-14
541.938907225 4.440841037869071e-06 10.101788231084589 3.081875489317218e-08 9.96473074879233e-07 1e-05 1e-05 -9.68376E-14 1.51682E-14
543.397494025 4.272928043132461e-06 10.090158503821906 3.290265256657592e-08 1.0638524329859537e-06 1e-05 1e-05 -9.37050E-14 1.46367E-14
544.858041025 4.111184266798702e-06 10.078557746658834 3.5143429171816094e-08 1.1363042098887192e-06 1e-05 1e-05 -9.06690E-14 1.41232E-14
546.3205482249999 3.955390035618104e-06 10.066985848720035 3.7552924159738305e-08 1.214211214498204e-06 1e-05 1e-05 -8.77269E-14 1.36271E-14
547.7850156249999 3.80533323352504e-06 10.055442699702269 4.0143874905367125e-08 1.2979852886068691e-06 1e-05 1e-05 -8.48758E-14 1.31478E-14
549.251443225 3.660809051436847e-06 10.04392818987069 4.292998455739488e-08 1.3880695006890998e-06 1e-05 1e-05 -8.21132E-14 1.26847E-14
550.7198310250001 3.521619744985931e-06 10.032442210055148 4.5925994934494514e-08 1.484940502881988e-06 1e-05 1e-05 -7.94364E-14 1.22374E-14
552.190179025 3.3875743999455687e-06 10.020984651646556 4.914776483012937e-08 1.5891110628408482e-06 1e-05 1e-05 -7.68429E-14 1.18053E-14
553.662487225 3.2584887051168103e-06 10.009555406593236 5.261235411161708e-08 1.7011327829422842e-06 1e-05 1e-05 -7.43302E-14 1.13879E-14
555.1367556249999 3.1341847324506623e-06 9.99815436739735 5.63381140244692e-08 1.8215990201245025e-06 1e-05 1e-05 -7.18959E-14 1.09847E-14
556.612984225 3.0144907241858957e-06 9.986781427111307 6.034478413959512e-08 1.951148020513574e-06 1e-05 1e-05 -6.95378E-14 1.05953E-14
558.0911730249999 2.8992408867894385e-06 9.975436479334236 6.465359640898134e-08 2.090466283890395e-06 1e-05 1e-05 -6.72536E-14 1.02192E-14
559.5713220250001 2.788275191492041e-06 9.964119418208464 6.928738682490208e-08 2.240292174005165e-06 1e-05 1e-05 -6.50411E-14 9.85602E-15
561.0534312249999 2.681439181218467e-06 9.95283013841603 7.427071520833977e-08 2.401419791736317e-06 1e-05 1e-05 -6.28981E-14 9.50527E-15
562.5375006249999 2.5785837837165114e-06 9.941568535175222 7.96299936848519e-08 2.5747031291435423e-06 1e-05 1e-05 -6.08226E-14 9.16658E-15
564.0235302250001 2.4795651306954436e-06 9.93033450423715 8.539362443915765e-08 2.761060523532762e-06 1e-05 1e-05 -5.88125E-14 8.83953E-15
565.511520025 2.384244382789625e-06 9.919127941882337 9.159214737541696e-08 2.961479431805146e-06 1e-05 1e-05 -5.68660E-14 8.52374E-15
567.001470025 2.292487560168306e-06 9.907948744917325 9.825839834589445e-08 3.177021546517251e-06 1e-05 1e-05 -5.49810E-14 8.21884E-15
568.493380225 2.204165378618232e-06 9.896796810671342 1.0542767864859829e-07 3.408828276304675e-06 1e-05 1e-05 -5.31558E-14 7.92448E-15
569.9872506249999 2.11915309093017e-06 9.88567203699295 1.1313793653326257e-07 3.6581266145754864e-06 1e-05 1e-05 -5.13885E-14 7.64029E-15
571.4830812249999 2.0373303334259184e-06 9.874574322246762 1.2142996149500842e-07 3.926235421671935e-06 1e-05 1e-05 -4.96775E-14 7.36595E-15
572.9808720249999 1.958580977466722e-06 9.863503565310143 1.3034759217547778e-07 4.214572147007111e-06 1e-05 1e-05 -4.80209E-14 7.10112E-15
574.4806230250001 1.8827929857889852e-06 9.852459665569983 1.399379387336703e-07 4.524660019055335e-06 1e-05 1e-05 -4.64172E-14 6.84548E-15
575.982334225 1.80985827351744e-06 9.841442522919436 1.5025162058995404e-07 4.85813573240851e-06 1e-05 1e-05 -4.48648E-14 6.59874E-15
577.486005625 1.7396725737104573e-06 9.830452037754746 1.6134302049023984e-07 5.2167576625177494e-06 1e-05 1e-05 -4.33620E-14 6.36058E-15
578.9916372249999 1.6721353072965756e-06 9.819488110972046 1.7327055587920447e-07 5.602414640094273e-06 1e-05 1e-05 -4.19075E-14 6.13073E-15
580.499229025 1.6071494572651763e-06 9.808550643964212 1.860969686141729e-07 6.017135318524917e-06 1e-05 1e-05 -4.04996E-14 5.90891E-15
582.008781025 1.5446214469785931e-06 9.797639538617737 1.9988963409261429e-07 6.463098168994523e-06 1e-05 1e-05 -3.91371E-14 5.69484E-15
583.520293225 1.4844610224766132e-06 9.786754697309611 2.147208909068671e-07 6.942642139322029e-06 1e-05 1e-05 -3.78184E-14 5.48827E-15
585.033765625 1.4265811386484346e-06 9.775896022904245 2.3066839217803661e-07 7.4582780137565105e-06 1e-05 1e-05 -3.65423E-14 5.28893E-15
586.5491982249999 1.3708978491505125e-06 9.765063418750412 2.478154797574442e-07 8.012700512157356e-06 1e-05 1e-05 -3.53075E-14 5.09660E-15
588.066591025 1.317330199952687e-06 9.754256788678203 2.66251582517324e-07 8.608801168060135e-06 1e-05 1e-05 -3.41126E-14 4.91103E-15
589.585944025 1.2658001263982644e-06 9.743476036996016 2.8607263998156106e-07 9.249682026070466e-06 1e-05 1e-05 -3.29565E-14 4.73199E-15
591.1072572250001 1.2162323536671543e-06 9.732721068487564 3.0738155257138276e-07 9.938670199808035e-06 1e-05 1e-05 -3.18379E-14 4.55926E-15
592.630530625 1.1685543005346876e-06 9.721991788408909 3.3028865976066357e-07 1.0679333332261445e-05 1e-05 1e-05 -3.07558E-14 4.39262E-15
594.155764225 1.1226959863216128e-06 9.71128810248551 3.549122474451216e-07 1.1475496000725587e-05 1e-05 1e-05 -2.97088E-14 4.23188E-15
595.6829580249998 1.0785899409342927e-06 9.700609916909295 3.8137908583462964e-07 1.2331257108653013e-05 1e-05 1e-05 -2.86961E-14 4.07682E-15
597.212112025 1.036171117896826e-06 9.689957138335775 4.098249991703669e-07 1.3251008306508517e-05 1e-05 1e-05 -2.77165E-14 3.92726E-15
598.743226225 9.953768102800414e-07 9.679329673881137 4.4039546855020806e-07 1.4239453483123381e-05 1e-05 1e-05 -2.67689E-14 3.78301E-15
600.276300625 9.561465694349414e-07 9.668727431119411 4.732462691156813e-07 1.530162936807368e-05 1e-05 1e-05 -2.58524E-14 3.64388E-15
601.811335225 9.184221264412514e-07 9.658150318079617 5.085441428062869e-07 1.644292728406993e-05 1e-05 1e-05 -2.49660E-14 3.50970E-15
603.3483300249999 8.821473161841293e-07 9.647598243242943 5.464675078239553e-07 1.766911608630787e-05 1e-05 1e-05 -2.41088E-14 3.38031E-15
604.887285025 8.472680039750018e-07 9.637071115539964 5.872072058687265e-07 1.8986366323088804e-05 1e-05 1e-05 -2.32799E-14 3.25553E-15
606.428200225 8.137320146348929e-07 9.626568844347858 6.309672880988995e-07 2.0401275648531066e-05 1e-05 1e-05 -2.24782E-14 3.13520E-15
607.971075625 7.81489063961096e-07 9.616091339487658 6.779658406426961e-07 2.192089551411382e-05 1e-05 1e-05 -2.17031E-14 3.01918E-15
609.515911225 7.504906925006005e-07 9.605638511221503 7.284358503293832e-07 2.3552759160650034e-05 1e-05 1e-05 -2.09537E-14 2.90732E-15
611.0627070249999 7.206902015558203e-07 9.595210270249943 7.826261111205531e-07 2.530491092623119e-05 1e-05 1e-05 -2.02290E-14 2.79947E-15
612.6114630249998 6.920425913506512e-07 9.584806527709233 8.408021715023162e-07 2.7185936878574864e-05 1e-05 1e-05 -1.95285E-14 2.69549E-15
614.1621792249999 6.645045012869512e-07 9.574427195168663 9.032473228395537e-07 2.9204996771812208e-05 1e-05 1e-05 -1.88512E-14 2.59525E-15
615.714855625 6.380341522237713e-07 9.564072184627907 9.702636283954075e-07 3.137185731811815e-05 1e-05 1e-05 -1.81966E-14 2.49862E-15
617.269492225 6.125912907137012e-07 9.553741408514389 1.0421729923772634e-06 3.369692675353149e-05 1e-05 1e-05 -1.75637E-14 2.40547E-15
618.826089025 5.881371351327441e-07 9.543434779680654 1.1193182679779064e-06 3.619129066461895e-05 1e-05 1e-05 -1.69520E-14 2.31569E-15
620.3846460249999 5.646343236421275e-07 9.533152211401791 1.202064402942229e-06 3.886674902846537e-05 1e-05 1e-05 -1.63608E-14 2.22915E-15
621.945163225 5.420468639222967e-07 9.52289361737285 1.2907996206891292e-06 4.17358544022818e-05 1e-05 1e-05 -1.57894E-14 2.14574E-15
623.5076406249999 5.203400846212718e-07 9.51265891170628 1.3859366344669257e-06 4.481195118109722e-05 1e-05 1e-05 -1.52372E-14 2.06536E-15
625.072078225 4.994805884612601e-07 9.502448008929393 1.487913891400141e-06 4.810921582193785e-05 1e-05 1e-05 -1.47035E-14 1.98789E-15
626.6384760249999 4.794362069492875e-07 9.492260823981848 1.5971968426070972e-06 5.1642697910962764e-05 1e-05 1e-05 -1.41878E-14 1.91324E-15
628.2068340249999 4.6017595663914997e-07 9.48209727221314 1.7142792348151175e-06 5.5428361925688745e-05 1e-05 1e-05 -1.36895E-14 1.84131E-15
629.777152225 4.416699968937825e-07 9.471957269380125 1.839684418081682e-06 5.948312951797433e-05 1e-05 1e-05 -1.32081E-14 1.77199E-15
631.349430625 4.2388958909864917e-07 9.461840731644548 1.9739666633431538e-06 6.382492211476191e-05 1e-05 1e-05 -1.27429E-14 1.70521E-15
632.923669225 4.068070572783062e-07 9.451747575570602 2.117712482541493e-06 6.847270360217489e-05 1e-05 1e-05 -1.22935E-14 1.64086E-15
634.499868025 3.9039575006988227e-07 9.441677718122493 2.271541943057024e-06 7.344652282551038e-05 1e-05 1e-05 -1.18593E-14 1.57887E-15
636.078027025 3.7463000400854876e-07 9.43163107666203 2.436109967058369e-06 7.876755560155386e-05 1e-05 1e-05 -1.14399E-14 1.51914E-15
637.6581462249999 3.5948510808159483e-07 9.421607568946234 2.6121076052177594e-06 8.445814590204081e-05 1e-05 1e-05 -1.10348E-14 1.46161E-15
639.240225625 3.449372695090062e-07 9.41160711312495 2.8002632730013355e-06 9.054184582704309e-05 1e-05 1e-05 -1.06434E-14 1.40619E-15
640.8242652250001 3.309635807098302e-07 9.401629627738497 3.0013439364465804e-06 9.704345394510602e-05 1e-05 1e-05 -1.02655E-14 1.35281E-15
642.4102650250001 3.175419874148752e-07 9.391675031715332 3.216156233006989e-06 0.00010398905153389255 1e-05 1e-05 -9.90042E-15 1.30139E-15
643.998225025 3.046512578875594e-07 9.381743244369702 3.4455475116540674e-06 0.00011140603621014808 1e-05 1e-05 -9.54788E-15 1.25186E-15
645.588145225 2.922709532159543e-07 9.371834185399353 3.690406775027112e-06 0.00011932315239254317 1e-05 1e-05 -9.20742E-15 1.20417E-15
647.180025625 2.803813986402095e-07 9.361947774883232 3.95166550500049e-06 0.00012777051799501573 1e-05 1e-05 -8.87865E-15 1.15824E-15
648.7738662249999 2.6896365588073784e-07 9.352083933279214 4.230298351633905e-06 0.00013677964670282946 1e-05 1e-05 -8.56119E-15 1.11400E-15
650.369667025 2.5799949643359413e-07 9.342242581421836 4.52732366408684e-06 0.0001463834651388077 1e-05 1e-05 -8.25467E-15 1.07141E-15
651.967428025 2.474713758006335e-07 9.332423640520057 4.843803840764797e-06 0.0001566163241847283 1e-05 1e-05 -7.95872E-15 1.03039E-15
653.5671492249999 2.3736240862298366e-07 9.322627032155035 5.180845474710034e-06 0.00016751400368229092 1e-05 1e-05 -7.67299E-15 9.90899E-16
655.1688306249998 2.2765634468746598e-07 9.312852678277908 5.539599269135478e-06 0.00017911370970204697 1e-05 1e-05 -7.39715E-15 9.52875E-16
656.772472225 2.1833754577652163e-07 9.303100501207604 5.921259697009272e-06 0.00019145406353663296 1e-05 1e-05 -7.13087E-15 9.16267E-16
658.378074025 2.0939096333317869e-07 9.293370423628659 6.3270643778160805e-06 0.0002045750815493864 1e-05 1e-05 -6.87382E-15 8.81024E-16
659.985636025 2.008021169134991e-07 9.283662368589056 6.7582931440476344e-06 0.00021851814499087332 1e-05 1e-05 -6.62571E-15 8.47097E-16
661.595158225 1.9255707339985243e-07 9.273976259498069 7.216266769672897e-06 0.00023332595888609015 1e-05 1e-05 -6.38624E-15 8.14437E-16
663.2066406249999 1.8464242694922324e-07 9.264312020124136 7.70234533286657e-06 0.00024904249909601885 1e-05 1e-05 -6.15511E-15 7.83000E-16
664.820083225 1.7704527965158834e-07 9.25466957459274 8.217926185647475e-06 0.00026571294666926813 1e-05 1e-05 -5.93204E-15 7.52740E-16
666.4354860249999 1.6975322287422518e-07 9.245048847384302 8.764441503842723e-06 0.0002833836086242478 1e-05 1e-05 -5.71678E-15 7.23616E-16
668.052849025 1.6275431926857752e-07 9.235449763332099 9.343355392057141e-06 0.0003021018243431806 1e-05 1e-05 -5.50905E-15 6.95586E-16
669.6721722249999 1.5603708541710414e-07 9.225872247620181 9.956160520039678e-06 0.000321915856814616 1e-05 1e-05 -5.30860E-15 6.68609E-16
671.2934556249999 1.4959047509821684e-07 9.216316225781325 1.060437426908878e-05 0.00034287476803387024 1e-05 1e-05 -5.11518E-15 6.42649E-16
672.916699225 1.4340386314818578e-07 9.206781623694972 1.128953437001985e-05 0.0003650282779639748 1e-05 1e-05 -4.92857E-15 6.17667E-16
674.541903025 1.3746702989953697e-07 9.197268367585222 1.2013194017605426e-05 0.00038842660656924176 1e-05 1e-05 -4.74853E-15 5.93628E-16
676.1690670250001 1.317701461761519e-07 9.187776384018795 1.2776916450510894e-05 0.0004131202985665185 1e-05 1e-05 -4.57483E-15 5.70498E-16
677.798191225 1.263037588259355e-07 9.178305599903045 1.3582268990421093e-05 0.0004391600306902816 1e-05 1e-05 -4.40727E-15 5.48243E-16
679.429275625 1.2105877677251547e-07 9.16885594248396 1.4430816539402937e-05 0.00046659640144069455 1e-05 1e-05 -4.24563E-15 5.26831E-16
681.0623202249999 1.1602645756807514e-07 9.159427339344205 1.5324114540518872e-05 0.0004954797034767765 1e-05 1e-05 -4.08971E-15 5.06232E-16
682.6973250249999 1.1119839442997935e-07 9.150019718401149 1.626370141328504e-05 0.0005258596790295492 1e-05 1e-05 -3.93932E-15 4.86415E-16
684.3342900250001 1.0656650374443857e-07 9.14063300790492 1.7251090482674326e-05 0.0005577852589398027 1e-05 1e-05 -3.79427E-15 4.67351E-16
685.973215225 1.0212301302098719e-07 9.131267136436486 1.8287761427991164e-05 0.0005913042861717138 1e-05 1e-05 -3.65438E-15 4.49013E-16
687.614100625 9.786044928209886e-08 9.121922032905717 1.9375151286036246e-05 0.0006264632249151713 1e-05 1e-05 -3.51947E-15 4.31374E-16
689.2569462249999 9.377162787276492e-08 9.112597626549496 2.0514645051258986e-05 0.0006633068566573733 1e-05 1e-05 -3.38937E-15 4.14409E-16
690.901752025 8.984964167535709e-08 9.103293846929818 2.1707565924278604e-05 0.0007018779648850076 1e-05 1e-05 -3.26391E-15 3.98092E-16
692.5485180249999 8.608785071558575e-08 9.094010623931913 2.2955165268722254e-05 0.0007422170103553522 1e-05 1e-05 -3.14294E-15 3.82399E-16
694.1972442250001 8.247987214581282e-08 9.084747887762386 2.4258612344947833e-05 0.0007843617991533126 1e-05 1e-05 -3.02630E-15 3.67307E-16
695.847930625 7.901957059245693e-08 9.075505568947355 2.5618983897581797e-05 0.0008283471460218106 1e-05 1e-05 -2.91384E-15 3.52794E-16
697.5005772249999 7.570104885463139e-08 9.066283598330621 2.7037253681679892e-05 0.0008742045357076491 1e-05 1e-05 -2.80542E-15 3.38838E-16
699.1551840249998 7.251863894161041e-08 9.057081907071828 2.851428201968103e-05 0.0009219617853030191 1e-05 1e-05 -2.70089E-15 3.25418E-16
700.8117510249999 6.946689343710904e-08 9.047900426644661 3.0050805487876955e-05 0.0009716427107746874 1e-05 1e-05 -2.60013E-15 3.12515E-16
702.4702782250001 6.654057717877108e-08 9.038739088835044 3.1647426836641624e-05 0.0010232668010514115 1e-05 1e-05 -2.50299E-15 3.00110E-16
704.130765625 6.373465924164359e-08 9.029597825739339 3.330460525310897e-05 0.0010768489031838557 1e-05 1e-05 -2.40937E-15 2.88183E-16
705.7932132249999 6.104430521479159e-08 9.02047656976258 3.5022647078015896e-05 0.0011323989221891796 1e-05 1e-05 -2.31912E-15 2.76716E-16
707.4576210249999 5.84648697605799e-08 9.011375253616704 3.680169708997664e-05 0.0011899215392425768 1e-05 1e-05 -2.23215E-15 2.65693E-16
709.123989025 5.5991889446494205e-08 9.002293810318792 3.864173047042615e-05 0.001249415951877111 1e-05 1e-05 -2.14832E-15 2.55097E-16
710.7923172249999 5.362107583973001e-08 8.99323217318935 4.0542545560580916e-05 0.001310875639792115 1e-05 1e-05 -2.06754E-15 2.44911E-16
712.462605625 5.134830885510545e-08 8.98419027585055 4.2503757518148526e-05 0.0013742881597534676 1e-05 1e-05 -1.98969E-15 2.35121E-16
714.134854225 4.916963034719616e-08 8.975168052224538 4.452479297597472e-05 0.0014396349728898479 1e-05 1e-05 -1.91467E-15 2.25711E-16
715.8090630249999 4.70812379378925e-08 8.966165436531718 4.660488579740064e-05 0.001506891307449286 1e-05 1e-05 -1.84238E-15 2.16668E-16
717.4852320250001 4.507947907090746e-08 8.957182363289053 4.8743074013897615e-05 0.001576026059782688 1e-05 1e-05 -1.77273E-15 2.07976E-16
719.1633612249999 4.316084528505664e-08 8.948218767308408 5.0938198019475463e-05 0.0016470017359630385 1e-05 1e-05 -1.70563E-15 1.99623E-16
720.8434506250001 4.1321966698425814e-08 8.939274583694841 5.318890008385658e-05 0.0017197744360446946 1e-05 1e-05 -1.64097E-15 1.91597E-16
722.525500225 3.9559606695838206e-08 8.930349747844982 5.5493625232168914e-05 0.001794293882506793 1e-05 1e-05 -1.57869E-15 1.83884E-16
724.2095100249999 3.787065681229788e-08 8.921444195445362 5.7850623523784826e-05 0.0018705034939357076 1e-05 1e-05 -1.51869E-15 1.76473E-16
725.8954800249999 3.6252131805369056e-08 8.912557862470782 6.025795374643255e-05 0.0019483405044679839 1e-05 1e-05 -1.46089E-15 1.69352E-16
727.583410225 3.4701164909702606e-08 8.903690685182694 6.271348852476004e-05 0.0020277361289672397 1e-05 1e-05 -1.40522E-15 1.62511E-16
729.273300625 3.321500326718266e-08 8.89484260012758 6.521492082514365e-05 0.0021086157733463096 1e-05 1e-05 -1.35159E-15 1.55938E-16
730.965151225 3.179100352640376e-08 8.88601354413535 6.775977182081909e-05 0.0021908992888731486 1e-05 1e-05 -1.29995E-15 1.49624E-16
732.6589620249999 3.042662760543144e-08 8.877203454317755 7.034540006429543e-05 0.00227450126874555 1e-05 1e-05 -1.25020E-15 1.43558E-16
734.3547330249999 2.91194386120236e-08 8.868412268066795 7.296901189713359e-05 0.0023593313846739837 1e-05 1e-05 -1.20230E-15 1.37731E-16
736.052464225 2.7867096915709252e-08 8.859639923053154 7.562767301142811e-05 0.00244529476070284 1e-05 1e-05 -1.15617E-15 1.32134E-16
737.7521556249999 2.666735636633215e-08 8.850886357224647 7.831832106259658e-05 0.002532292381023954 1e-05 1e-05 -1.11175E-15 1.26758E-16
739.4538072250001 2.5518060653865025e-08 8.842151508804657 8.103777921995031e-05 0.0026202215281117243 1e-05 1e-05 -1.06897E-15 1.21595E-16
741.157419025 2.441713980449885e-08 8.833435316290604 8.378277053002999e-05 0.002708976247137634 1e-05 1e-05 -1.02779E-15 1.16636E-16
742.8629910249999 2.3362606808186463e-08 8.824737718452413 8.654993295824571e-05 0.0027984478323166083 1e-05 1e-05 -9.88139E-16 1.11874E-16
744.570523225 2.2352554373003156e-08 8.816058654330995 8.933583496674322e-05 0.0028885253305913614 1e-05 1e-05 -9.49965E-16 1.07301E-16
746.2800156249999 2.138515180184848e-08 8.80739806323674 9.213699148144542e-05 0.002979096057900066 1e-05 1e-05 -9.13215E-16 1.02910E-16
747.9914682250001 2.045864198717283e-08 8.798755884748019 9.494988009803787e-05 0.0030700461231698882 1e-05 1e-05 -8.77838E-16 9.86931E-17
749.704881025 1.957133851956572e-08 8.790132058709693 9.777095737613519e-05 0.003161260955161702 1e-05 1e-05 -8.43785E-16 9.46445E-17
751.420254025 1.8721622906181416e-08 8.78152652523164 0.00010059667507245075 0.003252625827342571 1e-05 1e-05 -8.11007E-16 9.07573E-17
753.1375872249998 1.7907941895118338e-08 8.77293922468728 0.00010342349616746284 0.003344026376081296 1e-05 1e-05 -7.79460E-16 8.70254E-17
754.856880625 1.7128804901994296e-08 8.764370097712117 0.00010624791054603086 0.0034353491076549946 1e-05 1e-05 -7.49097E-16 8.34427E-17
756.5781342249999 1.6382781535085028e-08 8.755819085202296 0.0001090664501998764 0.0035264818897960005 1e-05 1e-05 -7.19878E-16 8.00035E-17
758.301348025 1.566849921550889e-08 8.747286128313155 0.00011187570382946102 0.0036173144238192366 1e-05 1e-05 -6.91759E-16 7.67021E-17
760.026522025 1.4984640889055508e-08 8.738771168457808 0.00011467233073328988 0.003707738693709703 1e-05 1e-05 -6.64701E-16 7.35332E-17
761.7536562249999 1.4329942826359073e-08 8.730274147305707 0.00011745307388491366 0.0037976493889455383 1e-05 1e-05 -6.38666E-16 7.04917E-17
763.482750625 1.3703192508224207e-08 8.721795006781248 0.00012021477211065719 0.003886944298244579 1e-05 1e-05 -6.13616E-16 6.75725E-17
765.213805225 1.31032265930079e-08 8.713333689062356 0.00012295437129470783 0.003975524671862216 1e-05 1e-05 -5.89516E-16 6.47710E-17
766.9468200250001 1.252892896305747e-08 8.704890136579106 0.00012566893455226116 0.004063295550523107 1e-05 1e-05 -5.66331E-16 6.20824E-17
768.681795025 1.1979228847297613e-08 8.696464292012331 0.00012835565132540154 0.004150166059521313 1e-05 1e-05 -5.44027E-16 5.95025E-17
770.4187302249999 1.1453099017146753e-08 8.688056098292247 0.00013101184537046379 0.0042360496669783245 1e-05 1e-05 -5.22572E-16 5.70269E-17
772.1576256249998 1.0949554053033023e-08 8.679665498597092 0.00013363498161931533 0.004320864405691192 1e-05 1e-05 -5.01936E-16 5.46515E-17
773.898481225 1.0467648678862156e-08 8.671292436351772 0.00013622267190997481 0.004404533058422515 1e-05 1e-05 -4.82087E-16 5.23724E-17
775.6412970250001 1.00064761618749e-08 8.66293685522651 0.00013877267959452113 0.004486983306889513 1e-05 1e-05 -4.62998E-16 5.01859E-17
777.386073025 9.565166775411084e-09 8.654598699135512 0.0001412829230436094 0.004568147845076699 1e-05 1e-05 -4.44640E-16 4.80882E-17
779.132809225 9.142886322178709e-09 8.646277912235634 0.0001437514780774791 0.004647964457838487 1e-05 1e-05 -4.26986E-16 4.60759E-17
780.8815056249999 8.738834715704282e-09 8.63797443892506 0.00014617657936265676 0.004726376066059231 1e-05 1e-05 -4.10011E-16 4.41455E-17
782.632162225 8.352244617717274e-09 8.629688223841995 0.00014855662082184482 0.004803330739906312 1e-05 1e-05 -3.93688E-16 4.22940E-17
784.384779025 7.982380129297904e-09 8.621419211863365 0.00015089015511139501 0.004878781681935101 1e-05 1e-05 -3.77995E-16 4.05181E-17
786.1393560250001 7.6285355336917e-09 8.61316734810351 0.0001531758922266417 0.004952687181994744 1e-05 1e-05 -3.62908E-16 3.88148E-17
787.895893225 7.290034088767908e-09 8.604932577912907 0.00015541269729985372 0.005025010546028599 1e-05 1e-05 -3.48404E-16 3.71813E-17
789.6543906249999 6.966226867169863e-09 8.59671484687689 0.00015759958765905374 0.005095720000976066 1e-05 1e-05 -3.34461E-16 3.56147E-17
791.414848225 6.656491642277397e-09 8.588514100814383 0.00015973572921814164 0.005164788578053242 1e-05 1e-05 -3.21059E-16 3.41125E-17
793.177266025 6.3602318181693925e-09 8.580330285776633 0.00016182043227002196 0.005232193976730705 1e-05 1e-05 -3.08178E-16 3.26720E-17
794.9416440250001 6.076875401842535e-09 8.57216334804596 0.0001638531467546698 0.005297918411734319 1e-05 1e-05 -2.95797E-16 3.12909E-17
796.707982225 5.805874016009675e-09 8.564013234134512 0.0001658334570734228 0.005361948445373999 1e-05 1e-05 -2.83899E-16 2.99666E-17
798.476280625 5.546701950863742e-09 8.55587989078303 0.0001677610765193067 0.005424274807457579 1e-05 1e-05 -2.72465E-16 2.86970E-17
800.2465392249999 5.298855253258427e-09 8.547763264959618 0.00016963584139113093 0.005484892204979895 1e-05 1e-05 -2.61477E-16 2.74798E-17
