# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 30000.00000000004yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 30000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
805.569076225 1.795944903651224e-09 8.523513165723665 0.00027388501796112713 0.008855615580743102 1e-05 1e-05 -9.42177E-17 9.38014E-18
807.347175625 1.7114978530358954e-09 8.51546288419823 0.00027414052445713443 0.008863876957447338 1e-05 1e-05 -9.02008E-17 8.96022E-18
809.1272352249999 1.6309440881555543e-09 8.507429058409356 0.0002743830478495268 0.008871718547134692 1e-05 1e-05 -8.63508E-17 8.55867E-18
810.909255025 1.554107819539782e-09 8.499411636663948 0.00027461310852596946 0.008879157175673004 1e-05 1e-05 -8.26608E-17 8.17471E-18
812.6932350249999 1.4808210214432116e-09 8.491410567487907 0.00027483120819754233 0.00888620906505386 1e-05 1e-05 -7.91243E-17 7.80757E-18
814.4791752250001 1.4109230969218635e-09 8.483425799624932 0.0002750378303983948 0.008892889849548091 1e-05 1e-05 -7.57353E-17 7.45656E-18
816.267075625 1.3442605569998193e-09 8.475457282035382 0.00027523344098652345 0.008899214591897584 1e-05 1e-05 -7.24876E-17 7.12096E-18
818.056936225 1.2806867133491032e-09 8.467504963895118 0.0002754184886440432 0.008905197799490722 1e-05 1e-05 -6.93757E-17 6.80013E-18
819.8487570249998 1.2200613839291809e-09 8.45956879459436 0.0002755934053755124 0.008910853440474893 1e-05 1e-05 -6.63938E-17 6.49343E-18
821.642538025 1.1622506110539896e-09 8.45164872373654 0.0002757586070030295 0.008916194959764612 1e-05 1e-05 -6.35369E-17 6.20025E-18
823.4382792250001 1.107126391375874e-09 8.443744701137188 0.0002759144936569346 0.008921235294907544 1e-05 1e-05 -6.07997E-17 5.92001E-18
825.235980625 1.054566417296014e-09 8.435856676822798 0.0002760614502611196 0.008925986891776191 1e-05 1e-05 -5.81774E-17 5.65216E-18
827.035642225 1.0044538293305574e-09 8.427984601029719 0.00027619984701205135 0.008930461720056317 1e-05 1e-05 -5.56653E-17 5.39615E-18
828.8372640249999 9.566769789805204e-10 8.420128424203035 0.0002763300398507189 0.00893467128850657 1e-05 1e-05 -5.32589E-17 5.15148E-18
830.640846025 9.1112920167157e-10 8.412288096995482 0.0002764523709268467 0.008938626659968035 1e-05 1e-05 -5.09539E-17 4.91765E-18
832.446388225 8.677085993472226e-10 8.404463570266337 0.0002765671690547799 0.008942338466104541 1e-05 1e-05 -4.87461E-17 4.69420E-18
834.253890625 8.263178323156941e-10 8.396654795080336 0.00027667475016055306 0.008945816921857874 1e-05 1e-05 -4.66315E-17 4.48069E-18
836.063353225 7.868639199668316e-10 8.3888617227066 0.0002767754177197304 0.008949071839604607 1e-05 1e-05 -4.46064E-17 4.27666E-18
837.8747760249998 7.492580499908006e-10 8.38108430461755 0.00027686946318567727 0.008952112643003557 1e-05 1e-05 -4.26669E-17 4.08173E-18
839.688159025 7.134153957452955e-10 8.37332249248785 0.00027695716640798655 0.00895494838052489 1e-05 1e-05 -4.08097E-17 3.89548E-18
841.5035022249999 6.792549414321398e-10 8.365576238193338 0.00027703879604084133 0.008957587738653862 1e-05 1e-05 -3.90313E-17 3.71755E-18
843.320805625 6.466993147578914e-10 8.357845493809979 0.0002771146099411649 0.008960039054764323 1e-05 1e-05 -3.73284E-17 3.54756E-18
845.140069225 6.156746267663648e-10 8.350130211612816 0.0002771848555564269 0.008962310329657793 1e-05 1e-05 -3.56979E-17 3.38518E-18
846.9612930249999 5.861103185434398e-10 8.342430344074934 0.00027724977030205736 0.008964409239766514 1e-05 1e-05 -3.41369E-17 3.23006E-18
848.7844770249999 5.579390145069075e-10 8.334745843866413 0.0002773095819284357 0.008966343149019413 1e-05 1e-05 -3.26424E-17 3.08190E-18
850.609621225 5.310963820056133e-10 8.327076663853317 0.0002773645088774415 0.008968119120370599 1e-05 1e-05 -3.12117E-17 2.94039E-18
852.4367256250001 5.055209969635036e-10 8.319422757096662 0.0002774147606286373 0.008969743926992598 1e-05 1e-05 -2.98422E-17 2.80524E-18
854.265790225 4.811542153148853e-10 8.31178407685141 0.000277460538035125 0.0089712240631357 1e-05 1e-05 -2.85313E-17 2.67616E-18
856.096815025 4.579400499876064e-10 8.304160576565456 0.000277502033649185 0.008972565754656974 1e-05 1e-05 -2.72765E-17 2.55289E-18
857.9298000249998 4.3582505320082083e-10 8.296552209878623 0.0002775394320377878 0.008973774969221797 1e-05 1e-05 -2.60755E-17 2.43518E-18
859.764745225 4.1475820385350243e-10 8.288958930621671 0.00027757291008813026 0.00897485742618287 1e-05 1e-05 -2.49262E-17 2.32278E-18
861.6016506249999 3.9469079978909883e-10 8.281380692815317 0.0002776026373033355 0.008975818606141174 1e-05 1e-05 -2.38262E-17 2.21546E-18
863.440516225 3.755763547304737e-10 8.273817450669227 0.00027762877608847504 0.008976663760194018 1e-05 1e-05 -2.27736E-17 2.11299E-18
865.281342025 3.5737049968780465e-10 8.26626915858107 0.00027765148202708417 0.008977397918875713 1e-05 1e-05 -2.17663E-17 2.01515E-18
867.1241280249999 3.400308886501489e-10 8.258735771135518 0.00027767090414836077 0.00897802590079699 1e-05 1e-05 -2.08025E-17 1.92175E-18
868.9688742249998 3.2351710837925734e-10 8.251217243103305 0.00027768718518522847 0.008978552320989045 1e-05 1e-05 -1.98803E-17 1.83259E-18
870.8155806249999 3.0779059213164146e-10 8.243713529440253 0.00027770046182345255 0.00897898159895829 1e-05 1e-05 -1.89981E-17 1.74748E-18
872.664247225 2.928145371421271e-10 8.236224585286326 0.0002777108649420274 0.008979317966458877 1e-05 1e-05 -1.81540E-17 1.66623E-18
874.514874025 2.7855382570898396e-10 8.22875036596468 0.0002777185198450108 0.008979565474988674 1e-05 1e-05 -1.73465E-17 1.58868E-18
876.3674610249999 2.649749497273756e-10 8.221290826980729 0.00027772354648502 0.00897972800301564 1e-05 1e-05 -1.65741E-17 1.51467E-18
878.2220082249999 2.520459385242165e-10 8.213845924021197 0.0002777260596785929 0.008979809262941162 1e-05 1e-05 -1.58352E-17 1.44403E-18
880.078515625 2.3973628985360083e-10 8.206415612953194 0.00027772616931358426 0.008979812807805883 1e-05 1e-05 -1.51285E-17 1.37662E-18
881.936983225 2.2801690391785251e-10 8.198999849823304 0.00027772398054882157 0.008979742037745223 1e-05 1e-05 -1.44525E-17 1.31228E-18
883.7974110250001 2.168600202848232e-10 8.191598590856648 0.000277719594006186 0.008979600206200006 1e-05 1e-05 -1.38060E-17 1.25090E-18
885.659799025 2.0623915757751088e-10 8.184211792455987 0.00027771310595528986 0.008979390425887697 1e-05 1e-05 -1.31878E-17 1.19232E-18
887.5241472249999 1.961290558171631e-10 8.1768394112008 0.00027770460849094403 0.008979115674540517 1e-05 1e-05 -1.25966E-17 1.13643E-18
889.3904556250001 1.8650562130607348e-10 8.169481403846403 0.00027769418970354084 0.00897877880041448 1e-05 1e-05 -1.20312E-17 1.08310E-18
891.2587242249999 1.7734587394098203e-10 8.162137727323033 0.00027768193384250105 0.008978382527574191 1e-05 1e-05 -1.14907E-17 1.03223E-18
893.1289530250001 1.6862789685256574e-10 8.15480833873497 0.0002776679214729324 0.008977929460958139 1e-05 1e-05 -1.09738E-17 9.83690E-19
895.001142025 1.603307882709223e-10 8.147493195359651 0.00027765222962557396 0.008977422091226884 1e-05 1e-05 -1.04796E-17 9.37389E-19
896.875291225 1.524346155210904e-10 8.140192254646786 0.00027763493194014037 0.008976862799397864 1e-05 1e-05 -1.00072E-17 8.93223E-19
898.7514006249999 1.4492037105673662e-10 8.13290547421749 0.00027761609880211016 0.00897625386126822 1e-05 1e-05 -9.55554E-18 8.51095E-19
900.629470225 1.3776993044396263e-10 8.125632811863404 0.00027759579747301704 0.008975597451627543 1e-05 1e-05 -9.12380E-18 8.10914E-19
902.5095000250001 1.309660122109127e-10 8.118374225545853 0.00027757409221423565 0.008974895648260277 1e-05 1e-05 -8.71111E-18 7.72590E-19
904.391490025 1.2449213948240057e-10 8.111129673394963 0.00027755104440426 0.00897415043573773 1e-05 1e-05 -8.31665E-18 7.36040E-19
906.2754402249999 1.1833260332218228e-10 8.103899113708822 0.00027752671264942265 0.008973363708997992 1e-05 1e-05 -7.93963E-18 7.01185E-19
908.1613506249998 1.1247242770877835e-10 8.096682504952634 0.0002775011528879655 0.008972537276710877 1e-05 1e-05 -7.57930E-18 6.67946E-19
910.049221225 1.068973360738501e-10 8.089479805757865 0.0002774744184873523 0.008971672864424383 1e-05 1e-05 -7.23495E-18 6.36251E-19
911.9390520249999 1.0159371933515647e-10 8.082290974921422 0.0002774465603346623 0.008970772117487405 1e-05 1e-05 -6.90588E-18 6.06030E-19
913.830843025 9.654860535896938e-11 8.075115971404806 0.00027741762691988473 0.008969836603742933 1e-05 1e-05 -6.59143E-18 5.77214E-19
915.724594225 9.174962978959772e-11 8.067954754333293 0.00027738766441187803 0.008968867815984048 1e-05 1e-05 -6.29096E-18 5.49742E-19
917.6203056249999 8.718500818628204e-11 8.06080728299511 0.0002773567167267385 0.008967867174164536 1e-05 1e-05 -6.00387E-18 5.23551E-19
919.5179772250001 8.284350941026871e-11 8.053673516840618 0.0002773248255882855 0.008966836027354557 1e-05 1e-05 -5.72958E-18 4.98582E-19
921.4176090249999 7.871443020727734e-11 8.046553415481497 0.0002772920305803352 0.00896577565543083 1e-05 1e-05 -5.46753E-18 4.74780E-19
923.3192010250001 7.47875709328904e-11 8.039446938689943 0.0002772583691904304 0.008964687270490575 1e-05 1e-05 -5.21719E-18 4.52092E-19
925.222753225 7.105321237063458e-11 8.032354046397863 0.00027722387684463856 0.008963572017976639 1e-05 1e-05 -4.97805E-18 4.30467E-19
927.1282656249999 6.750209359461695e-11 8.025274698696077 0.0002771885869330729 0.008962430977502682 1e-05 1e-05 -4.74961E-18 4.09855E-19
929.0357382249998 6.412539083065187e-11 8.018208855833526 0.0002771525308257447 0.008961265163365737 1e-05 1e-05 -4.53142E-18 3.90211E-19
930.945171025 6.091469727174522e-11 8.011156478216485 0.00027711573787839286 0.008960075524734693 1e-05 1e-05 -4.32301E-18 3.71490E-19
932.8565640249999 5.7862003805687495e-11 8.004117526407779 0.0002770782354279536 0.008958862945503826 1e-05 1e-05 -4.12397E-18 3.53649E-19
934.7699172250001 5.495968061429932e-11 7.997091961126002 0.0002770400487773829 0.00895762824380204 1e-05 1e-05 -3.93388E-18 3.36649E-19
936.6852306249999 5.220045960560922e-11 7.9900797432447455 0.0002770012011695837 0.008956372171149864 1e-05 1e-05 -3.75235E-18 3.20450E-19
938.6025042249998 4.95774176418848e-11 7.9830808337918295 0.0002769617137502789 0.008955095411259011 1e-05 1e-05 -3.57899E-18 3.05015E-19
940.521738025 4.7083960528045865e-11 7.976095193948533 0.00027692160551976195 0.008953798578472295 1e-05 1e-05 -3.41346E-18 2.90309E-19
942.4429320249999 4.471380772651082e-11 7.969122785048843 0.00027688089327355085 0.008952482215844803 1e-05 1e-05 -3.25541E-18 2.76298E-19
944.3660862250001 4.2460977765998505e-11 7.962163568578689 0.00027683959153213623 0.008951146792872396 1e-05 1e-05 -3.10450E-18 2.62951E-19
946.291200625 4.0319774313234636e-11 7.9552175061752015 0.0002767977124601057 0.008949792702876743 1e-05 1e-05 -2.96041E-18 2.50237E-19
948.218275225 3.828477287786229e-11 7.948284559625951 0.00027675526577514083 0.008948420260062878 1e-05 1e-05 -2.82286E-18 2.38125E-19
950.1473100249998 3.635080812218393e-11 7.941364690868225 0.00027671225864751907 0.008947029696269775 1e-05 1e-05 -2.69154E-18 2.26589E-19
952.078305025 3.451296174861732e-11 7.934457861988272 0.00027666869559094724 0.00894562115744062 1e-05 1e-05 -2.56618E-18 2.15602E-19
954.0112602250001 3.276655093897504e-11 7.927564035220581 0.000276624578345738 0.008944194699845521 1e-05 1e-05 -2.44651E-18 2.05137E-19
955.946175625 3.1107117320845316e-11 7.920683172947148 0.0002765799057555122 0.008942750286094885 1e-05 1e-05 -2.33229E-18 1.95171E-19
957.8830512249999 2.9530416437485565e-11 7.9138152376967446 0.0002765346736388035 0.008941287780987971 1e-05 1e-05 -2.22326E-18 1.85681E-19
959.8218870249999 2.803240769872901e-11 7.906960192144208 0.00027648887465708095 0.008939806947245608 1e-05 1e-05 -2.11920E-18 1.76644E-19
961.762683025 2.660924479144292e-11 7.900117999109721 0.0002764424981808369 0.008938307441180385 1e-05 1e-05 -2.01988E-18 1.68040E-19
963.705439225 2.5257266529085096e-11 7.893288621558098 0.0002763955301555141 0.008936788808361615 1e-05 1e-05 -1.92509E-18 1.59847E-19
965.650155625 2.3972988120859303e-11 7.886472022598079 0.00027634795296907667 0.008935250479333471 1e-05 1e-05 -1.83464E-18 1.52047E-19
967.596832225 2.2753092841892317e-11 7.879668165481625 0.00027629974532304897 0.008933691765445242 1e-05 1e-05 -1.74831E-18 1.44622E-19
969.5454690249999 2.1594424086723274e-11 7.872877013603221 0.0002762508821087916 0.00893211185485092 1e-05 1e-05 -1.66594E-18 1.37553E-19
971.496066025 2.0493977789231146e-11 7.866098530499174 0.0002762013342905276 0.00893050980872705 1e-05 1e-05 -1.58733E-18 1.30825E-19
973.448623225 1.9448895192911146e-11 7.859332679846933 0.00027615106879544794 0.008928884557719476 1e-05 1e-05 -1.51233E-18 1.24421E-19
975.4031406250001 1.8456455956147556e-11 7.852579425464389 0.0002761000484019505 0.008927234898329726 1e-05 1e-05 -1.44076E-18 1.18326E-19
977.359618225 1.751407157779565e-11 7.845838731309204 0.00027604823154320533 0.008925559486563631 1e-05 1e-05 -1.37248E-18 1.12526E-19
979.3180560249999 1.6619279128738788e-11 7.839110561478122 0.0002759955713806906 0.008923856807975654 1e-05 1e-05 -1.30733E-18 1.07006E-19
981.2784540249999 1.576973527372094e-11 7.832394880206296 0.00027594200950977995 0.008922124974149544 1e-05 1e-05 -1.24517E-18 1.01754E-19
983.240812225 1.4963210556002335e-11 7.825691651866625 0.00027588743341491414 0.008920360347082216 1e-05 1e-05 -1.18587E-18 9.67567E-20
985.2051306249999 1.4197583847574472e-11 7.819000840969073 0.0002758314075363955 0.00891854884367678 1e-05 1e-05 -1.12930E-18 9.20025E-20
987.171409225 1.347083649834731e-11 7.812322412160017 0.00027577159700662704 0.008916614969880932 1e-05 1e-05 -1.07533E-18 8.74797E-20
989.1396480249999 1.2781043925760369e-11 7.8056563302215825 0.00027569520434004956 0.00891414494032826 1e-05 1e-05 -1.02385E-18 8.31775E-20
991.1098470249999 1.2126354326406062e-11 7.799002560070988 0.0002755357008039418 0.008908987659327445 1e-05 1e-05 -9.74745E-19 7.90853E-20
993.082006225 1.1504910105134584e-11 7.792361066759892 0.00027496786685691534 0.008890627695040254 1e-05 1e-05 -9.27929E-19 7.51924E-20
995.0561256249999 1.091452912959289e-11 7.785731815473748 0.0002724854329671866 0.008810362332605693 1e-05 1e-05 -8.83376E-19 7.14858E-20
997.0322052250001 1.0351408918830444e-11 7.779114771531158 0.00026138635081109714 0.0084514920095588 1e-05 1e-05 -8.41305E-19 6.79418E-20
999.010245025 9.804899479028621e-12 7.772509900383233 0.00021253773973240727 0.006872053584681162 1e-05 1e-05 -8.41305E-19 6.79418E-20
