# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 919999.9999999942yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 919999.9999999999yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
496.2991152250001 0.0002014454001802997 10.489930619770774 8.15081496494057e-11 2.635430171997449e-09 1e-05 1e-05 -2.66526E-12 6.26165E-13
497.69497562500004 0.0001958200320060716 10.477311677726089 8.106622574324486e-11 2.621141299031581e-09 1e-05 1e-05 -2.60616E-12 6.10514E-13
499.092796225 0.00019034615643820932 10.464725579701131 8.063040372953746e-11 2.6070497205883756e-09 1e-05 1e-05 -2.54828E-12 5.95234E-13
500.4925770249999 0.0001850198541102779 10.452172194364644 8.020066039137199e-11 2.5931546859876917e-09 1e-05 1e-05 -2.49158E-12 5.80317E-13
501.894318025 0.00017983730260707055 10.439651391093335 7.97769797334124e-11 2.5794556780469988e-09 1e-05 1e-05 -2.43606E-12 5.65754E-13
503.29801922499996 0.0001747947741855629 10.427163039967065 7.935935311906754e-11 2.5659524175165145e-09 1e-05 1e-05 -2.38168E-12 5.51539E-13
504.70368062500006 0.00016988863354636382 10.414707011764088 7.894777942656012e-11 2.5526448681254416e-09 1e-05 1e-05 -2.32843E-12 5.37663E-13
506.111302225 0.00016511533565463513 10.402283177956342 7.854226522441788e-11 2.539533242256176e-09 1e-05 1e-05 -2.27628E-12 5.24118E-13
507.52088402499993 0.00016047142360943648 10.38989141070475 7.81428249672107e-11 2.526618007273144e-09 1e-05 1e-05 -2.22521E-12 5.10897E-13
508.93242602499987 0.00015595352656050992 10.377531582854594 7.774948121232394e-11 2.5138998925318054e-09 1e-05 1e-05 -2.17521E-12 4.97993E-13
510.34592822499997 0.00015155835767150628 10.365203567930886 7.736226485863657e-11 2.5013798970959135e-09 1e-05 1e-05 -2.12625E-12 4.85398E-13
511.76139062500005 0.00014728271212869511 10.352907240133817 7.69812154080408e-11 2.489059298193317e-09 1e-05 1e-05 -2.07832E-12 4.73107E-13
513.178813225 0.00014312346519420414 10.340642474334226 7.660638125085583e-11 2.4769396604443363e-09 1e-05 1e-05 -2.03139E-12 4.61111E-13
514.598196025 0.00013907757030286294 10.328409146069077 7.623781997621245e-11 2.465022845897534e-09 1e-05 1e-05 -1.98544E-12 4.49404E-13
516.0195390249999 0.00013514205720173794 10.316207131537036 7.587559870856484e-11 2.453311024910261e-09 1e-05 1e-05 -1.94046E-12 4.37979E-13
517.442842225 0.00013131403013146354 10.304036307594018 7.551979447175313e-11 2.4418066879200157e-09 1e-05 1e-05 -1.89642E-12 4.26831E-13
518.8681056249999 0.0001275906660484965 10.291896551748824 7.517049458171399e-11 2.4305126581420837e-09 1e-05 1e-05 -1.85332E-12 4.15952E-13
520.295329225 0.00012396921288742265 10.279787742158762 7.482779706964033e-11 2.4194321052517015e-09 1e-05 1e-05 -1.81112E-12 4.05337E-13
521.724513025 0.00012044698786248918 10.267709757625347 7.449181113681914e-11 2.4085685600904835e-09 1e-05 1e-05 -1.76982E-12 3.94980E-13
523.1556570249999 0.00011702137580751833 10.255662477590018 7.416265764314551e-11 2.3979259304617025e-09 1e-05 1e-05 -1.72940E-12 3.84874E-13
524.588761225 0.00011368982755340338 10.243645782129876 7.38404696308437e-11 2.3875085180639443e-09 1e-05 1e-05 -1.68983E-12 3.75015E-13
526.023825625 0.00011044985834238823 10.231659551953488 7.352539288548814e-11 2.3773210366307808e-09 1e-05 1e-05 -1.65111E-12 3.65395E-13
527.4608502250001 0.00010729904627834549 10.219703668396681 7.321758653628092e-11 2.367368631339748e-09 1e-05 1e-05 -1.61321E-12 3.56011E-13
528.899835025 0.00010423503081229948 10.207778013418421 7.29172236978411e-11 2.3576568995635267e-09 1e-05 1e-05 -1.57613E-12 3.46856E-13
530.340780025 0.00010125551126243195 10.195882469596684 7.262449215572175e-11 2.3481919130350013e-09 1e-05 1e-05 -1.53984E-12 3.37925E-13
531.7836852249999 9.8358245367847e-05 10.184016920124366 7.23395950982946e-11 2.3389802415115232e-09 1e-05 1e-05 -1.50433E-12 3.29212E-13
533.228550625 9.554104787536631e-05 10.172181248805249 7.206275189751102e-11 2.3300289780195212e-09 1e-05 1e-05 -1.46958E-12 3.20714E-13
534.675376225 9.28017891586545e-05 10.160375340049978 7.179419894141936e-11 2.3213457657725574e-09 1e-05 1e-05 -1.43558E-12 3.12425E-13
536.124162025 9.013839386897727e-05 10.148599078872072 7.153419052150845e-11 2.3129388268621044e-09 1e-05 1e-05 -1.40231E-12 3.04339E-13
537.574908025 8.75488396169169e-05 10.136852350883974 7.128299977789956e-11 2.3048169928187506e-09 1e-05 1e-05 -1.36977E-12 2.96453E-13
539.0276142249999 8.503115568437966e-05 10.125135042293122 7.1040919706003e-11 2.2969897371607617e-09 1e-05 1e-05 -1.33792E-12 2.88761E-13
540.482280625 8.258342176624139e-05 10.11344703989806 7.08082642281477e-11 2.2894672100434404e-09 1e-05 1e-05 -1.30677E-12 2.81260E-13
541.938907225 8.020376674099526e-05 10.101788231084589 7.058536933401e-11 2.2822602751329875e-09 1e-05 1e-05 -1.27630E-12 2.73944E-13
543.397494025 7.789036746977011e-05 10.090158503821906 7.037259429411585e-11 2.275380548843077e-09 1e-05 1e-05 -1.24649E-12 2.66810E-13
544.858041025 7.564144762311281e-05 10.078557746658834 7.017032295060271e-11 2.2688404420694856e-09 1e-05 1e-05 -1.21733E-12 2.59853E-13
546.3205482249999 7.345527653492583e-05 10.066985848720035 6.997896508998871e-11 2.2626532045763e-09 1e-05 1e-05 -1.18881E-12 2.53068E-13
547.7850156249999 7.133016808297605e-05 10.055442699702269 6.979895790297506e-11 2.2568329721961916e-09 1e-05 1e-05 -1.16091E-12 2.46453E-13
549.251443225 6.926447959539413e-05 10.04392818987069 6.96307675363447e-11 2.251394817008477e-09 1e-05 1e-05 -1.13363E-12 2.40002E-13
550.7198310250001 6.725661078259974e-05 10.032442210055148 6.947489074280743e-11 2.2463548006841045e-09 1e-05 1e-05 -1.10694E-12 2.33712E-13
552.190179025 6.530500269409711e-05 10.020984651646556 6.933185663457504e-11 2.241730031184591e-09 1e-05 1e-05 -1.08084E-12 2.27580E-13
553.662487225 6.34081366995976e-05 10.009555406593236 6.920222854709971e-11 2.2375387230228883e-09 1e-05 1e-05 -1.05532E-12 2.21601E-13
555.1367556249999 6.156453349393816e-05 9.99815436739735 6.908660601971176e-11 2.2338002613040116e-09 1e-05 1e-05 -1.03036E-12 2.15772E-13
556.612984225 5.977275212527209e-05 9.986781427111307 6.898562690034491e-11 2.2305352697778167e-09 1e-05 1e-05 -1.00596E-12 2.10089E-13
558.0911730249999 5.803138904602337e-05 9.975436479334236 6.889996958195678e-11 2.2277656831499342e-09 1e-05 1e-05 -9.82093E-13 2.04549E-13
559.5713220250001 5.633907718609997e-05 9.964119418208464 6.88303553788589e-11 2.225514823916436e-09 1e-05 1e-05 -9.58759E-13 1.99148E-13
561.0534312249999 5.469448504788137e-05 9.95283013841603 6.87775510514556e-11 2.2238074839970624e-09 1e-05 1e-05 -9.35944E-13 1.93883E-13
562.5375006249999 5.3096315822494026e-05 9.941568535175222 6.874237148884618e-11 2.2226700114726912e-09 1e-05 1e-05 -9.13638E-13 1.88751E-13
564.0235302250001 5.154330652690834e-05 9.93033450423715 6.872568255872528e-11 2.222130402732115e-09 1e-05 1e-05 -8.91830E-13 1.83749E-13
565.511520025 5.003422716139505e-05 9.919127941882337 6.872840413536682e-11 2.2222184003768582e-09 1e-05 1e-05 -8.70510E-13 1.78874E-13
567.001470025 4.856787988688736e-05 9.907948744917325 6.875151331653265e-11 2.2229655972345537e-09 1e-05 1e-05 -8.49668E-13 1.74122E-13
568.493380225 4.7143098221810736e-05 9.896796810671342 6.879604784115272e-11 2.2244055468639358e-09 1e-05 1e-05 -8.29294E-13 1.69490E-13
569.9872506249999 4.575874625794299e-05 9.88567203699295 6.886310972035773e-11 2.2265738809582313e-09 1e-05 1e-05 -8.09379E-13 1.64976E-13
571.4830812249999 4.4413717894883944e-05 9.874574322246762 6.895386909524041e-11 2.2295084340794376e-09 1e-05 1e-05 -7.89912E-13 1.60577E-13
572.9808720249999 4.310693609271708e-05 9.863503565310143 6.906956833538831e-11 2.2332493761775534e-09 1e-05 1e-05 -7.70884E-13 1.56290E-13
574.4806230250001 4.183735214245799e-05 9.852459665569983 6.921152639355805e-11 2.2378393533917085e-09 1e-05 1e-05 -7.52287E-13 1.52113E-13
575.982334225 4.060394495389005e-05 9.841442522919436 6.938114343229846e-11 2.243323637644315e-09 1e-05 1e-05 -7.34111E-13 1.48042E-13
577.486005625 3.940572036039719e-05 9.830452037754746 6.95799057398805e-11 2.2497502855894675e-09 1e-05 1e-05 -7.16347E-13 1.44075E-13
578.9916372249999 3.8241710440414175e-05 9.819488110972046 6.980939095357745e-11 2.2571703074990024e-09 1e-05 1e-05 -6.98987E-13 1.40210E-13
580.499229025 3.711097285511751e-05 9.808550643964212 7.007127360977476e-11 2.2656378467160485e-09 1e-05 1e-05 -6.82023E-13 1.36444E-13
582.008781025 3.601259020199306e-05 9.797639538617737 7.036733104147675e-11 2.27521037034108e-09 1e-05 1e-05 -6.65445E-13 1.32774E-13
583.520293225 3.494566938392018e-05 9.786754697309611 7.069944964525568e-11 2.2859488718632645e-09 1e-05 1e-05 -6.49246E-13 1.29199E-13
585.033765625 3.390934099342378e-05 9.775896022904245 7.106963154092093e-11 2.2979180864897745e-09 1e-05 1e-05 -6.33418E-13 1.25716E-13
586.5491982249999 3.2902758711748224e-05 9.765063418750412 7.14800016488338e-11 2.3111867199789574e-09 1e-05 1e-05 -6.17953E-13 1.22323E-13
588.066591025 3.192509872241893e-05 9.754256788678203 7.193281521135572e-11 2.325827691833833e-09 1e-05 1e-05 -6.02842E-13 1.19017E-13
589.585944025 3.097555913896182e-05 9.743476036996016 7.243046578662561e-11 2.3419183937675593e-09 1e-05 1e-05 -5.88080E-13 1.15797E-13
591.1072572250001 3.0053359446457315e-05 9.732721068487564 7.297549374458003e-11 2.3595409644080856e-09 1e-05 1e-05 -5.73657E-13 1.12660E-13
592.630530625 2.915773995661609e-05 9.721991788408909 7.357059529738322e-11 2.3787825812820553e-09 1e-05 1e-05 -5.59568E-13 1.09605E-13
594.155764225 2.8287961276064694e-05 9.71128810248551 7.42186320980113e-11 2.3997357711690298e-09 1e-05 1e-05 -5.45804E-13 1.06628E-13
595.6829580249998 2.7443303787542158e-05 9.700609916909295 7.492264144340472e-11 2.422498740003417e-09 1e-05 1e-05 -5.32359E-13 1.03729E-13
597.212112025 2.6623067143709293e-05 9.689957138335775 7.568584712069483e-11 2.4471757235691307e-09 1e-05 1e-05 -5.19226E-13 1.00906E-13
598.743226225 2.582656977328368e-05 9.679329673881137 7.651167093749535e-11 2.4738773603123475e-09 1e-05 1e-05 -5.06398E-13 9.81560E-14
600.276300625 2.5053148399214472e-05 9.668727431119411 7.74037449801062e-11 2.502721087690098e-09 1e-05 1e-05 -4.93868E-13 9.54777E-14
601.811335225 2.4302157568623197e-05 9.658150318079617 7.836592464607805e-11 2.5338315635565214e-09 1e-05 1e-05 -4.81631E-13 9.28695E-14
603.3483300249999 2.3572969194236257e-05 9.647598243242943 7.94023025007158e-11 2.5673411141898085e-09 1e-05 1e-05 -4.69679E-13 9.03295E-14
604.887285025 2.2864972107046227e-05 9.637071115539964 8.051722301049213e-11 2.6033902106725764e-09 1e-05 1e-05 -4.58008E-13 8.78559E-14
606.428200225 2.217757161994148e-05 9.626568844347858 8.171529820932692e-11 2.6421279754349014e-09 1e-05 1e-05 -4.46609E-13 8.54473E-14
607.971075625 2.1510189102049262e-05 9.616091339487658 8.3001424357871e-11 2.683712720904493e-09 1e-05 1e-05 -4.35478E-13 8.31019E-14
609.515911225 2.0862261563545916e-05 9.605638511221503 8.438079965948675e-11 2.7283125223234024e-09 1e-05 1e-05 -4.24609E-13 8.08182E-14
611.0627070249999 2.0233241250688664e-05 9.595210270249943 8.585894310083194e-11 2.7761058269268967e-09 1e-05 1e-05 -4.13995E-13 7.85945E-14
612.6114630249998 1.962259525083316e-05 9.584806527709233 8.744171448953455e-11 2.8272821018282814e-09 1e-05 1e-05 -4.03632E-13 7.64295E-14
614.1621792249999 1.9029805107203006e-05 9.574427195168663 8.913533576597968e-11 2.882042523100007e-09 1e-05 1e-05 -3.93514E-13 7.43217E-14
615.714855625 1.8454366443184217e-05 9.564072184627907 9.094641367135056e-11 2.940600708706999e-09 1e-05 1e-05 -3.83635E-13 7.22695E-14
617.269492225 1.7895788595921583e-05 9.553741408514389 9.288196385949419e-11 3.0031834981236424e-09 1e-05 1e-05 -3.73991E-13 7.02717E-14
618.826089025 1.735359425899931e-05 9.543434779680654 9.494943654570854e-11 3.0700317816445733e-09 1e-05 1e-05 -3.64575E-13 6.83268E-14
620.3846460249999 1.682731913399349e-05 9.533152211401791 9.715674379193728e-11 3.141401382605969e-09 1e-05 1e-05 -3.55383E-13 6.64334E-14
621.945163225 1.6316511590687203e-05 9.52289361737285 9.951228853400688e-11 3.2175639959328863e-09 1e-05 1e-05 -3.46411E-13 6.45904E-14
623.5076406249999 1.5820732335745497e-05 9.51265891170628 1.0202499546384678e-10 3.298808186664376e-09 1e-05 1e-05 -3.37652E-13 6.27964E-14
625.072078225 1.5339554089649675e-05 9.502448008929393 1.0470434388662735e-10 3.385440452334281e-09 1e-05 1e-05 -3.29102E-13 6.10502E-14
626.6384760249999 1.4872561271697894e-05 9.492260823981848 1.0756040268106735e-10 3.4777863533545076e-09 1e-05 1e-05 -3.20757E-13 5.93505E-14
628.2068340249999 1.4419349692879498e-05 9.48209727221314 1.1060386749913593e-10 3.576191715805392e-09 1e-05 1e-05 -3.12612E-13 5.76963E-14
629.777152225 1.3979526256438376e-05 9.471957269380125 1.1384610035056484e-10 3.6810239113349264e-09 1e-05 1e-05 -3.04663E-13 5.60862E-14
631.349430625 1.3552708665942538e-05 9.461840731644548 1.17299171727275e-10 3.792673219181888e-09 1e-05 1e-05 -2.96905E-13 5.45193E-14
632.923669225 1.3138525140681105e-05 9.451747575570602 1.2097590543246095e-10 3.911554275649567e-09 1e-05 1e-05 -2.89334E-13 5.29943E-14
634.499868025 1.2736614138216084e-05 9.441677718122493 1.2488992629074477e-10 4.038107616734078e-09 1e-05 1e-05 -2.81945E-13 5.15103E-14
636.078027025 1.2346624083916847e-05 9.43163107666203 1.2905571092652962e-10 4.172801319957788e-09 1e-05 1e-05 -2.74735E-13 5.00662E-14
637.6581462249999 1.1968213107312253e-05 9.421607568946234 1.3348864181071365e-10 4.316132751879737e-09 1e-05 1e-05 -2.67700E-13 4.86609E-14
639.240225625 1.1601048785096745e-05 9.41160711312495 1.3820506478877601e-10 4.4686304281704206e-09 1e-05 1e-05 -2.60835E-13 4.72934E-14
640.8242652250001 1.1244807890631805e-05 9.401629627738497 1.4322235031716209e-10 4.630855993588237e-09 1e-05 1e-05 -2.54136E-13 4.59629E-14
642.4102650250001 1.0899176149786808e-05 9.391675031715332 1.4855895865028326e-10 4.803406329692488e-09 1e-05 1e-05 -2.47601E-13 4.46683E-14
643.998225025 1.0563848002967328e-05 9.381743244369702 1.542345092359475e-10 4.9869157986289646e-09 1e-05 1e-05 -2.41224E-13 4.34087E-14
645.588145225 1.0238526373182638e-05 9.371834185399353 1.602698545944663e-10 5.182058631887739e-09 1e-05 1e-05 -2.35004E-13 4.21832E-14
647.180025625 9.922922440006468e-06 9.361947774883232 1.666871589744789e-10 5.389551473508146e-09 1e-05 1e-05 -2.28935E-13 4.09909E-14
648.7738662249999 9.616755419289662e-06 9.352083933279214 1.7350998209825275e-10 5.6101560878435e-09 1e-05 1e-05 -2.23015E-13 3.98310E-14
650.369667025 9.319752348485122e-06 9.342242581421836 1.8076336832946452e-10 5.844682242652681e-09 1e-05 1e-05 -2.17239E-13 3.87026E-14
651.967428025 9.031647877450592e-06 9.332423640520057 1.8847394161908158e-10 6.093990779016966e-09 1e-05 1e-05 -2.11606E-13 3.76049E-14
653.5671492249999 8.752184064595344e-06 9.322627032155035 1.966700066076602e-10 6.358996880314341e-09 1e-05 1e-05 -2.06111E-13 3.65371E-14
655.1688306249998 8.481110178242298e-06 9.312852678277908 2.053816562882516e-10 6.640673553320129e-09 1e-05 1e-05 -2.00751E-13 3.54984E-14
656.772472225 8.218182503078447e-06 9.303100501207604 2.146408866601005e-10 6.940055335343243e-09 1e-05 1e-05 -1.95524E-13 3.44881E-14
658.378074025 7.963164151570085e-06 9.293370423628659 2.2448171883239162e-10 7.258242242247322e-09 1e-05 1e-05 -1.90426E-13 3.35055E-14
659.985636025 7.715824880221735e-06 9.283662368589056 2.349403290673862e-10 7.596403973178815e-09 1e-05 1e-05 -1.85453E-13 3.25497E-14
661.595158225 7.475940910560873e-06 9.273976259498069 2.4605518728452647e-10 7.955784388866348e-09 1e-05 1e-05 -1.80604E-13 3.16202E-14
663.2066406249999 7.243294754733043e-06 9.264312020124136 2.57867204582105e-10 8.337706281488054e-09 1e-05 1e-05 -1.75876E-13 3.07161E-14
664.820083225 7.01767504559448e-06 9.25466957459274 2.7041989036979033e-10 8.74357645528988e-09 1e-05 1e-05 -1.71264E-13 2.98369E-14
666.4354860249999 6.798876371192286e-06 9.245048847384302 2.837595197439789e-10 9.174891138388643e-09 1e-05 1e-05 -1.66768E-13 2.89819E-14
668.052849025 6.586699113524102e-06 9.235449763332099 2.979353117809752e-10 9.633241747584855e-09 1e-05 1e-05 -1.62384E-13 2.81505E-14
669.6721722249999 6.380949291472952e-06 9.225872247620181 3.129996194670462e-10 1.0120321029434485e-08 1e-05 1e-05 -1.58109E-13 2.73420E-14
671.2934556249999 6.181438407813565e-06 9.216316225781325 3.290081320314091e-10 1.0637929602348883e-08 1e-05 1e-05 -1.53941E-13 2.65558E-14
672.916699225 5.987983300190738e-06 9.206781623694972 3.460200905008878e-10 1.1187982926195361e-08 1e-05 1e-05 -1.49877E-13 2.57914E-14
674.541903025 5.800405995971229e-06 9.197268367585222 3.640985173468356e-10 1.1772518727547673e-08 1e-05 1e-05 -1.45915E-13 2.50481E-14
676.1690670250001 5.618533570873541e-06 9.187776384018795 3.83310461154815e-10 1.239370491067234e-08 1e-05 1e-05 -1.42053E-13 2.43254E-14
677.798191225 5.442198011282408e-06 9.178305599903045 4.037272573076702e-10 1.3053847986281324e-08 1e-05 1e-05 -1.38288E-13 2.36228E-14
679.429275625 5.271236080156206e-06 9.16885594248396 4.2542480573888515e-10 1.3755402052223941e-08 1e-05 1e-05 -1.34618E-13 2.29397E-14
681.0623202249999 5.105489186438567e-06 9.159427339344205 4.4848386688318817e-10 1.4500978362556404e-08 1e-05 1e-05 -1.31040E-13 2.22756E-14
682.6973250249999 4.944803257886825e-06 9.150019718401149 4.729903770261313e-10 1.5293355523844896e-08 1e-05 1e-05 -1.27553E-13 2.16300E-14
684.3342900250001 4.7890286172324506e-06 9.14063300790492 4.990357843334506e-10 1.613549036011489e-08 1e-05 1e-05 -1.24154E-13 2.10024E-14
685.973215225 4.638019861590181e-06 9.131267136436486 5.267174069259858e-10 1.7030529490606857e-08 1e-05 1e-05 -1.20841E-13 2.03924E-14
687.614100625 4.491635745034975e-06 9.121922032905717 5.561388144577019e-10 1.7981821667465682e-08 1e-05 1e-05 -1.17613E-13 1.97994E-14
689.2569462249999 4.349739064267588e-06 9.112597626549496 5.874102347478114e-10 1.8992930923512552e-08 1e-05 1e-05 -1.14466E-13 1.92230E-14
690.901752025 4.212196547291303e-06 9.103293846929818 6.206489871245119e-10 2.0067650583692534e-08 1e-05 1e-05 -1.11399E-13 1.86627E-14
692.5485180249999 4.0788787450245685e-06 9.094010623931913 6.559799442438736e-10 2.121001819721856e-08 1e-05 1e-05 -1.08411E-13 1.81182E-14
694.1972442250001 3.949659925775474e-06 9.084747887762386 6.935360242661157e-10 2.2424331451271056e-08 1e-05 1e-05 -1.05499E-13 1.75890E-14
695.847930625 3.824417972506625e-06 9.075505568947355 7.334587153961296e-10 2.37151651311415e-08 1e-05 1e-05 -1.02661E-13 1.70746E-14
697.5005772249999 3.7030342828196297e-06 9.066283598330621 7.758986349255334e-10 2.5087389195925553e-08 1e-05 1e-05 -9.98963E-14 1.65748E-14
699.1551840249998 3.585393671591047e-06 9.057081907071828 8.210161250566337e-10 2.65461880434978e-08 1e-05 1e-05 -9.72023E-14 1.60890E-14
700.8117510249999 3.4713842761926158e-06 9.047900426644661 8.689818879387482e-10 2.8097081043352833e-08 1e-05 1e-05 -9.45775E-14 1.56170E-14
702.4702782250001 3.3608974642305395e-06 9.038739088835044 9.199776625061119e-10 2.9745944421030924e-08 1e-05 1e-05 -9.20201E-14 1.51582E-14
704.130765625 3.253827743739982e-06 9.029597825739339 9.741969458793907e-10 3.14990345834336e-08 1e-05 1e-05 -8.95287E-14 1.47125E-14
705.7932132249999 3.1500726757724684e-06 9.02047656976258 1.0318457622725268e-09 3.3363012980145e-08 1e-05 1e-05 -8.71015E-14 1.42794E-14
707.4576210249999 3.0495327893156257e-06 9.011375253616704 1.0931434825406937e-09 3.5344972602149066e-08 1e-05 1e-05 -8.47371E-14 1.38586E-14
709.123989025 2.9521114984857413e-06 9.002293810318792 1.1583236977123507e-09 3.7452466226032634e-08 1e-05 1e-05 -8.24338E-14 1.34497E-14
710.7923172249999 2.8577150219354246e-06 8.99323217318935 1.2276351500652656e-09 3.9693536518776885e-08 1e-05 1e-05 -8.01901E-14 1.30525E-14
712.462605625 2.7662523044196903e-06 8.98419027585055 1.30134272554198e-09 4.207674812585731e-08 1e-05 1e-05 -7.80047E-14 1.26665E-14
714.134854225 2.6776349404656455e-06 8.975168052224538 1.3797285115472938e-09 4.461122187336246e-08 1e-05 1e-05 -7.58761E-14 1.22916E-14
715.8090630249999 2.591777100091647e-06 8.966165436531718 1.4630929244346114e-09 4.730667122338572e-08 1e-05 1e-05 -7.38029E-14 1.19273E-14
717.4852320250001 2.508595456523718e-06 8.957182363289053 1.5517559112709516e-09 5.017344113109406e-08 1e-05 1e-05 -7.17837E-14 1.15735E-14
719.1633612249999 2.428009115857906e-06 8.948218767308408 1.646058230765334e-09 5.322254946141242e-08 1e-05 1e-05 -6.98172E-14 1.12298E-14
720.8434506250001 2.3499395486185026e-06 8.939274583694841 1.7463628185701742e-09 5.646573113376891e-08 1e-05 1e-05 -6.79021E-14 1.08959E-14
722.525500225 2.274310523163624e-06 8.930349747844982 1.8530562424942486e-09 5.991548517398065e-08 1e-05 1e-05 -6.60371E-14 1.05716E-14
724.2095100249999 2.201048040890293e-06 8.921444195445362 1.966550253536727e-09 6.358512486435412e-08 1e-05 1e-05 -6.42210E-14 1.02566E-14
725.8954800249999 2.1300802731928686e-06 8.912557862470782 2.087283439022395e-09 6.748883119505737e-08 1e-05 1e-05 -6.24526E-14 9.95069E-15
727.583410225 2.0613375001293522e-06 8.903690685182694 2.215722984531718e-09 7.164170983319214e-08 1e-05 1e-05 -6.07306E-14 9.65355E-15
729.273300625 1.994752050751568e-06 8.89484260012758 2.3523665517520173e-09 7.605985183998182e-08 1e-05 1e-05 -5.90540E-14 9.36497E-15
730.965151225 1.930258245055983e-06 8.88601354413535 2.497744279824508e-09 8.076039838099235e-08 1e-05 1e-05 -5.74215E-14 9.08471E-15
732.6589620249999 1.8677923375132314e-06 8.877203454317755 2.6524209182618398e-09 8.576160969046608e-08 1e-05 1e-05 -5.58322E-14 8.81254E-15
734.3547330249999 1.8072924621353502e-06 8.868412268066795 2.8169981000159045e-09 9.108293856718083e-08 1e-05 1e-05 -5.42849E-14 8.54824E-15
736.052464225 1.7486985790406981e-06 8.859639923053154 2.9921167638322296e-09 9.6745108697242e-08 1e-05 1e-05 -5.27785E-14 8.29159E-15
737.7521556249999 1.6919524224776176e-06 8.850886357224647 3.1784597356018152e-09 1.0277019811779193e-07 1e-05 1e-05 -5.13121E-14 8.04238E-15
739.4538072250001 1.636997450268687e-06 8.842151508804657 3.376754479044131e-09 1.0918172815576013e-07 1e-05 1e-05 -4.98845E-14 7.80039E-15
741.157419025 1.583778794638664e-06 8.833435316290604 3.587776026703463e-09 1.1600475819674518e-07 1e-05 1e-05 -4.84950E-14 7.56543E-15
742.8629910249999 1.532243214389722e-06 8.824737718452413 3.812350102942335e-09 1.2326598666180205e-07 1e-05 1e-05 -4.71424E-14 7.33730E-15
744.570523225 1.4823390483888804e-06 8.816058654330995 4.0513564513328275e-09 1.3099385859309464e-07 1e-05 1e-05 -4.58259E-14 7.11581E-15
746.2800156249999 1.4340161703331467e-06 8.80739806323674 4.305732379650552e-09 1.392186802753677e-07 1e-05 1e-05 -4.45445E-14 6.90078E-15
747.9914682250001 1.3872259447587953e-06 8.798755884748019 4.576476536470067e-09 1.4797274134586535e-07 1e-05 1e-05 -4.32974E-14 6.69202E-15
749.704881025 1.3419211842621791e-06 8.790132058709693 4.864652934253321e-09 1.5729044487419057e-07 1e-05 1e-05 -4.20837E-14 6.48936E-15
751.420254025 1.2980561079000437e-06 8.78152652523164 5.171395234734886e-09 1.672084459230945e-07 1e-05 1e-05 -4.09025E-14 6.29262E-15
753.1375872249998 1.255586300738379e-06 8.77293922468728 5.497911313376812e-09 1.7776579913251676e-07 1e-05 1e-05 -3.97530E-14 6.10164E-15
754.856880625 1.2144686745193988e-06 8.764370097712117 5.84548812071008e-09 1.8900411590295907e-07 1e-05 1e-05 -3.86344E-14 5.91627E-15
756.5781342249999 1.1746614294171554e-06 8.755819085202296 6.21549685943937e-09 2.0096773178853945e-07 1e-05 1e-05 -3.75459E-14 5.73633E-15
758.301348025 1.1361240168528911e-06 8.747286128313155 6.6093984973737564e-09 2.1370388474841793e-07 1e-05 1e-05 -3.64868E-14 5.56167E-15
760.026522025 1.0988171033421667e-06 8.738771168457808 7.028749637403263e-09 2.2726290494270528e-07 1e-05 1e-05 -3.54563E-14 5.39216E-15
761.7536562249999 1.062702535346229e-06 8.730274147305707 7.475208767069109e-09 2.4169841680190094e-07 1e-05 1e-05 -3.44536E-14 5.22763E-15
763.482750625 1.0277433051010612e-06 8.721795006781248 7.950542911578266e-09 2.570675541410304e-07 1e-05 1e-05 -3.34780E-14 5.06796E-15
765.213805225 9.93903517398024e-07 8.713333689062356 8.456634715537362e-09 2.734311891357078e-07 1e-05 1e-05 -3.25289E-14 4.91300E-15
766.9468200250001 9.611483572907328e-07 8.704890136579106 8.995489980185171e-09 2.908541760259869e-07 1e-05 1e-05 -3.16056E-14 4.76261E-15
768.681795025 9.294440587035009e-07 8.696464292012331 9.569245684428444e-09 3.0940561046318607e-07 1e-05 1e-05 -3.07073E-14 4.61668E-15
770.4187302249999 8.987578739171825e-07 8.688056098292247 1.018017851965408e-08 3.291591054688149e-07 1e-05 1e-05 -2.98335E-14 4.47506E-15
772.1576256249998 8.690580439090261e-07 8.679665498597092 1.0830713970010136e-08 3.501930850303274e-07 1e-05 1e-05 -2.89835E-14 4.33765E-15
773.898481225 8.403137695235875e-07 8.671292436351772 1.152343597161657e-08 3.7259109641560204e-07 1e-05 1e-05 -2.81567E-14 4.20431E-15
