# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 780000.0000000111yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 780000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
777.386073025 4.301411053981771e-07 8.654598699135512 5.748473652518594e-08 1.858673147647677e-06 1e-05 1e-05 -1.52926E-14 2.16250E-15
779.132809225 4.1523377054496534e-07 8.646277912235634 6.130940590568644e-08 1.982337457617193e-06 1e-05 1e-05 -1.48319E-14 2.09258E-15
780.8815056249999 4.00829967031816e-07 8.63797443892506 6.538918993630253e-08 2.1142504746071133e-06 1e-05 1e-05 -1.43845E-14 2.02485E-15
782.632162225 3.8691315243747183e-07 8.629688223841995 6.974097722913214e-08 2.2549582637419372e-06 1e-05 1e-05 -1.39500E-14 1.95925E-15
784.384779025 3.7346731167072797e-07 8.621419211863365 7.438275006025994e-08 2.4050422519484024e-06 1e-05 1e-05 -1.35282E-14 1.89570E-15
786.1393560250001 3.6047694070639115e-07 8.61316734810351 7.933365190050495e-08 2.5651214114496577e-06 1e-05 1e-05 -1.31186E-14 1.83414E-15
787.895893225 3.479270308049046e-07 8.604932577912907 8.461405871811024e-08 2.735854565218895e-06 1e-05 1e-05 -1.27209E-14 1.77453E-15
789.6543906249999 3.3580305320180754e-07 8.59671484687689 9.024565421784077e-08 2.9179428197101825e-06 1e-05 1e-05 -1.23349E-14 1.71679E-15
791.414848225 3.2409094425362424e-07 8.588514100814383 9.625150918229533e-08 3.112132130227546e-06 1e-05 1e-05 -1.19600E-14 1.66087E-15
793.177266025 3.127770910271008e-07 8.580330285776633 1.0265616508222791e-07 3.319216004325366e-06 1e-05 1e-05 -1.15962E-14 1.60671E-15
794.9416440250001 3.0184831731907313e-07 8.57216334804596 1.0948572212252557e-07 3.5400383486283237e-06 1e-05 1e-05 -1.12429E-14 1.55427E-15
796.707982225 2.912918700946383e-07 8.564013234134512 1.1676793188943086e-07 3.7754964644249276e-06 1e-05 1e-05 -1.09001E-14 1.50348E-15
798.476280625 2.81095406331563e-07 8.55587989078303 1.2453229476203947e-07 4.026544197305939e-06 1e-05 1e-05 -1.05672E-14 1.45430E-15
800.2465392249999 2.712469802592797e-07 8.547763264959618 1.328101622478485e-07 4.294195246013764e-06 1e-05 1e-05 -1.02442E-14 1.40668E-15
802.018758025 2.617350309810739e-07 8.539663303858518 1.4163484439655335e-07 4.579526635488554e-06 1e-05 1e-05 -9.93062E-15 1.36058E-15
803.7929370249999 2.525483704684179e-07 8.531579954898902 1.5104172243957226e-07 4.883682358879498e-06 1e-05 1e-05 -9.62629E-15 1.31593E-15
805.569076225 2.4367617191669066e-07 8.523513165723665 1.6106836679414323e-07 5.207877193010626e-06 1e-05 1e-05 -9.33094E-15 1.27271E-15
807.347175625 2.3510795845184355e-07 8.51546288419823 1.717546605594574e-07 5.553400691422451e-06 1e-05 1e-05 -9.04430E-15 1.23086E-15
809.1272352249999 2.2683359217782616e-07 8.507429058409356 1.8314292861959202e-07 5.921621358700137e-06 1e-05 1e-05 -8.76614E-15 1.19035E-15
810.909255025 2.1884326355490653e-07 8.499411636663948 1.9527807245171e-07 6.313991009271951e-06 1e-05 1e-05 -8.49621E-15 1.15113E-15
812.6932350249999 2.11127481099272e-07 8.491410567487907 2.082077107195506e-07 6.732049313265464e-06 1e-05 1e-05 -8.23427E-15 1.11316E-15
814.4791752250001 2.0367706139455005e-07 8.483425799624932 2.2198232570999982e-07 7.177428531289988e-06 1e-05 1e-05 -7.98011E-15 1.07641E-15
816.267075625 1.9648311940620022e-07 8.475457282035382 2.3665541564604047e-07 7.651858439221968e-06 1e-05 1e-05 -7.73350E-15 1.04083E-15
818.056936225 1.8953705908990867e-07 8.467504963895118 2.522836528794763e-07 8.15717144310306e-06 1e-05 1e-05 -7.49423E-15 1.00640E-15
819.8487570249998 1.8283056428543423e-07 8.45956879459436 2.6892704793468476e-07 8.695307883221466e-06 1e-05 1e-05 -7.26208E-15 9.73064E-16
821.642538025 1.763555898875418e-07 8.45164872373654 2.8664911933699176e-07 9.268321525229393e-06 1e-05 1e-05 -7.03686E-15 9.40803E-16
823.4382792250001 1.701043532859224e-07 8.443744701137188 3.0551706911717426e-07 9.878385234788625e-06 1e-05 1e-05 -6.81836E-15 9.09580E-16
825.235980625 1.6406932606621283e-07 8.435856676822798 3.256019638377131e-07 1.0527796830752713e-05 1e-05 1e-05 -6.60640E-15 8.79362E-16
827.035642225 1.582432259644518e-07 8.427984601029719 3.4697892093265046e-07 1.1218985110155687e-05 1e-05 1e-05 -6.40078E-15 8.50117E-16
828.8372640249999 1.5261900906753122e-07 8.420128424203035 3.697273000969935e-07 1.1954516036469445e-05 1e-05 1e-05 -6.20133E-15 8.21817E-16
830.640846025 1.4718986225240154e-07 8.412288096995482 3.939308993969241e-07 1.2737099080500535e-05 1e-05 1e-05 -6.00787E-15 7.94430E-16
832.446388225 1.4194919585699918e-07 8.404463570266337 4.1967815570233043e-07 1.3569593701042005e-05 1e-05 1e-05 -5.82022E-15 7.67929E-16
834.253890625 1.3689063657605658e-07 8.396654795080336 4.4706234896791654e-07 1.4455015949962621e-05 1e-05 1e-05 -5.63821E-15 7.42286E-16
836.063353225 1.320080205751648e-07 8.3888617227066 4.761818098054132e-07 1.5396545183708345e-05 1e-05 1e-05 -5.46169E-15 7.17473E-16
837.8747760249998 1.272953868166193e-07 8.38108430461755 5.071401296998054e-07 1.639753086029369e-05 1e-05 1e-05 -5.29050E-15 6.93466E-16
839.688159025 1.2274697059079275e-07 8.37332249248785 5.400463731271391e-07 1.7461499397777483e-05 1e-05 1e-05 -5.12448E-15 6.70238E-16
841.5035022249999 1.1835719724693429e-07 8.365576238193338 5.750152907254266e-07 1.859216106678878e-05 1e-05 1e-05 -4.96348E-15 6.47766E-16
843.320805625 1.1412067611747235e-07 8.357845493809979 6.121675325622125e-07 1.979341688617819e-05 1e-05 1e-05 -4.80735E-15 6.26025E-16
845.140069225 1.1003219463008195e-07 8.350130211612816 6.516298604221691e-07 2.106936548698345e-05 1e-05 1e-05 -4.65596E-15 6.04992E-16
846.9612930249999 1.0608671260191333e-07 8.342430344074934 6.935353579147163e-07 2.2424309905909143e-05 1e-05 1e-05 -4.50917E-15 5.84646E-16
848.7844770249999 1.022793567105685e-07 8.334745843866413 7.380236370709136e-07 2.3862764265292853e-05 1e-05 1e-05 -4.36684E-15 5.64963E-16
850.609621225 9.860541513654278e-08 8.327076663853317 7.852410399594897e-07 2.5389460292023477e-05 1e-05 1e-05 -4.22884E-15 5.45924E-16
852.4367256250001 9.506033237201594e-08 8.319422757096662 8.353408337119006e-07 2.7009353623351425e-05 1e-05 1e-05 -4.09504E-15 5.27509E-16
854.265790225 9.163970419101292e-08 8.31178407685141 8.884833971950514e-07 2.8727629842639972e-05 1e-05 1e-05 -3.96533E-15 5.09696E-16
856.096815025 8.833927277610432e-08 8.304160576565456 9.448363974215564e-07 3.0549710183296965e-05 1e-05 1e-05 -3.83959E-15 4.92468E-16
857.9298000249998 8.515492199695479e-08 8.296552209878623 1.00457495362923e-06 3.248125683401174e-05 1e-05 1e-05 -3.71768E-15 4.75805E-16
859.764745225 8.20826728361582e-08 8.288958930621671 1.0678817868071535e-06 3.452817777343126e-05 1e-05 1e-05 -3.59952E-15 4.59690E-16
861.6016506249999 7.911867895793451e-08 8.281380692815317 1.1349473522860985e-06 3.6696631057250484e-05 1e-05 1e-05 -3.48497E-15 4.44105E-16
863.440516225 7.625922241538668e-08 8.273817450669227 1.2059699528573236e-06 3.899302847572009e-05 1e-05 1e-05 -3.37395E-15 4.29033E-16
865.281342025 7.350070949214726e-08 8.26626915858107 1.281155829728366e-06 4.1424038494550465e-05 1e-05 1e-05 -3.26633E-15 4.14458E-16
867.1241280249999 7.083966667435497e-08 8.258735771135518 1.3607192284791913e-06 4.3996588387493814e-05 1e-05 1e-05 -3.16203E-15 4.00365E-16
868.9688742249998 6.827273674903024e-08 8.251217243103305 1.4448824370403595e-06 4.671786546430492e-05 1e-05 1e-05 -3.06094E-15 3.86737E-16
870.8155806249999 6.57966750250229e-08 8.243713529440253 1.5338757925862566e-06 4.9595317293622246e-05 1e-05 1e-05 -2.96297E-15 3.73560E-16
872.664247225 6.340834567282437e-08 8.236224585286326 1.627937654119597e-06 5.263665081653359e-05 1e-05 1e-05 -2.86803E-15 3.60819E-16
874.514874025 6.110471817963766e-08 8.22875036596468 1.7273143374230563e-06 5.584983024334544e-05 1e-05 1e-05 -2.77603E-15 3.48500E-16
876.3674610249999 5.888286391620898e-08 8.221290826980729 1.832260008973192e-06 5.924307362346648e-05 1e-05 1e-05 -2.68687E-15 3.36591E-16
878.2220082249999 5.6739952812025944e-08 8.213845924021197 1.9430365353554154e-06 6.28248479764917e-05 1e-05 1e-05 -2.60048E-15 3.25077E-16
880.078515625 5.4673250135582244e-08 8.206415612953194 2.059913284683888e-06 6.660386287144565e-05 1e-05 1e-05 -2.51677E-15 3.13945E-16
881.936983225 5.268011337651134e-08 8.198999849823304 2.183166876535169e-06 7.058906234130373e-05 1e-05 1e-05 -2.43566E-15 3.03185E-16
883.7974110250001 5.0757989226478707e-08 8.191598590856648 2.313080876933609e-06 7.478961502085329e-05 1e-05 1e-05 -2.35708E-15 2.92783E-16
885.659799025 4.890441065582259e-08 8.184211792455987 2.4499454350002387e-06 7.921490239834098e-05 1e-05 1e-05 -2.28095E-15 2.82728E-16
887.5241472249999 4.711699408300891e-08 8.1768394112008 2.594056857990902e-06 8.387450507503909e-05 1e-05 1e-05 -2.20718E-15 2.73009E-16
889.3904556250001 4.5393436634065566e-08 8.169481403846403 2.745717121608534e-06 8.877818693200919e-05 1e-05 1e-05 -2.13573E-15 2.63615E-16
891.2587242249999 4.373151348923577e-08 8.162137727323033 2.9052333126831705e-06 9.39358771100891e-05 1e-05 1e-05 -2.06651E-15 2.54535E-16
893.1289530250001 4.2129075314171965e-08 8.15480833873497 3.072917001576791e-06 9.935764971764948e-05 1e-05 1e-05 -1.99945E-15 2.45760E-16
895.001142025 4.0584045773078434e-08 8.147493195359651 3.2490835419825195e-06 0.00010505370119076803 1e-05 1e-05 -1.93450E-15 2.37279E-16
896.875291225 3.909441912127576e-08 8.140192254646786 3.4340512961691984e-06 0.00011103432524280398 1e-05 1e-05 -1.87158E-15 2.29082E-16
898.7514006249999 3.7658257874745316e-08 8.13290547421749 3.6281407841493067e-06 0.0001173098853541608 1e-05 1e-05 -1.81064E-15 2.21161E-16
900.629470225 3.627369055427764e-08 8.125632811863404 3.831673755749744e-06 0.00012389078476924162 1e-05 1e-05 -1.75162E-15 2.13507E-16
902.5095000250001 3.493890950192186e-08 8.118374225545853 4.044972185117105e-06 0.00013078743398545295 1e-05 1e-05 -1.69445E-15 2.06110E-16
904.391490025 3.365216876750032e-08 8.111129673394963 4.268357187809402e-06 0.00013801021573917055 1e-05 1e-05 -1.63909E-15 1.98963E-16
906.2754402249999 3.241178206301869e-08 8.103899113708822 4.502147861296978e-06 0.0001455694475152688 1e-05 1e-05 -1.58548E-15 1.92057E-16
908.1613506249998 3.1216120782868856e-08 8.096682504952634 4.746660050436204e-06 0.00015347534163077044 1e-05 1e-05 -1.53356E-15 1.85385E-16
910.049221225 3.006361208778014e-08 8.089479805757865 5.002205040252369e-06 0.0001617379629681598 1e-05 1e-05 -1.48328E-15 1.78938E-16
911.9390520249999 2.895273705053881e-08 8.082290974921422 5.269088179211595e-06 0.00017036718446117476 1e-05 1e-05 -1.43460E-15 1.72710E-16
913.830843025 2.7882028861551684e-08 8.075115971404806 5.5476074370267025e-06 0.00017937264046386322 1e-05 1e-05 -1.38745E-15 1.66692E-16
915.724594225 2.6850071092390974e-08 8.067954754333293 5.838051901948975e-06 0.00018876367816301668 1e-05 1e-05 -1.34181E-15 1.60879E-16
917.6203056249999 2.585549601550798e-08 8.06080728299511 6.140700223431396e-06 0.00019854930722428165 1e-05 1e-05 -1.29761E-15 1.55264E-16
919.5179772250001 2.4896982978362083e-08 8.053673516840618 6.455819006988812e-06 0.00020873814789263806 1e-05 1e-05 -1.25483E-15 1.49839E-16
921.4176090249999 2.3973256830261077e-08 8.046553415481497 6.783661169023161e-06 0.00021933837779841535 1e-05 1e-05 -1.21340E-15 1.44599E-16
923.3192010250001 2.3083086400259103e-08 8.039446938689943 7.12446426032716e-06 0.00023035767775057798 1e-05 1e-05 -1.17329E-15 1.39538E-16
925.222753225 2.2225283024512667e-08 8.032354046397863 7.47844876787742e-06 0.00024180317682803636 1e-05 1e-05 -1.13447E-15 1.34649E-16
927.1282656249999 2.1398699121535955e-08 8.025274698696077 7.845816405410754e-06 0.0002536813971082808 1e-05 1e-05 -1.09689E-15 1.29927E-16
929.0357382249998 2.0602226813850565e-08 8.018208855833526 8.226748404087828e-06 0.0002659981983988395 1e-05 1e-05 -1.06050E-15 1.25367E-16
930.945171025 1.9834796594565278e-08 8.011156478216485 8.621403815302175e-06 0.00027875872336143677 1e-05 1e-05 -1.02529E-15 1.20963E-16
932.8565640249999 1.909537603746772e-08 8.004117526407779 9.029917838350097e-06 0.0002919673434399862 1e-05 1e-05 -9.91199E-16 1.16710E-16
934.7699172250001 1.8382968549251152e-08 7.997091961126002 9.4524001862484e-06 0.0003056276060220313 1e-05 1e-05 -9.58206E-16 1.12603E-16
936.6852306249999 1.769661216254395e-08 7.9900797432447455 9.888933503421682e-06 0.00031974218327730075 1e-05 1e-05 -9.26272E-16 1.08636E-16
938.6025042249998 1.7035378368445748e-08 7.9830808337918295 1.0339571849316742e-05 0.00033431282312790765 1e-05 1e-05 -8.95365E-16 1.04807E-16
940.521738025 1.6398370987317318e-08 7.976095193948533 1.0804339262154769e-05 0.0003493403028096705 1e-05 1e-05 -8.65453E-16 1.01109E-16
942.4429320249999 1.5784725076607467e-08 7.969122785048843 1.1283228417075534e-05 0.00036482438548544194 1e-05 1e-05 -8.36504E-16 9.75380E-17
944.3660862250001 1.519360587453685e-08 7.962163568578689 1.1776199392771927e-05 0.00038076378036629193 1e-05 1e-05 -8.08490E-16 9.40906E-17
946.291200625 1.4624207778497499e-08 7.9552175061752015 1.2283178560403843e-05 0.00039715610678639057 1e-05 1e-05 -7.81380E-16 9.07623E-17
948.218275225 1.4075753357058024e-08 7.948284559625951 1.2804057608098735e-05 0.0004139978626618587 1e-05 1e-05 -7.55146E-16 8.75490E-17
950.1473100249998 1.3547492394502507e-08 7.941364690868225 1.3338692713663698e-05 0.00043128439774179245 1e-05 1e-05 -7.29761E-16 8.44470E-17
952.078305025 1.3038700966861236e-08 7.934457861988272 1.3886903877303015e-05 0.00044900989203279707 1e-05 1e-05 -7.05198E-16 8.14525E-17
954.0112602250001 1.2548680548425955e-08 7.927564035220581 1.444847442508791e-05 0.0004671673397445087 1e-05 1e-05 -6.81432E-16 7.85619E-17
955.946175625 1.2076757147771917e-08 7.920683172947148 1.5023150692715029e-05 0.00048574853906445213 1e-05 1e-05 -6.58436E-16 7.57717E-17
957.8830512249999 1.1622280472340523e-08 7.9138152376967446 1.561064189762649e-05 0.000504744088023256 1e-05 1e-05 -6.36186E-16 7.30785E-17
959.8218870249999 1.118462312066629e-08 7.906960192144208 1.6210620205782418e-05 0.000524143386653631 1e-05 1e-05 -6.14660E-16 7.04791E-17
961.762683025 1.0763179801359016e-08 7.900117999109721 1.6822720996891438e-05 0.000543934645566156 1e-05 1e-05 -5.93834E-16 6.79704E-17
963.705439225 1.0357366577980827e-08 7.893288621558098 1.7446543327766894e-05 0.0005641049009311291 1e-05 1e-05 -5.73687E-16 6.55492E-17
965.650155625 9.966620138981777e-09 7.886472022598079 1.8081650584820613e-05 0.000584640035575866 1e-05 1e-05 -5.54195E-16 6.32127E-17
967.596832225 9.590397091880398e-09 7.879668165481625 1.8727571295510057e-05 0.0006055248052214912 1e-05 1e-05 -5.35339E-16 6.09579E-17
969.5454690249999 9.228173280885308e-09 7.872877013603221 1.9383800011846636e-05 0.0006267428670497072 1e-05 1e-05 -5.17099E-16 5.87821E-17
971.496066025 8.879443127141204e-09 7.866098530499174 2.004979802151137e-05 0.0006482768026955338 1e-05 1e-05 -4.99454E-16 5.66827E-17
973.448623225 8.543718990699603e-09 7.859332679846933 2.0724993197465962e-05 0.0006701081133847321 1e-05 1e-05 -4.82385E-16 5.46570E-17
975.4031406250001 8.220530553044774e-09 7.852579425464389 2.140877703410219e-05 0.0006922171241026369 1e-05 1e-05 -4.65875E-16 5.27026E-17
977.359618225 7.909424218228152e-09 7.845838731309204 2.210049332286015e-05 0.0007145826174391443 1e-05 1e-05 -4.49905E-16 5.08171E-17
979.3180560249999 7.609962528486163e-09 7.839110561478122 2.2799402678305508e-05 0.0007371806865985441 1e-05 1e-05 -4.34459E-16 4.89980E-17
981.2784540249999 7.321723584220549e-09 7.832394880206296 2.350457795690198e-05 0.00075998135393983 1e-05 1e-05 -4.19518E-16 4.72433E-17
983.240812225 7.0443004417716456e-09 7.825691651866625 2.4214602626716793e-05 0.0007829388182638423 1e-05 1e-05 -4.05067E-16 4.55506E-17
985.2051306249999 6.7773004174784925e-09 7.819000840969073 2.492670847626583e-05 0.0008059635740659279 1e-05 1e-05 -3.91090E-16 4.39179E-17
987.171409225 6.520344104128874e-09 7.812322412160017 2.5634321425340258e-05 0.0008288430594193342 1e-05 1e-05 -3.77572E-16 4.23432E-17
989.1396480249999 6.273063573789058e-09 7.8056563302215825 2.632009906204869e-05 0.0008510165363395736 1e-05 1e-05 -3.64498E-16 4.08243E-17
991.1098470249999 6.035098343777408e-09 7.799002560070988 2.6936242361914332e-05 0.0008709385030352293 1e-05 1e-05 -3.51854E-16 3.93595E-17
993.082006225 5.806085271636368e-09 7.792361066759892 2.734903114356759e-05 0.0008842853403086845 1e-05 1e-05 -3.39628E-16 3.79467E-17
995.0561256249999 5.585632108524514e-09 7.785731815473748 2.7183275528195695e-05 0.0008789259087449933 1e-05 1e-05 -3.27810E-16 3.65836E-17
997.0322052250001 5.373247390593208e-09 7.779114771531158 2.5388396075639217e-05 0.000820891473112334 1e-05 1e-05 -3.16396E-16 3.52675E-17
999.010245025 5.1681546146997034e-09 7.772509900383233 1.903520686212861e-05 0.0006154716885421578 1e-05 1e-05 -3.16396E-16 3.52675E-17
