# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 39999.99999999994yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 40000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
807.347175625 1.8726741880960178e-09 8.51546288419823 0.00026551935439074643 0.00858512579196746 1e-05 1e-05 -9.82426E-17 9.80403E-18
809.1272352249999 1.7849298065935205e-09 8.507429058409356 0.0002658605592625551 0.008596158082822608 1e-05 1e-05 -9.40690E-17 9.36674E-18
810.909255025 1.7012166690980335e-09 8.499411636663948 0.00026618476959059745 0.00860664088342931 1e-05 1e-05 -9.00681E-17 8.94851E-18
812.6932350249999 1.6213533711906623e-09 8.491410567487907 0.0002664926460804203 0.008616595556600248 1e-05 1e-05 -8.62330E-17 8.54853E-18
814.4791752250001 1.5451664944267822e-09 8.483425799624932 0.00026678482743267446 0.008626042753656466 1e-05 1e-05 -8.25570E-17 8.16602E-18
816.267075625 1.4724902628707827e-09 8.475457282035382 0.0002670619307803757 0.008635002428565474 1e-05 1e-05 -7.90337E-17 7.80024E-18
818.056936225 1.4031662140351615e-09 8.467504963895118 0.00026732455214419787 0.00864349385266239 1e-05 1e-05 -7.56568E-17 7.45047E-18
819.8487570249998 1.3370428836372459e-09 8.45956879459436 0.00026757326690257747 0.008651535629849995 1e-05 1e-05 -7.24206E-17 7.11603E-18
821.642538025 1.273975503609349e-09 8.45164872373654 0.0002678086302737422 0.008659145712184322 1e-05 1e-05 -6.93192E-17 6.79627E-18
823.4382792250001 1.2138257128206742e-09 8.443744701137188 0.00026803117780694344 0.00866634141575783 1e-05 1e-05 -6.63473E-17 6.49055E-18
825.235980625 1.1564612799905121e-09 8.435856676822798 0.00026824142588051484 0.008673139436803305 1e-05 1e-05 -6.34995E-17 6.19828E-18
827.035642225 1.1017558382928959e-09 8.427984601029719 0.00026843987220450045 0.008679555867945507 1e-05 1e-05 -6.07708E-17 5.91887E-18
828.8372640249999 1.0495886311727235e-09 8.420128424203035 0.00026862699632589695 0.008685606214537326 1e-05 1e-05 -5.81564E-17 5.65178E-18
830.640846025 9.99844268912364e-10 8.412288096995482 0.0002688032601346936 0.008691305411021751 1e-05 1e-05 -5.56517E-17 5.39647E-18
832.446388225 9.524124955061163e-10 8.404463570266337 0.00026896910836909043 0.008696667837267249 1e-05 1e-05 -5.32520E-17 5.15244E-18
834.253890625 9.071879654175322e-10 8.396654795080336 0.0002691249691184629 0.008701707334830293 1e-05 1e-05 -5.09532E-17 4.91920E-18
836.063353225 8.640700298116854e-10 8.3888617227066 0.00026927125432277607 0.008706437223103086 1e-05 1e-05 -4.87512E-17 4.69629E-18
837.8747760249998 8.229625318705898e-10 8.38108430461755 0.00026940836026729316 0.008710870315309137 1e-05 1e-05 -4.66419E-17 4.48325E-18
839.688159025 7.837736108159244e-10 8.37332249248785 0.0002695366680715954 0.00871501893431491 1e-05 1e-05 -4.46216E-17 4.27966E-18
841.5035022249999 7.464155142781351e-10 8.365576238193338 0.0002696565441720076 0.008718894928228237 1e-05 1e-05 -4.26865E-17 4.08511E-18
843.320805625 7.108044186655273e-10 8.357845493809979 0.0002697683407966568 0.00872250968575856 1e-05 1e-05 -4.08333E-17 3.89922E-18
845.140069225 6.768602572010647e-10 8.350130211612816 0.00026987239643251214 0.008725874151317883 1e-05 1e-05 -3.90585E-17 3.72159E-18
846.9612930249999 6.44506555307759e-10 8.342430344074934 0.00026996903628381726 0.008728998839843415 1e-05 1e-05 -3.73590E-17 3.55189E-18
848.7844770249999 6.136702730366904e-10 8.334745843866413 0.0002700585727214461 0.00873189385132675 1e-05 1e-05 -3.57315E-17 3.38975E-18
850.609621225 5.842816542438729e-10 8.327076663853317 0.0002701413057227605 0.008734568885035914 1e-05 1e-05 -3.41732E-17 3.23485E-18
852.4367256250001 5.562740822342402e-10 8.319422757096662 0.00027021752330165814 0.00873703325342027 1e-05 1e-05 -3.26811E-17 3.08687E-18
854.265790225 5.295839416023652e-10 8.31178407685141 0.0002702875019285147 0.008739295895688634 1e-05 1e-05 -3.12526E-17 2.94552E-18
856.096815025 5.04150486010576e-10 8.304160576565456 0.0002703515069398493 0.00874136539105512 1e-05 1e-05 -2.98850E-17 2.81050E-18
857.9298000249998 4.799157116557033e-10 8.296552209878623 0.0002704097929375265 0.008743249971646683 1e-05 1e-05 -2.85757E-17 2.68154E-18
859.764745225 4.5682423618577166e-10 8.288958930621671 0.00027046260417741335 0.00874495753506969 1e-05 1e-05 -2.73224E-17 2.55836E-18
861.6016506249999 4.3482318283776743e-10 8.281380692815317 0.00027051017494740683 0.008746495656632812 1e-05 1e-05 -2.61227E-17 2.44073E-18
863.440516225 4.13862069576904e-10 8.273817450669227 0.00027055272993482674 0.008747871601226058 1e-05 1e-05 -2.49743E-17 2.32838E-18
865.281342025 3.938927030268747e-10 8.26626915858107 0.0002705904845831718 0.00874909233485588 1e-05 1e-05 -2.38753E-17 2.22110E-18
867.1241280249999 3.748690769891224e-10 8.258735771135518 0.00027062364543827374 0.00875016453583751 1e-05 1e-05 -2.28234E-17 2.11865E-18
868.9688742249998 3.567472753575316e-10 8.251217243103305 0.00027065241048393165 0.008751094605647115 1e-05 1e-05 -2.18167E-17 2.02083E-18
870.8155806249999 3.3948537924283266e-10 8.243713529440253 0.0002706769694670864 0.008751888679435786 1e-05 1e-05 -2.08533E-17 1.92742E-18
872.664247225 3.2304337812870623e-10 8.236224585286326 0.00027069750421266487 0.00875255263620949 1e-05 1e-05 -1.99314E-17 1.83825E-18
874.514874025 3.073830848888615e-10 8.22875036596468 0.00027071418892820064 0.008753092108678478 1e-05 1e-05 -1.90493E-17 1.75311E-18
876.3674610249999 2.9246805450144113e-10 8.221290826980729 0.0002707271904983614 0.008753512492780344 1e-05 1e-05 -1.82053E-17 1.67183E-18
878.2220082249999 2.7826350630385826e-10 8.213845924021197 0.0002707366687695501 0.008753818956882112 1e-05 1e-05 -1.73978E-17 1.59424E-18
880.078515625 2.6473624963763244e-10 8.206415612953194 0.0002707427768246951 0.008754016450665134 1e-05 1e-05 -1.66252E-17 1.52017E-18
881.936983225 2.5185461273905425e-10 8.198999849823304 0.00027074566124841244 0.00875410971369866 1e-05 1e-05 -1.58861E-17 1.44948E-18
883.7974110250001 2.3958837473744584e-10 8.191598590856648 0.0002707454623826876 0.008754103283706892 1e-05 1e-05 -1.51791E-17 1.38200E-18
885.659799025 2.2790870062857627e-10 8.184211792455987 0.0002707423145732314 0.008754001504534472 1e-05 1e-05 -1.45028E-17 1.31759E-18
887.5241472249999 2.1678807909621092e-10 8.1768394112008 0.00027073634640667563 0.008753808533815837 1e-05 1e-05 -1.38559E-17 1.25613E-18
889.3904556250001 2.062002630601441e-10 8.169481403846403 0.0002707276809387603 0.008753528350353241 1e-05 1e-05 -1.32372E-17 1.19747E-18
891.2587242249999 1.9612021283406667e-10 8.162137727323033 0.0002707164359136386 0.00875316476120764 1e-05 1e-05 -1.26454E-17 1.14150E-18
893.1289530250001 1.8652404178149237e-10 8.15480833873497 0.0002707027239744762 0.008752721408508054 1e-05 1e-05 -1.20795E-17 1.08809E-18
895.001142025 1.7738896436266932e-10 8.147493195359651 0.00027068665286543957 0.008752201775982538 1e-05 1e-05 -1.15383E-17 1.03712E-18
896.875291225 1.6869324646980999e-10 8.140192254646786 0.0002706683256252287 0.00875160919521572 1e-05 1e-05 -1.10207E-17 9.88494E-19
898.7514006249999 1.6041615795232554e-10 8.13290547421749 0.00027064784077222127 0.008750946851635147 1e-05 1e-05 -1.05258E-17 9.42100E-19
900.629470225 1.5253792723782448e-10 8.125632811863404 0.00027062529248136793 0.008750217790230889 1e-05 1e-05 -1.00527E-17 8.97838E-19
902.5095000250001 1.4503969795860374e-10 8.118374225545853 0.0002706007707528886 0.008749424921010059 1e-05 1e-05 -9.60026E-18 8.55613E-19
904.391490025 1.3790348749713383e-10 8.111129673394963 0.0002705743615728549 0.008748571024188969 1e-05 1e-05 -9.16773E-18 8.15333E-19
906.2754402249999 1.3111214736767194e-10 8.103899113708822 0.0002705461470657115 0.008747658755124663 1e-05 1e-05 -8.75423E-18 7.76911E-19
908.1613506249998 1.2464932535463308e-10 8.096682504952634 0.00027051620563876236 0.00874669064898664 1e-05 1e-05 -8.35894E-18 7.40262E-19
910.049221225 1.1849942933166014e-10 8.089479805757865 0.000270484612118659 0.008745669125169967 1e-05 1e-05 -7.98108E-18 7.05307E-19
911.9390520249999 1.1264759268855902e-10 8.082290974921422 0.00027045143787989126 0.008744596491449808 1e-05 1e-05 -7.61991E-18 6.71968E-19
913.830843025 1.0707964129631528e-10 8.075115971404806 0.00027041675096528013 0.008743474947877384 1e-05 1e-05 -7.27469E-18 6.40174E-19
915.724594225 1.0178206194337296e-10 8.067954754333293 0.0002703806161984405 0.008742306590416235 1e-05 1e-05 -6.94475E-18 6.09854E-19
917.6203056249999 9.674197217915338e-11 8.06080728299511 0.0002703430952882118 0.00874109341431884 1e-05 1e-05 -6.62943E-18 5.80941E-19
919.5179772250001 9.194709150352048e-11 8.053673516840618 0.000270304246924987 0.008739837317241239 1e-05 1e-05 -6.32808E-18 5.53371E-19
921.4176090249999 8.738571384348016e-11 8.046553415481497 0.00027026412686890474 0.008738540102094579 1e-05 1e-05 -6.04012E-18 5.27083E-19
923.3192010250001 8.304668126088635e-11 8.039446938689943 0.00027022278802986703 0.008737203479632359 1e-05 1e-05 -5.76495E-18 5.02019E-19
925.222753225 7.89193588373352e-11 8.032354046397863 0.0002701802805393133 0.008735829070771122 1e-05 1e-05 -5.50203E-18 4.78123E-19
927.1282656249999 7.499361068468149e-11 8.025274698696077 0.000270136651813704 0.008734418408643087 1e-05 1e-05 -5.25082E-18 4.55342E-19
929.0357382249998 7.125977703184094e-11 8.018208855833526 0.00027009194660967826 0.008732972940379589 1e-05 1e-05 -5.01081E-18 4.33625E-19
930.945171025 6.770865234062362e-11 8.011156478216485 0.0002700462070708512 0.00873149402862418 1e-05 1e-05 -4.78151E-18 4.12923E-19
932.8565640249999 6.433146440537321e-11 8.004117526407779 0.00026999947276622346 0.008729982952774551 1e-05 1e-05 -4.56246E-18 3.93190E-19
934.7699172250001 6.111985439311638e-11 7.997091961126002 0.00026995178072022235 0.008728440909953849 1e-05 1e-05 -4.35321E-18 3.74382E-19
936.6852306249999 5.8065857782797215e-11 7.9900797432447455 0.0002699031654343859 0.008726869015711803 1e-05 1e-05 -4.15334E-18 3.56456E-19
938.6025042249998 5.51618861639355e-11 7.9830808337918295 0.0002698536589007622 0.008725268304457969 1e-05 1e-05 -3.96242E-18 3.39372E-19
940.521738025 5.240070985677433e-11 7.976095193948533 0.00026980329060710494 0.008723639729629718 1e-05 1e-05 -3.78007E-18 3.23091E-19
942.4429320249999 4.9775441317613684e-11 7.969122785048843 0.0002697520875340011 0.008721984163599362 1e-05 1e-05 -3.60591E-18 3.07576E-19
944.3660862250001 4.727951929459875e-11 7.962163568578689 0.00026970007414410464 0.008720302397326041 1e-05 1e-05 -3.43958E-18 2.92791E-19
946.291200625 4.4906693700751795e-11 7.9552175061752015 0.00026964727236370025 0.008718595139759634 1e-05 1e-05 -3.28074E-18 2.78705E-19
948.218275225 4.265101117246839e-11 7.948284559625951 0.0002695937015568594 0.008716863017005113 1e-05 1e-05 -3.12906E-18 2.65283E-19
950.1473100249998 4.050680128310323e-11 7.941364690868225 0.00026953937849251826 0.008715106571258083 1e-05 1e-05 -2.98422E-18 2.52495E-19
952.078305025 3.8468663382588974e-11 7.934457861988272 0.0002694843173048511 0.00871332625952351 1e-05 1e-05 -2.84592E-18 2.40313E-19
954.0112602250001 3.653145403531727e-11 7.927564035220581 0.00026942852944735986 0.008711522452131295 1e-05 1e-05 -2.71387E-18 2.28708E-19
955.946175625 3.469027502972644e-11 7.920683172947148 0.0002693720236411672 0.008709695431064398 1e-05 1e-05 -2.58780E-18 2.17653E-19
957.8830512249999 3.294046193421573e-11 7.9138152376967446 0.00026931480581802693 0.008707845388116196 1e-05 1e-05 -2.46743E-18 2.07123E-19
959.8218870249999 3.1277573175129525e-11 7.906960192144208 0.0002692568790586259 0.008705972422895563 1e-05 1e-05 -2.35252E-18 1.97093E-19
961.762683025 2.969737961362201e-11 7.900117999109721 0.00026919824352677845 0.008704076540699162 1e-05 1e-05 -2.24282E-18 1.87541E-19
963.705439225 2.8195854599246017e-11 7.893288621558098 0.0002691388964001402 0.008702157650271191 1e-05 1e-05 -2.13810E-18 1.78445E-19
965.650155625 2.676916447908619e-11 7.886472022598079 0.0002690788317980906 0.008700215561471587 1e-05 1e-05 -2.03814E-18 1.69782E-19
967.596832225 2.541365954220054e-11 7.879668165481625 0.0002690180407074207 0.008698249982873262 1e-05 1e-05 -1.94272E-18 1.61533E-19
969.5454690249999 2.412586538002334e-11 7.872877013603221 0.0002689565109063677 0.00869626051930588 1e-05 1e-05 -1.85165E-18 1.53678E-19
971.496066025 2.290247464424222e-11 7.866098530499174 0.0002688942268868019 0.008694246669339921 1e-05 1e-05 -1.76473E-18 1.46200E-19
973.448623225 2.1740339184472032e-11 7.859332679846933 0.00026883116976924947 0.008692207822539058 1e-05 1e-05 -1.68177E-18 1.39080E-19
975.4031406250001 2.06364625488003e-11 7.852579425464389 0.0002687673171704514 0.008690143255177921 1e-05 1e-05 -1.60260E-18 1.32302E-19
977.359618225 1.9587992830886922e-11 7.845838731309204 0.000268702642756029 0.008688052115778262 1e-05 1e-05 -1.52704E-18 1.25850E-19
979.3180560249999 1.8592215847193624e-11 7.839110561478122 0.000268637113822637 0.00868593334693192 1e-05 1e-05 -1.45493E-18 1.19709E-19
981.2784540249999 1.7646548624241025e-11 7.832394880206296 0.00026857067726592036 0.008683785231598084 1e-05 1e-05 -1.38612E-18 1.13864E-19
983.240812225 1.6748533154187807e-11 7.825691651866625 0.00026850318103139144 0.008681602853348316 1e-05 1e-05 -1.32045E-18 1.08301E-19
985.2051306249999 1.5895830270730548e-11 7.819000840969073 0.0002684339572334513 0.008679364617214918 1e-05 1e-05 -1.25780E-18 1.03007E-19
987.171409225 1.5086213011184985e-11 7.812322412160017 0.0002683597247795847 0.008676964434539896 1e-05 1e-05 -1.19801E-18 9.79700E-20
989.1396480249999 1.4317556716640987e-11 7.8056563302215825 0.0002682645408657012 0.00867388682132433 1e-05 1e-05 -1.14096E-18 9.31769E-20
991.1098470249999 1.3587814258342564e-11 7.799002560070988 0.0002680736162631738 0.00866771359250928 1e-05 1e-05 -1.08654E-18 8.86166E-20
993.082006225 1.2894928445788271e-11 7.792361066759892 0.0002674476971969775 0.008647475542702263 1e-05 1e-05 -1.03464E-18 8.42771E-20
995.0561256249999 1.2236486226347028e-11 7.785731815473748 0.00026488671811258674 0.008564670552306962 1e-05 1e-05 -9.85227E-19 8.01440E-20
997.0322052250001 1.1608321951002847e-11 7.779114771531158 0.00025386456721578256 0.008208287673310295 1e-05 1e-05 -9.38541E-19 7.61916E-20
999.010245025 1.0998859559265084e-11 7.772509900383233 0.00020619983305666915 0.006667127935498963 1e-05 1e-05 -9.38541E-19 7.61916E-20
