# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 620000.0000000048yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 620000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
782.632162225 1.780649431636318e-07 8.629688223841995 4.6465018836310827e-07 1.5023689423740486e-05 1e-05 1e-05 -6.81982E-15 9.01683E-16
784.384779025 1.7153632804381175e-07 8.621419211863365 4.960976399420808e-07 1.6040490358127264e-05 1e-05 1e-05 -6.60052E-15 8.70708E-16
786.1393560250001 1.6524128046365009e-07 8.61316734810351 5.296209393119829e-07 1.712441037108743e-05 1e-05 1e-05 -6.38800E-15 8.40765E-16
787.895893225 1.5917166225751486e-07 8.604932577912907 5.653501516214286e-07 1.8279654902426176e-05 1e-05 1e-05 -6.18208E-15 8.11821E-16
789.6543906249999 1.5331961081467673e-07 8.59671484687689 6.034226719572023e-07 1.9510666393282855e-05 1e-05 1e-05 -5.98256E-15 7.83844E-16
791.414848225 1.4767753003596846e-07 8.588514100814383 6.439835467174908e-07 2.082213467719885e-05 1e-05 1e-05 -5.78924E-15 7.56802E-16
793.177266025 1.4223808157718218e-07 8.580330285776633 6.871857988029138e-07 2.2219007494627527e-05 1e-05 1e-05 -5.60194E-15 7.30666E-16
794.9416440250001 1.3699417637044893e-07 8.57216334804596 7.331907553445618e-07 2.3706501089474144e-05 1e-05 1e-05 -5.42048E-15 7.05406E-16
796.707982225 1.319389664151231e-07 8.564013234134512 7.821683765082157e-07 2.5290110840432285e-05 1e-05 1e-05 -5.24469E-15 6.80993E-16
798.476280625 1.2706583682990464e-07 8.55587989078303 8.342975837196806e-07 2.6975621873602982e-05 1e-05 1e-05 -5.07439E-15 6.57401E-16
800.2465392249999 1.223683981582156e-07 8.547763264959618 8.897665854533735e-07 2.8769119596325717e-05 1e-05 1e-05 -4.90942E-15 6.34602E-16
802.018758025 1.1784047891904924e-07 8.539663303858518 9.487731985072827e-07 3.0677000085068784e-05 1e-05 1e-05 -4.74963E-15 6.12570E-16
803.7929370249999 1.1347611839575825e-07 8.531579954898902 1.0115251624600625e-06 3.2705980252875324e-05 1e-05 1e-05 -4.59485E-15 5.91281E-16
805.569076225 1.0926955965545923e-07 8.523513165723665 1.0782404447684646e-06 3.486310771418032e-05 1e-05 1e-05 -4.44494E-15 5.70710E-16
807.347175625 1.052152427919585e-07 8.51546288419823 1.1491475337126616e-06 3.715577025670936e-05 1e-05 1e-05 -4.29974E-15 5.50835E-16
809.1272352249999 1.013077983852977e-07 8.507429058409356 1.2244857161443123e-06 3.95917048219994e-05 1e-05 1e-05 -4.15912E-15 5.31631E-16
810.909255025 9.754204117123903e-08 8.499411636663948 1.3045053367277729e-06 4.2179005887531284e-05 1e-05 1e-05 -4.02294E-15 5.13077E-16
812.6932350249999 9.391296391419821e-08 8.491410567487907 1.3894680351002016e-06 4.492613313490648e-05 1e-05 1e-05 -3.89105E-15 4.95153E-16
814.4791752250001 9.041573147731955e-08 8.483425799624932 1.4796469571058793e-06 4.784191827975672e-05 1e-05 1e-05 -3.76334E-15 4.77836E-16
816.267075625 8.704567508359806e-08 8.475457282035382 1.5753269359980256e-06 5.093557093060278e-05 1e-05 1e-05 -3.63968E-15 4.61108E-16
818.056936225 8.379828676210249e-08 8.467504963895118 1.6768046392337489e-06 5.4216683335224496e-05 1e-05 1e-05 -3.51993E-15 4.44948E-16
819.8487570249998 8.066921397356236e-08 8.45956879459436 1.7843886762380982e-06 5.769523386503179e-05 1e-05 1e-05 -3.40399E-15 4.29339E-16
821.642538025 7.765425440972898e-08 8.45164872373654 1.898399662270231e-06 6.138158908007075e-05 1e-05 1e-05 -3.29174E-15 4.14262E-16
823.4382792250001 7.474935096110202e-08 8.443744701137188 2.0191702332986155e-06 6.528650420998851e-05 1e-05 1e-05 -3.18306E-15 3.99699E-16
825.235980625 7.195058684776748e-08 8.435856676822798 2.1470450065962353e-06 6.942112187994488e-05 1e-05 1e-05 -3.07784E-15 3.85633E-16
827.035642225 6.92541809082537e-08 8.427984601029719 2.2823804815831155e-06 7.379696890452066e-05 1e-05 1e-05 -2.97598E-15 3.72049E-16
828.8372640249999 6.665648304146547e-08 8.420128424203035 2.425544875312698e-06 7.842595096844384e-05 1e-05 1e-05 -2.87738E-15 3.58929E-16
830.640846025 6.415396979690244e-08 8.412288096995482 2.576917886892761e-06 8.332034500953252e-05 1e-05 1e-05 -2.78193E-15 3.46259E-16
832.446388225 6.174324010851347e-08 8.404463570266337 2.7368903850771966e-06 8.849278911749594e-05 1e-05 1e-05 -2.68954E-15 3.34024E-16
834.253890625 5.942101116767685e-08 8.396654795080336 2.9058640132703117e-06 9.395626976240666e-05 1e-05 1e-05 -2.60011E-15 3.22209E-16
836.063353225 5.718411443093882e-08 8.3888617227066 3.0842507062407695e-06 9.972410616845145e-05 1e-05 1e-05 -2.51356E-15 3.10800E-16
837.8747760249998 5.5029491758263084e-08 8.38108430461755 3.2724721129705834e-06 0.00010580993165271543 1e-05 1e-05 -2.42979E-15 2.99784E-16
839.688159025 5.2954191677685475e-08 8.37332249248785 3.4709589202742375e-06 0.00011222767175553359 1e-05 1e-05 -2.34871E-15 2.89147E-16
841.5035022249999 5.095536577238339e-08 8.365576238193338 3.680150072095634e-06 0.00011899151899775871 1e-05 1e-05 -2.27026E-15 2.78877E-16
843.320805625 4.90302651862908e-08 8.357845493809979 3.9004918797760245e-06 0.00012611590411275802 1e-05 1e-05 -2.19433E-15 2.68962E-16
845.140069225 4.717623724451544e-08 8.350130211612816 4.132437019041295e-06 0.0001336154636156684 1e-05 1e-05 -2.12086E-15 2.59390E-16
846.9612930249999 4.5390722184915124e-08 8.342430344074934 4.376443410025993e-06 0.00014150500359084032 1e-05 1e-05 -2.04976E-15 2.50149E-16
848.7844770249999 4.367124999731473e-08 8.334745843866413 4.63297297732262e-06 0.0001497994596000979 1e-05 1e-05 -1.98097E-15 2.41228E-16
850.609621225 4.2015437366941105e-08 8.327076663853317 4.902490287807796e-06 0.0001585138526391186 1e-05 1e-05 -1.91441E-15 2.32617E-16
852.4367256250001 4.042098471876523e-08 8.319422757096662 5.185461064892011e-06 0.00016766324109817487 1e-05 1e-05 -1.85001E-15 2.24304E-16
854.265790225 3.888567335953635e-08 8.31178407685141 5.482350578813357e-06 0.00017726266871496505 1e-05 1e-05 -1.78771E-15 2.16280E-16
856.096815025 3.740736271439431e-08 8.304160576565456 5.793621913705224e-06 0.0001873271085431354 1e-05 1e-05 -1.72744E-15 2.08536E-16
857.9298000249998 3.5983987655041256e-08 8.296552209878623 6.119734113350682e-06 0.00019787140299833855 1e-05 1e-05 -1.66913E-15 2.01061E-16
859.764745225 3.4613555916543245e-08 8.288958930621671 6.461140208841053e-06 0.00020891020008586054 1e-05 1e-05 -1.61272E-15 1.93847E-16
861.6016506249999 3.329414559992524e-08 8.281380692815317 6.818285132727987e-06 0.00022045788595820471 1e-05 1e-05 -1.55816E-15 1.86885E-16
863.440516225 3.2023902757806475e-08 8.273817450669227 7.1916035257260596e-06 0.00023252851399847572 1e-05 1e-05 -1.50538E-15 1.80166E-16
865.281342025 3.080103906041141e-08 8.26626915858107 7.58151744353769e-06 0.0002451357306743851 1e-05 1e-05 -1.45434E-15 1.73682E-16
867.1241280249999 2.9623829539368627e-08 8.258735771135518 7.988433972952535e-06 0.0002582926984587984 1e-05 1e-05 -1.40496E-15 1.67425E-16
868.9688742249998 2.849061040679348e-08 8.251217243103305 8.412742767970807e-06 0.0002720120161643892 1e-05 1e-05 -1.35721E-15 1.61387E-16
870.8155806249999 2.7399776947224016e-08 8.243713529440253 8.854813518317788e-06 0.00028630563709227487 1e-05 1e-05 -1.31103E-15 1.55562E-16
872.664247225 2.6349781480056873e-08 8.236224585286326 9.314993364317198e-06 0.0003011847854462558 1e-05 1e-05 -1.26637E-15 1.49941E-16
874.514874025 2.5339131390199533e-08 8.22875036596468 9.793604273656635e-06 0.0003166598715148976 1e-05 1e-05 -1.22318E-15 1.44517E-16
876.3674610249999 2.4366387224728325e-08 8.221290826980729 1.0290940397081173e-05 0.000332740406172291 1e-05 1e-05 -1.18142E-15 1.39285E-16
878.2220082249999 2.343016085340884e-08 8.213845924021197 1.0807265421468158e-05 0.0003494349152941368 1e-05 1e-05 -1.14103E-15 1.34237E-16
880.078515625 2.2529113691000322e-08 8.206415612953194 1.1342809940018563e-05 0.00036675085472726655 1e-05 1e-05 -1.10198E-15 1.29367E-16
881.936983225 2.1661954979332176e-08 8.198999849823304 1.1897768860463941e-05 0.00038469452648833376 1e-05 1e-05 -1.06423E-15 1.24669E-16
883.7974110250001 2.0827440127200585e-08 8.191598590856648 1.2472298873148715e-05 0.00040327099689847475 1e-05 1e-05 -1.02773E-15 1.20137E-16
885.659799025 2.0024369106197824e-08 8.184211792455987 1.3066516001621099e-05 0.0004224840173857485 1e-05 1e-05 -9.92436E-16 1.15766E-16
887.5241472249999 1.9251584900640034e-08 8.1768394112008 1.3680493258909354e-05 0.00044233594870473535 1e-05 1e-05 -9.58318E-16 1.11549E-16
889.3904556250001 1.8507972009822764e-08 8.169481403846403 1.431425843294852e-05 0.00046282768933200176 1e-05 1e-05 -9.25335E-16 1.07482E-16
891.2587242249999 1.7792455000884677e-08 8.162137727323033 1.4967792024639788e-05 0.000483958608796686 1e-05 1e-05 -8.93450E-16 1.03559E-16
893.1289530250001 1.7103997110614778e-08 8.15480833873497 1.564102536176047e-05 0.0005057264866969214 1e-05 1e-05 -8.62630E-16 9.97761E-17
895.001142025 1.6441598894593907e-08 8.147493195359651 1.6333838911353116e-05 0.0005281274581337502 1e-05 1e-05 -8.32838E-16 9.61274E-17
896.875291225 1.5804296922107485e-08 8.140192254646786 1.7046060812362344e-05 0.0005511559662663819 1e-05 1e-05 -8.04042E-16 9.26087E-17
898.7514006249999 1.5191162515320775e-08 8.13290547421749 1.7777465649063063e-05 0.0005748047226530385 1e-05 1e-05 -7.76210E-16 8.92154E-17
900.629470225 1.4601300531253171e-08 8.125632811863404 1.8527773484337548e-05 0.0005990646759935802 1e-05 1e-05 -7.49311E-16 8.59432E-17
902.5095000250001 1.403384818513646e-08 8.118374225545853 1.9296649170033033e-05 0.0006239249898310675 1e-05 1e-05 -7.23314E-16 8.27880E-17
904.391490025 1.3487973913786773e-08 8.111129673394963 2.008370194953951e-05 0.0006493730297017769 1e-05 1e-05 -6.98190E-16 7.97456E-17
906.2754402249999 1.2962876277664484e-08 8.103899113708822 2.0888485365345545e-05 0.0006753943601461721 1e-05 1e-05 -6.73910E-16 7.68121E-17
908.1613506249998 1.2457782900340499e-08 8.096682504952634 2.171049748173812e-05 0.000701972751909532 1e-05 1e-05 -6.50448E-16 7.39837E-17
910.049221225 1.1971949444127105e-08 8.089479805757865 2.254918142995787e-05 0.0007290901995686372 1e-05 1e-05 -6.27777E-16 7.12568E-17
911.9390520249999 1.1504658620674124e-08 8.082290974921422 2.3403926280148272e-05 0.0007567269497247935 1e-05 1e-05 -6.05870E-16 6.86279E-17
913.830843025 1.1055219235369106e-08 8.075115971404806 2.4274068241280226e-05 0.0007848615398013932 1e-05 1e-05 -5.84703E-16 6.60935E-17
915.724594225 1.0622965264420139e-08 8.067954754333293 2.5158892187006384e-05 0.0008134708473798724 1e-05 1e-05 -5.64252E-16 6.36503E-17
917.6203056249999 1.0207254963535071e-08 8.06080728299511 2.6057633502132484e-05 0.0008425301499022828 1e-05 1e-05 -5.44493E-16 6.12951E-17
919.5179772250001 9.807470007148835e-09 8.053673516840618 2.696948024111253e-05 0.0008720131944626377 1e-05 1e-05 -5.25404E-16 5.90249E-17
921.4176090249999 9.423014657184181e-09 8.046553415481497 2.789357558674754e-05 0.0009018922773048364 1e-05 1e-05 -5.06962E-16 5.68366E-17
923.3192010250001 9.05331496036469e-09 8.039446938689943 2.8829020594167188e-05 0.0009321383325447383 1e-05 1e-05 -4.89146E-16 5.47275E-17
925.222753225 8.697817973133557e-09 8.032354046397863 2.977487720217972e-05 0.0009627210295371434 1e-05 1e-05 -4.71937E-16 5.26946E-17
927.1282656249999 8.355991013260145e-09 8.025274698696077 3.073017149132071e-05 0.0009936088782193685 1e-05 1e-05 -4.55312E-16 5.07354E-17
929.0357382249998 8.02732093724985e-09 8.018208855833526 3.1693897165378016e-05 0.001024769341680555 1e-05 1e-05 -4.39255E-16 4.88473E-17
930.945171025 7.711313442700305e-09 8.011156478216485 3.266501923091846e-05 0.0010561689551330292 1e-05 1e-05 -4.23745E-16 4.70277E-17
932.8565640249999 7.40749239477634e-09 8.004117526407779 3.364247784737983e-05 0.0010877734503986134 1e-05 1e-05 -4.08764E-16 4.52742E-17
934.7699172250001 7.1153991760029406e-09 7.997091961126002 3.462519231868928e-05 0.0011195478849709525 1e-05 1e-05 -3.94296E-16 4.35845E-17
936.6852306249999 6.834592058603014e-09 7.9900797432447455 3.5612065196092364e-05 0.001151456774673652 1e-05 1e-05 -3.80323E-16 4.19564E-17
938.6025042249998 6.564645598630763e-09 7.9830808337918295 3.660198646102432e-05 0.0011834642289064521 1e-05 1e-05 -3.66828E-16 4.03876E-17
940.521738025 6.305150051177481e-09 7.976095193948533 3.759383775632051e-05 0.001215534087454362 1e-05 1e-05 -3.53796E-16 3.88761E-17
942.4429320249999 6.05571080594949e-09 7.969122785048843 3.858649663398239e-05 0.001247630057832096 1e-05 1e-05 -3.41212E-16 3.74198E-17
944.3660862250001 5.815947842540611e-09 7.962163568578689 3.9578840787959756e-05 0.0012797158521440307 1e-05 1e-05 -3.29059E-16 3.60169E-17
946.291200625 5.58549520474454e-09 7.9552175061752015 4.0569752241046875e-05 0.0013117553224605144 1e-05 1e-05 -3.17325E-16 3.46653E-17
948.218275225 5.36400049327214e-09 7.948284559625951 4.155812145599146e-05 0.0013437125937437228 1e-05 1e-05 -3.05995E-16 3.33633E-17
950.1473100249998 5.1511243762605815e-09 7.941364690868225 4.254285134219847e-05 0.0013755521933977494 1e-05 1e-05 -2.95055E-16 3.21090E-17
952.078305025 4.94654011697966e-09 7.934457861988272 4.3522861131058e-05 0.001407239176570874 1e-05 1e-05 -2.84493E-16 3.09009E-17
954.0112602250001 4.749933118160471e-09 7.927564035220581 4.449709009477871e-05 0.0014387392463978436 1e-05 1e-05 -2.74295E-16 2.97373E-17
955.946175625 4.561000482389106e-09 7.920683172947148 4.5464501085745e-05 0.001470018868439087 1e-05 1e-05 -2.64450E-16 2.86165E-17
957.8830512249999 4.379450588026076e-09 7.9138152376967446 4.642408387570436e-05 0.001501045378647773 1e-05 1e-05 -2.54946E-16 2.75371E-17
959.8218870249999 4.205002680129325e-09 7.906960192144208 4.737485827655891e-05 0.0015317870842754034 1e-05 1e-05 -2.45770E-16 2.64975E-17
961.762683025 4.037386475874466e-09 7.900117999109721 4.8315877027066456e-05 0.0015622133572084807 1e-05 1e-05 -2.36913E-16 2.54964E-17
963.705439225 3.8763417839823704e-09 7.893288621558098 4.924622843229539e-05 0.0015922947193108827 1e-05 1e-05 -2.28363E-16 2.45324E-17
965.650155625 3.721618137679022e-09 7.886472022598079 5.0165038744887634e-05 0.001622002919418032 1e-05 1e-05 -2.20110E-16 2.36041E-17
967.596832225 3.572974440727793e-09 7.879668165481625 5.1071474278234896e-05 0.0016513110016629269 1e-05 1e-05 -2.12143E-16 2.27103E-17
969.5454690249999 3.430178626087481e-09 7.872877013603221 5.1964743238412465e-05 0.0016801933647086682 1e-05 1e-05 -2.04454E-16 2.18497E-17
971.496066025 3.2930073267618504e-09 7.866098530499174 5.284409724308772e-05 0.0017086258108598346 1e-05 1e-05 -1.97033E-16 2.10212E-17
973.448623225 3.161245558412736e-09 7.859332679846933 5.370883242188622e-05 0.0017365855816409862 1e-05 1e-05 -1.89870E-16 2.02235E-17
975.4031406250001 3.0346864132970926e-09 7.852579425464389 5.4558289720557287e-05 0.0017640513676313505 1e-05 1e-05 -1.82956E-16 1.94557E-17
977.359618225 2.913130765017103e-09 7.845838731309204 5.5391853044015415e-05 0.0017910032484231635 1e-05 1e-05 -1.76284E-16 1.87165E-17
979.3180560249999 2.7963869832901025e-09 7.839110561478122 5.620894030547306e-05 0.0018174224032102939 1e-05 1e-05 -1.69845E-16 1.80050E-17
981.2784540249999 2.684270656940403e-09 7.832394880206296 5.700896956460421e-05 0.001843290015922201 1e-05 1e-05 -1.63631E-16 1.73202E-17
983.240812225 2.5766043197990036e-09 7.825691651866625 5.7791235914156275e-05 0.001868583294557718 1e-05 1e-05 -1.57634E-16 1.66611E-17
985.2051306249999 2.4732171619883917e-09 7.819000840969073 5.8554466809488446e-05 0.0018932610935067915 1e-05 1e-05 -1.51847E-16 1.60268E-17
987.171409225 2.3739446667561617e-09 7.812322412160017 5.9295217366804305e-05 0.0019172120281933376 1e-05 1e-05 -1.46262E-16 1.54164E-17
989.1396480249999 2.27862796655892e-09 7.8056563302215825 6.000208106253783e-05 0.0019400672876887215 1e-05 1e-05 -1.40873E-16 1.48290E-17
991.1098470249999 2.187112205750434e-09 7.799002560070988 6.063481524507779e-05 0.0019605256929241797 1e-05 1e-05 -1.35674E-16 1.42638E-17
993.082006225 2.099241449274059e-09 7.792361066759892 6.104914281967493e-05 0.001973922284502821 1e-05 1e-05 -1.30657E-16 1.37200E-17
995.0561256249999 2.0148416538644238e-09 7.785731815473748 6.072619419285113e-05 0.001963480278902185 1e-05 1e-05 -1.25821E-16 1.31964E-17
997.0322052250001 1.9336625153847662e-09 7.779114771531158 5.78004961221514e-05 0.0018688827079495602 1e-05 1e-05 -1.21168E-16 1.26917E-17
999.010245025 1.8551781064839514e-09 7.772509900383233 4.5572737780743186e-05 0.0014735185215773616 1e-05 1e-05 -1.21168E-16 1.26917E-17
