# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 720000.0000000071yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 720000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
779.132809225 3.1429752217187295e-07 8.646277912235634 1.2163488425082522e-07 3.932861257443345e-06 1e-05 1e-05 -1.14785E-14 1.58391E-15
780.8815056249999 3.0317859496414825e-07 8.63797443892506 1.2982223241809597e-07 4.197585514851766e-06 1e-05 1e-05 -1.11244E-14 1.53155E-15
782.632162225 2.924432045458943e-07 8.629688223841995 1.385581547263963e-07 4.480047002820143e-06 1e-05 1e-05 -1.07807E-14 1.48087E-15
784.384779025 2.820784771314662e-07 8.621419211863365 1.4787874456643194e-07 4.781412740981295e-06 1e-05 1e-05 -1.04472E-14 1.43181E-15
786.1393560250001 2.7207195845787974e-07 8.61316734810351 1.5782237632754074e-07 5.102923501257146e-06 1e-05 1e-05 -1.01237E-14 1.38433E-15
787.895893225 2.6241160054916297e-07 8.604932577912907 1.6842983804514236e-07 5.445898096792931e-06 1e-05 1e-05 -9.80980E-15 1.33837E-15
789.6543906249999 2.530857488836186e-07 8.59671484687689 1.7974447042721892e-07 5.81173787714674e-06 1e-05 1e-05 -9.50525E-15 1.29390E-15
791.414848225 2.440831299522296e-07 8.588514100814383 1.9181231241140387e-07 6.201931434635386e-06 1e-05 1e-05 -9.20981E-15 1.25085E-15
793.177266025 2.353928391967395e-07 8.580330285776633 2.046822533880532e-07 6.618059526213714e-06 1e-05 1e-05 -8.92320E-15 1.20920E-15
794.9416440250001 2.2700432931626293e-07 8.57216334804596 2.1840619220496475e-07 7.061800214627187e-06 1e-05 1e-05 -8.64517E-15 1.16888E-15
796.707982225 2.189073989316293e-07 8.564013234134512 2.330392030462714e-07 7.534934231829435e-06 1e-05 1e-05 -8.37548E-15 1.12987E-15
798.476280625 2.1109218159690533e-07 8.55587989078303 2.4863970825049065e-07 8.039350566765857e-06 1e-05 1e-05 -8.11389E-15 1.09213E-15
800.2465392249999 2.0354913514790239e-07 8.547763264959618 2.652696581021033e-07 8.577052278634664e-06 1e-05 1e-05 -7.86016E-15 1.05560E-15
802.018758025 1.9626903137771362e-07 8.539663303858518 2.8299471759437036e-07 9.1501625355513e-06 1e-05 1e-05 -7.61407E-15 1.02027E-15
803.7929370249999 1.8924294602963523e-07 8.531579954898902 3.0188446012043213e-07 9.760930877227297e-06 1e-05 1e-05 -7.37540E-15 9.86073E-16
805.569076225 1.824622490980801e-07 8.523513165723665 3.220125680037279e-07 1.0411739698787193e-05 1e-05 1e-05 -7.14393E-15 9.52993E-16
807.347175625 1.7591859542837854e-07 8.51546288419823 3.4345703972577704e-07 1.1105110951133448e-05 1e-05 1e-05 -6.91946E-15 9.20989E-16
809.1272352249999 1.6960391560659205e-07 8.507429058409356 3.663004036521858e-07 1.1843713051420663e-05 1e-05 1e-05 -6.70178E-15 8.90027E-16
810.909255025 1.635104071307454e-07 8.499411636663948 3.9062993799202766e-07 1.263036799507555e-05 1e-05 1e-05 -6.49069E-15 8.60075E-16
812.6932350249999 1.5763052585511045e-07 8.491410567487907 4.165378966545323e-07 1.3468058658496533e-05 1e-05 1e-05 -6.28601E-15 8.31101E-16
814.4791752250001 1.5195697769940464e-07 8.483425799624932 4.44121740587088e-07 1.43599362789825e-05 1e-05 1e-05 -6.08755E-15 8.03074E-16
816.267075625 1.464827106150346e-07 8.475457282035382 4.734843740931879e-07 1.530932809567973e-05 1e-05 1e-05 -5.89513E-15 7.75964E-16
818.056936225 1.412009068006877e-07 8.467504963895118 5.047343855324513e-07 1.631974513221591e-05 1e-05 1e-05 -5.70856E-15 7.49742E-16
819.8487570249998 1.36104975159848e-07 8.45956879459436 5.379862917031781e-07 1.7394890098402743e-05 1e-05 1e-05 -5.52769E-15 7.24380E-16
821.642538025 1.3118854399298316e-07 8.45164872373654 5.73360785095818e-07 1.8538665384764764e-05 1e-05 1e-05 -5.35233E-15 6.99851E-16
823.4382792250001 1.2644545391738276e-07 8.443744701137188 6.109849830849736e-07 1.975518111974746e-05 1e-05 1e-05 -5.18234E-15 6.76128E-16
825.235980625 1.2186975100781683e-07 8.435856676822798 6.509926780007496e-07 2.1048763255357553e-05 1e-05 1e-05 -5.01756E-15 6.53185E-16
827.035642225 1.1745568015138422e-07 8.427984601029719 6.935245868793236e-07 2.2423961642431445e-05 1e-05 1e-05 -4.85782E-15 6.30998E-16
828.8372640249999 1.1319767861011384e-07 8.420128424203035 7.387285995499456e-07 2.3885558052114887e-05 1e-05 1e-05 -4.70299E-15 6.09542E-16
830.640846025 1.0909036978506249e-07 8.412288096995482 7.867600235589026e-07 2.543857409507116e-05 1e-05 1e-05 -4.55292E-15 5.88795E-16
832.446388225 1.0512855717583599e-07 8.404463570266337 8.377818242684561e-07 2.7088278984680056e-05 1e-05 1e-05 -4.40746E-15 5.68734E-16
834.253890625 1.0130721852963261e-07 8.396654795080336 8.919648583006949e-07 2.8840197085055776e-05 1e-05 1e-05 -4.26649E-15 5.49336E-16
836.063353225 9.762150017408991e-08 8.3888617227066 9.494880983178109e-07 3.070011517894252e-05 1e-05 1e-05 -4.12986E-15 5.30580E-16
837.8747760249998 9.406671152836205e-08 8.38108430461755 1.0105388469482392e-06 3.26740893846597e-05 1e-05 1e-05 -3.99746E-15 5.12447E-16
839.688159025 9.063831978703861e-08 8.37332249248785 1.0753129374834177e-06 3.476845164529714e-05 1e-05 1e-05 -3.86915E-15 4.94915E-16
841.5035022249999 8.733194477165687e-08 8.365576238193338 1.144014918775683e-06 3.698981570708039e-05 1e-05 1e-05 -3.74481E-15 4.77966E-16
843.320805625 8.414335394471502e-08 8.357845493809979 1.2168582215810713e-06 3.9345082497787935e-05 1e-05 1e-05 -3.62433E-15 4.61580E-16
845.140069225 8.106845758125297e-08 8.350130211612816 1.2940653033953033e-06 4.184144480978144e-05 1e-05 1e-05 -3.50759E-15 4.45740E-16
846.9612930249999 7.81033040931928e-08 8.342430344074934 1.375867768644486e-06 4.448639118617167e-05 1e-05 1e-05 -3.39447E-15 4.30429E-16
848.7844770249999 7.524407550179178e-08 8.334745843866413 1.4625064609091492e-06 4.728770890272912e-05 1e-05 1e-05 -3.28488E-15 4.15628E-16
850.609621225 7.248708305367991e-08 8.327076663853317 1.5542315236807163e-06 5.025348593234311e-05 1e-05 1e-05 -3.17871E-15 4.01321E-16
852.4367256250001 6.98287629760986e-08 8.319422757096662 1.6513024259898844e-06 5.339211177367288e-05 1e-05 1e-05 -3.07584E-15 3.87494E-16
854.265790225 6.726567236707784e-08 8.31178407685141 1.7539879490896926e-06 5.671227702056668e-05 1e-05 1e-05 -2.97619E-15 3.74129E-16
856.096815025 6.479448521641879e-08 8.304160576565456 1.862566130249552e-06 6.022297154473546e-05 1e-05 1e-05 -2.87966E-15 3.61212E-16
857.9298000249998 6.241198855347204e-08 8.296552209878623 1.9773241596002704e-06 6.393348116040869e-05 1e-05 1e-05 -2.78615E-15 3.48728E-16
859.764745225 6.011507871781382e-08 8.288958930621671 2.0985582258904854e-06 6.785338263712563e-05 1e-05 1e-05 -2.69557E-15 3.36664E-16
861.6016506249999 5.790075774904353e-08 8.281380692815317 2.226573306957519e-06 7.199253692495972e-05 1e-05 1e-05 -2.60783E-15 3.25005E-16
863.440516225 5.576612989203294e-08 8.273817450669227 2.361682900701276e-06 7.636108045600785e-05 1e-05 1e-05 -2.52285E-15 3.13739E-16
865.281342025 5.370839821407152e-08 8.26626915858107 2.5042086923679785e-06 8.096941438656456e-05 1e-05 1e-05 -2.44055E-15 3.02853E-16
867.1241280249999 5.172486133045077e-08 8.258735771135518 2.6544801540210924e-06 8.58281916466819e-05 1e-05 1e-05 -2.36084E-15 2.92333E-16
868.9688742249998 4.9812910235139895e-08 8.251217243103305 2.8128340721909677e-06 9.094830166750788e-05 1e-05 1e-05 -2.28365E-15 2.82169E-16
870.8155806249999 4.7970025233299e-08 8.243713529440253 2.9796139998678927e-06 9.63408526623951e-05 1e-05 1e-05 -2.20889E-15 2.72349E-16
872.664247225 4.619377297247717e-08 8.236224585286326 3.155169629233126e-06 0.00010201715134520432 1e-05 1e-05 -2.13650E-15 2.62861E-16
874.514874025 4.4481803569432035e-08 8.22875036596468 3.3398560818164235e-06 0.00010798867997873093 1e-05 1e-05 -2.06640E-15 2.53694E-16
876.3674610249999 4.28318478296031e-08 8.221290826980729 3.534033113129624e-06 0.00011426707065785773 1e-05 1e-05 -1.99852E-15 2.44839E-16
878.2220082249999 4.124171455635814e-08 8.213845924021197 3.7380642292595156e-06 0.00012086407674605756 1e-05 1e-05 -1.93280E-15 2.36284E-16
880.078515625 3.9709287947215846e-08 8.206415612953194 3.9523157134014335e-06 0.00012779154139997957 1e-05 1e-05 -1.86917E-15 2.28019E-16
881.936983225 3.8232525074334976e-08 8.198999849823304 4.1771555609030305e-06 0.00013506136313586452 1e-05 1e-05 -1.80756E-15 2.20036E-16
883.7974110250001 3.680945344663723e-08 8.191598590856648 4.412952322035382e-06 0.0001426854584124772 1e-05 1e-05 -1.74791E-15 2.12325E-16
885.659799025 3.543816865101641e-08 8.184211792455987 4.660073852440681e-06 0.0001506757212289152 1e-05 1e-05 -1.69017E-15 2.04877E-16
887.5241472249999 3.411683207015307e-08 8.1768394112008 4.918885972010015e-06 0.000159043979761657 1e-05 1e-05 -1.63427E-15 1.97682E-16
889.3904556250001 3.2843668674538724e-08 8.169481403846403 5.189751033817481e-06 0.00016780195009343175 1e-05 1e-05 -1.58015E-15 1.90734E-16
891.2587242249999 3.161696488637853e-08 8.162137727323033 5.473026405676325e-06 0.00017696118711686768 1e-05 1e-05 -1.52777E-15 1.84024E-16
893.1289530250001 3.04350665131119e-08 8.15480833873497 5.769062867887527e-06 0.0001865330327283632 1e-05 1e-05 -1.47707E-15 1.77543E-16
895.001142025 2.9296376748364075e-08 8.147493195359651 6.078202931795627e-06 0.00019652856146139174 1e-05 1e-05 -1.42799E-15 1.71284E-16
896.875291225 2.819935423819918e-08 8.140192254646786 6.400779084875243e-06 0.00020695852374429932 1e-05 1e-05 -1.38049E-15 1.65240E-16
898.7514006249999 2.7142511210616843e-08 8.13290547421749 6.737111969187535e-06 0.0002178332870037301 1e-05 1e-05 -1.33452E-15 1.59404E-16
900.629470225 2.612441166629165e-08 8.125632811863404 7.087508501205132e-06 0.00022916277487229904 1e-05 1e-05 -1.29003E-15 1.53768E-16
902.5095000250001 2.514366962861778e-08 8.118374225545853 7.452259942151727e-06 0.00024095640479623894 1e-05 1e-05 -1.24697E-15 1.48327E-16
904.391490025 2.4198947451177886e-08 8.111129673394963 7.831639929152032e-06 0.0002532230243759155 1e-05 1e-05 -1.20531E-15 1.43073E-16
906.2754402249999 2.328895418081294e-08 8.103899113708822 8.225902478597817e-06 0.0002659708468079959 1e-05 1e-05 -1.16498E-15 1.38000E-16
908.1613506249998 2.2412443974526366e-08 8.096682504952634 8.635279974221183e-06 0.00027920738583315136 1e-05 1e-05 -1.12597E-15 1.33102E-16
910.049221225 2.156821456850637e-08 8.089479805757865 9.059981153358838e-06 0.0002929393906252689 1e-05 1e-05 -1.08821E-15 1.28374E-16
911.9390520249999 2.0755105797605253e-08 8.082290974921422 9.500189105833271e-06 0.0003071727810886088 1e-05 1e-05 -1.05168E-15 1.23809E-16
913.830843025 1.997199816366286e-08 8.075115971404806 9.956059300689831e-06 0.00032191258405563756 1e-05 1e-05 -1.01634E-15 1.19402E-16
915.724594225 1.9217811451113085e-08 8.067954754333293 1.0427717656732374e-05 0.00033716287090101315 1e-05 1e-05 -9.82141E-16 1.15149E-16
917.6203056249999 1.8491503388356766e-08 8.06080728299511 1.091525867336672e-05 0.00035292669710552363 1e-05 1e-05 -9.49058E-16 1.11042E-16
919.5179772250001 1.779206835343396e-08 8.053673516840618 1.1418743638658726e-05 0.0003692060443166318 1e-05 1e-05 -9.17051E-16 1.07079E-16
921.4176090249999 1.711853612257166e-08 8.046553415481497 1.1938198931738566e-05 0.0003860017654595466 1e-05 1e-05 -8.86088E-16 1.03254E-16
923.3192010250001 1.6469970660226334e-08 8.039446938689943 1.2473614436735414e-05 0.00040331353345444466 1e-05 1e-05 -8.56136E-16 9.95613E-17
925.222753225 1.5845468949286666e-08 8.032354046397863 1.3024942085247938e-05 0.0004211397940896829 1e-05 1e-05 -8.27162E-16 9.59978E-17
927.1282656249999 1.524415986013804e-08 8.025274698696077 1.3592094543997824e-05 0.00043947772358926253 1e-05 1e-05 -7.99136E-16 9.25586E-17
929.0357382249998 1.4665203057335683e-08 8.018208855833526 1.4174944063715703e-05 0.000458323191393474 1e-05 1e-05 -7.72028E-16 8.92396E-17
930.945171025 1.4107787942669187e-08 8.011156478216485 1.4773321504505585e-05 0.00047767072864568017 1e-05 1e-05 -7.45808E-16 8.60368E-17
932.8565640249999 1.3571132633440573e-08 8.004117526407779 1.538701555190119e-05 0.0004975135028448047 1e-05 1e-05 -7.20448E-16 8.29460E-17
934.7699172250001 1.305448297481413e-08 7.997091961126002 1.6015772136595525e-05 0.0005178432990832548 1e-05 1e-05 -6.95921E-16 7.99636E-17
936.6852306249999 1.2557111585134168e-08 7.9900797432447455 1.6659294069361494e-05 0.0005386505082426878 1e-05 1e-05 -6.72201E-16 7.70859E-17
938.6025042249998 1.2078316933138833e-08 7.9830808337918295 1.7317240901065525e-05 0.0005599241224677848 1e-05 1e-05 -6.49262E-16 7.43093E-17
940.521738025 1.1617422446034988e-08 7.976095193948533 1.798922901582691e-05 0.0005816517381784029 1e-05 1e-05 -6.27078E-16 7.16304E-17
942.4429320249999 1.1173775647430491e-08 7.969122785048843 1.8674831963432375e-05 0.0006038195668176462 1e-05 1e-05 -6.05626E-16 6.90457E-17
944.3660862250001 1.0746747324152217e-08 7.962163568578689 1.937358103498641e-05 0.00062641245346456 1e-05 1e-05 -5.84882E-16 6.65522E-17
946.291200625 1.0335730721011017e-08 7.9552175061752015 2.008496608356978e-05 0.0006494139033687556 1e-05 1e-05 -5.64824E-16 6.41467E-17
948.218275225 9.940140762602478e-09 7.948284559625951 2.0808436589392027e-05 0.0006728061163903417 1e-05 1e-05 -5.45429E-16 6.18261E-17
950.1473100249998 9.559413301264264e-09 7.941364690868225 2.154340296656729e-05 0.0006965700292523417 1e-05 1e-05 -5.26677E-16 5.95877E-17
952.078305025 9.193004390337329e-09 7.934457861988272 2.2289238106309012e-05 0.0007206853654373242 1e-05 1e-05 -5.08546E-16 5.74285E-17
954.0112602250001 8.84038958190735e-09 7.927564035220581 2.304527914898448e-05 0.0007451306924838308 1e-05 1e-05 -4.91016E-16 5.53459E-17
955.946175625 8.501063248228289e-09 7.920683172947148 2.381082947519666e-05 0.0007698834863646913 1e-05 1e-05 -4.74069E-16 5.33371E-17
957.8830512249999 8.17453792605665e-09 7.9138152376967446 2.45851609038316e-05 0.000794920202557221 1e-05 1e-05 -4.57685E-16 5.13998E-17
959.8218870249999 7.860343683150355e-09 7.906960192144208 2.536751608287716e-05 0.0008202163533463608 1e-05 1e-05 -4.41845E-16 4.95314E-17
961.762683025 7.558027506209356e-09 7.900117999109721 2.6157111056665417e-05 0.000845746590832181 1e-05 1e-05 -4.26534E-16 4.77296E-17
963.705439225 7.2671527095595656e-09 7.893288621558098 2.695313799078049e-05 0.000871484795035235 1e-05 1e-05 -4.11732E-16 4.59920E-17
965.650155625 6.987298363903043e-09 7.886472022598079 2.7754768032202678e-05 0.0008974041663745525 1e-05 1e-05 -3.97424E-16 4.43165E-17
967.596832225 6.718058744479144e-09 7.879668165481625 2.856115427432814e-05 0.0009234773215366091 1e-05 1e-05 -3.83593E-16 4.27009E-17
969.5454690249999 6.459042797997399e-09 7.872877013603221 2.9371434774603588e-05 0.0009496763910455151 1e-05 1e-05 -3.70225E-16 4.11432E-17
971.496066025 6.209873627712699e-09 7.866098530499174 3.0184735506108527e-05 0.0009759731146975081 1e-05 1e-05 -3.57303E-16 3.96413E-17
973.448623225 5.970187995997107e-09 7.859332679846933 3.100017291690626e-05 0.0010023389243133014 1e-05 1e-05 -3.44814E-16 3.81933E-17
975.4031406250001 5.7396358436729685e-09 7.852579425464389 3.1816855116608783e-05 0.001028744982103683 1e-05 1e-05 -3.32742E-16 3.67974E-17
977.359618225 5.51787982506262e-09 7.845838731309204 3.263387864038923e-05 0.0010551620760392507 1e-05 1e-05 -3.21075E-16 3.54517E-17
979.3180560249999 5.304594856724583e-09 7.839110561478122 3.34503111909871e-05 0.0010815600618419153 1e-05 1e-05 -3.09799E-16 3.41545E-17
981.2784540249999 5.099467674817982e-09 7.832394880206296 3.4265130023186335e-05 0.0011079058707496904 1e-05 1e-05 -2.98902E-16 3.29042E-17
983.240812225 4.902196386784259e-09 7.825691651866625 3.507702000535572e-05 0.0011341569801731671 1e-05 1e-05 -2.88370E-16 3.16991E-17
985.2051306249999 4.7124899748880565e-09 7.819000840969073 3.58837278376645e-05 0.0011602405334178178 1e-05 1e-05 -2.78191E-16 3.05376E-17
987.171409225 4.530067623709384e-09 7.812322412160017 3.6680013366075825e-05 0.0011859870988364504 1e-05 1e-05 -2.68355E-16 2.94183E-17
989.1396480249999 4.3546574848567466e-09 7.8056563302215825 3.7451172283607707e-05 0.0012109212371699814 1e-05 1e-05 -2.58849E-16 2.83396E-17
991.1098470249999 4.185993710280665e-09 7.799002560070988 3.8152604934133456e-05 0.001233600892870314 1e-05 1e-05 -2.49664E-16 2.73001E-17
993.082006225 4.023808231167799e-09 7.792361066759892 3.86455263038429e-05 0.0012495386838242528 1e-05 1e-05 -2.40790E-16 2.62983E-17
995.0561256249999 3.867806697907576e-09 7.785731815473748 3.849524046522469e-05 0.0012446794417089303 1e-05 1e-05 -2.32219E-16 2.53326E-17
997.0322052250001 3.7175969195087593e-09 7.779114771531158 3.634027289922673e-05 0.0011750021570749965 1e-05 1e-05 -2.23954E-16 2.44006E-17
999.010245025 3.5724756228941854e-09 7.772509900383233 2.7926505039332166e-05 0.0009029569962717393 1e-05 1e-05 -2.23954E-16 2.44006E-17
