# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 19999.999999999938yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 20000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
511.76139062500005 5.366183325026644e-06 10.352907240133817 1.0333305219437357e-06 3.341102020951409e-05 1e-05 1e-05 -1.10032E-13 1.72374E-14
513.178813225 5.157535897011771e-06 10.340642474334226 1.09850445598663e-06 3.551831074356767e-05 1e-05 1e-05 -1.06373E-13 1.66164E-14
514.598196025 4.956769938312489e-06 10.328409146069077 1.1684085086238864e-06 3.777854177883896e-05 1e-05 1e-05 -1.02830E-13 1.60169E-14
516.0195390249999 4.7635969700956176e-06 10.316207131537036 1.243370745842297e-06 4.020232078223424e-05 1e-05 1e-05 -9.93993E-14 1.54382E-14
517.442842225 4.5777387125430405e-06 10.304036307594018 1.3237406195427505e-06 4.2800946698548896e-05 1e-05 1e-05 -9.60779E-14 1.48798E-14
518.8681056249999 4.3989267379345325e-06 10.291896551748824 1.4098901766073114e-06 4.558644904363636e-05 1e-05 1e-05 -9.28623E-14 1.43407E-14
520.295329225 4.226902135024708e-06 10.279787742158762 1.5022153138276564e-06 4.857162848042752e-05 1e-05 1e-05 -8.97495E-14 1.38205E-14
521.724513025 4.061415184365219e-06 10.267709757625347 1.6011370775065015e-06 5.1770098839376835e-05 1e-05 1e-05 -8.67362E-14 1.33185E-14
523.1556570249999 3.902225044232193e-06 10.255662477590018 1.7071030060692907e-06 5.519633052957368e-05 1e-05 1e-05 -8.38195E-14 1.28341E-14
524.588761225 3.7490994468300255e-06 10.243645782129876 1.8205885134606467e-06 5.886569526856086e-05 1e-05 1e-05 -8.09964E-14 1.23667E-14
526.023825625 3.6018144044515737e-06 10.231659551953488 1.942098310498004e-06 6.27945120394354e-05 1e-05 1e-05 -7.82642E-14 1.19157E-14
527.4608502250001 3.460153925284138e-06 10.219703668396681 2.0721678606688872e-06 6.70000941616273e-05 1e-05 1e-05 -7.56199E-14 1.14806E-14
528.899835025 3.3239097385604343e-06 10.207778013418421 2.211364866111424e-06 7.150079733760264e-05 1e-05 1e-05 -7.30610E-14 1.10607E-14
530.340780025 3.1928810287615565e-06 10.195882469596684 2.360290778689286e-06 7.631606851095351e-05 1e-05 1e-05 -7.05849E-14 1.06557E-14
531.7836852249999 3.0668741785886976e-06 10.184016920124366 2.5195823301797637e-06 8.146649534247896e-05 1e-05 1e-05 -6.81889E-14 1.02651E-14
533.228550625 2.9457025204278336e-06 10.172181248805249 2.6899130746074468e-06 8.697385607897404e-05 1e-05 1e-05 -6.58707E-14 9.88819E-15
534.675376225 2.8291860960404144e-06 10.160375340049978 2.8719949347049337e-06 9.286116955545944e-05 1e-05 1e-05 -6.36278E-14 9.52468E-15
536.124162025 2.7171514242205724e-06 10.148599078872072 3.066579743347677e-06 9.915274503490813e-05 1e-05 1e-05 -6.14579E-14 9.17406E-15
537.574908025 2.609431276167393e-06 10.136852350883974 3.274460769587229e-06 0.00010587423154998697 1e-05 1e-05 -5.93588E-14 8.83591E-15
539.0276142249999 2.5058644583281914e-06 10.125135042293122 3.4964742176342433e-06 0.00011305266637017376 1e-05 1e-05 -5.73283E-14 8.50979E-15
540.482280625 2.406295602475951e-06 10.11344703989806 3.733500685768988e-06 0.00012071652217319717 1e-05 1e-05 -5.53642E-14 8.19529E-15
541.938907225 2.3105749627913587e-06 10.101788231084589 3.986466570735281e-06 0.00012889575245377395 1e-05 1e-05 -5.34644E-14 7.89201E-15
543.397494025 2.218558219726476e-06 10.090158503821906 4.256345401703064e-06 0.0001376218346550656 1e-05 1e-05 -5.16271E-14 7.59957E-15
544.858041025 2.1301062904342178e-06 10.078557746658834 4.544159086334496e-06 0.00014692781045814857 1e-05 1e-05 -4.98502E-14 7.31760E-15
546.3205482249999 2.045085145553834e-06 10.066985848720035 4.850979049943432e-06 0.0001568483226148375 1e-05 1e-05 -4.81318E-14 7.04573E-15
547.7850156249999 1.963365632149361e-06 10.055442699702269 5.177927247153104e-06 0.00016741964765795022 1e-05 1e-05 -4.64701E-14 6.78362E-15
549.251443225 1.8848233026038385e-06 10.04392818987069 5.526177023857262e-06 0.00017867972377138462 1e-05 1e-05 -4.48634E-14 6.53093E-15
550.7198310250001 1.8093382492782746e-06 10.032442210055148 5.896953805761228e-06 0.0001906681730529462 1e-05 1e-05 -4.33099E-14 6.28733E-15
552.190179025 1.7367949447500124e-06 10.020984651646556 6.291535588235633e-06 0.00020342631735295196 1e-05 1e-05 -4.18078E-14 6.05251E-15
553.662487225 1.6670820874508632e-06 10.009555406593236 6.711253200796268e-06 0.0002169971868257458 1e-05 1e-05 -4.03557E-14 5.82617E-15
555.1367556249999 1.6000924525309123e-06 9.99815436739735 7.157490318191347e-06 0.00023142552028818667 1e-05 1e-05 -3.89519E-14 5.60801E-15
556.612984225 1.535722747779067e-06 9.986781427111307 7.631683188886416e-06 0.0002467577564406606 1e-05 1e-05 -3.75949E-14 5.39774E-15
558.0911730249999 1.4738734744367724e-06 9.975436479334236 8.135320050737075e-06 0.0002630420149738318 1e-05 1e-05 -3.62832E-14 5.19510E-15
559.5713220250001 1.4144487927461188e-06 9.964119418208464 8.669940202870155e-06 0.0002803280665594681 1e-05 1e-05 -3.50154E-14 4.99980E-15
561.0534312249999 1.3573563920787767e-06 9.95283013841603 9.237132702262822e-06 0.00029866729070649763 1e-05 1e-05 -3.37901E-14 4.81161E-15
562.5375006249999 1.3025073654965184e-06 9.941568535175222 9.838534653367414e-06 0.00031811262045887943 1e-05 1e-05 -3.26058E-14 4.63027E-15
564.0235302250001 1.2498160885990505e-06 9.93033450423715 1.047582905923395e-05 0.0003387184729152308 1e-05 1e-05 -3.14614E-14 4.45553E-15
565.511520025 1.1992001025191387e-06 9.919127941882337 1.1150742203268825e-05 0.00036054066457235837 1e-05 1e-05 -3.03554E-14 4.28717E-15
567.001470025 1.1505800009293183e-06 9.907948744917325 1.1865040531761565e-05 0.00038363631052695693 1e-05 1e-05 -2.92868E-14 4.12497E-15
568.493380225 1.1038793209289005e-06 9.896796810671342 1.2620527008929136e-05 0.0004080637066220417 1e-05 1e-05 -2.82543E-14 3.96870E-15
569.9872506249999 1.0590244376837629e-06 9.88567203699295 1.3419036918375571e-05 0.0004338821936941431 1e-05 1e-05 -2.72566E-14 3.81816E-15
571.4830812249999 1.0159444626956574e-06 9.874574322246762 1.426243308763699e-05 0.0004611520031669289 1e-05 1e-05 -2.62928E-14 3.67314E-15
572.9808720249999 9.74571145581388e-07 9.863503565310143 1.5152600515840725e-05 0.0004899340833455163 1e-05 1e-05 -2.53617E-14 3.53345E-15
574.4806230250001 9.348387792460985e-07 9.852459665569983 1.609144038869136e-05 0.0005202899059010203 1e-05 1e-05 -2.44622E-14 3.39890E-15
575.982334225 8.966841083383861e-07 9.841442522919436 1.7080863469670696e-05 0.0005522812521860187 1e-05 1e-05 -2.35933E-14 3.26931E-15
577.486005625 8.600462408785541e-07 9.830452037754746 1.8122782861964118e-05 0.0005859699792035059 1e-05 1e-05 -2.27541E-14 3.14450E-15
578.9916372249999 8.248665629547367e-07 9.819488110972046 1.9219106141750276e-05 0.000621417765249925 1e-05 1e-05 -2.19435E-14 3.02430E-15
580.499229025 7.910886563848058e-07 9.808550643964212 2.0371726870472332e-05 0.0006586858354786048 1e-05 1e-05 -2.11606E-14 2.90855E-15
582.008781025 7.586582192453048e-07 9.797639538617737 2.15825155012616e-05 0.0006978346678741244 1e-05 1e-05 -2.04046E-14 2.79708E-15
583.520293225 7.275229891716348e-07 9.786754697309611 2.2853309702922544e-05 0.0007389236803944949 1e-05 1e-05 -1.96745E-14 2.68976E-15
585.033765625 6.976326693368758e-07 9.775896022904245 2.418590413360723e-05 0.0007820109003199663 1e-05 1e-05 -1.89695E-14 2.58642E-15
586.5491982249999 6.689388570193514e-07 9.765063418750412 2.558203970554326e-05 0.000827152617145898 1e-05 1e-05 -1.82887E-14 2.48692E-15
588.066591025 6.413949746720781e-07 9.754256788678203 2.704339239176462e-05 0.0008744030206670552 1e-05 1e-05 -1.76314E-14 2.39113E-15
589.585944025 6.149562034098518e-07 9.743476036996016 2.8571561635571656e-05 0.0009238138262168161 1e-05 1e-05 -1.69968E-14 2.29891E-15
591.1072572250001 5.895794188324052e-07 9.732721068487564 3.016805843328706e-05 0.0009754338893429474 1e-05 1e-05 -1.63841E-14 2.21014E-15
592.630530625 5.652231291047704e-07 9.721991788408909 3.183429317077816e-05 0.0010293088125218263 1e-05 1e-05 -1.57926E-14 2.12469E-15
594.155764225 5.418474152183083e-07 9.71128810248551 3.357156330352641e-05 0.0010854805468140196 1e-05 1e-05 -1.52217E-14 2.04243E-15
595.6829580249998 5.194138733585043e-07 9.700609916909295 3.538104097924354e-05 0.0011439869916622066 1e-05 1e-05 -1.46705E-14 1.96327E-15
597.212112025 4.978855593078362e-07 9.689957138335775 3.726376071030153e-05 0.0012048615962997485 1e-05 1e-05 -1.41386E-14 1.88707E-15
598.743226225 4.7722693481445e-07 9.679329673881137 3.9220607210675764e-05 0.0012681329664785152 1e-05 1e-05 -1.36251E-14 1.81374E-15
600.276300625 4.5740381585949945e-07 9.668727431119411 4.125230351856534e-05 0.0013338244804336115 1e-05 1e-05 -1.31296E-14 1.74317E-15
601.811335225 4.3838332275832135e-07 9.658150318079617 4.335939953077744e-05 0.0014019539181618027 1e-05 1e-05 -1.26514E-14 1.67526E-15
603.3483300249999 4.20133832032576e-07 9.647598243242943 4.5542261078527455e-05 0.0014725331082057196 1e-05 1e-05 -1.21899E-14 1.60991E-15
604.887285025 4.0262492999268426e-07 9.637071115539964 4.7801059676237346e-05 0.0015455675961983395 1e-05 1e-05 -1.17445E-14 1.54704E-15
606.428200225 3.8582736797180136e-07 9.626568844347858 5.013576307463548e-05 0.0016210563394132124 1e-05 1e-05 -1.13148E-14 1.48654E-15
607.971075625 3.6971301915452024e-07 9.616091339487658 5.254612674770506e-05 0.0016989914315091287 1e-05 1e-05 -1.09002E-14 1.42834E-15
609.515911225 3.542548369454558e-07 9.605638511221503 5.503168643874603e-05 0.0017793578615194533 1e-05 1e-05 -1.05002E-14 1.37235E-15
611.0627070249999 3.39426814824597e-07 9.595210270249943 5.7591751884572864e-05 0.001862133310934521 1e-05 1e-05 -1.01143E-14 1.31848E-15
612.6114630249998 3.2520394763819676e-07 9.584806527709233 6.02254018285322e-05 0.0019472879924558727 1e-05 1e-05 -9.74205E-15 1.26666E-15
614.1621792249999 3.115621942756381e-07 9.574427195168663 6.29314804223934e-05 0.0020347845336573848 1e-05 1e-05 -9.38292E-15 1.21682E-15
615.714855625 2.9847844168443647e-07 9.564072184627907 6.570859510461011e-05 0.0021245779083823918 1e-05 1e-05 -9.03651E-15 1.16888E-15
617.269492225 2.859304701771506e-07 9.553741408514389 6.855511602803126e-05 0.002216615418239675 1e-05 1e-05 -8.70239E-15 1.12277E-15
618.826089025 2.738969199855712e-07 9.543434779680654 7.1469177093797e-05 0.0023108367260327675 1e-05 1e-05 -8.38013E-15 1.07842E-15
620.3846460249999 2.62357259019107e-07 9.533152211401791 7.44486786306662e-05 0.0024071739423915384 1e-05 1e-05 -8.06933E-15 1.03577E-15
621.945163225 2.512917517857352e-07 9.52289361737285 7.749129173990661e-05 0.002505551766256978 1e-05 1e-05 -7.76960E-15 9.94762E-16
623.5076406249999 2.4068142943536546e-07 9.51265891170628 8.059446430630703e-05 0.0026058876792372583 1e-05 1e-05 -7.48057E-15 9.55324E-16
625.072078225 2.3050806088680829e-07 9.502448008929393 8.375542865532681e-05 0.0027080921931888977 1e-05 1e-05 -7.20187E-15 9.17404E-16
626.6384760249999 2.2075412500094108e-07 9.492260823981848 8.697121081611758e-05 0.0028120691497211326 1e-05 1e-05 -6.93314E-15 8.80943E-16
628.2068340249999 2.1140278376387915e-07 9.48209727221314 9.023864132963018e-05 0.0029177160696580396 1e-05 1e-05 -6.67405E-15 8.45888E-16
629.777152225 2.0243785644527578e-07 9.471957269380125 9.355436752136605e-05 0.0030249245498574994 1e-05 1e-05 -6.42425E-15 8.12186E-16
631.349430625 1.9384379469803032e-07 9.461840731644548 9.691486713979636e-05 0.003133580704186746 1e-05 1e-05 -6.18344E-15 7.79787E-16
632.923669225 1.8560565856682656e-07 9.451747575570602 0.00010031646324359914 0.0032435656448763692 1e-05 1e-05 -5.95131E-15 7.48642E-16
634.499868025 1.777090933740794e-07 9.441677718122493 0.00010375534020572985 0.003354755999985262 1e-05 1e-05 -5.72755E-15 7.18704E-16
636.078027025 1.701403074528566e-07 9.43163107666203 0.0001072275606880148 0.0034670244622458084 1e-05 1e-05 -5.51188E-15 6.89927E-16
637.6581462249999 1.628860506974255e-07 9.421607568946234 0.000110729083428837 0.0035802403641990595 1e-05 1e-05 -5.30401E-15 6.62269E-16
639.240225625 1.559335939030072e-07 9.41160711312495 0.00011425578167729091 0.0036942702742324028 1e-05 1e-05 -5.10368E-15 6.35687E-16
640.8242652250001 1.4927070886727898e-07 9.401629627738497 0.00011780346210049746 0.0038089786079160814 1e-05 1e-05 -4.91063E-15 6.10141E-16
642.4102650250001 1.4288564922705242e-07 9.391675031715332 0.00012136788398735267 0.003924228248924399 1e-05 1e-05 -4.72460E-15 5.85591E-16
643.998225025 1.3676713200442527e-07 9.381743244369702 0.0001249447785705497 0.004039881173781104 1e-05 1e-05 -4.54535E-15 5.62000E-16
645.588145225 1.3090431983753843e-07 9.371834185399353 0.00012852986829054456 0.004155799074727603 1e-05 1e-05 -4.37264E-15 5.39331E-16
647.180025625 1.2528680387185096e-07 9.361947774883232 0.00013211888582919615 0.0042718439751440055 1e-05 1e-05 -4.20625E-15 5.17551E-16
648.7738662249999 1.1990458728863587e-07 9.352083933279214 0.00013570759274759875 0.004387878832172355 1e-05 1e-05 -4.04595E-15 4.96624E-16
650.369667025 1.147480694481166e-07 9.342242581421836 0.00013929179757133975 0.004503768121473315 1e-05 1e-05 -3.89154E-15 4.76519E-16
651.967428025 1.0980803062541477e-07 9.332423640520057 0.00014286737317767298 0.004619378399411422 1e-05 1e-05 -3.74280E-15 4.57205E-16
653.5671492249999 1.0507561731813039e-07 9.322627032155035 0.0001464302733514081 0.004734578838362191 1e-05 1e-05 -3.59954E-15 4.38651E-16
655.1688306249998 1.0054232810508861e-07 9.312852678277908 0.0001499765483907889 0.00484924173130217 1e-05 1e-05 -3.46156E-15 4.20829E-16
656.772472225 9.620000003641292e-08 9.303100501207604 0.0001535023596596329 0.0049632429623281266 1e-05 1e-05 -3.32867E-15 4.03709E-16
658.378074025 9.204079553573309e-08 9.293370423628659 0.0001570039929983827 0.005076462440281036 1e-05 1e-05 -3.20071E-15 3.87267E-16
659.985636025 8.805718979594669e-08 9.283662368589056 0.0001604778709231208 0.005188784493180901 1e-05 1e-05 -3.07749E-15 3.71475E-16
661.595158225 8.42419586505623e-08 9.273976259498069 0.00016392056355826967 0.005300098221717381 1e-05 1e-05 -2.95885E-15 3.56309E-16
663.2066406249999 8.058816690323942e-08 9.264312020124136 0.00016732879826557117 0.005410297810586796 1e-05 1e-05 -2.84462E-15 3.41744E-16
664.820083225 7.708915709871158e-08 9.25466957459274 0.00017069946794809397 0.005519282796988366 1e-05 1e-05 -2.73464E-15 3.27759E-16
666.4354860249999 7.373853871884583e-08 9.245048847384302 0.00017402963802323832 0.005626958296084701 1e-05 1e-05 -2.62877E-15 3.14329E-16
668.052849025 7.053017778813227e-08 9.235449763332099 0.00017731655207390998 0.005733235183723083 1e-05 1e-05 -2.52686E-15 3.01435E-16
669.6721722249999 6.745818687345145e-08 9.225872247620181 0.0001805576362003889 0.005838030237145902 1e-05 1e-05 -2.42876E-15 2.89054E-16
671.2934556249999 6.4516915463465e-08 9.216316225781325 0.0001837505021075195 0.005941266234809792 1e-05 1e-05 -2.33435E-15 2.77168E-16
672.916699225 6.170094071351493e-08 9.206781623694972 0.000186892948973616 0.006042872016813579 1e-05 1e-05 -2.24348E-15 2.65757E-16
674.541903025 5.900505854239506e-08 9.197268367585222 0.000189982964156348 0.006142782507721913 1e-05 1e-05 -2.15603E-15 2.54803E-16
676.1690670250001 5.642427506785478e-08 9.187776384018795 0.00019301872279973376 0.006240938703858052 1e-05 1e-05 -2.07188E-15 2.44289E-16
677.798191225 5.395379836817143e-08 9.178305599903045 0.0001959985864127132 0.006337287627344388 1e-05 1e-05 -1.99091E-15 2.34196E-16
679.429275625 5.158903055757873e-08 9.16885594248396 0.00019892110049520676 0.006431782249345012 1e-05 1e-05 -1.91299E-15 2.24508E-16
681.0623202249999 4.932556016379962e-08 9.159427339344205 0.00020178499129144627 0.00652438138509009 1e-05 1e-05 -1.83803E-15 2.15211E-16
682.6973250249999 4.715915479635674e-08 9.150019718401149 0.00020458916175311928 0.006615049563350851 1e-05 1e-05 -1.76591E-15 2.06288E-16
684.3342900250001 4.508575409476169e-08 9.14063300790492 0.0002073326867959496 0.006703756873069031 1e-05 1e-05 -1.69653E-15 1.97725E-16
685.973215225 4.310146294608596e-08 9.131267136436486 0.00021001480793351475 0.006790478789850304 1e-05 1e-05 -1.62979E-15 1.89508E-16
687.614100625 4.120254496181826e-08 9.121922032905717 0.00021263492737174896 0.006875195985019877 1e-05 1e-05 -1.56560E-15 1.81623E-16
689.2569462249999 3.9385416204288675e-08 9.112597626549496 0.00021519260164497127 0.006957894119854065 1e-05 1e-05 -1.50385E-15 1.74058E-16
690.901752025 3.764663915330753e-08 9.103293846929818 0.00021768753487259152 0.007038563627547119 1e-05 1e-05 -1.44447E-15 1.66799E-16
692.5485180249999 3.598291690402511e-08 9.094010623931913 0.0002201195717117552 0.007117199485346745 1e-05 1e-05 -1.38735E-15 1.59835E-16
694.1972442250001 3.439108758735039e-08 9.084747887762386 0.00022248869007762096 0.007193800979176404 1e-05 1e-05 -1.33243E-15 1.53153E-16
695.847930625 3.286811900460809e-08 9.075505568947355 0.000224794993698903 0.007268371462931191 1e-05 1e-05 -1.27961E-15 1.46744E-16
697.5005772249999 3.141110346841237e-08 9.066283598330621 0.0002270387045713665 0.007340918114474177 1e-05 1e-05 -1.22883E-15 1.40596E-16
699.1551840249998 3.0017252842052305e-08 9.057081907071828 0.00022922015536732667 0.007411451690210223 1e-05 1e-05 -1.18000E-15 1.34699E-16
700.8117510249999 2.8683893769965502e-08 9.047900426644661 0.00023133978185433936 0.007479986279956966 1e-05 1e-05 -1.13305E-15 1.29042E-16
702.4702782250001 2.740846309215943e-08 9.038739088835044 0.00023339811537098593 0.0075465390636618715 1e-05 1e-05 -1.08792E-15 1.23617E-16
704.130765625 2.6188503435705993e-08 9.029597825739339 0.0002353957754029096 0.0076111300713607374 1e-05 1e-05 -1.04452E-15 1.18414E-16
705.7932132249999 2.5021658976691458e-08 9.02047656976258 0.0002373334622971889 0.007673781947609101 1e-05 1e-05 -1.00281E-15 1.13424E-16
707.4576210249999 2.390567136625289e-08 9.011375253616704 0.0002392119501482481 0.0077345197214600155 1e-05 1e-05 -9.62719E-16 1.08639E-16
709.123989025 2.2838375814564152e-08 9.002293810318792 0.00024103207988417216 0.007793370582921559 1e-05 1e-05 -9.24180E-16 1.04051E-16
710.7923172249999 2.1817697326865624e-08 8.99323217318935 0.00024279475257758034 0.00785036366667509 1e-05 1e-05 -8.87140E-16 9.96512E-17
712.462605625 2.084164708584519e-08 8.98419027585055 0.0002445009230012215 0.007905529843706153 1e-05 1e-05 -8.51540E-16 9.54328E-17
714.134854225 1.9908318974893193e-08 8.975168052224538 0.0002461515934445524 0.007958901521373855 1e-05 1e-05 -8.17328E-16 9.13884E-17
715.8090630249999 1.9015886236947134e-08 8.966165436531718 0.0002477478078038481 0.008010512452324415 1e-05 1e-05 -7.84451E-16 8.75110E-17
717.4852320250001 1.8162598263842e-08 8.957182363289053 0.0002492906459552334 0.00806039755255254 1e-05 1e-05 -7.52858E-16 8.37939E-17
719.1633612249999 1.7346777511263387e-08 8.948218767308408 0.00025078121841673104 0.00810859272880763 1e-05 1e-05 -7.22501E-16 8.02307E-17
720.8434506250001 1.6566816534578652e-08 8.939274583694841 0.0002522206613030324 0.008155134715464706 1e-05 1e-05 -6.93333E-16 7.68151E-17
722.525500225 1.5821175140996942e-08 8.930349747844982 0.0002536101315737712 0.008200060920885262 1e-05 1e-05 -6.65309E-16 7.35412E-17
724.2095100249999 1.510837765366845e-08 8.921444195445362 0.0002549508025744205 0.008243409283239588 1e-05 1e-05 -6.38385E-16 7.04033E-17
725.8954800249999 1.4427010283497372e-08 8.912557862470782 0.00025624385986654257 0.00828521813568487 1e-05 1e-05 -6.12520E-16 6.73959E-17
727.583410225 1.3775718604592242e-08 8.903690685182694 0.00025749049734264626 0.008325526080745554 1e-05 1e-05 -5.87673E-16 6.45137E-17
729.273300625 1.3153205129427861e-08 8.89484260012758 0.0002586919136196353 0.008364371873701535 1e-05 1e-05 -5.63806E-16 6.17517E-17
730.965151225 1.2558226979932673e-08 8.88601354413535 0.0002598493087032212 0.008401794314737478 1e-05 1e-05 -5.40880E-16 5.91050E-17
732.6589620249999 1.1989593650854536e-08 8.877203454317755 0.00026096388091506297 0.008437832149587028 1e-05 1e-05 -5.18860E-16 5.65688E-17
734.3547330249999 1.144616486188937e-08 8.868412268066795 0.000262036824073271 0.008472523978369086 1e-05 1e-05 -4.97712E-16 5.41388E-17
736.052464225 1.0926848495184504e-08 8.859639923053154 0.0002630693249165131 0.008505908172300583 1e-05 1e-05 -4.77401E-16 5.18105E-17
737.7521556249999 1.0430598614952226e-08 8.850886357224647 0.00026406256076125803 0.008538022797947336 1e-05 1e-05 -4.57896E-16 4.95799E-17
739.4538072250001 9.956413566046652e-09 8.842151508804657 0.00026501769738147737 0.00856890554866776 1e-05 1e-05 -4.39166E-16 4.74429E-17
741.157419025 9.503334148474266e-09 8.833435316290604 0.000265935887099815 0.00859859368289401 1e-05 1e-05 -4.21180E-16 4.53957E-17
742.8629910249999 9.070441864915619e-09 8.824737718452413 0.0002668182670792711 0.008627123968896425 1e-05 1e-05 -4.03910E-16 4.34347E-17
744.570523225 8.656857238446038e-09 8.816058654330995 0.0002676659578041377 0.00865453263566711 1e-05 1e-05 -3.87329E-16 4.15563E-17
746.2800156249999 8.26173819774416e-09 8.80739806323674 0.00026848006173936566 0.008680855329572816 1e-05 1e-05 -3.71409E-16 3.97572E-17
747.9914682250001 7.884278527177152e-09 8.798755884748019 0.00026926166215736775 0.00870612707642155 1e-05 1e-05 -3.56126E-16 3.80340E-17
749.704881025 7.523706379248873e-09 8.790132058709693 0.00027001182212163153 0.008730382248599412 1e-05 1e-05 -3.41454E-16 3.63837E-17
751.420254025 7.1792828469880585e-09 8.78152652523164 0.00027073158361676404 0.008753654536942029 1e-05 1e-05 -3.27370E-16 3.48032E-17
753.1375872249998 6.85030059394547e-09 8.77293922468728 0.0002714219668147865 0.00877597692701142 1e-05 1e-05 -3.13850E-16 3.32897E-17
754.856880625 6.536082539553766e-09 8.764370097712117 0.0002720839694679995 0.008797381679465309 1e-05 1e-05 -3.00874E-16 3.18404E-17
756.5781342249999 6.235980597688549e-09 8.755819085202296 0.00027271856641887537 0.008817900314210295 1e-05 1e-05 -2.88419E-16 3.04527E-17
758.301348025 5.949374466348804e-09 8.747286128313155 0.00027332670921809734 0.008837563598051807 1e-05 1e-05 -2.76466E-16 2.91240E-17
760.026522025 5.675670466454042e-09 8.738771168457808 0.00027390932584195354 0.00885640153555649 1e-05 1e-05 -2.64994E-16 2.78519E-17
761.7536562249999 5.414300427828848e-09 8.730274147305707 0.00027446732050097214 0.008874443362864758 1e-05 1e-05 -2.53985E-16 2.66340E-17
763.482750625 5.164720620519891e-09 8.721795006781248 0.0002750015735319232 0.008891717544198843 1e-05 1e-05 -2.43421E-16 2.54680E-17
765.213805225 4.92641072965896e-09 8.713333689062356 0.00027551294136575634 0.008908251770826114 1e-05 1e-05 -2.33285E-16 2.43519E-17
766.9468200250001 4.698872872153698e-09 8.704890136579106 0.0002760022565645432 0.008924072962253555 1e-05 1e-05 -2.23559E-16 2.32835E-17
768.681795025 4.48163065355293e-09 8.696464292012331 0.00027647032792077556 0.008939207269438403 1e-05 1e-05 -2.14227E-16 2.22609E-17
770.4187302249999 4.274228263495499e-09 8.688056098292247 0.0002769179406128181 0.008953680079814444 1e-05 1e-05 -2.05275E-16 2.12821E-17
772.1576256249998 4.076229608213173e-09 8.679665498597092 0.0002773458564107674 0.008967516023948139 1e-05 1e-05 -1.96686E-16 2.03453E-17
773.898481225 3.887217478615341e-09 8.671292436351772 0.00027775481392720397 0.008980738983646253 1e-05 1e-05 -1.88447E-16 1.94488E-17
775.6412970250001 3.7067927525404324e-09 8.66293685522651 0.00027814552890782855 0.008993372101353116 1e-05 1e-05 -1.80543E-16 1.85908E-17
777.386073025 3.5345736298124885e-09 8.654598699135512 0.00027851869455723714 0.009005437790683994 1e-05 1e-05 -1.72963E-16 1.77698E-17
779.132809225 3.3701948987940842e-09 8.646277912235634 0.00027887498189547034 0.009016957747953533 1e-05 1e-05 -1.65691E-16 1.69842E-17
780.8815056249999 3.2133072331769784e-09 8.63797443892506 0.0002792150401412478 0.009027952964567003 1e-05 1e-05 -1.58718E-16 1.62325E-17
782.632162225 3.0635765178002514e-09 8.629688223841995 0.0002795394971181809 0.009038443740154509 1e-05 1e-05 -1.52029E-16 1.55133E-17
784.384779025 2.920683202332571e-09 8.621419211863365 0.0002798489596804563 0.009048449696334747 1e-05 1e-05 -1.45616E-16 1.48252E-17
786.1393560250001 2.7843216817002063e-09 8.61316734810351 0.0002801440141548456 0.009057989791006667 1e-05 1e-05 -1.39465E-16 1.41669E-17
787.895893225 2.6541997021858923e-09 8.604932577912907 0.0002804252267960847 0.009067082333073396 1e-05 1e-05 -1.33567E-16 1.35372E-17
789.6543906249999 2.530037792165061e-09 8.59671484687689 0.00028069314425297636 0.009075744997512894 1e-05 1e-05 -1.27912E-16 1.29348E-17
791.414848225 2.411568716486655e-09 8.588514100814383 0.00028094829404275547 0.009083994840715752 1e-05 1e-05 -1.22490E-16 1.23586E-17
793.177266025 2.298536953544059e-09 8.580330285776633 0.00028119118503149325 0.009091848316018274 1e-05 1e-05 -1.17292E-16 1.18074E-17
794.9416440250001 2.19069819411898e-09 8.57216334804596 0.00028142230791852074 0.009099321289365496 1e-05 1e-05 -1.12308E-16 1.12803E-17
796.707982225 2.087818861117416e-09 8.564013234134512 0.0002816421357230439 0.009106429055045077 1e-05 1e-05 -1.07531E-16 1.07761E-17
798.476280625 1.989675649350633e-09 8.55587989078303 0.00028185112427129877 0.009113186351438651 1e-05 1e-05 -1.02951E-16 1.02940E-17
800.2465392249999 1.896055084548102e-09 8.547763264959618 0.0002820497126827504 0.009119607376742254 1e-05 1e-05 -9.85617E-17 9.83293E-18
802.018758025 1.806753100820702e-09 8.539663303858518 0.0002822383238540217 0.00912570580461336 1e-05 1e-05 -9.43542E-17 9.39204E-18
803.7929370249999 1.7215746358236317e-09 8.531579954898902 0.00028241736493933356 0.00913149479970511 1e-05 1e-05 -9.03215E-17 8.97047E-18
