# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 590000.0000000029yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 590000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
503.29801922499996 6.972881128497284e-05 10.427163039967065 1.88786292052878e-10 6.104090109709717e-09 1e-05 1e-05 -1.07162E-12 2.20019E-13
504.70368062500006 6.75631573538061e-05 10.414707011764088 1.8833142989661033e-10 6.089382899990395e-09 1e-05 1e-05 -1.04444E-12 2.13823E-13
506.111302225 6.546252513262875e-05 10.402283177956342 1.8791661033920245e-10 6.0759704009675405e-09 1e-05 1e-05 -1.01791E-12 2.07795E-13
507.52088402499993 6.342503366638971e-05 10.38989141070475 1.8754368786389747e-10 6.063912574266013e-09 1e-05 1e-05 -9.92016E-13 2.01928E-13
508.93242602499987 6.144885421504825e-05 10.377531582854594 1.8721464725560682e-10 6.053273594597948e-09 1e-05 1e-05 -9.66736E-13 1.96219E-13
510.34592822499997 5.953220886962606e-05 10.365203567930886 1.8693161167438536e-10 6.0441221108051215e-09 1e-05 1e-05 -9.42059E-13 1.90665E-13
511.76139062500005 5.767336920305606e-05 10.352907240133817 1.8669685127584045e-10 6.036531524585502e-09 1e-05 1e-05 -9.17974E-13 1.85260E-13
513.178813225 5.587065495500229e-05 10.340642474334226 1.865127924147031e-10 6.030580288075395e-09 1e-05 1e-05 -8.94465E-13 1.80002E-13
514.598196025 5.41224327498485e-05 10.328409146069077 1.8638202747019453e-10 6.0263522215362844e-09 1e-05 1e-05 -8.71522E-13 1.74887E-13
516.0195390249999 5.2427114847068275e-05 10.316207131537036 1.863073253344209e-10 6.023936852479604e-09 1e-05 1e-05 -8.49132E-13 1.69910E-13
517.442842225 5.078315792320675e-05 10.304036307594018 1.8629164260832417e-10 6.023429777669143e-09 1e-05 1e-05 -8.27281E-13 1.65069E-13
518.8681056249999 4.9189061884722755e-05 10.291896551748824 1.863381355517398e-10 6.024933049506248e-09 1e-05 1e-05 -8.05958E-13 1.60359E-13
520.295329225 4.764336871095198e-05 10.279787742158762 1.864501728388978e-10 6.028555588457689e-09 1e-05 1e-05 -7.85152E-13 1.55778E-13
521.724513025 4.614466132647776e-05 10.267709757625347 1.866313491723922e-10 6.034413623240676e-09 1e-05 1e-05 -7.64850E-13 1.51321E-13
523.1556570249999 4.4691562502199214e-05 10.255662477590018 1.868854998141315e-10 6.0426311606569126e-09 1e-05 1e-05 -7.45041E-13 1.46987E-13
524.588761225 4.32827337844138e-05 10.243645782129876 1.8721671609420141e-10 6.05334048704584e-09 1e-05 1e-05 -7.25715E-13 1.42771E-13
526.023825625 4.1916874451240364e-05 10.231659551953488 1.876293619640087e-10 6.066682703502943e-09 1e-05 1e-05 -7.06859E-13 1.38671E-13
527.4608502250001 4.0592720495722844e-05 10.219703668396681 1.881280916638682e-10 6.082808297131733e-09 1e-05 1e-05 -6.88465E-13 1.34684E-13
528.899835025 3.9309043634976464e-05 10.207778013418421 1.8871786858052467e-10 6.101877750770292e-09 1e-05 1e-05 -6.70521E-13 1.30806E-13
530.340780025 3.806465034474279e-05 10.195882469596684 1.8940398537481178e-10 6.124062193785575e-09 1e-05 1e-05 -6.53016E-13 1.27035E-13
531.7836852249999 3.685838091874413e-05 10.184016920124366 1.9019208546588172e-10 6.14954409673017e-09 1e-05 1e-05 -6.35942E-13 1.23368E-13
533.228550625 3.568910855223341e-05 10.172181248805249 1.9108818596369813e-10 6.178518012826234e-09 1e-05 1e-05 -6.19288E-13 1.19802E-13
534.675376225 3.455573844915495e-05 10.160375340049978 1.9209870214824659e-10 6.211191369459967e-09 1e-05 1e-05 -6.03044E-13 1.16335E-13
536.124162025 3.345720695234075e-05 10.148599078872072 1.9323047360086898e-10 6.247785313094758e-09 1e-05 1e-05 -5.87201E-13 1.12963E-13
537.574908025 3.239248069618285e-05 10.136852350883974 1.9449079209969463e-10 6.288535611223454e-09 1e-05 1e-05 -5.71751E-13 1.09686E-13
539.0276142249999 3.1360555781233676e-05 10.125135042293122 1.95887431399977e-10 6.3336936152659174e-09 1e-05 1e-05 -5.56683E-13 1.06499E-13
540.482280625 3.0360456970198512e-05 10.11344703989806 1.9742867902763135e-10 6.383527288560074e-09 1e-05 1e-05 -5.41989E-13 1.03401E-13
541.938907225 2.939123690479793e-05 10.101788231084589 1.9912337022340207e-10 6.438322303889994e-09 1e-05 1e-05 -5.27661E-13 1.00389E-13
543.397494025 2.8451975342986683e-05 10.090158503821906 2.0098092418516064e-10 6.4983832153201876e-09 1e-05 1e-05 -5.13690E-13 9.74609E-14
544.858041025 2.7541778416032495e-05 10.078557746658834 2.030113827651662e-10 6.564034709407034e-09 1e-05 1e-05 -5.00068E-13 9.46148E-14
546.3205482249999 2.6659777904963793e-05 10.066985848720035 2.0522545179075462e-10 6.635622941234393e-09 1e-05 1e-05 -4.86786E-13 9.18483E-14
547.7850156249999 2.5805130535911437e-05 10.055442699702269 2.076345451886114e-10 6.713516961098428e-09 1e-05 1e-05 -4.73837E-13 8.91592E-14
549.251443225 2.497701729387734e-05 10.04392818987069 2.1025083210453915e-10 6.79811023804676e-09 1e-05 1e-05 -4.61213E-13 8.65455E-14
550.7198310250001 2.4174642754475447e-05 10.032442210055148 2.1308728722530797e-10 6.889822286951618e-09 1e-05 1e-05 -4.48906E-13 8.40053E-14
552.190179025 2.3397234433199758e-05 10.020984651646556 2.1615774452232979e-10 6.98910040622199e-09 1e-05 1e-05 -4.36910E-13 8.15364E-14
553.662487225 2.2644042151785126e-05 10.009555406593236 2.1947695465298706e-10 7.096421533779909e-09 1e-05 1e-05 -4.25215E-13 7.91371E-14
555.1367556249999 2.1914337421237094e-05 9.99815436739735 2.2306064627174116e-10 7.2122942294529575e-09 1e-05 1e-05 -4.13817E-13 7.68054E-14
556.612984225 2.120741284111528e-05 9.986781427111307 2.2692559152061696e-10 7.337260792499942e-09 1e-05 1e-05 -4.02706E-13 7.45396E-14
558.0911730249999 2.052258151466657e-05 9.975436479334236 2.310896759876309e-10 7.471899523600059e-09 1e-05 1e-05 -3.91878E-13 7.23378E-14
559.5713220250001 1.985917647941103e-05 9.964119418208464 2.3557197344205924e-10 7.61682714129324e-09 1e-05 1e-05 -3.81325E-13 7.01984E-14
561.0534312249999 1.9216550152796614e-05 9.95283013841603 2.4039282567649364e-10 7.772701363539953e-09 1e-05 1e-05 -3.71040E-13 6.81196E-14
562.5375006249999 1.859407379254324e-05 9.941568535175222 2.455739278100114e-10 7.940223665857029e-09 1e-05 1e-05 -3.61017E-13 6.60998E-14
564.0235302250001 1.799113697130955e-05 9.93033450423715 2.511384194294955e-10 8.120142228220347e-09 1e-05 1e-05 -3.51250E-13 6.41375E-14
565.511520025 1.7407147065322225e-05 9.919127941882337 2.571109819752694e-10 8.313255083867037e-09 1e-05 1e-05 -3.41733E-13 6.22310E-14
567.001470025 1.6841528756615813e-05 9.907948744917325 2.635179428033539e-10 8.5204134839751e-09 1e-05 1e-05 -3.32460E-13 6.03789E-14
568.493380225 1.6293723548541795e-05 9.896796810671342 2.703873863882569e-10 8.742525493220299e-09 1e-05 1e-05 -3.23425E-13 5.85797E-14
569.9872506249999 1.57631892942103e-05 9.88567203699295 2.7774927316261196e-10 8.980559832257779e-09 1e-05 1e-05 -3.14622E-13 5.68318E-14
571.4830812249999 1.5249399737539018e-05 9.874574322246762 2.856355665249153e-10 9.235549984305588e-09 1e-05 1e-05 -3.06045E-13 5.51341E-14
572.9808720249999 1.4751844066589136e-05 9.863503565310143 2.9408036858315415e-10 9.508598584188642e-09 1e-05 1e-05 -2.97690E-13 5.34849E-14
574.4806230250001 1.4270026478877514e-05 9.852459665569983 3.031200652439452e-10 9.800882109554219e-09 1e-05 1e-05 -2.89551E-13 5.18831E-14
575.982334225 1.3803465758360217e-05 9.841442522919436 3.1279348129722037e-10 1.0113655895276782e-08 1e-05 1e-05 -2.81623E-13 5.03274E-14
577.486005625 1.3351694863790688e-05 9.830452037754746 3.231420461947822e-10 1.0448259493631282e-08 1e-05 1e-05 -2.73900E-13 4.88164E-14
578.9916372249999 1.2914260528163394e-05 9.819488110972046 3.3420997126834705e-10 1.0806122404343211e-08 1e-05 1e-05 -2.66377E-13 4.73490E-14
580.499229025 1.249072286895903e-05 9.808550643964212 3.4604443918638593e-10 1.1188770200359802e-08 1e-05 1e-05 -2.59050E-13 4.59239E-14
582.008781025 1.2080655008915967e-05 9.797639538617737 3.586958065048597e-10 1.1597831076990452e-08 1e-05 1e-05 -2.51915E-13 4.45400E-14
583.520293225 1.1683642707057743e-05 9.786754697309611 3.72217820227935e-10 1.2035042854036553e-08 1e-05 1e-05 -2.44965E-13 4.31961E-14
585.033765625 1.1299283999714552e-05 9.775896022904245 3.8666784935859677e-10 1.2502260462594617e-08 1e-05 1e-05 -2.38197E-13 4.18912E-14
586.5491982249999 1.0927188851280848e-05 9.765063418750412 4.021071324888252e-10 1.3001463950472002e-08 1e-05 1e-05 -2.31606E-13 4.06241E-14
588.066591025 1.0566978814459708e-05 9.754256788678203 4.186010425533049e-10 1.3534767042556846e-08 1e-05 1e-05 -2.25189E-13 3.93939E-14
589.585944025 1.0218286699749002e-05 9.743476036996016 4.362193699496269e-10 1.4104426295037923e-08 1e-05 1e-05 -2.18940E-13 3.81994E-14
591.1072572250001 9.880756253930532e-06 9.732721068487564 4.55036625312748e-10 1.4712850885112173e-08 1e-05 1e-05 -2.12855E-13 3.70397E-14
592.630530625 9.554041847330467e-06 9.721991788408909 4.751323633242003e-10 1.5362613080815796e-08 1e-05 1e-05 -2.06931E-13 3.59139E-14
594.155764225 9.237808169622688e-06 9.71128810248551 4.965915290312518e-10 1.6056459438677128e-08 1e-05 1e-05 -2.01163E-13 3.48209E-14
595.6829580249998 8.931729933954752e-06 9.700609916909295 5.195048282585585e-10 1.679732278036004e-08 1e-05 1e-05 -1.95547E-13 3.37599E-14
597.212112025 8.635491589179448e-06 9.689957138335775 5.439691238051879e-10 1.7588335003034392e-08 1e-05 1e-05 -1.90081E-13 3.27300E-14
598.743226225 8.348787039981793e-06 9.679329673881137 5.700878592393762e-10 1.843284078207315e-08 1e-05 1e-05 -1.84759E-13 3.17302E-14
600.276300625 8.071319374694998e-06 9.668727431119411 5.979715122335654e-10 1.933441222888526e-08 1e-05 1e-05 -1.79579E-13 3.07599E-14
601.811335225 7.802800600605771e-06 9.658150318079617 6.277380795173202e-10 2.0296864571060004e-08 1e-05 1e-05 -1.74537E-13 2.98180E-14
603.3483300249999 7.54295138655223e-06 9.647598243242943 6.595135956742245e-10 2.1324272926799906e-08 1e-05 1e-05 -1.69629E-13 2.89039E-14
604.887285025 7.291500812624306e-06 9.637071115539964 6.934326881673134e-10 2.2420990250743113e-08 1e-05 1e-05 -1.64853E-13 2.80167E-14
606.428200225 7.0481861267802186e-06 9.626568844347858 7.296391711432561e-10 2.3591666533631928e-08 1e-05 1e-05 -1.60204E-13 2.71557E-14
607.971075625 6.81275250819705e-06 9.616091339487658 7.682866807497986e-10 2.4841269344243468e-08 1e-05 1e-05 -1.55679E-13 2.63202E-14
609.515911225 6.584952837179128e-06 9.605638511221503 8.095393548920301e-10 2.6175105808175617e-08 1e-05 1e-05 -1.51277E-13 2.55094E-14
611.0627070249999 6.3645474714506365e-06 9.595210270249943 8.535725605604487e-10 2.7598846124787814e-08 1e-05 1e-05 -1.46992E-13 2.47226E-14
612.6114630249998 6.151304028664747e-06 9.584806527709233 9.005736720865855e-10 2.911854873079957e-08 1e-05 1e-05 -1.42823E-13 2.39592E-14
614.1621792249999 5.94499717496464e-06 9.574427195168663 9.507429039180411e-10 3.07406872266833e-08 1e-05 1e-05 -1.38766E-13 2.32184E-14
615.714855625 5.745408419436488e-06 9.564072184627907 1.0042942017591774e-09 3.247217919021337e-08 1e-05 1e-05 -1.34819E-13 2.24997E-14
617.269492225 5.552325914298086e-06 9.553741408514389 1.061456196196601e-09 3.4320417010356734e-08 1e-05 1e-05 -1.30979E-13 2.18024E-14
618.826089025 5.3655442606709735e-06 9.543434779680654 1.1224732232175072e-09 3.6293300884032705e-08 1e-05 1e-05 -1.27242E-13 2.11259E-14
620.3846460249999 5.18486431978778e-06 9.533152211401791 1.1876064163434454e-09 3.8399274128438034e-08 1e-05 1e-05 -1.23607E-13 2.04696E-14
621.945163225 5.0100930294898245e-06 9.52289361737285 1.257134875431915e-09 4.064736097229854e-08 1e-05 1e-05 -1.20071E-13 1.98329E-14
623.5076406249999 4.841043225874182e-06 9.51265891170628 1.3313569175583996e-09 4.304720700105488e-08 1e-05 1e-05 -1.16631E-13 1.92153E-14
625.072078225 4.677533469952337e-06 9.502448008929393 1.4105914157695652e-09 4.56091224432159e-08 1e-05 1e-05 -1.13285E-13 1.86162E-14
626.6384760249999 4.519387879186916e-06 9.492260823981848 1.4951792319106206e-09 4.8344128498443354e-08 1e-05 1e-05 -1.10031E-13 1.80351E-14
628.2068340249999 4.3664359637752346e-06 9.48209727221314 1.5854847501625992e-09 5.126400692192399e-08 1e-05 1e-05 -1.06865E-13 1.74715E-14
629.777152225 4.218512467552807e-06 9.471957269380125 1.6818975183943333e-09 5.438135309475006e-08 1e-05 1e-05 -1.03786E-13 1.69248E-14
631.349430625 4.075457213392498e-06 9.461840731644548 1.7848340049361622e-09 5.770963282626919e-08 1e-05 1e-05 -1.00792E-13 1.63946E-14
632.923669225 3.937114952978145e-06 9.451747575570602 1.8947394789089436e-09 6.126324315138912e-08 1e-05 1e-05 -9.78797E-14 1.58804E-14
634.499868025 3.8033352208352244e-06 9.441677718122493 2.0120900228237997e-09 6.505757740463614e-08 1e-05 1e-05 -9.50478E-14 1.53817E-14
636.078027025 3.673972192503142e-06 9.43163107666203 2.137394686768494e-09 6.910909487218123e-08 1e-05 1e-05 -9.22939E-14 1.48981E-14
637.6581462249999 3.5488845467376294e-06 9.421607568946234 2.271197794155751e-09 7.343539534436921e-08 1e-05 1e-05 -8.96161E-14 1.44292E-14
639.240225625 3.4279353316338417e-06 9.41160711312495 2.4140814097048064e-09 7.805529891378866e-08 1e-05 1e-05 -8.70123E-14 1.39745E-14
640.8242652250001 3.3109918345640536e-06 9.401629627738497 2.5666679810687185e-09 8.298893138788849e-08 1e-05 1e-05 -8.44807E-14 1.35336E-14
642.4102650250001 3.1979254558262104e-06 9.391675031715332 2.72962316632369e-09 8.825781571113256e-08 1e-05 1e-05 -8.20193E-14 1.31061E-14
643.998225025 3.0886115859024814e-06 9.381743244369702 2.9036588603795173e-09 9.388496981893765e-08 1e-05 1e-05 -7.96263E-14 1.26916E-14
645.588145225 2.982929486229597e-06 9.371834185399353 3.089536434284321e-09 9.989501137519295e-08 1e-05 1e-05 -7.72998E-14 1.22898E-14
647.180025625 2.8807621733849844e-06 9.361947774883232 3.288070202361137e-09 1.0631426987634334e-07 1e-05 1e-05 -7.50382E-14 1.19002E-14
648.7738662249999 2.7819963065955926e-06 9.352083933279214 3.5001311331544775e-09 1.1317090663866134e-07 1e-05 1e-05 -7.28398E-14 1.15226E-14
650.369667025 2.6865220784782376e-06 9.342242581421836 3.726650821261737e-09 1.2049504322079604e-07 1e-05 1e-05 -7.07028E-14 1.11564E-14
651.967428025 2.594233108923304e-06 9.332423640520057 3.968625738313616e-09 1.2831889887214014e-07 1e-05 1e-05 -6.86256E-14 1.08015E-14
653.5671492249999 2.5050263420351254e-06 9.322627032155035 4.22712178261083e-09 1.3667693763775004e-07 1e-05 1e-05 -6.66067E-14 1.04575E-14
655.1688306249998 2.4188019460453663e-06 9.312852678277908 4.503279148277343e-09 1.4560602579430062e-07 1e-05 1e-05 -6.46445E-14 1.01241E-14
656.772472225 2.335463216117424e-06 9.303100501207604 4.798317536206943e-09 1.5514560033735767e-07 1e-05 1e-05 -6.27374E-14 9.80092E-15
658.378074025 2.254916479962226e-06 9.293370423628659 5.113541730612928e-09 1.6533784928981783e-07 1e-05 1e-05 -6.08841E-14 9.48769E-15
659.985636025 2.1770710061877486e-06 9.283662368589056 5.450347566605828e-09 1.7622790465358825e-07 1e-05 1e-05 -5.90831E-14 9.18412E-15
661.595158225 2.101838915306736e-06 9.273976259498069 5.8102283159453965e-09 1.8786404888223432e-07 1e-05 1e-05 -5.73330E-14 8.88991E-15
663.2066406249999 2.0291350933290396e-06 9.264312020124136 6.1947815199649934e-09 2.0029793581220127e-07 1e-05 1e-05 -5.56323E-14 8.60481E-15
664.820083225 1.9588771078668595e-06 9.25466957459274 6.605716300613342e-09 2.1358482705316455e-07 1e-05 1e-05 -5.39799E-14 8.32852E-15
666.4354860249999 1.8909851266831736e-06 9.245048847384302 7.0448611826285594e-09 2.277838449049899e-07 1e-05 1e-05 -5.23744E-14 8.06080E-15
668.052849025 1.8253818386152755e-06 9.235449763332099 7.514172462093445e-09 2.4295824294102113e-07 1e-05 1e-05 -5.08145E-14 7.80139E-15
669.6721722249999 1.7619923768075257e-06 9.225872247620181 8.015743158958254e-09 2.591756954729833e-07 1e-05 1e-05 -4.92990E-14 7.55003E-15
671.2934556249999 1.7007442441885975e-06 9.216316225781325 8.551812593593194e-09 2.765086071928464e-07 1e-05 1e-05 -4.78268E-14 7.30649E-15
672.916699225 1.6415672411307943e-06 9.206781623694972 9.124776630132028e-09 2.9503444437426864e-07 1e-05 1e-05 -4.63966E-14 7.07053E-15
674.541903025 1.5843933952302463e-06 9.197268367585222 9.7371986321162e-09 3.148360891050902e-07 1e-05 1e-05 -4.50072E-14 6.84194E-15
676.1690670250001 1.5291568931485835e-06 9.187776384018795 1.0391821178985932e-08 3.3600221812054485e-07 1e-05 1e-05 -4.36577E-14 6.62047E-15
677.798191225 1.4757940144583526e-06 9.178305599903045 1.109157859508344e-08 3.586277079076975e-07 1e-05 1e-05 -4.23468E-14 6.40594E-15
679.429275625 1.4242430674357215e-06 9.16885594248396 1.1839610346192442e-08 3.82814067860222e-07 1e-05 1e-05 -4.10736E-14 6.19811E-15
681.0623202249999 1.3744443267458273e-06 9.159427339344205 1.2639275362176248e-08 4.0866990337703166e-07 1e-05 1e-05 -3.98371E-14 5.99680E-15
682.6973250249999 1.3263399729673437e-06 9.150019718401149 1.3494167348025753e-08 4.3631141091949895e-07 1e-05 1e-05 -3.86361E-14 5.80180E-15
684.3342900250001 1.2798740339044295e-06 9.14063300790492 1.4408131149565575e-08 4.658629071692865e-07 1e-05 1e-05 -3.74698E-14 5.61293E-15
685.973215225 1.2349923276354679e-06 9.131267136436486 1.5385280244239775e-08 4.974573945637522e-07 1e-05 1e-05 -3.63373E-14 5.43000E-15
687.614100625 1.1916424072495149e-06 9.121922032905717 1.6430015431850918e-08 5.312371656298458e-07 1e-05 1e-05 -3.52374E-14 5.25283E-15
689.2569462249999 1.1497735072226084e-06 9.112597626549496 1.754704480466398e-08 5.673544486841348e-07 1e-05 1e-05 -3.41695E-14 5.08124E-15
690.901752025 1.1093364913873552e-06 9.103293846929818 1.8741405081295286e-08 6.05972097628547e-07 1e-05 1e-05 -3.31325E-14 4.91507E-15
692.5485180249999 1.0702838024505835e-06 9.094010623931913 2.0018484393833372e-08 6.472643287339451e-07 1e-05 1e-05 -3.21257E-14 4.75416E-15
694.1972442250001 1.0325694130148669e-06 9.084747887762386 2.1384046623086267e-08 6.914175074797886e-07 1e-05 1e-05 -3.11482E-14 4.59833E-15
695.847930625 9.961487780612257e-07 9.075505568947355 2.2844257382527843e-08 7.386309887017329e-07 1e-05 1e-05 -3.01991E-14 4.44744E-15
697.5005772249999 9.609787888511086e-07 9.066283598330621 2.4405711757371572e-08 7.891180134883468e-07 1e-05 1e-05 -2.92778E-14 4.30134E-15
699.1551840249998 9.270177282072258e-07 9.057081907071828 2.6075463911463827e-08 8.431066664706629e-07 1e-05 1e-05 -2.83834E-14 4.15988E-15
700.8117510249999 8.942252271336717e-07 9.047900426644661 2.786105868115554e-08 9.008408973573615e-07 1e-05 1e-05 -2.75152E-14 4.02291E-15
702.4702782250001 8.625622227369799e-07 9.038739088835044 2.9770565282018e-08 9.625816107852477e-07 1e-05 1e-05 -2.66724E-14 3.89031E-15
704.130765625 8.319909174107378e-07 9.029597825739339 3.1812613261368865e-08 1.028607828784259e-06 1e-05 1e-05 -2.58544E-14 3.76193E-15
705.7932132249999 8.024747392474194e-07 9.02047656976258 3.399643083681179e-08 1.0992179303902467e-06 1e-05 1e-05 -2.50604E-14 3.63765E-15
707.4576210249999 7.739783036421466e-07 9.011375253616704 3.633188576857522e-08 1.174730973183931e-06 1e-05 1e-05 -2.42898E-14 3.51734E-15
709.123989025 7.464673760539603e-07 9.002293810318792 3.882952892131152e-08 1.2554881017890714e-06 1e-05 1e-05 -2.35420E-14 3.40088E-15
710.7923172249999 7.199088358912119e-07 8.99323217318935 4.150064067899523e-08 1.3418540486208444e-06 1e-05 1e-05 -2.28162E-14 3.28815E-15
712.462605625 6.94270641488517e-07 8.98419027585055 4.435728038494788e-08 1.4342187324466468e-06 1e-05 1e-05 -2.21118E-14 3.17903E-15
714.134854225 6.6952179614375e-07 8.975168052224538 4.7412338987474044e-08 1.5329989605949928e-06 1e-05 1e-05 -2.14284E-14 3.07342E-15
715.8090630249999 6.456323151842359e-07 8.966165436531718 5.0679595080290254e-08 1.6386402409293833e-06 1e-05 1e-05 -2.07652E-14 2.97120E-15
717.4852320250001 6.22573194032327e-07 8.957182363289053 5.417377453583311e-08 1.7516187099919356e-06 1e-05 1e-05 -2.01216E-14 2.87227E-15
719.1633612249999 6.003163772412831e-07 8.948218767308408 5.7910613938361046e-08 1.8724431840070054e-06 1e-05 1e-05 -1.94973E-14 2.77653E-15
720.8434506250001 5.788347284731529e-07 8.939274583694841 6.190692803301908e-08 2.001657339734282e-06 1e-05 1e-05 -1.88915E-14 2.68387E-15
722.525500225 5.581020013912619e-07 8.930349747844982 6.618068141577897e-08 2.139842032443518e-06 1e-05 1e-05 -1.83038E-14 2.59421E-15
724.2095100249999 5.38092811440517e-07 8.921444195445362 7.075106469856741e-08 2.287617758587011e-06 1e-05 1e-05 -1.77336E-14 2.50745E-15
725.8954800249999 5.187826084896244e-07 8.912557862470782 7.563857539240869e-08 2.445647271021212e-06 1e-05 1e-05 -1.71805E-14 2.42350E-15
727.583410225 5.001476503099348e-07 8.903690685182694 8.086510376034453e-08 2.6146383549178037e-06 1e-05 1e-05 -1.66439E-14 2.34227E-15
729.273300625 4.821649768664116e-07 8.89484260012758 8.645402390038653e-08 2.795346772779162e-06 1e-05 1e-05 -1.61235E-14 2.26367E-15
730.965151225 4.6481238539684035e-07 8.88601354413535 9.243029032643728e-08 2.9885793872214694e-06 1e-05 1e-05 -1.56187E-14 2.18763E-15
732.6589620249999 4.480684062561134e-07 8.877203454317755 9.882054032308443e-08 3.195197470446394e-06 1e-05 1e-05 -1.51290E-14 2.11406E-15
734.3547330249999 4.3191227950306024e-07 8.868412268066795 1.0565320235666329e-07 3.41612020953211e-06 1e-05 1e-05 -1.46541E-14 2.04289E-15
736.052464225 4.1632393220791285e-07 8.859639923053154 1.1295861083135658e-07 3.6523284168805262e-06 1e-05 1e-05 -1.41935E-14 1.97403E-15
737.7521556249999 4.012839564591354e-07 8.850886357224647 1.207691274839395e-07 3.904868455314039e-06 1e-05 1e-05 -1.37469E-14 1.90743E-15
739.4538072250001 3.8677358804890377e-07 8.842151508804657 1.2911926971495772e-07 4.174856387450296e-06 1e-05 1e-05 -1.33137E-14 1.84300E-15
741.157419025 3.727746858171895e-07 8.833435316290604 1.3804584615651304e-07 4.463482359060585e-06 1e-05 1e-05 -1.28937E-14 1.78068E-15
742.8629910249999 3.5926971163485323e-07 8.824737718452413 1.4758809977811993e-07 4.772015226159207e-06 1e-05 1e-05 -1.24863E-14 1.72040E-15
744.570523225 3.462417110068198e-07 8.816058654330995 1.5778785883061054e-07 5.101807435523069e-06 1e-05 1e-05 -1.20914E-14 1.66210E-15
746.2800156249999 3.336742942768703e-07 8.80739806323674 1.686896959259962e-07 5.454300168273872e-06 1e-05 1e-05 -1.17085E-14 1.60571E-15
747.9914682250001 3.2155161841612803e-07 8.798755884748019 1.8034109554474038e-07 5.8310287559466e-06 1e-05 1e-05 -1.13372E-14 1.55117E-15
749.704881025 3.098583693778573e-07 8.790132058709693 1.9279263025438692e-07 6.233628378225172e-06 1e-05 1e-05 -1.09773E-14 1.49843E-15
751.420254025 2.985797450016288e-07 8.78152652523164 2.0609814591190508e-07 6.663840051151591e-06 1e-05 1e-05 -1.06283E-14 1.44743E-15
753.1375872249998 2.8770143845045434e-07 8.77293922468728 2.2031495610694537e-07 7.12351691412456e-06 1e-05 1e-05 -1.02900E-14 1.39811E-15
754.856880625 2.7720962216490973e-07 8.764370097712117 2.3550404608499464e-07 7.61463082341482e-06 1e-05 1e-05 -9.96209E-15 1.35042E-15
756.5781342249999 2.6709093231875606e-07 8.755819085202296 2.517302863651481e-07 8.13927925913978e-06 1e-05 1e-05 -9.64421E-15 1.30431E-15
758.301348025 2.5733245376098244e-07 8.747286128313155 2.6906265624053057e-07 8.699692551777147e-06 1e-05 1e-05 -9.33610E-15 1.25972E-15
760.026522025 2.479217054296724e-07 8.738771168457808 2.8757447731399735e-07 9.298241433152574e-06 1e-05 1e-05 -9.03745E-15 1.21661E-15
761.7536562249999 2.388466262234526e-07 8.730274147305707 3.0734365718414187e-07 9.937444915620579e-06 1e-05 1e-05 -8.74800E-15 1.17493E-15
763.482750625 2.3009556131675765e-07 8.721795006781248 3.284529433492605e-07 1.061997850162608e-05 1e-05 1e-05 -8.46748E-15 1.13464E-15
765.213805225 2.216572489054922e-07 8.713333689062356 3.509901873442518e-07 1.1348682724130799e-05 1e-05 1e-05 -8.19561E-15 1.09568E-15
766.9468200250001 2.1352080737008176e-07 8.704890136579106 3.7504861906521755e-07 1.2126572016442023e-05 1e-05 1e-05 -7.93214E-15 1.05802E-15
768.681795025 2.0567572284328355e-07 8.696464292012331 4.007271311662212e-07 1.2956843907707806e-05 1e-05 1e-05 -7.67683E-15 1.02162E-15
770.4187302249999 1.981118371704707e-07 8.688056098292247 4.2813057333533634e-07 1.3842888537842528e-05 1e-05 1e-05 -7.42943E-15 9.86432E-16
772.1576256249998 1.908193362504946e-07 8.679665498597092 4.573700561695759e-07 1.4788298482816273e-05 1e-05 1e-05 -7.18971E-15 9.52419E-16
773.898481225 1.8378873874554022e-07 8.671292436351772 4.885632642688557e-07 1.579687887802632e-05 1e-05 1e-05 -6.95744E-15 9.19544E-16
775.6412970250001 1.770108851487546e-07 8.66293685522651 5.218347780621811e-07 1.6872657824010508e-05 1e-05 1e-05 -6.73240E-15 8.87770E-16
777.386073025 1.7047692719873238e-07 8.654598699135512 5.573164037568905e-07 1.8019897054806107e-05 1e-05 1e-05 -6.51437E-15 8.57060E-16
779.132809225 1.6417831763027855e-07 8.646277912235634 5.951475106705278e-07 1.9243102845013713e-05 1e-05 1e-05 -6.30314E-15 8.27382E-16
780.8815056249999 1.5810680025117348e-07 8.63797443892506 6.354753750587879e-07 2.0547037126900792e-05 1e-05 1e-05 -6.09851E-15 7.98700E-16
