# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 49999.999999999774yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 50000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
805.569076225 2.1474014024587438e-09 8.523513165723665 0.0002563975799225464 0.00829018841749566 1e-05 1e-05 -1.11637E-16 1.12158E-17
807.347175625 2.0473238901232467e-09 8.51546288419823 0.00025686829147402796 0.008305408090993564 1e-05 1e-05 -1.06922E-16 1.07184E-17
809.1272352249999 1.951819646115916e-09 8.507429058409356 0.00025731654872802455 0.008319901742206119 1e-05 1e-05 -1.02400E-16 1.02425E-17
810.909255025 1.8606839666779892e-09 8.499411636663948 0.0002577431826626434 0.008333696239425464 1e-05 1e-05 -9.80649E-17 9.78732E-18
812.6932350249999 1.773721112238236e-09 8.491410567487907 0.0002581490000278089 0.008346817667565815 1e-05 1e-05 -9.39086E-17 9.35188E-18
814.4791752250001 1.6907439239856912e-09 8.483425799624932 0.0002585347835135118 0.00835929133360354 1e-05 1e-05 -8.99239E-17 8.93538E-18
816.267075625 1.6115734564164283e-09 8.475457282035382 0.0002589012919707326 0.008371141773720347 1e-05 1e-05 -8.61040E-17 8.53700E-18
818.056936225 1.5360386252099074e-09 8.467504963895118 0.00025924926067918334 0.008382392761960254 1e-05 1e-05 -8.24422E-17 8.15599E-18
819.8487570249998 1.4639758698159628e-09 8.45956879459436 0.00025957940165645475 0.008393067320225362 1e-05 1e-05 -7.89322E-17 7.79160E-18
821.642538025 1.3952288301567657e-09 8.45164872373654 0.00025989240400353675 0.00840318772944768 1e-05 1e-05 -7.55678E-17 7.44312E-18
823.4382792250001 1.3296480368714625e-09 8.443744701137188 0.0002601889342820263 0.00841277554178551 1e-05 1e-05 -7.23432E-17 7.10988E-18
825.235980625 1.2670906145532265e-09 8.435856676822798 0.00026046963691872684 0.008421851593705494 1e-05 1e-05 -6.92527E-17 6.79122E-18
827.035642225 1.2074199974498987e-09 8.427984601029719 0.0002607351346336291 0.008430436019820667 1e-05 1e-05 -6.62908E-17 6.48653E-18
828.8372640249999 1.1505056571200928e-09 8.420128424203035 0.0002609860288876291 0.008438548267366666 1e-05 1e-05 -6.34525E-17 6.19520E-18
830.640846025 1.0962228415564381e-09 8.412288096995482 0.0002612229003466103 0.008446207111207058 1e-05 1e-05 -6.07326E-17 5.91666E-18
832.446388225 1.0444523253068232e-09 8.404463570266337 0.00026144630935880065 0.00845343066926788 1e-05 1e-05 -5.81263E-17 5.65037E-18
834.253890625 9.950801701429504e-10 8.396654795080336 0.00026165679644260444 0.00846023641831087 1e-05 1e-05 -5.56291E-17 5.39580E-18
836.063353225 9.47997495843399e-10 8.3888617227066 0.0002618548827823365 0.008466641209962206 1e-05 1e-05 -5.32365E-17 5.15244E-18
837.8747760249998 9.031002606752937e-10 8.38108430461755 0.0002620410707295374 0.008472661286921701 1e-05 1e-05 -5.09441E-17 4.91981E-18
839.688159025 8.602890511754271e-10 8.37332249248785 0.0002622158443077544 0.008478312299284052 1e-05 1e-05 -4.87481E-17 4.69746E-18
841.5035022249999 8.194688808473669e-10 8.365576238193338 0.0002623796697188868 0.008483609320910667 1e-05 1e-05 -4.66443E-17 4.48493E-18
843.320805625 7.805489974063657e-10 8.357845493809979 0.00026253299584939687 0.008488566865797157 1e-05 1e-05 -4.46290E-17 4.28181E-18
845.140069225 7.434426982187614e-10 8.350130211612816 0.00026267625477482736 0.008493198904386077 1e-05 1e-05 -4.26986E-17 4.08769E-18
846.9612930249999 7.080671535964278e-10 8.342430344074934 0.00026280986226127656 0.008497518879781268 1e-05 1e-05 -4.08497E-17 3.90217E-18
848.7844770249999 6.743432376207147e-10 8.334745843866413 0.0002629342182626119 0.008501539723824444 1e-05 1e-05 -3.90788E-17 3.72489E-18
850.609621225 6.421953661831806e-10 8.327076663853317 0.0002630497074123224 0.008505273872998417 1e-05 1e-05 -3.73828E-17 3.55549E-18
852.4367256250001 6.115513419431572e-10 8.319422757096662 0.00026315669950909454 0.008508733284127382 1e-05 1e-05 -3.57585E-17 3.39362E-18
854.265790225 5.823422059141808e-10 8.31178407685141 0.00026325554999525116 0.008511929449846446 1e-05 1e-05 -3.42031E-17 3.23896E-18
856.096815025 5.545020954030237e-10 8.304160576565456 0.0002633466004273567 0.008514873413817858 1e-05 1e-05 -3.27137E-17 3.09120E-18
857.9298000249998 5.279681080362326e-10 8.296552209878623 0.0002634301789383596 0.00851757578567362 1e-05 1e-05 -3.12875E-17 2.95003E-18
859.764745225 5.026801716197886e-10 8.288958930621671 0.00026350660069073293 0.008520046755667024 1e-05 1e-05 -2.99219E-17 2.81517E-18
861.6016506249999 4.785809195878818e-10 8.281380692815317 0.0002635761683201831 0.008522296109019245 1e-05 1e-05 -2.86145E-17 2.68634E-18
863.440516225 4.556155718066693e-10 8.273817450669227 0.00026363917236954255 0.008524333239948535 1e-05 1e-05 -2.73629E-17 2.56328E-18
865.281342025 4.337318205084894e-10 8.26626915858107 0.0002636958917125596 0.008526167165372751 1e-05 1e-05 -2.61646E-17 2.44574E-18
867.1241280249999 4.128797211410822e-10 8.258735771135518 0.0002637465939673108 0.008527806538276374 1e-05 1e-05 -2.50175E-17 2.33347E-18
868.9688742249998 3.930115879252512e-10 8.251217243103305 0.00026379153589909846 0.008529259660737509 1e-05 1e-05 -2.39195E-17 2.22625E-18
870.8155806249999 3.740818939227834e-10 8.243713529440253 0.00026383096381264314 0.008530534496608786 1e-05 1e-05 -2.28685E-17 2.12384E-18
872.664247225 3.5604717542462e-10 8.236224585286326 0.0002638651139335217 0.008531638683850528 1e-05 1e-05 -2.18625E-17 2.02605E-18
874.514874025 3.388659404770147e-10 8.22875036596468 0.00026389421277876366 0.00853257954651335 1e-05 1e-05 -2.08997E-17 1.93266E-18
876.3674610249999 3.224985813709475e-10 8.221290826980729 0.00026391847751661157 0.008533364106370433 1e-05 1e-05 -1.99783E-17 1.84349E-18
878.2220082249999 3.0690729092723757e-10 8.213845924021197 0.00026393811631543446 0.00853399909419904 1e-05 1e-05 -1.90966E-17 1.75834E-18
880.078515625 2.920559824166757e-10 8.206415612953194 0.000263953328681848 0.008534490960713077 1e-05 1e-05 -1.82528E-17 1.67705E-18
881.936983225 2.7791021296115913e-10 8.198999849823304 0.0002639643057880748 0.008534845887147743 1e-05 1e-05 -1.74454E-17 1.59943E-18
883.7974110250001 2.6443711026813273e-10 8.191598590856648 0.0002639712307886575 0.008535069795499919 1e-05 1e-05 -1.66728E-17 1.52533E-18
885.659799025 2.516053025568027e-10 8.184211792455987 0.00026397427912656956 0.008535168358425741 1e-05 1e-05 -1.59337E-17 1.45459E-18
887.5241472249999 2.3938485154036224e-10 8.1768394112008 0.00026397361882887695 0.008535147008800346 1e-05 1e-05 -1.52265E-17 1.38706E-18
889.3904556250001 2.2774718833418804e-10 8.169481403846403 0.00026396941079202834 0.008535010948942242 1e-05 1e-05 -1.45499E-17 1.32260E-18
891.2587242249999 2.166650521652925e-10 8.162137727323033 0.00026396180905690974 0.00853476515950674 1e-05 1e-05 -1.39027E-17 1.26108E-18
893.1289530250001 2.0611243176350884e-10 8.15480833873497 0.00026395096107378717 0.008534414408052443 1e-05 1e-05 -1.32836E-17 1.20236E-18
895.001142025 1.9606450931990086e-10 8.147493195359651 0.0002639370079572814 0.008533963257285424 1e-05 1e-05 -1.26914E-17 1.14631E-18
896.875291225 1.864976069025784e-10 8.140192254646786 0.00026392008473147504 0.008533416072984353 1e-05 1e-05 -1.21250E-17 1.09282E-18
898.7514006249999 1.7738913522474964e-10 8.13290547421749 0.00026390032056531417 0.008532777031611816 1e-05 1e-05 -1.15833E-17 1.04178E-18
900.629470225 1.6871754466417934e-10 8.125632811863404 0.0002638778389984204 0.008532050127615586 1e-05 1e-05 -1.10652E-17 9.93071E-19
902.5095000250001 1.6046227843745803e-10 8.118374225545853 0.00026385275815743524 0.008531239180423733 1e-05 1e-05 -1.05697E-17 9.46593E-19
904.391490025 1.5260372783651179e-10 8.111129673394963 0.0002638251909630229 0.008530347841137731 1e-05 1e-05 -1.00959E-17 9.02246E-19
906.2754402249999 1.45123189438661e-10 8.103899113708822 0.0002637952453276662 0.008529379598927866 1e-05 1e-05 -9.64277E-18 8.59934E-19
908.1613506249998 1.3800282420526734e-10 8.096682504952634 0.00026376302434433707 0.008528337787133557 1e-05 1e-05 -9.20954E-18 8.19565E-19
910.049221225 1.3122561838754248e-10 8.089479805757865 0.0002637286264661723 0.008527225589072897 1e-05 1e-05 -8.79532E-18 7.81053E-19
911.9390520249999 1.2477534616154085e-10 8.082290974921422 0.00026369214567725487 0.008526046043564568 1e-05 1e-05 -8.39929E-18 7.44313E-19
913.830843025 1.186365339176141e-10 8.075115971404806 0.00026365367165458647 0.008524802050164954 1e-05 1e-05 -8.02067E-18 7.09267E-19
915.724594225 1.1279442613277448e-10 8.067954754333293 0.00026361328992134854 0.008523496374123595 1e-05 1e-05 -7.65872E-18 6.75837E-19
917.6203056249999 1.072349527574035e-10 8.06080728299511 0.00026357108199153925 0.008522131651059762 1e-05 1e-05 -7.31272E-18 6.43951E-19
919.5179772250001 1.0194469805066052e-10 8.053673516840618 0.00026352712550606404 0.00852071039136273 1e-05 1e-05 -6.98198E-18 6.13540E-19
921.4176090249999 9.691087080170451e-11 8.046553415481497 0.0002634814943603592 0.008519234984318273 1e-05 1e-05 -6.66585E-18 5.84535E-19
923.3192010250001 9.21212758765e-11 8.039446938689943 0.00026343425882362415 0.00851770770196384 1e-05 1e-05 -6.36370E-18 5.56875E-19
925.222753225 8.756428703255517e-11 8.032354046397863 0.00026338548564974144 0.008516130702674965 1e-05 1e-05 -6.07492E-18 5.30497E-19
927.1282656249999 8.32288209463467e-11 8.025274698696077 0.0002633352381799484 0.00851450603448499 1e-05 1e-05 -5.79894E-18 5.05344E-19
929.0357382249998 7.910431240057245e-11 8.018208855833526 0.0002632835764373532 0.008512835638141078 1e-05 1e-05 -5.53520E-18 4.81360E-19
930.945171025 7.518069058059585e-11 8.011156478216485 0.0002632305572133547 0.00851112134989846 1e-05 1e-05 -5.28318E-18 4.58492E-19
932.8565640249999 7.144835643161645e-11 8.004117526407779 0.0002631762341460729 0.00850936490405635 1e-05 1e-05 -5.04235E-18 4.36688E-19
934.7699172250001 6.789816103016102e-11 7.997091961126002 0.000263120657790866 0.008507567935237994 1e-05 1e-05 -4.81225E-18 4.15902E-19
936.6852306249999 6.452138492548834e-11 7.9900797432447455 0.00026306387568304616 0.008505731980418485 1e-05 1e-05 -4.59240E-18 3.96086E-19
938.6025042249998 6.130971840838128e-11 7.9830808337918295 0.00026300593239289306 0.008503858480703536 1e-05 1e-05 -4.38235E-18 3.77195E-19
940.521738025 5.82552426666427e-11 7.976095193948533 0.00026294686957311107 0.008501948782863917 1e-05 1e-05 -4.18168E-18 3.59188E-19
942.4429320249999 5.5350411788349426e-11 7.969122785048843 0.00026288672599884084 0.008500004140629179 1e-05 1e-05 -3.98998E-18 3.42025E-19
944.3660862250001 5.258803557559206e-11 7.962163568578689 0.0002628255376004208 0.008498025715746932 1e-05 1e-05 -3.80686E-18 3.25666E-19
946.291200625 4.996126313304657e-11 7.9552175061752015 0.0002627633374890294 0.008496014578811942 1e-05 1e-05 -3.63194E-18 3.10075E-19
948.218275225 4.7463567197245444e-11 7.948284559625951 0.0002627001559754423 0.008493971709872627 1e-05 1e-05 -3.46486E-18 2.95216E-19
950.1473100249998 4.508872917390815e-11 7.941364690868225 0.00026263602058210173 0.008491897998821281 1e-05 1e-05 -3.30528E-18 2.81056E-19
952.078305025 4.283082485209045e-11 7.934457861988272 0.0002625709560487349 0.008489794245575754 1e-05 1e-05 -3.15286E-18 2.67563E-19
954.0112602250001 4.0684210765275814e-11 7.927564035220581 0.00026250498433180703 0.008487661160061753 1e-05 1e-05 -3.00730E-18 2.54706E-19
955.946175625 3.864351117082103e-11 7.920683172947148 0.00026243812459806205 0.008485499362003998 1e-05 1e-05 -2.86829E-18 2.42456E-19
957.8830512249999 3.670360562041483e-11 7.9138152376967446 0.00026237039321250184 0.00848330938053755 1e-05 1e-05 -2.73555E-18 2.30785E-19
959.8218870249999 3.485961709539919e-11 7.906960192144208 0.0002623018037211141 0.00848109165364935 1e-05 1e-05 -2.60879E-18 2.19666E-19
961.762683025 3.310690068193458e-11 7.900117999109721 0.0002622323668287274 0.008478846527462178 1e-05 1e-05 -2.48775E-18 2.09073E-19
963.705439225 3.1441032762087836e-11 7.893288621558098 0.0002621620903723503 0.008476574255372652 1e-05 1e-05 -2.37218E-18 1.98983E-19
965.650155625 2.985780069795746e-11 7.886472022598079 0.0002620909792904304 0.008474274997057243 1e-05 1e-05 -2.26183E-18 1.89371E-19
967.596832225 2.8353192986956353e-11 7.879668165481625 0.0002620190355883633 0.008471948817357073 1e-05 1e-05 -2.15648E-18 1.80217E-19
969.5454690249999 2.6923389867318602e-11 7.872877013603221 0.00026194625830032827 0.00846959568504394 1e-05 1e-05 -2.05590E-18 1.71498E-19
971.496066025 2.556475435381438e-11 7.866098530499174 0.0002618726434455323 0.008467215471405535 1e-05 1e-05 -1.95988E-18 1.63195E-19
973.448623225 2.4273823684518983e-11 7.859332679846933 0.00026179818396450215 0.00846480794818556 1e-05 1e-05 -1.86821E-18 1.55288E-19
975.4031406250001 2.3047301160262457e-11 7.852579425464389 0.0002617228695486979 0.008462372782074557 1e-05 1e-05 -1.78071E-18 1.47758E-19
977.359618225 2.188204835891977e-11 7.845838731309204 0.00026164668587300426 0.008459909509893795 1e-05 1e-05 -1.69718E-18 1.40589E-19
979.3180560249999 2.077507770609244e-11 7.839110561478122 0.00026156961059799595 0.008457417409335196 1e-05 1e-05 -1.61745E-18 1.33764E-19
981.2784540249999 1.9723545377958072e-11 7.832394880206296 0.0002614915926499011 0.008454894829013461 1e-05 1e-05 -1.54134E-18 1.27266E-19
983.240812225 1.872474448293686e-11 7.825691651866625 0.00026141244858869514 0.008452335837701136 1e-05 1e-05 -1.46870E-18 1.21080E-19
985.2051306249999 1.7776098338133723e-11 7.819000840969073 0.0002613313638017843 0.008449714096257685 1e-05 1e-05 -1.39937E-18 1.15192E-19
987.171409225 1.6875153096338063e-11 7.812322412160017 0.0002612445734720986 0.008446907875597846 1e-05 1e-05 -1.33320E-18 1.09587E-19
989.1396480249999 1.601956664078345e-11 7.8056563302215825 0.0002611348867210275 0.008443361337313214 1e-05 1e-05 -1.27005E-18 1.04253E-19
991.1098470249999 1.5207081051658092e-11 7.799002560070988 0.000260925384058214 0.008436587417882245 1e-05 1e-05 -1.20978E-18 9.91771E-20
993.082006225 1.443542672824844e-11 7.792361066759892 0.00026027775142695766 0.008415647296138291 1e-05 1e-05 -1.15230E-18 9.43453E-20
995.0561256249999 1.3701946621184397e-11 7.785731815473748 0.0002577213133961532 0.00833298913314228 1e-05 1e-05 -1.09756E-18 8.97422E-20
997.0322052250001 1.3002079583199246e-11 7.779114771531158 0.0002469047201397913 0.007983252617853246 1e-05 1e-05 -1.04581E-18 8.53396E-20
999.010245025 1.2323206591513935e-11 7.772509900383233 0.00020045690776032454 0.006481440017583821 1e-05 1e-05 -1.04581E-18 8.53396E-20
