# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 260000.0000000013yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 260000.00000000003yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
500.4925770249999 2.259155620406716e-05 10.452172194364644 1.249452449664758e-09 4.039896253916047e-08 1e-05 1e-05 -3.93943E-13 7.08587E-14
501.894318025 2.1803763295023305e-05 10.439651391093335 1.271650992559916e-09 4.1116715426103916e-08 1e-05 1e-05 -3.82456E-13 6.85930E-14
503.29801922499996 2.1042584464102366e-05 10.427163039967065 1.295742816925659e-09 4.18956844139296e-08 1e-05 1e-05 -3.71285E-13 6.63967E-14
504.70368062500006 2.0307151319870585e-05 10.414707011764088 1.3218585048072536e-09 4.274009165543449e-08 1e-05 1e-05 -3.60423E-13 6.42680E-14
506.111302225 1.9596622737281826e-05 10.402283177956342 1.3501380734462867e-09 4.3654464374763227e-08 1e-05 1e-05 -3.49861E-13 6.22046E-14
507.52088402499993 1.8910184037493954e-05 10.38989141070475 1.3807316623902089e-09 4.464365708395005e-08 1e-05 1e-05 -3.39592E-13 6.02048E-14
508.93242602499987 1.824704619119311e-05 10.377531582854594 1.4138002715220342e-09 4.571287544587907e-08 1e-05 1e-05 -3.29608E-13 5.82667E-14
510.34592822499997 1.760644504478654e-05 10.365203567930886 1.4495165538198567e-09 4.686770190684199e-08 1e-05 1e-05 -3.19902E-13 5.63885E-14
511.76139062500005 1.69876405688438e-05 10.352907240133817 1.4880656669436716e-09 4.811412323117867e-08 1e-05 1e-05 -3.10466E-13 5.45683E-14
513.178813225 1.6389916128179742e-05 10.340642474334226 1.529646188056572e-09 4.945856008049578e-08 1e-05 1e-05 -3.01294E-13 5.28045E-14
514.598196025 1.5812577772990022e-05 10.328409146069077 1.5744710966203968e-09 5.0907898790726117e-08 1e-05 1e-05 -2.92378E-13 5.10954E-14
516.0195390249999 1.5254953550464009e-05 10.316207131537036 1.622768830263473e-09 5.2469525511852246e-08 1e-05 1e-05 -2.83713E-13 4.94395E-14
517.442842225 1.4716392836314752e-05 10.304036307594018 1.674784419206186e-09 5.415136288766663e-08 1e-05 1e-05 -2.75290E-13 4.78350E-14
518.8681056249999 1.419626568568058e-05 10.291896551748824 1.7307807051375682e-09 5.596190946611465e-08 1e-05 1e-05 -2.67104E-13 4.62806E-14
520.295329225 1.3693962202865474e-05 10.279787742158762 1.7910396508939053e-09 5.791028204556955e-08 1e-05 1e-05 -2.59150E-13 4.47746E-14
521.724513025 1.3208891929402087e-05 10.267709757625347 1.8558637477542774e-09 6.000626117738826e-08 1e-05 1e-05 -2.51419E-13 4.33157E-14
523.1556570249999 1.274048324993061e-05 10.255662477590018 1.925577527700744e-09 6.2260340062324e-08 1e-05 1e-05 -2.43907E-13 4.19025E-14
524.588761225 1.2288182815403478e-05 10.243645782129876 2.00052918852996e-09 6.468377709580198e-08 1e-05 1e-05 -2.36608E-13 4.05335E-14
526.023825625 1.1851454983136552e-05 10.231659551953488 2.0810923403114434e-09 6.728865233673661e-08 1e-05 1e-05 -2.29517E-13 3.92075E-14
527.4608502250001 1.142978127323969e-05 10.219703668396681 2.1676678823224534e-09 7.00879281950926e-08 1e-05 1e-05 -2.22626E-13 3.79232E-14
528.899835025 1.1022659840973927e-05 10.207778013418421 2.2606860202840547e-09 7.309551465585104e-08 1e-05 1e-05 -2.15933E-13 3.66793E-14
530.340780025 1.0629604964591063e-05 10.195882469596684 2.360608434458326e-09 7.632633938081915e-08 1e-05 1e-05 -2.09430E-13 3.54747E-14
531.7836852249999 1.0250146548226423e-05 10.184016920124366 2.467930609975084e-09 7.979642305586097e-08 1e-05 1e-05 -2.03112E-13 3.43080E-14
533.228550625 9.883829639424002e-06 10.172181248805249 2.5831843416021807e-09 8.352296037847044e-08 1e-05 1e-05 -1.96976E-13 3.31782E-14
534.675376225 9.530213960886218e-06 10.160375340049978 2.7069404261046996e-09 8.752440711071854e-08 1e-05 1e-05 -1.91016E-13 3.20842E-14
536.124162025 9.188873456049805e-06 10.148599078872072 2.8398115563278147e-09 9.182057365459925e-08 1e-05 1e-05 -1.85227E-13 3.10249E-14
537.574908025 8.859395848100863e-06 10.136852350883974 2.982455432196798e-09 9.64327256410297e-08 1e-05 1e-05 -1.79605E-13 2.99992E-14
539.0276142249999 8.541382212051839e-06 10.125135042293122 3.135578104985651e-09 1.0138369206120263e-07 1e-05 1e-05 -1.74145E-13 2.90061E-14
540.482280625 8.234446559513096e-06 10.11344703989806 3.2999375724254307e-09 1.0669798150842216e-07 1e-05 1e-05 -1.68842E-13 2.80446E-14
541.938907225 7.938215435801918e-06 10.101788231084589 3.4763476435480586e-09 1.1240190714138712e-07 1e-05 1e-05 -1.63693E-13 2.71138E-14
543.397494025 7.652327529040296e-06 10.090158503821906 3.665682093591192e-09 1.1852372102611509e-07 1e-05 1e-05 -1.58693E-13 2.62127E-14
544.858041025 7.376433290903642e-06 10.078557746658834 3.868879130801005e-09 1.250937585625657e-07 1e-05 1e-05 -1.53839E-13 2.53404E-14
546.3205482249999 7.110194568689838e-06 10.066985848720035 4.086946198621199e-09 1.3214459375541863e-07 1e-05 1e-05 -1.49125E-13 2.44960E-14
547.7850156249999 6.853284248388302e-06 10.055442699702269 4.320965138518107e-09 1.3971120614541865e-07 1e-05 1e-05 -1.44549E-13 2.36788E-14
549.251443225 6.605385908436324e-06 10.04392818987069 4.572097740565331e-09 1.478311602782789e-07 1e-05 1e-05 -1.40107E-13 2.28877E-14
550.7198310250001 6.366193483858876e-06 10.032442210055148 4.841591710968689e-09 1.5654479865465415e-07 1e-05 1e-05 -1.35794E-13 2.21221E-14
552.190179025 6.13541094049588e-06 10.020984651646556 5.130787087864842e-09 1.6589544917429644e-07 1e-05 1e-05 -1.31608E-13 2.13811E-14
553.662487225 5.912751959029036e-06 10.009555406593236 5.4411231390802854e-09 1.7592964816359574e-07 1e-05 1e-05 -1.27545E-13 2.06641E-14
555.1367556249999 5.69793962852823e-06 9.99815436739735 5.774145778043186e-09 1.8669738015672952e-07 1e-05 1e-05 -1.23601E-13 1.99702E-14
556.612984225 5.490706149244684e-06 9.986781427111307 6.131515536729252e-09 1.9825233568757896e-07 1e-05 1e-05 -1.19773E-13 1.92987E-14
558.0911730249999 5.29079254438579e-06 9.975436479334236 6.515016137407953e-09 2.1065218844285696e-07 1e-05 1e-05 -1.16058E-13 1.86489E-14
559.5713220250001 5.097948380613219e-06 9.964119418208464 6.926563708060714e-09 2.2395889322729622e-07 1e-05 1e-05 -1.12452E-13 1.80203E-14
561.0534312249999 4.91193149701382e-06 9.95283013841603 7.368216689636945e-09 2.38239006298261e-07 1e-05 1e-05 -1.08954E-13 1.74120E-14
562.5375006249999 4.732507742298363e-06 9.941568535175222 7.842186486907476e-09 2.535640297433415e-07 1e-05 1e-05 -1.05559E-13 1.68235E-14
564.0235302250001 4.5594507199910495e-06 9.93033450423715 8.350848918425014e-09 2.700107816957419e-07 1e-05 1e-05 -1.02265E-13 1.62542E-14
565.511520025 4.392541541378499e-06 9.919127941882337 8.896756525250044e-09 2.8766179431641786e-07 1e-05 1e-05 -9.90685E-14 1.57035E-14
567.001470025 4.231568585993125e-06 9.907948744917325 9.482651802407085e-09 3.0660574161116214e-07 1e-05 1e-05 -9.59676E-14 1.51707E-14
568.493380225 4.076327269412739e-06 9.896796810671342 1.011148142173911e-08 3.269378993028976e-07 1e-05 1e-05 -9.29592E-14 1.46553E-14
569.9872506249999 3.926619818163184e-06 9.88567203699295 1.0786411519824623e-08 3.4876063914099583e-07 1e-05 1e-05 -9.00407E-14 1.41568E-14
571.4830812249999 3.782255051517562e-06 9.874574322246762 1.1510844129973592e-08 3.7218396020247916e-07 1e-05 1e-05 -8.72096E-14 1.36747E-14
572.9808720249999 3.643048169990653e-06 9.863503565310143 1.2288434842999138e-08 3.973260599236384e-07 1e-05 1e-05 -8.44634E-14 1.32084E-14
574.4806230250001 3.5088205503331147e-06 9.852459665569983 1.3123111787639791e-08 4.2431394780035285e-07 1e-05 1e-05 -8.17997E-14 1.27574E-14
575.982334225 3.3793995468350644e-06 9.841442522919436 1.4019096027936894e-08 4.5328410490329246e-07 1e-05 1e-05 -7.92161E-14 1.23213E-14
577.486005625 3.2546182987541675e-06 9.830452037754746 1.498092348192801e-08 4.843831925823386e-07 1e-05 1e-05 -7.67105E-14 1.18995E-14
578.9916372249999 3.1343155436885878e-06 9.819488110972046 1.6013468473368558e-08 5.177688139722495e-07 1e-05 1e-05 -7.42804E-14 1.14917E-14
580.499229025 3.0183354367196894e-06 9.808550643964212 1.7121969036164048e-08 5.536103321693038e-07 1e-05 1e-05 -7.19239E-14 1.10973E-14
582.008781025 2.906527375154766e-06 9.797639538617737 1.8312054099606793e-08 5.92089749220619e-07 1e-05 1e-05 -6.96387E-14 1.07160E-14
583.520293225 2.7987458287043373e-06 9.786754697309611 1.958977269152856e-08 6.334026503594229e-07 1e-05 1e-05 -6.74229E-14 1.03474E-14
585.033765625 2.694850174933687e-06 9.775896022904245 2.096162530601604e-08 6.777592182278513e-07 1e-05 1e-05 -6.52743E-14 9.99094E-15
586.5491982249999 2.5947045398321874e-06 9.765063418750412 2.243459759252716e-08 7.253853221583775e-07 1e-05 1e-05 -6.31912E-14 9.64636E-15
588.066591025 2.4981776433489284e-06 9.754256788678203 2.4016196534069607e-08 7.765236879349166e-07 1e-05 1e-05 -6.11716E-14 9.31324E-15
589.585944025 2.405142649747054e-06 9.743476036996016 2.5714489293570888e-08 8.314351538254579e-07 1e-05 1e-05 -5.92137E-14 8.99123E-15
591.1072572250001 2.315477022633338e-06 9.732721068487564 2.7538144919719046e-08 8.90400019070915e-07 1e-05 1e-05 -5.73157E-14 8.67996E-15
592.630530625 2.2290623845239728e-06 9.721991788408909 2.9496479116574258e-08 9.537194914359e-07 1e-05 1e-05 -5.54758E-14 8.37910E-15
594.155764225 2.145784380810841e-06 9.71128810248551 3.159950229474865e-08 1.0217172408635388e-06 1e-05 1e-05 -5.36924E-14 8.08830E-15
595.6829580249998 2.0655325479970513e-06 9.700609916909295 3.385797113658635e-08 1.0947410667496243e-06 1e-05 1e-05 -5.19637E-14 7.80724E-15
597.212112025 1.9882001860736312e-06 9.689957138335775 3.6283443922954364e-08 1.17316468684219e-06 1e-05 1e-05 -5.02883E-14 7.53561E-15
598.743226225 1.9136842349134193e-06 9.679329673881137 3.888833988538303e-08 1.25738965629405e-06 1e-05 1e-05 -4.86646E-14 7.27311E-15
600.276300625 1.8418851545612079e-06 9.668727431119411 4.168600286436378e-08 1.3478474259477609e-06 1e-05 1e-05 -4.70910E-14 7.01944E-15
601.811335225 1.7727068093032058e-06 9.658150318079617 4.469076957239429e-08 1.4450015495074142e-06 1e-05 1e-05 -4.55661E-14 6.77431E-15
603.3483300249999 1.7060563554016408e-06 9.647598243242943 4.791804277920992e-08 1.5493500498611192e-06 1e-05 1e-05 -4.40884E-14 6.53745E-15
604.887285025 1.6418441323840677e-06 9.637071115539964 5.13843697564428e-08 1.6614279554583157e-06 1e-05 1e-05 -4.26566E-14 6.30859E-15
606.428200225 1.5799835577798345e-06 9.626568844347858 5.510752633936866e-08 1.7818100183062517e-06 1e-05 1e-05 -4.12693E-14 6.08747E-15
607.971075625 1.5203910251992326e-06 9.616091339487658 5.91066069852711e-08 1.911113625857097e-06 1e-05 1e-05 -3.99252E-14 5.87384E-15
609.515911225 1.4629858056541198e-06 9.605638511221503 6.340212123027517e-08 2.0500019197788952e-06 1e-05 1e-05 -3.86230E-14 5.66745E-15
611.0627070249999 1.4076899520213332e-06 9.595210270249943 6.801609696997885e-08 2.1991871353626475e-06 1e-05 1e-05 -3.73615E-14 5.46807E-15
612.6114630249998 1.3544282065534225e-06 9.584806527709233 7.297219101360969e-08 2.3594341761067114e-06 1e-05 1e-05 -3.61394E-14 5.27546E-15
614.1621792249999 1.303127911343727e-06 9.574427195168663 7.829580738651599e-08 2.5315644388306814e-06 1e-05 1e-05 -3.49556E-14 5.08942E-15
615.714855625 1.2537189216556572e-06 9.564072184627907 8.401422388183453e-08 2.716459905512647e-06 1e-05 1e-05 -3.38089E-14 4.90971E-15
617.269492225 1.2061335220285611e-06 9.553741408514389 9.015672738897257e-08 2.9150675189101106e-06 1e-05 1e-05 -3.26983E-14 4.73614E-15
618.826089025 1.1603063450751593e-06 9.543434779680654 9.675475855375822e-08 3.1284038599048464e-06 1e-05 1e-05 -3.16227E-14 4.56850E-15
620.3846460249999 1.1161742928880238e-06 9.533152211401791 1.038420663533251e-07 3.3575601454241755e-06 1e-05 1e-05 -3.05809E-14 4.40660E-15
621.945163225 1.0736764609748785e-06 9.52289361737285 1.1145487319685282e-07 3.6037075666982377e-06 1e-05 1e-05 -2.95721E-14 4.25025E-15
623.5076406249999 1.0327540646449719e-06 9.51265891170628 1.196320511922494e-07 3.868102988549394e-06 1e-05 1e-05 -2.85951E-14 4.09926E-15
625.072078225 9.933503677708831e-07 9.502448008929393 1.284153102472918e-07 4.1520950313290984e-06 1e-05 1e-05 -2.76491E-14 3.95346E-15
626.6384760249999 9.554106138525722e-07 9.492260823981848 1.3784939870269384e-07 4.457130558053763e-06 1e-05 1e-05 -2.67331E-14 3.81267E-15
628.2068340249999 9.188819593123359e-07 9.48209727221314 1.4798231722249072e-07 4.784761590193862e-06 1e-05 1e-05 -2.58462E-14 3.67673E-15
629.777152225 8.837134089517095e-07 9.471957269380125 1.588655466947948e-07 5.136652676465027e-06 1e-05 1e-05 -2.49876E-14 3.54548E-15
631.349430625 8.498557535032132e-07 9.461840731644548 1.7055429092285963e-07 5.514588739839123e-06 1e-05 1e-05 -2.41563E-14 3.41877E-15
632.923669225 8.172615092118134e-07 9.451747575570602 1.8310773491076814e-07 5.920483428781498e-06 1e-05 1e-05 -2.33515E-14 3.29643E-15
634.499868025 7.858848593830677e-07 9.441677718122493 1.9658931957242347e-07 6.356387999508353e-06 1e-05 1e-05 -2.25724E-14 3.17833E-15
636.078027025 7.556815978365303e-07 9.43163107666203 2.1106703371244326e-07 6.824500756702325e-06 1e-05 1e-05 -2.18183E-14 3.06433E-15
637.6581462249999 7.266090742050614e-07 9.421607568946234 2.266137241463493e-07 7.327177080731954e-06 1e-05 1e-05 -2.10884E-14 2.95428E-15
639.240225625 6.986261410222683e-07 9.41160711312495 2.433074248417353e-07 7.866940069882766e-06 1e-05 1e-05 -2.03819E-14 2.84806E-15
640.8242652250001 6.716931025421301e-07 9.401629627738497 2.6123170597183537e-07 8.446491826422669e-06 1e-05 1e-05 -1.96981E-14 2.74553E-15
642.4102650250001 6.457716652364621e-07 9.391675031715332 2.80476043778927e-07 9.068725415518631e-06 1e-05 1e-05 -1.90364E-14 2.64658E-15
643.998225025 6.208248899175288e-07 9.381743244369702 3.011362121432203e-07 9.736737525964113e-06 1e-05 1e-05 -1.83960E-14 2.55108E-15
645.588145225 5.968171454347113e-07 9.371834185399353 3.2331469674581705e-07 1.0453841861448076e-05 1e-05 1e-05 -1.77763E-14 2.45891E-15
647.180025625 5.737140638955966e-07 9.361947774883232 3.471211326978694e-07 1.1223583290564433e-05 1e-05 1e-05 -1.71766E-14 2.36997E-15
648.7738662249999 5.51482497363429e-07 9.352083933279214 3.7267276648346506e-07 1.2049752782965359e-05 1e-05 1e-05 -1.65964E-14 2.28415E-15
650.369667025 5.300904759842101e-07 9.342242581421836 4.000949430275598e-07 1.2936403157891089e-05 1e-05 1e-05 -1.60350E-14 2.20133E-15
651.967428025 5.095071674982791e-07 9.332423640520057 4.2952161865354324e-07 1.3887865669797885e-05 1e-05 1e-05 -1.54919E-14 2.12142E-15
653.5671492249999 4.897028380923937e-07 9.322627032155035 4.610959006327925e-07 1.4908767453793612e-05 1e-05 1e-05 -1.49664E-14 2.04433E-15
655.1688306249998 4.7064881454981865e-07 9.312852678277908 4.949706139535057e-07 1.6004049851163336e-05 1e-05 1e-05 -1.44581E-14 1.96994E-15
656.772472225 4.523174476571191e-07 9.303100501207604 5.313088958419401e-07 1.7178987632222716e-05 1e-05 1e-05 -1.39664E-14 1.89818E-15
658.378074025 4.346820768276451e-07 9.293370423628659 5.702848184582728e-07 1.8439209130150803e-05 1e-05 1e-05 -1.34907E-14 1.82895E-15
659.985636025 4.17716995902887e-07 9.283662368589056 6.120840400560976e-07 1.9790717295147136e-05 1e-05 1e-05 -1.30306E-14 1.76217E-15
661.595158225 4.013974200940879e-07 9.273976259498069 6.569044847384823e-07 2.1239911673210907e-05 1e-05 1e-05 -1.25856E-14 1.69775E-15
663.2066406249999 3.856994540276347e-07 9.264312020124136 7.049570507642929e-07 2.279361130804545e-05 1e-05 1e-05 -1.21553E-14 1.63561E-15
664.820083225 3.7060006085884837e-07 9.25466957459274 7.564663471499204e-07 2.4459078557847402e-05 1e-05 1e-05 -1.17390E-14 1.57567E-15
666.4354860249999 3.560770324199034e-07 9.245048847384302 8.116714580727123e-07 2.624404381101767e-05 1e-05 1e-05 -1.13365E-14 1.51787E-15
668.052849025 3.421089603686113e-07 9.235449763332099 8.708267343154815e-07 2.8156731076200543e-05 1e-05 1e-05 -1.09473E-14 1.46212E-15
669.6721722249999 3.28675208305903e-07 9.225872247620181 9.342026106861797e-07 3.020588441218645e-05 1e-05 1e-05 -1.05709E-14 1.40835E-15
671.2934556249999 3.1575588483072043e-07 9.216316225781325 1.0020864480044523e-06 3.240079515214393e-05 1e-05 1e-05 -1.02070E-14 1.35650E-15
672.916699225 3.033318175021087e-07 9.206781623694972 1.07478339787224e-06 3.475132986453573e-05 1e-05 1e-05 -9.85515E-15 1.30651E-15
674.541903025 2.9138452767914373e-07 9.197268367585222 1.1526172880189484e-06 3.7267958979279295e-05 1e-05 1e-05 -9.51496E-15 1.25829E-15
676.1690670250001 2.798962062102728e-07 9.187776384018795 1.2359315255539392e-06 3.996178599291067e-05 1e-05 1e-05 -9.18608E-15 1.21181E-15
677.798191225 2.6884968994454334e-07 9.178305599903045 1.3250900149470167e-06 4.28445771499535e-05 1e-05 1e-05 -8.86814E-15 1.16699E-15
679.429275625 2.582284390379925e-07 9.16885594248396 1.420478087005189e-06 4.59287914798344e-05 1e-05 1e-05 -8.56080E-15 1.12377E-15
681.0623202249999 2.4801651502936645e-07 9.159427339344205 1.5225034345125625e-06 4.922761104923948e-05 1e-05 1e-05 -8.26372E-15 1.08211E-15
682.6973250249999 2.3819855966008898e-07 9.150019718401149 1.6315970495532353e-06 5.275497126888789e-05 1e-05 1e-05 -7.97657E-15 1.04195E-15
684.3342900250001 2.287597744142135e-07 9.14063300790492 1.7482141568394755e-06 5.652559107114299e-05 1e-05 1e-05 -7.69903E-15 1.00323E-15
685.973215225 2.196859007548226e-07 9.131267136436486 1.8728351366260961e-06 6.0555002750910386e-05 1e-05 1e-05 -7.43079E-15 9.65912E-16
687.614100625 2.109632010341024e-07 9.121922032905717 2.0059664300113497e-06 6.485958123703358e-05 1e-05 1e-05 -7.17156E-15 9.29938E-16
689.2569462249999 2.0257844005501694e-07 9.112597626549496 2.148141418586917e-06 6.945657253431025e-05 1e-05 1e-05 -6.92104E-15 8.95263E-16
690.901752025 1.945188672631953e-07 9.103293846929818 2.2999212695475303e-06 7.43641210487034e-05 1e-05 1e-05 -6.67895E-15 8.61844E-16
692.5485180249999 1.8677219954833732e-07 9.094010623931913 2.461895736462903e-06 7.960129547896713e-05 1e-05 1e-05 -6.44503E-15 8.29634E-16
694.1972442250001 1.7932660463505792e-07 9.084747887762386 2.634683904997166e-06 8.518811292824163e-05 1e-05 1e-05 -6.21901E-15 7.98593E-16
695.847930625 1.7217068504377896e-07 9.075505568947355 2.818934871922985e-06 9.11455608588431e-05 1e-05 1e-05 -6.00062E-15 7.68679E-16
697.5005772249999 1.6529346260282464e-07 9.066283598330621 3.0153283448234406e-06 9.749561648262449e-05 1e-05 1e-05 -5.78963E-15 7.39853E-16
699.1551840249998 1.5868436349353006e-07 9.057081907071828 3.224575148935906e-06 0.00010426126314892753 1e-05 1e-05 -5.58580E-15 7.12076E-16
700.8117510249999 1.5233320381071184e-07 9.047900426644661 3.447417626667528e-06 0.00011146650326224998 1e-05 1e-05 -5.38888E-15 6.85312E-16
702.4702782250001 1.4623017562142837e-07 9.038739088835044 3.68462991441366e-06 0.00011913636723270824 1e-05 1e-05 -5.19867E-15 6.59524E-16
704.130765625 1.4036583350549098e-07 9.029597825739339 3.9370180804771075e-06 0.00012729691793542637 1e-05 1e-05 -5.01492E-15 6.34678E-16
705.7932132249999 1.347310815617152e-07 9.02047656976258 4.205420107109179e-06 0.00013597525012986334 1e-05 1e-05 -4.83745E-15 6.10741E-16
707.4576210249999 1.293171608644238e-07 9.011375253616704 4.4907056990164905e-06 0.00014519948426819975 1e-05 1e-05 -4.66603E-15 5.87681E-16
709.123989025 1.2411563735518694e-07 9.002293810318792 4.793775900121087e-06 0.000154998754103915 1e-05 1e-05 -4.50047E-15 5.65466E-16
710.7923172249999 1.1911839015528555e-07 8.99323217318935 5.115562499932221e-06 0.00016540318749780832 1e-05 1e-05 -4.34059E-15 5.44067E-16
712.462605625 1.1431760028482785e-07 8.98419027585055 5.4570272106431934e-06 0.00017644387981079643 1e-05 1e-05 -4.18618E-15 5.23454E-16
714.134854225 1.0970573977492957e-07 8.975168052224538 5.819160596009201e-06 0.000188152859270964 1e-05 1e-05 -4.03708E-15 5.03600E-16
715.8090630249999 1.0527556115976781e-07 8.966165436531718 6.202980733230563e-06 0.00020056304370778802 1e-05 1e-05 -3.89311E-15 4.84478E-16
717.4852320250001 1.0102008733577735e-07 8.957182363289053 6.60953158949963e-06 0.00021370818806048784 1e-05 1e-05 -3.75409E-15 4.66061E-16
719.1633612249999 9.693260177564716e-08 8.948218767308408 7.03988109556613e-06 0.00022762282208997134 1e-05 1e-05 -3.61986E-15 4.48324E-16
720.8434506250001 9.300663908517244e-08 8.939274583694841 7.495118899721026e-06 0.0002423421777576463 1e-05 1e-05 -3.49027E-15 4.31242E-16
722.525500225 8.92359758914206e-08 8.930349747844982 7.97635378693317e-06 0.0002579021057775056 1e-05 1e-05 -3.36516E-15 4.14793E-16
724.2095100249999 8.561462205101666e-08 8.921444195445362 8.484710749636661e-06 0.00027433898090491844 1e-05 1e-05 -3.24438E-15 3.98954E-16
725.8954800249999 8.213681216773907e-08 8.912557862470782 9.021327698742879e-06 0.00029168959559268615 1e-05 1e-05 -3.12779E-15 3.83703E-16
727.583410225 7.879699740894715e-08 8.903690685182694 9.587351805984006e-06 0.0003099910417268159 1e-05 1e-05 -3.01525E-15 3.69018E-16
729.273300625 7.558983761071505e-08 8.89484260012758 1.018393547162902e-05 0.00032928058024933804 1e-05 1e-05 -2.90662E-15 3.54879E-16
730.965151225 7.251019366186177e-08 8.88601354413535 1.0812231914919237e-05 0.00034959549858238834 1e-05 1e-05 -2.80177E-15 3.41267E-16
732.6589620249999 6.955312015739425e-08 8.877203454317755 1.1473390388365067e-05 0.0003709729558904702 1e-05 1e-05 -2.70057E-15 3.28163E-16
734.3547330249999 6.67138583121828e-08 8.868412268066795 1.216855102116662e-05 0.0003934498163510537 1e-05 1e-05 -2.60291E-15 3.15547E-16
736.052464225 6.398782912598566e-08 8.859639923053154 1.289883930157846e-05 0.0004170624707510365 1e-05 1e-05 -2.50866E-15 3.03403E-16
737.7521556249999 6.13706267912288e-08 8.850886357224647 1.3665360212899531e-05 0.00044184664688375107 1e-05 1e-05 -2.41771E-15 2.91714E-16
739.4538072250001 5.8858012335219126e-08 8.842151508804657 1.4469192042967415e-05 0.0004678372093892793 1e-05 1e-05 -2.32995E-15 2.80462E-16
741.157419025 5.6445907488753523e-08 8.833435316290604 1.5311379892461404e-05 0.0004950679498562517 1e-05 1e-05 -2.24527E-15 2.69632E-16
742.8629910249999 5.413038877332598e-08 8.824737718452413 1.619292891295971e-05 0.0005235713681856968 1e-05 1e-05 -2.16356E-15 2.59209E-16
744.570523225 5.190768179940788e-08 8.816058654330995 1.7114797311375e-05 0.0005533784464011245 1e-05 1e-05 -2.08473E-15 2.49177E-16
746.2800156249999 4.9774155768508135e-08 8.80739806323674 1.80778891632107e-05 0.0005845184162771455 1e-05 1e-05 -2.00867E-15 2.39523E-16
747.9914682250001 4.772631817195929e-08 8.798755884748019 1.9083047082679874e-05 0.000617018522339982 1e-05 1e-05 -1.93530E-15 2.30233E-16
749.704881025 4.576080967961146e-08 8.790132058709693 2.0131044803257737e-05 0.0006509037819719996 1e-05 1e-05 -1.86452E-15 2.21293E-16
751.420254025 4.3874399211827413e-08 8.78152652523164 2.122257972742e-05 0.0006861967445199127 1e-05 1e-05 -1.79625E-15 2.12691E-16
753.1375872249998 4.2063979188399327e-08 8.77293922468728 2.235826550906839e-05 0.0007229172514598773 1e-05 1e-05 -1.73039E-15 2.04414E-16
754.856880625 4.032656094820763e-08 8.764370097712117 2.3538624736430706e-05 0.0007610821998112588 1e-05 1e-05 -1.66686E-15 1.96450E-16
756.5781342249999 3.865927033365155e-08 8.755819085202296 2.476408178673774e-05 0.0008007053111045195 1e-05 1e-05 -1.60560E-15 1.88788E-16
758.301348025 3.705934343407196e-08 8.747286128313155 2.6034955926883672e-05 0.0008417969083025713 1e-05 1e-05 -1.54651E-15 1.81417E-16
760.026522025 3.552412248258725e-08 8.738771168457808 2.735145473610304e-05 0.0008843637031339975 1e-05 1e-05 -1.48952E-15 1.74325E-16
761.7536562249999 3.405105190093713e-08 8.730274147305707 2.871366792774647e-05 0.0009284085963304682 1e-05 1e-05 -1.43457E-15 1.67504E-16
763.482750625 3.263767448712148e-08 8.721795006781248 3.0121561647063186e-05 0.0009739304932550421 1e-05 1e-05 -1.38158E-15 1.60941E-16
765.213805225 3.128162774078882e-08 8.713333689062356 3.157497332065901e-05 0.0010209241373679736 1e-05 1e-05 -1.33048E-15 1.54629E-16
766.9468200250001 2.998064032150309e-08 8.704890136579106 3.307360713090598e-05 0.0010693799638992925 1e-05 1e-05 -1.28121E-15 1.48558E-16
768.681795025 2.8732528635184655e-08 8.696464292012331 3.4617030184882525e-05 0.001119283975977867 1e-05 1e-05 -1.23370E-15 1.42718E-16
770.4187302249999 2.75351935441789e-08 8.688056098292247 3.620466944259376e-05 0.0011706176453105306 1e-05 1e-05 -1.18790E-15 1.37102E-16
772.1576256249998 2.638661719656908e-08 8.679665498597092 3.7835809463202535e-05 0.0012233578393102142 1e-05 1e-05 -1.14374E-15 1.31701E-16
773.898481225 2.5284859970497054e-08 8.671292436351772 3.9509591020748384e-05 0.00127747677633753 1e-05 1e-05 -1.10117E-15 1.26507E-16
775.6412970250001 2.4228057529408938e-08 8.66293685522651 4.12250106326689e-05 0.001332942010456293 1e-05 1e-05 -1.06014E-15 1.21512E-16
777.386073025 2.3214417984283737e-08 8.654598699135512 4.298092103517425e-05 0.001389716446803966 1e-05 1e-05 -1.02058E-15 1.16709E-16
779.132809225 2.224221915904611e-08 8.646277912235634 4.477603262953863e-05 0.0014477583883550811 1e-05 1e-05 -9.82455E-16 1.12090E-16
