# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 959999.9999999957yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 960000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
636.078027025 1.4032507908270084e-05 9.43163107666203 1.0278995412588502e-10 3.3235418500702794e-09 1e-05 1e-05 -3.08002E-13 5.69025E-14
637.6581462249999 1.360746595796819e-05 9.421607568946234 1.0586912739769408e-10 3.4231017858587718e-09 1e-05 1e-05 -3.00225E-13 5.53258E-14
639.240225625 1.3194905593809542e-05 9.41160711312495 1.0914621657447309e-10 3.5290610025746267e-09 1e-05 1e-05 -2.92635E-13 5.37910E-14
640.8242652250001 1.279447248307219e-05 9.401629627738497 1.1263317593315956e-10 3.6418060218388224e-09 1e-05 1e-05 -2.85225E-13 5.22971E-14
642.4102650250001 1.2405821983862609e-05 9.391675031715332 1.1634270087552366e-10 3.761747328308595e-09 1e-05 1e-05 -2.77993E-13 5.08430E-14
643.998225025 1.202861889085908e-05 9.381743244369702 1.2028827456205543e-10 3.889320877506456e-09 1e-05 1e-05 -2.70935E-13 4.94277E-14
645.588145225 1.1662537187420377e-05 9.371834185399353 1.2448421752502644e-10 4.024989699975852e-09 1e-05 1e-05 -2.64046E-13 4.80501E-14
647.180025625 1.1307259803908222e-05 9.361947774883232 1.289457404533588e-10 4.169245607991931e-09 1e-05 1e-05 -2.57323E-13 4.67095E-14
648.7738662249999 1.096247838207651e-05 9.352083933279214 1.3368900035475742e-10 4.3226110114704856e-09 1e-05 1e-05 -2.50762E-13 4.54047E-14
650.369667025 1.062789304538219e-05 9.342242581421836 1.3873116031380507e-10 4.48564085014636e-09 1e-05 1e-05 -2.44360E-13 4.41349E-14
651.967428025 1.0303212175077923e-05 9.332423640520057 1.4409045307928577e-10 4.6589246495635685e-09 1e-05 1e-05 -2.38112E-13 4.28992E-14
653.5671492249999 9.98815219194718e-06 9.322627032155035 1.4978624872894207e-10 4.843088708902456e-09 1e-05 1e-05 -2.32016E-13 4.16968E-14
655.1688306249998 9.682437343548051e-06 9.312852678277908 1.5583912667649447e-10 5.03879842920665e-09 1e-05 1e-05 -2.26067E-13 4.05267E-14
656.772472225 9.38579949683339e-06 9.303100501207604 1.6227095230276447e-10 5.246760791122713e-09 1e-05 1e-05 -2.20263E-13 3.93881E-14
658.378074025 9.097977936018685e-06 9.293370423628659 1.6910495851155095e-10 5.467726991873475e-09 1e-05 1e-05 -2.14601E-13 3.82803E-14
659.985636025 8.81871916557143e-06 9.283662368589056 1.7636583253045723e-10 5.702495251818113e-09 1e-05 1e-05 -2.09076E-13 3.72023E-14
661.595158225 8.547776718199093e-06 9.273976259498069 1.8407980829767264e-10 5.951913801624743e-09 1e-05 1e-05 -2.03686E-13 3.61536E-14
663.2066406249999 8.284910967715425e-06 9.264312020124136 1.922747647986133e-10 6.2168840618218236e-09 1e-05 1e-05 -1.98428E-13 3.51332E-14
664.820083225 8.02988894666728e-06 9.25466957459274 2.009803307398559e-10 6.498364027255334e-09 1e-05 1e-05 -1.93298E-13 3.41405E-14
666.4354860249999 7.782484168607222e-06 9.245048847384302 2.1022799597301092e-10 6.797371869794013e-09 1e-05 1e-05 -1.88295E-13 3.31748E-14
668.052849025 7.542476454899184e-06 9.235449763332099 2.2005123010900082e-10 7.114989773524354e-09 1e-05 1e-05 -1.83414E-13 3.22353E-14
669.6721722249999 7.309651765948193e-06 9.225872247620181 2.3048560879166186e-10 7.452368017597061e-09 1e-05 1e-05 -1.78653E-13 3.13214E-14
671.2934556249999 7.083802036745841e-06 9.216316225781325 2.415689481300198e-10 7.810729322870632e-09 1e-05 1e-05 -1.74010E-13 3.04324E-14
672.916699225 6.864725016627631e-06 9.206781623694972 2.533414478226979e-10 8.191373479600558e-09 1e-05 1e-05 -1.69481E-13 2.95676E-14
674.541903025 6.652224113139203e-06 9.197268367585222 2.6584584354132646e-10 8.595682274502882e-09 1e-05 1e-05 -1.65064E-13 2.87265E-14
676.1690670250001 6.4461082399114125e-06 9.187776384018795 2.7912756917862255e-10 9.025124736775454e-09 1e-05 1e-05 -1.60756E-13 2.79084E-14
677.798191225 6.246191668446815e-06 9.178305599903045 2.932349296055893e-10 9.481262723914045e-09 1e-05 1e-05 -1.56555E-13 2.71127E-14
679.429275625 6.052293883721484e-06 9.16885594248396 3.0821928462512006e-10 9.965756869545539e-09 1e-05 1e-05 -1.52458E-13 2.63388E-14
681.0623202249999 5.864239443509289e-06 9.159427339344205 3.241352448543834e-10 1.0480372916958385e-08 1e-05 1e-05 -1.48463E-13 2.55861E-14
682.6973250249999 5.681857841337174e-06 9.150019718401149 3.410408803168393e-10 1.1026988463577795e-08 1e-05 1e-05 -1.44568E-13 2.48541E-14
684.3342900250001 5.504983372982497e-06 9.14063300790492 3.5899794257553233e-10 1.1607600143275534e-08 1e-05 1e-05 -1.40770E-13 2.41423E-14
685.973215225 5.3334550064251854e-06 9.131267136436486 3.7807210129416177e-10 1.2224331275177885e-08 1e-05 1e-05 -1.37066E-13 2.34501E-14
687.614100625 5.167116255169912e-06 9.121922032905717 3.983331961717934e-10 1.2879440009554641e-08 1e-05 1e-05 -1.33455E-13 2.27769E-14
689.2569462249999 5.005815054855214e-06 9.112597626549496 4.198555052568695e-10 1.3575328003305433e-08 1e-05 1e-05 -1.29935E-13 2.21224E-14
690.901752025 4.849403643068298e-06 9.103293846929818 4.4271803071542847e-10 1.431454965979884e-08 1e-05 1e-05 -1.26503E-13 2.14860E-14
692.5485180249999 4.697738442286596e-06 9.094010623931913 4.670048031962405e-10 1.509982197001176e-08 1e-05 1e-05 -1.23157E-13 2.08672E-14
694.1972442250001 4.550679945868198e-06 9.084747887762386 4.928052060123081e-10 1.593403499439795e-08 1e-05 1e-05 -1.19895E-13 2.02655E-14
695.847930625 4.408092607016269e-06 9.075505568947355 5.202143204384367e-10 1.6820263027509435e-08 1e-05 1e-05 -1.16715E-13 1.96805E-14
697.5005772249999 4.269844730642973e-06 9.066283598330621 5.493332935085573e-10 1.776177649011e-08 1e-05 1e-05 -1.13616E-13 1.91118E-14
699.1551840249998 4.13580836806132e-06 9.057081907071828 5.802697297886583e-10 1.8762054596499935e-08 1e-05 1e-05 -1.10595E-13 1.85589E-14
700.8117510249999 4.005859214434295e-06 9.047900426644661 6.131381086978633e-10 1.9824798847897562e-08 1e-05 1e-05 -1.07650E-13 1.80214E-14
702.4702782250001 3.879876508912668e-06 9.038739088835044 6.480602290524694e-10 2.0953947406029826e-08 1e-05 1e-05 -1.04780E-13 1.74989E-14
704.130765625 3.7577429373942958e-06 9.029597825739339 6.851656826190455e-10 2.215369040468245e-08 1e-05 1e-05 -1.01983E-13 1.69910E-14
705.7932132249999 3.6393445378393352e-06 9.02047656976258 7.245923585782996e-10 2.3428486260698334e-08 1e-05 1e-05 -9.92571E-14 1.64973E-14
707.4576210249999 3.5245706080776075e-06 9.011375253616704 7.664869809268017e-10 2.4783079049966566e-08 1e-05 1e-05 -9.66005E-14 1.60174E-14
709.123989025 3.4133136160453928e-06 9.002293810318792 8.11005680976638e-10 2.6222517018244604e-08 1e-05 1e-05 -9.40115E-14 1.55509E-14
710.7923172249999 3.3054691123908665e-06 8.99323217318935 8.583146072533123e-10 2.7752172301190405e-08 1e-05 1e-05 -9.14887E-14 1.50976E-14
712.462605625 3.2009356453883906e-06 8.98419027585055 9.085905752436642e-10 2.9377761932878446e-08 1e-05 1e-05 -8.90303E-14 1.46569E-14
714.134854225 3.099614678103894e-06 8.975168052224538 9.620217596050332e-10 3.110537022722938e-08 1e-05 1e-05 -8.66349E-14 1.42287E-14
715.8090630249999 3.0014105077541887e-06 8.966165436531718 1.0188084316172237e-09 3.294147262229021e-08 1e-05 1e-05 -8.43008E-14 1.38125E-14
717.4852320250001 2.906230187205156e-06 8.957182363289053 1.0791637448415164e-09 3.4892961083209e-08 1e-05 1e-05 -8.20268E-14 1.34080E-14
719.1633612249999 2.8139834485546344e-06 8.948218767308408 1.1433145721409109e-09 3.696717116588942e-08 1e-05 1e-05 -7.98111E-14 1.30150E-14
720.8434506250001 2.7245826287470613e-06 8.939274583694841 1.2115023974256952e-09 3.9171910850097446e-08 1e-05 1e-05 -7.76526E-14 1.26330E-14
722.525500225 2.6379425971686993e-06 8.930349747844982 1.2839842657008336e-09 4.151549125766025e-08 1e-05 1e-05 -7.55497E-14 1.22619E-14
724.2095100249999 2.553980685172812e-06 8.921444195445362 1.36103379523137e-09 4.400675937914758e-08 1e-05 1e-05 -7.35011E-14 1.19013E-14
725.8954800249999 2.472616617486022e-06 8.912557862470782 1.4429422558814164e-09 4.6655132940165754e-08 1e-05 1e-05 -7.15055E-14 1.15509E-14
727.583410225 2.393772445447729e-06 8.903690685182694 1.530019717949657e-09 4.9470637547038865e-08 1e-05 1e-05 -6.95615E-14 1.12104E-14
729.273300625 2.3173724820360594e-06 8.89484260012758 1.622596276105247e-09 5.2463946260736264e-08 1e-05 1e-05 -6.76680E-14 1.08796E-14
730.965151225 2.24334323863456e-06 8.88601354413535 1.7210233533166083e-09 5.564642175723695e-08 1e-05 1e-05 -6.58236E-14 1.05582E-14
732.6589620249999 2.171613363495242e-06 8.877203454317755 1.8256750899919167e-09 5.903016124307192e-08 1e-05 1e-05 -6.40273E-14 1.02460E-14
734.3547330249999 2.102113581854541e-06 8.868412268066795 1.936949823875451e-09 6.262804430530618e-08 1e-05 1e-05 -6.22777E-14 9.94271E-15
736.052464225 2.0347766376598033e-06 8.859639923053154 2.055271666607826e-09 6.645378388698631e-08 1e-05 1e-05 -6.05737E-14 9.64805E-15
737.7521556249999 1.969537236864978e-06 8.850886357224647 2.1810921832289e-09 7.052198059106771e-08 1e-05 1e-05 -5.89143E-14 9.36182E-15
739.4538072250001 1.906331992255083e-06 8.842151508804657 2.3148921813101336e-09 7.484818052902758e-08 1e-05 1e-05 -5.72982E-14 9.08378E-15
741.157419025 1.8450993697602913e-06 8.833435316290604 2.4571836168232037e-09 7.944893694395018e-08 1e-05 1e-05 -5.57245E-14 8.81371E-15
742.8629910249999 1.7857796362210048e-06 8.824737718452413 2.6085116243117008e-09 8.434187585274491e-08 1e-05 1e-05 -5.41921E-14 8.55139E-15
744.570523225 1.728314808566653e-06 8.816058654330995 2.7694566793983586e-09 8.954576596721352e-08 1e-05 1e-05 -5.26999E-14 8.29659E-15
746.2800156249999 1.6726486043715938e-06 8.80739806323674 2.9406369021889636e-09 9.50805931707764e-08 1e-05 1e-05 -5.12469E-14 8.04913E-15
747.9914682250001 1.6187263937524403e-06 8.798755884748019 3.1227105106524642e-09 1.0096763984442959e-07 1e-05 1e-05 -4.98323E-14 7.80878E-15
749.704881025 1.5664951525721593e-06 8.790132058709693 3.316378433642639e-09 1.0722956935444522e-07 1e-05 1e-05 -4.84549E-14 7.57537E-15
751.420254025 1.51590341691688e-06 8.78152652523164 3.5223870938282112e-09 1.1389051603377874e-07 1e-05 1e-05 -4.71139E-14 7.34868E-15
753.1375872249998 1.4669012388124828e-06 8.77293922468728 3.741531371434137e-09 1.2097618100970367e-07 1e-05 1e-05 -4.58084E-14 7.12855E-15
754.856880625 1.419440143148597e-06 8.764370097712117 3.9746577603879195e-09 1.2851393425254262e-07 1e-05 1e-05 -4.45375E-14 6.91478E-15
756.5781342249999 1.3734730857786174e-06 8.755819085202296 4.222667729164368e-09 1.3653292324298112e-07 1e-05 1e-05 -4.33003E-14 6.70720E-15
758.301348025 1.3289544127649621e-06 8.747286128313155 4.486521299409636e-09 1.4506418868091142e-07 1e-05 1e-05 -4.20959E-14 6.50564E-15
760.026522025 1.2858398207397868e-06 8.738771168457808 4.767240856194294e-09 1.5414078768361536e-07 1e-05 1e-05 -4.09236E-14 6.30992E-15
761.7536562249999 1.2440863183517995e-06 8.730274147305707 5.065915204629423e-09 1.637979249496845e-07 1e-05 1e-05 -3.97825E-14 6.11989E-15
763.482750625 1.2036521887708697e-06 8.721795006781248 5.383703888451276e-09 1.7407309239325777e-07 1e-05 1e-05 -3.86718E-14 5.93539E-15
765.213805225 1.1644969532225978e-06 8.713333689062356 5.721841787135414e-09 1.8500621778404488e-07 1e-05 1e-05 -3.75908E-14 5.75626E-15
766.9468200250001 1.1265813355257865e-06 8.704890136579106 6.081644009110884e-09 1.9663982296125172e-07 1e-05 1e-05 -3.65387E-14 5.58235E-15
768.681795025 1.0898672276064925e-06 8.696464292012331 6.464511099677969e-09 2.090191922229208e-07 1e-05 1e-05 -3.55148E-14 5.41352E-15
770.4187302249999 1.0543176559628384e-06 8.688056098292247 6.871934583359578e-09 2.2219255152862616e-07 1e-05 1e-05 -3.45184E-14 5.24962E-15
772.1576256249998 1.0198967490556112e-06 8.679665498597092 7.3055028615891095e-09 2.36211259191381e-07 1e-05 1e-05 -3.35487E-14 5.09052E-15
773.898481225 9.8656970560011e-07 8.671292436351772 7.766907487842706e-09 2.511300087735806e-07 1e-05 1e-05 -3.26050E-14 4.93607E-15
775.6412970250001 9.543027637354697e-07 8.66293685522651 8.257949843659019e-09 2.670070449449747e-07 1e-05 1e-05 -3.16868E-14 4.78615E-15
777.386073025 9.230631710481658e-07 8.654598699135512 8.780548240309712e-09 2.8390439310334707e-07 1e-05 1e-05 -3.07933E-14 4.64063E-15
779.132809225 8.928191554270851e-07 8.646277912235634 9.336745472342114e-09 3.018881036057281e-07 1e-05 1e-05 -2.99240E-14 4.49939E-15
780.8815056249999 8.635398967280877e-07 8.63797443892506 9.928716850693901e-09 3.2102851150576915e-07 1e-05 1e-05 -2.90782E-14 4.36230E-15
782.632162225 8.351954992265123e-07 8.629688223841995 1.0558778744671465e-08 3.4140051274437703e-07 1e-05 1e-05 -2.82552E-14 4.22925E-15
784.384779025 8.077569648366561e-07 8.621419211863365 1.1229397663697599e-08 3.630838577928887e-07 1e-05 1e-05 -2.74546E-14 4.10012E-15
786.1393560250001 7.811961670777777e-07 8.61316734810351 1.1943199911493614e-08 3.8616346380495984e-07 1e-05 1e-05 -2.66757E-14 3.97481E-15
787.895893225 7.554858257667184e-07 8.604932577912907 1.2702981847114529e-08 4.1072974639003607e-07 1e-05 1e-05 -2.59180E-14 3.85319E-15
789.6543906249999 7.305994824176707e-07 8.59671484687689 1.3511720789176094e-08 4.3687897218336e-07 1e-05 1e-05 -2.51809E-14 3.73518E-15
791.414848225 7.06511476330224e-07 8.588514100814383 1.4372586601525221e-08 4.6471363344931507e-07 1e-05 1e-05 -2.44639E-14 3.62066E-15
793.177266025 6.831969213472085e-07 8.580330285776633 1.5288954000665898e-08 4.943428460215302e-07 1e-05 1e-05 -2.37664E-14 3.50953E-15
794.9416440250001 6.60631683264344e-07 8.57216334804596 1.6264415627355044e-08 5.25882771951146e-07 1e-05 1e-05 -2.30881E-14 3.40170E-15
796.707982225 6.387923578742456e-07 8.564013234134512 1.7302795926987663e-08 5.594570683059339e-07 1e-05 1e-05 -2.24282E-14 3.29708E-15
798.476280625 6.176562496276291e-07 8.55587989078303 1.8408165885624362e-08 5.951973636351871e-07 1e-05 1e-05 -2.17865E-14 3.19557E-15
800.2465392249999 5.97201350895168e-07 8.547763264959618 1.9584858670918844e-08 6.33243763693042e-07 1e-05 1e-05 -2.11624E-14 3.09708E-15
802.018758025 5.774063218137466e-07 8.539663303858518 2.083748622956974e-08 6.73745388089421e-07 1e-05 1e-05 -2.05554E-14 3.00153E-15
803.7929370249999 5.582504707013493e-07 8.531579954898902 2.2170956895433015e-08 7.168609396190002e-07 1e-05 1e-05 -1.99651E-14 2.90883E-15
805.569076225 5.397137350251849e-07 8.523513165723665 2.359049406501758e-08 7.627593081022343e-07 1e-05 1e-05 -1.93911E-14 2.81890E-15
807.347175625 5.217766629080913e-07 8.51546288419823 2.5101655999630596e-08 8.116202106547218e-07 1e-05 1e-05 -1.88329E-14 2.73166E-15
809.1272352249999 5.04420395158589e-07 8.507429058409356 2.6710356816205497e-08 8.636348703906437e-07 1e-05 1e-05 -1.82901E-14 2.64704E-15
810.909255025 4.876266478103921e-07 8.499411636663948 2.8422888731491075e-08 9.190067356515439e-07 1e-05 1e-05 -1.77623E-14 2.56495E-15
812.6932350249999 4.713776951575265e-07 8.491410567487907 3.024594562708833e-08 9.779522419425218e-07 1e-05 1e-05 -1.72492E-14 2.48532E-15
814.4791752250001 4.5565635327151974e-07 8.483425799624932 3.21866480055383e-08 1.0407016188457374e-06 1e-05 1e-05 -1.67502E-14 2.40809E-15
816.267075625 4.404459639875945e-07 8.475457282035382 3.425256941057971e-08 1.1074997442754095e-06 1e-05 1e-05 -1.62652E-14 2.33318E-15
818.056936225 4.2573037934698545e-07 8.467504963895118 3.645176438734096e-08 1.1786070485240233e-06 1e-05 1e-05 -1.57936E-14 2.26052E-15
819.8487570249998 4.1149394648298e-07 8.45956879459436 3.8792798061136e-08 1.2543004706433963e-06 1e-05 1e-05 -1.53351E-14 2.19006E-15
821.642538025 3.9772149293849784e-07 8.45164872373654 4.1284777416204244e-08 1.3348744697906025e-06 1e-05 1e-05 -1.48894E-14 2.12172E-15
823.4382792250001 3.843983124034074e-07 8.443744701137188 4.3937384358388886e-08 1.4206420942545726e-06 1e-05 1e-05 -1.44562E-14 2.05545E-15
825.235980625 3.7151015086005093e-07 8.435856676822798 4.6760910648481386e-08 1.5119361109675634e-06 1e-05 1e-05 -1.40350E-14 1.99118E-15
827.035642225 3.5904319312576783e-07 8.427984601029719 4.976629479518026e-08 1.6091101983774937e-06 1e-05 1e-05 -1.36257E-14 1.92886E-15
828.8372640249999 3.4698404978150306e-07 8.420128424203035 5.29651609992296e-08 1.7125402056417555e-06 1e-05 1e-05 -1.32278E-14 1.86843E-15
830.640846025 3.3531974447586124e-07 8.412288096995482 5.6369860242249493e-08 1.8226254811660654e-06 1e-05 1e-05 -1.28410E-14 1.80983E-15
832.446388225 3.240377015942543e-07 8.404463570266337 5.999351361571753e-08 1.9397902735748654e-06 1e-05 1e-05 -1.24652E-14 1.75301E-15
834.253890625 3.1312573428305436e-07 8.396654795080336 6.385005798735162e-08 2.0644852082577005e-06 1e-05 1e-05 -1.20999E-14 1.69792E-15
836.063353225 3.025720328189588e-07 8.3888617227066 6.795429410331832e-08 2.1971888426739573e-06 1e-05 1e-05 -1.17449E-14 1.64450E-15
837.8747760249998 2.92365153313981e-07 8.38108430461755 7.232193722569519e-08 2.3384093036308086e-06 1e-05 1e-05 -1.13999E-14 1.59272E-15
839.688159025 2.824940067467911e-07 8.37332249248785 7.696967040534101e-08 2.4886860097726905e-06 1e-05 1e-05 -1.10646E-14 1.54251E-15
841.5035022249999 2.7294784831133934e-07 8.365576238193338 8.191520048999661e-08 2.6485914825098877e-06 1e-05 1e-05 -1.07388E-14 1.49384E-15
843.320805625 2.637162670739333e-07 8.357845493809979 8.717731696738905e-08 2.818733248612243e-06 1e-05 1e-05 -1.04223E-14 1.44665E-15
845.140069225 2.547891759302154e-07 8.350130211612816 9.277595374153093e-08 2.9997558376428305e-06 1e-05 1e-05 -1.01147E-14 1.40091E-15
846.9612930249999 2.4615680185365253e-07 8.342430344074934 9.87322539387532e-08 3.1923428773530174e-06 1e-05 1e-05 -9.81583E-15 1.35657E-15
848.7844770249999 2.3780967642743744e-07 8.334745843866413 1.0506863783735617e-07 3.3972192900745132e-06 1e-05 1e-05 -9.52546E-15 1.31360E-15
850.609621225 2.2973862665186434e-07 8.327076663853317 1.1180887401082274e-07 3.6151535930165987e-06 1e-05 1e-05 -9.24335E-15 1.27194E-15
852.4367256250001 2.2193476601948862e-07 8.319422757096662 1.1897815377041249e-07 3.846960305243333e-06 1e-05 1e-05 -8.96927E-15 1.23156E-15
854.265790225 2.1438948585056572e-07 8.31178407685141 1.2660316898663405e-07 4.0935024639011634e-06 1e-05 1e-05 -8.70302E-15 1.19242E-15
856.096815025 2.070944468814737e-07 8.304160576565456 1.3471219336265182e-07 4.355694252059072e-06 1e-05 1e-05 -8.44436E-15 1.15450E-15
857.9298000249998 2.0004157109902537e-07 8.296552209878623 1.4333516722377e-07 4.634503740235225e-06 1e-05 1e-05 -8.19310E-15 1.11774E-15
859.764745225 1.932230338137506e-07 8.288958930621671 1.5250378587772533e-07 4.930955743379781e-06 1e-05 1e-05 -7.94903E-15 1.08211E-15
861.6016506249999 1.866312559654308e-07 8.281380692815317 1.6225159158859323e-07 5.246134794697843e-06 1e-05 1e-05 -7.71196E-15 1.04759E-15
863.440516225 1.8025889665433464e-07 8.273817450669227 1.726140691942011e-07 5.581188237279164e-06 1e-05 1e-05 -7.48169E-15 1.01413E-15
865.281342025 1.7409884589179946e-07 8.26626915858107 1.836287453812668e-07 5.937329433994287e-06 1e-05 1e-05 -7.25804E-15 9.81714E-16
867.1241280249999 1.6814421756395024e-07 8.258735771135518 1.9533529161553717e-07 6.315841095569029e-06 1e-05 1e-05 -7.04082E-15 9.50301E-16
868.9688742249998 1.6238834260254047e-07 8.251217243103305 2.0777563070430356e-07 6.718078726105809e-06 1e-05 1e-05 -6.82986E-15 9.19863E-16
870.8155806249999 1.568247623570411e-07 8.243713529440253 2.2099404694679705e-07 7.145474184613098e-06 1e-05 1e-05 -6.62498E-15 8.90370E-16
872.664247225 1.5144722216228027e-07 8.236224585286326 2.3503729980337074e-07 7.59953936030898e-06 1e-05 1e-05 -6.42602E-15 8.61795E-16
874.514874025 1.462496650960751e-07 8.22875036596468 2.4995474098694545e-07 8.081869958577896e-06 1e-05 1e-05 -6.23281E-15 8.34110E-16
876.3674610249999 1.4122622592146117e-07 8.221290826980729 2.6579843485001693e-07 8.594149393483874e-06 1e-05 1e-05 -6.04519E-15 8.07288E-16
878.2220082249999 1.3637122520826893e-07 8.213845924021197 2.8262328190739417e-07 9.138152781672404e-06 1e-05 1e-05 -5.86301E-15 7.81303E-16
880.078515625 1.3167916362893176e-07 8.206415612953194 3.0048714529765477e-07 9.715751031290829e-06 1e-05 1e-05 -5.68612E-15 7.56130E-16
881.936983225 1.2714471642356139e-07 8.198999849823304 3.194509799474605e-07 1.0328915018301212e-05 1e-05 1e-05 -5.51436E-15 7.31744E-16
883.7974110250001 1.2276272802944932e-07 8.191598590856648 3.3957896415864215e-07 1.0979719841129419e-05 1e-05 1e-05 -5.34760E-15 7.08122E-16
885.659799025 1.1852820687030524e-07 8.184211792455987 3.6093863329139635e-07 1.1670349143088471e-05 1e-05 1e-05 -5.18570E-15 6.85240E-16
887.5241472249999 1.1443632030064253e-07 8.1768394112008 3.8360101516640073e-07 1.240309949038028e-05 1e-05 1e-05 -5.02852E-15 6.63076E-16
889.3904556250001 1.1048238970087923e-07 8.169481403846403 4.076407667541994e-07 1.3180384791719102e-05 1e-05 1e-05 -4.87593E-15 6.41608E-16
891.2587242249999 1.0666188571882203e-07 8.162137727323033 4.3313631166204814e-07 1.4004740743739544e-05 1e-05 1e-05 -4.72779E-15 6.20816E-16
893.1289530250001 1.0297042365332289e-07 8.15480833873497 4.6016997786703917e-07 1.4878829284367585e-05 1e-05 1e-05 -4.58399E-15 6.00677E-16
895.001142025 9.940375897603101e-08 8.147493195359651 4.888281350778601e-07 1.580544303418413e-05 1e-05 1e-05 -4.44441E-15 5.81174E-16
896.875291225 9.595778298724805e-08 8.140192254646786 5.192013310397844e-07 1.678750970361968e-05 1e-05 1e-05 -4.30891E-15 5.62285E-16
898.7514006249999 9.262851860203065e-08 8.13290547421749 5.513844260234327e-07 1.7828096441424307e-05 1e-05 1e-05 -4.17740E-15 5.43993E-16
900.629470225 8.941211626277403e-08 8.125632811863404 5.85476724663388e-07 1.893041409744953e-05 1e-05 1e-05 -4.04975E-15 5.26280E-16
902.5095000250001 8.630484997462319e-08 8.118374225545853 6.215821042330912e-07 2.0097821370203265e-05 1e-05 1e-05 -3.92587E-15 5.09126E-16
904.391490025 8.330311346015524e-08 8.111129673394963 6.598091383619978e-07 2.133382880703791e-05 1e-05 1e-05 -3.80563E-15 4.92517E-16
906.2754402249999 8.040341642987632e-08 8.103899113708822 7.002712151164384e-07 2.2642102622098154e-05 1e-05 1e-05 -3.68894E-15 4.76434E-16
908.1613506249998 7.760238096517799e-08 8.096682504952634 7.430866482827118e-07 2.4026468294474328e-05 1e-05 1e-05 -3.57569E-15 4.60861E-16
910.049221225 7.489673801048154e-08 8.089479805757865 7.883787806022069e-07 2.5490913906138e-05 1e-05 1e-05 -3.46580E-15 4.45784E-16
911.9390520249999 7.228332397139892e-08 8.082290974921422 8.362760776252825e-07 2.7039593176550776e-05 1e-05 1e-05 -3.35916E-15 4.31186E-16
913.830843025 6.975907741582026e-08 8.075115971404806 8.869122107631062e-07 2.8676828148007077e-05 1e-05 1e-05 -3.25567E-15 4.17054E-16
915.724594225 6.732103587493332e-08 8.067954754333293 9.404261280334564e-07 3.0407111473081727e-05 1e-05 1e-05 -3.15526E-15 4.03372E-16
917.6203056249999 6.496633274125305e-08 8.06080728299511 9.969621109160982e-07 3.2235108252953814e-05 1e-05 1e-05 -3.05784E-15 3.90126E-16
919.5179772250001 6.269219426083212e-08 8.053673516840618 1.0566698156552675e-06 3.4165657372853617e-05 1e-05 1e-05 -2.96331E-15 3.77304E-16
921.4176090249999 6.049593661689564e-08 8.046553415481497 1.1197042972740131e-06 3.620377227852639e-05 1e-05 1e-05 -2.87159E-15 3.64892E-16
923.3192010250001 5.837496310222049e-08 8.039446938689943 1.1862260145021553e-06 3.8354641135569655e-05 1e-05 1e-05 -2.78261E-15 3.52878E-16
925.222753225 5.632676137766467e-08 8.032354046397863 1.2564008137583963e-06 4.0623626311521445e-05 1e-05 1e-05 -2.69628E-15 3.41249E-16
927.1282656249999 5.434890081430945e-08 8.025274698696077 1.330399890281681e-06 4.301626311910765e-05 1e-05 1e-05 -2.61254E-15 3.29993E-16
929.0357382249998 5.243902991676446e-08 8.018208855833526 1.4083997244673538e-06 4.553825775777773e-05 1e-05 1e-05 -2.53129E-15 3.19098E-16
930.945171025 5.0594873825244844e-08 8.011156478216485 1.490581991438843e-06 4.8195484389855885e-05 1e-05 1e-05 -2.45248E-15 3.08554E-16
932.8565640249999 4.8814231894101695e-08 8.004117526407779 1.5771334418703539e-06 5.099398128714139e-05 1e-05 1e-05 -2.37603E-15 2.98350E-16
934.7699172250001 4.7094975344549294e-08 7.997091961126002 1.6682457520764338e-06 5.393994598380464e-05 1e-05 1e-05 -2.30188E-15 2.88475E-16
936.6852306249999 4.543504498940345e-08 7.9900797432447455 1.7641153413866818e-06 5.703972937150266e-05 1e-05 1e-05 -2.22995E-15 2.78918E-16
938.6025042249998 4.383244902769765e-08 7.9830808337918295 1.8649431548384042e-06 6.029982867310835e-05 1e-05 1e-05 -2.16019E-15 2.69670E-16
940.521738025 4.228526090711302e-08 7.976095193948533 1.9709344092086257e-06 6.372687923107883e-05 1e-05 1e-05 -2.09252E-15 2.60721E-16
942.4429320249999 4.0791617252212265e-08 7.969122785048843 2.0822983003696512e-06 6.732764504528533e-05 1e-05 1e-05 -2.02689E-15 2.52062E-16
944.3660862250001 3.9349715856523644e-08 7.962163568578689 2.1992476698058782e-06 7.110900799038999e-05 1e-05 1e-05 -1.96324E-15 2.43684E-16
