# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 540000.0000000002yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 540000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
500.4925770249999 6.330007688275493e-05 10.452172194364644 2.2745049664707473e-10 7.3542327249220765e-09 1e-05 1e-05 -9.80512E-13 1.98541E-13
501.894318025 6.13053508232322e-05 10.439651391093335 2.270500245596657e-10 7.341284127429184e-09 1e-05 1e-05 -9.55217E-13 1.92862E-13
503.29801922499996 5.937140176562324e-05 10.427163039967065 2.2670693808113203e-10 7.330190997956596e-09 1e-05 1e-05 -9.30535E-13 1.87338E-13
504.70368062500006 5.7496445090364386e-05 10.414707011764088 2.2642409602363352e-10 7.32104577143081e-09 1e-05 1e-05 -9.06451E-13 1.81964E-13
506.111302225 5.5678746478536534e-05 10.402283177956342 2.2620455679068708e-10 7.313947336232209e-09 1e-05 1e-05 -8.82952E-13 1.76738E-13
507.52088402499993 5.3916620557686655e-05 10.38989141070475 2.2605159106373474e-10 7.309001444394083e-09 1e-05 1e-05 -8.60025E-13 1.71656E-13
508.93242602499987 5.2208429582253334e-05 10.377531582854594 2.2596869535617697e-10 7.306321149849715e-09 1e-05 1e-05 -8.37656E-13 1.66713E-13
510.34592822499997 5.055258214775984e-05 10.365203567930886 2.2595960649332295e-10 7.306027276617435e-09 1e-05 1e-05 -8.15834E-13 1.61906E-13
511.76139062500005 4.8947531937964174e-05 10.352907240133817 2.2602831708067288e-10 7.308248918941749e-09 1e-05 1e-05 -7.94546E-13 1.57231E-13
513.178813225 4.7391776504168556e-05 10.340642474334226 2.261790920275301e-10 7.3131239755568e-09 1e-05 1e-05 -7.73780E-13 1.52685E-13
514.598196025 4.588385607591268e-05 10.328409146069077 2.2641648619737406e-10 7.320799720381755e-09 1e-05 1e-05 -7.53523E-13 1.48265E-13
516.0195390249999 4.442235240229091e-05 10.316207131537036 2.2674536326150903e-10 7.331433412122118e-09 1e-05 1e-05 -7.33765E-13 1.43968E-13
517.442842225 4.3005887623149744e-05 10.304036307594018 2.2717091583812167e-10 7.345192945432594e-09 1e-05 1e-05 -7.14495E-13 1.39789E-13
518.8681056249999 4.1633123169441375e-05 10.291896551748824 2.276986870036786e-10 7.362257546452268e-09 1e-05 1e-05 -6.95700E-13 1.35726E-13
520.295329225 4.0302758692020126e-05 10.279787742158762 2.2833459327129617e-10 7.382818515771902e-09 1e-05 1e-05 -6.77370E-13 1.31776E-13
521.724513025 3.901353101819412e-05 10.267709757625347 2.2908494913525665e-10 7.407080022039958e-09 1e-05 1e-05 -6.59494E-13 1.27936E-13
523.1556570249999 3.7764213135348244e-05 10.255662477590018 2.2995649328993728e-10 7.435259949707966e-09 1e-05 1e-05 -6.42062E-13 1.24204E-13
524.588761225 3.655361320098082e-05 10.243645782129876 2.3095641663703446e-10 7.467590804597441e-09 1e-05 1e-05 -6.25064E-13 1.20575E-13
526.023825625 3.538057357850507e-05 10.231659551953488 2.320923922044253e-10 7.504320681276411e-09 1e-05 1e-05 -6.08490E-13 1.17048E-13
527.4608502250001 3.424396989818162e-05 10.219703668396681 2.3337260710774224e-10 7.545714296483659e-09 1e-05 1e-05 -5.92329E-13 1.13619E-13
528.899835025 3.314271014256756e-05 10.207778013418421 2.3480579669544033e-10 7.592054093152563e-09 1e-05 1e-05 -5.76573E-13 1.10287E-13
530.340780025 3.2075733755874115e-05 10.195882469596684 2.364012810274112e-10 7.643641419886287e-09 1e-05 1e-05 -5.61211E-13 1.07048E-13
531.7836852249999 3.1042010776646955e-05 10.184016920124366 2.381690038486393e-10 7.700797791105998e-09 1e-05 1e-05 -5.46235E-13 1.03900E-13
533.228550625 3.004054099319003e-05 10.172181248805249 2.4011957422970647e-10 7.763866233427169e-09 1e-05 1e-05 -5.31635E-13 1.00841E-13
534.675376225 2.907035312117176e-05 10.160375340049978 2.4226431105868393e-10 7.833212724230773e-09 1e-05 1e-05 -5.17404E-13 9.78676E-14
536.124162025 2.813050400286216e-05 10.148599078872072 2.44615290581994e-10 7.909227728817798e-09 1e-05 1e-05 -5.03531E-13 9.49785E-14
537.574908025 2.722007782746455e-05 10.136852350883974 2.4718539720480537e-10 7.992327842955367e-09 1e-05 1e-05 -4.90010E-13 9.21711E-14
539.0276142249999 2.633818537201704e-05 10.125135042293122 2.4998837777776693e-10 8.08295754814779e-09 1e-05 1e-05 -4.76830E-13 8.94431E-14
540.482280625 2.548396326235068e-05 10.11344703989806 2.530388996116475e-10 8.181591087443261e-09 1e-05 1e-05 -4.63986E-13 8.67925E-14
541.938907225 2.4656573253604565e-05 10.101788231084589 2.563526124787667e-10 8.288734470146782e-09 1e-05 1e-05 -4.51467E-13 8.42171E-14
543.397494025 2.385520152980717e-05 10.090158503821906 2.5994621487914427e-10 8.404927614425658e-09 1e-05 1e-05 -4.39268E-13 8.17149E-14
544.858041025 2.3079058022048782e-05 10.078557746658834 2.6383752486751775e-10 8.530746637383065e-09 1e-05 1e-05 -4.27379E-13 7.92839E-14
546.3205482249999 2.232737574477634e-05 10.066985848720035 2.6804555575943345e-10 8.66680630288834e-09 1e-05 1e-05 -4.15794E-13 7.69223E-14
547.7850156249999 2.1599410149757074e-05 10.055442699702269 2.725905970569354e-10 8.813762638174237e-09 1e-05 1e-05 -4.04506E-13 7.46280E-14
549.251443225 2.0894438497265103e-05 10.04392818987069 2.774943009574186e-10 8.972315730956527e-09 1e-05 1e-05 -3.93508E-13 7.23994E-14
550.7198310250001 2.0211759244057517e-05 10.032442210055148 2.827797748367103e-10 9.143212719720293e-09 1e-05 1e-05 -3.82791E-13 7.02345E-14
552.190179025 1.9550691447715308e-05 10.020984651646556 2.884716801233906e-10 9.327250990656287e-09 1e-05 1e-05 -3.72351E-13 6.81317E-14
553.662487225 1.8910574186935506e-05 10.009555406593236 2.9459633801198123e-10 9.525281595720718e-09 1e-05 1e-05 -3.62180E-13 6.60893E-14
555.1367556249999 1.829076599737072e-05 9.99815436739735 3.011818424940172e-10 9.738212907306547e-09 1e-05 1e-05 -3.52271E-13 6.41055E-14
556.612984225 1.7690644322620918e-05 9.986781427111307 3.08258181219951e-10 9.96701452611174e-09 1e-05 1e-05 -3.42619E-13 6.21789E-14
558.0911730249999 1.7109604979992943e-05 9.975436479334236 3.1585736474115826e-10 1.0212721459964107e-08 1e-05 1e-05 -3.33216E-13 6.03078E-14
559.5713220250001 1.6547061640650655e-05 9.964119418208464 3.240135647207992e-10 1.0476438592639164e-08 1e-05 1e-05 -3.24058E-13 5.84907E-14
561.0534312249999 1.6002445323790363e-05 9.95283013841603 3.3276326174304304e-10 1.0759345463025048e-08 1e-05 1e-05 -3.15138E-13 5.67261E-14
562.5375006249999 1.5475203904481594e-05 9.941568535175222 3.4214540339679127e-10 1.106270137649624e-08 1e-05 1e-05 -3.06450E-13 5.50126E-14
564.0235302250001 1.4964801634824693e-05 9.93033450423715 3.5220157335523714e-10 1.1387850871819324e-08 1e-05 1e-05 -2.97989E-13 5.33488E-14
565.511520025 1.4470718678083775e-05 9.919127941882337 3.6297617222729745e-10 1.1736229568682607e-08 1e-05 1e-05 -2.89749E-13 5.17332E-14
567.001470025 1.3992450655461161e-05 9.907948744917325 3.745166110095388e-10 1.2109370422641743e-08 1e-05 1e-05 -2.81725E-13 5.01646E-14
568.493380225 1.3529508205189698e-05 9.896796810671342 3.868735180272105e-10 1.250891041621313e-08 1e-05 1e-05 -2.73911E-13 4.86417E-14
569.9872506249999 1.3081416553624246e-05 9.88567203699295 4.001009603165891e-10 1.2936597716903037e-08 1e-05 1e-05 -2.66302E-13 4.71631E-14
571.4830812249999 1.264771509802407e-05 9.874574322246762 4.1425668046861464e-10 1.3394299335151861e-08 1e-05 1e-05 -2.58894E-13 4.57277E-14
572.9808720249999 1.2227957000723201e-05 9.863503565310143 4.294023500252346e-10 1.3884009317482573e-08 1e-05 1e-05 -2.51680E-13 4.43342E-14
574.4806230250001 1.1821708794394816e-05 9.852459665569983 4.45603840600531e-10 1.4407857512750488e-08 1e-05 1e-05 -2.44658E-13 4.29815E-14
575.982334225 1.1428549998121404e-05 9.841442522919436 4.6293151397869297e-10 1.4968118951977725e-08 1e-05 1e-05 -2.37821E-13 4.16685E-14
577.486005625 1.1048072743990414e-05 9.830452037754746 4.814605325338993e-10 1.556722388526273e-08 1e-05 1e-05 -2.31165E-13 4.03939E-14
578.9916372249999 1.0679881413942252e-05 9.819488110972046 5.012711914103658e-10 1.620776852226848e-08 1e-05 1e-05 -2.24685E-13 3.91568E-14
580.499229025 1.0323592286602765e-05 9.808550643964212 5.224492740052914e-10 1.6892526526171072e-08 1e-05 1e-05 -2.18378E-13 3.79561E-14
582.008781025 9.978833193840419e-06 9.797639538617737 5.450864324065928e-10 1.7624461314479816e-08 1e-05 1e-05 -2.12239E-13 3.67908E-14
583.520293225 9.645243186793487e-06 9.786754697309611 5.692805945565175e-10 1.840673922399405e-08 1e-05 1e-05 -2.06264E-13 3.56599E-14
585.033765625 9.3224722111203e-06 9.775896022904245 5.951364000375153e-10 1.9242743601212978e-08 1e-05 1e-05 -2.00448E-13 3.45623E-14
586.5491982249999 9.01018079122971e-06 9.765063418750412 6.227656665128944e-10 2.01360898839169e-08 1e-05 1e-05 -1.94788E-13 3.34972E-14
588.066591025 8.70803972325706e-06 9.754256788678203 6.522878890008308e-10 2.1090641744360178e-08 1e-05 1e-05 -1.89279E-13 3.24637E-14
589.585944025 8.415729776555158e-06 9.743476036996016 6.83830774314807e-10 2.211052836951207e-08 1e-05 1e-05 -1.83918E-13 3.14608E-14
591.1072572250001 8.132941403475845e-06 9.732721068487564 7.175308131706791e-10 2.320016295918527e-08 1e-05 1e-05 -1.78702E-13 3.04877E-14
592.630530625 7.859374457224221e-06 9.721991788408909 7.535338926412983e-10 2.4364262528735287e-08 1e-05 1e-05 -1.73626E-13 2.95436E-14
594.155764225 7.594737917571248e-06 9.71128810248551 7.919959518274066e-10 2.5607869109086122e-08 1e-05 1e-05 -1.68687E-13 2.86275E-14
595.6829580249998 7.338749624217791e-06 9.700609916909295 8.330836838229453e-10 2.6936372443608542e-08 1e-05 1e-05 -1.63881E-13 2.77388E-14
597.212112025 7.091136017606536e-06 9.689957138335775 8.769752872704703e-10 2.8355534288411846e-08 1e-05 1e-05 -1.59206E-13 2.68766E-14
598.743226225 6.851631886984742e-06 9.679329673881137 9.238612710380596e-10 2.987151443023057e-08 1e-05 1e-05 -1.54657E-13 2.60402E-14
600.276300625 6.619980125524301e-06 9.668727431119411 9.73945315803493e-10 3.149089854431291e-08 1e-05 1e-05 -1.50232E-13 2.52288E-14
601.811335225 6.395931492312112e-06 9.658150318079617 1.0274451965996203e-09 3.322072802338769e-08 1e-05 1e-05 -1.45927E-13 2.44417E-14
603.3483300249999 6.179244381026648e-06 9.647598243242943 1.08459377066542e-09 3.506853191818188e-08 1e-05 1e-05 -1.41739E-13 2.36783E-14
604.887285025 5.96968459512279e-06 9.637071115539964 1.1456400352603024e-09 3.704236114008308e-08 1e-05 1e-05 -1.37666E-13 2.29378E-14
606.428200225 5.767025129350607e-06 9.626568844347858 1.2108502604256505e-09 3.9150825087096e-08 1e-05 1e-05 -1.33704E-13 2.22196E-14
607.971075625 5.571045957438052e-06 9.616091339487658 1.2805092020402744e-09 4.140313086596883e-08 1e-05 1e-05 -1.29850E-13 2.15230E-14
609.515911225 5.381533825772824e-06 9.605638511221503 1.3549214008937984e-09 4.380912529556611e-08 1e-05 1e-05 -1.26102E-13 2.08475E-14
611.0627070249999 5.198282052921448e-06 9.595210270249943 1.4344125739103618e-09 4.637933988976833e-08 1e-05 1e-05 -1.22457E-13 2.01923E-14
612.6114630249998 5.021090334829009e-06 9.584806527709233 1.5193311040949416e-09 4.912503903240307e-08 1e-05 1e-05 -1.18913E-13 1.95570E-14
614.1621792249999 4.849764555546036e-06 9.574427195168663 1.6100496362392762e-09 5.205827157173655e-08 1e-05 1e-05 -1.15466E-13 1.89410E-14
615.714855625 4.6841166033334955e-06 9.564072184627907 1.706966785927426e-09 5.519192607832006e-08 1e-05 1e-05 -1.12114E-13 1.83436E-14
617.269492225 4.5239641920002845e-06 9.553741408514389 1.810508969917852e-09 5.853979002734383e-08 1e-05 1e-05 -1.08855E-13 1.77643E-14
618.826089025 4.369130687331555e-06 9.543434779680654 1.9211323665496514e-09 6.211661318510534e-08 1e-05 1e-05 -1.05685E-13 1.72027E-14
620.3846460249999 4.219444938469916e-06 9.533152211401791 2.039325015440265e-09 6.593817549923516e-08 1e-05 1e-05 -1.02604E-13 1.66582E-14
621.945163225 4.0747411141146925e-06 9.52289361737285 2.165609066392378e-09 7.00213598133535e-08 1e-05 1e-05 -9.96087E-14 1.61302E-14
623.5076406249999 3.934858543408396e-06 9.51265891170628 2.300543188137784e-09 7.438422974978828e-08 1e-05 1e-05 -9.66965E-14 1.56184E-14
625.072078225 3.7996415613823535e-06 9.502448008929393 2.4447251482915025e-09 7.904611312809185e-08 1e-05 1e-05 -9.38653E-14 1.51223E-14
626.6384760249999 3.6689393588374703e-06 9.492260823981848 2.59879457670009e-09 8.402769131330283e-08 1e-05 1e-05 -9.11132E-14 1.46413E-14
628.2068340249999 3.542605836538441e-06 9.48209727221314 2.763435925222515e-09 8.93510949155279e-08 1e-05 1e-05 -8.84380E-14 1.41751E-14
629.777152225 3.4204994636036643e-06 9.471957269380125 2.939381637903212e-09 9.504000629220375e-08 1e-05 1e-05 -8.58376E-14 1.37231E-14
631.349430625 3.302483139975697e-06 9.461840731644548 3.1274155464851985e-09 1.0111976933635466e-07 1e-05 1e-05 -8.33102E-14 1.32851E-14
632.923669225 3.188424062860016e-06 9.451747575570602 3.3283765072477637e-09 1.076175070676776e-07 1e-05 1e-05 -8.08537E-14 1.28605E-14
634.499868025 3.0781935970233336e-06 9.441677718122493 3.543162296294184e-09 1.1456224758017851e-07 1e-05 1e-05 -7.84663E-14 1.24490E-14
636.078027025 2.971667148844707e-06 9.43163107666203 3.7727337815942284e-09 1.2198505893821328e-07 1e-05 1e-05 -7.61462E-14 1.20503E-14
637.6581462249999 2.8687240440162915e-06 9.421607568946234 4.018119391381035e-09 1.2991919365465337e-07 1e-05 1e-05 -7.38915E-14 1.16638E-14
639.240225625 2.7692474087926476e-06 9.41160711312495 4.2804198998629105e-09 1.3840024342890064e-07 1e-05 1e-05 -7.17005E-14 1.12893E-14
640.8242652250001 2.6731240546905848e-06 9.401629627738497 4.560813552663983e-09 1.4746630486946865e-07 1e-05 1e-05 -6.95715E-14 1.09263E-14
642.4102650250001 2.580244366543766e-06 9.391675031715332 4.860561555976405e-09 1.5715815697657027e-07 1e-05 1e-05 -6.75028E-14 1.05747E-14
643.998225025 2.4905021938190507e-06 9.381743244369702 5.181013955055272e-09 1.6751945121345365e-07 1e-05 1e-05 -6.54929E-14 1.02339E-14
645.588145225 2.4037947451039492e-06 9.371834185399353 5.523615929465403e-09 1.7859691505271454e-07 1e-05 1e-05 -6.35401E-14 9.90374E-15
647.180025625 2.3200224856768043e-06 9.361947774883232 5.889914534372857e-09 1.904405699447222e-07 1e-05 1e-05 -6.16429E-14 9.58385E-15
648.7738662249999 2.239089038073877e-06 9.352083933279214 6.281565919188521e-09 2.0310396472042865e-07 1e-05 1e-05 -5.97997E-14 9.27392E-15
650.369667025 2.1609010855694708e-06 9.342242581421836 6.700343057006962e-09 2.166444255098916e-07 1e-05 1e-05 -5.80093E-14 8.97367E-15
651.967428025 2.085368278487922e-06 9.332423640520057 7.14814402058045e-09 2.31123323332101e-07 1e-05 1e-05 -5.62700E-14 8.68280E-15
653.5671492249999 2.0124031432678166e-06 9.322627032155035 7.627000842973598e-09 2.4660636058947944e-07 1e-05 1e-05 -5.45806E-14 8.40103E-15
655.1688306249998 1.9419209942015114e-06 9.312852678277908 8.139089003651658e-09 2.631638777847367e-07 1e-05 1e-05 -5.29396E-14 8.12808E-15
656.772472225 1.8738398477746597e-06 9.303100501207604 8.686737583481174e-09 2.8087118186589107e-07 1e-05 1e-05 -5.13458E-14 7.86369E-15
658.378074025 1.8080803395326806e-06 9.293370423628659 9.272440135060841e-09 2.9980889770030027e-07 1e-05 1e-05 -4.97979E-14 7.60760E-15
659.985636025 1.7445656434028984e-06 9.283662368589056 9.898866317891909e-09 3.200633442785048e-07 1e-05 1e-05 -4.82945E-14 7.35956E-15
661.595158225 1.6832213934031274e-06 9.273976259498069 1.0568874351183092e-08 3.4172693735491965e-07 1e-05 1e-05 -4.68346E-14 7.11933E-15
663.2066406249999 1.6239756076692708e-06 9.264312020124136 1.1285524340599866e-08 3.64898620346062e-07 1e-05 1e-05 -4.54169E-14 6.88668E-15
664.820083225 1.5667586147362647e-06 9.25466957459274 1.2052092538965262e-08 3.896843254265431e-07 1e-05 1e-05 -4.40402E-14 6.66136E-15
666.4354860249999 1.5115029820085636e-06 9.245048847384302 1.2872086604821046e-08 4.1619746688921344e-07 1e-05 1e-05 -4.27034E-14 6.44316E-15
668.052849025 1.4581434463579065e-06 9.235449763332099 1.3749261926965327e-08 4.445594689718785e-07 1e-05 1e-05 -4.14054E-14 6.23187E-15
669.6721722249999 1.4066168467880986e-06 9.225872247620181 1.468763908745084e-08 4.7490033049424333e-07 1e-05 1e-05 -4.01452E-14 6.02727E-15
671.2934556249999 1.3568620591077167e-06 9.216316225781325 1.569152254015686e-08 5.073592287984046e-07 1e-05 1e-05 -3.89217E-14 5.82915E-15
672.916699225 1.3088199325537158e-06 9.206781623694972 1.6765520587043624e-08 5.420851656477433e-07 1e-05 1e-05 -3.77339E-14 5.63733E-15
674.541903025 1.26243322831011e-06 9.197268367585222 1.791456673927762e-08 5.792376579033092e-07 1e-05 1e-05 -3.65808E-14 5.45161E-15
676.1690670250001 1.2176465598675513e-06 9.187776384018795 1.9143942555985545e-08 6.189874759768654e-07 1e-05 1e-05 -3.54614E-14 5.27179E-15
677.798191225 1.1744063351711768e-06 9.178305599903045 2.045930205909026e-08 6.615174332439178e-07 1e-05 1e-05 -3.43748E-14 5.09771E-15
679.429275625 1.1326607005053148e-06 9.16885594248396 2.1866697828766165e-08 7.07023229796772e-07 1e-05 1e-05 -3.33201E-14 4.92918E-15
681.0623202249999 1.092359486065287e-06 9.159427339344205 2.3372608890423872e-08 7.557143541237045e-07 1e-05 1e-05 -3.22963E-14 4.76604E-15
682.6973250249999 1.0534541531677102e-06 9.150019718401149 2.498397051083693e-08 8.078150465170599e-07 1e-05 1e-05 -3.13027E-14 4.60812E-15
684.3342900250001 1.01589774305215e-06 9.14063300790492 2.670820602799457e-08 8.635653282384904e-07 1e-05 1e-05 -3.03384E-14 4.45525E-15
685.973215225 9.796448272281686e-07 9.131267136436486 2.8553260846608552e-08 9.23222100707009e-07 1e-05 1e-05 -2.94026E-14 4.30729E-15
687.614100625 9.446514593231816e-07 9.121922032905717 3.052763873895545e-08 9.870603192262253e-07 1e-05 1e-05 -2.84944E-14 4.16408E-15
689.2569462249999 9.108751283876858e-07 9.112597626549496 3.2640440598547674e-08 1.0553742460197071e-06 1e-05 1e-05 -2.76131E-14 4.02547E-15
690.901752025 8.78274713615617e-07 9.103293846929818 3.490140580268432e-08 1.1284787876201254e-06 1e-05 1e-05 -2.67579E-14 3.89132E-15
692.5485180249999 8.468104404388361e-07 9.094010623931913 3.732095634839441e-08 1.2067109219314181e-06 1e-05 1e-05 -2.59281E-14 3.76150E-15
694.1972442250001 8.164438379557135e-07 9.084747887762386 3.991024393534991e-08 1.2904312205763125e-06 1e-05 1e-05 -2.51230E-14 3.63586E-15
695.847930625 7.871376976551403e-07 9.075505568947355 4.2681200178654225e-08 1.380025472443152e-06 1e-05 1e-05 -2.43418E-14 3.51428E-15
697.5005772249999 7.588560333980664e-07 9.066283598330621 4.564659014386048e-08 1.4759064146514875e-06 1e-05 1e-05 -2.35839E-14 3.39664E-15
699.1551840249998 7.315640426199871e-07 9.057081907071828 4.882006940653391e-08 1.5785155774779283e-06 1e-05 1e-05 -2.28487E-14 3.28280E-15
700.8117510249999 7.052280687186306e-07 9.047900426644661 5.22162448487727e-08 1.6883252501103158e-06 1e-05 1e-05 -2.21354E-14 3.17266E-15
702.4702782250001 6.798155645921914e-07 9.038739088835044 5.585073941533166e-08 1.8058405744290554e-06 1e-05 1e-05 -2.14436E-14 3.06609E-15
704.130765625 6.552950572943789e-07 9.029597825739339 5.974026106264363e-08 1.9316017743588092e-06 1e-05 1e-05 -2.07724E-14 2.96298E-15
705.7932132249999 6.316361137734855e-07 9.02047656976258 6.390267614454513e-08 2.0661865286736238e-06 1e-05 1e-05 -2.01214E-14 2.86323E-15
707.4576210249999 6.088093076636635e-07 9.011375253616704 6.835708748928442e-08 2.210212495486861e-06 1e-05 1e-05 -1.94900E-14 2.76673E-15
709.123989025 5.867861870973825e-07 9.002293810318792 7.312391743320192e-08 2.36433999700686e-06 1e-05 1e-05 -1.88776E-14 2.67338E-15
710.7923172249999 5.655392435090163e-07 8.99323217318935 7.822499608703267e-08 2.5292748734807207e-06 1e-05 1e-05 -1.82837E-14 2.58307E-15
712.462605625 5.450418814002436e-07 8.98419027585055 8.368365512143291e-08 2.7057715155929947e-06 1e-05 1e-05 -1.77077E-14 2.49572E-15
714.134854225 5.252683890389122e-07 8.975168052224538 8.952482736860348e-08 2.8946360849181767e-06 1e-05 1e-05 -1.71491E-14 2.41123E-15
715.8090630249999 5.06193910063648e-07 8.966165436531718 9.577515254679214e-08 3.0967299323462765e-06 1e-05 1e-05 -1.66075E-14 2.32950E-15
717.4852320250001 4.877944159674212e-07 8.957182363289053 1.0246308942405463e-07 3.312973224711097e-06 1e-05 1e-05 -1.60823E-14 2.25046E-15
719.1633612249999 4.70046679433959e-07 8.948218767308408 1.0961903474622642e-07 3.5443487901279844e-06 1e-05 1e-05 -1.55730E-14 2.17402E-15
720.8434506250001 4.5292824850161965e-07 8.939274583694841 1.172754492625134e-07 3.7919061928212633e-06 1e-05 1e-05 -1.50792E-14 2.10008E-15
722.525500225 4.3641742153015236e-07 8.930349747844982 1.254669911885714e-07 4.056766048430472e-06 1e-05 1e-05 -1.46005E-14 2.02859E-15
724.2095100249999 4.204932229463449e-07 8.921444195445362 1.3423065745352778e-07 4.340124590997395e-06 1e-05 1e-05 -1.41364E-14 1.95945E-15
725.8954800249999 4.0513537974535734e-07 8.912557862470782 1.4360593308110586e-07 4.643258502955752e-06 1e-05 1e-05 -1.36864E-14 1.89259E-15
727.583410225 3.9032429872510805e-07 8.903690685182694 1.5363494905817204e-07 4.9675300195475585e-06 1e-05 1e-05 -1.32502E-14 1.82795E-15
729.273300625 3.76041044431798e-07 8.89484260012758 1.643626490449662e-07 5.3143923191205684e-06 1e-05 1e-05 -1.28274E-14 1.76544E-15
730.965151225 3.622673177952239e-07 8.88601354413535 1.7583696527904412e-07 5.6853952106890876e-06 1e-05 1e-05 -1.24176E-14 1.70500E-15
732.6589620249999 3.48985435433186e-07 8.877203454317755 1.8810900402172086e-07 6.082191130035636e-06 1e-05 1e-05 -1.20203E-14 1.64657E-15
734.3547330249999 3.361783096048739e-07 8.868412268066795 2.0123324088788385e-07 6.506541455374905e-06 1e-05 1e-05 -1.16352E-14 1.59008E-15
736.052464225 3.2382942879368395e-07 8.859639923053154 2.152677263900364e-07 6.9603231532778375e-06 1e-05 1e-05 -1.12621E-14 1.53546E-15
737.7521556249999 3.1192283890050114e-07 8.850886357224647 2.3027430201248897e-07 7.44553576507047e-06 1e-05 1e-05 -1.09004E-14 1.48267E-15
739.4538072250001 3.004431250289895e-07 8.842151508804657 2.463188271132157e-07 7.964308743327301e-06 1e-05 1e-05 -1.05499E-14 1.43163E-15
741.157419025 2.893753938450329e-07 8.833435316290604 2.634714169268705e-07 8.518909147302138e-06 1e-05 1e-05 -1.02102E-14 1.38229E-15
742.8629910249999 2.7870525649289724e-07 8.824737718452413 2.8180669191387885e-07 9.111749705215409e-06 1e-05 1e-05 -9.88108E-15 1.33461E-15
744.570523225 2.6841881205127005e-07 8.816058654330995 3.014040386642711e-07 9.745397250144755e-06 1e-05 1e-05 -9.56214E-15 1.28852E-15
746.2800156249999 2.5850263151277226e-07 8.80739806323674 3.2234788252485763e-07 1.0422581534970387e-05 1e-05 1e-05 -9.25311E-15 1.24397E-15
747.9914682250001 2.4894374227101817e-07 8.798755884748019 3.447279720673368e-07 1.1146204430177211e-05 1e-05 1e-05 -8.95370E-15 1.20091E-15
749.704881025 2.3972961309979447e-07 8.790132058709693 3.6863967545915876e-07 1.1919349506512789e-05 1e-05 1e-05 -8.66361E-15 1.15930E-15
751.420254025 2.3084813960932663e-07 8.78152652523164 3.941842887326811e-07 1.2745292002356677e-05 1e-05 1e-05 -8.38256E-15 1.11909E-15
753.1375872249998 2.2228763016509312e-07 8.77293922468728 4.2146935587223606e-07 1.3627509173202287e-05 1e-05 1e-05 -8.11029E-15 1.08023E-15
754.856880625 2.1403679225502835e-07 8.764370097712117 4.506090005543931e-07 1.4569691017925363e-05 1e-05 1e-05 -7.84654E-15 1.04268E-15
756.5781342249999 2.060847192914009e-07 8.755819085202296 4.817242692780148e-07 1.5575751373322463e-05 1e-05 1e-05 -7.59104E-15 1.00639E-15
758.301348025 1.9842087783402456e-07 8.747286128313155 5.149434855150398e-07 1.664983936498627e-05 1e-05 1e-05 -7.34356E-15 9.71331E-16
760.026522025 1.910350952218935e-07 8.738771168457808 5.504026143883263e-07 1.7796351198555867e-05 1e-05 1e-05 -7.10385E-15 9.37455E-16
761.7536562249999 1.8391754760065729e-07 8.730274147305707 5.882456372518747e-07 1.9019942271143932e-05 1e-05 1e-05 -6.87167E-15 9.04725E-16
763.482750625 1.770587483337763e-07 8.721795006781248 6.286249353977901e-07 2.032553957786186e-05 1e-05 1e-05 -6.64681E-15 8.73104E-16
765.213805225 1.7044953678551782e-07 8.713333689062356 6.717016819516176e-07 2.171835438310228e-05 1e-05 1e-05 -6.42903E-15 8.42555E-16
766.9468200250001 1.6408106746431496e-07 8.704890136579106 7.176462408403872e-07 2.320389512050583e-05 1e-05 1e-05 -6.21813E-15 8.13043E-16
768.681795025 1.5794479951536186e-07 8.696464292012331 7.666385715207732e-07 2.4787980479171643e-05 1e-05 1e-05 -6.01389E-15 7.84534E-16
770.4187302249999 1.5203248655161886e-07 8.688056098292247 8.188686379456419e-07 2.6476752626909066e-05 1e-05 1e-05 -5.81612E-15 7.56995E-16
772.1576256249998 1.4633616681275947e-07 8.679665498597092 8.745368200203822e-07 2.827669051399233e-05 1e-05 1e-05 -5.62462E-15 7.30394E-16
773.898481225 1.4084815364186636e-07 8.671292436351772 9.338543255536906e-07 3.0194623192902636e-05 1e-05 1e-05 -5.43920E-15 7.04701E-16
775.6412970250001 1.3556102627001372e-07 8.66293685522651 9.97043600450937e-07 3.223774308124693e-05 1e-05 1e-05 -5.25967E-15 6.79884E-16
777.386073025 1.304676208991461e-07 8.654598699135512 1.0643387346180935e-06 3.441361908598499e-05 1e-05 1e-05 -5.08585E-15 6.55916E-16
