# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 379999.99999999866yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 380000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
779.132809225 4.919500943368568e-08 8.646277912235634 9.720822676478535e-06 0.0003143065998728057 1e-05 1e-05 -2.05970E-15 2.47920E-16
780.8815056249999 4.7229655239426806e-08 8.63797443892506 1.028922245098293e-05 0.00033268485924844776 1e-05 1e-05 -1.98671E-15 2.38588E-16
782.632162225 4.5341032058802826e-08 8.629688223841995 1.0885025811683277e-05 0.0003519491679110923 1e-05 1e-05 -1.91622E-15 2.29597E-16
784.384779025 4.352621622518405e-08 8.621419211863365 1.1509016539266822e-05 0.0003721248681029603 1e-05 1e-05 -1.84815E-15 2.20936E-16
786.1393560250001 4.178239253518107e-08 8.61316734810351 1.2161953324010597e-05 0.0003932364908096756 1e-05 1e-05 -1.78242E-15 2.12593E-16
787.895893225 4.0106850341385825e-08 8.604932577912907 1.284456497861284e-05 0.0004153076009751481 1e-05 1e-05 -1.71894E-15 2.04556E-16
789.6543906249999 3.849697978169898e-08 8.59671484687689 1.3557545495873823e-05 0.0004383606376999199 1e-05 1e-05 -1.65766E-15 1.96815E-16
791.414848225 3.6950268140627443e-08 8.588514100814383 1.4301548980130231e-05 0.00046241675035754373 1e-05 1e-05 -1.59849E-15 1.89359E-16
793.177266025 3.546429633807812e-08 8.580330285776633 1.5077184485029998e-05 0.00048749563168263616 1e-05 1e-05 -1.54136E-15 1.82177E-16
794.9416440250001 3.4036735541318164e-08 8.57216334804596 1.588501079377256e-05 0.0005136153489986457 1e-05 1e-05 -1.48621E-15 1.75261E-16
796.707982225 3.2665343895915975e-08 8.564013234134512 1.6725531181298064e-05 0.0005407921748619703 1e-05 1e-05 -1.43296E-15 1.68600E-16
798.476280625 3.1347963371602104e-08 8.55587989078303 1.7599188200965604e-05 0.0005690404184978873 1e-05 1e-05 -1.38157E-15 1.62185E-16
800.2465392249999 3.008251671913072e-08 8.547763264959618 1.8506358541030014e-05 0.0005983722594933033 1e-05 1e-05 -1.33195E-15 1.56008E-16
802.018758025 2.8867004534340105e-08 8.539663303858518 1.9447347998525784e-05 0.0006287975852856665 1e-05 1e-05 -1.28406E-15 1.50059E-16
803.7929370249999 2.7699502425739306e-08 8.531579954898902 2.0422386620010616e-05 0.0006603238340470093 1e-05 1e-05 -1.23784E-15 1.44332E-16
805.569076225 2.657815828206388e-08 8.523513165723665 2.1431624059919543e-05 0.0006929558446040646 1e-05 1e-05 -1.19323E-15 1.38817E-16
807.347175625 2.5501189636363428e-08 8.51546288419823 2.2475125207916393e-05 0.0007266957150559627 1e-05 1e-05 -1.15017E-15 1.33507E-16
809.1272352249999 2.4466881123291623e-08 8.507429058409356 2.355286613666645e-05 0.0007615426717522144 1e-05 1e-05 -1.10862E-15 1.28394E-16
810.909255025 2.3473582026383797e-08 8.499411636663948 2.466473042071823e-05 0.0007974929502698886 1e-05 1e-05 -1.06852E-15 1.23473E-16
812.6932350249999 2.2519703912211005e-08 8.491410567487907 2.5810505875747e-05 0.0008345396899824856 1e-05 1e-05 -1.02982E-15 1.18734E-16
814.4791752250001 2.1603718348401184e-08 8.483425799624932 2.6989881765165263e-05 0.0008726728437403427 1e-05 1e-05 -9.92486E-16 1.14173E-16
816.267075625 2.0724154702625066e-08 8.475457282035382 2.820244651817157e-05 0.0009118791040875466 1e-05 1e-05 -9.56458E-16 1.09782E-16
818.056936225 1.9879598019733642e-08 8.467504963895118 2.944768599952218e-05 0.000952141847317883 1e-05 1e-05 -9.21696E-16 1.05556E-16
819.8487570249998 1.9068686974337615e-08 8.45956879459436 3.072498236687253e-05 0.0009934410965288776 1e-05 1e-05 -8.88157E-16 1.01488E-16
821.642538025 1.8290111896205337e-08 8.45164872373654 3.2033613546379626e-05 0.0010357535046662735 1e-05 1e-05 -8.55799E-16 9.75722E-17
823.4382792250001 1.754261286594963e-08 8.443744701137188 3.337275335145245e-05 0.001079052358363628 1e-05 1e-05 -8.24583E-16 9.38036E-17
825.235980625 1.6824977878558964e-08 8.435856676822798 3.474147226326207e-05 0.0011233076031788058 1e-05 1e-05 -7.94470E-16 9.01768E-17
827.035642225 1.6136041072414206e-08 8.427984601029719 3.613873888475778e-05 0.0011684858906071671 1e-05 1e-05 -7.65421E-16 8.66864E-17
828.8372640249999 1.547468102151489e-08 8.420128424203035 3.7563422072835964e-05 0.0012145506470216951 1e-05 1e-05 -7.37400E-16 8.33274E-17
830.640846025 1.4839819088717641e-08 8.412288096995482 3.901429374588222e-05 0.0012614621644501907 1e-05 1e-05 -7.10373E-16 8.00952E-17
832.446388225 1.4230417837867404e-08 8.404463570266337 4.04900323563417e-05 0.001309177712855047 1e-05 1e-05 -6.84305E-16 7.69849E-17
834.253890625 1.3645479502776427e-08 8.396654795080336 4.1989227010471145e-05 0.0013576516733385658 1e-05 1e-05 -6.59163E-16 7.39922E-17
836.063353225 1.30840445110799e-08 8.3888617227066 4.351038220996656e-05 0.001406835691455584 1e-05 1e-05 -6.34915E-16 7.11128E-17
837.8747760249998 1.2545190061064253e-08 8.38108430461755 4.5051923182975885e-05 0.0014566788495828855 1e-05 1e-05 -6.11531E-16 6.83423E-17
839.688159025 1.2028028749634911e-08 8.37332249248785 4.661220176524027e-05 0.0015071278570761007 1e-05 1e-05 -5.88981E-16 6.56770E-17
841.5035022249999 1.1531707249653107e-08 8.365576238193338 4.818950278572047e-05 0.0015581272567382937 1e-05 1e-05 -5.67236E-16 6.31127E-17
843.320805625 1.1055405034934149e-08 8.357845493809979 4.978205090540984e-05 0.0016096196459415833 1e-05 1e-05 -5.46268E-16 6.06460E-17
845.140069225 1.0598333151262055e-08 8.350130211612816 5.138801785295319e-05 0.0016615459105788182 1e-05 1e-05 -5.26051E-16 5.82730E-17
846.9612930249999 1.0159733031830015e-08 8.342430344074934 5.300552999645185e-05 0.0017138454698852749 1e-05 1e-05 -5.06559E-16 5.59904E-17
848.7844770249999 9.738875355575294e-09 8.334745843866413 5.463267618743793e-05 0.0017664565300604916 1e-05 1e-05 -4.87765E-16 5.37949E-17
850.609621225 9.335058946927853e-09 8.327076663853317 5.6267515810430266e-05 0.0018193163445372436 1e-05 1e-05 -4.69647E-16 5.16831E-17
852.4367256250001 8.947609715545136e-09 8.319422757096662 5.790808696994215e-05 0.0018723614786947944 1e-05 1e-05 -4.52181E-16 4.96520E-17
854.265790225 8.57587963465319e-09 8.31178407685141 5.955241474607934e-05 0.0019255280767898968 1e-05 1e-05 -4.35343E-16 4.76987E-17
856.096815025 8.219245756662164e-09 8.304160576565456 6.119851945018873e-05 0.0019787521288894337 1e-05 1e-05 -4.19113E-16 4.58201E-17
857.9298000249998 7.877109264769314e-09 8.296552209878623 6.284442481312867e-05 0.002031969735624492 1e-05 1e-05 -4.03469E-16 4.40135E-17
859.764745225 7.548894559305081e-09 8.288958930621671 6.448816604080713e-05 0.002085117368652762 1e-05 1e-05 -3.88390E-16 4.22763E-17
861.6016506249999 7.2340483776199264e-09 8.281380692815317 6.612779767443562e-05 0.0021381321248067496 1e-05 1e-05 -3.73856E-16 4.06058E-17
863.440516225 6.932038946348536e-09 8.273817450669227 6.776140119655291e-05 0.0021909519720218753 1e-05 1e-05 -3.59850E-16 3.89995E-17
865.281342025 6.6423551649269e-09 8.26626915858107 6.938709232808374e-05 0.0022435159852747058 1e-05 1e-05 -3.46351E-16 3.74551E-17
867.1241280249999 6.364505819273124e-09 8.258735771135518 7.10030279665228e-05 0.0022957645709175685 1e-05 1e-05 -3.33343E-16 3.59703E-17
868.9688742249998 6.0980188245790015e-09 8.251217243103305 7.26074127205789e-05 0.002347639677965382 1e-05 1e-05 -3.20809E-16 3.45427E-17
870.8155806249999 5.842440496192115e-09 8.243713529440253 7.419850500227924e-05 0.002399084995073693 1e-05 1e-05 -3.08730E-16 3.31704E-17
872.664247225 5.597334847601484e-09 8.236224585286326 7.577462264342487e-05 0.0024500461321374017 1e-05 1e-05 -2.97092E-16 3.18511E-17
874.514874025 5.362282914570347e-09 8.22875036596468 7.733414800935178e-05 0.0025004707856357052 1e-05 1e-05 -2.85879E-16 3.05829E-17
876.3674610249999 5.136882104490525e-09 8.221290826980729 7.887553258908603e-05 0.0025503088870471127 1e-05 1e-05 -2.75076E-16 2.93638E-17
878.2220082249999 4.920745570061941e-09 8.213845924021197 8.039730104707388e-05 0.002599512733855386 1e-05 1e-05 -2.64669E-16 2.81921E-17
880.078515625 4.7135016064287534e-09 8.206415612953194 8.189805472761164e-05 0.0026480371028594404 1e-05 1e-05 -2.54643E-16 2.70659E-17
881.936983225 4.514793070931745e-09 8.198999849823304 8.33764746088892e-05 0.002695839345687415 1e-05 1e-05 -2.44985E-16 2.59836E-17
883.7974110250001 4.324276824662554e-09 8.191598590856648 8.483132370901195e-05 0.0027428794665913837 1e-05 1e-05 -2.35681E-16 2.49434E-17
885.659799025 4.141623195032325e-09 8.184211792455987 8.62614489515146e-05 0.0027891201827656364 1e-05 1e-05 -2.26720E-16 2.39437E-17
887.5241472249999 3.966515458591301e-09 8.1768394112008 8.766578250261279e-05 0.002834526967584478 1e-05 1e-05 -2.18090E-16 2.29831E-17
889.3904556250001 3.798649343361902e-09 8.169481403846403 8.904334259673617e-05 0.002879068077294467 1e-05 1e-05 -2.09777E-16 2.20600E-17
891.2587242249999 3.6377325499709676e-09 8.162137727323033 9.039323387071915e-05 0.002922714561819917 1e-05 1e-05 -2.01772E-16 2.11731E-17
893.1289530250001 3.4834842908903304e-09 8.15480833873497 9.171464723037328e-05 0.0029654402604487335 1e-05 1e-05 -1.94062E-16 2.03209E-17
895.001142025 3.3356348471185555e-09 8.147493195359651 9.300685927597612e-05 0.0030072217832565586 1e-05 1e-05 -1.86638E-16 1.95021E-17
896.875291225 3.193925141657887e-09 8.140192254646786 9.426923131559137e-05 0.003048038479204118 1e-05 1e-05 -1.79490E-16 1.87155E-17
898.7514006249999 3.0581063291633026e-09 8.13290547421749 9.550120799692695e-05 0.0030878723919006354 1e-05 1e-05 -1.72607E-16 1.79598E-17
900.629470225 2.9279394011611957e-09 8.125632811863404 9.670231558983085e-05 0.0031267082040711946 1e-05 1e-05 -1.65979E-16 1.72338E-17
902.5095000250001 2.8031948062563586e-09 8.118374225545853 9.787215995240533e-05 0.003164533171794436 1e-05 1e-05 -1.59599E-16 1.65365E-17
904.391490025 2.6836520847659873e-09 8.111129673394963 9.901042421418933e-05 0.003201337049592119 1e-05 1e-05 -1.53456E-16 1.58667E-17
906.2754402249999 2.569099517239303e-09 8.103899113708822 0.00010011686620991463 0.0032371120074539037 1e-05 1e-05 -1.47543E-16 1.52233E-17
908.1613506249998 2.459333786340805e-09 8.096682504952634 0.00010119131569705015 0.0032718525408712853 1e-05 1e-05 -1.41850E-16 1.46054E-17
910.049221225 2.3541596515935576e-09 8.089479805757865 0.00010223367138968513 0.0033055553749331496 1e-05 1e-05 -1.36371E-16 1.40119E-17
911.9390520249999 2.253389636497486e-09 8.082290974921422 0.00010324389784039663 0.0033382193635061548 1e-05 1e-05 -1.31096E-16 1.34420E-17
913.830843025 2.1568437275551106e-09 8.075115971404806 0.00010422202220055455 0.003369845384484594 1e-05 1e-05 -1.26020E-16 1.28947E-17
915.724594225 2.064349084754715e-09 8.067954754333293 0.00010516813088810907 0.003400436232048857 1e-05 1e-05 -1.21134E-16 1.23691E-17
917.6203056249999 1.9757397630771865e-09 8.06080728299511 0.00010608236619035097 0.0034299965068213447 1e-05 1e-05 -1.16432E-16 1.18644E-17
919.5179772250001 1.8908564446094004e-09 8.053673516840618 0.00010696492282741622 0.0034585325047531215 1e-05 1e-05 -1.11907E-16 1.13799E-17
921.4176090249999 1.8095461808624112e-09 8.046553415481497 0.00010781604450047228 0.003486052105515267 1e-05 1e-05 -1.07553E-16 1.09146E-17
923.3192010250001 1.731662144907841e-09 8.039446938689943 0.00010863602044667289 0.0035125646611090864 1e-05 1e-05 -1.03363E-16 1.04679E-17
925.222753225 1.657063392960927e-09 8.032354046397863 0.00010942518202099878 0.003538080885345624 1e-05 1e-05 -9.93312E-17 1.00391E-17
927.1282656249999 1.585614635052181e-09 8.025274698696077 0.00011018389932319107 0.0035626127447831745 1e-05 1e-05 -9.54521E-17 9.62744E-18
929.0357382249998 1.517186014443945e-09 8.018208855833526 0.00011091257788603453 0.0035861733516484463 1e-05 1e-05 -9.17201E-17 9.23227E-18
930.945171025 1.4516528954608418e-09 8.011156478216485 0.00011161165543935321 0.0036087768592057506 1e-05 1e-05 -8.81296E-17 8.85295E-18
932.8565640249999 1.3888956594160245e-09 8.004117526407779 0.00011228159876223034 0.0036304383599787774 1e-05 1e-05 -8.46755E-17 8.48885E-18
934.7699172250001 1.3287995083272107e-09 7.997091961126002 0.00011292290063419031 0.00365117378717215 1e-05 1e-05 -8.13527E-17 8.13940E-18
936.6852306249999 1.2712542761285033e-09 7.9900797432447455 0.00011353607689435863 0.0036709998195842593 1e-05 1e-05 -7.81565E-17 7.80401E-18
938.6025042249998 1.2161542470949503e-09 7.9830808337918295 0.000114121663616028 0.0036899337902515685 1e-05 1e-05 -7.50821E-17 7.48213E-18
940.521738025 1.1633979812080001e-09 7.976095193948533 0.00011468021440251497 0.003707993599014647 1e-05 1e-05 -7.21251E-17 7.17324E-18
942.4429320249999 1.1128881462003005e-09 7.969122785048843 0.00011521229780880085 0.0037251976291512237 1e-05 1e-05 -6.92810E-17 6.87683E-18
944.3660862250001 1.064531356028273e-09 7.962163568578689 0.00011571849489213428 0.003741564668179005 1e-05 1e-05 -6.65457E-17 6.59240E-18
946.291200625 1.0182380155307771e-09 7.9552175061752015 0.00011619939689357171 0.0037571138328921483 1e-05 1e-05 -6.39152E-17 6.31949E-18
948.218275225 9.739221710411036e-10 7.948284559625951 0.00011665560305135522 0.003771864498660482 1e-05 1e-05 -6.13856E-17 6.05765E-18
950.1473100249998 9.315013667287445e-10 7.941364690868225 0.00011708771854603087 0.003785836232988328 1e-05 1e-05 -5.89530E-17 5.80642E-18
952.078305025 8.90896506455667e-10 7.934457861988272 0.00011749635257634545 0.0037990487333018326 1e-05 1e-05 -5.66140E-17 5.56541E-18
954.0112602250001 8.520317209401892e-10 7.927564035220581 0.00011788211656417564 0.0038115217689083424 1e-05 1e-05 -5.43649E-17 5.33420E-18
955.946175625 8.148342400292574e-10 7.920683172947148 0.00011824562248607723 0.003823275127049827 1e-05 1e-05 -5.22024E-17 5.11241E-18
957.8830512249999 7.792342698875599e-10 7.9138152376967446 0.00011858748132843634 0.0038343285629527718 1e-05 1e-05 -5.01233E-17 4.89967E-18
959.8218870249999 7.451648749191692e-10 7.906960192144208 0.0001189083016627286 0.0038447017537615548 1e-05 1e-05 -4.81244E-17 4.69561E-18
961.762683025 7.125618642442348e-10 7.900117999109721 0.00011920868833694743 0.0038544142562279638 1e-05 1e-05 -4.62027E-17 4.49989E-18
963.705439225 6.813636825600401e-10 7.893288621558098 0.00011948924127891877 0.00386348546801837 1e-05 1e-05 -4.43554E-17 4.31218E-18
965.650155625 6.515113052220259e-10 7.886472022598079 0.00011975055440682428 0.003871934592487315 1e-05 1e-05 -4.25795E-17 4.13217E-18
967.596832225 6.229481373866489e-10 7.879668165481625 0.00011999321464165155 0.00387978060674673 1e-05 1e-05 -4.08725E-17 3.95954E-18
969.5454690249999 5.956199170636746e-10 7.872877013603221 0.00012021780101442405 0.0038870422327997073 1e-05 1e-05 -3.92316E-17 3.79401E-18
971.496066025 5.694746219311698e-10 7.866098530499174 0.00012042488385386805 0.003893737911275063 1e-05 1e-05 -3.76544E-17 3.63529E-18
973.448623225 5.444623797713917e-10 7.859332679846933 0.00012061502401066907 0.003899885776344963 1e-05 1e-05 -3.61385E-17 3.48311E-18
975.4031406250001 5.205353823890537e-10 7.852579425464389 0.00012078877195223363 0.0039055036264555505 1e-05 1e-05 -3.46815E-17 3.33720E-18
977.359618225 4.976478028710905e-10 7.845838731309204 0.00012094666605419623 0.003910608869085674 1e-05 1e-05 -3.32812E-17 3.19732E-18
979.3180560249999 4.757557160217953e-10 7.839110561478122 0.00012108922730602222 0.003915218349561381 1e-05 1e-05 -3.19355E-17 3.06323E-18
981.2784540249999 4.5481702169323323e-10 7.832394880206296 0.0001212169388854162 0.003919347690628454 1e-05 1e-05 -3.06421E-17 2.93470E-18
983.240812225 4.3479137026323964e-10 7.825691651866625 0.00012133016264214313 0.003923008592095958 1e-05 1e-05 -2.93992E-17 2.81149E-18
985.2051306249999 4.15640087642831e-10 7.819000840969073 0.00012142879319789498 0.003926197646731934 1e-05 1e-05 -2.82048E-17 2.69341E-18
987.171409225 3.9732608975085983e-10 7.812322412160017 0.00012151082142999414 0.00392884989290314 1e-05 1e-05 -2.70570E-17 2.58024E-18
989.1396480249999 3.798137468112591e-10 7.8056563302215825 0.00012156636539218288 0.003930645814347243 1e-05 1e-05 -2.59540E-17 2.47178E-18
991.1098470249999 3.6306854032050667e-10 7.799002560070988 0.00012155286600140134 0.003930209334045307 1e-05 1e-05 -2.48943E-17 2.36785E-18
993.082006225 3.470558889085005e-10 7.792361066759892 0.00012129202279629915 0.003921775403747003 1e-05 1e-05 -2.38762E-17 2.26824E-18
995.0561256249999 3.317366670518299e-10 7.785731815473748 0.00012004161115011187 0.003881345427186947 1e-05 1e-05 -2.28992E-17 2.17274E-18
997.0322052250001 3.170495935774188e-10 7.779114771531158 0.00011471668809257313 0.0037091729149931942 1e-05 1e-05 -2.19653E-17 2.08097E-18
999.010245025 3.028415887542091e-10 7.772509900383233 9.249625029261376e-05 0.0029907120927945086 1e-05 1e-05 -2.19653E-17 2.08097E-18
