# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 820000.0000000106yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 820000.0000000001yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
777.386073025 5.141476743647254e-07 8.654598699135512 3.703606055955059e-08 1.1974992914254679e-06 1e-05 1e-05 -1.80158E-14 2.58484E-15
779.132809225 4.965561320514957e-07 8.646277912235634 3.947692208639762e-08 1.2764204807935218e-06 1e-05 1e-05 -1.74810E-14 2.50241E-15
780.8815056249999 4.795510657488629e-07 8.63797443892506 4.207959518560709e-08 1.3605735776679614e-06 1e-05 1e-05 -1.69614E-14 2.42252E-15
782.632162225 4.6311346375809405e-07 8.629688223841995 4.4854774552467586e-08 1.4503043771964507e-06 1e-05 1e-05 -1.64567E-14 2.34511E-15
784.384779025 4.4722491219118336e-07 8.621419211863365 4.781385154337578e-08 1.545981199902482e-06 1e-05 1e-05 -1.59663E-14 2.27009E-15
786.1393560250001 4.318675767902935e-07 8.61316734810351 5.096895803696393e-08 1.647996309861832e-06 1e-05 1e-05 -1.54900E-14 2.19739E-15
787.895893225 4.170241852800798e-07 8.604932577912907 5.4333012866297115e-08 1.7567674160102718e-06 1e-05 1e-05 -1.50274E-14 2.12694E-15
789.6543906249999 4.026780102378892e-07 8.59671484687689 5.791977095052766e-08 1.872739260733726e-06 1e-05 1e-05 -1.45780E-14 2.05868E-15
791.414848225 3.8881285246727453e-07 8.588514100814383 6.17438752579812e-08 1.9963853000080575e-06 1e-05 1e-05 -1.41416E-14 1.99255E-15
793.177266025 3.754130248606194e-07 8.580330285776633 6.582091173629009e-08 2.1282094794733775e-06 1e-05 1e-05 -1.37176E-14 1.92847E-15
794.9416440250001 3.624633367370461e-07 8.57216334804596 7.016746734837929e-08 2.2687481109309284e-06 1e-05 1e-05 -1.33059E-14 1.86638E-15
796.707982225 3.499490786422109e-07 8.564013234134512 7.480119135603975e-08 2.4185718538452833e-06 1e-05 1e-05 -1.29061E-14 1.80624E-15
798.476280625 3.3785600759685727e-07 8.55587989078303 7.974085999512004e-08 2.5782878065088787e-06 1e-05 1e-05 -1.25178E-14 1.74797E-15
800.2465392249999 3.2617033278145275e-07 8.547763264959618 8.500644468855799e-08 2.7485417115967057e-06 1e-05 1e-05 -1.21408E-14 1.69152E-15
802.018758025 3.148787016444997e-07 8.539663303858518 9.061918394458397e-08 2.9300202808748794e-06 1e-05 1e-05 -1.17746E-14 1.63683E-15
803.7929370249999 3.039681864224952e-07 8.531579954898902 9.660165908816452e-08 3.12345364385065e-06 1e-05 1e-05 -1.14191E-14 1.58386E-15
805.569076225 2.9342627105980955e-07 8.523513165723665 1.0297787397371587e-07 3.3296179251501433e-06 1e-05 1e-05 -1.10739E-14 1.53255E-15
807.347175625 2.8324083851710727e-07 8.51546288419823 1.0977333882574354e-07 3.5493379553657046e-06 1e-05 1e-05 -1.07387E-14 1.48285E-15
809.1272352249999 2.734001584571997e-07 8.507429058409356 1.1701515835229033e-07 3.783490120057384e-06 1e-05 1e-05 -1.04133E-14 1.43472E-15
810.909255025 2.6389287529756417e-07 8.499411636663948 1.2473212427250634e-07 4.033005351477701e-06 1e-05 1e-05 -1.00973E-14 1.38809E-15
812.6932350249999 2.547079966190388e-07 8.491410567487907 1.3295481239516138e-07 4.298872267443547e-06 1e-05 1e-05 -9.79060E-15 1.34294E-15
814.4791752250001 2.458348819204667e-07 8.483425799624932 1.4171568437852808e-07 4.5821404615724035e-06 1e-05 1e-05 -9.49284E-15 1.29921E-15
816.267075625 2.3726323170940692e-07 8.475457282035382 1.5104919429470826e-07 4.883923948862229e-06 1e-05 1e-05 -9.20380E-15 1.25686E-15
818.056936225 2.2898307691921537e-07 8.467504963895118 1.6099190011119147e-07 5.205404770261853e-06 1e-05 1e-05 -8.92321E-15 1.21584E-15
819.8487570249998 2.2098476864314867e-07 8.45956879459436 1.7158258019118142e-07 5.547836759514861e-06 1e-05 1e-05 -8.65086E-15 1.17613E-15
821.642538025 2.132589681763365e-07 8.45164872373654 1.828623548999765e-07 5.912549475099235e-06 1e-05 1e-05 -8.38651E-15 1.13767E-15
823.4382792250001 2.0579663735675954e-07 8.443744701137188 1.9487481338802292e-07 6.300952299546069e-06 1e-05 1e-05 -8.12993E-15 1.10043E-15
825.235980625 1.985890291965945e-07 8.435856676822798 2.0766614560267942e-07 6.714538707819962e-06 1e-05 1e-05 -7.88091E-15 1.06438E-15
827.035642225 1.9162767879553279e-07 8.427984601029719 2.2128527955738748e-07 7.154890705688855e-06 1e-05 1e-05 -7.63922E-15 1.02947E-15
828.8372640249999 1.8490439452791704e-07 8.420128424203035 2.3578402386271266e-07 7.623683438227702e-06 1e-05 1e-05 -7.40468E-15 9.95666E-16
830.640846025 1.7841124949575528e-07 8.412288096995482 2.5121721549401487e-07 8.122689967639806e-06 1e-05 1e-05 -7.17706E-15 9.62942E-16
832.446388225 1.7214057323989915e-07 8.404463570266337 2.676428727377928e-07 8.653786218521961e-06 1e-05 1e-05 -6.95618E-15 9.31261E-16
834.253890625 1.6608494370188003e-07 8.396654795080336 2.8512235322267486e-07 9.218956087533146e-06 1e-05 1e-05 -6.74185E-15 9.00591E-16
836.063353225 1.6023717942912414e-07 8.3888617227066 3.0372051689925485e-07 9.820296713075897e-06 1e-05 1e-05 -6.53388E-15 8.70901E-16
837.8747760249998 1.5459033201643892e-07 8.38108430461755 3.23505893787492e-07 1.0460023899128898e-05 1e-05 1e-05 -6.33208E-15 8.42161E-16
839.688159025 1.4913767877689588e-07 8.37332249248785 3.4455085626064197e-07 1.1140477685760745e-05 1e-05 1e-05 -6.13629E-15 8.14340E-16
841.5035022249999 1.4387271563540368e-07 8.365576238193338 3.669317955776356e-07 1.1864128057010209e-05 1e-05 1e-05 -5.94633E-15 7.87412E-16
843.320805625 1.3878915023845362e-07 8.357845493809979 3.9072930231665344e-07 1.2633580774905116e-05 1e-05 1e-05 -5.76204E-15 7.61347E-16
845.140069225 1.3388089527372483e-07 8.350130211612816 4.1602835029454565e-07 1.3451583326190298e-05 1e-05 1e-05 -5.58324E-15 7.36120E-16
846.9612930249999 1.2914206199337744e-07 8.342430344074934 4.4291848348525755e-07 1.4321030966023315e-05 1e-05 1e-05 -5.40980E-15 7.11704E-16
848.7844770249999 1.2456695393507318e-07 8.334745843866413 4.714940053724297e-07 1.5244972840375215e-05 1e-05 1e-05 -5.24154E-15 6.88074E-16
850.609621225 1.2015006083489944e-07 8.327076663853317 5.0185417008567e-07 1.6226618166103314e-05 1e-05 1e-05 -5.07833E-15 6.65205E-16
852.4367256250001 1.1588605272655822e-07 8.319422757096662 5.341033745815451e-07 1.7269342444803278e-05 1e-05 1e-05 -4.92002E-15 6.43075E-16
854.265790225 1.1176977422132669e-07 8.31178407685141 5.683513510314807e-07 1.837669368335119e-05 1e-05 1e-05 -4.76646E-15 6.21658E-16
856.096815025 1.0779623896345831e-07 8.304160576565456 6.047133584781995e-07 1.95523985907951e-05 1e-05 1e-05 -4.61752E-15 6.00935E-16
857.9298000249998 1.039606242558462e-07 8.296552209878623 6.433103727116148e-07 2.0800368717675526e-05 1e-05 1e-05 -4.47307E-15 5.80882E-16
859.764745225 1.002582658509087e-07 8.288958930621671 6.842692732022947e-07 2.212470650020751e-05 1e-05 1e-05 -4.33298E-15 5.61479E-16
861.6016506249999 9.668465290180844e-08 8.281380692815317 7.277230258093824e-07 2.3529711167836674e-05 1e-05 1e-05 -4.19712E-15 5.42705E-16
863.440516225 9.323542306924782e-08 8.273817450669227 7.738108598563721e-07 2.5019884468689344e-05 1e-05 1e-05 -4.06536E-15 5.24541E-16
865.281342025 8.99063577792285e-08 8.26626915858107 8.226784380374471e-07 2.6599936163210765e-05 1e-05 1e-05 -3.93760E-15 5.06967E-16
867.1241280249999 8.66933776272822e-08 8.258735771135518 8.744780174855863e-07 2.8274789232033934e-05 1e-05 1e-05 -3.81370E-15 4.89965E-16
868.9688742249998 8.359253792481993e-08 8.251217243103305 9.293686001968538e-07 3.0049584739698244e-05 1e-05 1e-05 -3.69357E-15 4.73517E-16
870.8155806249999 8.060002438336128e-08 8.243713529440253 9.875160708684656e-07 3.192968629141369e-05 1e-05 1e-05 -3.57708E-15 4.57605E-16
872.664247225 7.77121489325348e-08 8.236224585286326 1.0490933200699725e-06 3.392068401559575e-05 1e-05 1e-05 -3.46414E-15 4.42213E-16
874.514874025 7.492534566785013e-08 8.22875036596468 1.1142803505297303e-06 3.602839800046125e-05 1e-05 1e-05 -3.35464E-15 4.27324E-16
876.3674610249999 7.223616692436404e-08 8.221290826980729 1.1832643641841675e-06 3.825888110862138e-05 1e-05 1e-05 -3.24848E-15 4.12922E-16
878.2220082249999 6.964127947247295e-08 8.213845924021197 1.2562398275076968e-06 4.0618421089415496e-05 1e-05 1e-05 -3.14556E-15 3.98991E-16
880.078515625 6.713746083216747e-08 8.206415612953194 1.3334085125146163e-06 4.311354190463922e-05 1e-05 1e-05 -3.04579E-15 3.85518E-16
881.936983225 6.472159570219721e-08 8.198999849823304 1.4149795107122558e-06 4.575100417969623e-05 1e-05 1e-05 -2.94907E-15 3.72486E-16
883.7974110250001 6.239067250068936e-08 8.191598590856648 1.501169217177003e-06 4.853780468872305e-05 1e-05 1e-05 -2.85532E-15 3.59883E-16
885.659799025 6.014178001387463e-08 8.184211792455987 1.592201281834798e-06 5.148117477932509e-05 1e-05 1e-05 -2.76444E-15 3.47694E-16
887.5241472249999 5.79721041496561e-08 8.1768394112008 1.6883065249530876e-06 5.458857764014978e-05 1e-05 1e-05 -2.67635E-15 3.35907E-16
889.3904556250001 5.587892479286681e-08 8.169481403846403 1.789722813795395e-06 5.786770431271771e-05 1e-05 1e-05 -2.59097E-15 3.24508E-16
891.2587242249999 5.3859612759142965e-08 8.162137727323033 1.8966948973563974e-06 6.13264683478568e-05 1e-05 1e-05 -2.50822E-15 3.13485E-16
893.1289530250001 5.1911626844429176e-08 8.15480833873497 2.009474196089652e-06 6.497299900689869e-05 1e-05 1e-05 -2.42802E-15 3.02826E-16
895.001142025 5.0032510967228284e-08 8.147493195359651 2.1283185435583595e-06 6.88156329083869e-05 1e-05 1e-05 -2.35030E-15 2.92520E-16
896.875291225 4.821989140077795e-08 8.140192254646786 2.253491876998626e-06 7.28629040229555e-05 1e-05 1e-05 -2.27498E-15 2.82555E-16
898.7514006249999 4.647147409243205e-08 8.13290547421749 2.385263873868767e-06 7.712353192175672e-05 1e-05 1e-05 -2.20199E-15 2.72920E-16
900.629470225 4.4785042067594606e-08 8.125632811863404 2.5239095315916183e-06 8.160640818812892e-05 1e-05 1e-05 -2.13126E-15 2.63605E-16
902.5095000250001 4.315845291563699e-08 8.118374225545853 2.669708687864017e-06 8.632058090760314e-05 1e-05 1e-05 -2.06272E-15 2.54599E-16
904.391490025 4.1589636355301145e-08 8.111129673394963 2.822945479125845e-06 9.127523715840225e-05 1e-05 1e-05 -1.99631E-15 2.45892E-16
906.2754402249999 4.0076591877165146e-08 8.103899113708822 2.983907735040108e-06 9.64796834329634e-05 1e-05 1e-05 -1.93197E-15 2.37476E-16
908.1613506249998 3.861738646082205e-08 8.096682504952634 3.152886307154998e-06 0.00010194332393134484 1e-05 1e-05 -1.86962E-15 2.29339E-16
910.049221225 3.72101523644854e-08 8.089479805757865 3.3301743302735283e-06 0.00010767563667884398 1e-05 1e-05 -1.80922E-15 2.21474E-16
911.9390520249999 3.58530849848079e-08 8.082290974921422 3.5160664154826173e-06 0.00011368614743393784 1e-05 1e-05 -1.75071E-15 2.13872E-16
913.830843025 3.454444078475987e-08 8.075115971404806 3.71085777425666e-06 0.0001199844013676319 1e-05 1e-05 -1.69402E-15 2.06523E-16
915.724594225 3.32825352874828e-08 8.067954754333293 3.914843273575045e-06 0.00012657993251225967 1e-05 1e-05 -1.63910E-15 1.99421E-16
917.6203056249999 3.20657411340887e-08 8.06080728299511 4.128316422569747e-06 0.00013348223099642168 1e-05 1e-05 -1.58590E-15 1.92556E-16
919.5179772250001 3.089248620344093e-08 8.053673516840618 4.3515682918409015e-06 0.00014070070810285568 1e-05 1e-05 -1.53437E-15 1.85922E-16
921.4176090249999 2.9761251792007316e-08 8.046553415481497 4.584886367247331e-06 0.00014824465920766357 1e-05 1e-05 -1.48445E-15 1.79510E-16
923.3192010250001 2.8670570851931588e-08 8.039446938689943 4.828553340699974e-06 0.00015612322468263237 1e-05 1e-05 -1.43611E-15 1.73314E-16
925.222753225 2.7619026285529558e-08 8.032354046397863 5.082845841228442e-06 0.00016434534886638612 1e-05 1e-05 -1.38928E-15 1.67326E-16
927.1282656249999 2.6605249294460835e-08 8.025274698696077 5.3480331103812795e-06 0.0001729197372356612 1e-05 1e-05 -1.34392E-15 1.61540E-16
929.0357382249998 2.5627917781887358e-08 8.018208855833526 5.624375626822315e-06 0.00018185481193392134 1e-05 1e-05 -1.30000E-15 1.55949E-16
930.945171025 2.4685754805973973e-08 8.011156478216485 5.912123685811422e-06 0.0001911586658412358 1e-05 1e-05 -1.25746E-15 1.50547E-16
932.8565640249999 2.377752708313807e-08 8.004117526407779 6.211515940081535e-06 0.00020083901539596943 1e-05 1e-05 -1.21626E-15 1.45327E-16
934.7699172250001 2.290204353950053e-08 7.997091961126002 6.522777909455008e-06 0.00021090315240571175 1e-05 1e-05 -1.17637E-15 1.40284E-16
936.6852306249999 2.2058153909039565e-08 7.9900797432447455 6.846120467338293e-06 0.0002213578951106046 1e-05 1e-05 -1.13773E-15 1.35411E-16
938.6025042249998 2.1244747376989018e-08 7.9830808337918295 7.181738313028453e-06 0.00023220953878791978 1e-05 1e-05 -1.10032E-15 1.30704E-16
940.521738025 2.0460751267070395e-08 7.976095193948533 7.529808439484143e-06 0.00024346380620998706 1e-05 1e-05 -1.06410E-15 1.26156E-16
942.4429320249999 1.9705129771187726e-08 7.969122785048843 7.890488606914977e-06 0.00025512579829025067 1e-05 1e-05 -1.02903E-15 1.21763E-16
944.3660862250001 1.8976882720254893e-08 7.962163568578689 8.263915833146152e-06 0.00026719994527172534 1e-05 1e-05 -9.95066E-16 1.17520E-16
946.291200625 1.8275044394867792e-08 7.9552175061752015 8.650204912251408e-06 0.0002796899588294619 1e-05 1e-05 -9.62186E-16 1.13420E-16
948.218275225 1.7598682374568156e-08 7.948284559625951 9.04944697338929e-06 0.0002925987854729201 1e-05 1e-05 -9.30353E-16 1.09461E-16
950.1473100249998 1.6946896424487573e-08 7.941364690868225 9.461708092090223e-06 0.0003059285616442503 1e-05 1e-05 -8.99534E-16 1.05637E-16
952.078305025 1.631881741819371e-08 7.934457861988272 9.88702796644988e-06 0.0003196805709152125 1e-05 1e-05 -8.69698E-16 1.01943E-16
954.0112602250001 1.57136062955985e-08 7.927564035220581 1.0325418670702689e-05 0.0003338552036860533 1e-05 1e-05 -8.40814E-16 9.83761E-17
955.946175625 1.5130453054820627e-08 7.920683172947148 1.07768634984696e-05 0.00034845191978385005 1e-05 1e-05 -8.12853E-16 9.49311E-17
957.8830512249999 1.456857577692929e-08 7.9138152376967446 1.1241315907410224e-05 0.00036346921433959696 1e-05 1e-05 -7.85786E-16 9.16042E-17
959.8218870249999 1.4027219682529101e-08 7.906960192144208 1.1718698575755606e-05 0.00037890458728276425 1e-05 1e-05 -7.59586E-16 8.83916E-17
961.762683025 1.3505656219174897e-08 7.900117999109721 1.220890257830849e-05 0.00039475451669864083 1e-05 1e-05 -7.34225E-16 8.52894E-17
963.705439225 1.3003182178635989e-08 7.893288621558098 1.2711786682673877e-05 0.0004110144360731217 1e-05 1e-05 -7.09677E-16 8.22939E-17
965.650155625 1.2519118843052073e-08 7.886472022598079 1.322717674954774e-05 0.0004276787149020432 1e-05 1e-05 -6.85917E-16 7.94017E-17
967.596832225 1.2052811159040188e-08 7.879668165481625 1.3754865177801347e-05 0.0004447406407489098 1e-05 1e-05 -6.62919E-16 7.66093E-17
969.5454690249999 1.1603626938802843e-08 7.872877013603221 1.4294610223555928e-05 0.0004621923972283079 1e-05 1e-05 -6.40661E-16 7.39134E-17
971.496066025 1.1170956087227235e-08 7.866098530499174 1.4846134731307179e-05 0.0004800250229789317 1e-05 1e-05 -6.19119E-16 7.13108E-17
973.448623225 1.075420985376497e-08 7.859332679846933 1.54091230519683e-05 0.0004982283120136412 1e-05 1e-05 -5.98270E-16 6.87983E-17
975.4031406250001 1.0352820107333349e-08 7.852579425464389 1.598321291797867e-05 0.0005167905510146432 1e-05 1e-05 -5.78093E-16 6.63729E-17
977.359618225 9.966238631055414e-09 7.845838731309204 1.6567973776667807e-05 0.0005356978187789253 1e-05 1e-05 -5.58566E-16 6.40318E-17
979.3180560249999 9.593936430008549e-09 7.839110561478122 1.7162849240000296e-05 0.0005549321254266757 1e-05 1e-05 -5.39669E-16 6.17722E-17
981.2784540249999 9.235403035917844e-09 7.832394880206296 1.7767004983896763e-05 0.0005744664944793282 1e-05 1e-05 -5.21381E-16 5.95913E-17
983.240812225 8.89014576943109e-09 7.825691651866625 1.837892830539861e-05 0.0005942520152078879 1e-05 1e-05 -5.03684E-16 5.74864E-17
985.2051306249999 8.557688862097304e-09 7.819000840969073 1.899537715663688e-05 0.0006141838613979252 1e-05 1e-05 -4.86559E-16 5.54551E-17
987.171409225 8.237572193846382e-09 7.812322412160017 1.9608630338785795e-05 0.0006340123809540735 1e-05 1e-05 -4.69987E-16 5.34948E-17
989.1396480249999 7.929349037809365e-09 7.8056563302215825 2.0199317795324738e-05 0.0006531112753821659 1e-05 1e-05 -4.53952E-16 5.16033E-17
991.1098470249999 7.632581304795937e-09 7.799002560070988 2.0717805045707043e-05 0.0006698756964778605 1e-05 1e-05 -4.38436E-16 4.97779E-17
993.082006225 7.3468285737151345e-09 7.792361066759892 2.1036106053614228e-05 0.0006801674290668594 1e-05 1e-05 -4.23424E-16 4.80165E-17
995.0561256249999 7.071621834280536e-09 7.785731815473748 2.0824431300821225e-05 0.0006733232787265523 1e-05 1e-05 -4.08905E-16 4.63163E-17
997.0322052250001 6.806399991055195e-09 7.779114771531158 1.9236572589752376e-05 0.0006219825137353263 1e-05 1e-05 -3.94871E-16 4.46740E-17
999.010245025 6.5503566687347586e-09 7.772509900383233 1.4114888264823331e-05 0.0004563813872292873 1e-05 1e-05 -3.94871E-16 4.46740E-17
