# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 300000.00000000047yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 300000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
499.092796225 2.7540655696181098e-05 10.464725579701131 8.576949606761377e-10 2.773213706186176e-08 1e-05 1e-05 -4.68950E-13 8.61227E-14
500.4925770249999 2.6596006359711776e-05 10.452172194364644 8.677262034616e-10 2.805648057859171e-08 1e-05 1e-05 -4.55548E-13 8.34187E-14
501.894318025 2.5682735652605773e-05 10.439651391093335 8.787088571961077e-10 2.841158638267412e-08 1e-05 1e-05 -4.42507E-13 8.07959E-14
503.29801922499996 2.4799837294315706e-05 10.427163039967065 8.907065775298865e-10 2.87995126734663e-08 1e-05 1e-05 -4.29819E-13 7.82522E-14
504.70368062500006 2.3946336043697467e-05 10.414707011764088 9.037875597529644e-10 2.9222464432012486e-08 1e-05 1e-05 -4.17474E-13 7.57852E-14
506.111302225 2.3121286782235e-05 10.402283177956342 9.180248637124732e-10 2.9682803926703273e-08 1e-05 1e-05 -4.05464E-13 7.33928E-14
507.52088402499993 2.232377362304839e-05 10.38989141070475 9.334967624785059e-10 3.0183061986805e-08 1e-05 1e-05 -3.93781E-13 7.10728E-14
508.93242602499987 2.1552909045002636e-05 10.377531582854594 9.502871165112206e-10 3.0725950100529434e-08 1e-05 1e-05 -3.82416E-13 6.88230E-14
510.34592822499997 2.0807833051246345e-05 10.365203567930886 9.684857752134626e-10 3.131437339856859e-08 1e-05 1e-05 -3.71361E-13 6.66416E-14
511.76139062500005 2.0087712351529397e-05 10.352907240133817 9.881890078929148e-10 3.1951444588537545e-08 1e-05 1e-05 -3.60608E-13 6.45265E-14
513.178813225 1.9391739567663005e-05 10.340642474334226 1.0094999663108555e-09 3.2640498910717635e-08 1e-05 1e-05 -3.50149E-13 6.24757E-14
514.598196025 1.8719132461502895e-05 10.328409146069077 1.0325291811559946e-09 3.338511019071046e-08 1e-05 1e-05 -3.39978E-13 6.04874E-14
516.0195390249999 1.8069133184851517e-05 10.316207131537036 1.0573950949573769e-09 3.418910807028849e-08 1e-05 1e-05 -3.30085E-13 5.85599E-14
517.442842225 1.744100755068986e-05 10.304036307594018 1.0842246341402137e-09 3.505659650386688e-08 1e-05 1e-05 -3.20466E-13 5.66913E-14
518.8681056249999 1.6834044325165295e-05 10.291896551748824 1.1131538231261878e-09 3.599197361441337e-08 1e-05 1e-05 -3.11111E-13 5.48799E-14
520.295329225 1.6247554539774406e-05 10.279787742158762 1.1443284436051974e-09 3.6999953009901354e-08 1e-05 1e-05 -3.02015E-13 5.31240E-14
521.724513025 1.5680870823197598e-05 10.267709757625347 1.1779047423299178e-09 3.808558666866731e-08 1e-05 1e-05 -2.93171E-13 5.14220E-14
523.1556570249999 1.513334675225135e-05 10.255662477590018 1.2140501910463303e-09 3.9254289510497974e-08 1e-05 1e-05 -2.84572E-13 4.97724E-14
524.588761225 1.4604356221441699e-05 10.243645782129876 1.2529443024343517e-09 4.0511865778710667e-08 1e-05 1e-05 -2.76212E-13 4.81736E-14
526.023825625 1.409329283061351e-05 10.231659551953488 1.2947795062312111e-09 4.1864537368142455e-08 1e-05 1e-05 -2.68085E-13 4.66241E-14
527.4608502250001 1.3599569290202584e-05 10.219703668396681 1.339762090018292e-09 4.3318974243924734e-08 1e-05 1e-05 -2.60184E-13 4.51224E-14
528.899835025 1.3122616843612815e-05 10.207778013418421 1.3881132094912354e-09 4.4882327106883236e-08 1e-05 1e-05 -2.52504E-13 4.36672E-14
530.340780025 1.2661884706249049e-05 10.195882469596684 1.4400699733913125e-09 4.656226247298573e-08 1e-05 1e-05 -2.45039E-13 4.22571E-14
531.7836852249999 1.2216839520752354e-05 10.184016920124366 1.495886608670038e-09 4.836700034699785e-08 1e-05 1e-05 -2.37783E-13 4.08907E-14
533.228550625 1.1786964827992628e-05 10.172181248805249 1.5558357118710629e-09 5.0305354683830986e-08 1e-05 1e-05 -2.30730E-13 3.95667E-14
534.675376225 1.1371760553387406e-05 10.160375340049978 1.6202095931663371e-09 5.238677684571152e-08 1e-05 1e-05 -2.23877E-13 3.82839E-14
536.124162025 1.0970742508125071e-05 10.148599078872072 1.6893217199673772e-09 5.462140227894514e-08 1e-05 1e-05 -2.17216E-13 3.70411E-14
537.574908025 1.0583441904882812e-05 10.136852350883974 1.7635082675453235e-09 5.7020100650632075e-08 1e-05 1e-05 -2.10743E-13 3.58371E-14
539.0276142249999 1.0209404887639785e-05 10.125135042293122 1.8431297846614009e-09 5.9594529704051904e-08 1e-05 1e-05 -2.04454E-13 3.46706E-14
540.482280625 9.84819207519602e-06 10.11344703989806 1.9285729828003775e-09 6.235719311054548e-08 1e-05 1e-05 -1.98342E-13 3.35407E-14
541.938907225 9.499378118018533e-06 10.101788231084589 2.020252658247108e-09 6.532150261665644e-08 1e-05 1e-05 -1.92404E-13 3.24461E-14
543.397494025 9.162551268044605e-06 10.090158503821906 2.118613756943876e-09 6.850184480785192e-08 1e-05 1e-05 -1.86635E-13 3.13859E-14
544.858041025 8.837312961083759e-06 10.078557746658834 2.224133592801228e-09 7.191365283390632e-08 1e-05 1e-05 -1.81030E-13 3.03590E-14
546.3205482249999 8.523277411467243e-06 10.066985848720035 2.337324230943222e-09 7.557348346716411e-08 1e-05 1e-05 -1.75585E-13 2.93644E-14
547.7850156249999 8.220071218604769e-06 10.055442699702269 2.45873504822655e-09 7.949909989265837e-08 1e-05 1e-05 -1.70295E-13 2.84011E-14
549.251443225 7.927332985115976e-06 10.04392818987069 2.5889554842877e-09 8.370956065863555e-08 1e-05 1e-05 -1.65157E-13 2.74683E-14
550.7198310250001 7.644712946213588e-06 10.032442210055148 2.7286179973800355e-09 8.822531524862107e-08 1e-05 1e-05 -1.60167E-13 2.65649E-14
552.190179025 7.371872610023159e-06 10.020984651646556 2.878401240312323e-09 9.306830677009837e-08 1e-05 1e-05 -1.55319E-13 2.56901E-14
553.662487225 7.108484408532974e-06 10.009555406593236 3.0390334729544186e-09 9.826208229219278e-08 1e-05 1e-05 -1.50611E-13 2.48430E-14
555.1367556249999 6.854231358875861e-06 9.99815436739735 3.2112962290026533e-09 1.0383191140441902e-07 1e-05 1e-05 -1.46039E-13 2.40227E-14
556.612984225 6.6088067346520555e-06 9.986781427111307 3.396028256015034e-09 1.0980491361115267e-07 1e-05 1e-05 -1.41599E-13 2.32286E-14
558.0911730249999 6.371913747010608e-06 9.975436479334236 3.594129749143489e-09 1.1621019522230605e-07 1e-05 1e-05 -1.37287E-13 2.24597E-14
559.5713220250001 6.143265235213505e-06 9.964119418208464 3.806566900515806e-09 1.2307899645001092e-07 1e-05 1e-05 -1.33100E-13 2.17153E-14
561.0534312249999 5.922583366415244e-06 9.95283013841603 4.034376787840051e-09 1.304448494734949e-07 1e-05 1e-05 -1.29035E-13 2.09946E-14
562.5375006249999 5.709599344396201e-06 9.941568535175222 4.278672627576699e-09 1.383437482916465e-07 1e-05 1e-05 -1.25088E-13 2.02970E-14
564.0235302250001 5.504053126996504e-06 9.93033450423715 4.540649419870585e-09 1.468143312424821e-07 1e-05 1e-05 -1.21255E-13 1.96217E-14
565.511520025 5.305693152003105e-06 9.919127941882337 4.821590014488331e-09 1.5589807713512256e-07 1e-05 1e-05 -1.17535E-13 1.89680E-14
567.001470025 5.1142760712493136e-06 9.907948744917325 5.1228716291368814e-09 1.65639516008759e-07 1e-05 1e-05 -1.13923E-13 1.83353E-14
568.493380225 4.929566492693302e-06 9.896796810671342 5.445972853870032e-09 1.7608645560846423e-07 1e-05 1e-05 -1.10417E-13 1.77229E-14
569.9872506249999 4.751336730247279e-06 9.88567203699295 5.792481177775916e-09 1.872902247480878e-07 1e-05 1e-05 -1.07014E-13 1.71302E-14
571.4830812249999 4.5793665611362155e-06 9.874574322246762 6.164101076799875e-09 1.9930593481652912e-07 1e-05 1e-05 -1.03711E-13 1.65567E-14
572.9808720249999 4.413442990570163e-06 9.863503565310143 6.562662704394889e-09 2.1219276077543455e-07 1e-05 1e-05 -1.00504E-13 1.60016E-14
574.4806230250001 4.253360023520658e-06 9.852459665569983 6.990131229781567e-09 2.2601424309627047e-07 1e-05 1e-05 -9.73926E-14 1.54644E-14
575.982334225 4.098918443396872e-06 9.841442522919436 7.448616871827581e-09 2.4083861218909155e-07 1e-05 1e-05 -9.43727E-14 1.49446E-14
577.486005625 3.949925597423004e-06 9.830452037754746 7.940385680102552e-09 2.5673913698998225e-07 1e-05 1e-05 -9.14421E-14 1.44417E-14
578.9916372249999 3.8061951885239835e-06 9.819488110972046 8.467871118380066e-09 2.7379449949428854e-07 1e-05 1e-05 -8.85983E-14 1.39551E-14
580.499229025 3.66754707353125e-06 9.808550643964212 9.033686509889043e-09 2.920891971530788e-07 1e-05 1e-05 -8.58388E-14 1.34842E-14
582.008781025 3.5338070675260852e-06 9.797639538617737 9.640638407892439e-09 3.117139751885219e-07 1e-05 1e-05 -8.31613E-14 1.30287E-14
583.520293225 3.4048067541424944e-06 9.786754697309611 1.0291740959772874e-08 3.3276629103265595e-07 1e-05 1e-05 -8.05634E-14 1.25881E-14
585.033765625 3.2803833016570467e-06 9.775896022904245 1.0990231337682317e-08 3.55350813251728e-07 1e-05 1e-05 -7.80430E-14 1.21618E-14
586.5491982249999 3.160379284697111e-06 9.765063418750412 1.173958631405997e-08 3.7957995748793864e-07 1e-05 1e-05 -7.55978E-14 1.17494E-14
588.066591025 3.044642511404304e-06 9.754256788678203 1.2543540065910633e-08 4.055744621311101e-07 1e-05 1e-05 -7.32258E-14 1.13505E-14
589.585944025 2.933025855893934e-06 9.743476036996016 1.3406103297690594e-08 4.334640066253288e-07 1e-05 1e-05 -7.09248E-14 1.09646E-14
591.1072572250001 2.825387095855686e-06 9.732721068487564 1.4331583778992538e-08 4.633878755207583e-07 1e-05 1e-05 -6.86928E-14 1.05914E-14
592.630530625 2.7215887551454918e-06 9.721991788408909 1.532460840005461e-08 4.954956716017653e-07 1e-05 1e-05 -6.65279E-14 1.02305E-14
594.155764225 2.6214979512219333e-06 9.71128810248551 1.6390146855246606e-08 5.299480816529731e-07 1e-05 1e-05 -6.44282E-14 9.88145E-15
595.6829580249998 2.5249862472854354e-06 9.700609916909295 1.7533537072464947e-08 5.66917698676366e-07 1e-05 1e-05 -6.23917E-14 9.54387E-15
597.212112025 2.4319295089816945e-06 9.689957138335775 1.8760512514500463e-08 6.065899046355144e-07 1e-05 1e-05 -6.04168E-14 9.21742E-15
598.743226225 2.3422077655352434e-06 9.679329673881137 2.007723148712863e-08 6.491638180838251e-07 1e-05 1e-05 -5.85015E-14 8.90175E-15
600.276300625 2.2557050751822334e-06 9.668727431119411 2.149030859796874e-08 6.948533113343219e-07 1e-05 1e-05 -5.66444E-14 8.59651E-15
601.811335225 2.1723093947758097e-06 9.658150318079617 2.300684851990159e-08 7.43888102143484e-07 1e-05 1e-05 -5.48435E-14 8.30137E-15
603.3483300249999 2.0919124534402958e-06 9.647598243242943 2.4634482223268722e-08 7.965149252190213e-07 1e-05 1e-05 -5.30974E-14 8.01602E-15
604.887285025 2.0144096301544926e-06 9.637071115539964 2.638140585215594e-08 8.529987892197079e-07 1e-05 1e-05 -5.14044E-14 7.74013E-15
606.428200225 1.9396998351474013e-06 9.626568844347858 2.8256422431621408e-08 9.136243252890914e-07 1e-05 1e-05 -4.97631E-14 7.47341E-15
607.971075625 1.8676853949929362e-06 9.616091339487658 3.026898660520246e-08 9.78697233568212e-07 1e-05 1e-05 -4.81718E-14 7.21557E-15
609.515911225 1.7982719412937485e-06 9.605638511221503 3.242925261502219e-08 1.0485458345523833e-06 1e-05 1e-05 -4.66293E-14 6.96631E-15
611.0627070249999 1.7313683028468653e-06 9.595210270249943 3.474812575057141e-08 1.123522732601808e-06 1e-05 1e-05 -4.51339E-14 6.72537E-15
612.6114630249998 1.6668864011873802e-06 9.584806527709233 3.723731750682326e-08 1.2040065993872844e-06 1e-05 1e-05 -4.36845E-14 6.49248E-15
614.1621792249999 1.6047411494090034e-06 9.574427195168663 3.990940470754402e-08 1.290404085543922e-06 1e-05 1e-05 -4.22796E-14 6.26738E-15
615.714855625 1.5448503541633716e-06 9.564072184627907 4.277789286575719e-08 1.383151869326148e-06 1e-05 1e-05 -4.09180E-14 6.04982E-15
617.269492225 1.4871346207426653e-06 9.553741408514389 4.5857284070196144e-08 1.4827188516030073e-06 1e-05 1e-05 -3.95983E-14 5.83955E-15
618.826089025 1.4315172611528746e-06 9.543434779680654 4.916314970414123e-08 1.5896085071005649e-06 1e-05 1e-05 -3.83194E-14 5.63635E-15
620.3846460249999 1.3779242050877437e-06 9.533152211401791 5.2712208321643413e-08 1.7043614023998022e-06 1e-05 1e-05 -3.70800E-14 5.43998E-15
621.945163225 1.3262839137158365e-06 9.52289361737285 5.6522409025235126e-08 1.827557891815934e-06 1e-05 1e-05 -3.58790E-14 5.25022E-15
623.5076406249999 1.2765272961958595e-06 9.51265891170628 6.061302070945053e-08 1.9598210029388988e-06 1e-05 1e-05 -3.47152E-14 5.06685E-15
625.072078225 1.2285876288376006e-06 9.502448008929393 6.500472755516474e-08 2.1018195242836582e-06 1e-05 1e-05 -3.35877E-14 4.88968E-15
626.6384760249999 1.1824004768285066e-06 9.492260823981848 6.971973118153661e-08 2.254271308203015e-06 1e-05 1e-05 -3.24952E-14 4.71850E-15
628.2068340249999 1.1379036184478587e-06 9.48209727221314 7.478185988446074e-08 2.417946802930895e-06 1e-05 1e-05 -3.14367E-14 4.55310E-15
629.777152225 1.0950369716930988e-06 9.471957269380125 8.021668541350448e-08 2.593672828369976e-06 1e-05 1e-05 -3.04113E-14 4.39332E-15
631.349430625 1.0537425232448287e-06 9.461840731644548 8.605164776299402e-08 2.7823366110034707e-06 1e-05 1e-05 -2.94179E-14 4.23895E-15
632.923669225 1.0139642596991268e-06 9.451747575570602 9.231618847666445e-08 2.9848900940788146e-06 1e-05 1e-05 -2.84557E-14 4.08983E-15
634.499868025 9.75648100998092e-07 9.441677718122493 9.90418929902961e-08 3.202354540019571e-06 1e-05 1e-05 -2.75236E-14 3.94578E-15
636.078027025 9.387418359912303e-07 9.43163107666203 1.0626264256106053e-07 3.4358254428076205e-06 1e-05 1e-05 -2.66208E-14 3.80664E-15
637.6581462249999 9.03195060062553e-07 9.421607568946234 1.1401477635765094e-07 3.686477768897377e-06 1e-05 1e-05 -2.57464E-14 3.67225E-15
639.240225625 8.689591147599297e-07 9.41160711312495 1.223372643100887e-07 3.955571546026198e-06 1e-05 1e-05 -2.48995E-14 3.54244E-15
640.8242652250001 8.359870293652312e-07 9.401629627738497 1.3127189134263236e-07 4.2444578200784425e-06 1e-05 1e-05 -2.40794E-14 3.41708E-15
642.4102650250001 8.04233464345495e-07 9.391675031715332 1.408634536378803e-07 4.554585000958126e-06 1e-05 1e-05 -2.32851E-14 3.29600E-15
643.998225025 7.736546566271652e-07 9.381743244369702 1.5115996760329458e-07 4.887505619173187e-06 1e-05 1e-05 -2.25161E-14 3.17908E-15
645.588145225 7.442083666371485e-07 9.371834185399353 1.6221289223419238e-07 5.244883515572216e-06 1e-05 1e-05 -2.17713E-14 3.06617E-15
647.180025625 7.158538270560229e-07 9.361947774883232 1.7407736558808646e-07 5.628501487348124e-06 1e-05 1e-05 -2.10502E-14 2.95714E-15
648.7738662249999 6.885516932304319e-07 9.352083933279214 1.8681245610482046e-07 6.0402694140558565e-06 1e-05 1e-05 -2.03521E-14 2.85186E-15
650.369667025 6.622639951931452e-07 9.342242581421836 2.0048142952364133e-07 6.482232887931064e-06 1e-05 1e-05 -1.96762E-14 2.75021E-15
651.967428025 6.369540912409506e-07 9.332423640520057 2.151520321631202e-07 6.956582373274213e-06 1e-05 1e-05 -1.90218E-14 2.65207E-15
653.5671492249999 6.125866230218082e-07 9.322627032155035 2.3089679134004362e-07 7.465662919994737e-06 1e-05 1e-05 -1.83883E-14 2.55732E-15
655.1688306249998 5.891274720843334e-07 9.312852678277908 2.477933337109701e-07 8.011984456654693e-06 1e-05 1e-05 -1.77751E-14 2.46584E-15
656.772472225 5.665437178439362e-07 9.303100501207604 2.6592472232160837e-07 8.598232688398661e-06 1e-05 1e-05 -1.71815E-14 2.37754E-15
658.378074025 5.448035969213648e-07 9.293370423628659 2.8537981314645675e-07 9.227280625068759e-06 1e-05 1e-05 -1.66070E-14 2.29229E-15
659.985636025 5.238764638106821e-07 9.283662368589056 3.0625363189087693e-07 9.902200764471678e-06 1e-05 1e-05 -1.60509E-14 2.21001E-15
661.595158225 5.037327528350177e-07 9.273976259498069 3.286477718104522e-07 1.0626277955204612e-05 1e-05 1e-05 -1.55127E-14 2.13058E-15
663.2066406249999 4.843439413496694e-07 9.264312020124136 3.5267081327734334e-07 1.140302296263409e-05 1e-05 1e-05 -1.49918E-14 2.05392E-15
664.820083225 4.656825141533256e-07 9.25466957459274 3.7843876578795204e-07 1.2236186760477103e-05 1e-05 1e-05 -1.44878E-14 1.97993E-15
666.4354860249999 4.477219290693796e-07 9.245048847384302 4.060755330592347e-07 1.3129775568915243e-05 1e-05 1e-05 -1.40000E-14 1.90853E-15
668.052849025 4.3043658366040303e-07 9.235449763332099 4.3571340180412594e-07 1.4088066658333392e-05 1e-05 1e-05 -1.35281E-14 1.83962E-15
669.6721722249999 4.138017830400495e-07 9.225872247620181 4.674935547037131e-07 1.5115624935420043e-05 1e-05 1e-05 -1.30714E-14 1.77311E-15
671.2934556249999 3.977937087475973e-07 9.216316225781325 5.015666080057337e-07 1.6217320325518708e-05 1e-05 1e-05 -1.26296E-14 1.70894E-15
672.916699225 3.823893886515352e-07 9.206781623694972 5.380931740773269e-07 1.7398345961833554e-05 1e-05 1e-05 -1.22021E-14 1.64702E-15
674.541903025 3.67566667849501e-07 9.197268367585222 5.772444491141504e-07 1.8664237188024182e-05 1e-05 1e-05 -1.17885E-14 1.58727E-15
676.1690670250001 3.533041805329216e-07 9.187776384018795 6.192028260678154e-07 2.0020891376192677e-05 1e-05 1e-05 -1.13884E-14 1.52963E-15
677.798191225 3.395813227856754e-07 9.178305599903045 6.641625326860768e-07 2.14745885568498e-05 1e-05 1e-05 -1.10014E-14 1.47401E-15
679.429275625 3.2637822628697223e-07 9.16885594248396 7.123302943713238e-07 2.3032012851339448e-05 1e-05 1e-05 -1.06270E-14 1.42035E-15
681.0623202249999 3.1367573288962734e-07 9.159427339344205 7.639260213468335e-07 2.470027469021426e-05 1e-05 1e-05 -1.02649E-14 1.36859E-15
682.6973250249999 3.0145537004572134e-07 9.150019718401149 8.191835193765283e-07 2.6486933793174394e-05 1e-05 1e-05 -9.91468E-15 1.31865E-15
684.3342900250001 2.89699327052537e-07 9.14063300790492 8.783512230082574e-07 2.8400022877266964e-05 1e-05 1e-05 -9.57595E-15 1.27049E-15
685.973215225 2.783904320924523e-07 9.131267136436486 9.416929500039488e-07 3.044807205012765e-05 1e-05 1e-05 -9.24836E-15 1.22402E-15
687.614100625 2.675121300413175e-07 9.121922032905717 1.009488675281511e-06 3.264013383410216e-05 1e-05 1e-05 -8.93155E-15 1.17921E-15
689.2569462249999 2.5704846102059996e-07 9.112597626549496 1.0820353223111412e-06 3.498580875472686e-05 1e-05 1e-05 -8.62520E-15 1.13599E-15
690.901752025 2.469840396693379e-07 9.103293846929818 1.1596475695008666e-06 3.749527141386132e-05 1e-05 1e-05 -8.32896E-15 1.09430E-15
692.5485180249999 2.3730403511270574e-07 9.094010623931913 1.2426586686471416e-06 4.017929695292421e-05 1e-05 1e-05 -8.04252E-15 1.05409E-15
694.1972442250001 2.2799415160466335e-07 9.084747887762386 1.3314212720360196e-06 4.304928779583126e-05 1e-05 1e-05 -7.76557E-15 1.01532E-15
695.847930625 2.1904060982292898e-07 9.075505568947355 1.4263082642478358e-06 4.6117300544013314e-05 1e-05 1e-05 -7.49781E-15 9.77937E-16
697.5005772249999 2.104301287951026e-07 9.066283598330621 1.527713594140303e-06 4.9396072877203085e-05 1e-05 1e-05 -7.23894E-15 9.41885E-16
699.1551840249998 2.0214990843549998e-07 9.057081907071828 1.6360531018728777e-06 5.289905029388967e-05 1e-05 1e-05 -6.98868E-15 9.07122E-16
700.8117510249999 1.9418761267284167e-07 9.047900426644661 1.7517653351813564e-06 5.6640412504197135e-05 1e-05 1e-05 -6.74676E-15 8.73605E-16
702.4702782250001 1.8653135314958255e-07 9.038739088835044 1.8753123484170345e-06 6.063509926548406e-05 1e-05 1e-05 -6.51291E-15 8.41289E-16
704.130765625 1.7916967347425757e-07 9.029597825739339 2.00718047714211e-06 6.489883542759482e-05 1e-05 1e-05 -6.28688E-15 8.10134E-16
705.7932132249999 1.7209153400879697e-07 9.02047656976258 2.1478810803118926e-06 6.944815493008446e-05 1e-05 1e-05 -6.06840E-15 7.80098E-16
707.4576210249999 1.652862971733478e-07 9.011375253616704 2.2979512412904513e-06 7.430042346839119e-05 1e-05 1e-05 -5.85725E-15 7.51142E-16
709.123989025 1.5874371325165682e-07 9.002293810318792 2.4579544181445437e-06 7.947385952000685e-05 1e-05 1e-05 -5.65317E-15 7.23230E-16
710.7923172249999 1.524539066806263e-07 8.99323217318935 2.628481032837705e-06 8.498755339508572e-05 1e-05 1e-05 -5.45596E-15 6.96325E-16
712.462605625 1.4640736280814438e-07 8.98419027585055 2.8101489881280564e-06 9.086148394947375e-05 1e-05 1e-05 -5.26538E-15 6.70392E-16
714.134854225 1.4059491510382756e-07 8.975168052224538 3.0036041001551065e-06 9.711653257168168e-05 1e-05 1e-05 -5.08122E-15 6.45396E-16
715.8090630249999 1.3500773280775123e-07 8.966165436531718 3.2095204339015004e-06 0.00010377449402948175 1e-05 1e-05 -4.90327E-15 6.21305E-16
717.4852320250001 1.296373090027575e-07 8.957182363289053 3.428600527952732e-06 0.00011085808373713824 1e-05 1e-05 -4.73134E-15 5.98087E-16
719.1633612249999 1.2447544909636138e-07 8.948218767308408 3.661575494250083e-06 0.00011839094098075258 1e-05 1e-05 -4.56522E-15 5.75712E-16
720.8434506250001 1.1951425969871653e-07 8.939274583694841 3.909204977888592e-06 0.00012639762761839767 1e-05 1e-05 -4.40473E-15 5.54150E-16
722.525500225 1.1474613788355593e-07 8.930349747844982 4.172276961422466e-06 0.00013490362175265958 1e-05 1e-05 -4.24969E-15 5.33372E-16
724.2095100249999 1.1016376081940351e-07 8.921444195445362 4.451607397691479e-06 0.00014393530585869103 1e-05 1e-05 -4.09991E-15 5.13350E-16
725.8954800249999 1.0576007575879093e-07 8.912557862470782 4.748039654818034e-06 0.0001535199488391163 1e-05 1e-05 -3.95523E-15 4.94059E-16
727.583410225 1.0152829037357619e-07 8.903690685182694 5.06244375684049e-06 0.00016368568147117572 1e-05 1e-05 -3.81548E-15 4.75472E-16
729.273300625 9.746186342486258e-08 8.89484260012758 5.395715403430469e-06 0.00017446146471091832 1e-05 1e-05 -3.68049E-15 4.57564E-16
730.965151225 9.355449575636503e-08 8.88601354413535 5.748774752298238e-06 0.00018587705032430953 1e-05 1e-05 -3.55012E-15 4.40312E-16
732.6589620249999 8.980012160044174e-08 8.877203454317755 6.122564948310714e-06 0.00019796293332871289 1e-05 1e-05 -3.42420E-15 4.23691E-16
734.3547330249999 8.619290018634748e-08 8.868412268066795 6.5180503839737e-06 0.0002107502957484828 1e-05 1e-05 -3.30260E-15 4.07680E-16
736.052464225 8.272720764059979e-08 8.859639923053154 6.936214676860922e-06 0.00022427094121850292 1e-05 1e-05 -3.18517E-15 3.92258E-16
737.7521556249999 7.93976291696761e-08 8.850886357224647 7.37805835077183e-06 0.00023855722000828893 1e-05 1e-05 -3.07177E-15 3.77402E-16
739.4538072250001 7.619895151556525e-08 8.842151508804657 7.844596208934797e-06 0.00025364194408889157 1e-05 1e-05 -2.96228E-15 3.63092E-16
741.157419025 7.31261556750197e-08 8.833435316290604 8.336854389422942e-06 0.0002695582919246749 1e-05 1e-05 -2.85655E-15 3.49311E-16
742.8629910249999 7.017440987362325e-08 8.824737718452413 8.855867095166194e-06 0.0002863397027437067 1e-05 1e-05 -2.75447E-15 3.36037E-16
744.570523225 6.73390627860993e-08 8.816058654330995 9.402672993471716e-06 0.00030401976012225186 1e-05 1e-05 -2.65592E-15 3.23254E-16
746.2800156249999 6.461563699454493e-08 8.80739806323674 9.978311282921262e-06 0.0003226320648144538 1e-05 1e-05 -2.56077E-15 3.10944E-16
747.9914682250001 6.199982267654656e-08 8.798755884748019 1.0583817428741446e-05 0.0003422100968626398 1e-05 1e-05 -2.46892E-15 2.99089E-16
749.704881025 5.94874715153998e-08 8.790132058709693 1.1220218571380407e-05 0.0003627870671412995 1e-05 1e-05 -2.38025E-15 2.87674E-16
751.420254025 5.7074590824892904e-08 8.78152652523164 1.1888528616957626e-05 0.0003843957586149629 1e-05 1e-05 -2.29466E-15 2.76682E-16
753.1375872249998 5.475733788137101e-08 8.77293922468728 1.2589743022472557e-05 0.0004070683577266123 1e-05 1e-05 -2.21204E-15 2.66099E-16
754.856880625 5.2532014456020444e-08 8.764370097712117 1.3324833293181959e-05 0.00043083627647954963 1e-05 1e-05 -2.13231E-15 2.55909E-16
756.5781342249999 5.039506154054908e-08 8.755819085202296 1.4094741214222088e-05 0.00045572996592651373 1e-05 1e-05 -2.05535E-15 2.46099E-16
758.301348025 4.834305425965052e-08 8.747286128313155 1.4900372843477984e-05 0.0004817787219391211 1e-05 1e-05 -1.98107E-15 2.36654E-16
760.026522025 4.637269696386468e-08 8.738771168457808 1.5742592297595175e-05 0.0005090104842889101 1e-05 1e-05 -1.90940E-15 2.27562E-16
761.7536562249999 4.448081849663867e-08 8.730274147305707 1.6622215368071055e-05 0.000537451630234297 1e-05 1e-05 -1.84023E-15 2.18810E-16
763.482750625 4.266436762960741e-08 8.721795006781248 1.754000300923965e-05 0.0005671267639654147 1e-05 1e-05 -1.77348E-15 2.10385E-16
765.213805225 4.0920408660296e-08 8.713333689062356 1.8496654744728565e-05 0.0005980585034128897 1e-05 1e-05 -1.70908E-15 2.02275E-16
766.9468200250001 3.924611716663836e-08 8.704890136579106 1.9492802043505997e-05 0.00063026726607336 1e-05 1e-05 -1.64693E-15 1.94470E-16
768.681795025 3.763877591289038e-08 8.696464292012331 2.0529001720756322e-05 0.0006637710556377872 1e-05 1e-05 -1.58698E-15 1.86957E-16
770.4187302249999 3.609577090168663e-08 8.688056098292247 2.160572942255313e-05 0.0006985852513292173 1e-05 1e-05 -1.52913E-15 1.79727E-16
772.1576256249998 3.461458756716944e-08 8.679665498597092 2.272337325646558e-05 0.0007347224019590531 1e-05 1e-05 -1.47333E-15 1.72769E-16
773.898481225 3.3192807104277226e-08 8.671292436351772 2.3882227632689658e-05 0.0007721920267902983 1e-05 1e-05 -1.41949E-15 1.66072E-16
775.6412970250001 3.182810292944688e-08 8.66293685522651 2.508248738210522e-05 0.0008110004253547347 1e-05 1e-05 -1.36756E-15 1.59629E-16
777.386073025 3.05182372681374e-08 8.654598699135512 2.6324242218533432e-05 0.0008511504983992468 1e-05 1e-05 -1.31747E-15 1.53428E-16
