# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 270000.00000000163yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 270000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
782.632162225 2.1893488848870016e-08 8.629688223841995 4.3257963901285594e-05 0.0013986741661415664 1e-05 1e-05 -9.71712E-16 1.10864E-16
784.384779025 2.0977707715857025e-08 8.621419211863365 4.503772163902929e-05 0.0014562196663286124 1e-05 1e-05 -9.35443E-16 1.06482E-16
786.1393560250001 2.0099359581518435e-08 8.61316734810351 4.685334961952449e-05 0.0015149249710312905 1e-05 1e-05 -9.00484E-16 1.02268E-16
787.895893225 1.9256949645470283e-08 8.604932577912907 4.870323573231551e-05 0.0015747379553448665 1e-05 1e-05 -8.66789E-16 9.82159E-17
789.6543906249999 1.8449041400642394e-08 8.59671484687689 5.058564254875266e-05 0.0016356024424096678 1e-05 1e-05 -8.34314E-16 9.43204E-17
791.414848225 1.7674254422084328e-08 8.588514100814383 5.2498713098503916e-05 0.0016974583901849586 1e-05 1e-05 -8.03016E-16 9.05752E-17
793.177266025 1.6931262236523348e-08 8.580330285776633 5.444047751542962e-05 0.001760242106332223 1e-05 1e-05 -7.72855E-16 8.69746E-17
794.9416440250001 1.621879026982751e-08 8.57216334804596 5.640886050382728e-05 0.001823886489623747 1e-05 1e-05 -7.43789E-16 8.35133E-17
796.707982225 1.5535613869633805e-08 8.564013234134512 5.840168956612551e-05 0.0018883212959713899 1e-05 1e-05 -7.15781E-16 8.01859E-17
798.476280625 1.4880556400496548e-08 8.55587989078303 6.0416703923894725e-05 0.0019534734268725944 1e-05 1e-05 -6.88793E-16 7.69876E-17
800.2465392249999 1.4252487409013e-08 8.547763264959618 6.245156405589643e-05 0.0020192672378073163 1e-05 1e-05 -6.62790E-16 7.39133E-17
802.018758025 1.3650320856471004e-08 8.539663303858518 6.450386176973209e-05 0.0020856248638880023 1e-05 1e-05 -6.37736E-16 7.09584E-17
803.7929370249999 1.3073013416654805e-08 8.531579954898902 6.657113071777127e-05 0.0021524665598746024 1e-05 1e-05 -6.13599E-16 6.81185E-17
805.569076225 1.2519562836528261e-08 8.523513165723665 6.865085726348533e-05 0.0022197110515193566 1e-05 1e-05 -5.90345E-16 6.53892E-17
807.347175625 1.198900635759731e-08 8.51546288419823 7.074049160104037e-05 0.002287275895100303 1e-05 1e-05 -5.67944E-16 6.27662E-17
809.1272352249999 1.1480419195828871e-08 8.507429058409356 7.283745902928888e-05 0.002355077841947005 1e-05 1e-05 -5.46366E-16 6.02456E-17
810.909255025 1.0992913078079558e-08 8.499411636663948 7.493917128087521e-05 0.002423033204748296 1e-05 1e-05 -5.25581E-16 5.78234E-17
812.6932350249999 1.0525634833056905e-08 8.491410567487907 7.704303780824017e-05 0.00249105822246643 1e-05 1e-05 -5.05560E-16 5.54960E-17
814.4791752250001 1.0077765034902226e-08 8.483425799624932 7.914647693063533e-05 0.0025590694207572066 1e-05 1e-05 -4.86278E-16 5.32598E-17
816.267075625 9.648516697551812e-09 8.475457282035382 8.124692674998025e-05 0.002626983964916026 1e-05 1e-05 -4.67707E-16 5.11112E-17
818.056936225 9.237134018090053e-09 8.467504963895118 8.33418557481518e-05 0.0026947200025235723 1e-05 1e-05 -4.49823E-16 4.90469E-17
819.8487570249998 8.842891167371272e-09 8.45956879459436 8.542877298420674e-05 0.002762196993156015 1e-05 1e-05 -4.32600E-16 4.70638E-17
821.642538025 8.465091126239788e-09 8.45164872373654 8.750523781682759e-05 0.002829336022744089 1e-05 1e-05 -4.16015E-16 4.51587E-17
823.4382792250001 8.103064565733574e-09 8.443744701137188 8.956886908479948e-05 0.002896060100408514 1e-05 1e-05 -4.00045E-16 4.33286E-17
825.235980625 7.756168769707567e-09 8.435856676822798 9.161735368657692e-05 0.0029622944358659842 1e-05 1e-05 -3.84669E-16 4.15707E-17
827.035642225 7.423786598362572e-09 8.427984601029719 9.36484545085117e-05 0.003027966695775209 1e-05 1e-05 -3.69865E-16 3.98822E-17
828.8372640249999 7.105325491213784e-09 8.420128424203035 9.566001766030356e-05 0.0030930072376831458 1e-05 1e-05 -3.55612E-16 3.82605E-17
830.640846025 6.800216508078636e-09 8.412288096995482 9.764997898523501e-05 0.003157349320522596 1e-05 1e-05 -3.41891E-16 3.67029E-17
832.446388225 6.507913406708471e-09 8.404463570266337 9.961636982174276e-05 0.0032209292909030126 1e-05 1e-05 -3.28682E-16 3.52071E-17
834.253890625 6.227891755731559e-09 8.396654795080336 0.00010155732200176575 0.0032836867447237563 1e-05 1e-05 -3.15967E-16 3.37706E-17
836.063353225 5.959648081617687e-09 8.3888617227066 0.00010347107207984108 0.0033455646639148585 1e-05 1e-05 -3.03728E-16 3.23911E-17
837.8747760249998 5.702699048413896e-09 8.38108430461755 0.00010535596479503657 0.003406509528372846 1e-05 1e-05 -2.91949E-16 3.10666E-17
839.688159025 5.45658066904233e-09 8.37332249248785 0.00010721045577550105 0.003466471403407864 1e-05 1e-05 -2.80612E-16 2.97947E-17
841.5035022249999 5.220847546988784e-09 8.365576238193338 0.00010903311350237224 0.003525404003243366 1e-05 1e-05 -2.69701E-16 2.85736E-17
843.320805625 4.9950721472484756e-09 8.357845493809979 0.00011082262055623375 0.0035832647313182213 1e-05 1e-05 -2.59201E-16 2.74012E-17
845.140069225 4.778844095433532e-09 8.350130211612816 0.00011257777417493438 0.0036400146983228752 1e-05 1e-05 -2.49097E-16 2.62756E-17
846.9612930249999 4.571769503981407e-09 8.342430344074934 0.00011429748615651708 0.0036956187190607154 1e-05 1e-05 -2.39374E-16 2.51951E-17
848.7844770249999 4.373470324440368e-09 8.334745843866413 0.00011598078214520632 0.003750045289361668 1e-05 1e-05 -2.30019E-16 2.41579E-17
850.609621225 4.183583724841663e-09 8.327076663853317 0.00011762680034175706 0.003803266544383475 1e-05 1e-05 -2.21018E-16 2.31622E-17
852.4367256250001 4.001761491202786e-09 8.319422757096662 0.0001192347896821938 0.0038552581997242626 1e-05 1e-05 -2.12359E-16 2.22066E-17
854.265790225 3.8276694522388455e-09 8.31178407685141 0.00012080410753084925 0.0039059994768307887 1e-05 1e-05 -2.04029E-16 2.12893E-17
856.096815025 3.660986926391929e-09 8.304160576565456 0.00012233421693490934 0.003955473014228732 1e-05 1e-05 -1.96015E-16 2.04090E-17
857.9298000249998 3.501406190320044e-09 8.296552209878623 0.0001238246834882322 0.004003664766119505 1e-05 1e-05 -1.88306E-16 1.95642E-17
859.764745225 3.3486319680179972e-09 8.288958930621671 0.0001252751718522512 0.004050563889889451 1e-05 1e-05 -1.80891E-16 1.87534E-17
861.6016506249999 3.2023809397730505e-09 8.281380692815317 0.00012668544198118898 0.00409616262405844 1e-05 1e-05 -1.73760E-16 1.79754E-17
863.440516225 3.0623812701874404e-09 8.273817450669227 0.0001280553450978319 0.004140456158163228 1e-05 1e-05 -1.66901E-16 1.72289E-17
865.281342025 2.928372154528904e-09 8.26626915858107 0.00012938481946462 0.004183442496022709 1e-05 1e-05 -1.60305E-16 1.65126E-17
867.1241280249999 2.8001033826977603e-09 8.258735771135518 0.0001306738859930329 0.004225122313774726 1e-05 1e-05 -1.53961E-16 1.58253E-17
868.9688742249998 2.677334920126682e-09 8.251217243103305 0.0001319226437320973 0.004265498814004475 1e-05 1e-05 -1.47862E-16 1.51660E-17
870.8155806249999 2.5598365049551848e-09 8.243713529440253 0.00013313126527450804 0.00430457757720909 1e-05 1e-05 -1.41996E-16 1.45334E-17
872.664247225 2.4473872608466276e-09 8.236224585286326 0.00013429999211628154 0.0043423664117597655 1e-05 1e-05 -1.36357E-16 1.39266E-17
874.514874025 2.3397753248398575e-09 8.22875036596468 0.0001354291300031768 0.004378875203436046 1e-05 1e-05 -1.30935E-16 1.33445E-17
876.3674610249999 2.23679748965172e-09 8.221290826980729 0.0001365190442943386 0.004414115765516944 1e-05 1e-05 -1.25722E-16 1.27861E-17
878.2220082249999 2.1382588598695796e-09 8.213845924021197 0.00013757015537080303 0.0044481016903226275 1e-05 1e-05 -1.20711E-16 1.22506E-17
880.078515625 2.0439725214949958e-09 8.206415612953194 0.00013858293411365654 0.004480848203008224 1e-05 1e-05 -1.15894E-16 1.17369E-17
881.936983225 1.9537592243213238e-09 8.198999849823304 0.0001395578974738733 0.004512372018321899 1e-05 1e-05 -1.11263E-16 1.12443E-17
883.7974110250001 1.8674470766482795e-09 8.191598590856648 0.00014049560415310412 0.004542691200950362 1e-05 1e-05 -1.06812E-16 1.07718E-17
885.659799025 1.7848712518567068e-09 8.184211792455987 0.0001413966504120537 0.004571825029989733 1e-05 1e-05 -1.02535E-16 1.03188E-17
887.5241472249999 1.7058737063851903e-09 8.1768394112008 0.00014226166602055338 0.004599793867997888 1e-05 1e-05 -9.84233E-17 9.88431E-18
889.3904556250001 1.6303029086690341e-09 8.169481403846403 0.00014309131036101987 0.004626619035006305 1e-05 1e-05 -9.44723E-17 9.46772E-18
891.2587242249999 1.5580135786191809e-09 8.162137727323033 0.00014388626869474183 0.004652322687796648 1e-05 1e-05 -9.06754E-17 9.06827E-18
893.1289530250001 1.4888664372355257e-09 8.15480833873497 0.0001446472485983136 0.004676927704678802 1e-05 1e-05 -8.70268E-17 8.68529E-18
895.001142025 1.422727965965454e-09 8.147493195359651 0.00014537497657557606 0.004700457575943622 1e-05 1e-05 -8.35210E-17 8.31812E-18
896.875291225 1.359470175433367e-09 8.140192254646786 0.0001460701948486502 0.004722936300106352 1e-05 1e-05 -8.01526E-17 7.96611E-18
898.7514006249999 1.298970383182209e-09 8.13290547421749 0.00014673365832998543 0.004744388286002858 1e-05 1e-05 -7.69162E-17 7.62866E-18
900.629470225 1.2411110000818263e-09 8.125632811863404 0.00014736613177591097 0.0047648382607544506 1e-05 1e-05 -7.38070E-17 7.30518E-18
902.5095000250001 1.1857793250727133e-09 8.118374225545853 0.0001479683871208241 0.004784311183573308 1e-05 1e-05 -7.08200E-17 6.99511E-18
904.391490025 1.1328673479265711e-09 8.111129673394963 0.00014854120099002755 0.004802832165344219 1e-05 1e-05 -6.79507E-17 6.69790E-18
906.2754402249999 1.0822715597175506e-09 8.103899113708822 0.0001490853523881784 0.00482042639388443 1e-05 1e-05 -6.51944E-17 6.41305E-18
908.1613506249998 1.0338927707100348e-09 8.096682504952634 0.00014960162055946058 0.004837119064755887 1e-05 1e-05 -6.25470E-17 6.14004E-18
910.049221225 9.876359353800172e-10 8.089479805757865 0.00015009078301482672 0.004852935317479393 1e-05 1e-05 -6.00042E-17 5.87839E-18
911.9390520249999 9.43409984298203e-10 8.082290974921422 0.0001505536137210545 0.004867900176980758 1e-05 1e-05 -5.75620E-17 5.62765E-18
913.830843025 9.011276626132658e-10 8.075115971404806 0.00015099088144583108 0.0048820385000818665 1e-05 1e-05 -5.52166E-17 5.38738E-18
915.724594225 8.607053748838585e-10 8.067954754333293 0.0001514033482526913 0.004895374926837014 1e-05 1e-05 -5.29642E-17 5.15714E-18
917.6203056249999 8.220630360173723e-10 8.06080728299511 0.0001517917681393163 0.004907933836504556 1e-05 1e-05 -5.08013E-17 4.93653E-18
919.5179772250001 7.851239280828081e-10 8.053673516840618 0.00015215688581248488 0.004919739307937007 1e-05 1e-05 -4.87244E-17 4.72516E-18
921.4176090249999 7.498145627738281e-10 8.046553415481497 0.00015249943559281405 0.00493081508416765 1e-05 1e-05 -4.67302E-17 4.52264E-18
923.3192010250001 7.160645493064897e-10 8.039446938689943 0.0001528201404423629 0.004941184540969729 1e-05 1e-05 -4.48154E-17 4.32862E-18
925.222753225 6.838064675444452e-10 8.032354046397863 0.00015311971110814395 0.004950870659163316 1e-05 1e-05 -4.29771E-17 4.14275E-18
927.1282656249999 6.529757461519096e-10 8.025274698696077 0.0001533988453746457 0.004959896000446873 1e-05 1e-05 -4.12122E-17 3.96470E-18
929.0357382249998 6.235105455824375e-10 8.018208855833526 0.00015365822741853142 0.0049682826865325115 1e-05 1e-05 -3.95179E-17 3.79414E-18
930.945171025 5.953516457185566e-10 8.011156478216485 0.00015389852725883137 0.0049760523813688765 1e-05 1e-05 -3.78914E-17 3.63077E-18
932.8565640249999 5.684423379842841e-10 8.004117526407779 0.00015412040029607718 0.004983226276239824 1e-05 1e-05 -3.63301E-17 3.47429E-18
934.7699172250001 5.427283217591284e-10 7.997091961126002 0.00015432448693404423 0.004989825077534092 1e-05 1e-05 -3.48315E-17 3.32442E-18
936.6852306249999 5.181576049286596e-10 7.9900797432447455 0.000154511412277948 0.0049958689969869805 1e-05 1e-05 -3.33931E-17 3.18088E-18
938.6025042249998 4.946804084127176e-10 7.9830808337918295 0.00015468178590319757 0.005001377744203383 1e-05 1e-05 -3.20126E-17 3.04342E-18
940.521738025 4.722490745183638e-10 7.976095193948533 0.0001548362016890229 0.005006370521278403 1e-05 1e-05 -3.06877E-17 2.91178E-18
942.4429320249999 4.508179789702854e-10 7.969122785048843 0.0001549752377115716 0.00501086601934081 1e-05 1e-05 -2.94161E-17 2.78572E-18
944.3660862250001 4.303434464768205e-10 7.962163568578689 0.0001550994561913136 0.005014882416852468 1e-05 1e-05 -2.81959E-17 2.66502E-18
946.291200625 4.1078366969511877e-10 7.9552175061752015 0.00015520940348985599 0.005018437379505339 1e-05 1e-05 -2.70249E-17 2.54945E-18
948.218275225 3.9209863146389624e-10 7.948284559625951 0.00015530561015154705 0.005021548061566683 1e-05 1e-05 -2.59013E-17 2.43879E-18
950.1473100249998 3.7425003017725044e-10 7.941364690868225 0.0001553885909854952 0.005024231108531007 1e-05 1e-05 -2.48232E-17 2.33285E-18
952.078305025 3.572012081776104e-10 7.934457861988272 0.0001554588451839068 0.0050265026609463154 1e-05 1e-05 -2.37888E-17 2.23143E-18
954.0112602250001 3.4091708305049886e-10 7.927564035220581 0.00015551685647288436 0.005028378359289923 1e-05 1e-05 -2.27963E-17 2.13433E-18
955.946175625 3.253640817080951e-10 7.920683172947148 0.00015556309329209836 0.005029873349777843 1e-05 1e-05 -2.18441E-17 2.04139E-18
957.8830512249999 3.1051007715283424e-10 7.9138152376967446 0.00015559800899997688 0.005031002290999248 1e-05 1e-05 -2.09306E-17 1.95242E-18
959.8218870249999 2.9632432781634893e-10 7.906960192144208 0.0001556220421012911 0.005031779361275074 1e-05 1e-05 -2.00542E-17 1.86727E-18
961.762683025 2.827774193729244e-10 7.900117999109721 0.00015563561649424836 0.005032218266647359 1e-05 1e-05 -1.92136E-17 1.78576E-18
963.705439225 2.6984120893046305e-10 7.893288621558098 0.0001556391417343988 0.005032332249412224 1e-05 1e-05 -1.84072E-17 1.70776E-18
965.650155625 2.5748877150554586e-10 7.886472022598079 0.00015563301331277045 0.005032134097112906 1e-05 1e-05 -1.76336E-17 1.63311E-18
967.596832225 2.4569434869273834e-10 7.879668165481625 0.000155617612945477 0.005031636151903752 1e-05 1e-05 -1.68917E-17 1.56167E-18
969.5454690249999 2.344332994415975e-10 7.872877013603221 0.00015559330887057136 0.005030850320148469 1e-05 1e-05 -1.61800E-17 1.49331E-18
971.496066025 2.236820528581016e-10 7.866098530499174 0.00015556045614111444 0.005029788081896029 1e-05 1e-05 -1.54975E-17 1.42789E-18
973.448623225 2.1341806295016384e-10 7.859332679846933 0.00015551939687399107 0.0050284604989257065 1e-05 1e-05 -1.48429E-17 1.36531E-18
975.4031406250001 2.0361976523914193e-10 7.852579425464389 0.00015547046028871424 0.005026878216001756 1e-05 1e-05 -1.42151E-17 1.30543E-18
977.359618225 1.9426653515916138e-10 7.845838731309204 0.00015541396183892271 0.00502505143279183 1e-05 1e-05 -1.36130E-17 1.24814E-18
979.3180560249999 1.853386481563787e-10 7.839110561478122 0.00015535019848612089 0.005022989751051237 1e-05 1e-05 -1.30356E-17 1.19333E-18
981.2784540249999 1.768172413528312e-10 7.832394880206296 0.00015527942761451102 0.005020701492869185 1e-05 1e-05 -1.24819E-17 1.14091E-18
983.240812225 1.6868427643877322e-10 7.825691651866625 0.0001552017766016574 0.005018190776786918 1e-05 1e-05 -1.19509E-17 1.09076E-18
985.2051306249999 1.609225026378403e-10 7.819000840969073 0.00015511685844828371 0.005015445089827835 1e-05 1e-05 -1.14417E-17 1.04280E-18
987.171409225 1.535154152673946e-10 7.812322412160017 0.00015502214140681298 0.005012382572153615 1e-05 1e-05 -1.09535E-17 9.96930E-19
989.1396480249999 1.4644719197623996e-10 7.8056563302215825 0.00015490603686803522 0.005008628525399801 1e-05 1e-05 -1.04853E-17 9.53061E-19
991.1098470249999 1.3970253439135458e-10 7.799002560070988 0.0001547185987082823 0.0050025680249011235 1e-05 1e-05 -1.00365E-17 9.11108E-19
993.082006225 1.3326612316356622e-10 7.792361066759892 0.0001542473244716639 0.004987330157917129 1e-05 1e-05 -9.60622E-18 8.70984E-19
995.0561256249999 1.2712050619436482e-10 7.785731815473748 0.00015259071749890968 0.004933766532464742 1e-05 1e-05 -9.19430E-18 8.32588E-19
997.0322052250001 1.2123765196320044e-10 7.779114771531158 0.0001459265931398518 0.004718293178188537 1e-05 1e-05 -8.80181E-18 7.95747E-19
999.010245025 1.1554494375089457e-10 7.772509900383233 0.00011804318800056662 0.0038167297453516507 1e-05 1e-05 -8.80181E-18 7.95747E-19
