# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 399999.99999999796yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 400000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
779.132809225 5.5702858629873e-08 8.646277912235634 7.426096990341825e-06 0.00024011046935438544 1e-05 1e-05 -2.31218E-15 2.80716E-16
780.8815056249999 5.349455091311252e-08 8.63797443892506 7.874204025426568e-06 0.00025459926348879214 1e-05 1e-05 -2.23094E-15 2.70236E-16
782.632162225 5.137179058915954e-08 8.629688223841995 8.345336664165425e-06 0.0002698325521413485 1e-05 1e-05 -2.15247E-15 2.60136E-16
784.384779025 4.933134412285715e-08 8.621419211863365 8.840292918621536e-06 0.0002858361377020961 1e-05 1e-05 -2.07666E-15 2.50403E-16
786.1393560250001 4.737009695350781e-08 8.61316734810351 9.359863153296448e-06 0.0003026355752899182 1e-05 1e-05 -2.00344E-15 2.41024E-16
787.895893225 4.5485049243886043e-08 8.604932577912907 9.904826351990985e-06 0.0003202560520477082 1e-05 1e-05 -1.93271E-15 2.31987E-16
789.6543906249999 4.36733117765763e-08 8.59671484687689 1.0475946165344389e-05 0.0003387222593461349 1e-05 1e-05 -1.86440E-15 2.23279E-16
791.414848225 4.1932101992711236e-08 8.588514100814383 1.107396675240088e-05 0.0003580582583276281 1e-05 1e-05 -1.79843E-15 2.14889E-16
793.177266025 4.0258740168336125e-08 8.580330285776633 1.1699608432885338e-05 0.0003782873393299589 1e-05 1e-05 -1.73471E-15 2.06806E-16
794.9416440250001 3.865064572377808e-08 8.57216334804596 1.2353563170284387e-05 0.0003994318758391948 1e-05 1e-05 -1.67317E-15 1.99019E-16
796.707982225 3.710533366155112e-08 8.564013234134512 1.3036489909306414e-05 0.00042151317373424036 1e-05 1e-05 -1.61375E-15 1.91516E-16
798.476280625 3.562041112846031e-08 8.55587989078303 1.374900979474756e-05 0.0004445513166968374 1e-05 1e-05 -1.55637E-15 1.84289E-16
800.2465392249999 3.419357409771783e-08 8.547763264959618 1.4491701302230437e-05 0.0004685650087721171 1e-05 1e-05 -1.50096E-15 1.77328E-16
802.018758025 3.282260416700819e-08 8.539663303858518 1.5265095314562924e-05 0.0004935714151708674 1e-05 1e-05 -1.44746E-15 1.70622E-16
803.7929370249999 3.1505365468575513e-08 8.531579954898902 1.6069670180588625e-05 0.0005195860025056984 1e-05 1e-05 -1.39581E-15 1.64163E-16
805.569076225 3.0239801687528065e-08 8.523513165723665 1.6905846796285007e-05 0.0005466223797465481 1e-05 1e-05 -1.34594E-15 1.57941E-16
807.347175625 2.9023933184680695e-08 8.51546288419823 1.7773983750394087e-05 0.0005746921412627416 1e-05 1e-05 -1.29779E-15 1.51949E-16
809.1272352249999 2.7855854220370257e-08 8.507429058409356 1.867437257907494e-05 0.0006038047133900892 1e-05 1e-05 -1.25131E-15 1.46179E-16
810.909255025 2.6733730275798116e-08 8.499411636663948 1.9607233175769346e-05 0.0006339672060165416 1e-05 1e-05 -1.20644E-15 1.40621E-16
812.6932350249999 2.5655795468563703e-08 8.491410567487907 2.0572709403704016e-05 0.0006651842707197626 1e-05 1e-05 -1.16313E-15 1.35269E-16
814.4791752250001 2.462035005915883e-08 8.483425799624932 2.1570864959069628e-05 0.0006974579670099174 1e-05 1e-05 -1.12133E-15 1.30116E-16
816.267075625 2.362575804530534e-08 8.475457282035382 2.260167953299255e-05 0.0007307876382334252 1e-05 1e-05 -1.08098E-15 1.25153E-16
818.056936225 2.267044484111103e-08 8.467504963895118 2.366504531974078e-05 0.0007651697986716179 1e-05 1e-05 -1.04203E-15 1.20375E-16
819.8487570249998 2.1752895038128152e-08 8.45956879459436 2.4760763917321104e-05 0.000800598033326715 1e-05 1e-05 -1.00444E-15 1.15774E-16
821.642538025 2.0871650245488003e-08 8.45164872373654 2.5888543664596083e-05 0.0008370629118219393 1e-05 1e-05 -9.68168E-16 1.11344E-16
823.4382792250001 2.0025307006383847e-08 8.443744701137188 2.7047997456301166e-05 0.0008745519177537369 1e-05 1e-05 -9.33161E-16 1.07079E-16
825.235980625 1.9212514788263504e-08 8.435856676822798 2.8238641073956476e-05 0.0009130493947245919 1e-05 1e-05 -8.99380E-16 1.02973E-16
827.035642225 1.843197404418273e-08 8.427984601029719 2.9459892066494306e-05 0.0009525365101499817 1e-05 1e-05 -8.66783E-16 9.90206E-17
828.8372640249999 1.768243434285735e-08 8.420128424203035 3.071106920973306e-05 0.000992991237781368 1e-05 1e-05 -8.35330E-16 9.52157E-17
830.640846025 1.696269256503531e-08 8.412288096995482 3.199139256846915e-05 0.001034388359713835 1e-05 1e-05 -8.04982E-16 9.15530E-17
832.446388225 1.6271591163891836e-08 8.404463570266337 3.329998417909806e-05 0.001076699488457503 1e-05 1e-05 -7.75702E-16 8.80275E-17
834.253890625 1.560801648722958e-08 8.396654795080336 3.46358693644142e-05 0.0011198931094493917 1e-05 1e-05 -7.47452E-16 8.46340E-17
836.063353225 1.497089715934445e-08 8.3888617227066 3.599797868558841e-05 0.0011639346441673576 1e-05 1e-05 -7.20199E-16 8.13679E-17
837.8747760249998 1.4359202520489034e-08 8.38108430461755 3.738515052943144e-05 0.0012087865337849489 1e-05 1e-05 -6.93908E-16 7.82245E-17
839.688159025 1.3771941121941694e-08 8.37332249248785 3.879613432208151e-05 0.0012544083430806345 1e-05 1e-05 -6.68547E-16 7.51993E-17
841.5035022249999 1.3208159274756537e-08 8.365576238193338 4.022959435316036e-05 0.0013007568840855172 1e-05 1e-05 -6.44083E-16 7.22879E-17
843.320805625 1.2666939650337721e-08 8.357845493809979 4.1684114187570596e-05 0.001347786358731448 1e-05 1e-05 -6.20486E-16 6.94863E-17
845.140069225 1.2147399931049046e-08 8.350130211612816 4.315820163534176e-05 0.0013954485195427156 1e-05 1e-05 -5.97726E-16 6.67903E-17
846.9612930249999 1.1648691509129328e-08 8.342430344074934 4.465029424355676e-05 0.0014436928472083338 1e-05 1e-05 -5.75774E-16 6.41961E-17
848.7844770249999 1.1169998232249004e-08 8.334745843866413 4.61587652684559e-05 0.0014924667436800726 1e-05 1e-05 -5.54603E-16 6.17000E-17
850.609621225 1.0710535194098844e-08 8.327076663853317 4.76819300803607e-05 0.0015417157392649946 1e-05 1e-05 -5.34186E-16 5.92984E-17
852.4367256250001 1.0269547568460409e-08 8.319422757096662 4.921805294933198e-05 0.0015913837120283992 1e-05 1e-05 -5.14497E-16 5.69877E-17
854.265790225 9.846309485260854e-09 8.31178407685141 5.076535415534216e-05 0.0016414131176893949 1e-05 1e-05 -4.95510E-16 5.47647E-17
856.096815025 9.44012294716782e-09 8.304160576565456 5.23220173634965e-05 0.0016917452280863854 1e-05 1e-05 -4.77202E-16 5.26261E-17
857.9298000249998 9.050316785330164e-09 8.296552209878623 5.3886197202303626e-05 0.0017423203762078154 1e-05 1e-05 -4.59549E-16 5.05688E-17
859.764745225 8.676245652917947e-09 8.288958930621671 5.5456026981398126e-05 0.001793078205731871 1e-05 1e-05 -4.42529E-16 4.85898E-17
861.6016506249999 8.317289055161871e-09 8.281380692815317 5.7029626484325184e-05 0.0018439579229931793 1e-05 1e-05 -4.26119E-16 4.66861E-17
863.440516225 7.972850414635905e-09 8.273817450669227 5.860510977211201e-05 0.0018948985492982867 1e-05 1e-05 -4.10298E-16 4.48551E-17
865.281342025 7.642356170570313e-09 8.26626915858107 6.018059293427323e-05 0.0019458391715414993 1e-05 1e-05 -3.95046E-16 4.30940E-17
867.1241280249999 7.325254911021526e-09 8.258735771135518 6.175420172565717e-05 0.0019967191891295797 1e-05 1e-05 -3.80343E-16 4.14002E-17
868.9688742249998 7.02101653676572e-09 8.251217243103305 6.332407903004106e-05 0.002047478555304659 1e-05 1e-05 -3.66171E-16 3.97711E-17
870.8155806249999 6.729131455819058e-09 8.243713529440253 6.488839209459493e-05 0.0020980580110585676 1e-05 1e-05 -3.52509E-16 3.82045E-17
872.664247225 6.449109807524333e-09 8.236224585286326 6.64453394831591e-05 0.002148399309955476 1e-05 1e-05 -3.39341E-16 3.66980E-17
874.514874025 6.180480715177349e-09 8.22875036596468 6.799315770066393e-05 0.002198445432321465 1e-05 1e-05 -3.26650E-16 3.52493E-17
876.3674610249999 5.922791566200073e-09 8.221290826980729 6.953012744583887e-05 0.0022481407874154545 1e-05 1e-05 -3.14418E-16 3.38563E-17
878.2220082249999 5.675607318899247e-09 8.213845924021197 7.105457945456818e-05 0.0022974314023643688 1e-05 1e-05 -3.02631E-16 3.25169E-17
880.078515625 5.43850983487938e-09 8.206415612953194 7.256489990168013e-05 0.0023462650968209884 1e-05 1e-05 -2.91271E-16 3.12291E-17
881.936983225 5.211097236209128e-09 8.198999849823304 7.405953533461494e-05 0.002394591642485881 1e-05 1e-05 -2.80324E-16 2.99909E-17
883.7974110250001 4.992983286468e-09 8.191598590856648 7.553699711810097e-05 0.002442362906818596 1e-05 1e-05 -2.69776E-16 2.88006E-17
885.659799025 4.7837967948288496e-09 8.184211792455987 7.6995865374668e-05 0.0024895329804475964 1e-05 1e-05 -2.59612E-16 2.76563E-17
887.5241472249999 4.583181042356924e-09 8.1768394112008 7.843479241142638e-05 0.0025360582879694507 1e-05 1e-05 -2.49819E-16 2.65562E-17
889.3904556250001 4.390793229733672e-09 8.169481403846403 7.985250562894954e-05 0.0025818976820026996 1e-05 1e-05 -2.40384E-16 2.54988E-17
891.2587242249999 4.206303945637604e-09 8.162137727323033 8.124780991328168e-05 0.0026270125205294383 1e-05 1e-05 -2.31294E-16 2.44824E-17
893.1289530250001 4.029396655039097e-09 8.15480833873497 8.26195895169717e-05 0.002671366727715416 1e-05 1e-05 -2.22538E-16 2.35055E-17
895.001142025 3.859767206690583e-09 8.147493195359651 8.396680943951864e-05 0.002714926838544434 1e-05 1e-05 -2.14102E-16 2.25665E-17
896.875291225 3.6971233591155303e-09 8.140192254646786 8.528851632177966e-05 0.0027576620277375394 1e-05 1e-05 -2.05977E-16 2.16641E-17
898.7514006249999 3.541184324423376e-09 8.13290547421749 8.658383887253163e-05 0.002799544123545187 1e-05 1e-05 -1.98150E-16 2.07968E-17
900.629470225 3.391680329298789e-09 8.125632811863404 8.785198784864828e-05 0.002840547607106292 1e-05 1e-05 -1.90611E-16 1.99634E-17
902.5095000250001 3.248352192535627e-09 8.118374225545853 8.909225561311683e-05 0.002880649598157442 1e-05 1e-05 -1.83351E-16 1.91626E-17
904.391490025 3.1109509185066303e-09 8.111129673394963 9.03040152974281e-05 0.0029198298279501725 1e-05 1e-05 -1.76358E-16 1.83930E-17
906.2754402249999 2.9792373059804725e-09 8.103899113708822 9.148671959671075e-05 0.002958070600293645 1e-05 1e-05 -1.69624E-16 1.76536E-17
908.1613506249998 2.8529815717180305e-09 8.096682504952634 9.26398992273942e-05 0.002995356741685743 1e-05 1e-05 -1.63139E-16 1.69432E-17
910.049221225 2.7319629882987344e-09 8.089479805757865 9.376316107811508e-05 0.003031675541525718 1e-05 1e-05 -1.56895E-16 1.62606E-17
911.9390520249999 2.6159695356473368e-09 8.082290974921422 9.485618608515292e-05 0.0030670166834199414 1e-05 1e-05 -1.50882E-16 1.56049E-17
913.830843025 2.5047975657496077e-09 8.075115971404806 9.591872686384137e-05 0.003101372168597535 1e-05 1e-05 -1.45093E-16 1.49749E-17
915.724594225 2.398251480063956e-09 8.067954754333293 9.695060512720327e-05 0.0031347362324462363 1e-05 1e-05 -1.39519E-16 1.43698E-17
917.6203056249999 2.296143419153043e-09 8.06080728299511 9.795170892257091e-05 0.003167105255163123 1e-05 1e-05 -1.34152E-16 1.37885E-17
919.5179772250001 2.198292964077049e-09 8.053673516840618 9.892198971615479e-05 0.003198477667489002 1e-05 1e-05 -1.28986E-16 1.32301E-17
921.4176090249999 2.1045268491065843e-09 8.046553415481497 9.98614593544841e-05 0.0032288538524616493 1e-05 1e-05 -1.24013E-16 1.26938E-17
923.3192010250001 2.014678685329336e-09 8.039446938689943 0.00010077018693041812 0.003258236044083516 1e-05 1e-05 -1.19226E-16 1.21788E-17
925.222753225 1.9285886947406693e-09 8.032354046397863 0.00010164829557997731 0.0032866282237525965 1e-05 1e-05 -1.14617E-16 1.16841E-17
927.1282656249999 1.8461034544228792e-09 8.025274698696077 0.00010249595923471148 0.003314036015255668 1e-05 1e-05 -1.10182E-16 1.12091E-17
929.0357382249998 1.7670756504332176e-09 8.018208855833526 0.00010331339935263399 0.0033404665790684957 1e-05 1e-05 -1.05913E-16 1.07529E-17
930.945171025 1.6913638410345982e-09 8.011156478216485 0.00010410088164901802 0.0033659285066515794 1e-05 1e-05 -1.01804E-16 1.03148E-17
932.8565640249999 1.6188322289168549e-09 8.004117526407779 0.00010485871284654968 0.00339043171537177 1e-05 1e-05 -9.78503E-17 9.89421E-18
934.7699172250001 1.5493504420696116e-09 7.997091961126002 0.00010558723746253105 0.0034139873446218344 1e-05 1e-05 -9.40452E-17 9.49036E-18
936.6852306249999 1.4827933229809305e-09 7.9900797432447455 0.00010628683464899731 0.0034366076536509103 1e-05 1e-05 -9.03836E-17 9.10261E-18
938.6025042249998 1.4190407258479182e-09 7.9830808337918295 0.00010695791509984928 0.00345830592156179 1e-05 1e-05 -8.68603E-17 8.73035E-18
940.521738025 1.3579773214977707e-09 7.976095193948533 0.00010760091803732225 0.0034790963498734164 1e-05 1e-05 -8.34701E-17 8.37298E-18
942.4429320249999 1.2994924097290795e-09 7.969122785048843 0.00010821630828845298 0.00349899396799331 1e-05 1e-05 -8.02082E-17 8.02991E-18
944.3660862250001 1.2434797387942377e-09 7.962163568578689 0.000108804573460566 0.003518014541891631 1e-05 1e-05 -7.70699E-17 7.70059E-18
946.291200625 1.1898373317547268e-09 7.9552175061752015 0.00010936622122326491 0.0035361744862188954 1e-05 1e-05 -7.40506E-17 7.38449E-18
948.218275225 1.1384673194509539e-09 7.948284559625951 0.00010990177670296684 0.003553490780062591 1e-05 1e-05 -7.11460E-17 7.08109E-18
950.1473100249998 1.0892757798385234e-09 7.941364690868225 0.00011041177999464531 0.0035699808864935287 1e-05 1e-05 -6.83519E-17 6.78990E-18
952.078305025 1.0421725834520427e-09 7.934457861988272 0.0001108967837942074 0.0035856626760127023 1e-05 1e-05 -6.56640E-17 6.51043E-18
954.0112602250001 9.97071244766873e-10 7.927564035220581 0.00011135735115374512 0.0036005543539710887 1e-05 1e-05 -6.30786E-17 6.24223E-18
955.946175625 9.538887792377998e-10 7.920683172947148 0.00011179405336086838 0.003614674392001408 1e-05 1e-05 -6.05918E-17 5.98486E-18
957.8830512249999 9.125455658021336e-10 7.9138152376967446 0.00011220746794234689 0.003628041463469213 1e-05 1e-05 -5.81999E-17 5.73790E-18
959.8218870249999 8.729652146428213e-10 7.906960192144208 0.0001125981767914377 0.003640674382923149 1e-05 1e-05 -5.58995E-17 5.50093E-18
961.762683025 8.350744400147738e-10 7.900117999109721 0.00011296676441749965 0.003652592049499152 1e-05 1e-05 -5.36871E-17 5.27357E-18
963.705439225 7.988029379451903e-10 7.893288621558098 0.00011331381631580558 0.0036638133942110437 1e-05 1e-05 -5.15594E-17 5.05543E-18
965.650155625 7.640832686256799e-10 7.886472022598079 0.00011363991745476602 0.0036743573310374315 1e-05 1e-05 -4.95133E-17 4.84615E-18
967.596832225 7.308507433209557e-10 7.879668165481625 0.0001139456508768538 0.003684242711684936 1e-05 1e-05 -4.75457E-17 4.64539E-18
969.5454690249999 6.990433156252773e-10 7.872877013603221 0.00011423159640733088 0.0036934882838370285 1e-05 1e-05 -4.56537E-17 4.45280E-18
971.496066025 6.686014769041067e-10 7.866098530499174 0.00011449832945724804 0.0037021126524510164 1e-05 1e-05 -4.38344E-17 4.26807E-18
973.448623225 6.394681557639064e-10 7.859332679846933 0.00011474641987687065 0.003710134242685481 1e-05 1e-05 -4.20851E-17 4.09089E-18
975.4031406250001 6.115886213965039e-10 7.852579425464389 0.00011497643069146797 0.0037175712590241275 1e-05 1e-05 -4.04031E-17 3.92095E-18
977.359618225 5.849103906412891e-10 7.845838731309204 0.00011518891603917277 0.0037244416185999163 1e-05 1e-05 -3.87860E-17 3.75798E-18
979.3180560249999 5.593831385783935e-10 7.839110561478122 0.00011538441551505022 0.0037307627683199535 1e-05 1e-05 -3.72312E-17 3.60168E-18
981.2784540249999 5.34958612332007e-10 7.832394880206296 0.00011556343338411464 0.0037365510127530368 1e-05 1e-05 -3.57365E-17 3.45181E-18
983.240812225 5.11590547216897e-10 7.825691651866625 0.00011572635499977863 0.0037418188116595057 1e-05 1e-05 -3.42995E-17 3.30810E-18
985.2051306249999 4.89234582188768e-10 7.819000840969073 0.00011587310344870249 0.0037465636781747105 1e-05 1e-05 -3.29180E-17 3.17031E-18
987.171409225 4.678481629582714e-10 7.812322412160017 0.00011600172229096398 0.0037507223540744986 1e-05 1e-05 -3.15899E-17 3.03821E-18
989.1396480249999 4.4739038712480686e-10 7.8056563302215825 0.00011610251960913059 0.0037539814673618857 1e-05 1e-05 -3.03132E-17 2.91156E-18
991.1098470249999 4.2782161131346563e-10 7.799002560070988 0.00011613386830054927 0.0037549950750510896 1e-05 1e-05 -2.90860E-17 2.79015E-18
993.082006225 4.0910210947303544e-10 7.792361066759892 0.00011592220971719525 0.003748151447522643 1e-05 1e-05 -2.79067E-17 2.67376E-18
995.0561256249999 3.9118697541530886e-10 7.785731815473748 0.00011474892467709251 0.003710215231225988 1e-05 1e-05 -2.67745E-17 2.56212E-18
997.0322052250001 3.7400619246534613e-10 7.779114771531158 0.00010964369685669088 0.003545146198366335 1e-05 1e-05 -2.56916E-17 2.45480E-18
999.010245025 3.573862364915569e-10 7.772509900383233 8.833141285828944e-05 0.002856049015751356 1e-05 1e-05 -2.56916E-17 2.45480E-18
