# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 360000.0000000007yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 360000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
780.8815056249999 4.1606768443062416e-08 8.63797443892506 1.3412351068714511e-05 0.00043366601788843545 1e-05 1e-05 -1.76547E-15 2.10183E-16
782.632162225 3.993001378862436e-08 8.629688223841995 1.4159260944700175e-05 0.0004578161038786386 1e-05 1e-05 -1.70228E-15 2.02197E-16
784.384779025 3.831930281207809e-08 8.621419211863365 1.4938749122578372e-05 0.00048301955496336693 1e-05 1e-05 -1.64128E-15 1.94506E-16
786.1393560250001 3.677209596299673e-08 8.61316734810351 1.5751453301657365e-05 0.0005092969900869211 1e-05 1e-05 -1.58239E-15 1.87100E-16
787.895893225 3.528594880330375e-08 8.604932577912907 1.6597957666206702e-05 0.0005366672978740163 1e-05 1e-05 -1.52555E-15 1.79968E-16
789.6543906249999 3.3858508548800734e-08 8.59671484687689 1.7478787332486995e-05 0.0005651474570837456 1e-05 1e-05 -1.47068E-15 1.73101E-16
791.414848225 3.248751073273939e-08 8.588514100814383 1.8394402826183357e-05 0.0005947523580465947 1e-05 1e-05 -1.41772E-15 1.66489E-16
793.177266025 3.117077598725164e-08 8.580330285776633 1.9345194638950114e-05 0.0006254946266593865 1e-05 1e-05 -1.36661E-15 1.60122E-16
794.9416440250001 2.990620693858723e-08 8.57216334804596 2.033147791521914e-05 0.0006573844525920849 1e-05 1e-05 -1.31728E-15 1.53992E-16
796.707982225 2.869178521224586e-08 8.564013234134512 2.1353487322347152e-05 0.0006904294234225572 1e-05 1e-05 -1.26967E-15 1.48091E-16
798.476280625 2.7525568544208725e-08 8.55587989078303 2.241137215846449e-05 0.0007246343664570179 1e-05 1e-05 -1.22373E-15 1.42409E-16
800.2465392249999 2.640568799460885e-08 8.547763264959618 2.3505191753059736e-05 0.0007600012000155973 1e-05 1e-05 -1.17940E-15 1.36940E-16
802.018758025 2.533034526029223e-08 8.539663303858518 2.4634911215222128e-05 0.000796528795958848 1e-05 1e-05 -1.13662E-15 1.31675E-16
803.7929370249999 2.4297810082843898e-08 8.531579954898902 2.5800397583609177e-05 0.0008342128552033626 1e-05 1e-05 -1.09534E-15 1.26607E-16
805.569076225 2.330641774876378e-08 8.523513165723665 2.7001416430558596e-05 0.0008730457979213938 1e-05 1e-05 -1.05552E-15 1.21728E-16
807.347175625 2.2354566678591484e-08 8.51546288419823 2.8237628970234298e-05 0.0009130166700375748 1e-05 1e-05 -1.01709E-15 1.17033E-16
809.1272352249999 2.1440716101882587e-08 8.507429058409356 2.9508589717421552e-05 0.0009541110675299626 1e-05 1e-05 -9.80023E-16 1.12514E-16
810.909255025 2.056338381504806e-08 8.499411636663948 3.081374473942396e-05 0.0009963110799080404 1e-05 1e-05 -9.44260E-16 1.08165E-16
812.6932350249999 1.9721144019167973e-08 8.491410567487907 3.215243053862764e-05 0.0010395952540822927 1e-05 1e-05 -9.09762E-16 1.03979E-16
814.4791752250001 1.8912625234988186e-08 8.483425799624932 3.352387359761647e-05 0.0010839385796562648 1e-05 1e-05 -8.76483E-16 9.99509E-17
816.267075625 1.813650829241042e-08 8.475457282035382 3.4927190612474074e-05 0.001129312496469994 1e-05 1e-05 -8.44383E-16 9.60747E-17
818.056936225 1.7391524391871933e-08 8.467504963895118 3.636138943295778e-05 0.001175684924998967 1e-05 1e-05 -8.13421E-16 9.23447E-17
819.8487570249998 1.6676453235109366e-08 8.45956879459436 3.782537072089665e-05 0.0012230203199756573 1e-05 1e-05 -7.83558E-16 8.87557E-17
821.642538025 1.5990121222883613e-08 8.45164872373654 3.93179303304118e-05 0.0012712797473499805 1e-05 1e-05 -7.54756E-16 8.53024E-17
823.4382792250001 1.5331399717331383e-08 8.443744701137188 4.0837762405539914e-05 0.0013204209844457893 1e-05 1e-05 -7.26980E-16 8.19799E-17
825.235980625 1.4699203366690112e-08 8.435856676822798 4.238346318278554e-05 0.0013703986429100645 1e-05 1e-05 -7.00193E-16 7.87833E-17
827.035642225 1.4092488490223648e-08 8.427984601029719 4.395353547795867e-05 0.0014211643137873292 1e-05 1e-05 -6.74361E-16 7.57079E-17
828.8372640249999 1.3510251521253617e-08 8.420128424203035 4.554639382877709e-05 0.0014726667337971245 1e-05 1e-05 -6.49452E-16 7.27495E-17
830.640846025 1.295152750627571e-08 8.412288096995482 4.716037025704894e-05 0.001524851971644581 1e-05 1e-05 -6.25434E-16 6.99035E-17
832.446388225 1.2415388658212446e-08 8.404463570266337 4.8793720607009704e-05 0.001577663632959979 1e-05 1e-05 -6.02276E-16 6.71658E-17
834.253890625 1.1900942961923039e-08 8.396654795080336 5.044463140976462e-05 0.0016310430822490546 1e-05 1e-05 -5.79948E-16 6.45325E-17
836.063353225 1.1407332830159441e-08 8.3888617227066 5.211122721776078e-05 0.0016849296800409302 1e-05 1e-05 -5.58422E-16 6.19997E-17
837.8747760249998 1.0933733808219199e-08 8.38108430461755 5.3791578347974763e-05 0.0017392610332511824 1e-05 1e-05 -5.37669E-16 5.95636E-17
839.688159025 1.0479353325610648e-08 8.37332249248785 5.5483708968167245e-05 0.001793973256637406 1e-05 1e-05 -5.17663E-16 5.72207E-17
841.5035022249999 1.0043429493103063e-08 8.365576238193338 5.7185605457037705e-05 0.0018490012431108841 1e-05 1e-05 -4.98377E-16 5.49674E-17
843.320805625 9.625229943591555e-09 8.357845493809979 5.8895224966693065e-05 0.0019042789405897408 1e-05 1e-05 -4.79787E-16 5.28005E-17
845.140069225 9.224050715262665e-09 8.350130211612816 6.061050411431278e-05 0.0019597396330294447 1e-05 1e-05 -4.61869E-16 5.07168E-17
846.9612930249999 8.83921517559594e-09 8.342430344074934 6.232936772943474e-05 0.0020153162232517214 1e-05 1e-05 -4.44598E-16 4.87131E-17
848.7844770249999 8.470072984789749e-09 8.334745843866413 6.404973758382106e-05 0.0020709415152102124 1e-05 1e-05 -4.27953E-16 4.67864E-17
850.609621225 8.115999097244937e-09 8.327076663853317 6.576954103231705e-05 0.0021265484933782495 1e-05 1e-05 -4.11911E-16 4.49339E-17
852.4367256250001 7.776392799787425e-09 8.319422757096662 6.748671949557314e-05 0.0021820705970235295 1e-05 1e-05 -3.96451E-16 4.31527E-17
854.265790225 7.450676785353523e-09 8.31178407685141 6.919923671870375e-05 0.0022374419872380857 1e-05 1e-05 -3.81553E-16 4.14403E-17
856.096815025 7.138296260904416e-09 8.304160576565456 7.090508674405584e-05 0.0022925978047244697 1e-05 1e-05 -3.67197E-16 3.97941E-17
857.9298000249998 6.83871808837656e-09 8.296552209878623 7.26023015409237e-05 0.002347474416489864 1e-05 1e-05 -3.53365E-16 3.82115E-17
859.764745225 6.551429957512804e-09 8.288958930621671 7.428895824039151e-05 0.0024020096497726568 1e-05 1e-05 -3.40036E-16 3.66901E-17
861.6016506249999 6.275939589456771e-09 8.281380692815317 7.596318592923833e-05 0.002456143011712037 1e-05 1e-05 -3.27195E-16 3.52278E-17
863.440516225 6.011773970028189e-09 8.273817450669227 7.762317196300744e-05 0.0025098158934705717 1e-05 1e-05 -3.14823E-16 3.38221E-17
865.281342025 5.758478611632025e-09 8.26626915858107 7.926716776471672e-05 0.0025629717577258385 1e-05 1e-05 -3.02905E-16 3.24711E-17
867.1241280249999 5.515616842786459e-09 8.258735771135518 8.089349408225135e-05 0.0026155563086594576 1e-05 1e-05 -2.91423E-16 3.11726E-17
868.9688742249998 5.2827691242877856e-09 8.251217243103305 8.250054568402799e-05 0.0026675176437835693 1e-05 1e-05 -2.80363E-16 2.99247E-17
870.8155806249999 5.05953239106058e-09 8.243713529440253 8.40867954790443e-05 0.002718806387155763 1e-05 1e-05 -2.69709E-16 2.87254E-17
872.664247225 4.845519418772092e-09 8.236224585286326 8.565079805375438e-05 0.002769375803738056 1e-05 1e-05 -2.59448E-16 2.75729E-17
874.514874025 4.640358214318511e-09 8.22875036596468 8.719119262430694e-05 0.0028191818948525883 1e-05 1e-05 -2.49565E-16 2.64655E-17
876.3674610249999 4.44369142931957e-09 8.221290826980729 8.870670540844586e-05 0.0028681834748730804 1e-05 1e-05 -2.40046E-16 2.54014E-17
878.2220082249999 4.2551757957854714e-09 8.213845924021197 9.019615142676e-05 0.0029163422294652373 1e-05 1e-05 -2.30880E-16 2.43789E-17
880.078515625 4.0744815831466635e-09 8.206415612953194 9.165843574787315e-05 0.002963622755847896 1e-05 1e-05 -2.22052E-16 2.33965E-17
881.936983225 3.9012920758637525e-09 8.198999849823304 9.30925541966493e-05 0.003009992585691658 1e-05 1e-05 -2.13552E-16 2.24527E-17
883.7974110250001 3.735303070859844e-09 8.191598590856648 9.44975935483932e-05 0.003055422191398044 1e-05 1e-05 -2.05366E-16 2.15460E-17
885.659799025 3.5762223940434255e-09 8.184211792455987 9.587273123543338e-05 0.0030998849766123433 1e-05 1e-05 -1.97485E-16 2.06750E-17
887.5241472249999 3.423769435213138e-09 8.1768394112008 9.721723459533913e-05 0.0031433572519159623 1e-05 1e-05 -1.89897E-16 1.98383E-17
889.3904556250001 3.277674700660865e-09 8.169481403846403 9.853045969232695e-05 0.0031858181967185685 1e-05 1e-05 -1.82592E-16 1.90346E-17
891.2587242249999 3.13767938281198e-09 8.162137727323033 9.981184974520471e-05 0.003227249808428283 1e-05 1e-05 -1.75559E-16 1.82626E-17
893.1289530250001 3.0035349462644393e-09 8.15480833873497 0.00010106093319648893 0.003267636840019806 1e-05 1e-05 -1.68789E-16 1.75211E-17
895.001142025 2.8750027296112033e-09 8.147493195359651 0.00010227732145808922 0.0033069667271448814 1e-05 1e-05 -1.62272E-16 1.68090E-17
896.875291225 2.75185356245113e-09 8.140192254646786 0.00010346070636933142 0.003345229505941713 1e-05 1e-05 -1.55998E-16 1.61251E-17
898.7514006249999 2.633867397015516e-09 8.13290547421749 0.00010461085740296509 0.003382417722695868 1e-05 1e-05 -1.49960E-16 1.54683E-17
900.629470225 2.520832953857391e-09 8.125632811863404 0.00010572761865435988 0.0034185263364909665 1e-05 1e-05 -1.44149E-16 1.48376E-17
902.5095000250001 2.4125473810709927e-09 8.118374225545853 0.00010681090564827824 0.003453552615960993 1e-05 1e-05 -1.38556E-16 1.42320E-17
904.391490025 2.3088159265281676e-09 8.111129673394963 0.00010786070199650773 0.0034874960312204135 1e-05 1e-05 -1.33174E-16 1.36505E-17
906.2754402249999 2.2094516226373465e-09 8.103899113708822 0.0001088770559382704 0.003520358142004073 1e-05 1e-05 -1.27994E-16 1.30922E-17
908.1613506249998 2.1142749831493614e-09 8.096682504952634 0.00010986007679376435 0.0035521424829983773 1e-05 1e-05 -1.23010E-16 1.25562E-17
910.049221225 2.0231137115517245e-09 8.089479805757865 0.0001108099313594215 0.0035828544472879587 1e-05 1e-05 -1.18214E-16 1.20415E-17
911.9390520249999 1.935802420610649e-09 8.082290974921422 0.00011172684027160693 0.003612501168781954 1e-05 1e-05 -1.13599E-16 1.15475E-17
913.830843025 1.852182362636473e-09 8.075115971404806 0.0001126110743634893 0.003641091404419484 1e-05 1e-05 -1.09160E-16 1.10732E-17
915.724594225 1.7721011700646195e-09 8.067954754333293 0.00011346295103777294 0.0036686354168879885 1e-05 1e-05 -1.04889E-16 1.06180E-17
917.6203056249999 1.6954126059594372e-09 8.06080728299511 0.00011428283067591191 0.0036951448585211483 1e-05 1e-05 -1.00780E-16 1.01810E-17
919.5179772250001 1.621976324063695e-09 8.053673516840618 0.00011507111310234992 0.0037206326569759773 1e-05 1e-05 -9.68267E-17 9.76164E-18
921.4176090249999 1.5516576380307917e-09 8.046553415481497 0.00011582823412025826 0.0037451129032216803 1e-05 1e-05 -9.30244E-17 9.35910E-18
923.3192010250001 1.4843272994906995e-09 8.039446938689943 0.00011655466213326256 0.003768600742308819 1e-05 1e-05 -8.93670E-17 8.97279E-18
925.222753225 1.4198612846144934e-09 8.032354046397863 0.0001172508948656655 0.0037911122673231806 1e-05 1e-05 -8.58492E-17 8.60205E-18
927.1282656249999 1.3581405888547291e-09 8.025274698696077 0.00011791745619182836 0.0038126644168691138 1e-05 1e-05 -8.24658E-17 8.24628E-18
929.0357382249998 1.2990510295519636e-09 8.018208855833526 0.00011855489308357842 0.0038332748763690323 1e-05 1e-05 -7.92119E-17 7.90489E-18
930.945171025 1.2424830561093297e-09 8.011156478216485 0.00011916377268283077 0.0038529619834115248 1e-05 1e-05 -7.60827E-17 7.57732E-18
932.8565640249999 1.1883315674487774e-09 8.004117526407779 0.00011974467950504491 0.0038717446373297817 1e-05 1e-05 -7.30734E-17 7.26302E-18
934.7699172250001 1.1364957364735415e-09 7.997091961126002 0.00012029821277767946 0.0038896422131449657 1e-05 1e-05 -7.01797E-17 6.96147E-18
936.6852306249999 1.086878841272227e-09 7.9900797432447455 0.00012082498391644626 0.003906674479965093 1e-05 1e-05 -6.73973E-17 6.67216E-18
938.6025042249998 1.0393881028098187e-09 7.9830808337918295 0.00012132561414097375 0.003922861523891481 1e-05 1e-05 -6.47220E-17 6.39462E-18
940.521738025 9.93934528860968e-10 7.976095193948533 0.00012180073223033188 0.003938223675447394 1e-05 1e-05 -6.21498E-17 6.12837E-18
942.4429320249999 9.504327639501722e-10 7.969122785048843 0.00012225097241792165 0.003952781441512797 1e-05 1e-05 -5.96768E-17 5.87298E-18
944.3660862250001 9.088009450724253e-10 7.962163568578689 0.00012267697242431975 0.003966555441719669 1e-05 1e-05 -5.72994E-17 5.62800E-18
946.291200625 8.689605629767655e-10 7.9552175061752015 0.00012307937162588342 0.003979566349236893 1e-05 1e-05 -5.50138E-17 5.39303E-18
948.218275225 8.308363288031551e-10 7.948284559625951 0.00012345880935628995 0.003991834835853371 1e-05 1e-05 -5.28168E-17 5.16767E-18
950.1473100249998 7.943560458713578e-10 7.941364690868225 0.0001238159233375393 0.0040033815212471 1e-05 1e-05 -5.07049E-17 4.95154E-18
952.078305025 7.594504864278996e-10 7.934457861988272 0.00012415134823652655 0.004014226926314355 1e-05 1e-05 -4.86750E-17 4.74427E-18
954.0112602250001 7.260532731646759e-10 7.927564035220581 0.00012446571434283346 0.004024391430418278 1e-05 1e-05 -4.67239E-17 4.54551E-18
955.946175625 6.941007653296718e-10 7.920683172947148 0.0001247596463631049 0.0040338952324070546 1e-05 1e-05 -4.48487E-17 4.35491E-18
957.8830512249999 6.635319492570861e-10 7.9138152376967446 0.00012503376232708634 0.004042758315242455 1e-05 1e-05 -4.30465E-17 4.17215E-18
959.8218870249999 6.342883331506466e-10 7.906960192144208 0.00012528867260023209 0.004051000414074167 1e-05 1e-05 -4.13145E-17 3.99692E-18
961.762683025 6.063138459600226e-10 7.900117999109721 0.0001255249789976477 0.004058640987590605 1e-05 1e-05 -3.96500E-17 3.82892E-18
963.705439225 5.795547401963252e-10 7.893288621558098 0.0001257432739940336 0.0040656991924737495 1e-05 1e-05 -3.80505E-17 3.66786E-18
965.650155625 5.53959498538321e-10 7.886472022598079 0.00012594414002416377 0.004072193860781292 1e-05 1e-05 -3.65136E-17 3.51345E-18
967.596832225 5.29478744086611e-10 7.879668165481625 0.0001261281488680499 0.004078143480066943 1e-05 1e-05 -3.50367E-17 3.36544E-18
969.5454690249999 5.060651541281727e-10 7.872877013603221 0.0001262958611133068 0.004083566175996916 1e-05 1e-05 -3.36177E-17 3.22356E-18
971.496066025 4.836733772787589e-10 7.866098530499174 0.0001264478256803519 0.004088479696998041 1e-05 1e-05 -3.22543E-17 3.08757E-18
973.448623225 4.622599538751131e-10 7.859332679846933 0.00012658457936707987 0.004092901399535579 1e-05 1e-05 -3.09443E-17 2.95723E-18
975.4031406250001 4.417832394920322e-10 7.852579425464389 0.0001267066462484585 0.0040968482287001545 1e-05 1e-05 -2.96858E-17 2.83231E-18
977.359618225 4.222033314575819e-10 7.845838731309204 0.00012681453626029642 0.004100336672416247 1e-05 1e-05 -2.84767E-17 2.71260E-18
979.3180560249999 4.034819982185634e-10 7.839110561478122 0.00012690874018296292 0.00410338259924913 1e-05 1e-05 -2.73151E-17 2.59789E-18
981.2784540249999 3.855826113112626e-10 7.832394880206296 0.0001269897094164464 0.004106000604465096 1e-05 1e-05 -2.61992E-17 2.48796E-18
983.240812225 3.684700792917387e-10 7.825691651866625 0.00012705777209065408 0.0041082012975978115 1e-05 1e-05 -2.51272E-17 2.38264E-18
985.2051306249999 3.521107813690243e-10 7.819000840969073 0.00012711278318342946 0.0041099799895975495 1e-05 1e-05 -2.40975E-17 2.28173E-18
987.171409225 3.3647249204463244e-10 7.812322412160017 0.0001271526637603658 0.004111269461585157 1e-05 1e-05 -2.31083E-17 2.18505E-18
989.1396480249999 3.2152426235488146e-10 7.8056563302215825 0.00012716730127306292 0.004111742741162364 1e-05 1e-05 -2.21582E-17 2.09244E-18
991.1098470249999 3.0723612074226096e-10 7.799002560070988 0.00012711307956254274 0.004109989572522211 1e-05 1e-05 -2.12456E-17 2.00372E-18
993.082006225 2.935780474396705e-10 7.792361066759892 0.00012680653545380348 0.004100077979672975 1e-05 1e-05 -2.03693E-17 1.91873E-18
995.0561256249999 2.805160447863892e-10 7.785731815473748 0.00012548039855116454 0.004057199553154317 1e-05 1e-05 -1.95286E-17 1.83727E-18
997.0322052250001 2.6799662505666116e-10 7.779114771531158 0.00011993018020322295 0.0038777424932375385 1e-05 1e-05 -1.87256E-17 1.75900E-18
999.010245025 2.5588519387155357e-10 7.772509900383233 9.677222168895229e-05 0.003128968501276121 1e-05 1e-05 -1.87256E-17 1.75900E-18
