# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 149999.99999999948yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 150000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
800.2465392249999 5.743995420426755e-09 8.547763264959618 0.00016008670064092815 0.005176136654056672 1e-05 1e-05 -2.82197E-16 2.97883E-17
802.018758025 5.488197965340287e-09 8.539663303858518 0.00016202631499332134 0.005238850851450719 1e-05 1e-05 -2.70861E-16 2.85293E-17
803.7929370249999 5.2435501221013405e-09 8.531579954898902 0.0001639143137299839 0.005299896143936141 1e-05 1e-05 -2.59967E-16 2.73222E-17
805.569076225 5.009577600435809e-09 8.523513165723665 0.00016575051998978516 0.005359266813003049 1e-05 1e-05 -2.49497E-16 2.61648E-17
807.347175625 4.785825734493561e-09 8.51546288419823 0.0001675348720258708 0.0054169608621698175 1e-05 1e-05 -2.39437E-16 2.50553E-17
809.1272352249999 4.571858693914013e-09 8.507429058409356 0.00016926741706343128 0.005472979818384273 1e-05 1e-05 -2.29770E-16 2.39916E-17
810.909255025 4.367258725978453e-09 8.499411636663948 0.00017094830501972132 0.005527328528970985 1e-05 1e-05 -2.20482E-16 2.29721E-17
812.6932350249999 4.17162542761481e-09 8.491410567487907 0.0001725777821397271 0.005580014955851171 1e-05 1e-05 -2.11558E-16 2.19947E-17
814.4791752250001 3.9845750460703585e-09 8.483425799624932 0.00017415618459683445 0.005631049968630976 1e-05 1e-05 -2.02985E-16 2.10580E-17
816.267075625 3.805739807117687e-09 8.475457282035382 0.00017568393210380388 0.005680447138022987 1e-05 1e-05 -1.94750E-16 2.01602E-17
818.056936225 3.634767269704115e-09 8.467504963895118 0.00017716152157507957 0.005728222530927567 1e-05 1e-05 -1.86839E-16 1.92997E-17
819.8487570249998 3.471319706001423e-09 8.45956879459436 0.00017858952087726896 0.005774394508365024 1e-05 1e-05 -1.79240E-16 1.84751E-17
821.642538025 3.3150735058546637e-09 8.45164872373654 0.00017996856270047825 0.0058189835273154585 1e-05 1e-05 -1.71942E-16 1.76849E-17
823.4382792250001 3.1657186046709496e-09 8.443744701137188 0.00018129933857903362 0.0058620119473887485 1e-05 1e-05 -1.64932E-16 1.69277E-17
825.235980625 3.022957933828506e-09 8.435856676822798 0.00018258259308627145 0.005903503843122771 1e-05 1e-05 -1.58201E-16 1.62021E-17
827.035642225 2.886506892724404e-09 8.427984601029719 0.0001838191182242085 0.005943484822582736 1e-05 1e-05 -1.51736E-16 1.55070E-17
828.8372640249999 2.756092841615868e-09 8.420128424203035 0.0001850097480253728 0.005981981852820382 1e-05 1e-05 -1.45528E-16 1.48409E-17
830.640846025 2.6314546144446798e-09 8.412288096995482 0.0001861553533807111 0.006019023092642987 1e-05 1e-05 -1.39568E-16 1.42028E-17
832.446388225 2.512342050867513e-09 8.404463570266337 0.00018725683710431808 0.006054637733039612 1e-05 1e-05 -1.33845E-16 1.35915E-17
834.253890625 2.3985155467466944e-09 8.396654795080336 0.0001883151292428813 0.006088855845519823 1e-05 1e-05 -1.28350E-16 1.30059E-17
836.063353225 2.2897456223864882e-09 8.3888617227066 0.00018933118263506985 0.00612170823853392 1e-05 1e-05 -1.23075E-16 1.24449E-17
837.8747760249998 2.1858125078283677e-09 8.38108430461755 0.0001903059687236846 0.006153226322065796 1e-05 1e-05 -1.18011E-16 1.19076E-17
839.688159025 2.0865057445469615e-09 8.37332249248785 0.0001912404736212773 0.006183441980421294 1e-05 1e-05 -1.13150E-16 1.13930E-17
841.5035022249999 1.991623802914243e-09 8.365576238193338 0.000192135694427965 0.006212387453170863 1e-05 1e-05 -1.08483E-16 1.09001E-17
843.320805625 1.900973714824692e-09 8.357845493809979 0.0001929926357985473 0.0062400952241530245 1e-05 1e-05 -1.04005E-16 1.04281E-17
845.140069225 1.8143707208985265e-09 8.350130211612816 0.00019381230675451997 0.00626659791839614 1e-05 1e-05 -9.97060E-17 9.97599E-18
846.9612930249999 1.7316379317023525e-09 8.342430344074934 0.00019459571773534478 0.006291928206776142 1e-05 1e-05 -9.55804E-17 9.54308E-18
848.7844770249999 1.6526060024490937e-09 8.334745843866413 0.00019534387788227366 0.006316118718193509 1e-05 1e-05 -9.16211E-17 9.12854E-18
850.609621225 1.5771128206594014e-09 8.327076663853317 0.00019605779254712775 0.006339201959023791 1e-05 1e-05 -8.78217E-17 8.73161E-18
852.4367256250001 1.5050032062870639e-09 8.319422757096662 0.00019673846101774689 0.00636121023957381 1e-05 1e-05 -8.41758E-17 8.35156E-18
854.265790225 1.4361286238297595e-09 8.31178407685141 0.00019738687445123923 0.006382175607256729 1e-05 1e-05 -8.06774E-17 7.98768E-18
856.096815025 1.370346905964892e-09 8.304160576565456 0.00019800401400576426 0.006402129786186372 1e-05 1e-05 -7.73208E-17 7.63931E-18
857.9298000249998 1.3075219882677165e-09 8.296552209878623 0.00019859084916127047 0.006421104122881073 1e-05 1e-05 -7.41003E-17 7.30580E-18
859.764745225 1.2475236545855615e-09 8.288958930621671 0.0001991483362194418 0.006439129537761946 1e-05 1e-05 -7.10107E-17 6.98654E-18
861.6016506249999 1.1902272926581311e-09 8.281380692815317 0.00019967741697301384 0.006456236482127441 1e-05 1e-05 -6.80466E-17 6.68092E-18
863.440516225 1.1355136595890955e-09 8.273817450669227 0.00020017901753463432 0.006472454900286504 1e-05 1e-05 -6.52032E-17 6.38838E-18
865.281342025 1.0832686567891133e-09 8.26626915858107 0.00020065404731551978 0.006487814196535133 1e-05 1e-05 -6.24758E-17 6.10837E-18
867.1241280249999 1.0333831140243623e-09 8.258735771135518 0.00020110339814429965 0.006502343206665683 1e-05 1e-05 -5.98596E-17 5.84037E-18
868.9688742249998 9.857525822184582e-10 8.251217243103305 0.00020152794351665108 0.006516070173705046 1e-05 1e-05 -5.73502E-17 5.58388E-18
870.8155806249999 9.402771346685495e-10 8.243713529440253 0.0002019285379665656 0.006529022727585615 1e-05 1e-05 -5.49435E-17 5.33841E-18
872.664247225 8.968611763490733e-10 8.236224585286326 0.00020230601655037855 0.006541227868462234 1e-05 1e-05 -5.26354E-17 5.10350E-18
874.514874025 8.554132609886137e-10 8.22875036596468 0.0002026611944349973 0.00655271195339824 1e-05 1e-05 -5.04218E-17 4.87870E-18
876.3674610249999 8.158459156170564e-10 8.221290826980729 0.00020299486658211403 0.006563500686155014 1e-05 1e-05 -4.82991E-17 4.66360E-18
878.2220082249999 7.780754722914018e-10 8.213845924021197 0.0002033078075205372 0.006573619109830697 1e-05 1e-05 -4.62637E-17 4.45778E-18
880.078515625 7.420219067193336e-10 8.206415612953194 0.00020360077119913565 0.00658309160210538 1e-05 1e-05 -4.43119E-17 4.26085E-18
881.936983225 7.076086835101306e-10 8.198999849823304 0.00020387449091327782 0.006591941872862644 1e-05 1e-05 -4.24405E-17 4.07243E-18
883.7974110250001 6.747626077924269e-10 8.191598590856648 0.00020412967929801817 0.0066001929639692486 1e-05 1e-05 -4.06462E-17 3.89218E-18
885.659799025 6.434136829481493e-10 8.184211792455987 0.00020436702838165228 0.006607867251006751 1e-05 1e-05 -3.89260E-17 3.71973E-18
887.5241472249999 6.134949742210532e-10 8.1768394112008 0.00020458720969365027 0.0066149864467613525 1e-05 1e-05 -3.72769E-17 3.55476E-18
889.3904556250001 5.849424779675134e-10 8.169481403846403 0.00020479087442133487 0.006621571606289822 1e-05 1e-05 -3.56960E-17 3.39696E-18
891.2587242249999 5.576949963257234e-10 8.162137727323033 0.0002049786536100299 0.0066276431333909605 1e-05 1e-05 -3.41805E-17 3.24601E-18
893.1289530250001 5.316940170878578e-10 8.15480833873497 0.00020515115840176392 0.006633220788323694 1e-05 1e-05 -3.27278E-17 3.10163E-18
895.001142025 5.068835985679355e-10 8.147493195359651 0.0002053089803079342 0.006638323696623199 1e-05 1e-05 -3.13354E-17 2.96354E-18
896.875291225 4.832102592657307e-10 8.140192254646786 0.0002054526915116824 0.006642970358877725 1e-05 1e-05 -3.00009E-17 2.83147E-18
898.7514006249999 4.606228721347728e-10 8.13290547421749 0.00020558284519603195 0.00664717866133836 1e-05 1e-05 -2.87219E-17 2.70517E-18
900.629470225 4.390725632696136e-10 8.125632811863404 0.00020569997589413937 0.006650965887243834 1e-05 1e-05 -2.74960E-17 2.58438E-18
902.5095000250001 4.1851261483460736e-10 8.118374225545853 0.00020580459985829324 0.006654348728751475 1e-05 1e-05 -2.63213E-17 2.46887E-18
904.391490025 3.9889837206317065e-10 8.111129673394963 0.00020589721544458093 0.006657343299374777 1e-05 1e-05 -2.51956E-17 2.35842E-18
906.2754402249999 3.8018715416302e-10 8.103899113708822 0.00020597830351037097 0.006659965146835322 1e-05 1e-05 -2.41169E-17 2.25281E-18
908.1613506249998 3.6233816896921454e-10 8.096682504952634 0.00020604832782202846 0.006662229266245581 1e-05 1e-05 -2.30833E-17 2.15184E-18
910.049221225 3.453124311928294e-10 8.089479805757865 0.00020610773547049204 0.006664150113545903 1e-05 1e-05 -2.20930E-17 2.05529E-18
911.9390520249999 3.2907268411900803e-10 8.082290974921422 0.00020615695729255725 0.006665741619126011 1e-05 1e-05 -2.11441E-17 1.96299E-18
913.830843025 3.1358332461373684e-10 8.075115971404806 0.0002061964082959196 0.006667017201568062 1e-05 1e-05 -2.02350E-17 1.87475E-18
915.724594225 2.9881033130419504e-10 8.067954754333293 0.00020622648808620356 0.0066679897814539086 1e-05 1e-05 -1.93641E-17 1.79040E-18
917.6203056249999 2.8472119580271217e-10 8.06080728299511 0.00020624758129439934 0.006668671795185572 1e-05 1e-05 -1.85298E-17 1.70977E-18
919.5179772250001 2.71284856849501e-10 8.053673516840618 0.00020626005800326747 0.0066690752087723085 1e-05 1e-05 -1.77306E-17 1.63269E-18
921.4176090249999 2.58471637254173e-10 8.046553415481497 0.00020626427417144204 0.006669211531543286 1e-05 1e-05 -1.69651E-17 1.55902E-18
923.3192010250001 2.462531835207436e-10 8.039446938689943 0.00020626057205410495 0.006669091829749387 1e-05 1e-05 -1.62318E-17 1.48861E-18
925.222753225 2.3460240804543733e-10 8.032354046397863 0.00020624928061920524 0.006668726740020964 1e-05 1e-05 -1.55295E-17 1.42131E-18
927.1282656249999 2.2349343378086647e-10 8.025274698696077 0.00020623071595836522 0.006668126482653802 1e-05 1e-05 -1.48569E-17 1.35699E-18
929.0357382249998 2.1290154126447382e-10 8.018208855833526 0.00020620518169168147 0.006667300874697695 1e-05 1e-05 -1.42126E-17 1.29553E-18
930.945171025 2.0280311791311462e-10 8.011156478216485 0.00020617296936576113 0.00666625934282627 1e-05 1e-05 -1.35957E-17 1.23680E-18
932.8565640249999 1.9317560948959e-10 8.004117526407779 0.0002061343588444164 0.006665010935969458 1e-05 1e-05 -1.30049E-17 1.18068E-18
934.7699172250001 1.8399747365068645e-10 7.997091961126002 0.00020608961869152925 0.006663564337692773 1e-05 1e-05 -1.24392E-17 1.12705E-18
936.6852306249999 1.7524813548993003e-10 7.9900797432447455 0.0002060390065456784 0.006661927878310262 1e-05 1e-05 -1.18974E-17 1.07582E-18
938.6025042249998 1.6690794499169864e-10 7.9830808337918295 0.0002059827694862028 0.006660109546720551 1e-05 1e-05 -1.13788E-17 1.02687E-18
940.521738025 1.5895813631673725e-10 7.976095193948533 0.00020592114439043109 0.006658117001957265 1e-05 1e-05 -1.08821E-17 9.80099E-19
942.4429320249999 1.5138078884232232e-10 7.969122785048843 0.00020585435828187704 0.006655957584447351 1e-05 1e-05 -1.04066E-17 9.35422E-19
944.3660862250001 1.4415878988342105e-10 7.962163568578689 0.00020578262866926576 0.00665363832697292 1e-05 1e-05 -9.95144E-18 8.92743E-19
946.291200625 1.3727579902420827e-10 7.9552175061752015 0.00020570616387629426 0.006651165965333508 1e-05 1e-05 -9.51565E-18 8.51975E-19
948.218275225 1.3071621399213205e-10 7.948284559625951 0.00020562516336208915 0.006648546948707543 1e-05 1e-05 -9.09847E-18 8.13035E-19
950.1473100249998 1.2446513800952336e-10 7.941364690868225 0.00020553981803237992 0.006645787449713611 1e-05 1e-05 -8.69913E-18 7.75841E-19
952.078305025 1.185083485603658e-10 7.934457861988272 0.00020545031054143068 0.00664289337417292 1e-05 1e-05 -8.31688E-18 7.40319E-19
954.0112602250001 1.128322675124194e-10 7.927564035220581 0.00020535681558482414 0.006639870370575974 1e-05 1e-05 -7.95100E-18 7.06394E-19
955.946175625 1.0742393253732436e-10 7.920683172947148 0.00020525950018324205 0.006636723839258153 1e-05 1e-05 -7.60080E-18 6.73996E-19
957.8830512249999 1.0227096977367933e-10 7.9138152376967446 0.0002051585239573992 0.006633458941289235 1e-05 1e-05 -7.26563E-18 6.43059E-19
959.8218870249999 9.736156768035943e-11 7.906960192144208 0.00020505403939434855 0.00663008060708393 1e-05 1e-05 -6.94486E-18 6.13517E-19
961.762683025 9.268445202949592e-11 7.900117999109721 0.00020494619210538722 0.006626593544740847 1e-05 1e-05 -6.63787E-18 5.85310E-19
963.705439225 8.822886199064851e-11 7.893288621558098 0.00020483512107580986 0.006623002248117847 1e-05 1e-05 -6.34410E-18 5.58379E-19
965.650155625 8.39845272596928e-11 7.886472022598079 0.00020472095890669778 0.006619311004649889 1e-05 1e-05 -6.06297E-18 5.32667E-19
967.596832225 7.994164618788923e-11 7.879668165481625 0.00020460383204851446 0.006615523902901961 1e-05 1e-05 -5.79395E-18 5.08120E-19
969.5454690249999 7.609086486842702e-11 7.872877013603221 0.00020448386102446753 0.006611644839791111 1e-05 1e-05 -5.53654E-18 4.84688E-19
971.496066025 7.242325713951197e-11 7.866098530499174 0.00020436116063357962 0.006607677527152402 1e-05 1e-05 -5.29024E-18 4.62320E-19
973.448623225 6.893030546469751e-11 7.859332679846933 0.00020423584008900675 0.006603625496211212 1e-05 1e-05 -5.05458E-18 4.40970E-19
975.4031406250001 6.560388265249942e-11 7.852579425464389 0.00020410800289952485 0.006599492093751298 1e-05 1e-05 -4.82911E-18 4.20593E-19
977.359618225 6.243623437775431e-11 7.845838731309204 0.0002039777456695535 0.006595280443315557 1e-05 1e-05 -4.61338E-18 4.01145E-19
979.3180560249999 5.941996246388548e-11 7.839110561478122 0.0002038451522840354 0.006590993257183805 1e-05 1e-05 -4.40700E-18 3.82586E-19
981.2784540249999 5.654800886724629e-11 7.832394880206296 0.00020371026834415081 0.006586632009794204 1e-05 1e-05 -4.20956E-18 3.64875E-19
983.240812225 5.381364022676367e-11 7.825691651866625 0.0002035729910513017 0.006582193377325415 1e-05 1e-05 -4.02067E-18 3.47976E-19
985.2051306249999 5.1210432520305976e-11 7.819000840969073 0.00020343259708139856 0.006577653972298547 1e-05 1e-05 -3.83997E-18 3.31851E-19
987.171409225 4.873225405398847e-11 7.812322412160017 0.00020328572052401476 0.006572904963609805 1e-05 1e-05 -3.66711E-18 3.16468E-19
989.1396480249999 4.637323964858042e-11 7.8056563302215825 0.0002031176948968702 0.006567472134998796 1e-05 1e-05 -3.50176E-18 3.01791E-19
991.1098470249999 4.4127727039176864e-11 7.799002560070988 0.00020286548419368581 0.006559317322262502 1e-05 1e-05 -3.34361E-18 2.87791E-19
993.082006225 4.199003750028123e-11 7.792361066759892 0.0002022589749853177 0.006539706857858599 1e-05 1e-05 -3.19238E-18 2.74433E-19
995.0561256249999 3.9953620201595745e-11 7.785731815473748 0.00020014144889855402 0.0064712401810532415 1e-05 1e-05 -3.04799E-18 2.61680E-19
997.0322052250001 3.8007604372363204e-11 7.779114771531158 0.00019155931329599334 0.006193751129903779 1e-05 1e-05 -2.91095E-18 2.49464E-19
999.010245025 3.61228164574255e-11 7.772509900383233 0.0001552825406079248 0.005020802146322898 1e-05 1e-05 -2.91095E-18 2.49464E-19
