# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 169999.99999999846yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 170000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
796.707982225 7.369151373701258e-09 8.564013234134512 0.00013688421945030237 0.004425923095559773 1e-05 1e-05 -3.55534E-16 3.80353E-17
798.476280625 7.044517918258189e-09 8.55587989078303 0.0001391058014394032 0.004497754246540699 1e-05 1e-05 -3.41435E-16 3.64462E-17
800.2465392249999 6.733869948329414e-09 8.547763264959618 0.00014128372599306454 0.004568173807109083 1e-05 1e-05 -3.27879E-16 3.49218E-17
802.018758025 6.436619851558359e-09 8.539663303858518 0.00014341677170896645 0.004637142285256577 1e-05 1e-05 -3.14843E-16 3.34595E-17
803.7929370249999 6.152204048708139e-09 8.531579954898902 0.00014550386178667756 0.004704624864435903 1e-05 1e-05 -3.02309E-16 3.20568E-17
805.569076225 5.880082034463307e-09 8.523513165723665 0.0001475440614261 0.004770591319443895 1e-05 1e-05 -2.90259E-16 3.07114E-17
807.347175625 5.619735456020773e-09 8.51546288419823 0.00014953657459773812 0.004835015911993528 1e-05 1e-05 -2.78674E-16 2.94211E-17
809.1272352249999 5.370667227984033e-09 8.507429058409356 0.00015148074025017318 0.004897877268088928 1e-05 1e-05 -2.67537E-16 2.81835E-17
810.909255025 5.132400682130753e-09 8.499411636663948 0.00015337602802048005 0.00495915823932885 1e-05 1e-05 -2.56832E-16 2.69968E-17
812.6932350249999 4.904478750676572e-09 8.491410567487907 0.0001552220335129667 0.005018845750252586 1e-05 1e-05 -2.46541E-16 2.58587E-17
814.4791752250001 4.686463181709828e-09 8.483425799624932 0.00015701847321041628 0.005076930633803455 1e-05 1e-05 -2.36651E-16 2.47674E-17
816.267075625 4.477933785524353e-09 8.475457282035382 0.00015876517908030617 0.0051334074569298945 1e-05 1e-05 -2.27146E-16 2.37210E-17
818.056936225 4.27848771062487e-09 8.467504963895118 0.0001604620929360564 0.005188274338265819 1e-05 1e-05 -2.18010E-16 2.27177E-17
819.8487570249998 4.0877387482298014e-09 8.45956879459436 0.00016210926061058245 0.005241532759742161 1e-05 1e-05 -2.09232E-16 2.17558E-17
821.642538025 3.9053166641414004e-09 8.45164872373654 0.00016370682599622658 0.005293187373877988 1e-05 1e-05 -2.00796E-16 2.08337E-17
823.4382792250001 3.730866556899296e-09 8.443744701137188 0.00016525502500160103 0.005343245808385095 1e-05 1e-05 -1.92691E-16 1.99496E-17
825.235980625 3.5640482411768376e-09 8.435856676822798 0.0001667541794722482 0.005391718469602687 1e-05 1e-05 -1.84903E-16 1.91022E-17
827.035642225 3.4045356554220504e-09 8.427984601029719 0.00016820469111805182 0.005438618346150338 1e-05 1e-05 -1.77421E-16 1.82899E-17
828.8372640249999 3.2520162927857833e-09 8.420128424203035 0.00016960703548646184 0.005483960814062262 1e-05 1e-05 -1.70232E-16 1.75113E-17
830.640846025 3.10619065441875e-09 8.412288096995482 0.00017096175601663584 0.005527763444537887 1e-05 1e-05 -1.63327E-16 1.67651E-17
832.446388225 2.9667717242568918e-09 8.404463570266337 0.00017226945820562176 0.0055700458153150985 1e-05 1e-05 -1.56694E-16 1.60499E-17
834.253890625 2.83348446445068e-09 8.396654795080336 0.00017353080391393214 0.0056108293265504676 1e-05 1e-05 -1.50323E-16 1.53645E-17
836.063353225 2.706065330629069e-09 8.3888617227066 0.00017474650583409 0.005650137021968905 1e-05 1e-05 -1.44204E-16 1.47077E-17
837.8747760249998 2.5842618062214467e-09 8.38108430461755 0.00017591732214217875 0.005687993415930441 1e-05 1e-05 -1.38326E-16 1.40783E-17
839.688159025 2.4678319550936417e-09 8.37332249248785 0.00017704405134904744 0.005724424326952528 1e-05 1e-05 -1.32682E-16 1.34752E-17
841.5035022249999 2.3565439917839647e-09 8.365576238193338 0.00017812752736461726 0.005759456718122619 1e-05 1e-05 -1.27262E-16 1.28973E-17
843.320805625 2.2501758686545897e-09 8.357845493809979 0.0001791686147857825 0.005793118544740295 1e-05 1e-05 -1.22057E-16 1.23437E-17
845.140069225 2.1485148793018706e-09 8.350130211612816 0.0001801682044156472 0.005825438609439254 1e-05 1e-05 -1.17059E-16 1.18132E-17
846.9612930249999 2.051357277595142e-09 8.342430344074934 0.00018112720901930789 0.005856446424957616 1e-05 1e-05 -1.12261E-16 1.13051E-17
848.7844770249999 1.9585079117397652e-09 8.334745843866413 0.00018204655931913574 0.0058861720846520495 1e-05 1e-05 -1.07653E-16 1.08183E-17
850.609621225 1.869779872783894e-09 8.327076663853317 0.0001829272002304183 0.00591464614078352 1e-05 1e-05 -1.03230E-16 1.03520E-17
852.4367256250001 1.7849941570120236e-09 8.319422757096662 0.00018377008733642928 0.005941899490544541 1e-05 1e-05 -9.89841E-17 9.90528E-18
854.265790225 1.7039793416903085e-09 8.31178407685141 0.0001845761836003343 0.005967963269744137 1e-05 1e-05 -9.49080E-17 9.47746E-18
856.096815025 1.6265712736499454e-09 8.304160576565456 0.0001853464563099788 0.005992868754022643 1e-05 1e-05 -9.09954E-17 9.06769E-18
857.9298000249998 1.5526127702151112e-09 8.296552209878623 0.00018608187425035513 0.006016647267428143 1e-05 1e-05 -8.72399E-17 8.67525E-18
859.764745225 1.48195333200114e-09 8.288958930621671 0.00018678340509753624 0.006039330098153666 1e-05 1e-05 -8.36354E-17 8.29942E-18
861.6016506249999 1.414448867127191e-09 8.281380692815317 0.00018745201302701123 0.006060948421206691 1e-05 1e-05 -8.01760E-17 7.93951E-18
863.440516225 1.349961426405161e-09 8.273817450669227 0.00018808865652865665 0.0060815332277598935 1e-05 1e-05 -7.68560E-17 7.59486E-18
865.281342025 1.2883589490836391e-09 8.26626915858107 0.00018869428642003178 0.006101115260914356 1e-05 1e-05 -7.36701E-17 7.26484E-18
867.1241280249999 1.229515018741589e-09 8.258735771135518 0.0001892698440492684 0.006119724957593006 1e-05 1e-05 -7.06128E-17 6.94885E-18
868.9688742249998 1.1733086289421198e-09 8.251217243103305 0.00018981625967853536 0.006137392396272638 1e-05 1e-05 -6.76793E-17 6.64631E-18
870.8155806249999 1.1196239582712851e-09 8.243713529440253 0.00019033445103886903 0.006154147250256759 1e-05 1e-05 -6.48645E-17 6.35665E-18
872.664247225 1.0683501544011782e-09 8.236224585286326 0.00019082532204705628 0.006170018746188147 1e-05 1e-05 -6.21640E-17 6.07934E-18
874.514874025 1.0193811268300232e-09 8.22875036596468 0.0001912897616752691 0.006185035627500363 1e-05 1e-05 -5.95730E-17 5.81387E-18
876.3674610249999 9.726153479650958e-10 8.221290826980729 0.00019172864296419532 0.0061992261225089764 1e-05 1e-05 -5.70874E-17 5.55974E-18
878.2220082249999 9.279556622268041e-10 8.213845924021197 0.00019214282217054783 0.006212617916847707 1e-05 1e-05 -5.47029E-17 5.31648E-18
880.078515625 8.85309102864144e-10 8.206415612953194 0.00019253313804000948 0.006225238129960301 1e-05 1e-05 -5.24156E-17 5.08363E-18
881.936983225 8.445867161834405e-10 8.198999849823304 0.00019290041119689815 0.0062371132953663675 1e-05 1e-05 -5.02216E-17 4.86077E-18
883.7974110250001 8.057033929031912e-10 8.191598590856648 0.000193245443642107 0.0062482693444281204 1e-05 1e-05 -4.81172E-17 4.64747E-18
885.659799025 7.685777063587046e-10 8.184211792455987 0.00019356901835114102 0.006258731593353554 1e-05 1e-05 -4.60988E-17 4.44333E-18
887.5241472249999 7.331317572902029e-10 8.1768394112008 0.00019387189896442284 0.006268524733183 1e-05 1e-05 -4.41631E-17 4.24797E-18
889.3904556250001 6.992910249582088e-10 8.169481403846403 0.00019415482956234358 0.0062776728225157705 1e-05 1e-05 -4.23066E-17 4.06102E-18
891.2587242249999 6.669842243393398e-10 8.162137727323033 0.00019441853451788806 0.006286199282745041 1e-05 1e-05 -4.05264E-17 3.88212E-18
893.1289530250001 6.361431691648189e-10 8.15480833873497 0.00019466371842002763 0.006294126895580887 1e-05 1e-05 -3.88192E-17 3.71094E-18
895.001142025 6.067026405729525e-10 8.147493195359651 0.00019489106606140682 0.006301477802652148 1e-05 1e-05 -3.71823E-17 3.54715E-18
896.875291225 5.786002611551129e-10 8.140192254646786 0.00019510124248423128 0.006308273506990139 1e-05 1e-05 -3.56127E-17 3.39043E-18
898.7514006249999 5.517763741831521e-10 8.13290547421749 0.0001952948930786015 0.00631453487620811 1e-05 1e-05 -3.41078E-17 3.24050E-18
900.629470225 5.261739278139385e-10 8.125632811863404 0.00019547264372789009 0.006320282147201774 1e-05 1e-05 -3.26649E-17 3.09706E-18
902.5095000250001 5.017383640743898e-10 8.118374225545853 0.00019563510099610316 0.006325534932207329 1e-05 1e-05 -3.12817E-17 2.95984E-18
904.391490025 4.784175124376812e-10 8.111129673394963 0.00019578285235250385 0.006330312226064286 1e-05 1e-05 -2.99556E-17 2.82857E-18
906.2754402249999 4.5616148780840567e-10 8.103899113708822 0.0001959164664290841 0.006334632414540381 1e-05 1e-05 -2.86845E-17 2.70300E-18
908.1613506249998 4.349225927413403e-10 8.096682504952634 0.0001960364933068011 0.006338513283586564 1e-05 1e-05 -2.74659E-17 2.58290E-18
910.049221225 4.1465522372497804e-10 8.089479805757865 0.00019614346482677058 0.006341972029398909 1e-05 1e-05 -2.62980E-17 2.46802E-18
911.9390520249999 3.953157813674325e-10 8.082290974921422 0.00019623789492292094 0.006345025269174438 1e-05 1e-05 -2.51785E-17 2.35815E-18
913.830843025 3.7686258432838855e-10 8.075115971404806 0.00019632027997286606 0.006347689052455997 1e-05 1e-05 -2.41055E-17 2.25307E-18
915.724594225 3.59255786846772e-10 8.067954754333293 0.0001963910991640152 0.006349978872969819 1e-05 1e-05 -2.30772E-17 2.15257E-18
917.6203056249999 3.4245729971943734e-10 8.06080728299511 0.00019645081487219905 0.006351909680867763 1e-05 1e-05 -2.20918E-17 2.05647E-18
919.5179772250001 3.2643071459176285e-10 8.053673516840618 0.00019649987305030576 0.0063534958952932135 1e-05 1e-05 -2.11474E-17 1.96458E-18
921.4176090249999 3.111412314263148e-10 8.046553415481497 0.00019653870362464367 0.006354751417196806 1e-05 1e-05 -2.02424E-17 1.87670E-18
923.3192010250001 2.965555890208577e-10 8.039446938689943 0.00019656772089697477 0.0063556896423355115 1e-05 1e-05 -1.93752E-17 1.79268E-18
925.222753225 2.8264199845201806e-10 8.032354046397863 0.00019658732395031795 0.006356323474393608 1e-05 1e-05 -1.85444E-17 1.71235E-18
927.1282656249999 2.6937007932555195e-10 8.025274698696077 0.00019659789705683608 0.006356665338171028 1e-05 1e-05 -1.77483E-17 1.63555E-18
929.0357382249998 2.5671079871889563e-10 8.018208855833526 0.00019659981008627962 0.006356727192789702 1e-05 1e-05 -1.69855E-17 1.56212E-18
930.945171025 2.4463641270602793e-10 8.011156478216485 0.00019659341891360658 0.006356520544873274 1e-05 1e-05 -1.62548E-17 1.49192E-18
932.8565640249999 2.3312041035899316e-10 8.004117526407779 0.00019657906582456181 0.0063560564616608264 1e-05 1e-05 -1.55547E-17 1.42482E-18
934.7699172250001 2.2213746012452718e-10 7.997091961126002 0.0001965570799181364 0.006355345584019738 1e-05 1e-05 -1.48841E-17 1.36068E-18
936.6852306249999 2.1166335847825e-10 7.9900797432447455 0.00019652777750493237 0.006354398139326141 1e-05 1e-05 -1.42417E-17 1.29936E-18
938.6025042249998 2.0167498076265416e-10 7.9830808337918295 0.00019649146250061018 0.00635322395418639 1e-05 1e-05 -1.36264E-17 1.24076E-18
940.521738025 1.9215023411886756e-10 7.976095193948533 0.00019644842681368056 0.0063518324669756656 1e-05 1e-05 -1.30370E-17 1.18475E-18
942.4429320249999 1.8306801242569086e-10 7.969122785048843 0.00019639895072701269 0.006350232740173405 1e-05 1e-05 -1.24724E-17 1.13123E-18
944.3660862250001 1.7440815316283085e-10 7.962163568578689 0.000196343303272532 0.006348433472478529 1e-05 1e-05 -1.19317E-17 1.08007E-18
946.291200625 1.6615139611858567e-10 7.9552175061752015 0.00019628174259865547 0.006346443010689855 1e-05 1e-05 -1.14139E-17 1.03119E-18
948.218275225 1.5827934386535821e-10 7.948284559625951 0.0001962145163301095 0.006344269361340201 1e-05 1e-05 -1.09180E-17 9.84473E-19
950.1473100249998 1.5077442392948676e-10 7.941364690868225 0.00019614186191983188 0.0063419202020745585 1e-05 1e-05 -1.04432E-17 9.39838E-19
952.078305025 1.4361985258478147e-10 7.934457861988272 0.00019606400699275758 0.006339402892765823 1e-05 1e-05 -9.98840E-18 8.97190E-19
954.0112602250001 1.3679960020201936e-10 7.927564035220581 0.00019598116968131885 0.006336724486362637 1e-05 1e-05 -9.55295E-18 8.56443E-19
955.946175625 1.302983580893519e-10 7.920683172947148 0.00019589355895258744 0.006333891739466988 1e-05 1e-05 -9.13600E-18 8.17515E-19
957.8830512249999 1.241015067612151e-10 7.9138152376967446 0.0001958013749270188 0.006330911122640268 1e-05 1e-05 -8.73678E-18 7.80325E-19
959.8218870249999 1.1819508557586266e-10 7.906960192144208 0.00019570480918882727 0.006327788830438742 1e-05 1e-05 -8.35455E-18 7.44798E-19
961.762683025 1.1256576368404574e-10 7.900117999109721 0.000195604045088064 0.00632453079118073 1e-05 1e-05 -7.98860E-18 7.10862E-19
963.705439225 1.0720081223372137e-10 7.893288621558098 0.00019549925803448792 0.006321142676448437 1e-05 1e-05 -7.63826E-18 6.78447E-19
965.650155625 1.0208807777789452e-10 7.886472022598079 0.00019539061578328643 0.006317629910326255 1e-05 1e-05 -7.30286E-18 6.47487E-19
967.596832225 9.72159568348772e-11 7.879668165481625 0.00019527827871231214 0.006313997678364753 1e-05 1e-05 -6.98178E-18 6.17918E-19
969.5454690249999 9.257337155229387e-11 7.872877013603221 0.00019516240008872308 0.00631025093620204 1e-05 1e-05 -6.67443E-18 5.89679E-19
971.496066025 8.814974642815311e-11 7.866098530499174 0.00019504312631516725 0.006306394417523735 1e-05 1e-05 -6.38022E-18 5.62711E-19
973.448623225 8.39349860441322e-11 7.859332679846933 0.00019492059711228603 0.006302432639963909 1e-05 1e-05 -6.09860E-18 5.36960E-19
975.4031406250001 7.991945376771388e-11 7.852579425464389 0.00019479494545158015 0.00629836990293442 1e-05 1e-05 -5.82904E-18 5.12371E-19
977.359618225 7.60939513802257e-11 7.845838731309204 0.00019466629644196578 0.006294210251623554 1e-05 1e-05 -5.57104E-18 4.88894E-19
979.3180560249999 7.2449699583881e-11 7.839110561478122 0.00019453476176175207 0.006289957296963311 1e-05 1e-05 -5.32410E-18 4.66480E-19
981.2784540249999 6.897831931970839e-11 7.832394880206296 0.00019440041505948134 0.006285613420256558 1e-05 1e-05 -5.08776E-18 4.45081E-19
983.240812225 6.567181373666769e-11 7.825691651866625 0.00019426318598811295 0.006281176346948979 1e-05 1e-05 -4.86157E-18 4.24654E-19
985.2051306249999 6.252255027462937e-11 7.819000840969073 0.00019412240630381546 0.006276624470490027 1e-05 1e-05 -4.64510E-18 4.05155E-19
987.171409225 5.952324078185713e-11 7.812322412160017 0.0001939748680904982 0.006271854068259436 1e-05 1e-05 -4.43793E-18 3.86544E-19
989.1396480249999 5.6666911305639963e-11 7.8056563302215825 0.00019380651935911196 0.006266410792611281 1e-05 1e-05 -4.23968E-18 3.68781E-19
991.1098470249999 5.3946827617552814e-11 7.799002560070988 0.0001935569511349813 0.006258341420031056 1e-05 1e-05 -4.04997E-18 3.51829E-19
993.082006225 5.1356238417357736e-11 7.792361066759892 0.00019296753265216426 0.006239283555753305 1e-05 1e-05 -3.86850E-18 3.35648E-19
995.0561256249999 4.8887374416976204e-11 7.785731815473748 0.00019093196391739152 0.006173466833328987 1e-05 1e-05 -3.69514E-18 3.20193E-19
997.0322052250001 4.652741811855364e-11 7.779114771531158 0.00018271823473142292 0.005907889589649336 1e-05 1e-05 -3.53049E-18 3.05384E-19
999.010245025 4.424217064619843e-11 7.772509900383233 0.0001480714657503248 0.004787644059260497 1e-05 1e-05 -3.53049E-18 3.05384E-19
