# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 519999.9999999972yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 520000.00000000006yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
779.132809225 1.1244111911991115e-07 8.646277912235634 1.4782504179600196e-06 4.7796763514040594e-05 1e-05 1e-05 -4.43950E-15 5.66651E-16
780.8815056249999 1.0817792746705058e-07 8.63797443892506 1.5768184167301866e-06 5.098379547427599e-05 1e-05 1e-05 -4.29122E-15 5.46477E-16
782.632162225 1.0407255372068062e-07 8.629688223841995 1.681597294953845e-06 5.437164587017427e-05 1e-05 1e-05 -4.14771E-15 5.27001E-16
784.384779025 1.0011930411404699e-07 8.621419211863365 1.7929368923751232e-06 5.79716261867956e-05 1e-05 1e-05 -4.00884E-15 5.08199E-16
786.1393560250001 9.631268464915229e-08 8.61316734810351 1.911202274928231e-06 6.17955402226794e-05 1e-05 1e-05 -3.87445E-15 4.90049E-16
787.895893225 9.26473942967239e-08 8.604932577912907 2.0367739234411963e-06 6.585569019126529e-05 1e-05 1e-05 -3.74441E-15 4.72528E-16
789.6543906249999 8.91183184200551e-08 8.59671484687689 2.1700478686442532e-06 7.016488108616413e-05 1e-05 1e-05 -3.61858E-15 4.55616E-16
791.414848225 8.572052241562762e-08 8.588514100814383 2.3114357657137875e-06 7.47364230914124e-05 1e-05 1e-05 -3.49684E-15 4.39292E-16
793.177266025 8.24492455636294e-08 8.580330285776633 2.4613649012747926e-06 7.958413180788488e-05 1e-05 1e-05 -3.37905E-15 4.23535E-16
794.9416440250001 7.929989508169202e-08 8.57216334804596 2.6202781255058043e-06 8.472232605802092e-05 1e-05 1e-05 -3.26509E-15 4.08328E-16
796.707982225 7.626804037538882e-08 8.564013234134512 2.788633701755903e-06 9.016582302344077e-05 1e-05 1e-05 -3.15484E-15 3.93652E-16
798.476280625 7.334940747920991e-08 8.55587989078303 2.9669050658930217e-06 9.592993046387428e-05 1e-05 1e-05 -3.04818E-15 3.79488E-16
800.2465392249999 7.053987368194723e-08 8.547763264959618 3.155580487484405e-06 0.00010203043576199567 1e-05 1e-05 -2.94501E-15 3.65819E-16
802.018758025 6.783546233058922e-08 8.539663303858518 3.355162624848072e-06 0.00010848359153675422 1e-05 1e-05 -2.84521E-15 3.52629E-16
803.7929370249999 6.523233780701774e-08 8.531579954898902 3.566167966040674e-06 0.00011530609756864835 1e-05 1e-05 -2.74868E-15 3.39901E-16
805.569076225 6.272680067196837e-08 8.523513165723665 3.7891261479652753e-06 0.00012251507878421045 1e-05 1e-05 -2.65531E-15 3.27619E-16
807.347175625 6.031528297089251e-08 8.51546288419823 4.0245791459896644e-06 0.00013012805905366568 1e-05 1e-05 -2.56500E-15 3.15769E-16
809.1272352249999 5.7994343696516076e-08 8.507429058409356 4.273080326802156e-06 0.0001381629305666029 1e-05 1e-05 -2.47766E-15 3.04336E-16
810.909255025 5.576066440305933e-08 8.499411636663948 4.535193357672045e-06 0.00014663791856472932 1e-05 1e-05 -2.39320E-15 2.93305E-16
812.6932350249999 5.361104496723328e-08 8.491410567487907 4.8114909658640386e-06 0.00015557154122960377 1e-05 1e-05 -2.31152E-15 2.82662E-16
814.4791752250001 5.1542399491274124e-08 8.483425799624932 5.102553542663469e-06 0.0001649825645461187 1e-05 1e-05 -2.23253E-15 2.72395E-16
816.267075625 4.955175234343836e-08 8.475457282035382 5.408967587343476e-06 0.00017488995199077222 1e-05 1e-05 -2.15615E-15 2.62491E-16
818.056936225 4.763623433150357e-08 8.467504963895118 5.731323987400928e-06 0.00018531280892596316 1e-05 1e-05 -2.08230E-15 2.52937E-16
819.8487570249998 4.5793079004976564e-08 8.45956879459436 6.070216132564134e-06 0.0001962703216195735 1e-05 1e-05 -2.01090E-15 2.43721E-16
821.642538025 4.401961908182975e-08 8.45164872373654 6.426237861392325e-06 0.00020778169085168498 1e-05 1e-05 -1.94186E-15 2.34831E-16
823.4382792250001 4.2313282995724804e-08 8.443744701137188 6.799981240755717e-06 0.00021986606011776798 1e-05 1e-05 -1.87511E-15 2.26257E-16
825.235980625 4.0671591559803844e-08 8.435856676822798 7.192034180126793e-06 0.0002325424384907661 1e-05 1e-05 -1.81058E-15 2.17987E-16
827.035642225 3.9092154743251684e-08 8.427984601029719 7.602977884355919e-06 0.00024582961826084116 1e-05 1e-05 -1.74820E-15 2.10012E-16
828.8372640249999 3.7572668556951746e-08 8.420128424203035 8.03338415052791e-06 0.0002597460875337355 1e-05 1e-05 -1.68790E-15 2.02320E-16
830.640846025 3.611091204467067e-08 8.412288096995482 8.483812516503149e-06 0.00027430993803360156 1e-05 1e-05 -1.62961E-15 1.94902E-16
832.446388225 3.4704744376318795e-08 8.404463570266337 8.954807270860666e-06 0.0002895387684244946 1e-05 1e-05 -1.57326E-15 1.87749E-16
834.253890625 3.3352102039940025e-08 8.396654795080336 9.44689433617136e-06 0.00030544958353620705 1e-05 1e-05 -1.51880E-15 1.80851E-16
836.063353225 3.205099612919271e-08 8.3888617227066 9.960578039769563e-06 0.0003220586899525489 1e-05 1e-05 -1.46617E-15 1.74200E-16
837.8747760249998 3.0799509723177616e-08 8.38108430461755 1.0496337788462466e-05 0.00033938158849361943 1e-05 1e-05 -1.41530E-15 1.67786E-16
839.688159025 2.9595795355574654e-08 8.37332249248785 1.1054624665901202e-05 0.0003574328641974719 1e-05 1e-05 -1.36614E-15 1.61603E-16
841.5035022249999 2.8438072570140133e-08 8.365576238193338 1.1635857973532272e-05 0.0003762260744775431 1e-05 1e-05 -1.31863E-15 1.55641E-16
843.320805625 2.7324625559708623e-08 8.357845493809979 1.2240421738217928e-05 0.0003957736362023793 1e-05 1e-05 -1.27272E-15 1.49893E-16
845.140069225 2.6253800885938044e-08 8.350130211612816 1.2868661211611103e-05 0.0004160867125087586 1e-05 1e-05 -1.22835E-15 1.44352E-16
846.9612930249999 2.522400527711579e-08 8.342430344074934 1.352087938823348e-05 0.00043717510021954874 1e-05 1e-05 -1.18548E-15 1.39010E-16
848.7844770249999 2.4233703501435787e-08 8.334745843866413 1.419733357086389e-05 0.00045904711879126537 1e-05 1e-05 -1.14406E-15 1.33860E-16
850.609621225 2.3281416313232058e-08 8.327076663853317 1.4898232013224678e-05 0.00048170950176093085 1e-05 1e-05 -1.10405E-15 1.28896E-16
852.4367256250001 2.2365718469737986e-08 8.319422757096662 1.5623730671097837e-05 0.0005051672916988296 1e-05 1e-05 -1.06538E-15 1.24112E-16
854.265790225 2.1485236816014812e-08 8.31178407685141 1.6373930093760684e-05 0.0005294237396982616 1e-05 1e-05 -1.02803E-15 1.19500E-16
856.096815025 2.0638648435769693e-08 8.304160576565456 1.7148872488089056e-05 0.0005544802104482122 1e-05 1e-05 -9.91945E-16 1.15055E-16
857.9298000249998 1.9824678865856352e-08 8.296552209878623 1.7948538987685797e-05 0.0005803360939351735 1e-05 1e-05 -9.57086E-16 1.10771E-16
859.764745225 1.904210037232079e-08 8.288958930621671 1.8772847159032346e-05 0.0006069887248087119 1e-05 1e-05 -9.23414E-16 1.06642E-16
861.6016506249999 1.828973028592484e-08 8.281380692815317 1.962164877582876e-05 0.0006344333104184626 1e-05 1e-05 -8.90888E-16 1.02663E-16
863.440516225 1.7566429395145784e-08 8.273817450669227 2.0494727891437903e-05 0.0006626628684898249 1e-05 1e-05 -8.59472E-16 9.88284E-17
865.281342025 1.6871100394717338e-08 8.26626915858107 2.1391799237620048e-05 0.0006916681753497142 1e-05 1e-05 -8.29129E-16 9.51333E-17
867.1241280249999 1.620268638783762e-08 8.258735771135518 2.2312506975590312e-05 0.0007214377255440861 1e-05 1e-05 -7.99823E-16 9.15727E-17
868.9688742249998 1.5560169440234124e-08 8.251217243103305 2.325642382282452e-05 0.0007519577036046588 1e-05 1e-05 -7.71520E-16 8.81419E-17
870.8155806249999 1.4942569184332996e-08 8.243713529440253 2.4223050576033275e-05 0.0007832119686250752 1e-05 1e-05 -7.44187E-16 8.48362E-17
872.664247225 1.4348941471839756e-08 8.236224585286326 2.5211816047325054e-05 0.0008151820521968427 1e-05 1e-05 -7.17791E-16 8.16512E-17
874.514874025 1.3778377073093228e-08 8.22875036596468 2.6222077426843647e-05 0.0008478471701346105 1e-05 1e-05 -6.92303E-16 7.85826E-17
876.3674610249999 1.323000042161073e-08 8.221290826980729 2.725312108113093e-05 0.0008811842482898993 1e-05 1e-05 -6.67690E-16 7.56263E-17
878.2220082249999 1.2702968402295283e-08 8.213845924021197 2.830416379219922e-05 0.0009151679626144406 1e-05 1e-05 -6.43926E-16 7.27783E-17
880.078515625 1.2196469181826329e-08 8.206415612953194 2.937435443782168e-05 0.0009497707934895669 1e-05 1e-05 -6.20980E-16 7.00347E-17
881.936983225 1.170972107980673e-08 8.198999849823304 3.046277610900709e-05 0.0009849630941912283 1e-05 1e-05 -5.98827E-16 6.73919E-17
883.7974110250001 1.1241971479285897e-08 8.191598590856648 3.156844865599006e-05 0.0010207131732103444 1e-05 1e-05 -5.77438E-16 6.48461E-17
885.659799025 1.0792495775327961e-08 8.184211792455987 3.2690331649487794e-05 0.0010569873900001044 1e-05 1e-05 -5.56790E-16 6.23940E-17
887.5241472249999 1.0360596360336264e-08 8.1768394112008 3.382732773948939e-05 0.0010937502635768226 1e-05 1e-05 -5.36857E-16 6.00322E-17
889.3904556250001 9.945601644892823e-09 8.169481403846403 3.497828638952304e-05 0.001130964593261244 1e-05 1e-05 -5.17615E-16 5.77574E-17
891.2587242249999 9.546865112911362e-09 8.162137727323033 3.614200796027439e-05 0.0011685915907155373 1e-05 1e-05 -4.99040E-16 5.55666E-17
893.1289530250001 9.163764409944117e-09 8.15480833873497 3.731724811266986e-05 0.001206591022309658 1e-05 1e-05 -4.81112E-16 5.34568E-17
895.001142025 8.795700463523665e-09 8.147493195359651 3.8502722497118073e-05 0.00124492136074015 1e-05 1e-05 -4.63807E-16 5.14249E-17
896.875291225 8.442096634456612e-09 8.140192254646786 3.969711169265453e-05 0.001283539944729162 1e-05 1e-05 -4.47105E-16 4.94683E-17
898.7514006249999 8.102397898025275e-09 8.13290547421749 4.089906635718922e-05 0.001322403145549117 1e-05 1e-05 -4.30986E-16 4.75842E-17
900.629470225 7.776070054087213e-09 8.125632811863404 4.2107212548066985e-05 0.0013614665390541646 1e-05 1e-05 -4.15429E-16 4.57699E-17
902.5095000250001 7.462598965097372e-09 8.118374225545853 4.33201571706614e-05 0.001400685081851384 1e-05 1e-05 -4.00416E-16 4.40231E-17
904.391490025 7.161489821110007e-09 8.111129673394963 4.453649351178925e-05 0.0014400132902145178 1e-05 1e-05 -3.85929E-16 4.23412E-17
906.2754402249999 6.872266430849087e-09 8.103899113708822 4.57548068143435e-05 0.0014794054203304385 1e-05 1e-05 -3.71949E-16 4.07219E-17
908.1613506249998 6.594470537966829e-09 8.096682504952634 4.697367984972959e-05 0.0015188156484745889 1e-05 1e-05 -3.58459E-16 3.91629E-17
910.049221225 6.327661161637996e-09 8.089479805757865 4.819169844536481e-05 0.0015581982497334607 1e-05 1e-05 -3.45444E-16 3.76621E-17
911.9390520249999 6.071413960666656e-09 8.082290974921422 4.940745692574738e-05 0.001597507773932497 1e-05 1e-05 -3.32886E-16 3.62174E-17
913.830843025 5.825320620308084e-09 8.075115971404806 5.061956342728365e-05 0.0016366992174821698 1e-05 1e-05 -3.20770E-16 3.48266E-17
915.724594225 5.588988261035435e-09 8.067954754333293 5.182664504920693e-05 0.0016757281899243558 1e-05 1e-05 -3.09081E-16 3.34879E-17
917.6203056249999 5.362038868504462e-09 8.06080728299511 5.302735280547362e-05 0.0017145510740436455 1e-05 1e-05 -2.97804E-16 3.21993E-17
919.5179772250001 5.144108743994624e-09 8.053673516840618 5.422036634540198e-05 0.001753125178501329 1e-05 1e-05 -2.86926E-16 3.09591E-17
921.4176090249999 4.934847974627337e-09 8.046553415481497 5.5404398413993664e-05 0.0017914088820524601 1e-05 1e-05 -2.76432E-16 2.97654E-17
923.3192010250001 4.7339199226842195e-09 8.039446938689943 5.657819902631311e-05 0.0018293617685174557 1e-05 1e-05 -2.66310E-16 2.86166E-17
925.222753225 4.541000733370688e-09 8.032354046397863 5.7740559333865146e-05 0.0018669447517949713 1e-05 1e-05 -2.56547E-16 2.75111E-17
927.1282656249999 4.35577886038929e-09 8.025274698696077 5.889031516463805e-05 0.001904120190323295 1e-05 1e-05 -2.47130E-16 2.64472E-17
929.0357382249998 4.177954608708864e-09 8.018208855833526 6.002635022222395e-05 0.0019408519905185725 1e-05 1e-05 -2.38048E-16 2.54234E-17
930.945171025 4.007239693933836e-09 8.011156478216485 6.114759893320662e-05 0.0019771056988403457 1e-05 1e-05 -2.29289E-16 2.44383E-17
932.8565640249999 3.843356817697239e-09 8.004117526407779 6.225304893569895e-05 0.002012848582254264 1e-05 1e-05 -2.20842E-16 2.34904E-17
934.7699172250001 3.686039258518886e-09 7.997091961126002 6.33417432055475e-05 0.002048049696979367 1e-05 1e-05 -2.12695E-16 2.25784E-17
936.6852306249999 3.535030477588396e-09 7.9900797432447455 6.441278182014276e-05 0.0020826799455179474 1e-05 1e-05 -2.04840E-16 2.17009E-17
938.6025042249998 3.3900837389489893e-09 7.9830808337918295 6.546532336310384e-05 0.002116712122073689 1e-05 1e-05 -1.97265E-16 2.08568E-17
940.521738025 3.2509617435755023e-09 7.976095193948533 6.649858597609912e-05 0.0021501209465605363 1e-05 1e-05 -1.89961E-16 2.00447E-17
942.4429320249999 3.1174362768557776e-09 7.969122785048843 6.751184806692926e-05 0.0021828830874973774 1e-05 1e-05 -1.82919E-16 1.92635E-17
944.3660862250001 2.989287869000315e-09 7.962163568578689 6.850444868550327e-05 0.0022149771741646037 1e-05 1e-05 -1.76129E-16 1.85120E-17
946.291200625 2.866305467920956e-09 7.9552175061752015 6.947578758159739e-05 0.0022463837984716467 1e-05 1e-05 -1.69583E-16 1.77892E-17
948.218275225 2.7482861241335443e-09 7.948284559625951 7.042532496026114e-05 0.0022770855070484413 1e-05 1e-05 -1.63272E-16 1.70939E-17
950.1473100249998 2.635034687254863e-09 7.941364690868225 7.135258095236033e-05 0.0023070667841263155 1e-05 1e-05 -1.57188E-16 1.64252E-17
952.078305025 2.5263635136777344e-09 7.934457861988272 7.225713481913605e-05 0.0023363140258187303 1e-05 1e-05 -1.51323E-16 1.57821E-17
954.0112602250001 2.4220921850224803e-09 7.927564035220581 7.313862391069245e-05 0.0023648155064457206 1e-05 1e-05 -1.45670E-16 1.51637E-17
955.946175625 2.322047236976045e-09 7.920683172947148 7.399674239911988e-05 0.0023925613375715407 1e-05 1e-05 -1.40220E-16 1.45689E-17
957.8830512249999 2.226061898143427e-09 7.9138152376967446 7.483123980744463e-05 0.002419543420440707 1e-05 1e-05 -1.34968E-16 1.39970E-17
959.8218870249999 2.1339758385489686e-09 7.906960192144208 7.564191935584894e-05 0.0024457553925057805 1e-05 1e-05 -1.29905E-16 1.34471E-17
961.762683025 2.0456349274371735e-09 7.900117999109721 7.64286361465823e-05 0.0024711925687394922 1e-05 1e-05 -1.25025E-16 1.29184E-17
963.705439225 1.9608910000351595e-09 7.893288621558098 7.719129520873803e-05 0.0024958518784158608 1e-05 1e-05 -1.20322E-16 1.24100E-17
965.650155625 1.8796016329503655e-09 7.886472022598079 7.792984942346271e-05 0.002519731798025292 1e-05 1e-05 -1.15790E-16 1.19213E-17
967.596832225 1.8016299278888682e-09 7.879668165481625 7.864429734888696e-05 0.0025428322809473427 1e-05 1e-05 -1.11422E-16 1.14514E-17
969.5454690249999 1.7268443033902656e-09 7.872877013603221 7.933468096061987e-05 0.002565154684393373 1e-05 1e-05 -1.07213E-16 1.09997E-17
971.496066025 1.6551182942856856e-09 7.866098530499174 8.00010833122115e-05 0.0025867016937615025 1e-05 1e-05 -1.03156E-16 1.05656E-17
973.448623225 1.586330358593892e-09 7.859332679846933 8.064362607775338e-05 0.0026074772431806904 1e-05 1e-05 -9.92479E-17 1.01483E-17
975.4031406250001 1.520363691573177e-09 7.852579425464389 8.126246677629068e-05 0.0026274864257667297 1e-05 1e-05 -9.54816E-17 9.74720E-18
977.359618225 1.4571060466295954e-09 7.845838731309204 8.185779484465433e-05 0.0026467353666438207 1e-05 1e-05 -9.18526E-17 9.36172E-18
979.3180560249999 1.3964495626884021e-09 7.839110561478122 8.242982324861691e-05 0.0026652309517052773 1e-05 1e-05 -8.83560E-17 8.99128E-18
981.2784540249999 1.3382905972595882e-09 7.832394880206296 8.297876261956791e-05 0.002682979991366027 1e-05 1e-05 -8.49870E-17 8.63529E-18
983.240812225 1.2825295629880111e-09 7.825691651866625 8.35047268725296e-05 0.0026999861688784548 1e-05 1e-05 -8.17410E-17 8.29323E-18
985.2051306249999 1.229070760044306e-09 7.819000840969073 8.400737016617997e-05 0.0027162383020398165 1e-05 1e-05 -7.86136E-17 7.96456E-18
987.171409225 1.1778221762747172e-09 7.812322412160017 8.448447059497732e-05 0.0027316645492375976 1e-05 1e-05 -7.56006E-17 7.64879E-18
989.1396480249999 1.1286951502547199e-09 7.8056563302215825 8.492638535019858e-05 0.0027459531263230846 1e-05 1e-05 -7.26979E-17 7.34541E-18
991.1098470249999 1.081603504194658e-09 7.799002560070988 8.529432826462418e-05 0.002757849947222846 1e-05 1e-05 -6.99016E-17 7.05397E-18
993.082006225 1.0364606725640248e-09 7.792361066759892 8.54352852130429e-05 0.002762407555221718 1e-05 1e-05 -6.72085E-17 6.77397E-18
995.0561256249999 9.931693006521361e-10 7.785731815473748 8.474891169838176e-05 0.0027402148115810076 1e-05 1e-05 -6.46166E-17 6.50486E-18
997.0322052250001 9.515826229041511e-10 7.779114771531158 8.088422142718587e-05 0.0026152564928123407 1e-05 1e-05 -6.21296E-17 6.24574E-18
999.010245025 9.113603218991317e-10 7.772509900383233 6.464156945133692e-05 0.0020900774122598917 1e-05 1e-05 -6.21296E-17 6.24574E-18
