# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 280000.00000000076yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 280000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
782.632162225 2.3463098125632074e-08 8.629688223841995 3.850341449531728e-05 0.001244943735348591 1e-05 1e-05 -1.03663E-15 1.18812E-16
784.384779025 2.248573364051048e-08 8.621419211863365 4.0157661710437294e-05 0.0012984310619708046 1e-05 1e-05 -9.98120E-16 1.14136E-16
786.1393560250001 2.154815608219887e-08 8.61316734810351 4.18500531586922e-05 0.0013531517187977131 1e-05 1e-05 -9.60993E-16 1.09639E-16
787.895893225 2.0648783105184507e-08 8.604932577912907 4.357931525862269e-05 0.0014090645266954657 1e-05 1e-05 -9.25202E-16 1.05315E-16
789.6543906249999 1.97860938004389e-08 8.59671484687689 4.534404287172539e-05 0.0014661240528524527 1e-05 1e-05 -8.90701E-16 1.01156E-16
791.414848225 1.8958626376873636e-08 8.588514100814383 4.7142702828358504e-05 0.0015242807247835902 1e-05 1e-05 -8.57445E-16 9.71572E-17
793.177266025 1.8164975927106975e-08 8.580330285776633 4.897363836644562e-05 0.001583480973848407 1e-05 1e-05 -8.25390E-16 9.33121E-17
794.9416440250001 1.7403792274564348e-08 8.57216334804596 5.083507445993439e-05 0.001643667407537877 1e-05 1e-05 -7.94495E-16 8.96150E-17
796.707982225 1.6673777899047324e-08 8.564013234134512 5.272512400331155e-05 0.0017047790094404053 1e-05 1e-05 -7.64719E-16 8.60605E-17
798.476280625 1.5973685938004822e-08 8.55587989078303 5.464179480809226e-05 0.0017667513654616481 1e-05 1e-05 -7.36022E-16 8.26431E-17
800.2465392249999 1.5302318260846952e-08 8.547763264959618 5.658299735744602e-05 0.0018295169145574196 1e-05 1e-05 -7.08368E-16 7.93577E-17
802.018758025 1.4658523613734427e-08 8.539663303858518 5.854655325596365e-05 0.001893005221942823 1e-05 1e-05 -6.81719E-16 7.61994E-17
803.7929370249999 1.4041195832372535e-08 8.531579954898902 6.0530204303334685e-05 0.0019571432724744863 1e-05 1e-05 -6.56040E-16 7.31633E-17
805.569076225 1.3449272120426546e-08 8.523513165723665 6.253162211349458e-05 0.002021855781669656 1e-05 1e-05 -6.31297E-16 7.02450E-17
807.347175625 1.288173139126329e-08 8.51546288419823 6.454841819463812e-05 0.0020870655216266307 1e-05 1e-05 -6.07457E-16 6.74399E-17
809.1272352249999 1.2337592670803458e-08 8.507429058409356 6.657815440069119e-05 0.0021526936589556797 1e-05 1e-05 -5.84488E-16 6.47437E-17
810.909255025 1.1815913559350522e-08 8.499411636663948 6.861835366122686e-05 0.002218660101713 1e-05 1e-05 -5.62359E-16 6.21525E-17
812.6932350249999 1.131578875033608e-08 8.491410567487907 7.066651089464197e-05 0.002284883852260088 1e-05 1e-05 -5.41041E-16 5.96621E-17
814.4791752250001 1.0836348603992434e-08 8.483425799624932 7.272010400850631e-05 0.002351283362941702 1e-05 1e-05 -5.20505E-16 5.72688E-17
816.267075625 1.037675777403531e-08 8.475457282035382 7.477660489161052e-05 0.0024177768914954044 1e-05 1e-05 -5.00723E-16 5.49689E-17
818.056936225 9.936213885500618e-09 8.467504963895118 7.683349030398523e-05 0.0024842828531621867 1e-05 1e-05 -4.81668E-16 5.27589E-17
819.8487570249998 9.513946261946292e-09 8.45956879459436 7.888825257430887e-05 0.002550720166569318 1e-05 1e-05 -4.63316E-16 5.06353E-17
821.642538025 9.109214700286714e-09 8.45164872373654 8.093841001836772e-05 0.0026170085905938873 1e-05 1e-05 -4.45640E-16 4.85949E-17
823.4382792250001 8.721308291586423e-09 8.443744701137188 8.298151699750852e-05 0.0026830690495861067 1e-05 1e-05 -4.28616E-16 4.66345E-17
825.235980625 8.349544286193602e-09 8.435856676822798 8.501517354234966e-05 0.00274882394453597 1e-05 1e-05 -4.12222E-16 4.47510E-17
827.035642225 7.9932670016465e-09 8.427984601029719 8.703703447395291e-05 0.002814197447991141 1e-05 1e-05 -3.96434E-16 4.29416E-17
828.8372640249999 7.651846771836468e-09 8.420128424203035 8.904481796241827e-05 0.0028791157807848545 1e-05 1e-05 -3.81232E-16 4.12034E-17
830.640846025 7.324678935959252e-09 8.412288096995482 9.10363134710143e-05 0.002943507468896126 1e-05 1e-05 -3.66594E-16 3.95336E-17
832.446388225 7.0111828658327194e-09 8.404463570266337 9.30093890424349e-05 0.0030073035790387256 1e-05 1e-05 -3.52500E-16 3.79297E-17
834.253890625 6.710801030203893e-09 8.396654795080336 9.4961997892512e-05 0.0030704379318578856 1e-05 1e-05 -3.38931E-16 3.63891E-17
836.063353225 6.4229980947123e-09 8.3888617227066 9.689218428540994e-05 0.0031328472918949186 1e-05 1e-05 -3.25867E-16 3.49095E-17
837.8747760249998 6.147260056216993e-09 8.38108430461755 9.879808867292398e-05 0.0031944715337578725 1e-05 1e-05 -3.13290E-16 3.34884E-17
839.688159025 5.883093410237007e-09 8.37332249248785 0.00010067795208894361 0.0032552537842091738 1e-05 1e-05 -3.01184E-16 3.21236E-17
841.5035022249999 5.6300243502933465e-09 8.365576238193338 0.00010253011979808509 0.0033151405401380817 1e-05 1e-05 -2.89530E-16 3.08130E-17
843.320805625 5.387597997979105e-09 8.357845493809979 0.00010435304420514838 0.003374081762633128 1e-05 1e-05 -2.78314E-16 2.95544E-17
845.140069225 5.155377662622873e-09 8.350130211612816 0.00010614528703902198 0.0034320309475950406 1e-05 1e-05 -2.67518E-16 2.83459E-17
846.9612930249999 4.932944129445502e-09 8.342430344074934 0.00010790552083110073 0.0034889451735389205 1e-05 1e-05 -2.57127E-16 2.71855E-17
848.7844770249999 4.719894975147717e-09 8.334745843866413 0.00010963252971404202 0.003544785127420689 1e-05 1e-05 -2.47128E-16 2.60714E-17
850.609621225 4.515843909899702e-09 8.327076663853317 0.000111325209571692 0.003599515109484705 1e-05 1e-05 -2.37505E-16 2.50018E-17
852.4367256250001 4.320420144738823e-09 8.319422757096662 0.00011298256757539542 0.0036531030182711155 1e-05 1e-05 -2.28245E-16 2.39749E-17
854.265790225 4.1332677834145314e-09 8.31178407685141 0.0001146037211454212 0.003705520317035282 1e-05 1e-05 -2.19335E-16 2.29891E-17
856.096815025 3.954045237752597e-09 8.304160576565456 0.00011618789637917189 0.003756741982926554 1e-05 1e-05 -2.10762E-16 2.20427E-17
857.9298000249998 3.782424665642804e-09 8.296552209878623 0.00011773442598993321 0.00380674644034117 1e-05 1e-05 -2.02514E-16 2.11344E-17
859.764745225 3.6180914307852875e-09 8.288958930621671 0.0001192427468014478 0.003855515479913475 1e-05 1e-05 -1.94579E-16 2.02625E-17
861.6016506249999 3.4607435833616322e-09 8.281380692815317 0.00012071239684439568 0.0039030341646354564 1e-05 1e-05 -1.86945E-16 1.94257E-17
863.440516225 3.310091360826415e-09 8.273817450669227 0.0001221430121011245 0.003949290724603022 1e-05 1e-05 -1.79601E-16 1.86225E-17
865.281342025 3.1658567080445e-09 8.26626915858107 0.00012353432294464874 0.003994276441876972 1e-05 1e-05 -1.72538E-16 1.78517E-17
867.1241280249999 3.0277728160272545e-09 8.258735771135518 0.00012488615031715163 0.004037985526921232 1e-05 1e-05 -1.65743E-16 1.71121E-17
868.9688742249998 2.895583678549138e-09 8.251217243103305 0.00012619840169197322 0.004080414988040464 1e-05 1e-05 -1.59208E-16 1.64023E-17
870.8155806249999 2.7690436659525728e-09 8.243713529440253 0.0001274710668614719 0.004121564495187588 1e-05 1e-05 -1.52924E-16 1.57212E-17
872.664247225 2.6479171154755484e-09 8.236224585286326 0.00012870421359121686 0.0041614362394493416 1e-05 1e-05 -1.46879E-16 1.50677E-17
874.514874025 2.5319779374615044e-09 8.22875036596468 0.0001298979831787639 0.004200034789446696 1e-05 1e-05 -1.41067E-16 1.44407E-17
876.3674610249999 2.4210092368359014e-09 8.221290826980729 0.00013105258595289923 0.004237366945810404 1e-05 1e-05 -1.35478E-16 1.38392E-17
878.2220082249999 2.314802949257734e-09 8.213845924021197 0.00013216829674666912 0.0042734415948089645 1e-05 1e-05 -1.30104E-16 1.32621E-17
880.078515625 2.213159491377037e-09 8.206415612953194 0.00013324545037485608 0.0043082695621203424 1e-05 1e-05 -1.24937E-16 1.27084E-17
881.936983225 2.1158874246520616e-09 8.198999849823304 0.00013428443714386576 0.004341863467651656 1e-05 1e-05 -1.19969E-16 1.21774E-17
883.7974110250001 2.022803132200923e-09 8.191598590856648 0.00013528569841924146 0.004374237582222136 1e-05 1e-05 -1.15192E-16 1.16680E-17
885.659799025 1.9337305081837365e-09 8.184211792455987 0.00013624972227330683 0.004405407686836916 1e-05 1e-05 -1.10601E-16 1.11794E-17
887.5241472249999 1.8485006592305496e-09 8.1768394112008 0.00013717703923276923 0.004435390935192868 1e-05 1e-05 -1.06187E-16 1.07107E-17
889.3904556250001 1.7669516174502707e-09 8.169481403846403 0.00013806821814351888 0.004464205719973773 1e-05 1e-05 -1.01945E-16 1.02613E-17
891.2587242249999 1.6889280645737748e-09 8.162137727323033 0.0001389238621673614 0.004491871543411348 1e-05 1e-05 -9.78669E-17 9.83025E-18
893.1289530250001 1.614281066802178e-09 8.15480833873497 0.0001397446049230446 0.004518408892511771 1e-05 1e-05 -9.39475E-17 9.41690E-18
895.001142025 1.542867819948608e-09 8.147493195359651 0.00014053110678166822 0.004543839119273935 1e-05 1e-05 -9.01807E-17 9.02053E-18
896.875291225 1.4745514044776313e-09 8.140192254646786 0.0001412840513244926 0.00456818432615859 1e-05 1e-05 -8.65607E-17 8.64045E-18
898.7514006249999 1.4092005500626372e-09 8.13290547421749 0.00014200414196915742 0.0045914672570027525 1e-05 1e-05 -8.30820E-17 8.27602E-18
900.629470225 1.3466894092961718e-09 8.125632811863404 0.00014269209876855744 0.0046137111935166866 1e-05 1e-05 -7.97392E-17 7.92661E-18
902.5095000250001 1.286897340202789e-09 8.118374225545853 0.00014334865538493782 0.004634939857446318 1e-05 1e-05 -7.65272E-17 7.59162E-18
904.391490025 1.2297086972176592e-09 8.111129673394963 0.0001439745562403022 0.004655177318436433 1e-05 1e-05 -7.34410E-17 7.27046E-18
906.2754402249999 1.17501263030742e-09 8.103899113708822 0.00014457055384287348 0.004674447907586238 1e-05 1e-05 -7.04759E-17 6.96259E-18
908.1613506249998 1.1227028919225019e-09 8.096682504952634 0.00014513740628815876 0.004692776136650463 1e-05 1e-05 -6.76273E-17 6.66746E-18
910.049221225 1.0726776514820627e-09 8.089479805757865 0.00014567587493212136 0.0047101866228052534 1e-05 1e-05 -6.48906E-17 6.38456E-18
911.9390520249999 1.0248393171044683e-09 8.082290974921422 0.00014618672223305537 0.004726704018868787 1e-05 1e-05 -6.22617E-17 6.11340E-18
913.830843025 9.790943643071896e-10 8.075115971404806 0.00014667070975798446 0.004742352948841492 1e-05 1e-05 -5.97365E-17 5.85350E-18
915.724594225 9.35353171410825e-10 8.067954754333293 0.00014712859634873188 0.004757157948608993 1e-05 1e-05 -5.73109E-17 5.60441E-18
917.6203056249999 8.935298613919143e-10 8.06080728299511 0.00014756113644228577 0.004771143411633903 1e-05 1e-05 -5.49811E-17 5.36569E-18
919.5179772250001 8.535421499391997e-10 8.053673516840618 0.00014796907853963467 0.004784333539448183 1e-05 1e-05 -5.27436E-17 5.13692E-18
921.4176090249999 8.153111994772039e-10 8.046553415481497 0.00014835316381690125 0.004796752296746469 1e-05 1e-05 -5.05947E-17 4.91770E-18
923.3192010250001 7.787614789299622e-10 8.039446938689943 0.00014871412487236254 0.004808423370873051 1e-05 1e-05 -4.85310E-17 4.70763E-18
925.222753225 7.438206290065317e-10 8.032354046397863 0.0001490526846027585 0.0048193701354891875 1e-05 1e-05 -4.65492E-17 4.50634E-18
927.1282656249999 7.104193327978522e-10 8.025274698696077 0.00014936955520218455 0.004829615618203963 1e-05 1e-05 -4.46463E-17 4.31348E-18
929.0357382249998 6.784911914827548e-10 8.018208855833526 0.00014966543727683337 0.004839182471950941 1e-05 1e-05 -4.28191E-17 4.12871E-18
930.945171025 6.4797260494831e-10 8.011156478216485 0.00014994101906885788 0.004848092949893067 1e-05 1e-05 -4.10647E-17 3.95168E-18
932.8565640249999 6.188026571370997e-10 8.004117526407779 0.00015019697578268272 0.00485636888364007 1e-05 1e-05 -3.93802E-17 3.78209E-18
934.7699172250001 5.909230059409403e-10 7.997091961126002 0.00015043396900721442 0.004864031664566596 1e-05 1e-05 -3.77631E-17 3.61963E-18
936.6852306249999 5.642777774674371e-10 7.9900797432447455 0.0001506526462275135 0.0048711022280229326 1e-05 1e-05 -3.62106E-17 3.46400E-18
938.6025042249998 5.388134645120542e-10 7.9830808337918295 0.00015085364041969346 0.004877601040236751 1e-05 1e-05 -3.47203E-17 3.31494E-18
940.521738025 5.144788290747648e-10 7.976095193948533 0.0001510375697229649 0.004883548087709195 1e-05 1e-05 -3.32897E-17 3.17216E-18
942.4429320249999 4.912248087662422e-10 7.969122785048843 0.00015120503718299408 0.004888962868916804 1e-05 1e-05 -3.19164E-17 3.03541E-18
944.3660862250001 4.690044269543034e-10 7.962163568578689 0.00015135663056094935 0.0048938643881373586 1e-05 1e-05 -3.05983E-17 2.90444E-18
946.291200625 4.477727065069501e-10 7.9552175061752015 0.000151492922202857 0.004898271151225705 1e-05 1e-05 -2.93332E-17 2.77901E-18
948.218275225 4.2748658699354273e-10 7.948284559625951 0.00015161446896413654 0.004902201163173744 1e-05 1e-05 -2.81191E-17 2.65890E-18
950.1473100249998 4.081048452109219e-10 7.941364690868225 0.00015172181218444026 0.004905671927296898 1e-05 1e-05 -2.69538E-17 2.54388E-18
952.078305025 3.8958801890611926e-10 7.934457861988272 0.00015181547770817133 0.004908700445897535 1e-05 1e-05 -2.58355E-17 2.43375E-18
954.0112602250001 3.7189833357214916e-10 7.927564035220581 0.00015189597594631477 0.004911303222264173 1e-05 1e-05 -2.47624E-17 2.32829E-18
955.946175625 3.549996321978902e-10 7.920683172947148 0.00015196380197547737 0.004913496263873764 1e-05 1e-05 -2.37326E-17 2.22733E-18
957.8830512249999 3.3885730785752773e-10 7.9138152376967446 0.00015201943567026937 0.0049152950866720386 1e-05 1e-05 -2.27445E-17 2.13067E-18
959.8218870249999 3.234382390292999e-10 7.906960192144208 0.00015206334186541103 0.004916714720314952 1e-05 1e-05 -2.17963E-17 2.03812E-18
961.762683025 3.0871072753734234e-10 7.900117999109721 0.00015209597054419166 0.004917769714262193 1e-05 1e-05 -2.08866E-17 1.94953E-18
963.705439225 2.946444390144415e-10 7.893288621558098 0.0001521177570501032 0.004918474144619998 1e-05 1e-05 -2.00138E-17 1.86473E-18
965.650155625 2.8121034578727126e-10 7.886472022598079 0.00015212912231861726 0.004918841621635287 1e-05 1e-05 -1.91764E-17 1.78356E-18
967.596832225 2.68380672089418e-10 7.879668165481625 0.00015213047312590008 0.0049188852977374315 1e-05 1e-05 -1.83731E-17 1.70586E-18
969.5454690249999 2.5612884151097384e-10 7.872877013603221 0.00015212220234982115 0.004918617875977546 1e-05 1e-05 -1.76024E-17 1.63150E-18
971.496066025 2.4442942659689303e-10 7.866098530499174 0.0001521046892318613 0.0049180516184968446 1e-05 1e-05 -1.68631E-17 1.56034E-18
973.448623225 2.3325810050938443e-10 7.859332679846933 0.00015207829959932404 0.004917198353711473 1e-05 1e-05 -1.61538E-17 1.49223E-18
975.4031406250001 2.225915906719434e-10 7.852579425464389 0.00015204338588299692 0.0049160694768835625 1e-05 1e-05 -1.54735E-17 1.42706E-18
977.359618225 2.124076343124222e-10 7.845838731309204 0.00015200028623899473 0.0049146759217274915 1e-05 1e-05 -1.48210E-17 1.36469E-18
979.3180560249999 2.026849358119572e-10 7.839110561478122 0.00015194931985468163 0.004913028008634701 1e-05 1e-05 -1.41951E-17 1.30502E-18
981.2784540249999 1.9340312571516646e-10 7.832394880206296 0.00015189076608280064 0.004911134770010549 1e-05 1e-05 -1.35947E-17 1.24793E-18
983.240812225 1.8454272104020245e-10 7.825691651866625 0.0001518247751008116 0.004909001061592904 1e-05 1e-05 -1.30189E-17 1.19331E-18
985.2051306249999 1.7608508564322623e-10 7.819000840969073 0.00015175098866744414 0.004906615300247356 1e-05 1e-05 -1.24666E-17 1.14106E-18
987.171409225 1.6801238581258514e-10 7.812322412160017 0.00015166693351509677 0.004903897516988125 1e-05 1e-05 -1.19369E-17 1.09107E-18
989.1396480249999 1.6030752180230132e-10 7.8056563302215825 0.00015156121846244638 0.0049004793969524285 1e-05 1e-05 -1.14289E-17 1.04326E-18
991.1098470249999 1.5295395757884903e-10 7.799002560070988 0.00015138473267785327 0.0048947730232505844 1e-05 1e-05 -1.09418E-17 9.97531E-19
993.082006225 1.4593513504849926e-10 7.792361066759892 0.00015092871418112604 0.004880028425189737 1e-05 1e-05 -1.04747E-17 9.53785E-19
995.0561256249999 1.3923220610165237e-10 7.785731815473748 0.00014930857203324278 0.004827643829074846 1e-05 1e-05 -1.00275E-17 9.11915E-19
997.0322052250001 1.328149706292706e-10 7.779114771531158 0.0001427784669090723 0.004616503763393334 1e-05 1e-05 -9.60119E-18 8.71735E-19
999.010245025 1.2660542925159247e-10 7.772509900383233 0.00011547081523959972 0.003733556359413721 1e-05 1e-05 -9.60119E-18 8.71735E-19
