# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 509999.999999998yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 509999.99999999994yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
779.132809225 1.0633164144265166e-07 8.646277912235634 1.6878190255700469e-06 5.457281516009813e-05 1e-05 1e-05 -4.21540E-15 5.35862E-16
780.8815056249999 1.0228544881288544e-07 8.63797443892506 1.7998953135781489e-06 5.819661513902676e-05 1e-05 1e-05 -4.07402E-15 5.16710E-16
782.632162225 9.83895957271873e-08 8.629688223841995 1.9189683795396065e-06 6.204664427178055e-05 1e-05 1e-05 -3.93722E-15 4.98224E-16
784.384779025 9.46386376815109e-08 8.621419211863365 2.045424556185202e-06 6.613539398332147e-05 1e-05 1e-05 -3.80485E-15 4.80380E-16
786.1393560250001 9.102732193417477e-08 8.61316734810351 2.179666120752338e-06 7.047587123765886e-05 1e-05 1e-05 -3.67677E-15 4.63156E-16
787.895893225 8.755058095236714e-08 8.604932577912907 2.3221113866503864e-06 7.508160150169576e-05 1e-05 1e-05 -3.55286E-15 4.46533E-16
789.6543906249999 8.420352607530155e-08 8.59671484687689 2.4731947271760235e-06 7.996662951202469e-05 1e-05 1e-05 -3.43297E-15 4.30489E-16
791.414848225 8.098144138713093e-08 8.588514100814383 2.633366523737548e-06 8.51455176008473e-05 1e-05 1e-05 -3.31700E-15 4.15005E-16
793.177266025 7.787977779293002e-08 8.580330285776633 2.803093030795615e-06 9.063334132905813e-05 1e-05 1e-05 -3.20480E-15 4.00062E-16
794.9416440250001 7.489414729126017e-08 8.57216334804596 2.9828561495221246e-06 9.644568216788195e-05 1e-05 1e-05 -3.09627E-15 3.85643E-16
796.707982225 7.202031743704272e-08 8.564013234134512 3.173153102035966e-06 0.00010259861696582948 1e-05 1e-05 -2.99129E-15 3.71728E-16
798.476280625 6.925420598863807e-08 8.55587989078303 3.3744959979949565e-06 0.00010910870393517016 1e-05 1e-05 -2.88975E-15 3.58301E-16
800.2465392249999 6.659187573323848e-08 8.547763264959618 3.5874112853372495e-06 0.00011599296489257095 1e-05 1e-05 -2.79153E-15 3.45345E-16
802.018758025 6.402952948484552e-08 8.539663303858518 3.8124390770566334e-06 0.0001232688634914977 1e-05 1e-05 -2.69654E-15 3.32845E-16
803.7929370249999 6.15635052492912e-08 8.531579954898902 4.050132346098405e-06 0.00013095427919051497 1e-05 1e-05 -2.60468E-15 3.20784E-16
805.569076225 5.919027155092568e-08 8.523513165723665 4.301055980779578e-06 0.0001390674767118729 1e-05 1e-05 -2.51584E-15 3.09148E-16
807.347175625 5.690642291576772e-08 8.51546288419823 4.565785693564297e-06 0.0001476270707585788 1e-05 1e-05 -2.42992E-15 2.97923E-16
809.1272352249999 5.470867550606613e-08 8.507429058409356 4.844906776605144e-06 0.00015665198577689954 1e-05 1e-05 -2.34684E-15 2.87094E-16
810.909255025 5.2593862901385745e-08 8.499411636663948 5.139012698164822e-06 0.00016616141057399576 1e-05 1e-05 -2.26651E-15 2.76647E-16
812.6932350249999 5.055893202147839e-08 8.491410567487907 5.448703534897667e-06 0.00017617474762835774 1e-05 1e-05 -2.18883E-15 2.66570E-16
814.4791752250001 4.8600939186341925e-08 8.483425799624932 5.774584235978017e-06 0.00018671155696328904 1e-05 1e-05 -2.11373E-15 2.56850E-16
816.267075625 4.671704630902655e-08 8.475457282035382 6.117262716251821e-06 0.00019779149449214203 1e-05 1e-05 -2.04112E-15 2.47475E-16
818.056936225 4.490451721686749e-08 8.467504963895118 6.477347776907541e-06 0.00020943424478667697 1e-05 1e-05 -1.97092E-15 2.38432E-16
819.8487570249998 4.316071409697473e-08 8.45956879459436 6.855446853670336e-06 0.000221659448268674 1e-05 1e-05 -1.90305E-15 2.29711E-16
821.642538025 4.148309406192741e-08 8.45164872373654 7.2521635941740005e-06 0.00023448662287829246 1e-05 1e-05 -1.83745E-15 2.21300E-16
823.4382792250001 3.9869205831753975e-08 8.443744701137188 7.668095267960752e-06 0.00024793508033073075 1e-05 1e-05 -1.77403E-15 2.13188E-16
825.235980625 3.83166865283977e-08 8.435856676822798 8.103830014521628e-06 0.00026202383713619913 1e-05 1e-05 -1.71273E-15 2.05366E-16
827.035642225 3.6823258578986745e-08 8.427984601029719 8.559943936830581e-06 0.0002767715206241885 1e-05 1e-05 -1.65347E-15 1.97823E-16
828.8372640249999 3.5386726724343696e-08 8.420128424203035 9.036998050027792e-06 0.0002921962702842317 1e-05 1e-05 -1.59620E-15 1.90549E-16
830.640846025 3.4004975129279066e-08 8.412288096995482 9.535535097157453e-06 0.0003083156348080907 1e-05 1e-05 -1.54085E-15 1.83536E-16
832.446388225 3.267596459132205e-08 8.404463570266337 1.0056076246183002e-05 0.00032514646529325006 1e-05 1e-05 -1.48736E-15 1.76773E-16
834.253890625 3.1397729844645304e-08 8.396654795080336 1.059911768487081e-05 0.00034270480514415587 1e-05 1e-05 -1.43566E-15 1.70253E-16
836.063353225 3.0168376956045674e-08 8.3888617227066 1.1165127132472515e-05 0.0003610057772832777 1e-05 1e-05 -1.38570E-15 1.63967E-16
837.8747760249998 2.8986080809934613e-08 8.38108430461755 1.1754540289445346e-05 0.0003800634693587325 1e-05 1e-05 -1.33742E-15 1.57907E-16
839.688159025 2.7849082679394794e-08 8.37332249248785 1.236775724870199e-05 0.00039989081770803065 1e-05 1e-05 -1.29078E-15 1.52065E-16
841.5035022249999 2.67556878804469e-08 8.365576238193338 1.3005138893966774e-05 0.00042049949090492534 1e-05 1e-05 -1.24570E-15 1.46433E-16
843.320805625 2.570426350676077e-08 8.357845493809979 1.3667003312797544e-05 0.0004418997737804535 1e-05 1e-05 -1.20215E-15 1.41004E-16
845.140069225 2.4693236242136674e-08 8.350130211612816 1.4353622253554753e-05 0.0004641004528649366 1e-05 1e-05 -1.16007E-15 1.35771E-16
846.9612930249999 2.3721090248159944e-08 8.342430344074934 1.5065217657103564e-05 0.00048710870424634807 1e-05 1e-05 -1.11942E-15 1.30727E-16
848.7844770249999 2.278636512452177e-08 8.334745843866413 1.58019582952468e-05 0.000510929984879646 1e-05 1e-05 -1.08015E-15 1.25866E-16
850.609621225 2.188765393957271e-08 8.327076663853317 1.656395654873493e-05 0.0005355679284090956 1e-05 1e-05 -1.04221E-15 1.21180E-16
852.4367256250001 2.102360132875694e-08 8.319422757096662 1.735126535823155e-05 0.0005610242465828196 1e-05 1e-05 -1.00556E-15 1.16664E-16
854.265790225 2.019290165864803e-08 8.31178407685141 1.8163875381680102e-05 0.0005872986373409894 1e-05 1e-05 -9.70160E-16 1.12312E-16
856.096815025 1.939429725438148e-08 8.304160576565456 1.9001712391220392e-05 0.0006143887006494588 1e-05 1e-05 -9.35965E-16 1.08118E-16
857.9298000249998 1.862657668835078e-08 8.296552209878623 1.98646349419946e-05 0.0006422898631244915 1e-05 1e-05 -9.02938E-16 1.04076E-16
859.764745225 1.7888573128101013e-08 8.288958930621671 2.075243234396347e-05 0.0006709953124548183 1e-05 1e-05 -8.71039E-16 1.00182E-16
861.6016506249999 1.7179162741423136e-08 8.281380692815317 2.166482296612251e-05 0.0007004959425712939 1e-05 1e-05 -8.40231E-16 9.64291E-17
863.440516225 1.6497263156715594e-08 8.273817450669227 2.260145290034646e-05 0.0007307803104445349 1e-05 1e-05 -8.10478E-16 9.28133E-17
865.281342025 1.5841831976745594e-08 8.26626915858107 2.3561895009443762e-05 0.0007618346053053476 1e-05 1e-05 -7.81746E-16 8.93295E-17
867.1241280249999 1.5211865344001376e-08 8.258735771135518 2.4545648380952237e-05 0.0007936426309841215 1e-05 1e-05 -7.54000E-16 8.59729E-17
868.9688742249998 1.4606396555889533e-08 8.251217243103305 2.5552138204731054e-05 0.00082618580195297 1e-05 1e-05 -7.27207E-16 8.27392E-17
870.8155806249999 1.4024494728087135e-08 8.243713529440253 2.6580716088584947e-05 0.0008594431535309125 1e-05 1e-05 -7.01337E-16 7.96238E-17
872.664247225 1.346526350441728e-08 8.236224585286326 2.7630660822012255e-05 0.0008933913665783953 1e-05 1e-05 -6.76358E-16 7.66227E-17
874.514874025 1.292783981166942e-08 8.22875036596468 2.87011795937698e-05 0.0009280048068652227 1e-05 1e-05 -6.52240E-16 7.37317E-17
876.3674610249999 1.241139265784094e-08 8.221290826980729 2.9791409664355237e-05 0.0009632555791474852 1e-05 1e-05 -6.28956E-16 7.09469E-17
878.2220082249999 1.1915121972327588e-08 8.213845924021197 3.090042048979389e-05 0.000999113595836668 1e-05 1e-05 -6.06476E-16 6.82646E-17
880.078515625 1.1438257486639594e-08 8.206415612953194 3.202721628831975e-05 0.0010355466599890042 1e-05 1e-05 -5.84775E-16 6.56809E-17
881.936983225 1.0980057654270337e-08 8.198999849823304 3.3170739036813316e-05 0.001072520562190296 1e-05 1e-05 -5.63826E-16 6.31925E-17
883.7974110250001 1.0539808608389718e-08 8.191598590856648 3.432987187917642e-05 0.0011099991907600369 1e-05 1e-05 -5.43603E-16 6.07959E-17
885.659799025 1.011682315608211e-08 8.184211792455987 3.550344292434152e-05 0.001147944654553708 1e-05 1e-05 -5.24083E-16 5.84878E-17
887.5241472249999 9.7104398078896e-09 8.1768394112008 3.669022940736785e-05 0.0011863174175048925 1e-05 1e-05 -5.05242E-16 5.62650E-17
889.3904556250001 9.320021841466844e-09 8.169481403846403 3.7888962183137284e-05 0.0012250764439214379 1e-05 1e-05 -4.87057E-16 5.41245E-17
891.2587242249999 8.94495639819261e-09 8.162137727323033 3.909833051860195e-05 0.0012641793534347954 1e-05 1e-05 -4.69506E-16 5.20633E-17
893.1289530250001 8.58465361162267e-09 8.15480833873497 4.031698714641745e-05 0.0013035825844008298 1e-05 1e-05 -4.52568E-16 5.00785E-17
895.001142025 8.238545766708559e-09 8.147493195359651 4.154355354011939e-05 0.0013432415644638591 1e-05 1e-05 -4.36221E-16 4.81675E-17
896.875291225 7.906086488740465e-09 8.140192254646786 4.277662536890792e-05 0.0013831108869280216 1e-05 1e-05 -4.20446E-16 4.63274E-17
898.7514006249999 7.586749961010379e-09 8.13290547421749 4.401477808848007e-05 0.0014231444915275208 1e-05 1e-05 -4.05224E-16 4.45558E-17
900.629470225 7.280030170223704e-09 8.125632811863404 4.525657262335969e-05 0.0014632958481552952 1e-05 1e-05 -3.90535E-16 4.28502E-17
902.5095000250001 6.98544017872105e-09 8.118374225545853 4.6500561095716295e-05 0.0015035181420948256 1e-05 1e-05 -3.76363E-16 4.12083E-17
904.391490025 6.702511422602664e-09 8.111129673394963 4.774529255579608e-05 0.001543764459304072 1e-05 1e-05 -3.62688E-16 3.96276E-17
906.2754402249999 6.430793034878193e-09 8.103899113708822 4.8989318669761546e-05 0.0015839879703222885 1e-05 1e-05 -3.49494E-16 3.81059E-17
908.1613506249998 6.169851192793857e-09 8.096682504952634 5.023119932197894e-05 0.0016241421114106507 1e-05 1e-05 -3.36765E-16 3.66412E-17
910.049221225 5.919268488515903e-09 8.089479805757865 5.1469508090479356e-05 0.0016641807615921642 1e-05 1e-05 -3.24485E-16 3.52314E-17
911.9390520249999 5.678643322376765e-09 8.082290974921422 5.2702837556541766e-05 0.0017040584143281823 1e-05 1e-05 -3.12639E-16 3.38744E-17
913.830843025 5.447589317915371e-09 8.075115971404806 5.3929804411923795e-05 0.001743730342652201 1e-05 1e-05 -3.01212E-16 3.25683E-17
915.724594225 5.225734757968502e-09 8.067954754333293 5.514905433023753e-05 0.0017831527566776785 1e-05 1e-05 -2.90189E-16 3.13114E-17
917.6203056249999 5.012722041092906e-09 8.06080728299511 5.635926657224772e-05 0.0018222829525026745 1e-05 1e-05 -2.79556E-16 3.01017E-17
919.5179772250001 4.8082071576217495e-09 8.053673516840618 5.7559158298384894e-05 0.0018610794516477765 1e-05 1e-05 -2.69301E-16 2.89375E-17
921.4176090249999 4.6118591846805e-09 8.046553415481497 5.874748856546085e-05 0.0018995021302832323 1e-05 1e-05 -2.59410E-16 2.78173E-17
923.3192010250001 4.423359799508517e-09 8.039446938689943 5.99230619884255e-05 0.001937512337625756 1e-05 1e-05 -2.49871E-16 2.67393E-17
925.222753225 4.242402810454285e-09 8.032354046397863 6.108473205186918e-05 0.001975073003010435 1e-05 1e-05 -2.40671E-16 2.57021E-17
927.1282656249999 4.0686937050305525e-09 8.025274698696077 6.223140405989283e-05 0.002012148731269866 1e-05 1e-05 -2.31799E-16 2.47041E-17
929.0357382249998 3.901949214436566e-09 8.018208855833526 6.336203771679138e-05 0.0020487058861762527 1e-05 1e-05 -2.23244E-16 2.37439E-17
930.945171025 3.741896893972209e-09 8.011156478216485 6.44756493347539e-05 0.0020847126618237077 1e-05 1e-05 -2.14994E-16 2.28201E-17
932.8565640249999 3.5882747187875885e-09 8.004117526407779 6.557131366835445e-05 0.0021201391419434588 1e-05 1e-05 -2.07040E-16 2.19313E-17
934.7699172250001 3.440830694428826e-09 7.997091961126002 6.664816537903129e-05 0.0021549573472553433 1e-05 1e-05 -1.99370E-16 2.10764E-17
936.6852306249999 3.299322481658661e-09 7.9900797432447455 6.770540013589352e-05 0.0021891412710605554 1e-05 1e-05 -1.91975E-16 2.02540E-17
938.6025042249998 3.1635170350462534e-09 7.9830808337918295 6.874227536214742e-05 0.0022226669033760978 1e-05 1e-05 -1.84846E-16 1.94629E-17
940.521738025 3.033190254837596e-09 7.976095193948533 6.975811063903452e-05 0.0022555122439954474 1e-05 1e-05 -1.77973E-16 1.87020E-17
942.4429320249999 2.908126651633395e-09 7.969122785048843 7.075228778154747e-05 0.0022876573049366994 1e-05 1e-05 -1.71347E-16 1.79701E-17
944.3660862250001 2.788119023416554e-09 7.962163568578689 7.172425060221054e-05 0.0023190841028048054 1e-05 1e-05 -1.64959E-16 1.72662E-17
946.291200625 2.6729681444869677e-09 7.9552175061752015 7.267350438093207e-05 0.0023497766416501345 1e-05 1e-05 -1.58802E-16 1.65893E-17
948.218275225 2.5624824658751932e-09 7.948284559625951 7.359961506037023e-05 0.002379720886951968 1e-05 1e-05 -1.52867E-16 1.59382E-17
950.1473100249998 2.4564778268215864e-09 7.941364690868225 7.450220818732654e-05 0.0024089047313902226 1e-05 1e-05 -1.47146E-16 1.53122E-17
952.078305025 2.3547771769207977e-09 7.934457861988272 7.538096762152697e-05 0.0024373179530960366 1e-05 1e-05 -1.41632E-16 1.47102E-17
954.0112602250001 2.257210308545493e-09 7.927564035220581 7.623563403364886e-05 0.0024649521670879774 1e-05 1e-05 -1.36318E-16 1.41314E-17
955.946175625 2.163613599176009e-09 7.920683172947148 7.706600321472373e-05 0.002491800770609398 1e-05 1e-05 -1.31197E-16 1.35749E-17
957.8830512249999 2.0738297632756748e-09 7.9138152376967446 7.787192421904774e-05 0.002517858883082541 1e-05 1e-05 -1.26261E-16 1.30398E-17
959.8218870249999 1.987707613364139e-09 7.906960192144208 7.865329736251365e-05 0.002543123281387939 1e-05 1e-05 -1.21505E-16 1.25254E-17
961.762683025 1.9051018299528417e-09 7.900117999109721 7.941007209783615e-05 0.0025675923311633663 1e-05 1e-05 -1.16921E-16 1.20309E-17
963.705439225 1.8258727400189437e-09 7.893288621558098 8.01422447875025e-05 0.002591265914795912 1e-05 1e-05 -1.12504E-16 1.15555E-17
965.650155625 1.7498861037051664e-09 7.886472022598079 8.084985639433577e-05 0.0026141453567501876 1e-05 1e-05 -1.08248E-16 1.10985E-17
967.596832225 1.677012908944447e-09 7.879668165481625 8.153299010801122e-05 0.0026362333468256936 1e-05 1e-05 -1.04147E-16 1.06593E-17
969.5454690249999 1.6071291737186225e-09 7.872877013603221 8.219176892229082e-05 0.002657533861820734 1e-05 1e-05 -1.00196E-16 1.02372E-17
971.496066025 1.5401157556706514e-09 7.866098530499174 8.282635316657018e-05 0.0026780520857191 1e-05 1e-05 -9.63894E-17 9.83146E-18
973.448623225 1.4758581687981953e-09 7.859332679846933 8.343693795460257e-05 0.002697794327198814 1e-05 1e-05 -9.27217E-17 9.44156E-18
975.4031406250001 1.4142464069595075e-09 7.852579425464389 8.402375035629933e-05 0.002716767928187009 1e-05 1e-05 -8.91881E-17 9.06687E-18
977.359618225 1.355174773907732e-09 7.845838731309204 8.458704548385871e-05 0.002734981137311429 1e-05 1e-05 -8.57839E-17 8.70683E-18
979.3180560249999 1.2985417194850887e-09 7.839110561478122 8.512709826471508e-05 0.002752442843892452 1e-05 1e-05 -8.25044E-17 8.36088E-18
981.2784540249999 1.244249681265302e-09 7.832394880206296 8.564417814117021e-05 0.0027691617598978343 1e-05 1e-05 -7.93452E-17 8.02850E-18
983.240812225 1.192204929608833e-09 7.825691651866625 8.613845634640047e-05 0.0027851434218669462 1e-05 1e-05 -7.63019E-17 7.70916E-18
985.2051306249999 1.1423174090707142e-09 7.819000840969073 8.660964715048255e-05 0.002800378591198933 1e-05 1e-05 -7.33703E-17 7.40239E-18
987.171409225 1.094500550090716e-09 7.812322412160017 8.705559976799815e-05 0.0028147977258319375 1e-05 1e-05 -7.05464E-17 7.10769E-18
989.1396480249999 1.0486709530628068e-09 7.8056563302215825 8.746675211851777e-05 0.002828091651832072 1e-05 1e-05 -6.78263E-17 6.82463E-18
991.1098470249999 1.0047475756232902e-09 7.799002560070988 8.780427037887423e-05 0.0028390047422502643 1e-05 1e-05 -6.52064E-17 6.55273E-18
993.082006225 9.62649030344149e-10 7.792361066759892 8.791389931543921e-05 0.0028425494111991986 1e-05 1e-05 -6.26835E-17 6.29156E-18
995.0561256249999 9.222837403193836e-10 7.785731815473748 8.718660921681027e-05 0.0028190336980101964 1e-05 1e-05 -6.02560E-17 6.04059E-18
997.0322052250001 8.835131655241123e-10 7.779114771531158 8.32225583675354e-05 0.002690862720550309 1e-05 1e-05 -5.79274E-17 5.79897E-18
999.010245025 8.460137179581153e-10 7.772509900383233 6.657211087299346e-05 0.0021524982515601196 1e-05 1e-05 -5.79274E-17 5.79897E-18
