# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 790000.0000000099yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 790000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
777.386073025 4.499826133610346e-07 8.654598699135512 5.1438321591180716e-08 1.6631723981148416e-06 1e-05 1e-05 -1.59397E-14 2.26225E-15
779.132809225 4.344378935358926e-07 8.646277912235634 5.485293470023599e-08 1.7735782219742953e-06 1e-05 1e-05 -1.54613E-14 2.18936E-15
780.8815056249999 4.194165095981568e-07 8.63797443892506 5.849499511288506e-08 1.891338175316615e-06 1e-05 1e-05 -1.49966E-14 2.11875E-15
782.632162225 4.0490132617429606e-07 8.629688223841995 6.237955770016884e-08 2.0169390323054577e-06 1e-05 1e-05 -1.45454E-14 2.05033E-15
784.384779025 3.90875752246261e-07 8.621419211863365 6.65226541288768e-08 2.1508991501670147e-06 1e-05 1e-05 -1.41072E-14 1.98406E-15
786.1393560250001 3.773237244215806e-07 8.61316734810351 7.094135352186901e-08 2.2937704305404295e-06 1e-05 1e-05 -1.36816E-14 1.91986E-15
787.895893225 3.642296906991668e-07 8.604932577912907 7.565382655458115e-08 2.446140391931455e-06 1e-05 1e-05 -1.32684E-14 1.85768E-15
789.6543906249999 3.515785947167093e-07 8.59671484687689 8.067941314386441e-08 2.60863435831828e-06 1e-05 1e-05 -1.28672E-14 1.79744E-15
791.414848225 3.393558604659688e-07 8.588514100814383 8.603869388753925e-08 2.781917769030433e-06 1e-05 1e-05 -1.24777E-14 1.73910E-15
793.177266025 3.275473774626111e-07 8.580330285776633 9.175356541508606e-08 2.9666986150877798e-06 1e-05 1e-05 -1.20995E-14 1.68259E-15
794.9416440250001 3.161394863575914e-07 8.57216334804596 9.784731981100205e-08 3.1637300072223965e-06 1e-05 1e-05 -1.17323E-14 1.62786E-15
796.707982225 3.05118964977497e-07 8.564013234134512 1.0434472827277748e-07 3.373812880819802e-06 1e-05 1e-05 -1.13758E-14 1.57485E-15
798.476280625 2.944730147815236e-07 8.55587989078303 1.1127212916465369e-07 3.597798842990466e-06 1e-05 1e-05 -1.10298E-14 1.52352E-15
800.2465392249999 2.841892477231786e-07 8.547763264959618 1.1865752062698642e-07 3.836593166939224e-06 1e-05 1e-05 -1.06938E-14 1.47380E-15
802.018758025 2.7425567350506907e-07 8.539663303858518 1.2653065789785395e-07 4.091157938697274e-06 1e-05 1e-05 -1.03677E-14 1.42566E-15
803.7929370249999 2.64660687215487e-07 8.531579954898902 1.3492315549936055e-07 4.362515361145987e-06 1e-05 1e-05 -1.00512E-14 1.37905E-15
805.569076225 2.553930573357931e-07 8.523513165723665 1.438685944354575e-07 4.6517512200797886e-06 1e-05 1e-05 -9.74393E-15 1.33391E-15
807.347175625 2.4644191410792813e-07 8.51546288419823 1.5340263454006697e-07 4.960018516795495e-06 1e-05 1e-05 -9.44572E-15 1.29020E-15
809.1272352249999 2.3779673825163874e-07 8.507429058409356 1.6356313210528622e-07 5.28854127140425e-06 1e-05 1e-05 -9.15629E-15 1.24788E-15
810.909255025 2.2944735002133144e-07 8.499411636663948 1.743902629073931e-07 5.638618500672372e-06 1e-05 1e-05 -8.87539E-15 1.20691E-15
812.6932350249999 2.2138389859272382e-07 8.491410567487907 1.859266507345104e-07 6.011628373749164e-06 1e-05 1e-05 -8.60279E-15 1.16724E-15
814.4791752250001 2.1359685176972125e-07 8.483425799624932 1.982175015027627e-07 6.409032548589321e-06 1e-05 1e-05 -8.33824E-15 1.12883E-15
816.267075625 2.060769860022637e-07 8.475457282035382 2.1131074302880587e-07 6.832380691264717e-06 1e-05 1e-05 -8.08152E-15 1.09165E-15
818.056936225 1.988153767060712e-07 8.467504963895118 2.2525717050303243e-07 7.283315179598042e-06 1e-05 1e-05 -7.83240E-15 1.05566E-15
819.8487570249998 1.918033888755424e-07 8.45956879459436 2.4011059768229837e-07 7.763575991727641e-06 1e-05 1e-05 -7.59068E-15 1.02082E-15
821.642538025 1.8503266798124516e-07 8.45164872373654 2.55928013790771e-07 8.27500577923492e-06 1e-05 1e-05 -7.35614E-15 9.87093E-16
823.4382792250001 1.784951311437146e-07 8.443744701137188 2.7276974608340475e-07 8.819555123363411e-06 1e-05 1e-05 -7.12858E-15 9.54447E-16
825.235980625 1.7218295857548372e-07 8.435856676822798 2.906996279892066e-07 9.399287971651004e-06 1e-05 1e-05 -6.90780E-15 9.22848E-16
827.035642225 1.6608858528350699e-07 8.427984601029719 3.097851727070902e-07 1.0016387250862576e-05 1e-05 1e-05 -6.69360E-15 8.92264E-16
828.8372640249999 1.6020469302435844e-07 8.420128424203035 3.300977520809806e-07 1.0673160650618362e-05 1e-05 1e-05 -6.48579E-15 8.62664E-16
830.640846025 1.545242025047918e-07 8.412288096995482 3.5171278052673844e-07 1.1372046570364532e-05 1e-05 1e-05 -6.28421E-15 8.34016E-16
832.446388225 1.4904026582046417e-07 8.404463570266337 3.7470990372494815e-07 1.2115620220439978e-05 1e-05 1e-05 -6.08865E-15 8.06291E-16
834.253890625 1.4374625912581897e-07 8.396654795080336 3.9917319173011776e-07 1.2906599865940462e-05 1e-05 1e-05 -5.89896E-15 7.79460E-16
836.063353225 1.3863577552834072e-07 8.3888617227066 4.25191336075404e-07 1.3747853199771385e-05 1e-05 1e-05 -5.71496E-15 7.53496E-16
837.8747760249998 1.3370261820055364e-07 8.38108430461755 4.5285785037541705e-07 1.4642403828805138e-05 1e-05 1e-05 -5.53650E-15 7.28371E-16
839.688159025 1.2894079370335745e-07 8.37332249248785 4.822712738474403e-07 1.5593437854400555e-05 1e-05 1e-05 -5.36340E-15 7.04059E-16
841.5035022249999 1.2434450551445136e-07 8.365576238193338 5.135353770793482e-07 1.6604310525565574e-05 1e-05 1e-05 -5.19552E-15 6.80534E-16
843.320805625 1.1990814775577708e-07 8.357845493809979 5.467593692783323e-07 1.7678552939999393e-05 1e-05 1e-05 -5.03270E-15 6.57773E-16
845.140069225 1.15626299114101e-07 8.350130211612816 5.820581061287129e-07 1.8819878764828365e-05 1e-05 1e-05 -4.87480E-15 6.35750E-16
846.9612930249999 1.1149371694899375e-07 8.342430344074934 6.195522972779266e-07 2.0032190945319608e-05 1e-05 1e-05 -4.72168E-15 6.14444E-16
848.7844770249999 1.0750533158265923e-07 8.334745843866413 6.593687123530204e-07 2.1319588366080974e-05 1e-05 1e-05 -4.57319E-15 5.93830E-16
850.609621225 1.0365624076619749e-07 8.327076663853317 7.0164038428457e-07 2.2686372425201073e-05 1e-05 1e-05 -4.42921E-15 5.73888E-16
852.4367256250001 9.994170431705859e-08 8.319422757096662 7.465068085879367e-07 2.4137053477676595e-05 1e-05 1e-05 -4.28959E-15 5.54596E-16
854.265790225 9.635713892258095e-08 8.31178407685141 7.941141371131897e-07 2.5676357099993113e-05 1e-05 1e-05 -4.15422E-15 5.35934E-16
856.096815025 9.289811310466221e-08 8.304160576565456 8.446153646374009e-07 2.730923012327594e-05 1e-05 1e-05 -4.02297E-15 5.17882E-16
857.9298000249998 8.956034234075181e-08 8.296552209878623 8.981705065250988e-07 2.9040846377644836e-05 1e-05 1e-05 -3.89572E-15 5.00420E-16
859.764745225 8.63396843364861e-08 8.288958930621671 9.549467655364032e-07 3.087661208567701e-05 1e-05 1e-05 -3.77235E-15 4.83530E-16
861.6016506249999 8.323213444542845e-08 8.281380692815317 1.0151186857092704e-06 3.2822170837933045e-05 1e-05 1e-05 -3.65276E-15 4.67194E-16
863.440516225 8.023382123150096e-08 8.273817450669227 1.0788682910921606e-06 3.4883408078646495e-05 1e-05 1e-05 -3.53681E-15 4.51394E-16
865.281342025 7.734100216982886e-08 8.26626915858107 1.1463852069492093e-06 3.706645502469107e-05 1e-05 1e-05 -3.42442E-15 4.36113E-16
867.1241280249999 7.455005948183296e-08 8.258735771135518 1.2178667609122667e-06 3.937769193616325e-05 1e-05 1e-05 -3.31548E-15 4.21335E-16
868.9688742249998 7.18574961005348e-08 8.251217243103305 1.2935180614066376e-06 4.182375065214791e-05 1e-05 1e-05 -3.20988E-15 4.07043E-16
870.8155806249999 6.925993176214823e-08 8.243713529440253 1.3735520505383468e-06 4.441151630073984e-05 1e-05 1e-05 -3.10752E-15 3.93222E-16
872.664247225 6.67540992201513e-08 8.236224585286326 1.458189528499287e-06 4.714812808814357e-05 1e-05 1e-05 -3.00832E-15 3.79857E-16
874.514874025 6.433684057813522e-08 8.22875036596468 1.547659146426141e-06 5.004097906777852e-05 1e-05 1e-05 -2.91217E-15 3.66934E-16
876.3674610249999 6.200510373784224e-08 8.221290826980729 1.6421973645430086e-06 5.309771478689056e-05 1e-05 1e-05 -2.81899E-15 3.54438E-16
878.2220082249999 5.975593895890524e-08 8.213845924021197 1.7420483723293676e-06 5.632623070531617e-05 1e-05 1e-05 -2.72869E-15 3.42356E-16
880.078515625 5.758649552690093e-08 8.206415612953194 1.8474639673831036e-06 5.973466827872029e-05 1e-05 1e-05 -2.64117E-15 3.30674E-16
881.936983225 5.5494018526432174e-08 8.198999849823304 1.9587033896077875e-06 6.33314095973184e-05 1e-05 1e-05 -2.55637E-15 3.19380E-16
883.7974110250001 5.347584571604473e-08 8.191598590856648 2.076033107331843e-06 6.712507047039619e-05 1e-05 1e-05 -2.47420E-15 3.08460E-16
885.659799025 5.152940450188642e-08 8.184211792455987 2.1997265519819214e-06 7.11244918474154e-05 1e-05 1e-05 -2.39458E-15 2.97904E-16
887.5241472249999 4.965220900709361e-08 8.1768394112008 2.330063797980931e-06 7.533872946805003e-05 1e-05 1e-05 -2.31743E-15 2.87699E-16
889.3904556250001 4.784185723399287e-08 8.169481403846403 2.4673311846270772e-06 7.977704163627543e-05 1e-05 1e-05 -2.24268E-15 2.77834E-16
891.2587242249999 4.609602831628055e-08 8.162137727323033 2.6118208768384547e-06 8.444887501777662e-05 1e-05 1e-05 -2.17026E-15 2.68298E-16
893.1289530250001 4.441247985842813e-08 8.15480833873497 2.763830361823923e-06 8.93638483656401e-05 1e-05 1e-05 -2.10010E-15 2.59080E-16
895.001142025 4.2789045359649195e-08 8.147493195359651 2.923661878959748e-06 9.453173408636511e-05 1e-05 1e-05 -2.03213E-15 2.50170E-16
896.875291225 4.122363171983024e-08 8.140192254646786 3.091621780432932e-06 9.996243756733138e-05 1e-05 1e-05 -1.96628E-15 2.41559E-16
898.7514006249999 3.9714216824915604e-08 8.13290547421749 3.2680198205347715e-06 0.00010566597419729084 1e-05 1e-05 -1.90249E-15 2.33236E-16
900.629470225 3.825884720930292e-08 8.125632811863404 3.453168371880292e-06 0.00011165244402412935 1e-05 1e-05 -1.84071E-15 2.25192E-16
902.5095000250001 3.685563579288169e-08 8.118374225545853 3.6473815672697696e-06 0.00011793200400838912 1e-05 1e-05 -1.78086E-15 2.17417E-16
904.391490025 3.550275969041534e-08 8.111129673394963 3.850974366414984e-06 0.0001245148378474177 1e-05 1e-05 -1.72289E-15 2.09905E-16
906.2754402249999 3.419845809103559e-08 8.103899113708822 4.064261547310246e-06 0.00013141112336303117 1e-05 1e-05 -1.66674E-15 2.02644E-16
908.1613506249998 3.2941030205686235e-08 8.096682504952634 4.287556622656891e-06 0.000138630997465906 1e-05 1e-05 -1.61236E-15 1.95629E-16
910.049221225 3.172883328041341e-08 8.089479805757865 4.521170682414943e-06 0.00014618451873141638 1e-05 1e-05 -1.55969E-15 1.88849E-16
911.9390520249999 3.056028067346528e-08 8.082290974921422 4.765411164295665e-06 0.0001540816276455597 1e-05 1e-05 -1.50869E-15 1.82299E-16
913.830843025 2.9433839994221607e-08 8.075115971404806 5.020580554779576e-06 0.0001623321046045395 1e-05 1e-05 -1.45930E-15 1.75970E-16
915.724594225 2.8348031302036166e-08 8.067954754333293 5.286975024067302e-06 0.00017094552577817594 1e-05 1e-05 -1.41146E-15 1.69855E-16
917.6203056249999 2.730142536312724e-08 8.06080728299511 5.564882999231231e-06 0.00017993121697514297 1e-05 1e-05 -1.36515E-15 1.63946E-16
919.5179772250001 2.6292641963711343e-08 8.053673516840618 5.85458368072011e-06 0.0001892982056766167 1e-05 1e-05 -1.32030E-15 1.58239E-16
921.4176090249999 2.532034827762642e-08 8.046553415481497 6.156345508271027e-06 0.00019905517143409637 1e-05 1e-05 -1.27687E-15 1.52724E-16
923.3192010250001 2.4383257286742182e-08 8.039446938689943 6.470424583208185e-06 0.00020921039485706448 1e-05 1e-05 -1.23482E-15 1.47397E-16
925.222753225 2.3480126252511e-08 8.032354046397863 6.797063055007811e-06 0.00021977170544525238 1e-05 1e-05 -1.19411E-15 1.42251E-16
927.1282656249999 2.2609755237054254e-08 8.025274698696077 7.136487480915567e-06 0.00023074642854960313 1e-05 1e-05 -1.15470E-15 1.37281E-16
929.0357382249998 2.177098567223472e-08 8.018208855833526 7.488907168264076e-06 0.00024214133177387156 1e-05 1e-05 -1.11654E-15 1.32479E-16
930.945171025 2.0962698975206688e-08 8.011156478216485 7.854512509968551e-06 0.00025396257115564957 1e-05 1e-05 -1.07960E-15 1.27842E-16
932.8565640249999 2.0183815208983282e-08 8.004117526407779 8.23347332443973e-06 0.0002662156374902177 1e-05 1e-05 -1.04384E-15 1.23362E-16
934.7699172250001 1.9433291786602612e-08 7.997091961126002 8.625937211857309e-06 0.00027890530318338603 1e-05 1e-05 -1.00922E-15 1.19036E-16
936.6852306249999 1.8710122217519973e-08 7.9900797432447455 9.032027939340136e-06 0.0002920355700386641 1e-05 1e-05 -9.75711E-16 1.14858E-16
938.6025042249998 1.8013334894890538e-08 7.9830808337918295 9.45184386807207e-06 0.0003056096184009967 1e-05 1e-05 -9.43274E-16 1.10823E-16
940.521738025 1.7341991922451233e-08 7.976095193948533 9.885456435808001e-06 0.00031962975809112507 1e-05 1e-05 -9.11878E-16 1.06927E-16
942.4429320249999 1.6695187979747504e-08 7.969122785048843 1.0332908708463518e-05 0.0003340973815736535 1e-05 1e-05 -8.81489E-16 1.03164E-16
944.3660862250001 1.607204922448832e-08 7.962163568578689 1.0794214014593714e-05 0.00034901291980519647 1e-05 1e-05 -8.52077E-16 9.95306E-17
946.291200625 1.5471732230852446e-08 7.9552175061752015 1.1269354676533594e-05 0.0003643758012079192 1e-05 1e-05 -8.23611E-16 9.60223E-17
948.218275225 1.4893422962601087e-08 7.948284559625951 1.1758280851781826e-05 0.00038018441420761205 1e-05 1e-05 -7.96061E-16 9.26348E-17
950.1473100249998 1.4336335779890865e-08 7.941364690868225 1.226090949782859e-05 0.00039643607376312404 1e-05 1e-05 -7.69399E-16 8.93642E-17
952.078305025 1.3799712478712064e-08 7.934457861988272 1.2777123473104669e-05 0.00041312699229705056 1e-05 1e-05 -7.43598E-16 8.62065E-17
954.0112602250001 1.328282136191238e-08 7.927564035220581 1.330677078598695e-05 0.00043025225541357766 1e-05 1e-05 -7.18629E-16 8.31580E-17
955.946175625 1.2784956340796722e-08 7.920683172947148 1.384966400287823e-05 0.00044780580275972904 1e-05 1e-05 -6.94467E-16 8.02150E-17
957.8830512249999 1.2305436066325914e-08 7.9138152376967446 1.440557982517844e-05 0.00046578041434743587 1e-05 1e-05 -6.71087E-16 7.73741E-17
959.8218870249999 1.1843603088967815e-08 7.906960192144208 1.4974258843373404e-05 0.0004841677026024063 1e-05 1e-05 -6.48464E-16 7.46317E-17
961.762683025 1.1398823046282084e-08 7.900117999109721 1.5555405474003317e-05 0.0005029581103261068 1e-05 1e-05 -6.26574E-16 7.19845E-17
963.705439225 1.0970483877349109e-08 7.893288621558098 1.6148688080755166e-05 0.0005221409146110833 1e-05 1e-05 -6.05393E-16 6.94295E-17
965.650155625 1.0557995063177791e-08 7.886472022598079 1.6753739270878333e-05 0.0005417042364250656 1e-05 1e-05 -5.84901E-16 6.69634E-17
967.596832225 1.0160786892248829e-08 7.879668165481625 1.7370156333030568e-05 0.0005616350547679879 1e-05 1e-05 -5.65073E-16 6.45834E-17
969.5454690249999 9.778309750356906e-09 7.872877013603221 1.7997501715786172e-05 0.0005819192221437524 1e-05 1e-05 -5.45891E-16 6.22864E-17
971.496066025 9.410033433894115e-09 7.866098530499174 1.8635303262779272e-05 0.0006025414721631959 1e-05 1e-05 -5.27332E-16 6.00698E-17
973.448623225 9.055446485612718e-09 7.859332679846933 1.9283053412223668e-05 0.000623485393661898 1e-05 1e-05 -5.09378E-16 5.79307E-17
975.4031406250001 8.714055551582064e-09 7.852579425464389 1.9940205151917812e-05 0.0006447332999120087 1e-05 1e-05 -4.92008E-16 5.58666E-17
977.359618225 8.385384757148782e-09 7.845838731309204 2.0606158564563178e-05 0.0006662657935875421 1e-05 1e-05 -4.75205E-16 5.38750E-17
979.3180560249999 8.068975097225682e-09 7.839110561478122 2.1280220744242112e-05 0.0006880604707304943 1e-05 1e-05 -4.58950E-16 5.19535E-17
981.2784540249999 7.764383829534945e-09 7.832394880206296 2.1961490995304783e-05 0.0007100882088481873 1e-05 1e-05 -4.43225E-16 5.00995E-17
983.240812225 7.471183841415698e-09 7.825691651866625 2.264853712658874e-05 0.0007323027004263686 1e-05 1e-05 -4.28014E-16 4.83110E-17
985.2051306249999 7.188962912567325e-09 7.819000840969073 2.3338488997517218e-05 0.000754611144253056 1e-05 1e-05 -4.13300E-16 4.65855E-17
987.171409225 6.917322667362489e-09 7.812322412160017 2.402451022867591e-05 0.0007767924973938538 1e-05 1e-05 -3.99067E-16 4.49211E-17
989.1396480249999 6.6558766681822824e-09 7.8056563302215825 2.468876901273047e-05 0.0007982701980782845 1e-05 1e-05 -3.85300E-16 4.33156E-17
991.1098470249999 6.40424619610782e-09 7.799002560070988 2.5282962634706844e-05 0.0008174824585221873 1e-05 1e-05 -3.71984E-16 4.17670E-17
993.082006225 6.162049885161902e-09 7.792361066759892 2.5674576332374967e-05 0.0008301446347467899 1e-05 1e-05 -3.59107E-16 4.02732E-17
995.0561256249999 5.928877161488544e-09 7.785731815473748 2.5499309253648498e-05 0.0008244776658679673 1e-05 1e-05 -3.46657E-16 3.88318E-17
997.0322052250001 5.7042193488461705e-09 7.779114771531158 2.375815807886206e-05 0.0007681804445498725 1e-05 1e-05 -3.34630E-16 3.74398E-17
999.010245025 5.487291086431613e-09 7.772509900383233 1.7724523252132478e-05 0.0005730929184856162 1e-05 1e-05 -3.34630E-16 3.74398E-17
