# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 879999.9999999988yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 880000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
777.386073025 6.654759402037174e-07 8.654598699135512 1.9619982818522097e-08 6.343794444655472e-07 1e-05 1e-05 -2.28253E-14 3.34563E-15
779.132809225 6.431320858150276e-07 8.646277912235634 2.0892576030025853e-08 6.755266249708352e-07 1e-05 1e-05 -2.21623E-14 3.24108E-15
780.8815056249999 6.215189618581914e-07 8.63797443892506 2.2248551420608797e-08 7.193698292663504e-07 1e-05 1e-05 -2.15178E-14 3.13970E-15
782.632162225 6.006133408735677e-07 8.629688223841995 2.3693383685439994e-08 7.660860724958924e-07 1e-05 1e-05 -2.08913E-14 3.04138E-15
784.384779025 5.803927112385199e-07 8.621419211863365 2.523290472118771e-08 8.15863919318402e-07 1e-05 1e-05 -2.02823E-14 2.94604E-15
786.1393560250001 5.608352558424585e-07 8.61316734810351 2.687332647154781e-08 8.689042225800451e-07 1e-05 1e-05 -1.96903E-14 2.85359E-15
787.895893225 5.419198313737578e-07 8.604932577912907 2.8621265171014133e-08 9.254209071961227e-07 1e-05 1e-05 -1.91149E-14 2.76395E-15
789.6543906249999 5.236259482016852e-07 8.59671484687689 3.048376706489117e-08 9.856418017648136e-07 1e-05 1e-05 -1.85557E-14 2.67703E-15
791.414848225 5.059337508369896e-07 8.588514100814383 3.246833568691419e-08 1.0498095205435577e-06 1e-05 1e-05 -1.80121E-14 2.59276E-15
793.177266025 4.888239989551648e-07 8.580330285776633 3.458296077939049e-08 1.1181823985336249e-06 1e-05 1e-05 -1.74838E-14 2.51105E-15
794.9416440250001 4.7227804896683666e-07 8.57216334804596 3.68361489442874e-08 1.1910354825319582e-06 1e-05 1e-05 -1.69704E-14 2.43184E-15
796.707982225 4.5627783612018825e-07 8.564013234134512 3.923695611724537e-08 1.2686615811242658e-06 1e-05 1e-05 -1.64714E-14 2.35504E-15
798.476280625 4.4080585712062744e-07 8.55587989078303 4.179502195995221e-08 1.3513723767051203e-06 1e-05 1e-05 -1.59866E-14 2.28060E-15
800.2465392249999 4.258451532534139e-07 8.547763264959618 4.452060626993796e-08 1.4394996027279926e-06 1e-05 1e-05 -1.55154E-14 2.20843E-15
802.018758025 4.1137929399524116e-07 8.539663303858518 4.742462751016373e-08 1.5333962894952926e-06 1e-05 1e-05 -1.50576E-14 2.13847E-15
803.7929370249999 3.9739236110120114e-07 8.531579954898902 5.051870356417926e-08 1.6334380819084613e-06 1e-05 1e-05 -1.46128E-14 2.07066E-15
805.569076225 3.838689331538829e-07 8.523513165723665 5.381519482590633e-08 1.740024632704303e-06 1e-05 1e-05 -1.41805E-14 2.00493E-15
807.347175625 3.707940705617448e-07 8.51546288419823 5.732724973600496e-08 1.8535810747974918e-06 1e-05 1e-05 -1.37606E-14 1.94122E-15
809.1272352249999 3.5815330099419404e-07 8.507429058409356 6.106885287983272e-08 1.9745595764479225e-06 1e-05 1e-05 -1.33526E-14 1.87947E-15
810.909255025 3.459326052411942e-07 8.499411636663948 6.505487576445277e-08 2.103440983050638e-06 1e-05 1e-05 -1.29562E-14 1.81963E-15
812.6932350249999 3.3411840348551553e-07 8.491410567487907 6.930113039452762e-08 2.2407365494230577e-06 1e-05 1e-05 -1.25711E-14 1.76163E-15
814.4791752250001 3.2269754197604133e-07 8.483425799624932 7.38244257687215e-08 2.386989766521993e-06 1e-05 1e-05 -1.21970E-14 1.70542E-15
816.267075625 3.1165728009092815e-07 8.475457282035382 7.864262741995736e-08 2.5427782865786186e-06 1e-05 1e-05 -1.18337E-14 1.65094E-15
818.056936225 3.0098527777961137e-07 8.467504963895118 8.377472012352149e-08 2.7087159506605252e-06 1e-05 1e-05 -1.14807E-14 1.59816E-15
819.8487570249998 2.906695833730485e-07 8.45956879459436 8.924087389764405e-08 2.8854549226904885e-06 1e-05 1e-05 -1.11378E-14 1.54701E-15
821.642538025 2.8069862175179886e-07 8.45164872373654 9.506251342074652e-08 3.0736879339374678e-06 1e-05 1e-05 -1.08048E-14 1.49744E-15
823.4382792250001 2.710611828618627e-07 8.443744701137188 1.012623909883727e-07 3.274150641957381e-06 1e-05 1e-05 -1.04814E-14 1.44941E-15
825.235980625 2.617464105684533e-07 8.435856676822798 1.0786466313118441e-07 3.487624107908293e-06 1e-05 1e-05 -1.01673E-14 1.40288E-15
827.035642225 2.5274379183814933e-07 8.427984601029719 1.1489497101183834e-07 3.7149373960494366e-06 1e-05 1e-05 -9.86218E-15 1.35780E-15
828.8372640249999 2.440431462401345e-07 8.420128424203035 1.223805247150837e-07 3.956970299121036e-06 1e-05 1e-05 -9.56591E-15 1.31411E-15
830.640846025 2.3563461575747794e-07 8.412288096995482 1.303501915396607e-07 4.214656193115692e-06 1e-05 1e-05 -9.27820E-15 1.27179E-15
832.446388225 2.2750865489965465e-07 8.404463570266337 1.3883458839379793e-07 4.488985024732795e-06 1e-05 1e-05 -8.99881E-15 1.23080E-15
834.253890625 2.1965602110774051e-07 8.396654795080336 1.478661783881454e-07 4.781006434550031e-06 1e-05 1e-05 -8.72752E-15 1.19108E-15
836.063353225 2.1206776544396984e-07 8.3888617227066 1.5747937170954505e-07 5.091833018608619e-06 1e-05 1e-05 -8.46409E-15 1.15260E-15
837.8747760249998 2.0473522355753088e-07 8.38108430461755 1.6771063084720158e-07 5.4226437307261796e-06 1e-05 1e-05 -8.20832E-15 1.11533E-15
839.688159025 1.9765000691874016e-07 8.37332249248785 1.7859858022921755e-07 5.774687427411362e-06 1e-05 1e-05 -7.95998E-15 1.07923E-15
841.5035022249999 1.9080399431392023e-07 8.365576238193338 1.901841203103861e-07 6.149286556702478e-06 1e-05 1e-05 -7.71888E-15 1.04427E-15
843.320805625 1.8418932359351754e-07 8.357845493809979 2.025105461344259e-07 6.547840991679765e-06 1e-05 1e-05 -7.48480E-15 1.01040E-15
845.140069225 1.7779838366622802e-07 8.350130211612816 2.156236703715556e-07 6.971832008680291e-06 1e-05 1e-05 -7.25755E-15 9.77592E-16
846.9612930249999 1.716238067320543e-07 8.342430344074934 2.295719508085476e-07 7.422826409476365e-06 1e-05 1e-05 -7.03695E-15 9.45822E-16
848.7844770249999 1.656584607474548e-07 8.334745843866413 2.4440662224114353e-07 7.902480785796968e-06 1e-05 1e-05 -6.82280E-15 9.15052E-16
850.609621225 1.598954421158994e-07 8.327076663853317 2.60181832687344e-07 8.412545923557449e-06 1e-05 1e-05 -6.61493E-15 8.85254E-16
852.4367256250001 1.5432806859735361e-07 8.319422757096662 2.7695478380697436e-07 8.954871343092163e-06 1e-05 1e-05 -6.41316E-15 8.56397E-16
854.265790225 1.4894987243037504e-07 8.31178407685141 2.947858753737199e-07 9.531409970416936e-06 1e-05 1e-05 -6.21731E-15 8.28453E-16
856.096815025 1.437545936606909e-07 8.304160576565456 3.137388536051625e-07 1.0144222933233578e-05 1e-05 1e-05 -6.02722E-15 8.01393E-16
857.9298000249998 1.3873617367029468e-07 8.296552209878623 3.3388096310903317e-07 1.079548447385873e-05 1e-05 1e-05 -5.84273E-15 7.75191E-16
859.764745225 1.338887489012561e-07 8.288958930621671 3.5528310215444054e-07 1.1487486969660234e-05 1e-05 1e-05 -5.66368E-15 7.49820E-16
861.6016506249999 1.2920664476860985e-07 8.281380692815317 3.7801998092094983e-07 1.2222646049777366e-05 1e-05 1e-05 -5.48992E-15 7.25256E-16
863.440516225 1.2468436975683455e-07 8.273817450669227 4.021702823194675e-07 1.3003505794996104e-05 1e-05 1e-05 -5.32129E-15 7.01472E-16
865.281342025 1.2031660969459978e-07 8.26626915858107 4.2781682491347675e-07 1.3832744005535736e-05 1e-05 1e-05 -5.15765E-15 6.78445E-16
867.1241280249999 1.1609822220259e-07 8.258735771135518 4.550467274004101e-07 1.4713177519279913e-05 1e-05 1e-05 -4.99886E-15 6.56152E-16
868.9688742249998 1.1202423130937605e-07 8.251217243103305 4.839515740378909e-07 1.564776756055846e-05 1e-05 1e-05 -4.84478E-15 6.34571E-16
870.8155806249999 1.0808982223043031e-07 8.243713529440253 5.146275803203922e-07 1.6639625097026e-05 1e-05 1e-05 -4.69528E-15 6.13678E-16
872.664247225 1.0429033630553145e-07 8.236224585286326 5.471757581273151e-07 1.769201617944984e-05 1e-05 1e-05 -4.55022E-15 5.93454E-16
874.514874025 1.0062126608992506e-07 8.22875036596468 5.81702079474138e-07 1.8808367236330447e-05 1e-05 1e-05 -4.40949E-15 5.73876E-16
876.3674610249999 9.707825059474741e-08 8.221290826980729 6.183176379043993e-07 1.9992270292242226e-05 1e-05 1e-05 -4.27294E-15 5.54926E-16
878.2220082249999 9.365707067234194e-08 8.213845924021197 6.571388064623486e-07 2.124748807561592e-05 1e-05 1e-05 -4.14048E-15 5.36584E-16
880.078515625 9.035364454221595e-08 8.206415612953194 6.982873910823803e-07 2.2577958978330276e-05 1e-05 1e-05 -4.01197E-15 5.18830E-16
881.936983225 8.71640234535129e-08 8.198999849823304 7.418907781274778e-07 2.398780182612176e-05 1e-05 1e-05 -3.88731E-15 5.01647E-16
883.7974110250001 8.408438747998276e-08 8.191598590856648 7.880820746982832e-07 2.5481320415244463e-05 1e-05 1e-05 -3.76638E-15 4.85017E-16
885.659799025 8.11110414435595e-08 8.184211792455987 8.370002402237703e-07 2.7063007767235217e-05 1e-05 1e-05 -3.64908E-15 4.68922E-16
887.5241472249999 7.824041096274556e-08 8.1768394112008 8.887902077320739e-07 2.8737550050003696e-05 1e-05 1e-05 -3.53531E-15 4.53347E-16
889.3904556250001 7.546903862213187e-08 8.169481403846403 9.436029930864293e-07 3.050983010979452e-05 1e-05 1e-05 -3.42495E-15 4.38274E-16
891.2587242249999 7.279358025947084e-08 8.162137727323033 1.0015957903586058e-06 3.2384930554928226e-05 1e-05 1e-05 -3.31791E-15 4.23688E-16
893.1289530250001 7.021080136682329e-08 8.15480833873497 1.0629320514023287e-06 3.4368136328675264e-05 1e-05 1e-05 -3.21411E-15 4.09574E-16
895.001142025 6.771757360241094e-08 8.147493195359651 1.1277815475799557e-06 3.64649367050852e-05 1e-05 1e-05 -3.11343E-15 3.95917E-16
896.875291225 6.531087140988319e-08 8.140192254646786 1.1963204114960705e-06 3.8681026638372915e-05 1e-05 1e-05 -3.01579E-15 3.82703E-16
898.7514006249999 6.298776874181774e-08 8.13290547421749 1.2687311564926794e-06 4.102230739326326e-05 1e-05 1e-05 -2.92111E-15 3.69918E-16
900.629470225 6.074543588435467e-08 8.125632811863404 1.345202671576322e-06 4.34948863809677e-05 1e-05 1e-05 -2.82930E-15 3.57548E-16
902.5095000250001 5.8581136379957246e-08 8.118374225545853 1.42593018936897e-06 4.610507612292999e-05 1e-05 1e-05 -2.74027E-15 3.45580E-16
904.391490025 5.649222404537582e-08 8.111129673394963 1.5111152246126746e-06 4.8859392262476435e-05 1e-05 1e-05 -2.65394E-15 3.34002E-16
906.2754402249999 5.4476140081975745e-08 8.103899113708822 1.6009654807070679e-06 5.1764550542861816e-05 1e-05 1e-05 -2.57023E-15 3.22801E-16
908.1613506249998 5.253041027567522e-08 8.096682504952634 1.6956947217326851e-06 5.482746266935677e-05 1e-05 1e-05 -2.48907E-15 3.11965E-16
910.049221225 5.0652642283811096e-08 8.089479805757865 1.7955226073968533e-06 5.8055230972498207e-05 1e-05 1e-05 -2.41038E-15 3.01484E-16
911.9390520249999 4.8840523006334335e-08 8.082290974921422 1.9006744883576318e-06 6.145514179023004e-05 1e-05 1e-05 -2.33409E-15 2.91345E-16
913.830843025 4.7091816038805845e-08 8.075115971404806 2.0113811594155157e-06 6.503465748776828e-05 1e-05 1e-05 -2.26013E-15 2.81538E-16
915.724594225 4.540435920474328e-08 8.067954754333293 2.127878568130402e-06 6.880140703621628e-05 1e-05 1e-05 -2.18843E-15 2.72052E-16
917.6203056249999 4.377606216493184e-08 8.06080728299511 2.25040747652019e-06 7.276317507415275e-05 1e-05 1e-05 -2.11893E-15 2.62878E-16
919.5179772250001 4.220490410138832e-08 8.053673516840618 2.3792130736270287e-06 7.692788938060718e-05 1e-05 1e-05 -2.05155E-15 2.54004E-16
921.4176090249999 4.0688931473730515e-08 8.046553415481497 2.5145445369022087e-06 8.130360669317135e-05 1e-05 1e-05 -1.98624E-15 2.45423E-16
923.3192010250001 3.9226255845767594e-08 8.039446938689943 2.6566545405705836e-06 8.589849681178213e-05 1e-05 1e-05 -1.92294E-15 2.37123E-16
925.222753225 3.781505178019814e-08 8.032354046397863 2.805798709373047e-06 9.07208249363951e-05 1e-05 1e-05 -1.86158E-15 2.29098E-16
927.1282656249999 3.6453554799351954e-08 8.025274698696077 2.9622350163765122e-06 9.577893219617381e-05 1e-05 1e-05 -1.80210E-15 2.21337E-16
929.0357382249998 3.514005940998338e-08 8.018208855833526 3.1262231238649523e-06 0.00010108121433830004 1e-05 1e-05 -1.74446E-15 2.13832E-16
930.945171025 3.387291719017404e-08 8.011156478216485 3.298023666698126e-06 0.00010663609855657264 1e-05 1e-05 -1.68860E-15 2.06575E-16
932.8565640249999 3.26505349364628e-08 8.004117526407779 3.4778974779348493e-06 0.0001124520184532267 1e-05 1e-05 -1.63446E-15 1.99558E-16
934.7699172250001 3.1471372869373114e-08 7.997091961126002 3.666104756977859e-06 0.000118537387142284 1e-05 1e-05 -1.58199E-15 1.92774E-16
936.6852306249999 3.033394289556601e-08 7.9900797432447455 3.8629041809857314e-06 0.00012490056851853853 1e-05 1e-05 -1.53115E-15 1.86215E-16
938.6025042249998 2.9236806924891895e-08 7.9830808337918295 4.068551960841922e-06 0.0001315498467338887 1e-05 1e-05 -1.48188E-15 1.79873E-16
940.521738025 2.8178575240670837e-08 7.976095193948533 4.283300843526928e-06 0.00013849339394070387 1e-05 1e-05 -1.43414E-15 1.73743E-16
942.4429320249999 2.7157904921576806e-08 7.969122785048843 4.507399063351667e-06 0.00014573923638170374 1e-05 1e-05 -1.38788E-15 1.67816E-16
944.3660862250001 2.617349831354792e-08 7.962163568578689 4.7410892451229655e-06 0.00015329521892564241 1e-05 1e-05 -1.34306E-15 1.62087E-16
946.291200625 2.52241015501953e-08 7.9552175061752015 4.984607262949023e-06 0.00016116896816868492 1e-05 1e-05 -1.29963E-15 1.56548E-16
948.218275225 2.4308503120221788e-08 7.948284559625951 5.238181059024332e-06 0.0001693678542417866 1e-05 1e-05 -1.25755E-15 1.51195E-16
950.1473100249998 2.3425532480411313e-08 7.941364690868225 5.502029427314229e-06 0.0001778989514831599 1e-05 1e-05 -1.21678E-15 1.46021E-16
952.078305025 2.2574058712787324e-08 7.934457861988272 5.776360767552247e-06 0.0001867689981508558 1e-05 1e-05 -1.17728E-15 1.41020E-16
954.0112602250001 2.1752989224583003e-08 7.927564035220581 6.061371815187156e-06 0.00019598435535771785 1e-05 1e-05 -1.13902E-15 1.36186E-16
955.946175625 2.096126848970266e-08 7.920683172947148 6.357246352596193e-06 0.00020555096540061005 1e-05 1e-05 -1.10195E-15 1.31515E-16
957.8830512249999 2.019787683039299e-08 7.9138152376967446 6.664153905279312e-06 0.0002154743096040309 1e-05 1e-05 -1.06604E-15 1.27000E-16
959.8218870249999 1.946182923787876e-08 7.906960192144208 6.982248422301375e-06 0.0002257593656544109 1e-05 1e-05 -1.03125E-15 1.22637E-16
961.762683025 1.8752174230745996e-08 7.900117999109721 7.311666929280763e-06 0.00023641056404674445 1e-05 1e-05 -9.97558E-16 1.18422E-16
963.705439225 1.8067992749881515e-08 7.893288621558098 7.652528116397618e-06 0.0002474317424301894 1e-05 1e-05 -9.64918E-16 1.14348E-16
965.650155625 1.7408397088781904e-08 7.886472022598079 8.004930763961586e-06 0.00025882609470142436 1e-05 1e-05 -9.33302E-16 1.10412E-16
967.596832225 1.6772529858020135e-08 7.879668165481625 8.368951769805994e-06 0.00027059610722372687 1e-05 1e-05 -9.02679E-16 1.06609E-16
969.5454690249999 1.615956298255056e-08 7.872877013603221 8.744643224217743e-06 0.0002827434642497068 1e-05 1e-05 -8.73017E-16 1.02934E-16
971.496066025 1.5568696730264632e-08 7.866098530499174 9.132027244623722e-06 0.0002952688809095001 1e-05 1e-05 -8.44289E-16 9.93841E-17
973.448623225 1.4999158769568348e-08 7.859332679846933 9.531085594199052e-06 0.00030817176754576906 1e-05 1e-05 -8.16465E-16 9.59546E-17
975.4031406250001 1.4450203252295661e-08 7.852579425464389 9.941737227252487e-06 0.0003214495036811635 1e-05 1e-05 -7.89517E-16 9.26416E-17
977.359618225 1.3921109915023474e-08 7.845838731309204 1.0363787994617285e-05 0.00033509581182595855 1e-05 1e-05 -7.63418E-16 8.94414E-17
979.3180560249999 1.3411183184651592e-08 7.839110561478122 1.0796816340132673e-05 0.00034909706166428943 1e-05 1e-05 -7.38142E-16 8.63502E-17
981.2784540249999 1.2919751258288714e-08 7.832394880206296 1.1239912259750424e-05 0.00036342382973193006 1e-05 1e-05 -7.13663E-16 8.33644E-17
983.240812225 1.2446165092896915e-08 7.825691651866625 1.1691081018424356e-05 0.00037801161959572047 1e-05 1e-05 -6.89958E-16 8.04807E-17
985.2051306249999 1.1989797165087585e-08 7.819000840969073 1.214588418688236e-05 0.0003927169220425292 1e-05 1e-05 -6.67001E-16 7.76957E-17
987.171409225 1.155003969986284e-08 7.812322412160017 1.2594354702479736e-05 0.0004072174687135111 1e-05 1e-05 -6.44770E-16 7.50060E-17
989.1396480249999 1.1126301722578294e-08 7.8056563302215825 1.3014031466950728e-05 0.0004207870174314065 1e-05 1e-05 -6.23242E-16 7.24086E-17
991.1098470249999 1.0718003562611547e-08 7.799002560070988 1.335433955023366e-05 0.00043179031212422126 1e-05 1e-05 -6.02396E-16 6.99004E-17
993.082006225 1.0324565930442072e-08 7.792361066759892 1.3501857542587108e-05 0.0004365600605436494 1e-05 1e-05 -5.82213E-16 6.74780E-17
995.0561256249999 9.945387617891958e-09 7.785731815473748 1.3203874831080504e-05 0.0004269252862049359 1e-05 1e-05 -5.62674E-16 6.51383E-17
997.0322052250001 9.579799749130175e-09 7.779114771531158 1.1902225608356428e-05 0.00038483862800352416 1e-05 1e-05 -5.43765E-16 6.28773E-17
999.010245025 9.226972666793655e-09 7.772509900383233 8.377431236924879e-06 0.00027087027666057085 1e-05 1e-05 -5.43765E-16 6.28773E-17
