# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 680000.0000000058yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 680000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
779.132809225 2.591710975525133e-07 8.646277912235634 1.953031268490457e-07 6.314801101452472e-06 1e-05 1e-05 -9.60923E-15 1.30610E-15
780.8815056249999 2.498788457829732e-07 8.63797443892506 2.0851969426072399e-07 6.742136781096736e-06 1e-05 1e-05 -9.30813E-15 1.26230E-15
782.632162225 2.4091152448182514e-07 8.629688223841995 2.22621506439662e-07 7.198095374882398e-06 1e-05 1e-05 -9.01612E-15 1.21992E-15
784.384779025 2.3225807397468768e-07 8.621419211863365 2.3766626317055957e-07 7.684542509181419e-06 1e-05 1e-05 -8.73292E-15 1.17893E-15
786.1393560250001 2.2390780017281784e-07 8.61316734810351 2.5371521791544127e-07 8.203458712599261e-06 1e-05 1e-05 -8.45828E-15 1.13927E-15
787.895893225 2.1585036286877547e-07 8.604932577912907 2.708333721885494e-07 8.756945700763087e-06 1e-05 1e-05 -8.19195E-15 1.10090E-15
789.6543906249999 2.0807576439380667e-07 8.59671484687689 2.890896777665468e-07 9.34723291445167e-06 1e-05 1e-05 -7.93370E-15 1.06378E-15
791.414848225 2.0057433862621176e-07 8.588514100814383 3.085572467208584e-07 9.97668431064108e-06 1e-05 1e-05 -7.68328E-15 1.02788E-15
793.177266025 1.9333674034024587e-07 8.580330285776633 3.293135692112977e-07 1.0647805404498616e-05 1e-05 1e-05 -7.44047E-15 9.93156E-16
794.9416440250001 1.8635393488540044e-07 8.57216334804596 3.5144073892548784e-07 1.1363250558590763e-05 1e-05 1e-05 -7.20506E-15 9.59568E-16
796.707982225 1.7961718818623e-07 8.564013234134512 3.750256859876002e-07 1.2125830513599062e-05 1e-05 1e-05 -6.97681E-15 9.27081E-16
798.476280625 1.7311805705312124e-07 8.55587989078303 4.0016041709071197e-07 1.2938520152599677e-05 1e-05 1e-05 -6.75553E-15 8.95661E-16
800.2465392249999 1.668483797947293e-07 8.547763264959618 4.2694226253217003e-07 1.380446648854015e-05 1e-05 1e-05 -6.54101E-15 8.65275E-16
802.018758025 1.608002671230289e-07 8.539663303858518 4.5547412974601155e-07 1.4726996861787694e-05 1e-05 1e-05 -6.33305E-15 8.35888E-16
803.7929370249999 1.5496609334221278e-07 8.531579954898902 4.858647628340628e-07 1.5709627331634683e-05 1e-05 1e-05 -6.13146E-15 8.07470E-16
805.569076225 1.493384878129083e-07 8.523513165723665 5.182290074962713e-07 1.675607124237942e-05 1e-05 1e-05 -5.93605E-15 7.79989E-16
807.347175625 1.4391032668344144e-07 8.51546288419823 5.52688080648314e-07 1.7870247940962137e-05 1e-05 1e-05 -5.74664E-15 7.53415E-16
809.1272352249999 1.3867472488009677e-07 8.507429058409356 5.893698438955956e-07 1.9056291619290905e-05 1e-05 1e-05 -5.56306E-15 7.27720E-16
810.909255025 1.3362502834857569e-07 8.499411636663948 6.284090799011705e-07 2.0318560250137828e-05 1e-05 1e-05 -5.38513E-15 7.02876E-16
812.6932350249999 1.2875480653906776e-07 8.491410567487907 6.699477705453586e-07 2.1661644580966576e-05 1e-05 1e-05 -5.21269E-15 6.78855E-16
814.4791752250001 1.2405784512756084e-07 8.483425799624932 7.14135375623249e-07 2.3090377145151698e-05 1e-05 1e-05 -5.04557E-15 6.55631E-16
816.267075625 1.1952813896626118e-07 8.475457282035382 7.611291106680684e-07 2.4609841244934188e-05 1e-05 1e-05 -4.88361E-15 6.33177E-16
818.056936225 1.1515988525615665e-07 8.467504963895118 8.11094222315315e-07 2.6225379854861826e-05 1e-05 1e-05 -4.72667E-15 6.11471E-16
819.8487570249998 1.1094747693500277e-07 8.45956879459436 8.642042594451062e-07 2.7942604388725076e-05 1e-05 1e-05 -4.57459E-15 5.90487E-16
821.642538025 1.0688549627417359e-07 8.45164872373654 9.206413381505234e-07 2.97674032668669e-05 1e-05 1e-05 -4.42722E-15 5.70201E-16
823.4382792250001 1.029687086780297e-07 8.443744701137188 9.805963983820509e-07 3.170595021435295e-05 1e-05 1e-05 -4.28444E-15 5.50593E-16
825.235980625 9.91920566796325e-08 8.435856676822798 1.0442694499169694e-06 3.376471221398198e-05 1e-05 1e-05 -4.14610E-15 5.31639E-16
827.035642225 9.555065412681513e-08 8.427984601029719 1.111869805087318e-06 3.595045703115658e-05 1e-05 1e-05 -4.01207E-15 5.13319E-16
828.8372640249999 9.203978055280072e-08 8.420128424203035 1.183616295490029e-06 3.827026022084423e-05 1e-05 1e-05 -3.88221E-15 4.95612E-16
830.640846025 8.865487572572277e-08 8.412288096995482 1.2597374696818393e-06 4.073151151971276e-05 1e-05 1e-05 -3.75642E-15 4.78498E-16
832.446388225 8.539153437157074e-08 8.404463570266337 1.3404717686421761e-06 4.3341920519430325e-05 1e-05 1e-05 -3.63455E-15 4.61958E-16
834.253890625 8.224550106524286e-08 8.396654795080336 1.4260676755725254e-06 4.610952151017828e-05 1e-05 1e-05 -3.51650E-15 4.45974E-16
836.063353225 7.921266528455292e-08 8.3888617227066 1.5167838363843546e-06 4.904267737642742e-05 1e-05 1e-05 -3.40215E-15 4.30527E-16
837.8747760249998 7.628905662217432e-08 8.38108430461755 1.6128891470215589e-06 5.2150082420363686e-05 1e-05 1e-05 -3.29139E-15 4.15599E-16
839.688159025 7.347084015066985e-08 8.37332249248785 1.7146628035708472e-06 5.544076398212401e-05 1e-05 1e-05 -3.18412E-15 4.01175E-16
841.5035022249999 7.075431193588798e-08 8.365576238193338 1.8223943109257911e-06 5.8924082719933856e-05 1e-05 1e-05 -3.08021E-15 3.87237E-16
843.320805625 6.813589469414547e-08 8.357845493809979 1.936383445614321e-06 6.260973140819632e-05 1e-05 1e-05 -2.97958E-15 3.73769E-16
845.140069225 6.561213358876417e-08 8.350130211612816 2.0569401682529827e-06 6.650773210684638e-05 1e-05 1e-05 -2.88213E-15 3.60757E-16
846.9612930249999 6.317969216164308e-08 8.342430344074934 2.184384480981681e-06 7.062843155174095e-05 1e-05 1e-05 -2.78775E-15 3.48184E-16
848.7844770249999 6.083534839569306e-08 8.334745843866413 2.319046225153934e-06 7.498249461331047e-05 1e-05 1e-05 -2.69635E-15 3.36038E-16
850.609621225 5.8575990904072376e-08 8.327076663853317 2.461264814510292e-06 7.958089566916604e-05 1e-05 1e-05 -2.60785E-15 3.24303E-16
852.4367256250001 5.639861524229042e-08 8.319422757096662 2.611388899072011e-06 8.443490773666162e-05 1e-05 1e-05 -2.52216E-15 3.12967E-16
854.265790225 5.4300320339359124e-08 8.31178407685141 2.769775955033971e-06 8.955608921276499e-05 1e-05 1e-05 -2.43919E-15 3.02016E-16
856.096815025 5.227830504428888e-08 8.304160576565456 2.936791796049617e-06 9.495626807227086e-05 1e-05 1e-05 -2.35885E-15 2.91437E-16
857.9298000249998 5.0329864784336857e-08 8.296552209878623 3.112810001458572e-06 0.00010064752338049373 1e-05 1e-05 -2.28107E-15 2.81219E-16
859.764745225 4.845238833151962e-08 8.288958930621671 3.298211257244914e-06 0.00010664216398425212 1e-05 1e-05 -2.20577E-15 2.71349E-16
861.6016506249999 4.664335467401053e-08 8.281380692815317 3.49338260581114e-06 0.00011295270425456009 1e-05 1e-05 -2.13287E-15 2.61816E-16
863.440516225 4.490032998913984e-08 8.273817450669227 3.698716601035081e-06 0.00011959183676680084 1e-05 1e-05 -2.06229E-15 2.52608E-16
865.281342025 4.3220964714819127e-08 8.26626915858107 3.914610365528919e-06 0.00012657240181876826 1e-05 1e-05 -1.99398E-15 2.43716E-16
867.1241280249999 4.1602990716301004e-08 8.258735771135518 4.1414645475637406e-06 0.00013390735370456084 1e-05 1e-05 -1.92785E-15 2.35128E-16
868.9688742249998 4.0044218545284065e-08 8.251217243103305 4.379682175744976e-06 0.00014160972368242074 1e-05 1e-05 -1.86384E-15 2.26834E-16
870.8155806249999 3.854253478845818e-08 8.243713529440253 4.629667410237463e-06 0.00014969257959767784 1e-05 1e-05 -1.80189E-15 2.18825E-16
872.664247225 3.7095899502676554e-08 8.236224585286326 4.891824190137281e-06 0.00015816898214777195 1e-05 1e-05 -1.74192E-15 2.11090E-16
874.514874025 3.5702343734022345e-08 8.22875036596468 5.166554777471443e-06 0.00016705193780490983 1e-05 1e-05 -1.68389E-15 2.03622E-16
876.3674610249999 3.435996711812309e-08 8.221290826980729 5.4542581992738925e-06 0.00017635434844318903 1e-05 1e-05 -1.62772E-15 1.96411E-16
878.2220082249999 3.306693555914574e-08 8.213845924021197 5.755328590235163e-06 0.00018608895775093677 1e-05 1e-05 -1.57337E-15 1.89448E-16
880.078515625 3.182147898498031e-08 8.206415612953194 6.070153439532183e-06 0.00019626829454487375 1e-05 1e-05 -1.52077E-15 1.82726E-16
881.936983225 3.0621889176198936e-08 8.198999849823304 6.399111746639099e-06 0.0002069046131413307 1e-05 1e-05 -1.46987E-15 1.76235E-16
883.7974110250001 2.9466517666446446e-08 8.191598590856648 6.742572092146716e-06 0.00021800983097941027 1e-05 1e-05 -1.42062E-15 1.69969E-16
885.659799025 2.8353773711995174e-08 8.184211792455987 7.100890630899945e-06 0.00022959546373243136 1e-05 1e-05 -1.37297E-15 1.63920E-16
887.5241472249999 2.7282122328257916e-08 8.1768394112008 7.474409016069658e-06 0.00024167255818625206 1e-05 1e-05 -1.32686E-15 1.58080E-16
889.3904556250001 2.6250082391127783e-08 8.169481403846403 7.863452264092375e-06 0.0002542516232056532 1e-05 1e-05 -1.28225E-15 1.52443E-16
891.2587242249999 2.5256224801073254e-08 8.162137727323033 8.26832657172448e-06 0.00026734255915242456 1e-05 1e-05 -1.23909E-15 1.47001E-16
893.1289530250001 2.4299170707980206e-08 8.15480833873497 8.689317097750543e-06 0.0002809545861606006 1e-05 1e-05 -1.19733E-15 1.41749E-16
895.001142025 2.337758979479828e-08 8.147493195359651 9.12668572311885e-06 0.0002950961717141759 1e-05 1e-05 -1.15694E-15 1.36679E-16
896.875291225 2.2490198618101467e-08 8.140192254646786 9.580668804469601e-06 0.0003097749580111835 1e-05 1e-05 -1.11786E-15 1.31786E-16
898.7514006249999 2.163575900373682e-08 8.13290547421749 1.0051474937092227e-05 0.0003249976896326484 1e-05 1e-05 -1.08006E-15 1.27064E-16
900.629470225 2.08130764957871e-08 8.125632811863404 1.0539282744338544e-05 0.00034077014206694594 1e-05 1e-05 -1.04350E-15 1.22506E-16
902.5095000250001 2.0020998857129547e-08 8.118374225545853 1.1044238711351548e-05 0.000357097051667033 1e-05 1e-05 -1.00813E-15 1.18107E-16
904.391490025 1.9258414619924858e-08 8.111129673394963 1.1566455081662022e-05 0.000373982047640405 1e-05 1e-05 -9.73928E-16 1.13862E-16
906.2754402249999 1.852425168442171e-08 8.103899113708822 1.2106007835703907e-05 0.0003914275866877593 1e-05 1e-05 -9.40845E-16 1.09766E-16
908.1613506249998 1.781747596451394e-08 8.096682504952634 1.266293477062725e-05 0.0004094348909169474 1e-05 1e-05 -9.08849E-16 1.05814E-16
910.049221225 1.7137090078532844e-08 8.089479805757865 1.3237233700864849e-05 0.0004280038896612964 1e-05 1e-05 -8.77905E-16 1.02000E-16
911.9390520249999 1.6482132083806962e-08 8.082290974921422 1.3828860798797687e-05 0.00044713316582779144 1e-05 1e-05 -8.47981E-16 9.83196E-17
913.830843025 1.5851674253565252e-08 8.075115971404806 1.4437729094480237e-05 0.0004668199073881939 1e-05 1e-05 -8.19043E-16 9.47690E-17
915.724594225 1.5244821894806715e-08 8.067954754333293 1.5063707152770305e-05 0.00048705986460623944 1e-05 1e-05 -7.91060E-16 9.13433E-17
917.6203056249999 1.4660712205799596e-08 8.06080728299511 1.570661794534132e-05 0.0005078473135660354 1e-05 1e-05 -7.64003E-16 8.80383E-17
919.5179772250001 1.4098513171918442e-08 8.053673516840618 1.6366237933926287e-05 0.0005291750265302827 1e-05 1e-05 -7.37840E-16 8.48499E-17
921.4176090249999 1.3557422498566297e-08 8.046553415481497 1.704229637976422e-05 0.000551034249612376 1e-05 1e-05 -7.12544E-16 8.17741E-17
923.3192010250001 1.3036666579968767e-08 8.039446938689943 1.773447489262457e-05 0.0005734146881948605 1e-05 1e-05 -6.88086E-16 7.88069E-17
925.222753225 1.253549950266822e-08 8.032354046397863 1.844240723092988e-05 0.0005963045004667323 1e-05 1e-05 -6.64440E-16 7.59447E-17
927.1282656249999 1.205320208257945e-08 8.025274698696077 1.9165679362467673e-05 0.0006196902993864542 1e-05 1e-05 -6.41580E-16 7.31839E-17
929.0357382249998 1.1589080934509058e-08 8.018208855833526 1.990382979294442e-05 0.0006435571633052023 1e-05 1e-05 -6.19480E-16 7.05210E-17
930.945171025 1.1142467573073324e-08 8.011156478216485 2.06563501672561e-05 0.0006678886554079466 1e-05 1e-05 -5.98116E-16 6.79527E-17
932.8565640249999 1.0712717543985085e-08 8.004117526407779 2.142268614582751e-05 0.0006926668520484221 1e-05 1e-05 -5.77464E-16 6.54755E-17
934.7699172250001 1.0299209584712727e-08 7.997091961126002 2.2202238555778645e-05 0.0007178723799701755 1e-05 1e-05 -5.57502E-16 6.30866E-17
936.6852306249999 9.901344813548429e-09 7.9900797432447455 2.2994364813990578e-05 0.000743484462319028 1e-05 1e-05 -5.38206E-16 6.07826E-17
938.6025042249998 9.518545946151905e-09 7.9830808337918295 2.379838061648606e-05 0.0007694809732663819 1e-05 1e-05 -5.19555E-16 5.85609E-17
940.521738025 9.150256538668622e-09 7.976095193948533 2.4613561885839502e-05 0.0007958385009754765 1e-05 1e-05 -5.01529E-16 5.64184E-17
942.4429320249999 8.795940256549811e-09 7.969122785048843 2.5439146965754113e-05 0.0008225324185593822 1e-05 1e-05 -4.84106E-16 5.43524E-17
944.3660862250001 8.455080168230072e-09 7.962163568578689 2.62743390494131e-05 0.0008495369625976895 1e-05 1e-05 -4.67268E-16 5.23604E-17
946.291200625 8.127178062847414e-09 7.9552175061752015 2.7118308825838322e-05 0.000876825318702105 1e-05 1e-05 -4.50995E-16 5.04397E-17
948.218275225 7.81175379121543e-09 7.948284559625951 2.7970197326295367e-05 0.000904369713550216 1e-05 1e-05 -4.35270E-16 4.85879E-17
950.1473100249998 7.508344629285176e-09 7.941364690868225 2.8829118950757093e-05 0.0009321415127411452 1e-05 1e-05 -4.20073E-16 4.68025E-17
952.078305025 7.2165046633578075e-09 7.934457861988272 2.9694164652693736e-05 0.0009601113237704299 1e-05 1e-05 -4.05387E-16 4.50813E-17
954.0112602250001 6.93580419633443e-09 7.927564035220581 3.0564405258918824e-05 0.0009882491033717077 1e-05 1e-05 -3.91197E-16 4.34221E-17
955.946175625 6.665829174311969e-09 7.920683172947148 3.143889490000264e-05 0.0010165242684334178 1e-05 1e-05 -3.77485E-16 4.18226E-17
957.8830512249999 6.406180632856956e-09 7.9138152376967446 3.23166745257983e-05 0.0010449058096674774 1e-05 1e-05 -3.64237E-16 4.02807E-17
959.8218870249999 6.156474162311171e-09 7.906960192144208 3.31967754799729e-05 0.0010733624071857894 1e-05 1e-05 -3.51436E-16 3.87946E-17
961.762683025 5.916339391503117e-09 7.900117999109721 3.407822310700419e-05 0.001101862547126468 1e-05 1e-05 -3.39068E-16 3.73622E-17
963.705439225 5.68541948926036e-09 7.893288621558098 3.496004036477379e-05 0.0011303746384610182 1e-05 1e-05 -3.27118E-16 3.59816E-17
965.650155625 5.4633706831363645e-09 7.886472022598079 3.5841251415097946e-05 0.0011588671290881658 1e-05 1e-05 -3.15574E-16 3.46511E-17
967.596832225 5.249861794784528e-09 7.879668165481625 3.672088516157e-05 0.0011873086202240956 1e-05 1e-05 -3.04421E-16 3.33688E-17
969.5454690249999 5.0445737914275655e-09 7.872877013603221 3.7597978693092625e-05 0.0012156679777433272 1e-05 1e-05 -2.93647E-16 3.21332E-17
971.496066025 4.847199352882976e-09 7.866098530499174 3.8471580552970814e-05 0.0012439144378793886 1e-05 1e-05 -2.83238E-16 3.09425E-17
973.448623225 4.657442453604032e-09 7.859332679846933 3.9340753622234394e-05 0.0012720177004522442 1e-05 1e-05 -2.73184E-16 2.97952E-17
975.4031406250001 4.47501795915356e-09 7.852579425464389 4.020457696314305e-05 0.0012999479884749573 1e-05 1e-05 -2.63471E-16 2.86898E-17
977.359618225 4.299651236358014e-09 7.845838731309204 4.106214448021425e-05 0.0013276760048602596 1e-05 1e-05 -2.54089E-16 2.76247E-17
979.3180560249999 4.1310777758012314e-09 7.839110561478122 4.1912553254534635e-05 0.0013551725552299518 1e-05 1e-05 -2.45026E-16 2.65986E-17
981.2784540249999 3.969042823391753e-09 7.832394880206296 4.275485760532745e-05 0.001382407062572253 1e-05 1e-05 -2.36273E-16 2.56102E-17
983.240812225 3.813301011486981e-09 7.825691651866625 4.358790850029556e-05 0.0014093423748428883 1e-05 1e-05 -2.27817E-16 2.46580E-17
985.2051306249999 3.663615959874975e-09 7.819000840969073 4.440980848188577e-05 0.001435917140914305 1e-05 1e-05 -2.19651E-16 2.37408E-17
987.171409225 3.5197597518623824e-09 7.812322412160017 4.521607677048433e-05 0.0014619864822456585 1e-05 1e-05 -2.11763E-16 2.28573E-17
989.1396480249999 3.3815119814009664e-09 7.8056563302215825 4.599349013023751e-05 0.0014871228475443448 1e-05 1e-05 -2.04145E-16 2.20065E-17
991.1098470249999 3.2486573949572843e-09 7.799002560070988 4.6699444377839974e-05 0.0015099487015501577 1e-05 1e-05 -1.96787E-16 2.11870E-17
993.082006225 3.1209789980162863e-09 7.792361066759892 4.719291767054245e-05 0.0015259043380142045 1e-05 1e-05 -1.89683E-16 2.03977E-17
995.0561256249999 2.9982366153049973e-09 7.785731815473748 4.7004016506675136e-05 0.001519796533715828 1e-05 1e-05 -1.82826E-16 1.96372E-17
997.0322052250001 2.880098991114031e-09 7.779114771531158 4.45665460397254e-05 0.0014409849886177866 1e-05 1e-05 -1.76220E-16 1.89036E-17
999.010245025 2.765928142977407e-09 7.772509900383233 3.4668833833240004e-05 0.0011209589606080924 1e-05 1e-05 -1.76220E-16 1.89036E-17
