# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 899999.9999999973yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 900000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
777.386073025 7.2346271949496e-07 8.654598699135512 1.597483444509362e-08 5.165196470580267e-07 1e-05 1e-05 -2.46406E-14 3.63716E-15
779.132809225 6.993216975003443e-07 8.646277912235634 1.700512054197019e-08 5.498322308570357e-07 1e-05 1e-05 -2.39301E-14 3.52425E-15
780.8815056249999 6.759652192121027e-07 8.63797443892506 1.810261732489658e-08 5.853179601716555e-07 1e-05 1e-05 -2.32392E-14 3.41474E-15
782.632162225 6.533685066842848e-07 8.629688223841995 1.9271724321837388e-08 6.23119086406075e-07 1e-05 1e-05 -2.25674E-14 3.30852E-15
784.384779025 6.315075405733283e-07 8.621419211863365 2.0517127857223818e-08 6.633871340502361e-07 1e-05 1e-05 -2.19142E-14 3.20549E-15
786.1393560250001 6.10359037691714e-07 8.61316734810351 2.1843819443813453e-08 7.062834953499676e-07 1e-05 1e-05 -2.12792E-14 3.10557E-15
787.895893225 5.899004292011827e-07 8.604932577912907 2.3257115310628543e-08 7.519800617103222e-07 1e-05 1e-05 -2.06618E-14 3.00866E-15
789.6543906249999 5.701098394280184e-07 8.59671484687689 2.476267713186123e-08 8.006598939301791e-07 1e-05 1e-05 -2.00616E-14 2.91468E-15
791.414848225 5.509660652834197e-07 8.588514100814383 2.6366534024621445e-08 8.525179334627592e-07 1e-05 1e-05 -1.94781E-14 2.82353E-15
793.177266025 5.324485562723761e-07 8.580330285776633 2.807510588660793e-08 9.077617570003223e-07 1e-05 1e-05 -1.89109E-14 2.73515E-15
794.9416440250001 5.14537395074889e-07 8.57216334804596 2.989522814795961e-08 9.666123767840266e-07 1e-05 1e-05 -1.83595E-14 2.64944E-15
796.707982225 4.972132786838823e-07 8.564013234134512 3.1834178014832145e-08 1.0293050891462385e-06 1e-05 1e-05 -1.78236E-14 2.56633E-15
798.476280625 4.80457500084426e-07 8.55587989078303 3.3899702285472527e-08 1.096090373896944e-06 1e-05 1e-05 -1.73027E-14 2.48574E-15
800.2465392249999 4.642519304594347e-07 8.547763264959618 3.610004682299649e-08 1.1672348472768854e-06 1e-05 1e-05 -1.67964E-14 2.40761E-15
802.018758025 4.485790019072919e-07 8.539663303858518 3.844398777230131e-08 1.243022271304408e-06 1e-05 1e-05 -1.63043E-14 2.33185E-15
803.7929370249999 4.334216906572879e-07 8.531579954898902 4.094086461190909e-08 1.3237546224517261e-06 1e-05 1e-05 -1.58260E-14 2.25840E-15
805.569076225 4.18763500769101e-07 8.523513165723665 4.360061513487169e-08 1.4097532226941833e-06 1e-05 1e-05 -1.53613E-14 2.18718E-15
807.347175625 4.045884483029481e-07 8.51546288419823 4.64338124559539e-08 1.5013599360758413e-06 1e-05 1e-05 -1.49096E-14 2.11815E-15
809.1272352249999 3.9088104594733726e-07 8.507429058409356 4.9451704145627645e-08 1.598938434041959e-06 1e-05 1e-05 -1.44707E-14 2.05122E-15
810.909255025 3.7762628809174903e-07 8.499411636663948 5.2666253594286794e-08 1.7028755328819381e-06 1e-05 1e-05 -1.40442E-14 1.98634E-15
812.6932350249999 3.648096363318855e-07 8.491410567487907 5.609018371303286e-08 1.8135826067213941e-06 1e-05 1e-05 -1.36297E-14 1.92345E-15
814.4791752250001 3.524170053954235e-07 8.483425799624932 5.973702307993433e-08 1.931497079584542e-06 1e-05 1e-05 -1.32271E-14 1.86248E-15
816.267075625 3.404347494766157e-07 8.475457282035382 6.362115464327675e-08 2.0570840001326133e-06 1e-05 1e-05 -1.28358E-14 1.80339E-15
818.056936225 3.28849648968276e-07 8.467504963895118 6.775786709515892e-08 2.19083770274347e-06 1e-05 1e-05 -1.24557E-14 1.74611E-15
819.8487570249998 3.1764889758010556e-07 8.45956879459436 7.216340903078951e-08 2.3332835586621918e-06 1e-05 1e-05 -1.20864E-14 1.69060E-15
821.642538025 3.068200898325217e-07 8.45164872373654 7.685504601004567e-08 2.4849798209914745e-06 1e-05 1e-05 -1.17276E-14 1.63679E-15
823.4382792250001 2.963512089154975e-07 8.443744701137188 8.185112063865459e-08 2.646519567316496e-06 1e-05 1e-05 -1.13790E-14 1.58465E-15
825.235980625 2.862306149021679e-07 8.435856676822798 8.717111578691848e-08 2.8185327437770283e-06 1e-05 1e-05 -1.10404E-14 1.53411E-15
827.035642225 2.764470333072494e-07 8.427984601029719 9.283572106304619e-08 3.0016883143718243e-06 1e-05 1e-05 -1.07115E-14 1.48513E-15
828.8372640249999 2.669895439805854e-07 8.420128424203035 9.886690265757806e-08 3.196696519261688e-06 1e-05 1e-05 -1.03920E-14 1.43767E-15
830.640846025 2.578475703263835e-07 8.412288096995482 1.0528797667309029e-07 3.4043112457632497e-06 1e-05 1e-05 -1.00817E-14 1.39168E-15
832.446388225 2.4901086883896946e-07 8.404463570266337 1.121236860504735e-07 3.625332515631973e-06 1e-05 1e-05 -9.78028E-15 1.34712E-15
834.253890625 2.4046951894612064e-07 8.396654795080336 1.1940028119938635e-07 3.860609092113488e-06 1e-05 1e-05 -9.48753E-15 1.30394E-15
836.063353225 2.3221391315130816e-07 8.3888617227066 1.2714560443501917e-07 4.111041210065616e-06 1e-05 1e-05 -9.20321E-15 1.26210E-15
837.8747760249998 2.2423474746637007e-07 8.38108430461755 1.353891783168685e-07 4.377583432245411e-06 1e-05 1e-05 -8.92708E-15 1.22156E-15
839.688159025 2.165230121264109e-07 8.37332249248785 1.441622979776146e-07 4.661247634609534e-06 1e-05 1e-05 -8.65893E-15 1.18229E-15
841.5035022249999 2.0906998257891641e-07 8.365576238193338 1.5349812751994795e-07 4.963106123144979e-06 1e-05 1e-05 -8.39852E-15 1.14423E-15
843.320805625 2.0186721073928912e-07 8.357845493809979 1.6343180054866217e-07 5.2842948844067385e-06 1e-05 1e-05 -8.14565E-15 1.10737E-15
845.140069225 1.949065165052523e-07 8.350130211612816 1.740005248912788e-07 5.6260169714846755e-06 1e-05 1e-05 -7.90010E-15 1.07166E-15
846.9612930249999 1.8817997952272818e-07 8.342430344074934 1.8524369154545844e-07 5.989546026636484e-06 1e-05 1e-05 -7.66168E-15 1.03706E-15
848.7844770249999 1.8167993119604685e-07 8.334745843866413 1.9720298787376433e-07 6.376229941251708e-06 1e-05 1e-05 -7.43019E-15 1.00355E-15
850.609621225 1.75398946935496e-07 8.327076663853317 2.0992251504552964e-07 6.787494653138785e-06 1e-05 1e-05 -7.20542E-15 9.71088E-16
852.4367256250001 1.6932983863544268e-07 8.319422757096662 2.2344890970351173e-07 7.22484808041354e-06 1e-05 1e-05 -6.98720E-15 9.39645E-16
854.265790225 1.6346564737642094e-07 8.31178407685141 2.3783146980611934e-07 7.689884190397852e-06 1e-05 1e-05 -6.77535E-15 9.09189E-16
856.096815025 1.5779963634477486e-07 8.304160576565456 2.5312228456806096e-07 8.184287201033965e-06 1e-05 1e-05 -6.56967E-15 8.79690E-16
857.9298000249998 1.5232528396362055e-07 8.296552209878623 2.6937636838898003e-07 8.70983591124368e-06 1e-05 1e-05 -6.37001E-15 8.51120E-16
859.764745225 1.470362772290531e-07 8.288958930621671 2.866517986246705e-07 9.268408155531005e-06 1e-05 1e-05 -6.17620E-15 8.23451E-16
861.6016506249999 1.4192650524570155e-07 8.281380692815317 3.0500985701519997e-07 9.86198537682479e-06 1e-05 1e-05 -5.98806E-15 7.96654E-16
863.440516225 1.3699005295588826e-07 8.273817450669227 3.245151745415435e-07 1.0492657310176563e-05 1e-05 1e-05 -5.80544E-15 7.70703E-16
865.281342025 1.3222119505682e-07 8.26626915858107 3.4523587943404167e-07 1.1162626768367337e-05 1e-05 1e-05 -5.62818E-15 7.45573E-16
867.1241280249999 1.2761439010037587e-07 8.258735771135518 3.6724374800488864e-07 1.1874214518824721e-05 1e-05 1e-05 -5.45614E-15 7.21238E-16
868.9688742249998 1.2316427477022322e-07 8.251217243103305 3.9061435792014815e-07 1.2629864239418112e-05 1e-05 1e-05 -5.28917E-15 6.97674E-16
870.8155806249999 1.1886565833112605e-07 8.243713529440253 4.1542724346638583e-07 1.3432147538746461e-05 1e-05 1e-05 -5.12711E-15 6.74858E-16
872.664247225 1.1471351724546264e-07 8.236224585286326 4.417660523016059e-07 1.4283769024418578e-05 1e-05 1e-05 -4.96985E-15 6.52766E-16
874.514874025 1.1070298995209801e-07 8.22875036596468 4.6971870311012525e-07 1.5187571400560702e-05 1e-05 1e-05 -4.81722E-15 6.31376E-16
876.3674610249999 1.0682937180289962e-07 8.221290826980729 4.993775435065251e-07 1.614654057337763e-05 1e-05 1e-05 -4.66912E-15 6.10666E-16
878.2220082249999 1.0308811015231553e-07 8.213845924021197 5.308395074548312e-07 1.7163810741039527e-05 1e-05 1e-05 -4.52540E-15 5.90616E-16
880.078515625 9.947479959555438e-08 8.206415612953194 5.642062713842654e-07 1.8242669441424565e-05 1e-05 1e-05 -4.38595E-15 5.71206E-16
881.936983225 9.598517735104083e-08 8.198999849823304 5.995844080965382e-07 1.938656252845472e-05 1e-05 1e-05 -4.25064E-15 5.52415E-16
883.7974110250001 9.2615118782931e-08 8.191598590856648 6.370855374660898e-07 2.0599099044736883e-05 1e-05 1e-05 -4.11935E-15 5.34224E-16
885.659799025 8.936063305960524e-08 8.184211792455987 6.768264728392998e-07 2.188405595513734e-05 1e-05 1e-05 -3.99197E-15 5.16615E-16
887.5241472249999 8.62178589441487e-08 8.1768394112008 7.189293619397132e-07 2.324538270271737e-05 1e-05 1e-05 -3.86839E-15 4.99570E-16
889.3904556250001 8.318306071296525e-08 8.169481403846403 7.63521820984076e-07 2.468720554515177e-05 1e-05 1e-05 -3.74849E-15 4.83072E-16
891.2587242249999 8.025262419876272e-08 8.162137727323033 8.107370606098258e-07 2.6213831626384345e-05 1e-05 1e-05 -3.63218E-15 4.67103E-16
893.1289530250001 7.74230529542551e-08 8.15480833873497 8.607140021100226e-07 2.7829752734890706e-05 1e-05 1e-05 -3.51935E-15 4.51647E-16
895.001142025 7.469096453304272e-08 8.147493195359651 9.135973823642111e-07 2.9539648696442797e-05 1e-05 1e-05 -3.40989E-15 4.36688E-16
896.875291225 7.205308688421183e-08 8.140192254646786 9.69537845750884e-07 3.134839034594522e-05 1e-05 1e-05 -3.30372E-15 4.22211E-16
898.7514006249999 6.950625485731104e-08 8.13290547421749 1.0286920212209875e-06 3.3261042019478567e-05 1e-05 1e-05 -3.20074E-15 4.08200E-16
900.629470225 6.704740681444483e-08 8.125632811863404 1.0912225826140017e-06 3.528286350451935e-05 1e-05 1e-05 -3.10085E-15 3.94641E-16
902.5095000250001 6.467358134632249e-08 8.118374225545853 1.1572982902005599e-06 3.74193113831514e-05 1e-05 1e-05 -3.00396E-15 3.81520E-16
904.391490025 6.23819140891875e-08 8.111129673394963 1.2270940113476e-06 3.9676039700239025e-05 1e-05 1e-05 -2.91000E-15 3.68823E-16
906.2754402249999 6.016963463964066e-08 8.103899113708822 1.3007907181183543e-06 4.205889988582675e-05 1e-05 1e-05 -2.81887E-15 3.56538E-16
908.1613506249998 5.803406356445916e-08 8.096682504952634 1.3785754595515235e-06 4.4573939858832554e-05 1e-05 1e-05 -2.73049E-15 3.44650E-16
910.049221225 5.5972609502588586e-08 8.089479805757865 1.4606413062996002e-06 4.7227402237020364e-05 1e-05 1e-05 -2.64478E-15 3.33148E-16
911.9390520249999 5.3982766356572944e-08 8.082290974921422 1.5471872652658665e-06 5.002572157692964e-05 1e-05 1e-05 -2.56167E-15 3.22019E-16
913.830843025 5.20621105707594e-08 8.075115971404806 1.638418161847391e-06 5.297552056639893e-05 1e-05 1e-05 -2.48107E-15 3.11253E-16
915.724594225 5.0208298493698326e-08 8.067954754333293 1.7345444873822732e-06 5.608360509202678e-05 1e-05 1e-05 -2.40293E-15 3.00836E-16
917.6203056249999 4.841906382222385e-08 8.06080728299511 1.8357822094120322e-06 5.935695810432232e-05 1e-05 1e-05 -2.32715E-15 2.90759E-16
919.5179772250001 4.669221512478094e-08 8.053673516840618 1.9423525424038664e-06 6.280273220439163e-05 1e-05 1e-05 -2.25368E-15 2.81011E-16
921.4176090249999 4.5025633441629804e-08 8.046553415481497 2.0544816766378696e-06 6.642824087795773e-05 1e-05 1e-05 -2.18244E-15 2.71580E-16
923.3192010250001 4.3417269959624935e-08 8.039446938689943 2.1724004630585586e-06 7.024094830556e-05 1e-05 1e-05 -2.11337E-15 2.62458E-16
925.222753225 4.186514375934157e-08 8.032354046397863 2.2963440520058984e-06 7.424845768152398e-05 1e-05 1e-05 -2.04642E-15 2.53635E-16
927.1282656249999 4.0367339632372536e-08 8.025274698696077 2.426551483899571e-06 7.845849797941939e-05 1e-05 1e-05 -1.98150E-15 2.45100E-16
929.0357382249998 3.89220059666947e-08 8.018208855833526 2.5632652301371697e-06 8.287890910776842e-05 1e-05 1e-05 -1.91857E-15 2.36845E-16
930.945171025 3.752735269805632e-08 8.011156478216485 2.7067306826947483e-06 8.75176254071301e-05 1e-05 1e-05 -1.85757E-15 2.28862E-16
932.8565640249999 3.6181649325399224e-08 8.004117526407779 2.8571955911806596e-06 9.238265744817457e-05 1e-05 1e-05 -1.79843E-15 2.21140E-16
934.7699172250001 3.488322298838503e-08 7.997091961126002 3.014909446400509e-06 9.748207210028303e-05 1e-05 1e-05 -1.74111E-15 2.13673E-16
936.6852306249999 3.3630456605155156e-08 7.9900797432447455 3.180122809827922e-06 0.00010282397085110272 1e-05 1e-05 -1.68555E-15 2.06452E-16
938.6025042249998 3.242178706850166e-08 7.9830808337918295 3.3530865887655096e-06 0.00010841646637008471 1e-05 1e-05 -1.63170E-15 1.99468E-16
940.521738025 3.125570349868536e-08 7.976095193948533 3.5340512573880346e-06 0.00011426765732221301 1e-05 1e-05 -1.57950E-15 1.92715E-16
942.4429320249999 3.013074555118527e-08 7.969122785048843 3.7232660243220356e-06 0.00012038560145307904 1e-05 1e-05 -1.52891E-15 1.86186E-16
944.3660862250001 2.9045501777712916e-08 7.962163568578689 3.920977947885949e-06 0.00012677828698164556 1e-05 1e-05 -1.47988E-15 1.79872E-16
946.291200625 2.7998608038877352e-08 7.9552175061752015 4.127431000605892e-06 0.0001334536023529237 1e-05 1e-05 -1.43237E-15 1.73768E-16
948.218275225 2.698874596692812e-08 7.948284559625951 4.342865085098143e-06 0.00014041930441817315 1e-05 1e-05 -1.38632E-15 1.67866E-16
950.1473100249998 2.6014641477054577e-08 7.941364690868225 4.567515003800509e-06 0.00014768298512288298 1e-05 1e-05 -1.34169E-15 1.62160E-16
952.078305025 2.5075063325759734e-08 7.934457861988272 4.801609385249885e-06 0.00015525203678974615 1e-05 1e-05 -1.29845E-15 1.56643E-16
954.0112602250001 2.416882171487314e-08 7.927564035220581 5.045369569350971e-06 0.00016313361607568123 1e-05 1e-05 -1.25655E-15 1.51311E-16
955.946175625 2.3294766939804753e-08 7.920683172947148 5.299008452849429e-06 0.0001713346066421314 1e-05 1e-05 -1.21594E-15 1.46155E-16
957.8830512249999 2.2451788080682423e-08 7.9138152376967446 5.562729292788509e-06 0.0001798615804668283 1e-05 1e-05 -1.17660E-15 1.41172E-16
959.8218870249999 2.163881173505086e-08 7.906960192144208 5.836724457527012e-06 0.00018872075746003986 1e-05 1e-05 -1.13847E-15 1.36355E-16
961.762683025 2.085480079083521e-08 7.900117999109721 6.121174096217024e-06 0.00019791796244435027 1e-05 1e-05 -1.10154E-15 1.31700E-16
963.705439225 2.009875323829076e-08 7.893288621558098 6.416244656048936e-06 0.00020745857721224875 1e-05 1e-05 -1.06575E-15 1.27200E-16
965.650155625 1.9369701019647328e-08 7.886472022598079 6.722087084666409e-06 0.0002173474824042137 1e-05 1e-05 -1.03107E-15 1.22851E-16
967.596832225 1.866670891509658e-08 7.879668165481625 7.03883435281033e-06 0.0002275889774075338 1e-05 1e-05 -9.97482E-16 1.18648E-16
969.5454690249999 1.7988873463592827e-08 7.872877013603221 7.366597487300095e-06 0.00023818665208936955 1e-05 1e-05 -9.64937E-16 1.14586E-16
971.496066025 1.7335321916532254e-08 7.866098530499174 7.705458326927709e-06 0.00024914315257066233 1e-05 1e-05 -9.33408E-16 1.10662E-16
973.448623225 1.6705211221475046e-08 7.859332679846933 8.055455068613455e-06 0.0002604597138851681 1e-05 1e-05 -9.02864E-16 1.06869E-16
975.4031406250001 1.6097727031139365e-08 7.852579425464389 8.416551971202324e-06 0.0002721351804022082 1e-05 1e-05 -8.73274E-16 1.03204E-16
977.359618225 1.5512082728798904e-08 7.845838731309204 8.788574312371392e-06 0.00028416390276667477 1e-05 1e-05 -8.44610E-16 9.96632E-17
979.3180560249999 1.4947518452589104e-08 7.839110561478122 9.17106732041939e-06 0.00029653117669356 1e-05 1e-05 -8.16843E-16 9.62421E-17
981.2784540249999 1.4403300083234288e-08 7.832394880206296 9.562989287663776e-06 0.0003092033203011285 1e-05 1e-05 -7.89946E-16 9.29370E-17
983.240812225 1.3878718122411384e-08 7.825691651866625 9.962044475499676e-06 0.00032210610470782255 1e-05 1e-05 -7.63892E-16 8.97440E-17
985.2051306249999 1.3373086312342848e-08 7.819000840969073 1.0363237539053062e-05 0.0003350780137627154 1e-05 1e-05 -7.38654E-16 8.66596E-17
987.171409225 1.2885739691357212e-08 7.812322412160017 1.0755756276777357e-05 0.00034776945294913425 1e-05 1e-05 -7.14209E-16 8.36801E-17
989.1396480249999 1.241603146704832e-08 7.8056563302215825 1.111629314774533e-05 0.00035942681177709865 1e-05 1e-05 -6.90531E-16 8.08020E-17
991.1098470249999 1.1963327469152125e-08 7.799002560070988 1.1394854003191338e-05 0.00036843361276985297 1e-05 1e-05 -6.67598E-16 7.80221E-17
993.082006225 1.1526995741620625e-08 7.792361066759892 1.1484906458827975e-05 0.0003713453088354375 1e-05 1e-05 -6.45388E-16 7.53367E-17
995.0561256249999 1.1106386554412552e-08 7.785731815473748 1.1161359047443461e-05 0.00036088394253400494 1e-05 1e-05 -6.23881E-16 7.27423E-17
997.0322052250001 1.0700793930371238e-08 7.779114771531158 9.953635723326833e-06 0.0003218342217209006 1e-05 1e-05 -6.03059E-16 7.02350E-17
999.010245025 1.0309382420776131e-08 7.772509900383233 6.890668414861954e-06 0.00022279827874720296 1e-05 1e-05 -6.03059E-16 7.02350E-17
