# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 580000.0000000027yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 580000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
782.632162225 1.443893749614015e-07 8.629688223841995 7.708428164437711e-07 2.4923917731681914e-05 1e-05 1e-05 -5.61766E-15 7.31157E-16
784.384779025 1.3902094045392827e-07 8.621419211863365 8.227966657026982e-07 2.6603758857720548e-05 1e-05 1e-05 -5.43410E-15 7.05662E-16
786.1393560250001 1.3384732350522228e-07 8.61316734810351 8.78125815460314e-07 2.8392734699883456e-05 1e-05 1e-05 -5.25633E-15 6.81029E-16
787.895893225 1.288616365534124e-07 8.604932577912907 9.37034024052845e-07 3.0297433444375293e-05 1e-05 1e-05 -5.08416E-15 6.57231E-16
789.6543906249999 1.2405722874746983e-07 8.59671484687689 9.997355956273276e-07 3.2324784258616894e-05 1e-05 1e-05 -4.91743E-15 6.34240E-16
791.414848225 1.1942767805865955e-07 8.588514100814383 1.0664557346952101e-06 3.44820687551451e-05 1e-05 1e-05 -4.75597E-15 6.12030E-16
793.177266025 1.1496678364609801e-07 8.580330285776633 1.137430891088752e-06 3.6776932145202946e-05 1e-05 1e-05 -4.59963E-15 5.90576E-16
794.9416440250001 1.1066855846853158e-07 8.57216334804596 1.2129090922391612e-06 3.9217393982399514e-05 1e-05 1e-05 -4.44824E-15 5.69851E-16
796.707982225 1.0652722213470252e-07 8.564013234134512 1.2931502594058226e-06 4.181185838745489e-05 1e-05 1e-05 -4.30166E-15 5.49832E-16
798.476280625 1.0253719398486614e-07 8.55587989078303 1.3784265041850655e-06 4.456912363531708e-05 1e-05 1e-05 -4.15974E-15 5.30497E-16
800.2465392249999 9.869308639627821e-08 8.547763264959618 1.4690224013268284e-06 4.749839097623407e-05 1e-05 1e-05 -4.02233E-15 5.11822E-16
802.018758025 9.498969830565881e-08 8.539663303858518 1.5652352335775893e-06 5.060927255234201e-05 1e-05 1e-05 -3.88931E-15 4.93785E-16
803.7929370249999 9.142200894186566e-08 8.531579954898902 1.6673752039627563e-06 5.3911798261462404e-05 1e-05 1e-05 -3.76053E-15 4.76365E-16
805.569076225 8.798517176220174e-08 8.523513165723665 1.7757656106214573e-06 5.741642141009373e-05 1e-05 1e-05 -3.63586E-15 4.59543E-16
807.347175625 8.467450858598982e-08 8.51546288419823 1.8907429790083296e-06 6.113402298793594e-05 1e-05 1e-05 -3.51518E-15 4.43297E-16
809.1272352249999 8.14855039192252e-08 8.507429058409356 2.0126571460015416e-06 6.507591438738312e-05 1e-05 1e-05 -3.39837E-15 4.27610E-16
810.909255025 7.841379946431709e-08 8.499411636663948 2.141871290189939e-06 6.925383838280796e-05 1e-05 1e-05 -3.28531E-15 4.12462E-16
812.6932350249999 7.545518880910304e-08 8.491410567487907 2.2787619023770476e-06 7.36799681768578e-05 1e-05 1e-05 -3.17588E-15 3.97835E-16
814.4791752250001 7.260561228949e-08 8.483425799624932 2.4237186901277953e-06 7.836690431413197e-05 1e-05 1e-05 -3.06997E-15 3.83712E-16
816.267075625 6.986115202026603e-08 8.475457282035382 2.577144410021165e-06 8.332766925735092e-05 1e-05 1e-05 -2.96747E-15 3.70076E-16
818.056936225 6.721802708876464e-08 8.467504963895118 2.7394546211381937e-06 8.85756994168015e-05 1e-05 1e-05 -2.86827E-15 3.56911E-16
819.8487570249998 6.467258890625208e-08 8.45956879459436 2.911077353248077e-06 9.412483442168775e-05 1e-05 1e-05 -2.77228E-15 3.44202E-16
821.642538025 6.222131671204213e-08 8.45164872373654 3.0924526831399693e-06 9.998930342152558e-05 1e-05 1e-05 -2.67939E-15 3.31932E-16
823.4382792250001 5.98608132255083e-08 8.443744701137188 3.28403221260125e-06 0.00010618370820744032 1e-05 1e-05 -2.58950E-15 3.20087E-16
825.235980625 5.7587800441302883e-08 8.435856676822798 3.486278441684468e-06 0.0001127230029477977 1e-05 1e-05 -2.50253E-15 3.08653E-16
827.035642225 5.5399115563238203e-08 8.427984601029719 3.6996640311086324e-06 0.00011962247033917901 1e-05 1e-05 -2.41838E-15 2.97616E-16
828.8372640249999 5.329170707242465e-08 8.420128424203035 3.924670947964525e-06 0.0001268976939841862 1e-05 1e-05 -2.33697E-15 2.86963E-16
830.640846025 5.12626309253926e-08 8.412288096995482 4.161789489297103e-06 0.0001345645268206062 1e-05 1e-05 -2.25820E-15 2.76681E-16
832.446388225 4.930904687805654e-08 8.404463570266337 4.411517178654132e-06 0.0001426390554431501 1e-05 1e-05 -2.18200E-15 2.66756E-16
834.253890625 4.742821493150541e-08 8.396654795080336 4.674357531329518e-06 0.00015113756017965426 1e-05 1e-05 -2.10829E-15 2.57178E-16
836.063353225 4.5617491895730875e-08 8.3888617227066 4.950818684772783e-06 0.00016007647080765316 1e-05 1e-05 -2.03698E-15 2.47934E-16
837.8747760249998 4.387432806751557e-08 8.38108430461755 5.241411891507138e-06 0.0001694723178253973 1e-05 1e-05 -1.96801E-15 2.39014E-16
839.688159025 4.219626401882906e-08 8.37332249248785 5.546649872905038e-06 0.0001793416792239294 1e-05 1e-05 -1.90129E-15 2.30405E-16
841.5035022249999 4.0580927492184645e-08 8.365576238193338 5.867045033273735e-06 0.00018970112274251723 1e-05 1e-05 -1.83676E-15 2.22098E-16
843.320805625 3.902603039951926e-08 8.357845493809979 6.203107534965373e-06 0.00020056714363054687 1e-05 1e-05 -1.77434E-15 2.14083E-16
845.140069225 3.752936592127093e-08 8.350130211612816 6.555343236573414e-06 0.00021195609798254017 1e-05 1e-05 -1.71398E-15 2.06348E-16
846.9612930249999 3.608880570242022e-08 8.342430344074934 6.924251497757279e-06 0.0002238841317608185 1e-05 1e-05 -1.65560E-15 1.98886E-16
848.7844770249999 3.4702297142372184e-08 8.334745843866413 7.310322855818231e-06 0.0002363671056714559 1e-05 1e-05 -1.59915E-15 1.91686E-16
850.609621225 3.3367860775643104e-08 8.327076663853317 7.714036580803043e-06 0.0002494205161126315 1e-05 1e-05 -1.54456E-15 1.84740E-16
852.4367256250001 3.208358774041563e-08 8.319422757096662 8.135858117673593e-06 0.00026305941247144595 1e-05 1e-05 -1.49177E-15 1.78038E-16
854.265790225 3.084763733211249e-08 8.31178407685141 8.576236425860537e-06 0.0002772983111028238 1e-05 1e-05 -1.44073E-15 1.71573E-16
856.096815025 2.9658234639229582e-08 8.304160576565456 9.03560122837591e-06 0.0002921511063841542 1e-05 1e-05 -1.39137E-15 1.65337E-16
857.9298000249998 2.851366825875409e-08 8.296552209878623 9.514360184491118e-06 0.0003076309792985459 1e-05 1e-05 -1.34366E-15 1.59321E-16
859.764745225 2.741228808857459e-08 8.288958930621671 1.0012896001837847e-05 0.00032375030405942345 1e-05 1e-05 -1.29752E-15 1.53518E-16
861.6016506249999 2.6352503194372153e-08 8.281380692815317 1.0531563505570827e-05 0.0003405205533467898 1e-05 1e-05 -1.25292E-15 1.47920E-16
863.440516225 2.53327797485574e-08 8.273817450669227 1.1070686683966256e-05 0.00035795220278157525 1e-05 1e-05 -1.20980E-15 1.42522E-16
865.281342025 2.435163903889703e-08 8.26626915858107 1.1630555731433503e-05 0.00037605463531634957 1e-05 1e-05 -1.16812E-15 1.37315E-16
867.1241280249999 2.3407655544542963e-08 8.258735771135518 1.2211424111409116e-05 0.0003948360462688944 1e-05 1e-05 -1.12783E-15 1.32293E-16
868.9688742249998 2.2499455077252126e-08 8.251217243103305 1.2813505662902315e-05 0.00041430334976717446 1e-05 1e-05 -1.08888E-15 1.27450E-16
870.8155806249999 2.1625712985651066e-08 8.243713529440253 1.343697177557111e-05 0.0004344620874101321 1e-05 1e-05 -1.05123E-15 1.22780E-16
872.664247225 2.0785152420469186e-08 8.236224585286326 1.4081948659077142e-05 0.0004553163399768272 1e-05 1e-05 -1.01485E-15 1.18276E-16
874.514874025 1.997654265872728e-08 8.22875036596468 1.4748514733069883e-05 0.00047686864303592575 1e-05 1e-05 -9.79683E-16 1.13933E-16
876.3674610249999 1.9198697484933375e-08 8.221290826980729 1.5436698164463246e-05 0.0004991199073176444 1e-05 1e-05 -9.45696E-16 1.09745E-16
878.2220082249999 1.8450473627399208e-08 8.213845924021197 1.6146474578670003e-05 0.0005220693447103296 1e-05 1e-05 -9.12851E-16 1.05707E-16
880.078515625 1.7730769247848902e-08 8.206415612953194 1.6877764971100083e-05 0.0005457144007322355 1e-05 1e-05 -8.81110E-16 1.01814E-16
881.936983225 1.7038522482551845e-08 8.198999849823304 1.7630433844562108e-05 0.0005700506943075077 1e-05 1e-05 -8.50438E-16 9.80602E-17
883.7974110250001 1.6372710033265866e-08 8.191598590856648 1.8404287597137666e-05 0.000595071965640784 1e-05 1e-05 -8.20799E-16 9.44413E-17
885.659799025 1.5732345806335174e-08 8.184211792455987 1.9199073183692522e-05 0.000620770032939391 1e-05 1e-05 -7.92161E-16 9.09525E-17
887.5241472249999 1.511647959833628e-08 8.1768394112008 2.001447707241678e-05 0.0006471347586748086 1e-05 1e-05 -7.64490E-16 8.75891E-17
889.3904556250001 1.4524195826722021e-08 8.169481403846403 2.0850124515661855e-05 0.0006741540260063993 1e-05 1e-05 -7.37755E-16 8.43469E-17
891.2587242249999 1.395461230396086e-08 8.162137727323033 2.170557915189208e-05 0.0007018137259111767 1e-05 1e-05 -7.11925E-16 8.12215E-17
893.1289530250001 1.3406879053718138e-08 8.15480833873497 2.2580342952815595e-05 0.0007300977554743702 1e-05 1e-05 -6.86971E-16 7.82089E-17
895.001142025 1.2880177167676113e-08 8.147493195359651 2.347385652670705e-05 0.0007589880276968606 1e-05 1e-05 -6.62863E-16 7.53052E-17
896.875291225 1.2373717701631983e-08 8.140192254646786 2.4385499785689997e-05 0.0007884644930706426 1e-05 1e-05 -6.39575E-16 7.25065E-17
898.7514006249999 1.188674060956173e-08 8.13290547421749 2.5314592981244906e-05 0.0008185051730602512 1e-05 1e-05 -6.17079E-16 6.98090E-17
900.629470225 1.1418513714378788e-08 8.125632811863404 2.6260398108618905e-05 0.0008490862055120105 1e-05 1e-05 -5.95349E-16 6.72094E-17
902.5095000250001 1.0968331714160188e-08 8.118374225545853 2.7222120677081817e-05 0.0008801819018923112 1e-05 1e-05 -5.74360E-16 6.47040E-17
904.391490025 1.0535515222653137e-08 8.111129673394963 2.8198911839232227e-05 0.0009117648161351744 1e-05 1e-05 -5.54088E-16 6.22896E-17
906.2754402249999 1.0119409842914896e-08 8.103899113708822 2.9189870868800204e-05 0.0009438058247578724 1e-05 1e-05 -5.34508E-16 5.99630E-17
908.1613506249998 9.719385272978269e-09 8.096682504952634 3.019404797275478e-05 0.000976274217785737 1e-05 1e-05 -5.15598E-16 5.77210E-17
910.049221225 9.334834442470587e-09 8.089479805757865 3.121044741995591e-05 0.0010091377999119067 1e-05 1e-05 -4.97336E-16 5.55608E-17
911.9390520249999 8.965172679151705e-09 8.082290974921422 3.223803096527034e-05 0.0010423630012104067 1e-05 1e-05 -4.79700E-16 5.34793E-17
913.830843025 8.609836904370036e-09 8.075115971404806 3.327572154494159e-05 0.001075914996619777 1e-05 1e-05 -4.62670E-16 5.14738E-17
915.724594225 8.268284856470843e-09 8.067954754333293 3.432240721618181e-05 0.0011097578333232108 1e-05 1e-05 -4.46224E-16 4.95416E-17
917.6203056249999 7.939994341221669e-09 8.06080728299511 3.537694531146547e-05 0.0011438545650707158 1e-05 1e-05 -4.30345E-16 4.76801E-17
919.5179772250001 7.624462508352762e-09 8.053673516840618 3.643816677587264e-05 0.001178167392419881 1e-05 1e-05 -4.15012E-16 4.58868E-17
921.4176090249999 7.321205153339601e-09 8.046553415481497 3.7504880654088145e-05 0.0012126578078155157 1e-05 1e-05 -4.00208E-16 4.41592E-17
923.3192010250001 7.029756043583492e-09 8.039446938689943 3.8575878692379237e-05 0.0012472867443869275 1e-05 1e-05 -3.85916E-16 4.24950E-17
925.222753225 6.749666268175766e-09 8.032354046397863 3.96499400199721e-05 0.00128201472731243 1e-05 1e-05 -3.72117E-16 4.08920E-17
927.1282656249999 6.4805036104557085e-09 8.025274698696077 4.072583587384156e-05 0.0013168020265875424 1e-05 1e-05 -3.58795E-16 3.93480E-17
929.0357382249998 6.2218519426007025e-09 8.018208855833526 4.180233433092676e-05 0.0013516088100332972 1e-05 1e-05 -3.45935E-16 3.78608E-17
930.945171025 5.973310641510392e-09 8.011156478216485 4.2878205012244606e-05 0.0013863952953959075 1e-05 1e-05 -3.33521E-16 3.64284E-17
932.8565640249999 5.734494025271554e-09 8.004117526407779 4.395222372423124e-05 0.0014211219004168088 1e-05 1e-05 -3.21538E-16 3.50489E-17
934.7699172250001 5.505030809512893e-09 7.997091961126002 4.5023177003920085e-05 0.0014557493897934147 1e-05 1e-05 -3.09971E-16 3.37204E-17
936.6852306249999 5.284563582982275e-09 7.9900797432447455 4.608986653617542e-05 0.0014902390180030038 1e-05 1e-05 -2.98807E-16 3.24410E-17
938.6025042249998 5.072748301698951e-09 7.9830808337918295 4.715111341319755e-05 0.0015245526670267194 1e-05 1e-05 -2.88031E-16 3.12090E-17
940.521738025 4.8692538010552826e-09 7.976095193948533 4.8205762208733754e-05 0.0015586529780823898 1e-05 1e-05 -2.77631E-16 3.00227E-17
942.4429320249999 4.673761325261662e-09 7.969122785048843 4.9252684841982794e-05 0.001592503476557442 1e-05 1e-05 -2.67594E-16 2.88804E-17
944.3660862250001 4.48596407354748e-09 7.962163568578689 5.029078420886726e-05 0.0016260686894200398 1e-05 1e-05 -2.57907E-16 2.77806E-17
946.291200625 4.305566762550282e-09 7.9552175061752015 5.1318997561238664e-05 0.0016593142544800484 1e-05 1e-05 -2.48560E-16 2.67217E-17
948.218275225 4.1322852043419795e-09 7.948284559625951 5.233629961757846e-05 0.0016922070209683686 1e-05 1e-05 -2.39539E-16 2.57022E-17
950.1473100249998 3.965845899559499e-09 7.941364690868225 5.334170539178911e-05 0.0017247151410011796 1e-05 1e-05 -2.30835E-16 2.47207E-17
952.078305025 3.805985645123027e-09 7.934457861988272 5.433427272977995e-05 0.0017568081515962166 1e-05 1e-05 -2.22436E-16 2.37759E-17
954.0112602250001 3.652451156041912e-09 7.927564035220581 5.5313104546573286e-05 0.001788457047005868 1e-05 1e-05 -2.14332E-16 2.28664E-17
955.946175625 3.5049987008234573e-09 7.920683172947148 5.62773507596713e-05 0.0018196343412293704 1e-05 1e-05 -2.06513E-16 2.19910E-17
957.8830512249999 3.3633937500153974e-09 7.9138152376967446 5.7226209917290795e-05 0.0018503141206590672 1e-05 1e-05 -1.98969E-16 2.11483E-17
959.8218870249999 3.227410637427754e-09 7.906960192144208 5.815893052283443e-05 0.0018804720869049784 1e-05 1e-05 -1.91690E-16 2.03373E-17
961.762683025 3.0968322335936834e-09 7.900117999109721 5.907481205952229e-05 0.0019100855899245523 1e-05 1e-05 -1.84668E-16 1.95568E-17
963.705439225 2.971449631043377e-09 7.893288621558098 5.9973205721443336e-05 0.0019391336516599994 1e-05 1e-05 -1.77894E-16 1.88056E-17
965.650155625 2.8510618409782265e-09 7.886472022598079 6.085351485916702e-05 0.0019675969804463984 1e-05 1e-05 -1.71359E-16 1.80827E-17
967.596832225 2.7354755009460655e-09 7.879668165481625 6.171519514893537e-05 0.001995457976482242 1e-05 1e-05 -1.65055E-16 1.73871E-17
969.5454690249999 2.624504593130348e-09 7.872877013603221 6.255775449210202e-05 0.0020227007285779633 1e-05 1e-05 -1.58975E-16 1.67177E-17
971.496066025 2.5179701728779192e-09 7.866098530499174 6.338075263771072e-05 0.0020493110019526445 1e-05 1e-05 -1.53109E-16 1.60737E-17
973.448623225 2.4157001070980574e-09 7.859332679846933 6.418380046534247e-05 0.002075276215046071 1e-05 1e-05 -1.47451E-16 1.54540E-17
975.4031406250001 2.317528822162497e-09 7.852579425464389 6.49665586530075e-05 0.0021005853964472404 1e-05 1e-05 -1.41994E-16 1.48579E-17
977.359618225 2.223297060895752e-09 7.845838731309204 6.572873465660216e-05 0.0021252290872301343 1e-05 1e-05 -1.36731E-16 1.42844E-17
979.3180560249999 2.132851648066728e-09 7.839110561478122 6.647007393325626e-05 0.002149199057175284 1e-05 1e-05 -1.31655E-16 1.37327E-17
981.2784540249999 2.046045263125004e-09 7.832394880206296 6.719033011169225e-05 0.0021724873402780473 1e-05 1e-05 -1.26759E-16 1.32021E-17
983.240812225 1.9627362164910704e-09 7.825691651866625 6.78891566932777e-05 0.0021950827330826437 1e-05 1e-05 -1.22037E-16 1.26917E-17
985.2051306249999 1.882788216926998e-09 7.819000840969073 6.85657048807068e-05 0.002216957791142851 1e-05 1e-05 -1.17483E-16 1.22007E-17
987.171409225 1.806070085895263e-09 7.812322412160017 6.921711966013222e-05 0.002238020202344273 1e-05 1e-05 -1.13091E-16 1.17286E-17
989.1396480249999 1.7324552611185583e-09 7.8056563302215825 6.983290542695084e-05 0.0022579306088047414 1e-05 1e-05 -1.08856E-16 1.12746E-17
991.1098470249999 1.6618205231077984e-09 7.799002560070988 7.037381367337848e-05 0.0022754199754392353 1e-05 1e-05 -1.04772E-16 1.08380E-17
993.082006225 1.5940419127015182e-09 7.792361066759892 7.069277458635305e-05 0.0022857330449587462 1e-05 1e-05 -1.00835E-16 1.04181E-17
995.0561256249999 1.5289805551537283e-09 7.785731815473748 7.02390313674706e-05 0.0022710620142148805 1e-05 1e-05 -9.70411E-17 1.00142E-17
997.0322052250001 1.4664323190494674e-09 7.779114771531158 6.695219611112595e-05 0.002164787674259737 1e-05 1e-05 -9.33955E-17 9.62498E-18
999.010245025 1.4059482507618043e-09 7.772509900383233 5.3131749777362155e-05 0.001717926576134708 1e-05 1e-05 -9.33955E-17 9.62498E-18
