# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 690000.000000003yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 690000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
779.132809225 2.7212429189919443e-07 8.646277912235634 1.7327920334514636e-07 5.602694241493061e-06 1e-05 1e-05 -1.00513E-14 1.37138E-15
780.8815056249999 2.624004174152559e-07 8.63797443892506 1.849921557735925e-07 5.981413036679485e-06 1e-05 1e-05 -9.73753E-15 1.32556E-15
782.632162225 2.5301540113131014e-07 8.629688223841995 1.9748997428529503e-07 6.385509168557867e-06 1e-05 1e-05 -9.43322E-15 1.28122E-15
784.384779025 2.4395774968677533e-07 8.621419211863365 2.108239662835566e-07 6.816641576501657e-06 1e-05 1e-05 -9.13806E-15 1.23831E-15
786.1393560250001 2.3521634828084783e-07 8.61316734810351 2.250486230809405e-07 7.276572146283737e-06 1e-05 1e-05 -8.85179E-15 1.19681E-15
787.895893225 2.2678044859743064e-07 8.604932577912907 2.402217971965317e-07 7.767171442687851e-06 1e-05 1e-05 -8.57415E-15 1.15664E-15
789.6543906249999 2.186396571018212e-07 8.59671484687689 2.5640488720209204e-07 8.290424686200969e-06 1e-05 1e-05 -8.30489E-15 1.11779E-15
791.414848225 2.1078392369817146e-07 8.588514100814383 2.7366303016625013e-07 8.848437975375413e-06 1e-05 1e-05 -8.04377E-15 1.08020E-15
793.177266025 2.0320353073701998e-07 8.580330285776633 2.920653017084475e-07 9.443444755239794e-06 1e-05 1e-05 -7.79055E-15 1.04384E-15
794.9416440250001 1.9588908236249833e-07 8.57216334804596 3.116849236308411e-07 1.0077812530730519e-05 1e-05 1e-05 -7.54500E-15 1.00867E-15
796.707982225 1.8883149418914208e-07 8.564013234134512 3.3259947904740924e-07 1.0754049822532888e-05 1e-05 1e-05 -7.30691E-15 9.74640E-16
798.476280625 1.8202198329846895e-07 8.55587989078303 3.5489113487343243e-07 1.1474813360907638e-05 1e-05 1e-05 -7.07605E-15 9.41728E-16
800.2465392249999 1.7545205854582364e-07 8.547763264959618 3.786468714774163e-07 1.2242915511103116e-05 1e-05 1e-05 -6.85222E-15 9.09893E-16
802.018758025 1.691135111682157e-07 8.539663303858518 4.039587192272363e-07 1.3061331921680629e-05 1e-05 1e-05 -6.63521E-15 8.79103E-16
803.7929370249999 1.6299840568416754e-07 8.531579954898902 4.309240015857793e-07 1.393320938460685e-05 1e-05 1e-05 -6.42481E-15 8.49323E-16
805.569076225 1.5709907107683154e-07 8.523513165723665 4.596455843269145e-07 1.4861873893236889e-05 1e-05 1e-05 -6.22084E-15 8.20522E-16
807.347175625 1.514080922519012e-07 8.51546288419823 4.902321303480572e-07 1.5850838881253835e-05 1e-05 1e-05 -6.02312E-15 7.92668E-16
809.1272352249999 1.4591830176206358e-07 8.507429058409356 5.227983594549857e-07 1.690381362237786e-05 1e-05 1e-05 -5.83144E-15 7.65732E-16
810.909255025 1.406227717899987e-07 8.499411636663948 5.574653123822931e-07 1.802471176702746e-05 1e-05 1e-05 -5.64565E-15 7.39685E-16
812.6932350249999 1.355148063821507e-07 8.491410567487907 5.943606181929491e-07 1.921765998823867e-05 1e-05 1e-05 -5.46556E-15 7.14497E-16
814.4791752250001 1.3058793392570926e-07 8.483425799624932 6.336187640693277e-07 2.048700670490824e-05 1e-05 1e-05 -5.29100E-15 6.90141E-16
816.267075625 1.258358998614899e-07 8.475457282035382 6.753813663702319e-07 2.1837330845970813e-05 1e-05 1e-05 -5.12182E-15 6.66592E-16
818.056936225 1.212526596255689e-07 8.467504963895118 7.197974416764935e-07 2.3273450614206602e-05 1e-05 1e-05 -4.95786E-15 6.43822E-16
819.8487570249998 1.168323718127797e-07 8.45956879459436 7.670236763906675e-07 2.480043220329823e-05 1e-05 1e-05 -4.79895E-15 6.21807E-16
821.642538025 1.125693915553423e-07 8.45164872373654 8.172246932870614e-07 2.6423598416281627e-05 1e-05 1e-05 -4.64496E-15 6.00523E-16
823.4382792250001 1.0845826411011419e-07 8.443744701137188 8.70573313230188e-07 2.8148537127776053e-05 1e-05 1e-05 -4.49573E-15 5.79947E-16
825.235980625 1.0449371864812943e-07 8.435856676822798 9.272508100968139e-07 2.9981109526463623e-05 1e-05 1e-05 -4.35113E-15 5.60055E-16
827.035642225 1.0067066224028061e-07 8.427984601029719 9.874471567387885e-07 3.192745806788746e-05 1e-05 1e-05 -4.21101E-15 5.40825E-16
828.8372640249999 9.698417403317983e-08 8.420128424203035 1.0513612596285507e-06 3.399401406132311e-05 1e-05 1e-05 -4.07524E-15 5.22236E-16
830.640846025 9.342949960940462e-08 8.412288096995482 1.1192011796209947e-06 3.618750480774546e-05 1e-05 1e-05 -3.94370E-15 5.04268E-16
832.446388225 9.000204552650609e-08 8.404463570266337 1.191184336055705e-06 3.851496019913442e-05 1e-05 1e-05 -3.81625E-15 4.86901E-16
834.253890625 8.669737402931845e-08 8.396654795080336 1.2675376912146616e-06 4.098371868260736e-05 1e-05 1e-05 -3.69277E-15 4.70114E-16
836.063353225 8.351119793027848e-08 8.3888617227066 1.3484979119363545e-06 4.360143248594209e-05 1e-05 1e-05 -3.57316E-15 4.53890E-16
837.8747760249998 8.043937565260279e-08 8.38108430461755 1.434311504978042e-06 4.637607199428998e-05 1e-05 1e-05 -3.45728E-15 4.38209E-16
839.688159025 7.747790643133946e-08 8.37332249248785 1.5252349225169407e-06 4.931592916138103e-05 1e-05 1e-05 -3.34502E-15 4.23055E-16
841.5035022249999 7.462292566744599e-08 8.365576238193338 1.6215346339790562e-06 5.2429619831989434e-05 1e-05 1e-05 -3.23629E-15 4.08409E-16
843.320805625 7.18707004301883e-08 8.357845493809979 1.7234871602064955e-06 5.572608484667664e-05 1e-05 1e-05 -3.13097E-15 3.94257E-16
845.140069225 6.92176251033061e-08 8.350130211612816 1.8313790657990578e-06 5.921458979416948e-05 1e-05 1e-05 -3.02895E-15 3.80581E-16
846.9612930249999 6.666021717050644e-08 8.342430344074934 1.9455069053185367e-06 6.290472327196597e-05 1e-05 1e-05 -2.93015E-15 3.67366E-16
848.7844770249999 6.41951131359974e-08 8.334745843866413 2.0661771189190634e-06 6.680639351171632e-05 1e-05 1e-05 -2.83446E-15 3.54596E-16
850.609621225 6.181906457588564e-08 8.327076663853317 2.193705872864163e-06 7.092982322260788e-05 1e-05 1e-05 -2.74178E-15 3.42258E-16
852.4367256250001 5.952893431639623e-08 8.319422757096662 2.3284188403338248e-06 7.528554250412693e-05 1e-05 1e-05 -2.65203E-15 3.30338E-16
854.265790225 5.732169273498553e-08 8.31178407685141 2.47065091789122e-06 7.988437967848271e-05 1e-05 1e-05 -2.56512E-15 3.18821E-16
856.096815025 5.519441418054002e-08 8.304160576565456 2.6207458730047095e-06 8.473744989381885e-05 1e-05 1e-05 -2.48096E-15 3.07694E-16
857.9298000249998 5.3144273508966435e-08 8.296552209878623 2.7790559180808143e-06 8.985614135127957e-05 1e-05 1e-05 -2.39947E-15 2.96945E-16
859.764745225 5.116854273058617e-08 8.288958930621671 2.9459412065922685e-06 9.525209901314992e-05 1e-05 1e-05 -2.32056E-15 2.86560E-16
861.6016506249999 4.9264587765857196e-08 8.281380692815317 3.1217692470621843e-06 0.00010093720565501054 1e-05 1e-05 -2.24416E-15 2.76529E-16
863.440516225 4.7429865306047266e-08 8.273817450669227 3.3069142309180226e-06 0.00010692356013301597 1e-05 1e-05 -2.17019E-15 2.66840E-16
865.281342025 4.566191977558839e-08 8.26626915858107 3.5017562705411813e-06 0.0001132234527474981 1e-05 1e-05 -2.09858E-15 2.57480E-16
867.1241280249999 4.395838039293383e-08 8.258735771135518 3.7066805442342666e-06 0.00011984933759690784 1e-05 1e-05 -2.02925E-15 2.48440E-16
868.9688742249998 4.2316958326840965e-08 8.251217243103305 3.922076345294402e-06 0.00012681380183118555 1e-05 1e-05 -1.96213E-15 2.39708E-16
870.8155806249999 4.0735443945089934e-08 8.243713529440253 4.148336032933198e-06 0.0001341295317315066 1e-05 1e-05 -1.89716E-15 2.31275E-16
872.664247225 3.9211704152742585e-08 8.236224585286326 4.38585388341694e-06 0.00014180927556381424 1e-05 1e-05 -1.83427E-15 2.23130E-16
874.514874025 3.7743679817128625e-08 8.22875036596468 4.6350248405176184e-06 0.0001498658031767362 1e-05 1e-05 -1.77339E-15 2.15265E-16
876.3674610249999 3.632938327683483e-08 8.221290826980729 4.8962431651664865e-06 0.0001583118623403829 1e-05 1e-05 -1.71447E-15 2.07669E-16
878.2220082249999 3.496689593205368e-08 8.213845924021197 5.169900985087396e-06 0.000167160131851159 1e-05 1e-05 -1.65744E-15 2.00334E-16
880.078515625 3.365436591372548e-08 8.206415612953194 5.456386746141053e-06 0.00017642317145856055 1e-05 1e-05 -1.60224E-15 1.93251E-16
881.936983225 3.239000582898918e-08 8.198999849823304 5.756083568157756e-06 0.00018611336870376726 1e-05 1e-05 -1.54882E-15 1.86411E-16
883.7974110250001 3.117209058052761e-08 8.191598590856648 6.069367509130648e-06 0.0001962428827952241 1e-05 1e-05 -1.49713E-15 1.79807E-16
885.659799025 2.9998955257472153e-08 8.184211792455987 6.396605742806365e-06 0.00020682358568407225 1e-05 1e-05 -1.44710E-15 1.73431E-16
887.5241472249999 2.8868993095594024e-08 8.1768394112008 6.738154655921013e-06 0.00021786700054144588 1e-05 1e-05 -1.39868E-15 1.67275E-16
889.3904556250001 2.778065350458694e-08 8.169481403846403 7.094357872574586e-06 0.00022938423787991142 1e-05 1e-05 -1.35184E-15 1.61332E-16
891.2587242249999 2.673244016030637e-08 8.162137727323033 7.465544214506155e-06 0.00024138592960236546 1e-05 1e-05 -1.30651E-15 1.55594E-16
893.1289530250001 2.5722909159896205e-08 8.15480833873497 7.852025607311406e-06 0.00025388216130306854 1e-05 1e-05 -1.26265E-15 1.50054E-16
895.001142025 2.4750667237800868e-08 8.147493195359651 8.25409494389965e-06 0.00026688240318608844 1e-05 1e-05 -1.22022E-15 1.44707E-16
896.875291225 2.381437004071466e-08 8.140192254646786 8.672023917735903e-06 0.00028039544000679393 1e-05 1e-05 -1.17916E-15 1.39545E-16
898.7514006249999 2.2912720459586073e-08 8.13290547421749 9.10606083958345e-06 0.0002944293004798646 1e-05 1e-05 -1.13944E-15 1.34563E-16
900.629470225 2.2044467016847934e-08 8.125632811863404 9.556428452588098e-06 0.00030899118663368154 1e-05 1e-05 -1.10102E-15 1.29754E-16
902.5095000250001 2.120840230710201e-08 8.118374225545853 1.0023321761558902e-05 0.0003240874036237375 1e-05 1e-05 -1.06385E-15 1.25112E-16
904.391490025 2.0403361489540105e-08 8.111129673394963 1.0506905893211853e-05 0.00033972329054718294 1e-05 1e-05 -1.02789E-15 1.20632E-16
906.2754402249999 1.9628220830436193e-08 8.103899113708822 1.1007314004904745e-05 0.0003559031528252531 1e-05 1e-05 -9.93107E-16 1.16308E-16
908.1613506249998 1.88818962940971e-08 8.096682504952634 1.1524645260019682e-05 0.00037263019674063603 1e-05 1e-05 -9.59463E-16 1.12135E-16
910.049221225 1.816334218070588e-08 8.089479805757865 1.2058962888565428e-05 0.0003899064667302818 1e-05 1e-05 -9.26922E-16 1.08108E-16
911.9390520249999 1.747154980954309e-08 8.082290974921422 1.2610292351832394e-05 0.00040773278604258037 1e-05 1e-05 -8.95448E-16 1.04222E-16
913.830843025 1.6805546246115864e-08 8.075115971404806 1.3178619629951184e-05 0.00042610870136842126 1e-05 1e-05 -8.65008E-16 1.00472E-16
915.724594225 1.6164393071772842e-08 8.067954754333293 1.3763889651012242e-05 0.00044503243204939544 1e-05 1e-05 -8.35568E-16 9.68532E-17
917.6203056249999 1.5547185194424323e-08 8.06080728299511 1.4366004879982407e-05 0.00046450082445276405 1e-05 1e-05 -8.07098E-16 9.33617E-17
919.5179772250001 1.4953049699032982e-08 8.053673516840618 1.4984824084978917e-05 0.00048450931208098453 1e-05 1e-05 -7.79566E-16 8.99928E-17
921.4176090249999 1.4381144736580648e-08 8.046553415481497 1.5620161297540838e-05 0.00050505188195382 1e-05 1e-05 -7.52942E-16 8.67425E-17
923.3192010250001 1.3830658450256945e-08 8.039446938689943 1.6271784982398094e-05 0.0005261210477642045 1e-05 1e-05 -7.27197E-16 8.36066E-17
925.222753225 1.3300807937658285e-08 8.032354046397863 1.6939417430823135e-05 0.0005477078302632809 1e-05 1e-05 -7.02303E-16 8.05813E-17
927.1282656249999 1.2790838247819376e-08 8.025274698696077 1.7622734390045106e-05 0.0005698017452781246 1e-05 1e-05 -6.78233E-16 7.76627E-17
929.0357382249998 1.230002141194163e-08 8.018208855833526 1.8321364939359496e-05 0.0005923907997059564 1e-05 1e-05 -6.54961E-16 7.48472E-17
930.945171025 1.1827655506716026e-08 8.011156478216485 1.9034891621546212e-05 0.000615461495763327 1e-05 1e-05 -6.32460E-16 7.21313E-17
932.8565640249999 1.137306374917474e-08 8.004117526407779 1.97628508359989e-05 0.0006389988436972972 1e-05 1e-05 -6.10707E-16 6.95115E-17
934.7699172250001 1.0935593622039302e-08 7.997091961126002 2.0504733497636285e-05 0.0006629863830902393 1e-05 1e-05 -5.89676E-16 6.69846E-17
936.6852306249999 1.0514616028568004e-08 7.9900797432447455 2.1259985963188614e-05 0.0006874062128097645 1e-05 1e-05 -5.69345E-16 6.45474E-17
938.6025042249998 1.010952447593529e-08 7.9830808337918295 2.2028011223936717e-05 0.0007122390295739532 1e-05 1e-05 -5.49692E-16 6.21967E-17
940.521738025 9.719734286209428e-09 7.976095193948533 2.2808170361360756e-05 0.0007374641750173304 1e-05 1e-05 -5.30693E-16 5.99296E-17
942.4429320249999 9.344681834024094e-09 7.969122785048843 2.359978425959157e-05 0.0007630596910601267 1e-05 1e-05 -5.12329E-16 5.77433E-17
944.3660862250001 8.983823810068713e-09 7.962163568578689 2.4402135565966816e-05 0.0007890023832995929 1e-05 1e-05 -4.94578E-16 5.56348E-17
946.291200625 8.636636509552607e-09 7.9552175061752015 2.5214470888496828e-05 0.0008152678920613967 1e-05 1e-05 -4.77421E-16 5.36016E-17
948.218275225 8.302615144823446e-09 7.948284559625951 2.603600321665522e-05 0.0008418307706718513 1e-05 1e-05 -4.60838E-16 5.16410E-17
950.1473100249998 7.9812731813495e-09 7.941364690868225 2.6865914549627426e-05 0.0008686645704379527 1e-05 1e-05 -4.44810E-16 4.97505E-17
952.078305025 7.672141696299447e-09 7.934457861988272 2.7703358714087292e-05 0.0008957419317554882 1e-05 1e-05 -4.29320E-16 4.79277E-17
954.0112602250001 7.374768758979835e-09 7.927564035220581 2.8547464351663535e-05 0.0009230346807037868 1e-05 1e-05 -4.14350E-16 4.61702E-17
955.946175625 7.088718832413459e-09 7.920683172947148 2.9397338054618946e-05 0.0009505139304326783 1e-05 1e-05 -3.99883E-16 4.44759E-17
957.8830512249999 6.813572195365949e-09 7.9138152376967446 3.025206762683807e-05 0.0009781501866010967 1e-05 1e-05 -3.85903E-16 4.28423E-17
959.8218870249999 6.548924384150733e-09 7.906960192144208 3.1110725446069886e-05 0.001005913456089592 1e-05 1e-05 -3.72393E-16 4.12676E-17
961.762683025 6.294385653563399e-09 7.900117999109721 3.197237190240255e-05 0.0010337733581776815 1e-05 1e-05 -3.59338E-16 3.97496E-17
963.705439225 6.049580456318381e-09 7.893288621558098 3.2836058887030325e-05 0.001061699237347313 1e-05 1e-05 -3.46724E-16 3.82863E-17
965.650155625 5.814146940380179e-09 7.886472022598079 3.3700833303858546e-05 0.0010896602768247585 1e-05 1e-05 -3.34535E-16 3.68759E-17
967.596832225 5.587736463601181e-09 7.879668165481625 3.456574057243425e-05 0.0011176256118420396 1e-05 1e-05 -3.22758E-16 3.55164E-17
969.5454690249999 5.370013125093826e-09 7.872877013603221 3.542982807747614e-05 0.0011455644411717274 1e-05 1e-05 -3.11379E-16 3.42062E-17
971.496066025 5.1606533127772176e-09 7.866098530499174 3.62921484762395e-05 0.001173446134065076 1e-05 1e-05 -3.00385E-16 3.29435E-17
973.448623225 4.959345266534283e-09 7.859332679846933 3.715176262846625e-05 0.0012012403249870743 1e-05 1e-05 -2.89763E-16 3.17266E-17
975.4031406250001 4.765788656364645e-09 7.852579425464389 3.800774142767528e-05 0.0012289169728281664 1e-05 1e-05 -2.79501E-16 3.05539E-17
977.359618225 4.579694174721378e-09 7.845838731309204 3.885916420227108e-05 0.0012564463092067635 1e-05 1e-05 -2.69587E-16 2.94240E-17
979.3180560249999 4.400783141551839e-09 7.839110561478122 3.970510602041261e-05 0.0012837984279933398 1e-05 1e-05 -2.60009E-16 2.83352E-17
981.2784540249999 4.228787118408918e-09 7.832394880206296 4.054458856104255e-05 0.0013109416968070412 1e-05 1e-05 -2.50756E-16 2.72862E-17
983.240812225 4.063447521105986e-09 7.825691651866625 4.137641068438505e-05 0.0013378372787951154 1e-05 1e-05 -2.41817E-16 2.62755E-17
985.2051306249999 3.90451519844236e-09 7.819000840969073 4.2198581085183e-05 0.0013644207884209157 1e-05 1e-05 -2.33183E-16 2.53018E-17
987.171409225 3.751749874776727e-09 7.812322412160017 4.300643463390156e-05 0.001390541386496149 1e-05 1e-05 -2.24842E-16 2.43639E-17
989.1396480249999 3.604919132957484e-09 7.8056563302215825 4.378639772549557e-05 0.0014157601931243553 1e-05 1e-05 -2.16784E-16 2.34604E-17
991.1098470249999 3.463795913628818e-09 7.799002560070988 4.4495391509088265e-05 0.0014386843254605192 1e-05 1e-05 -2.09002E-16 2.25901E-17
993.082006225 3.32815129496663e-09 7.792361066759892 4.49929176340428e-05 0.0014547710035007159 1e-05 1e-05 -2.01486E-16 2.17517E-17
995.0561256249999 3.1977323539441467e-09 7.785731815473748 4.4817624129340937e-05 0.0014491031801820223 1e-05 1e-05 -1.94231E-16 2.09439E-17
997.0322052250001 3.0721930768386253e-09 7.779114771531158 4.245414124722749e-05 0.0013726839003270208 1e-05 1e-05 -1.87239E-16 2.01644E-17
999.010245025 2.9508781869545138e-09 7.772509900383233 3.293394243217292e-05 0.0010648641386402568 1e-05 1e-05 -1.87239E-16 2.01644E-17
