# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 69999.9999999999yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 70000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
807.347175625 2.4411384631731205e-09 8.51546288419823 0.00023942420711785343 0.007741382696810587 1e-05 1e-05 -1.26375E-16 1.27801E-17
809.1272352249999 2.3282428215622377e-09 8.507429058409356 0.00024010901896286924 0.007763524946466098 1e-05 1e-05 -1.21079E-16 1.22179E-17
810.909255025 2.2204673078439596e-09 8.499411636663948 0.00024076297711153128 0.007784669593272837 1e-05 1e-05 -1.15998E-16 1.16798E-17
812.6932350249999 2.117584449390754e-09 8.491410567487907 0.00024138711548526493 0.007804850067356893 1e-05 1e-05 -1.11126E-16 1.11649E-17
814.4791752250001 2.019376658033253e-09 8.483425799624932 0.0002419824467417458 0.00782409911131644 1e-05 1e-05 -1.06453E-16 1.06722E-17
816.267075625 1.925635811124234e-09 8.475457282035382 0.00024254996155539954 0.007842448756957911 1e-05 1e-05 -1.01972E-16 1.02007E-17
818.056936225 1.8361628498205581e-09 8.467504963895118 0.00024309062802805106 0.00785993030624031 1e-05 1e-05 -9.76741E-17 9.74957E-18
819.8487570249998 1.75076739390558e-09 8.45956879459436 0.00024360539121975232 0.007876574316105318 1e-05 1e-05 -9.35531E-17 9.31796E-18
821.642538025 1.6692673724989013e-09 8.45164872373654 0.00024409517279025528 0.007892410586884913 1e-05 1e-05 -8.96017E-17 8.90503E-18
823.4382792250001 1.5914886700249117e-09 8.443744701137188 0.0002445608707419508 0.007907468153989737 1e-05 1e-05 -8.58129E-17 8.50999E-18
825.235980625 1.5172647868346865e-09 8.435856676822798 0.000245003359255656 0.007921775282599538 1e-05 1e-05 -8.21804E-17 8.13208E-18
827.035642225 1.4464365138984499e-09 8.427984601029719 0.0002454234886109583 0.007935359465087645 1e-05 1e-05 -7.86978E-17 7.77058E-18
828.8372640249999 1.37885162100762e-09 8.420128424203035 0.0002458220851833378 0.007948247420927914 1e-05 1e-05 -7.53590E-17 7.42478E-18
830.640846025 1.3143645579464282e-09 8.412288096995482 0.00024619995151075555 0.007960465098847755 1e-05 1e-05 -7.21584E-17 7.09404E-18
832.446388225 1.2528361681134418e-09 8.404463570266337 0.0002465578664227427 0.007972037681002006 1e-05 1e-05 -6.90904E-17 6.77770E-18
834.253890625 1.1941334140929312e-09 8.396654795080336 0.00024689658522557593 0.007982989588960281 1e-05 1e-05 -6.61495E-17 6.47516E-18
836.063353225 1.1381291146951235e-09 8.3888617227066 0.00024721683993744964 0.007993344491310865 1e-05 1e-05 -6.33307E-17 6.18582E-18
837.8747760249998 1.0847016930024095e-09 8.38108430461755 0.00024751933956799517 0.008003125312698502 1e-05 1e-05 -6.06291E-17 5.90912E-18
839.688159025 1.0337349349765712e-09 8.37332249248785 0.0002478047704369137 0.00801235424412687 1e-05 1e-05 -5.80398E-17 5.64453E-18
841.5035022249999 9.851177581989217e-10 8.365576238193338 0.00024807379652683014 0.0080210527543675 1e-05 1e-05 -5.55584E-17 5.39152E-18
843.320805625 9.387439903317548e-10 8.357845493809979 0.00024832705986584 0.00802924160232882 1e-05 1e-05 -5.31805E-17 5.14961E-18
845.140069225 8.945121569055718e-10 8.350130211612816 0.0002485651809356054 0.008036940850251233 1e-05 1e-05 -5.09018E-17 4.91831E-18
846.9612930249999 8.523252780515815e-10 8.342430344074934 0.00024878875910112696 0.008044169877603098 1e-05 1e-05 -4.87183E-17 4.69718E-18
848.7844770249999 8.120906738140723e-10 8.334745843866413 0.00024899837305868627 0.008050947395564181 1e-05 1e-05 -4.66262E-17 4.48577E-18
850.609621225 7.737197776912605e-10 8.327076663853317 0.00024919458129868204 0.008057291461990712 1e-05 1e-05 -4.46217E-17 4.28366E-18
852.4367256250001 7.371279580671534e-10 8.319422757096662 0.0002493779225804356 0.00806321949676741 1e-05 1e-05 -4.27013E-17 4.09047E-18
854.265790225 7.022343472100869e-10 8.31178407685141 0.00024954891641623103 0.008068748297458128 1e-05 1e-05 -4.08615E-17 3.90580E-18
856.096815025 6.689616775264556e-10 8.304160576565456 0.0002497080635621521 0.008073894055176244 1e-05 1e-05 -3.90990E-17 3.72928E-18
857.9298000249998 6.372361247704546e-10 8.296552209878623 0.00024985584651347043 0.008078672370602204 1e-05 1e-05 -3.74107E-17 3.56057E-18
859.764745225 6.069871579224489e-10 8.288958930621671 0.00024999273000257297 0.008083098270083185 1e-05 1e-05 -3.57935E-17 3.39932E-18
861.6016506249999 5.781473954600788e-10 8.281380692815317 0.00025011916149761317 0.008087186221756151 1e-05 1e-05 -3.42445E-17 3.24523E-18
863.440516225 5.506524677571285e-10 8.273817450669227 0.0002502355717002457 0.00809095015164127 1e-05 1e-05 -3.27609E-17 3.09796E-18
865.281342025 5.244408853558673e-10 8.26626915858107 0.00025034237504097605 0.008094403459658218 1e-05 1e-05 -3.13400E-17 2.95723E-18
867.1241280249999 4.994539128686455e-10 8.258735771135518 0.0002504399701708317 0.008097559035523552 1e-05 1e-05 -2.99792E-17 2.82276E-18
868.9688742249998 4.756354482744396e-10 8.251217243103305 0.00025052874044819145 0.008100429274491516 1e-05 1e-05 -2.86761E-17 2.69428E-18
870.8155806249999 4.529319073853841e-10 8.243713529440253 0.00025060905441973857 0.008103026092904874 1e-05 1e-05 -2.74282E-17 2.57151E-18
872.664247225 4.3129211326747174e-10 8.236224585286326 0.0002506812662946503 0.008105360943527018 1e-05 1e-05 -2.62333E-17 2.45422E-18
874.514874025 4.10667190408264e-10 8.22875036596468 0.0002507457164112318 0.00810744483062982 1e-05 1e-05 -2.50892E-17 2.34217E-18
876.3674610249999 3.910104634328987e-10 8.221290826980729 0.00025080273169530976 0.008109288324815007 1e-05 1e-05 -2.39938E-17 2.23512E-18
878.2220082249999 3.722773601777367e-10 8.213845924021197 0.0002508526261097944 0.008110901577550012 1e-05 1e-05 -2.29451E-17 2.13287E-18
880.078515625 3.5442531893871277e-10 8.206415612953194 0.00025089570109492306 0.008112294335402505 1e-05 1e-05 -2.19411E-17 2.03519E-18
881.936983225 3.3741369971895506e-10 8.198999849823304 0.00025093224599873905 0.008113475953959223 1e-05 1e-05 -2.09800E-17 1.94189E-18
883.7974110250001 3.2120369930735026e-10 8.191598590856648 0.0002509625384974781 0.008114455411418451 1e-05 1e-05 -2.00600E-17 1.85277E-18
885.659799025 3.057582700266919e-10 8.184211792455987 0.0002509868450055563 0.008115241321846312 1e-05 1e-05 -1.91793E-17 1.76766E-18
887.5241472249999 2.9104204199654904e-10 8.1768394112008 0.0002510054210749466 0.008115841948089933 1e-05 1e-05 -1.83364E-17 1.68638E-18
889.3904556250001 2.7702124876246623e-10 8.169481403846403 0.0002510185117837466 0.008116265214341134 1e-05 1e-05 -1.75296E-17 1.60876E-18
891.2587242249999 2.636636561491198e-10 8.162137727323033 0.000251026352113824 0.008116518718346968 1e-05 1e-05 -1.67575E-17 1.53463E-18
893.1289530250001 2.509384942009332e-10 8.15480833873497 0.00025102916731745075 0.008116609743264233 1e-05 1e-05 -1.60186E-17 1.46385E-18
895.001142025 2.3881639207933194e-10 8.147493195359651 0.0002510271732728557 0.00811654526915566 1e-05 1e-05 -1.53115E-17 1.39626E-18
896.875291225 2.2726931579113227e-10 8.140192254646786 0.0002510205768287019 0.00811633198412802 1e-05 1e-05 -1.46348E-17 1.33173E-18
898.7514006249999 2.16270508627833e-10 8.13290547421749 0.0002510095761374713 0.008115976295111564 1e-05 1e-05 -1.39874E-17 1.27012E-18
900.629470225 2.0579443420049714e-10 8.125632811863404 0.0002509943609778164 0.008115484338282724 1e-05 1e-05 -1.33679E-17 1.21131E-18
902.5095000250001 1.9581672195972397e-10 8.118374225545853 0.00025097511306591727 0.008114861989131318 1e-05 1e-05 -1.27752E-17 1.15515E-18
904.391490025 1.863141150947816e-10 8.111129673394963 0.00025095200635592493 0.008114114872174899 1e-05 1e-05 -1.22081E-17 1.10155E-18
906.2754402249999 1.7726442071037773e-10 8.103899113708822 0.0002509252073295862 0.008113248370323279 1e-05 1e-05 -1.16656E-17 1.05039E-18
908.1613506249998 1.6864646218379045e-10 8.096682504952634 0.0002508948752751559 0.0081122676338967 1e-05 1e-05 -1.11467E-17 1.00155E-18
910.049221225 1.604400336090998e-10 8.089479805757865 0.0002508611625556996 0.008111177589300946 1e-05 1e-05 -1.06503E-17 9.54936E-19
911.9390520249999 1.5262585623918616e-10 8.082290974921422 0.0002508242148669374 0.008109982947364303 1e-05 1e-05 -1.01754E-17 9.10448E-19
913.830843025 1.451855368398659e-10 8.075115971404806 0.0002507841714847488 0.008108688211340203 1e-05 1e-05 -9.72128E-18 8.67990E-19
915.724594225 1.38101527874147e-10 8.067954754333293 0.0002507411655024788 0.008107297684580142 1e-05 1e-05 -9.28691E-18 8.27471E-19
917.6203056249999 1.3135708943798838e-10 8.06080728299511 0.0002506953240582111 0.008105815477882151 1e-05 1e-05 -8.87150E-18 7.88806E-19
919.5179772250001 1.2493625287227443e-10 8.053673516840618 0.0002506467685521376 0.008104245516519108 1e-05 1e-05 -8.47422E-18 7.51911E-19
921.4176090249999 1.188237859788592e-10 8.046553415481497 0.00025059561485419734 0.008102591546952372 1e-05 1e-05 -8.09432E-18 7.16707E-19
923.3192010250001 1.1300515977156066e-10 8.039446938689943 0.000250541973502142 0.008100857143235917 1e-05 1e-05 -7.73104E-18 6.83118E-19
925.222753225 1.0746651669592885e-10 8.032354046397863 0.00025048594989018045 0.008099045713115828 1e-05 1e-05 -7.38368E-18 6.51072E-19
927.1282656249999 1.0219464025434838e-10 8.025274698696077 0.0002504276444483785 0.008097160503830896 1e-05 1e-05 -7.05156E-18 6.20500E-19
929.0357382249998 9.71769259757618e-11 8.018208855833526 0.0002503671528129752 0.008095204607619524 1e-05 1e-05 -6.73402E-18 5.91334E-19
930.945171025 9.24013536718309e-11 8.011156478216485 0.00025030456598777815 0.008093180966938153 1e-05 1e-05 -6.43044E-18 5.63512E-19
932.8565640249999 8.785646092382912e-11 8.004117526407779 0.00025023997049682296 0.008091092379397268 1e-05 1e-05 -6.14023E-18 5.36974E-19
934.7699172250001 8.353131774690598e-11 7.997091961126002 0.0002501734485284596 0.008088941502420186 1e-05 1e-05 -5.86279E-18 5.11661E-19
936.6852306249999 7.941550238064287e-11 7.9900797432447455 0.0002501050780710422 0.008086730857630358 1e-05 1e-05 -5.59760E-18 4.87518E-19
938.6025042249998 7.549907815696373e-11 7.9830808337918295 0.0002500349330404114 0.008084462834973294 1e-05 1e-05 -5.34411E-18 4.64492E-19
940.521738025 7.177257139856336e-11 7.976095193948533 0.0002499630833993447 0.008082139696578804 1e-05 1e-05 -5.10182E-18 4.42533E-19
942.4429320249999 6.822695030299838e-11 7.969122785048843 0.000249889595269163 0.008079763580369596 1e-05 1e-05 -4.87026E-18 4.21592E-19
944.3660862250001 6.48536047694918e-11 7.962163568578689 0.00024981453103371006 0.008077336503423285 1e-05 1e-05 -4.64895E-18 4.01624E-19
946.291200625 6.164432712734774e-11 7.9552175061752015 0.00024973794943587365 0.00807486036509324 1e-05 1e-05 -4.43745E-18 3.82583E-19
948.218275225 5.859129372660661e-11 7.948284559625951 0.00024965990566689755 0.008072336949896347 1e-05 1e-05 -4.23534E-18 3.64429E-19
950.1473100249998 5.5687047353272495e-11 7.941364690868225 0.00024958045144867906 0.008069767930173949 1e-05 1e-05 -4.04220E-18 3.47120E-19
952.078305025 5.292448043304001e-11 7.934457861988272 0.0002494996351092919 0.008067154868533764 1e-05 1e-05 -3.85766E-18 3.30618E-19
954.0112602250001 5.0296818989004045e-11 7.927564035220581 0.0002494175016519967 0.00806449922008122 1e-05 1e-05 -3.68132E-18 3.14887E-19
955.946175625 4.7797607320305117e-11 7.920683172947148 0.0002493340928179797 0.008061802334448002 1e-05 1e-05 -3.51285E-18 2.99890E-19
957.8830512249999 4.542069337008719e-11 7.9138152376967446 0.0002492494471430959 0.00805906545762676 1e-05 1e-05 -3.35189E-18 2.85596E-19
959.8218870249999 4.31602147525044e-11 7.906960192144208 0.0002491636000089356 0.008056289733622244 1e-05 1e-05 -3.19811E-18 2.71971E-19
961.762683025 4.101058540980663e-11 7.900117999109721 0.0002490765836884972 0.008053476205928068 1e-05 1e-05 -3.05120E-18 2.58985E-19
963.705439225 3.896648287178877e-11 7.893288621558098 0.0002489884273868085 0.008050625818840135 1e-05 1e-05 -2.91087E-18 2.46609E-19
965.650155625 3.702283609107527e-11 7.886472022598079 0.0002488991572768139 0.008047739418616974 1e-05 1e-05 -2.77682E-18 2.34815E-19
967.596832225 3.517481382886324e-11 7.879668165481625 0.00024880879653065415 0.008044817754491144 1e-05 1e-05 -2.64877E-18 2.23576E-19
969.5454690249999 3.341781356683289e-11 7.872877013603221 0.000248717365345472 0.008041861479503587 1e-05 1e-05 -2.52646E-18 2.12867E-19
971.496066025 3.174745092198513e-11 7.866098530499174 0.00024862488095745095 0.008038871150957574 1e-05 1e-05 -2.40964E-18 2.02663E-19
973.448623225 3.015954954214316e-11 7.859332679846933 0.00024853135761060456 0.00803584722940954 1e-05 1e-05 -2.29807E-18 1.92941E-19
975.4031406250001 2.8650131460699926e-11 7.852579425464389 0.0002484368063145824 0.008032790070838158 1e-05 1e-05 -2.19151E-18 1.83679E-19
977.359618225 2.721540788961066e-11 7.845838731309204 0.00024834123360092914 0.008029699886430035 1e-05 1e-05 -2.08975E-18 1.74856E-19
979.3180560249999 2.5851770428270847e-11 7.839110561478122 0.0002482446356100346 0.00802657655139111 1e-05 1e-05 -1.99256E-18 1.66451E-19
981.2784540249999 2.455578265726726e-11 7.832394880206296 0.00024814697087413985 0.008023418724930516 1e-05 1e-05 -1.89976E-18 1.58446E-19
983.240812225 2.3324172046902835e-11 7.825691651866625 0.00024804803772114766 0.0080202198863171 1e-05 1e-05 -1.81113E-18 1.50821E-19
985.2051306249999 2.215382194590104e-11 7.819000840969073 0.000247946931012379 0.008016950769400247 1e-05 1e-05 -1.72650E-18 1.43560E-19
987.171409225 2.1041762737055202e-11 7.812322412160017 0.0002478396637869454 0.00801348246244456 1e-05 1e-05 -1.64569E-18 1.36645E-19
989.1396480249999 1.9985158467558326e-11 7.8056563302215825 0.00024770884208272063 0.008009252560674626 1e-05 1e-05 -1.56853E-18 1.30061E-19
991.1098470249999 1.8981273914233957e-11 7.799002560070988 0.0002474790770886086 0.008001823492531672 1e-05 1e-05 -1.49486E-18 1.23792E-19
993.082006225 1.8027360753595516e-11 7.792361066759892 0.000246825008830178 0.007980675285509081 1e-05 1e-05 -1.42456E-18 1.17821E-19
995.0561256249999 1.7120212727521848e-11 7.785731815473748 0.0002443458608401022 0.007900516167163297 1e-05 1e-05 -1.35757E-18 1.12130E-19
997.0322052250001 1.625437032460427e-11 7.779114771531158 0.0002340169422697218 0.007566547800054332 1e-05 1e-05 -1.29419E-18 1.06686E-19
999.010245025 1.541483066516205e-11 7.772509900383233 0.00018991321894135777 0.006140527412437229 1e-05 1e-05 -1.29419E-18 1.06686E-19
