# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 810000.0000000105yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 809999.9999999999yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
499.092796225 0.000144042500862398 10.464725579701131 1.0258578742176869e-10 3.316940459970518e-09 1e-05 1e-05 -2.00406E-12 4.50437E-13
500.4925770249999 0.00013988015106293616 10.452172194364644 1.0207979256892796e-10 3.300579959728668e-09 1e-05 1e-05 -1.95764E-12 4.38736E-13
501.894318025 0.00013583389036115012 10.439651391093335 1.0158274116746626e-10 3.2845086310814056e-09 1e-05 1e-05 -1.91221E-12 4.27323E-13
503.29801922499996 0.00013190060513896716 10.427163039967065 1.0109473604710568e-10 3.2687297988564138e-09 1e-05 1e-05 -1.86776E-12 4.16193E-13
504.70368062500006 0.00012807726172460525 10.414707011764088 1.0061589519304971e-10 3.2532472779086045e-09 1e-05 1e-05 -1.82428E-12 4.05338E-13
506.111302225 0.00012436090443873417 10.402283177956342 1.0014635236434113e-10 3.2380653931136936e-09 1e-05 1e-05 -1.78173E-12 3.94753E-13
507.52088402499993 0.00012074865368573539 10.38989141070475 9.968625776101721e-11 3.2231890009395535e-09 1e-05 1e-05 -1.74011E-12 3.84431E-13
508.93242602499987 0.00011723770408910056 10.377531582854594 9.923577874263436e-11 3.208623512678508e-09 1e-05 1e-05 -1.69940E-12 3.74365E-13
510.34592822499997 0.000113825322670006 10.365203567930886 9.879510060095183e-11 3.1943749194307728e-09 1e-05 1e-05 -1.65957E-12 3.64550E-13
511.76139062500005 0.00011050884706813338 10.352907240133817 9.836442738971396e-11 3.180449818934082e-09 1e-05 1e-05 -1.62062E-12 3.54980E-13
513.178813225 0.00010728568380381515 10.340642474334226 9.794398281475187e-11 3.166855444343641e-09 1e-05 1e-05 -1.58251E-12 3.45650E-13
514.598196025 0.00010415330658061042 10.328409146069077 9.753401118777179e-11 3.1535996950712847e-09 1e-05 1e-05 -1.54524E-12 3.36552E-13
516.0195390249999 0.00010110925462743044 10.316207131537036 9.713477844744859e-11 3.140691169800835e-09 1e-05 1e-05 -1.50879E-12 3.27683E-13
517.442842225 9.815113107935016e-05 10.304036307594018 9.674657325184891e-11 3.1281392018097786e-09 1e-05 1e-05 -1.47314E-12 3.19036E-13
518.8681056249999 9.52766013962636e-05 10.291896551748824 9.63697081460258e-11 3.115953896721498e-09 1e-05 1e-05 -1.43828E-12 3.10607E-13
520.295329225 9.24833918185476e-05 10.279787742158762 9.60045208096155e-11 3.104146172844232e-09 1e-05 1e-05 -1.40418E-12 3.02389E-13
521.724513025 8.976928785893469e-05 10.267709757625347 9.565137538872758e-11 3.0927278042355225e-09 1e-05 1e-05 -1.37084E-12 2.94379E-13
523.1556570249999 8.713213282978721e-05 10.255662477590018 9.531066391757281e-11 3.081711466668185e-09 1e-05 1e-05 -1.33825E-12 2.86571E-13
524.588761225 8.456982640500329e-05 10.243645782129876 9.498280783485392e-11 3.0711107866602737e-09 1e-05 1e-05 -1.30637E-12 2.78960E-13
526.023825625 8.208032321578851e-05 10.231659551953488 9.466825960087925e-11 3.0609403937617596e-09 1e-05 1e-05 -1.27520E-12 2.71542E-13
527.4608502250001 7.966163147954245e-05 10.219703668396681 9.436750442138794e-11 3.051215976291541e-09 1e-05 1e-05 -1.24473E-12 2.64312E-13
528.899835025 7.73118116611356e-05 10.207778013418421 9.408106208468692e-11 3.0419543407382075e-09 1e-05 1e-05 -1.21494E-12 2.57265E-13
530.340780025 7.502897516585025e-05 10.195882469596684 9.380948891889033e-11 3.033173475044118e-09 1e-05 1e-05 -1.18582E-12 2.50398E-13
531.7836852249999 7.281128306329105e-05 10.184016920124366 9.35533798768466e-11 3.0248926160180373e-09 1e-05 1e-05 -1.15734E-12 2.43705E-13
533.228550625 7.065694484157104e-05 10.172181248805249 9.331337075647774e-11 3.017132321126111e-09 1e-05 1e-05 -1.12951E-12 2.37183E-13
534.675376225 6.856421719110354e-05 10.160375340049978 9.309014056498567e-11 3.009914544934534e-09 1e-05 1e-05 -1.10231E-12 2.30827E-13
536.124162025 6.653140281733601e-05 10.148599078872072 9.288441403595602e-11 3.0032627204959088e-09 1e-05 1e-05 -1.07571E-12 2.24634E-13
537.574908025 6.455684928178177e-05 10.136852350883974 9.269696430867526e-11 2.997201845980497e-09 1e-05 1e-05 -1.04972E-12 2.18599E-13
539.0276142249999 6.263894787071648e-05 10.125135042293122 9.252861578007486e-11 2.9917585768890845e-09 1e-05 1e-05 -1.02432E-12 2.12719E-13
540.482280625 6.077613249091785e-05 10.11344703989806 9.238024713997914e-11 2.986961324192656e-09 1e-05 1e-05 -9.99488E-13 2.06989E-13
541.938907225 5.896687859184391e-05 10.101788231084589 9.225279460114449e-11 2.982840358770336e-09 1e-05 1e-05 -9.75223E-13 2.01407E-13
543.397494025 5.720970211365132e-05 10.090158503821906 9.214725533656683e-11 2.9794279225489915e-09 1e-05 1e-05 -9.51510E-13 1.95969E-13
544.858041025 5.550315846047691e-05 10.078557746658834 9.206469113692738e-11 2.9767583467606493e-09 1e-05 1e-05 -9.28338E-13 1.90671E-13
546.3205482249999 5.384584149840732e-05 10.066985848720035 9.200623230222787e-11 2.9748681777720315e-09 1e-05 1e-05 -9.05695E-13 1.85510E-13
547.7850156249999 5.223638257758283e-05 10.055442699702269 9.197308178256088e-11 2.973796310969466e-09 1e-05 1e-05 -8.83569E-13 1.80482E-13
549.251443225 5.067344957788632e-05 10.04392818987069 9.196651958358605e-11 2.973584133202613e-09 1e-05 1e-05 -8.61951E-13 1.75584E-13
550.7198310250001 4.9155745977684334e-05 10.032442210055148 9.198790745388801e-11 2.9742756743423766e-09 1e-05 1e-05 -8.40828E-13 1.70813E-13
552.190179025 4.768200994509532e-05 10.020984651646556 9.2038693871954e-11 2.97591776852651e-09 1e-05 1e-05 -8.20192E-13 1.66166E-13
553.662487225 4.625101345127268e-05 10.009555406593236 9.212041935200802e-11 2.9785602257149233e-09 1e-05 1e-05 -8.00030E-13 1.61639E-13
555.1367556249999 4.486156140520236e-05 9.99815436739735 9.223472208911603e-11 2.982256014214749e-09 1e-05 1e-05 -7.80334E-13 1.57231E-13
556.612984225 4.3512490809521876e-05 9.986781427111307 9.238334396527629e-11 2.987061454877264e-09 1e-05 1e-05 -7.61093E-13 1.52937E-13
558.0911730249999 4.220266993688212e-05 9.975436479334236 9.256813693962959e-11 2.9930364277146876e-09 1e-05 1e-05 -7.42298E-13 1.48756E-13
559.5713220250001 4.093099752637852e-05 9.964119418208464 9.279106984758463e-11 3.000244591738567e-09 1e-05 1e-05 -7.23938E-13 1.44683E-13
561.0534312249999 3.969640199959532e-05 9.95283013841603 9.305423563495071e-11 3.0087536188634038e-09 1e-05 1e-05 -7.06006E-13 1.40717E-13
562.5375006249999 3.849784069580802e-05 9.941568535175222 9.335985905547764e-11 3.018635442793774e-09 1e-05 1e-05 -6.88490E-13 1.36855E-13
564.0235302250001 3.7334299125906016e-05 9.93033450423715 9.371030486117285e-11 3.029966523844586e-09 1e-05 1e-05 -6.71384E-13 1.33095E-13
565.511520025 3.620479024460326e-05 9.919127941882337 9.41080865177613e-11 3.042828130740946e-09 1e-05 1e-05 -6.54676E-13 1.29433E-13
567.001470025 3.5108353740512756e-05 9.907948744917325 9.455587547889338e-11 3.0573066404842166e-09 1e-05 1e-05 -6.38360E-13 1.25868E-13
568.493380225 3.4044055343674855e-05 9.896796810671342 9.505651105534805e-11 3.073493857456251e-09 1e-05 1e-05 -6.22426E-13 1.22396E-13
569.9872506249999 3.301098615013196e-05 9.88567203699295 9.561301091786526e-11 3.091487353010974e-09 1e-05 1e-05 -6.06867E-13 1.19016E-13
571.4830812249999 3.200826196315651e-05 9.874574322246762 9.622858227472175e-11 3.111390826882667e-09 1e-05 1e-05 -5.91673E-13 1.15726E-13
572.9808720249999 3.10350226507433e-05 9.863503565310143 9.690663376766161e-11 3.133314491821056e-09 1e-05 1e-05 -5.76838E-13 1.12522E-13
574.4806230250001 3.0090431518989132e-05 9.852459665569983 9.765078813326834e-11 3.1573754829756733e-09 1e-05 1e-05 -5.62352E-13 1.09403E-13
575.982334225 2.917367470098794e-05 9.841442522919436 9.84648956791664e-11 3.1836982936263777e-09 1e-05 1e-05 -5.48209E-13 1.06367E-13
577.486005625 2.828396056087928e-05 9.830452037754746 9.935304862851433e-11 3.2124152389886268e-09 1e-05 1e-05 -5.34401E-13 1.03412E-13
578.9916372249999 2.742051911269706e-05 9.819488110972046 1.0031959638915009e-10 3.2436669499158498e-09 1e-05 1e-05 -5.20921E-13 1.00535E-13
580.499229025 2.6582601453669716e-05 9.808550643964212 1.013691618078886e-10 3.277602898455062e-09 1e-05 1e-05 -5.07761E-13 9.77346E-14
582.008781025 2.5769479211634357e-05 9.797639538617737 1.0250665847426397e-10 3.314381957334532e-09 1e-05 1e-05 -4.94915E-13 9.50091E-14
583.520293225 2.4980444006231455e-05 9.786754697309611 1.0373730914244474e-10 3.3541729956057105e-09 1e-05 1e-05 -4.82374E-13 9.23563E-14
585.033765625 2.4214806923557726e-05 9.775896022904245 1.0506666534442078e-10 3.3971555128029354e-09 1e-05 1e-05 -4.70133E-13 8.97744E-14
586.5491982249999 2.347189800395746e-05 9.765063418750412 1.0650062827255447e-10 3.4435203141459244e-09 1e-05 1e-05 -4.58186E-13 8.72617E-14
588.066591025 2.2751065742643994e-05 9.754256788678203 1.0804547101477895e-10 3.493470229477849e-09 1e-05 1e-05 -4.46524E-13 8.48163E-14
589.585944025 2.2051676602846927e-05 9.743476036996016 1.0970786223121413e-10 3.5472208788092535e-09 1e-05 1e-05 -4.35142E-13 8.24366E-14
591.1072572250001 2.1373114541187496e-05 9.732721068487564 1.11494891366773e-10 3.605001487525657e-09 1e-05 1e-05 -4.24035E-13 8.01208E-14
592.630530625 2.0714780544994065e-05 9.721991788408909 1.1341409550109364e-10 3.6670557545353575e-09 1e-05 1e-05 -4.13194E-13 7.78673E-14
594.155764225 2.0076092181271133e-05 9.71128810248551 1.1547348794310096e-10 3.733642776826928e-09 1e-05 1e-05 -4.02616E-13 7.56746E-14
595.6829580249998 1.9456483157047053e-05 9.700609916909295 1.176815886854801e-10 3.805038034163853e-09 1e-05 1e-05 -3.92293E-13 7.35411E-14
597.212112025 1.8855402890827032e-05 9.689957138335775 1.200474568415146e-10 3.881534437875636e-09 1e-05 1e-05 -3.82220E-13 7.14651E-14
598.743226225 1.8272316094887926e-05 9.679329673881137 1.2258072519504436e-10 3.963443447973097e-09 1e-05 1e-05 -3.72391E-13 6.94454E-14
600.276300625 1.7706702368153546e-05 9.668727431119411 1.2529163700323205e-10 4.051096263104499e-09 1e-05 1e-05 -3.62801E-13 6.74804E-14
601.811335225 1.7158055799399217e-05 9.658150318079617 1.2819108520084152e-10 4.1448450881605386e-09 1e-05 1e-05 -3.53444E-13 6.55687E-14
603.3483300249999 1.6625884580535575e-05 9.647598243242943 1.3129065416487576e-10 4.245064484664312e-09 1e-05 1e-05 -3.44315E-13 6.37089E-14
604.887285025 1.6109710629730883e-05 9.637071115539964 1.3460266420929036e-10 4.3521528094337175e-09 1e-05 1e-05 -3.35409E-13 6.18997E-14
606.428200225 1.5609069224134657e-05 9.626568844347858 1.3814021899019763e-10 4.466533747349719e-09 1e-05 1e-05 -3.26721E-13 6.01397E-14
607.971075625 1.51235086419702e-05 9.616091339487658 1.419172560148498e-10 4.58865794448014e-09 1e-05 1e-05 -3.18246E-13 5.84278E-14
609.515911225 1.4652589813771548e-05 9.605638511221503 1.4594860046020404e-10 4.71900474821326e-09 1e-05 1e-05 -3.09978E-13 5.67626E-14
611.0627070249999 1.4195885982541815e-05 9.595210270249943 1.5025002252066242e-10 4.8580840615014144e-09 1e-05 1e-05 -3.01914E-13 5.51429E-14
612.6114630249998 1.3752982372618319e-05 9.584806527709233 1.548382985196843e-10 5.006438318803121e-09 1e-05 1e-05 -2.94048E-13 5.35675E-14
614.1621792249999 1.332347586703242e-05 9.574427195168663 1.5973127603534234e-10 5.164644591809398e-09 1e-05 1e-05 -2.86376E-13 5.20354E-14
615.714855625 1.2906974693158051e-05 9.564072184627907 1.6494794330690385e-10 5.333316833589886e-09 1e-05 1e-05 -2.78894E-13 5.05453E-14
617.269492225 1.2503098116447001e-05 9.553741408514389 1.7050850320761376e-10 5.513108270379507e-09 1e-05 1e-05 -2.71596E-13 4.90961E-14
618.826089025 1.211147614205383e-05 9.543434779680654 1.7643445208763342e-10 5.704713950833476e-09 1e-05 1e-05 -2.64480E-13 4.76868E-14
620.3846460249999 1.1731749224158308e-05 9.533152211401791 1.8274866381214984e-10 5.908873463259505e-09 1e-05 1e-05 -2.57539E-13 4.63164E-14
621.945163225 1.13635679827965e-05 9.52289361737285 1.8947547934094961e-10 6.1263738320240325e-09 1e-05 1e-05 -2.50772E-13 4.49837E-14
623.5076406249999 1.1006592928017344e-05 9.51265891170628 1.966408022196463e-10 6.358052605101891e-09 1e-05 1e-05 -2.44172E-13 4.36879E-14
625.072078225 1.066049419118417e-05 9.502448008929393 2.0427220037718018e-10 6.60480114552882e-09 1e-05 1e-05 -2.37738E-13 4.24279E-14
626.6384760249999 1.0324951263246921e-05 9.492260823981848 2.123990146514708e-10 6.867568140397549e-09 1e-05 1e-05 -2.31464E-13 4.12028E-14
628.2068340249999 9.999652739812265e-06 9.48209727221314 2.210524744929102e-10 7.147363341937424e-09 1e-05 1e-05 -2.25347E-13 4.00117E-14
629.777152225 9.684296072845164e-06 9.471957269380125 2.302658213260716e-10 7.445261556209642e-09 1e-05 1e-05 -2.19383E-13 3.88537E-14
631.349430625 9.378587328837934e-06 9.461840731644548 2.4007444008283455e-10 7.762406896011644e-09 1e-05 1e-05 -2.13568E-13 3.77278E-14
632.923669225 9.082240953286495e-06 9.451747575570602 2.505159994536938e-10 8.100017315669425e-09 1e-05 1e-05 -2.07900E-13 3.66333E-14
634.499868025 8.794979541318791e-06 9.441677718122493 2.616306014425196e-10 8.459389446641459e-09 1e-05 1e-05 -2.02375E-13 3.55693E-14
636.078027025 8.516533614321666e-06 9.43163107666203 2.734609408479958e-10 8.84190375408519e-09 1e-05 1e-05 -1.96989E-13 3.45350E-14
637.6581462249999 8.2466414024183e-06 9.421607568946234 2.860524753384133e-10 9.249030035942022e-09 1e-05 1e-05 -1.91738E-13 3.35295E-14
639.240225625 7.98504863265014e-06 9.41160711312495 2.9945360683099155e-10 9.682333287535385e-09 1e-05 1e-05 -1.86621E-13 3.25523E-14
640.8242652250001 7.731508322721636e-06 9.401629627738497 3.137158749347026e-10 1.0143479956222041e-08 1e-05 1e-05 -1.81633E-13 3.16024E-14
642.4102650250001 7.485780580168811e-06 9.391675031715332 3.28894163267913e-10 1.0634244612329176e-08 1e-05 1e-05 -1.76772E-13 3.06791E-14
643.998225025 7.2476324068162966e-06 9.381743244369702 3.4504691951600803e-10 1.1156517064350916e-08 1e-05 1e-05 -1.72034E-13 2.97818E-14
645.588145225 7.01683750839077e-06 9.371834185399353 3.622363901534676e-10 1.1712309948295442e-08 1e-05 1e-05 -1.67417E-13 2.89097E-14
647.180025625 6.793176109161286e-06 9.361947774883232 3.805288708170731e-10 1.2303766823085353e-08 1e-05 1e-05 -1.62917E-13 2.80621E-14
648.7738662249999 6.576434771480763e-06 9.352083933279214 3.999949733839757e-10 1.2933170806081871e-08 1e-05 1e-05 -1.58533E-13 2.72385E-14
650.369667025 6.3664062201049676e-06 9.342242581421836 4.207099108792593e-10 1.3602953785096038e-08 1e-05 1e-05 -1.54260E-13 2.64381E-14
651.967428025 6.1628891711695714e-06 9.332423640520057 4.427538014147266e-10 1.4315706245742813e-08 1e-05 1e-05 -1.50097E-13 2.56603E-14
653.5671492249999 5.965688165707014e-06 9.322627032155035 4.662119924406324e-10 1.5074187755580434e-08 1e-05 1e-05 -1.46040E-13 2.49045E-14
655.1688306249998 5.7746134075893035e-06 9.312852678277908 4.911754066803343e-10 1.5881338149330797e-08 1e-05 1e-05 -1.42088E-13 2.41701E-14
656.772472225 5.5894806057845535e-06 9.303100501207604 5.17740911209242e-10 1.6740289462432144e-08 1e-05 1e-05 -1.38237E-13 2.34566E-14
658.378074025 5.410110820818189e-06 9.293370423628659 5.460117112395671e-10 1.7654378663412654e-08 1e-05 1e-05 -1.34486E-13 2.27633E-14
659.985636025 5.236330315332129e-06 9.283662368589056 5.760977702775095e-10 1.8627161238972787e-08 1e-05 1e-05 -1.30832E-13 2.20898E-14
661.595158225 5.067970408637992e-06 9.273976259498069 6.081162584315611e-10 1.9662425689287124e-08 1e-05 1e-05 -1.27271E-13 2.14354E-14
663.2066406249999 4.9048673351628396e-06 9.264312020124136 6.421920307726396e-10 2.0764208994981995e-08 1e-05 1e-05 -1.23803E-13 2.07997E-14
664.820083225 4.74686210668823e-06 9.25466957459274 6.784581377744245e-10 2.1936813121373038e-08 1e-05 1e-05 -1.20425E-13 2.01822E-14
666.4354860249999 4.593800378285973e-06 9.245048847384302 7.170563699979899e-10 2.3184822629934987e-08 1e-05 1e-05 -1.17135E-13 1.95822E-14
668.052849025 4.445532317855943e-06 9.235449763332099 7.581378393343599e-10 2.451312347181095e-08 1e-05 1e-05 -1.13930E-13 1.89995E-14
669.6721722249999 4.301912479174324e-06 9.225872247620181 8.018635992723898e-10 2.592692304314058e-08 1e-05 1e-05 -1.10809E-13 1.84334E-14
671.2934556249999 4.162799678361728e-06 9.216316225781325 8.484053068254473e-10 2.7431771587356105e-08 1e-05 1e-05 -1.07769E-13 1.78836E-14
672.916699225 4.028056873684082e-06 9.206781623694972 8.979459289320039e-10 2.90335850354681e-08 1e-05 1e-05 -1.04808E-13 1.73496E-14
674.541903025 3.897551048600293e-06 9.197268367585222 9.506804963293989e-10 3.07386693813172e-08 1e-05 1e-05 -1.01925E-13 1.68309E-14
676.1690670250001 3.7711530979732493e-06 9.187776384018795 1.0068169081081458e-09 3.255374669549669e-08 1e-05 1e-05 -9.91171E-14 1.63272E-14
677.798191225 3.648737717362862e-06 9.178305599903045 1.0665767903657067e-09 3.4485982888491156e-08 1e-05 1e-05 -9.63831E-14 1.58380E-14
679.429275625 3.530183295321295e-06 9.16885594248396 1.1301964126108198e-09 3.654301734108314e-08 1e-05 1e-05 -9.37210E-14 1.53629E-14
681.0623202249999 3.415371808613146e-06 9.159427339344205 1.197927665814705e-09 3.873299452800876e-08 1e-05 1e-05 -9.11289E-14 1.49015E-14
682.6973250249999 3.304188720284697e-06 9.150019718401149 1.270039106268292e-09 4.10645977693414e-08 1e-05 1e-05 -8.86051E-14 1.44535E-14
684.3342900250001 3.1965228805085364e-06 9.14063300790492 1.3468170696815089e-09 4.354708525303542e-08 1e-05 1e-05 -8.61479E-14 1.40185E-14
685.973215225 3.0922664301313863e-06 9.131267136436486 1.4285668602591725e-09 4.61903284817132e-08 1e-05 1e-05 -8.37557E-14 1.35960E-14
687.614100625 2.991314706855034e-06 9.121922032905717 1.5156140198089242e-09 4.900485330715517e-08 1e-05 1e-05 -8.14268E-14 1.31859E-14
689.2569462249999 2.893566153981815e-06 9.112597626549496 1.6083056822658855e-09 5.2001883726596916e-08 1e-05 1e-05 -7.91596E-14 1.27877E-14
690.901752025 2.798922231657738e-06 9.103293846929818 1.7070120193900827e-09 5.519338862694596e-08 1e-05 1e-05 -7.69526E-14 1.24010E-14
692.5485180249999 2.707287330548223e-06 9.094010623931913 1.8121277837667076e-09 5.859213167512349e-08 1e-05 1e-05 -7.48043E-14 1.20257E-14
694.1972442250001 2.618568687882606e-06 9.084747887762386 1.9240739556530036e-09 6.221172456611372e-08 1e-05 1e-05 -7.27132E-14 1.16612E-14
695.847930625 2.5326763058057895e-06 9.075505568947355 2.0432995006520065e-09 6.606668385441482e-08 1e-05 1e-05 -7.06779E-14 1.13075E-14
697.5005772249999 2.4495228719761767e-06 9.066283598330621 2.170283245651763e-09 7.017249160940693e-08 1e-05 1e-05 -6.86969E-14 1.09641E-14
699.1551840249998 2.3690236823512314e-06 9.057081907071828 2.305535880966242e-09 7.454566015124175e-08 1e-05 1e-05 -6.67689E-14 1.06307E-14
700.8117510249999 2.2910965661029996e-06 9.047900426644661 2.44960209713971e-09 7.920380114085056e-08 1e-05 1e-05 -6.48926E-14 1.03071E-14
702.4702782250001 2.21566181260759e-06 9.038739088835044 2.6030628654301812e-09 8.416569931557578e-08 1e-05 1e-05 -6.30666E-14 9.99303E-15
704.130765625 2.1426421004539235e-06 9.029597825739339 2.766537871589124e-09 8.94513911813816e-08 1e-05 1e-05 -6.12896E-14 9.68817E-15
705.7932132249999 2.071962428418398e-06 9.02047656976258 2.9406881131805985e-09 9.508224899283926e-08 1e-05 1e-05 -5.95604E-14 9.39229E-15
707.4576210249999 2.003550048353637e-06 9.011375253616704 3.12621867135719e-09 1.0108107037388239e-07 1e-05 1e-05 -5.78778E-14 9.10512E-15
709.123989025 1.9373343999405107e-06 9.002293810318792 3.323881668728192e-09 1.0747217395554479e-07 1e-05 1e-05 -5.62406E-14 8.82642E-15
710.7923172249999 1.8732470472541378e-06 8.99323217318935 3.534479425707874e-09 1.1428150143122116e-07 1e-05 1e-05 -5.46477E-14 8.55596E-15
712.462605625 1.8112216170955738e-06 8.98419027585055 3.7588678285442774e-09 1.2153672645626486e-07 1e-05 1e-05 -5.30978E-14 8.29349E-15
714.134854225 1.7511937390424701e-06 8.975168052224538 3.9979599230826314e-09 1.292673708463383e-07 1e-05 1e-05 -5.15899E-14 8.03879E-15
715.8090630249999 1.6931009871726819e-06 8.966165436531718 4.252729749225465e-09 1.3750492855828991e-07 1e-05 1e-05 -5.01230E-14 7.79164E-15
717.4852320250001 1.636882823416426e-06 8.957182363289053 4.5242164320222005e-09 1.4628299796871768e-07 1e-05 1e-05 -4.86959E-14 7.55183E-15
719.1633612249999 1.5824805424934503e-06 8.948218767308408 4.8135285463328374e-09 1.5563742299809492e-07 1e-05 1e-05 -4.73077E-14 7.31914E-15
720.8434506250001 1.5298372183927455e-06 8.939274583694841 5.121848773113298e-09 1.6560644366399649e-07 1e-05 1e-05 -4.59572E-14 7.09337E-15
722.525500225 1.4788976523536895e-06 8.930349747844982 5.4504388664953604e-09 1.7623085668334983e-07 1e-05 1e-05 -4.46437E-14 6.87433E-15
724.2095100249999 1.4296083223081768e-06 8.921444195445362 5.800644952083622e-09 1.8755418678403694e-07 1e-05 1e-05 -4.33660E-14 6.66181E-15
725.8954800249999 1.381917333744677e-06 8.912557862470782 6.173903178149945e-09 1.9962286942684805e-07 1e-05 1e-05 -4.21233E-14 6.45564E-15
727.583410225 1.335774371955861e-06 8.903690685182694 6.571745742790341e-09 2.1248644568355417e-07 1e-05 1e-05 -4.09147E-14 6.25563E-15
729.273300625 1.2911306556326647e-06 8.89484260012758 6.995807321560111e-09 2.2619777006377672e-07 1e-05 1e-05 -3.97392E-14 6.06161E-15
730.965151225 1.2479388917683869e-06 8.88601354413535 7.4478319215969605e-09 2.4081323213163487e-07 1e-05 1e-05 -3.85960E-14 5.87339E-15
732.6589620249999 1.2061532318375217e-06 8.877203454317755 7.929680189897244e-09 2.563929928066773e-07 1e-05 1e-05 -3.74843E-14 5.69082E-15
734.3547330249999 1.1657292292148528e-06 8.868412268066795 8.443337205076541e-09 2.730012362974746e-07 1e-05 1e-05 -3.64033E-14 5.51374E-15
736.052464225 1.1266237978012228e-06 8.859639923053154 8.990920783769508e-09 2.907064386752138e-07 1e-05 1e-05 -3.53520E-14 5.34198E-15
737.7521556249999 1.0887951718232915e-06 8.850886357224647 9.574690334696715e-09 3.095816541551935e-07 1e-05 1e-05 -3.43299E-14 5.17538E-15
739.4538072250001 1.0522028667753433e-06 8.842151508804657 1.019705629543899e-08 3.297048202191937e-07 1e-05 1e-05 -3.33360E-14 5.01381E-15
741.157419025 1.0168076414722296e-06 8.833435316290604 1.0860590189044902e-08 3.5115908277911814e-07 1e-05 1e-05 -3.23697E-14 4.85711E-15
742.8629910249999 9.82571461183045e-07 8.824737718452413 1.1568035339832367e-08 3.7403314265457953e-07 1e-05 1e-05 -3.14302E-14 4.70514E-15
744.570523225 9.494574618162101e-07 8.816058654330995 1.2322318290016468e-08 3.984216247105321e-07 1e-05 1e-05 -3.05168E-14 4.55777E-15
746.2800156249999 9.174299151271954e-07 8.80739806323674 1.3126560961308683e-08 4.244254710823137e-07 1e-05 1e-05 -2.96288E-14 4.41486E-15
747.9914682250001 8.864541949209273e-07 8.798755884748019 1.3984093608108641e-08 4.521523599955123e-07 1e-05 1e-05 -2.87656E-14 4.27628E-15
749.704881025 8.564967442217115e-07 8.790132058709693 1.4898468611644016e-08 4.817171517764894e-07 1e-05 1e-05 -2.79264E-14 4.14191E-15
751.420254025 8.27525043384074e-07 8.78152652523164 1.5873475167198763e-08 5.132423637394263e-07 1e-05 1e-05 -2.71108E-14 4.01161E-15
753.1375872249998 7.995075791187758e-07 8.77293922468728 1.691315491947558e-08 5.468586757297098e-07 1e-05 1e-05 -2.63179E-14 3.88529E-15
754.856880625 7.724138144087943e-07 8.764370097712117 1.8021818604246113e-08 5.82705468203957e-07 1e-05 1e-05 -2.55473E-14 3.76280E-15
756.5781342249999 7.462141592908178e-07 8.755819085202296 1.9204063757543603e-08 6.209313948272427e-07 1e-05 1e-05 -2.47983E-14 3.64405E-15
758.301348025 7.208799424783511e-07 8.747286128313155 2.0464793557082858e-08 6.616949916790118e-07 1e-05 1e-05 -2.40703E-14 3.52893E-15
760.026522025 6.963833838032907e-07 8.738771168457808 2.180923686388296e-08 7.051653252655484e-07 1e-05 1e-05 -2.33629E-14 3.41732E-15
761.7536562249999 6.72697567453253e-07 8.730274147305707 2.324296953578465e-08 7.515226816570364e-07 1e-05 1e-05 -2.26753E-14 3.30913E-15
763.482750625 6.497964159827272e-07 8.721795006781248 2.4771937088135044e-08 8.009592991830324e-07 1e-05 1e-05 -2.20072E-14 3.20425E-15
765.213805225 6.276546650765611e-07 8.713333689062356 2.6402478780752583e-08 8.536801472443328e-07 1e-05 1e-05 -2.13580E-14 3.10258E-15
766.9468200250001 6.062478390449132e-07 8.704890136579106 2.814135321425878e-08 9.099037539276997e-07 1e-05 1e-05 -2.07271E-14 3.00404E-15
768.681795025 5.855522270293779e-07 8.696464292012331 2.999576552279373e-08 9.698630852369965e-07 1e-05 1e-05 -2.01141E-14 2.90852E-15
770.4187302249999 5.655448599004513e-07 8.688056098292247 3.19733962543316e-08 1.0338064788900541e-06 1e-05 1e-05 -1.95185E-14 2.81594E-15
772.1576256249998 5.462034878271337e-07 8.679665498597092 3.408243203404031e-08 1.1019986357673022e-06 1e-05 1e-05 -1.89398E-14 2.72622E-15
773.898481225 5.275065584998785e-07 8.671292436351772 3.633159811029861e-08 1.1747216722329872e-06 1e-05 1e-05 -1.83776E-14 2.63926E-15
775.6412970250001 5.094331959886675e-07 8.66293685522651 3.8730192887496146e-08 1.2522762366957076e-06 1e-05 1e-05 -1.78314E-14 2.55498E-15
777.386073025 4.919631802184214e-07 8.654598699135512 4.128812455395548e-08 1.334982693911226e-06 1e-05 1e-05 -1.73007E-14 2.47331E-15
