# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 800000.0000000112yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 800000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
777.386073025 4.705824735737972e-07 8.654598699135512 4.606577641765772e-08 1.4894601041709315e-06 1e-05 1e-05 -1.66089E-14 2.36582E-15
779.132809225 4.543783030248838e-07 8.646277912235634 4.9116591117958617e-08 1.5881031128139937e-06 1e-05 1e-05 -1.61122E-14 2.28985E-15
780.8815056249999 4.3871788522329255e-07 8.63797443892506 5.237031715804553e-08 1.6933069214434706e-06 1e-05 1e-05 -1.56298E-14 2.21625E-15
782.632162225 4.235834757793475e-07 8.629688223841995 5.584038099667239e-08 1.805505652225739e-06 1e-05 1e-05 -1.51612E-14 2.14494E-15
784.384779025 4.089578920776798e-07 8.621419211863365 5.9541081637039947e-08 1.9251616395976233e-06 1e-05 1e-05 -1.47062E-14 2.07584E-15
786.1393560250001 3.9482449607265006e-07 8.61316734810351 6.348764509063933e-08 2.0527671912640034e-06 1e-05 1e-05 -1.42642E-14 2.00891E-15
787.895893225 3.811671775916988e-07 8.604932577912907 6.769628196549609e-08 2.1888464502177047e-06 1e-05 1e-05 -1.38350E-14 1.94406E-15
789.6543906249999 3.679703381322097e-07 8.59671484687689 7.218424832596121e-08 2.33395736253941e-06 1e-05 1e-05 -1.34183E-14 1.88124E-15
791.414848225 3.552188751379118e-07 8.588514100814383 7.696990997407592e-08 2.4886937558284523e-06 1e-05 1e-05 -1.30135E-14 1.82039E-15
793.177266025 3.428981667411775e-07 8.580330285776633 8.207281030532321e-08 2.6536875332054484e-06 1e-05 1e-05 -1.26205E-14 1.76144E-15
794.9416440250001 3.309940569579554e-07 8.57216334804596 8.751374189362687e-08 2.829610987893933e-06 1e-05 1e-05 -1.22390E-14 1.70434E-15
796.707982225 3.1949284132247624e-07 8.564013234134512 9.331482196199963e-08 3.017179243437985e-06 1e-05 1e-05 -1.18685E-14 1.64904E-15
798.476280625 3.083812529491435e-07 8.55587989078303 9.949957189579194e-08 3.217152824630603e-06 1e-05 1e-05 -1.15087E-14 1.59547E-15
800.2465392249999 2.9764644900944924e-07 8.547763264959618 1.0609300095566933e-07 3.430340364233305e-06 1e-05 1e-05 -1.11595E-14 1.54359E-15
802.018758025 2.8727599761201794e-07 8.539663303858518 1.1312169434608149e-07 3.657601450523298e-06 1e-05 1e-05 -1.08205E-14 1.49335E-15
803.7929370249999 2.772578650742486e-07 8.531579954898902 1.2061390579288398e-07 3.899849620636579e-06 1e-05 1e-05 -1.04913E-14 1.44469E-15
805.569076225 2.675804035743157e-07 8.523513165723665 1.2859965478045601e-07 4.158055504568074e-06 1e-05 1e-05 -1.01718E-14 1.39756E-15
807.347175625 2.582323391726231e-07 8.51546288419823 1.371108285933588e-07 4.433250124518597e-06 1e-05 1e-05 -9.86166E-15 1.35193E-15
809.1272352249999 2.4920276019207016e-07 8.507429058409356 1.4618128930158295e-07 4.726528354084511e-06 1e-05 1e-05 -9.56060E-15 1.30774E-15
810.909255025 2.4048110594681865e-07 8.499411636663948 1.5584698581978433e-07 5.039052541506355e-06 1e-05 1e-05 -9.26839E-15 1.26495E-15
812.6932350249999 2.3205715580951175e-07 8.491410567487907 1.661460711608575e-07 5.372056300867721e-06 1e-05 1e-05 -8.98476E-15 1.22351E-15
814.4791752250001 2.239210186071586e-07 8.483425799624932 1.7711902499145764e-07 5.726848474723792e-06 1e-05 1e-05 -8.70949E-15 1.18340E-15
816.267075625 2.1606312233622066e-07 8.475457282035382 1.8880878158272355e-07 6.104817271174723e-06 1e-05 1e-05 -8.44233E-15 1.14455E-15
818.056936225 2.084742041876239e-07 8.467504963895118 2.0126086323123676e-07 6.507434577809983e-06 1e-05 1e-05 -8.18306E-15 1.10695E-15
819.8487570249998 2.011453008727521e-07 8.45956879459436 2.1452351920532526e-07 6.93626045430551e-06 1e-05 1e-05 -7.93145E-15 1.07054E-15
821.642538025 1.9406773924166503e-07 8.45164872373654 2.2864787024794963e-07 7.392947804683698e-06 1e-05 1e-05 -7.68729E-15 1.03529E-15
823.4382792250001 1.872331271850658e-07 8.443744701137188 2.436880586400741e-07 7.87924722936239e-06 1e-05 1e-05 -7.45036E-15 1.00117E-15
825.235980625 1.806333448117577e-07 8.435856676822798 2.59701403798431e-07 8.39701205614926e-06 1e-05 1e-05 -7.22046E-15 9.68140E-16
827.035642225 1.7426053589356802e-07 8.427984601029719 2.7674856334534207e-07 8.948203548166052e-06 1e-05 1e-05 -6.99740E-15 9.36166E-16
828.8372640249999 1.6810709956994303e-07 8.420128424203035 2.9489369955056013e-07 9.5348962854681e-06 1e-05 1e-05 -6.78097E-15 9.05216E-16
830.640846025 1.6216568230462845e-07 8.412288096995482 3.1420465100035997e-07 1.0159283715678296e-05 1e-05 1e-05 -6.57098E-15 8.75259E-16
832.446388225 1.564291700870668e-07 8.404463570266337 3.347531093004086e-07 1.0823683867379869e-05 1e-05 1e-05 -6.36726E-15 8.46264E-16
834.253890625 1.5089068087134338e-07 8.396654795080336 3.566148005658014e-07 1.1530545218294235e-05 1e-05 1e-05 -6.16962E-15 8.18201E-16
836.063353225 1.4554355724572881e-07 8.3888617227066 3.79869671391423e-07 1.2282452708322666e-05 1e-05 1e-05 -5.97789E-15 7.91040E-16
837.8747760249998 1.4038135932603595e-07 8.38108430461755 4.0460207893080464e-07 1.3082133885429339e-05 1e-05 1e-05 -5.79191E-15 7.64755E-16
839.688159025 1.3539785786622702e-07 8.37332249248785 4.309009846414817e-07 1.3932465170074561e-05 1e-05 1e-05 -5.61149E-15 7.39316E-16
841.5035022249999 1.3058702757987444e-07 8.365576238193338 4.588601511756795e-07 1.4836478221346957e-05 1e-05 1e-05 -5.43649E-15 7.14700E-16
843.320805625 1.259430406662557e-07 8.357845493809979 4.885783418137584e-07 1.5797366385311506e-05 1e-05 1e-05 -5.26676E-15 6.90878E-16
845.140069225 1.2146026053506247e-07 8.350130211612816 5.201595217456539e-07 1.681849120310946e-05 1e-05 1e-05 -5.10212E-15 6.67827E-16
846.9612930249999 1.1713323572383959e-07 8.342430344074934 5.53713060409802e-07 1.7903388953250248e-05 1e-05 1e-05 -4.94245E-15 6.45523E-16
848.7844770249999 1.1295669400246963e-07 8.334745843866413 5.893539339959709e-07 1.9055777199203042e-05 1e-05 1e-05 -4.78760E-15 6.23942E-16
850.609621225 1.0892553665915494e-07 8.327076663853317 6.272029271069153e-07 2.0279561309790244e-05 1e-05 1e-05 -4.63742E-15 6.03061E-16
852.4367256250001 1.0503483296252244e-07 8.319422757096662 6.67386832459839e-07 2.157884091620144e-05 1e-05 1e-05 -4.49178E-15 5.82859E-16
854.265790225 1.012798147946183e-07 8.31178407685141 7.100386473835152e-07 2.2957916265400304e-05 1e-05 1e-05 -4.35056E-15 5.63314E-16
856.096815025 9.76558714497162e-08 8.304160576565456 7.552977657413438e-07 2.4421294425636763e-05 1e-05 1e-05 -4.21361E-15 5.44405E-16
857.9298000249998 9.415854459400642e-08 8.296552209878623 8.033101637745893e-07 2.5973695295378364e-05 1e-05 1e-05 -4.08082E-15 5.26113E-16
859.764745225 9.078352338136936e-08 8.288958930621671 8.542285782238965e-07 2.762005736257263e-05 1e-05 1e-05 -3.95207E-15 5.08417E-16
861.6016506249999 8.752663972057968e-08 8.281380692815317 9.082126749433131e-07 2.9365543156500433e-05 1e-05 1e-05 -3.82724E-15 4.91300E-16
863.440516225 8.438386368941472e-08 8.273817450669227 9.65429206077766e-07 3.121554432984774e-05 1e-05 1e-05 -3.70620E-15 4.74742E-16
865.281342025 8.13512990912793e-08 8.26626915858107 1.026052153726161e-06 3.317568630381251e-05 1e-05 1e-05 -3.58887E-15 4.58726E-16
867.1241280249999 7.842517915007378e-08 8.258735771135518 1.09026285786669e-06 3.525183240435628e-05 1e-05 1e-05 -3.47511E-15 4.43236E-16
868.9688742249998 7.560186233916656e-08 8.251217243103305 1.1582501261732887e-06 3.7450087412936294e-05 1e-05 1e-05 -3.36483E-15 4.28253E-16
870.8155806249999 7.28778283404413e-08 8.243713529440253 1.2302103232092974e-06 3.9776800450433915e-05 1e-05 1e-05 -3.25793E-15 4.13763E-16
872.664247225 7.024967412951404e-08 8.236224585286326 1.306347436345432e-06 4.223856710850226e-05 1e-05 1e-05 -3.15431E-15 3.99749E-16
874.514874025 6.77141101833195e-08 8.22875036596468 1.3868731156170519e-06 4.4842230738284635e-05 1e-05 1e-05 -3.05387E-15 3.86196E-16
876.3674610249999 6.52679568063833e-08 8.221290826980729 1.4720066846133424e-06 4.7594882802498026e-05 1e-05 1e-05 -2.95651E-15 3.73090E-16
878.2220082249999 6.290814057220099e-08 8.213845924021197 1.561975119381157e-06 5.0503862193324034e-05 1e-05 1e-05 -2.86215E-15 3.60416E-16
880.078515625 6.063169087624486e-08 8.206415612953194 1.6570129922276669e-06 5.3576753415361176e-05 1e-05 1e-05 -2.77070E-15 3.48160E-16
881.936983225 5.843573659722692e-08 8.198999849823304 1.75736237723217e-06 5.6821383530506775e-05 1e-05 1e-05 -2.68207E-15 3.36310E-16
883.7974110250001 5.631750286333682e-08 8.191598590856648 1.8632727142170998e-06 6.024581775968617e-05 1e-05 1e-05 -2.59617E-15 3.24851E-16
885.659799025 5.4274307920279634e-08 8.184211792455987 1.975000627896856e-06 6.385835363533161e-05 1e-05 1e-05 -2.51293E-15 3.13773E-16
887.5241472249999 5.2303560098016577e-08 8.1768394112008 2.0928096989190713e-06 6.766751359838324e-05 1e-05 1e-05 -2.43227E-15 3.03061E-16
889.3904556250001 5.0402754873217163e-08 8.169481403846403 2.2169701835390955e-06 7.168203593443069e-05 1e-05 1e-05 -2.35410E-15 2.92706E-16
891.2587242249999 4.8569472024508125e-08 8.162137727323033 2.347758678730315e-06 7.591086394561345e-05 1e-05 1e-05 -2.27837E-15 2.82694E-16
893.1289530250001 4.6801372877691413e-08 8.15480833873497 2.4854577296355873e-06 8.036313325821726e-05 1e-05 1e-05 -2.20498E-15 2.73016E-16
895.001142025 4.509619763819342e-08 8.147493195359651 2.6303553764036165e-06 8.504815717038352e-05 1e-05 1e-05 -2.13388E-15 2.63659E-16
896.875291225 4.345176280807624e-08 8.140192254646786 2.782744637648651e-06 8.997540995063964e-05 1e-05 1e-05 -2.06499E-15 2.54615E-16
898.7514006249999 4.18659586850311e-08 8.13290547421749 2.942922928001959e-06 9.51545080053966e-05 1e-05 1e-05 -1.99825E-15 2.45872E-16
900.629470225 4.033674694084242e-08 8.125632811863404 3.111191407517335e-06 0.0001005951888430604 1e-05 1e-05 -1.93359E-15 2.37422E-16
902.5095000250001 3.886215827688902e-08 8.118374225545853 3.287854261030863e-06 0.00010630728777333114 1e-05 1e-05 -1.87095E-15 2.29254E-16
904.391490025 3.744029015431787e-08 8.111129673394963 3.4732179059751874e-06 0.00011230071229319762 1e-05 1e-05 -1.81027E-15 2.21360E-16
906.2754402249999 3.6069304596596514e-08 8.103899113708822 3.6675901275978855e-06 0.00011858541412566485 1e-05 1e-05 -1.75149E-15 2.13730E-16
908.1613506249998 3.474742606222022e-08 8.096682504952634 3.871279141051648e-06 0.00012517135889400318 1e-05 1e-05 -1.69456E-15 2.06356E-16
910.049221225 3.347293938541085e-08 8.089479805757865 4.08459258038112e-06 0.00013206849343232278 1e-05 1e-05 -1.63941E-15 1.99230E-16
911.9390520249999 3.2244187782712743e-08 8.082290974921422 4.3078364150638164e-06 0.00013928671075372995 1e-05 1e-05 -1.58600E-15 1.92344E-16
913.830843025 3.1059570923449146e-08 8.075115971404806 4.541313795431361e-06 0.0001468358127189472 1e-05 1e-05 -1.53426E-15 1.85689E-16
915.724594225 2.9917543062067385e-08 8.067954754333293 4.78532382902405e-06 0.00015472547047177748 1e-05 1e-05 -1.48416E-15 1.79259E-16
917.6203056249999 2.88166112304542e-08 8.06080728299511 5.040160290704555e-06 0.00016296518273278045 1e-05 1e-05 -1.43564E-15 1.73045E-16
919.5179772250001 2.7755333488364343e-08 8.053673516840618 5.306110270163573e-06 0.00017156423206862202 1e-05 1e-05 -1.38864E-15 1.67042E-16
921.4176090249999 2.6732317230157774e-08 8.046553415481497 5.583452761289626e-06 0.00018053163928169775 1e-05 1e-05 -1.34314E-15 1.61241E-16
923.3192010250001 2.5746217546093607e-08 8.039446938689943 5.872457198749906e-06 0.00018987611609291345 1e-05 1e-05 -1.29907E-15 1.55636E-16
925.222753225 2.4795735636486167e-08 8.032354046397863 6.173381947999186e-06 0.00019960601631864016 1e-05 1e-05 -1.25640E-15 1.50222E-16
927.1282656249999 2.387961727707095e-08 8.025274698696077 6.4864727558284465e-06 0.00020972928577178625 1e-05 1e-05 -1.21508E-15 1.44991E-16
929.0357382249998 2.299665133398557e-08 8.018208855833526 6.811961169436216e-06 0.00022025341114510413 1e-05 1e-05 -1.17508E-15 1.39938E-16
930.945171025 2.214566832681269e-08 8.011156478216485 7.1500629328690085e-06 0.0002311853681627644 1e-05 1e-05 -1.13634E-15 1.35056E-16
932.8565640249999 2.132553903818124e-08 8.004117526407779 7.500976370496821e-06 0.00024253156931273033 1e-05 1e-05 -1.09884E-15 1.30341E-16
934.7699172250001 2.0535173168464987e-08 7.997091961126002 7.864880767976054e-06 0.00025429781149789217 1e-05 1e-05 -1.06253E-15 1.25786E-16
936.6852306249999 1.9773518034164846e-08 7.9900797432447455 8.241934761856652e-06 0.0002664892239666982 1e-05 1e-05 -1.02738E-15 1.21386E-16
938.6025042249998 1.9039557308599032e-08 7.9830808337918295 8.632274749648384e-06 0.0002791102169052975 1e-05 1e-05 -9.93351E-16 1.17137E-16
940.521738025 1.8332309803570622e-08 7.976095193948533 9.036013332690788e-06 0.0002921644310903352 1e-05 1e-05 -9.60409E-16 1.13033E-16
942.4429320249999 1.7650828290720165e-08 7.969122785048843 9.45323780463723e-06 0.00030565468901660347 1e-05 1e-05 -9.28520E-16 1.09069E-16
944.3660862250001 1.6994198361309325e-08 7.962163568578689 9.884008698680308e-06 0.0003195829479239963 1e-05 1e-05 -8.97653E-16 1.05241E-16
946.291200625 1.636153732322242e-08 7.9552175061752015 1.0328358406846036e-05 0.0003339502551546882 1e-05 1e-05 -8.67774E-16 1.01545E-16
948.218275225 1.575199313400542e-08 7.948284559625951 1.0786289884748016e-05 0.00034875670627351887 1e-05 1e-05 -8.38854E-16 9.79750E-17
950.1473100249998 1.5164743368801822e-08 7.941364690868225 1.1257775455083099e-05 0.00036400140638101985 1e-05 1e-05 -8.10862E-16 9.45280E-17
952.078305025 1.4598994222076587e-08 7.934457861988272 1.1742755722906593e-05 0.0003796824350406462 1e-05 1e-05 -7.83769E-16 9.11996E-17
954.0112602250001 1.4053979542055363e-08 7.927564035220581 1.224113861527052e-05 0.0003957968152270798 1e-05 1e-05 -7.57549E-16 8.79859E-17
955.946175625 1.3528959896837444e-08 7.920683172947148 1.2752798557169459e-05 0.0004123404866818122 1e-05 1e-05 -7.32172E-16 8.48830E-17
957.8830512249999 1.3023221671173743e-08 7.9138152376967446 1.3277575794786772e-05 0.0004293082840314386 1e-05 1e-05 -7.07613E-16 8.18873E-17
959.8218870249999 1.2536076192932678e-08 7.906960192144208 1.3815275875612208e-05 0.00044669391997812765 1e-05 1e-05 -6.83846E-16 7.89952E-17
961.762683025 1.206685888830491e-08 7.900117999109721 1.436566929250419e-05 0.0004644899737909684 1e-05 1e-05 -6.60846E-16 7.62032E-17
963.705439225 1.1614928464827826e-08 7.893288621558098 1.4928491293722425e-05 0.0004826878851636913 1e-05 1e-05 -6.38589E-16 7.35080E-17
965.650155625 1.1179666121334556e-08 7.886472022598079 1.550344184915486e-05 0.0005012779531226733 1e-05 1e-05 -6.17052E-16 7.09063E-17
967.596832225 1.076047478395327e-08 7.879668165481625 1.6090185733081662e-05 0.0005202493387029733 1e-05 1e-05 -5.96212E-16 6.83951E-17
969.5454690249999 1.0356778367285207e-08 7.872877013603221 1.668835260472116e-05 0.0005395900675526504 1e-05 1e-05 -5.76047E-16 6.59712E-17
971.496066025 9.968021059858641e-09 7.866098530499174 1.7297536754260515e-05 0.0005592870217210896 1e-05 1e-05 -5.56535E-16 6.36317E-17
973.448623225 9.593666632825438e-09 7.859332679846933 1.7917295600483085e-05 0.0005793258910822859 1e-05 1e-05 -5.37656E-16 6.13739E-17
975.4031406250001 9.23319777048073e-09 7.852579425464389 1.854714443586203e-05 0.0005996910034262051 1e-05 1e-05 -5.19389E-16 5.91949E-17
977.359618225 8.886115420131498e-09 7.845838731309204 1.918654056053211e-05 0.0006203648114572043 1e-05 1e-05 -5.01716E-16 5.70922E-17
979.3180560249999 8.551938156011488e-09 7.839110561478122 1.9834838020612326e-05 0.0006413264293331312 1e-05 1e-05 -4.84618E-16 5.50631E-17
981.2784540249999 8.230201544466865e-09 7.832394880206296 2.0491161527419743e-05 0.0006625475560532377 1e-05 1e-05 -4.68075E-16 5.31052E-17
983.240812225 7.920457477951184e-09 7.825691651866625 2.1154058941106523e-05 0.0006839812390957769 1e-05 1e-05 -4.52070E-16 5.12161E-17
985.2051306249999 7.622273393738974e-09 7.819000840969073 2.182054851439759e-05 0.0007055310686321881 1e-05 1e-05 -4.36586E-16 4.93935E-17
987.171409225 7.335231158345775e-09 7.812322412160017 2.2483516068470338e-05 0.000726967019547207 1e-05 1e-05 -4.21607E-16 4.76350E-17
989.1396480249999 7.058925047615386e-09 7.8056563302215825 2.3124627598141483e-05 0.0007476962923399073 1e-05 1e-05 -4.07116E-16 4.59386E-17
991.1098470249999 6.7929573439915615e-09 7.799002560070988 2.369510116495492e-05 0.0007661416043335417 1e-05 1e-05 -3.93099E-16 4.43021E-17
993.082006225 6.536927736540644e-09 7.792361066759892 2.4063769111495262e-05 0.0007780618679383461 1e-05 1e-05 -3.79540E-16 4.27232E-17
995.0561256249999 6.290406748977997e-09 7.785731815473748 2.3877524147436952e-05 0.000772039947433794 1e-05 1e-05 -3.66430E-16 4.11996E-17
997.0322052250001 6.052868353771347e-09 7.779114771531158 2.218867587449894e-05 0.0007174338532754651 1e-05 1e-05 -3.53763E-16 3.97282E-17
999.010245025 5.8235192735491425e-09 7.772509900383233 1.64669708820833e-05 0.0005324320585206928 1e-05 1e-05 -3.53763E-16 3.97282E-17
