# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 939999.9999999923yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 940000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
497.69497562500004 0.00020548926862676127 10.477311677726089 7.786581617595234e-11 2.5176613896891236e-09 1e-05 1e-05 -2.71619E-12 6.40660E-13
499.092796225 0.00019977772935986726 10.464725579701131 7.744295624693799e-11 2.5039889186509924e-09 1e-05 1e-05 -2.65630E-12 6.24727E-13
500.4925770249999 0.00019421927676447528 10.452172194364644 7.702585914701005e-11 2.490502779086656e-09 1e-05 1e-05 -2.59763E-12 6.09171E-13
501.894318025 0.0001888099692429235 10.439651391093335 7.661449910435782e-11 2.477202137707567e-09 1e-05 1e-05 -2.54016E-12 5.93982E-13
503.29801922499996 0.00018354596222135144 10.427163039967065 7.620885699715504e-11 2.464086376241344e-09 1e-05 1e-05 -2.48386E-12 5.79152E-13
504.70368062500006 0.00017842350588038433 10.414707011764088 7.580892047075292e-11 2.4511550952210092e-09 1e-05 1e-05 -2.42872E-12 5.64674E-13
506.111302225 0.00017343894293585566 10.402283177956342 7.541468407182592e-11 2.438408118322369e-09 1e-05 1e-05 -2.37472E-12 5.50539E-13
507.52088402499993 0.00016858870646851713 10.38989141070475 7.50261494001153e-11 2.4258454972703926e-09 1e-05 1e-05 -2.32183E-12 5.36740E-13
508.93242602499987 0.00016386931780174727 10.377531582854594 7.464332527839852e-11 2.413467517334883e-09 1e-05 1e-05 -2.27003E-12 5.23270E-13
510.34592822499997 0.00015927738442625666 10.365203567930886 7.426622794141298e-11 2.4012747034390176e-09 1e-05 1e-05 -2.21930E-12 5.10120E-13
511.76139062500005 0.0001548095979708258 10.352907240133817 7.389488124444091e-11 2.389267826903587e-09 1e-05 1e-05 -2.16963E-12 4.97285E-13
513.178813225 0.0001504627322181177 10.340642474334226 7.352931689246333e-11 2.377447912856312e-09 1e-05 1e-05 -2.12099E-12 4.84756E-13
514.598196025 0.00014623364116463466 10.328409146069077 7.316957469070696e-11 2.3658162483328564e-09 1e-05 1e-05 -2.07336E-12 4.72527E-13
516.0195390249999 0.0001421192571239024 10.316207131537036 7.281570281757392e-11 2.3543743911015543e-09 1e-05 1e-05 -2.02672E-12 4.60592E-13
517.442842225 0.00013811658887198094 10.304036307594018 7.246775812108463e-11 2.343124179248401e-09 1e-05 1e-05 -1.98106E-12 4.48942E-13
518.8681056249999 0.00013422271983442409 10.291896551748824 7.212580643973348e-11 2.33206774155138e-09 1e-05 1e-05 -1.93635E-12 4.37573E-13
520.295329225 0.00013043480631381286 10.279787742158762 7.178992294926814e-11 2.3212075086930012e-09 1e-05 1e-05 -1.89258E-12 4.26478E-13
521.724513025 0.00012675007575703047 10.267709757625347 7.146019253634608e-11 2.3105462253418544e-09 1e-05 1e-05 -1.84973E-12 4.15650E-13
523.1556570249999 0.0001231658250614297 10.255662477590018 7.11367102007716e-11 2.3000869631582796e-09 1e-05 1e-05 -1.80779E-12 4.05083E-13
524.588761225 0.00011967941891908925 10.243645782129876 7.081958148752383e-11 2.289833134763268e-09 1e-05 1e-05 -1.76672E-12 3.94772E-13
526.023825625 0.00011628828819835439 10.231659551953488 7.050892295032038e-11 2.279788508727023e-09 1e-05 1e-05 -1.72653E-12 3.84710E-13
527.4608502250001 0.0001129899283618726 10.219703668396681 7.020486264833825e-11 2.269957225629601e-09 1e-05 1e-05 -1.68719E-12 3.74893E-13
528.899835025 0.00010978189792036569 10.207778013418421 6.990754067793673e-11 2.2603438152532854e-09 1e-05 1e-05 -1.64868E-12 3.65314E-13
530.340780025 0.00010666181692137004 10.195882469596684 6.961710974120591e-11 2.2509532149656554e-09 1e-05 1e-05 -1.61099E-12 3.55967E-13
531.7836852249999 0.00010362736547221804 10.184016920124366 6.933373575354707e-11 2.241790789364687e-09 1e-05 1e-05 -1.57410E-12 3.46848E-13
533.228550625 0.00010067628229652534 10.172181248805249 6.905759849232428e-11 2.2328623512518163e-09 1e-05 1e-05 -1.53800E-12 3.37952E-13
534.675376225 9.780636332347952e-05 10.160375340049978 6.878889228898634e-11 2.224174184010556e-09 1e-05 1e-05 -1.50267E-12 3.29273E-13
536.124162025 9.501546030922719e-05 10.148599078872072 6.852782676719216e-11 2.2157330654725448e-09 1e-05 1e-05 -1.46810E-12 3.20806E-13
537.574908025 9.230147948967963e-05 10.136852350883974 6.827462762942074e-11 2.2075462933512686e-09 1e-05 1e-05 -1.43427E-12 3.12546E-13
539.0276142249999 8.966238026406574e-05 10.125135042293122 6.802953749507827e-11 2.199621712340862e-09 1e-05 1e-05 -1.40117E-12 3.04489E-13
540.482280625 8.709617390857395e-05 10.11344703989806 6.779281679298449e-11 2.1919677429731635e-09 1e-05 1e-05 -1.36878E-12 2.96629E-13
541.938907225 8.460092231944216e-05 10.101788231084589 6.756474471139782e-11 2.184593412335194e-09 1e-05 1e-05 -1.33708E-12 2.88963E-13
543.397494025 8.217473678485824e-05 10.090158503821906 6.734562020912138e-11 2.177508386761589e-09 1e-05 1e-05 -1.30608E-12 2.81486E-13
544.858041025 7.981577678506033e-05 10.078557746658834 6.713576309114414e-11 2.1707230066136587e-09 1e-05 1e-05 -1.27574E-12 2.74193E-13
546.3205482249999 7.752224882002245e-05 10.066985848720035 6.693551515272583e-11 2.1642483232714665e-09 1e-05 1e-05 -1.24607E-12 2.67080E-13
547.7850156249999 7.529240526413702e-05 10.055442699702269 6.674524139610799e-11 2.1580961384741566e-09 1e-05 1e-05 -1.21703E-12 2.60143E-13
549.251443225 7.31245432473075e-05 10.04392818987069 6.65653313239878e-11 2.15227904614227e-09 1e-05 1e-05 -1.18863E-12 2.53377E-13
550.7198310250001 7.101700356188285e-05 10.032442210055148 6.639620031462788e-11 2.146810476839633e-09 1e-05 1e-05 -1.16085E-12 2.46779E-13
552.190179025 6.89681695948718e-05 10.020984651646556 6.623829108334788e-11 2.1417047450282463e-09 1e-05 1e-05 -1.13368E-12 2.40345E-13
553.662487225 6.697646628488954e-05 10.009555406593236 6.609207523571414e-11 2.1369770992880884e-09 1e-05 1e-05 -1.10710E-12 2.34071E-13
555.1367556249999 6.504035910330059e-05 9.99815436739735 6.595805491800054e-11 2.1326437756820155e-09 1e-05 1e-05 -1.08110E-12 2.27954E-13
556.612984225 6.315835305902887e-05 9.986781427111307 6.583676457082083e-11 2.1287220544565384e-09 1e-05 1e-05 -1.05568E-12 2.21988E-13
558.0911730249999 6.132899172652175e-05 9.975436479334236 6.572877279223609e-11 2.125230320282298e-09 1e-05 1e-05 -1.03081E-12 2.16172E-13
559.5713220250001 5.955085629635812e-05 9.964119418208464 6.563468431708996e-11 2.122188126252573e-09 1e-05 1e-05 -1.00650E-12 2.10501E-13
561.0534312249999 5.782256464801122e-05 9.95283013841603 6.555514211958534e-11 2.119616261866591e-09 1e-05 1e-05 -9.82716E-13 2.04972E-13
562.5375006249999 5.614277044427476e-05 9.941568535175222 6.549082964690397e-11 2.117536825249893e-09 1e-05 1e-05 -9.59462E-13 1.99581E-13
564.0235302250001 5.45101622468811e-05 9.93033450423715 6.544247319161041e-11 2.115973299862068e-09 1e-05 1e-05 -9.36724E-13 1.94326E-13
565.511520025 5.2923462652844707e-05 9.919127941882337 6.541084441176617e-11 2.1149506359804374e-09 1e-05 1e-05 -9.14490E-13 1.89203E-13
567.001470025 5.1381427451072044e-05 9.907948744917325 6.539676300764318e-11 2.1144953372471276e-09 1e-05 1e-05 -8.92751E-13 1.84209E-13
568.493380225 4.9882844798795414e-05 9.896796810671342 6.540109956480837e-11 2.1146355525954685e-09 1e-05 1e-05 -8.71496E-13 1.79340E-13
569.9872506249999 4.84265344173884e-05 9.88567203699295 6.54247785739275e-11 2.1154011738903206e-09 1e-05 1e-05 -8.50716E-13 1.74595E-13
571.4830812249999 4.701134680713748e-05 9.874574322246762 6.546878163829143e-11 2.1168239396380877e-09 1e-05 1e-05 -8.30400E-13 1.69969E-13
572.9808720249999 4.5636162480547444e-05 9.863503565310143 6.553415088060181e-11 2.1189375451394563e-09 1e-05 1e-05 -8.10540E-13 1.65460E-13
574.4806230250001 4.429989121377106e-05 9.852459665569983 6.562199256168331e-11 2.121777759494425e-09 1e-05 1e-05 -7.91125E-13 1.61066E-13
575.982334225 4.300147131575828e-05 9.841442522919436 6.573348092407626e-11 2.125382549878464e-09 1e-05 1e-05 -7.72146E-13 1.56783E-13
577.486005625 4.1739868914730676e-05 9.830452037754746 6.586986227479281e-11 2.1297922135516324e-09 1e-05 1e-05 -7.53595E-13 1.52609E-13
578.9916372249999 4.05140772615967e-05 9.819488110972046 6.603245932205592e-11 2.135049518079806e-09 1e-05 1e-05 -7.35463E-13 1.48541E-13
580.499229025 3.9323116049926446e-05 9.808550643964212 6.622267578200737e-11 2.141199850284903e-09 1e-05 1e-05 -7.17740E-13 1.44577E-13
582.008781025 3.81660307521175e-05 9.797639538617737 6.644200127226449e-11 2.148291374469883e-09 1e-05 1e-05 -7.00418E-13 1.40714E-13
583.520293225 3.7041891971386936e-05 9.786754697309611 6.669201651043136e-11 2.1563752005039454e-09 1e-05 1e-05 -6.83489E-13 1.36949E-13
585.033765625 3.594979480923702e-05 9.775896022904245 6.697439883663922e-11 2.1655055623846666e-09 1e-05 1e-05 -6.66944E-13 1.33281E-13
586.5491982249999 3.4888858248043274e-05 9.765063418750412 6.729092808055735e-11 2.1757400079380187e-09 1e-05 1e-05 -6.50776E-13 1.29707E-13
588.066591025 3.385822454842733e-05 9.754256788678203 6.764349279460828e-11 2.187139600358999e-09 1e-05 1e-05 -6.34976E-13 1.26224E-13
589.585944025 3.2857058661079636e-05 9.743476036996016 6.803409687645864e-11 2.1997691323388273e-09 1e-05 1e-05 -6.19537E-13 1.22831E-13
591.1072572250001 3.188454765270476e-05 9.732721068487564 6.846486660531633e-11 2.2136973535718923e-09 1e-05 1e-05 -6.04451E-13 1.19525E-13
592.630530625 3.093990014577233e-05 9.721991788408909 6.893805811837137e-11 2.2289972124940056e-09 1e-05 1e-05 -5.89711E-13 1.16304E-13
594.155764225 3.0022345771757192e-05 9.71128810248551 6.94560653549921e-11 2.245746113144743e-09 1e-05 1e-05 -5.75308E-13 1.13166E-13
595.6829580249998 2.9131134637565937e-05 9.700609916909295 7.002142849848308e-11 2.2640261881176172e-09 1e-05 1e-05 -5.61237E-13 1.10109E-13
597.212112025 2.8265536804847387e-05 9.689957138335775 7.063684294692558e-11 2.283924588617258e-09 1e-05 1e-05 -5.47490E-13 1.07131E-13
598.743226225 2.7424841781895806e-05 9.679329673881137 7.130516884658195e-11 2.3055337927061476e-09 1e-05 1e-05 -5.34059E-13 1.04230E-13
600.276300625 2.6608358027856955e-05 9.668727431119411 7.2029441223755e-11 2.3289519329014092e-09 1e-05 1e-05 -5.20939E-13 1.01405E-13
601.811335225 2.5815412468959195e-05 9.658150318079617 7.281288075303044e-11 2.354283144347982e-09 1e-05 1e-05 -5.08123E-13 9.86523E-14
603.3483300249999 2.5045350026491242e-05 9.647598243242943 7.365890520242339e-11 2.381637934878354e-09 1e-05 1e-05 -4.95603E-13 9.59715E-14
604.887285025 2.4297533156259834e-05 9.637071115539964 7.457114159869006e-11 2.411133578357643e-09 1e-05 1e-05 -4.83374E-13 9.33604E-14
606.428200225 2.3571341399262927e-05 9.626568844347858 7.555343915848946e-11 2.442894532791157e-09 1e-05 1e-05 -4.71430E-13 9.08173E-14
607.971075625 2.286617094331961e-05 9.616091339487658 7.660988303447262e-11 2.477052884781279e-09 1e-05 1e-05 -4.59764E-13 8.83406E-14
609.515911225 2.218143419540667e-05 9.605638511221503 7.774480892827263e-11 2.5137488220141464e-09 1e-05 1e-05 -4.48370E-13 8.59285E-14
611.0627070249999 2.151655936445238e-05 9.595210270249943 7.896281862577951e-11 2.553131135566868e-09 1e-05 1e-05 -4.37242E-13 8.35795E-14
612.6114630249998 2.0870990054348165e-05 9.584806527709233 8.026879651381897e-11 2.595357753946811e-09 1e-05 1e-05 -4.26375E-13 8.12920E-14
614.1621792249999 2.0244184866940283e-05 9.574427195168663 8.166792714097005e-11 2.6405963108913624e-09 1e-05 1e-05 -4.15762E-13 7.90645E-14
615.714855625 1.963561701477125e-05 9.564072184627907 8.316571388951505e-11 2.6890247490943176e-09 1e-05 1e-05 -4.05399E-13 7.68954E-14
617.269492225 1.9044773943344084e-05 9.553741408514389 8.476799882980778e-11 2.740831962163782e-09 1e-05 1e-05 -3.95279E-13 7.47834E-14
618.826089025 1.8471156962688167e-05 9.543434779680654 8.648098383287075e-11 2.7962184772628183e-09 1e-05 1e-05 -3.85398E-13 7.27270E-14
620.3846460249999 1.7914280888010942e-05 9.533152211401791 8.831125302223448e-11 2.855397181052246e-09 1e-05 1e-05 -3.75750E-13 7.07247E-14
621.945163225 1.7373673689222532e-05 9.52289361737285 9.026579665094865e-11 2.9185940917140036e-09 1e-05 1e-05 -3.66330E-13 6.87753E-14
623.5076406249999 1.6848876149127196e-05 9.51265891170628 9.235203649564827e-11 2.9860491800259583e-09 1e-05 1e-05 -3.57133E-13 6.68774E-14
625.072078225 1.6339441530077633e-05 9.502448008929393 9.457785286522764e-11 3.0580172426423576e-09 1e-05 1e-05 -3.48155E-13 6.50297E-14
626.6384760249999 1.5844935248895712e-05 9.492260823981848 9.695161332835358e-11 3.1347688309500962e-09 1e-05 1e-05 -3.39389E-13 6.32309E-14
628.2068340249999 1.5364934559863742e-05 9.48209727221314 9.948220327055297e-11 3.2165912390812096e-09 1e-05 1e-05 -3.30832E-13 6.14799E-14
629.777152225 1.4899028245598317e-05 9.471957269380125 1.0217905839900298e-10 3.3037895549010936e-09 1e-05 1e-05 -3.22479E-13 5.97753E-14
631.349430625 1.4446816315620642e-05 9.461840731644548 1.0505219932099992e-10 3.396687778045661e-09 1e-05 1e-05 -3.14326E-13 5.81161E-14
632.923669225 1.4007909712441357e-05 9.451747575570602 1.0811226832986931e-10 3.4956300093324376e-09 1e-05 1e-05 -3.06367E-13 5.65010E-14
634.499868025 1.358193002498401e-05 9.441677718122493 1.1137056854148028e-10 3.6009817161745253e-09 1e-05 1e-05 -2.98599E-13 5.49290E-14
636.078027025 1.3168509209172034e-05 9.43163107666203 1.1483910553323579e-10 3.7131310789079535e-09 1e-05 1e-05 -2.91017E-13 5.33990E-14
637.6581462249999 1.2767289315511054e-05 9.421607568946234 1.1853063164787612e-10 3.832490423281325e-09 1e-05 1e-05 -2.83617E-13 5.19098E-14
639.240225625 1.237792222349977e-05 9.41160711312495 1.2245869313482325e-10 3.959497744692615e-09 1e-05 1e-05 -2.76395E-13 5.04605E-14
640.8242652250001 1.200006938270788e-05 9.401629627738497 1.2663768031303856e-10 4.094618330121576e-09 1e-05 1e-05 -2.69348E-13 4.90500E-14
642.4102650250001 1.1633401560362002e-05 9.391675031715332 1.3108288095174645e-10 4.238346484106465e-09 1e-05 1e-05 -2.62470E-13 4.76774E-14
643.998225025 1.1277598595284823e-05 9.381743244369702 1.3581053707790673e-10 4.3912073655189805e-09 1e-05 1e-05 -2.55759E-13 4.63416E-14
645.588145225 1.0932349158036252e-05 9.371834185399353 1.4083790543334858e-10 4.553758942344933e-09 1e-05 1e-05 -2.49210E-13 4.50417E-14
647.180025625 1.0597350517107842e-05 9.361947774883232 1.4618332181882224e-10 4.726594072141915e-09 1e-05 1e-05 -2.42820E-13 4.37769E-14
648.7738662249999 1.0272308311026306e-05 9.352083933279214 1.5186626957813116e-10 4.91034271635957e-09 1e-05 1e-05 -2.36585E-13 4.25461E-14
650.369667025 9.956936326223684e-06 9.342242581421836 1.579074524917953e-10 5.1056742972347095e-09 1e-05 1e-05 -2.30501E-13 4.13486E-14
651.967428025 9.650956280537032e-06 9.332423640520057 1.643288723678846e-10 5.313300206561597e-09 1e-05 1e-05 -2.24566E-13 4.01835E-14
653.5671492249999 9.354097612201029e-06 9.322627032155035 1.7115391163605964e-10 5.53397647623259e-09 1e-05 1e-05 -2.18776E-13 3.90498E-14
655.1688306249998 9.066097274202263e-06 9.312852678277908 1.7840742127145331e-10 5.7685066211103185e-09 1e-05 1e-05 -2.13127E-13 3.79469E-14
656.772472225 8.786699533865596e-06 9.303100501207604 1.8611581439620667e-10 6.0177446654773435e-09 1e-05 1e-05 -2.07617E-13 3.68739E-14
658.378074025 8.515655777546361e-06 9.293370423628659 1.9430716592964124e-10 6.282598365058395e-09 1e-05 1e-05 -2.02241E-13 3.58301E-14
659.985636025 8.252724320304881e-06 9.283662368589056 2.0301131868244394e-10 6.564032637399015e-09 1e-05 1e-05 -1.96998E-13 3.48147E-14
661.595158225 7.997670220442812e-06 9.273976259498069 2.1225999631594404e-10 6.8630732142155175e-09 1e-05 1e-05 -1.91884E-13 3.38269E-14
663.2066406249999 7.750265098783471e-06 9.264312020124136 2.220869236159454e-10 7.180810530248895e-09 1e-05 1e-05 -1.86895E-13 3.28660E-14
664.820083225 7.510286962580777e-06 9.25466957459274 2.3252795455989609e-10 7.518403864103299e-09 1e-05 1e-05 -1.82030E-13 3.19314E-14
666.4354860249999 7.277520033944541e-06 9.245048847384302 2.4362120868736936e-10 7.877085747558269e-09 1e-05 1e-05 -1.77284E-13 3.10223E-14
668.052849025 7.051754582671572e-06 9.235449763332099 2.5540721631834335e-10 8.25816666095976e-09 1e-05 1e-05 -1.72656E-13 3.01381E-14
669.6721722249999 6.8327867633760365e-06 9.225872247620181 2.6792907319919264e-10 8.663040033440554e-09 1e-05 1e-05 -1.68143E-13 2.92781E-14
671.2934556249999 6.620418456813013e-06 9.216316225781325 2.81232605194002e-10 9.09318756793939e-09 1e-05 1e-05 -1.63742E-13 2.84417E-14
672.916699225 6.414457115293593e-06 9.206781623694972 2.953665436812414e-10 9.55018491236013e-09 1e-05 1e-05 -1.59450E-13 2.76283E-14
674.541903025 6.214715612090774e-06 9.197268367585222 3.1038271235728467e-10 1.0035707699552195e-08 1e-05 1e-05 -1.55265E-13 2.68372E-14
676.1690670250001 6.02101209473828e-06 9.187776384018795 3.263362261965383e-10 1.0551537980354728e-08 1e-05 1e-05 -1.51185E-13 2.60679E-14
677.798191225 5.83316984212704e-06 9.178305599903045 3.432857033660822e-10 1.1099571075503313e-08 1e-05 1e-05 -1.47206E-13 2.53199E-14
679.429275625 5.6510171253053104e-06 9.16885594248396 3.6129349094595593e-10 1.1681822873919232e-08 1e-05 1e-05 -1.43326E-13 2.45925E-14
681.0623202249999 5.4743870718917485e-06 9.159427339344205 3.8042590536241373e-10 1.2300437606718032e-08 1e-05 1e-05 -1.39544E-13 2.38851E-14
682.6973250249999 5.3031175340119054e-06 9.150019718401149 4.007534885015036e-10 1.2957696128215271e-08 1e-05 1e-05 -1.35857E-13 2.31974E-14
684.3342900250001 5.137050959671334e-06 9.14063300790492 4.2235128053375097e-10 1.3656024737257935e-08 1e-05 1e-05 -1.32262E-13 2.25287E-14
685.973215225 4.97603426747998e-06 9.131267136436486 4.4529911054875034e-10 1.439800457440958e-08 1e-05 1e-05 -1.28758E-13 2.18786E-14
687.614100625 4.819918724645061e-06 9.121922032905717 4.696819061723921e-10 1.5186381632907333e-08 1e-05 1e-05 -1.25342E-13 2.12465E-14
689.2569462249999 4.668559828151244e-06 9.112597626549496 4.955900234139135e-10 1.602407742371652e-08 1e-05 1e-05 -1.22012E-13 2.06320E-14
690.901752025 4.521817189048802e-06 9.103293846929818 5.231195980758985e-10 1.6914200337787372e-08 1e-05 1e-05 -1.18767E-13 2.00346E-14
692.5485180249999 4.3795544197726545e-06 9.094010623931913 5.523729201450184e-10 1.7860057751355577e-08 1e-05 1e-05 -1.15603E-13 1.94538E-14
694.1972442250001 4.241639024416259e-06 9.084747887762386 5.834588326764475e-10 1.886516892320512e-08 1e-05 1e-05 -1.12520E-13 1.88892E-14
695.847930625 4.1079422918872826e-06 9.075505568947355 6.164931567851435e-10 1.9933278736052957e-08 1e-05 1e-05 -1.09515E-13 1.83405E-14
697.5005772249999 3.978339191872306e-06 9.066283598330621 6.515991444612788e-10 2.1068372337581328e-08 1e-05 1e-05 -1.06586E-13 1.78070E-14
699.1551840249998 3.852708273540819e-06 9.057081907071828 6.889079610424163e-10 2.2274690740371438e-08 1e-05 1e-05 -1.03732E-13 1.72885E-14
700.8117510249999 3.730931566919477e-06 9.047900426644661 7.285591992944962e-10 2.3556747443855355e-08 1e-05 1e-05 -1.00951E-13 1.67846E-14
702.4702782250001 3.612894486869786e-06 9.038739088835044 7.707014271819933e-10 2.4919346145551095e-08 1e-05 1e-05 -9.82402E-14 1.62948E-14
704.130765625 3.498485739603662e-06 9.029597825739339 8.154927715452858e-10 2.6367599613297547e-08 1e-05 1e-05 -9.55991E-14 1.58188E-14
705.7932132249999 3.3875972316729306e-06 9.02047656976258 8.63101540047819e-10 2.7906949794879454e-08 1e-05 1e-05 -9.30257E-14 1.53561E-14
707.4576210249999 3.2801239813706025e-06 9.011375253616704 9.137068839110802e-10 2.9543189246458234e-08 1e-05 1e-05 -9.05182E-14 1.49065E-14
709.123989025 3.1759640324828085e-06 9.002293810318792 9.674995041216738e-10 3.128248396660076e-08 1e-05 1e-05 -8.80751E-14 1.44696E-14
710.7923172249999 3.0750183703321383e-06 8.99323217318935 1.0246824039685117e-09 3.313139772831518e-08 1e-05 1e-05 -8.56949E-14 1.40450E-14
712.462605625 2.977190840054145e-06 8.98419027585055 1.085471690957268e-09 3.50969180076183e-08 1e-05 1e-05 -8.33760E-14 1.36324E-14
714.134854225 2.8823880670507446e-06 8.975168052224538 1.150097431347442e-09 3.718648361356726e-08 1e-05 1e-05 -8.11168E-14 1.32315E-14
715.8090630249999 2.7905193795648387e-06 8.966165436531718 1.218804560769208e-09 3.9408014131537694e-08 1e-05 1e-05 -7.89160E-14 1.28420E-14
717.4852320250001 2.701496733322547e-06 8.957182363289053 1.2918538546046339e-09 4.1769941298883126e-08 1e-05 1e-05 -7.67722E-14 1.24635E-14
719.1633612249999 2.6152346381902953e-06 8.948218767308408 1.369522962054029e-09 4.42812424397469e-08 1e-05 1e-05 -7.46839E-14 1.20957E-14
720.8434506250001 2.531650086795261e-06 8.939274583694841 1.4521075080697417e-09 4.695147609425494e-08 1e-05 1e-05 -7.26497E-14 1.17385E-14
722.525500225 2.4506624850593176e-06 8.930349747844982 1.5399222676028055e-09 4.9790819985824e-08 1e-05 1e-05 -7.06684E-14 1.13914E-14
724.2095100249999 2.3721935845972594e-06 8.921444195445362 1.6333024169069773e-09 5.281011147999222e-08 1e-05 1e-05 -6.87387E-14 1.10541E-14
725.8954800249999 2.2961674169318354e-06 8.912557862470782 1.7326048669415104e-09 5.602089069777545e-08 1e-05 1e-05 -6.68592E-14 1.07266E-14
727.583410225 2.2225102294787973e-06 8.903690685182694 1.8382096842467544e-09 5.943544645731167e-08 1e-05 1e-05 -6.50287E-14 1.04083E-14
729.273300625 2.151150423256701e-06 8.89484260012758 1.950521605014764e-09 6.306686522881064e-08 1e-05 1e-05 -6.32461E-14 1.00992E-14
730.965151225 2.0820184922769504e-06 8.88601354413535 2.0699716484370614e-09 6.692908329946493e-08 1e-05 1e-05 -6.15101E-14 9.79897E-15
732.6589620249999 2.0150469645709323e-06 8.877203454317755 2.1970188358150957e-09 7.103694235802136e-08 1e-05 1e-05 -5.98196E-14 9.50731E-15
734.3547330249999 1.9501703448120166e-06 8.868412268066795 2.332152022324131e-09 7.54062487218135e-08 1e-05 1e-05 -5.81735E-14 9.22404E-15
736.052464225 1.8873250584912145e-06 8.859639923053154 2.475891848771304e-09 8.005383644360542e-08 1e-05 1e-05 -5.65706E-14 8.94890E-15
737.7521556249999 1.8264493976063965e-06 8.850886357224647 2.62879282115004e-09 8.499763455051788e-08 1e-05 1e-05 -5.50099E-14 8.68168E-15
739.4538072250001 1.767483467825735e-06 8.842151508804657 2.791445526296344e-09 9.025673868358172e-08 1e-05 1e-05 -5.34903E-14 8.42216E-15
741.157419025 1.7103691370873923e-06 8.833435316290604 2.9644789924756014e-09 9.585148742337769e-08 1e-05 1e-05 -5.20108E-14 8.17013E-15
742.8629910249999 1.6550499855979068e-06 8.824737718452413 3.1485632042943155e-09 1.0180354360551611e-07 1e-05 1e-05 -5.05704E-14 7.92537E-15
744.570523225 1.6014712571931246e-06 8.816058654330995 3.344411781911812e-09 1.0813598094848182e-07 1e-05 1e-05 -4.91681E-14 7.68769E-15
746.2800156249999 1.549579812026115e-06 8.80739806323674 3.552784835176374e-09 1.1487337633736932e-07 1e-05 1e-05 -4.78030E-14 7.45689E-15
747.9914682250001 1.499324080547449e-06 8.798755884748019 3.774492003952982e-09 1.22041908127813e-07 1e-05 1e-05 -4.64741E-14 7.23278E-15
749.704881025 1.4506540187442167e-06 8.790132058709693 4.010395696633478e-09 1.2966946085781567e-07 1e-05 1e-05 -4.51805E-14 7.01517E-15
751.420254025 1.4035210646047457e-06 8.78152652523164 4.261414539559959e-09 1.377857367791052e-07 1e-05 1e-05 -4.39213E-14 6.80389E-15
753.1375872249998 1.3578780957770644e-06 8.77293922468728 4.528527050878037e-09 1.4642237464505637e-07 1e-05 1e-05 -4.26957E-14 6.59874E-15
754.856880625 1.3136793883897376e-06 8.764370097712117 4.81277555318623e-09 1.5561307621968794e-07 1e-05 1e-05 -4.15028E-14 6.39957E-15
756.5781342249999 1.2708805770046268e-06 8.755819085202296 5.115270340209234e-09 1.653937410000984e-07 1e-05 1e-05 -4.03417E-14 6.20620E-15
758.301348025 1.2294386156717465e-06 8.747286128313155 5.4371941136896604e-09 1.7580260967596553e-07 1e-05 1e-05 -3.92117E-14 6.01848E-15
760.026522025 1.1893117400573424e-06 8.738771168457808 5.779806707637166e-09 1.868804168802682e-07 1e-05 1e-05 -3.81120E-14 5.83624E-15
761.7536562249999 1.1504594306167565e-06 8.730274147305707 6.144450118157717e-09 1.9867055382043268e-07 1e-05 1e-05 -3.70418E-14 5.65933E-15
763.482750625 1.1128423767846432e-06 8.721795006781248 6.532553858153599e-09 2.1121924141363285e-07 1e-05 1e-05 -3.60004E-14 5.48760E-15
765.213805225 1.076422442155583e-06 8.713333689062356 6.9456406573506076e-09 2.2457571458766943e-07 1e-05 1e-05 -3.49870E-14 5.32090E-15
766.9468200250001 1.0411626306288894e-06 8.704890136579106 7.385332529345712e-09 2.3879241844884447e-07 1e-05 1e-05 -3.40009E-14 5.15909E-15
768.681795025 1.007027053492117e-06 8.696464292012331 7.853357228622746e-09 2.5392521705880194e-07 1e-05 1e-05 -3.30413E-14 5.00204E-15
770.4187302249999 9.739808974182813e-07 8.688056098292247 8.351555121858433e-09 2.700336156067558e-07 1e-05 1e-05 -3.21077E-14 4.84961E-15
772.1576256249998 9.419903933526142e-07 8.679665498597092 8.881886499263281e-09 2.8718099680951253e-07 1e-05 1e-05 -3.11994E-14 4.70167E-15
773.898481225 9.110227862651129e-07 8.671292436351772 9.446439353165654e-09 3.0543487241902253e-07 1e-05 1e-05 -3.03157E-14 4.55809E-15
775.6412970250001 8.810463057458795e-07 8.66293685522651 1.0047437652657927e-08 3.248671507692727e-07 1e-05 1e-05 -2.94559E-14 4.41875E-15
