# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 909999.9999999964yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 910000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
497.69497562500004 0.00019110819723102055 10.477311677726089 8.274579937452899e-11 2.6754475131097683e-09 1e-05 1e-05 -2.55221E-12 5.95824E-13
499.092796225 0.0001857507089066823 10.464725579701131 8.230331329346185e-11 2.661140463155264e-09 1e-05 1e-05 -2.49532E-12 5.80863E-13
500.4925770249999 0.00018053807956476789 10.452172194364644 8.18670797682906e-11 2.647035579174727e-09 1e-05 1e-05 -2.43960E-12 5.66260E-13
501.894318025 0.0001754665458025822 10.439651391093335 8.143708842600651e-11 2.633132525774208e-09 1e-05 1e-05 -2.38504E-12 5.52004E-13
503.29801922499996 0.00017053243771751516 10.427163039967065 8.101333665525777e-11 2.6194312185199985e-09 1e-05 1e-05 -2.33161E-12 5.38090E-13
504.70368062500006 0.000165732176698979 10.414707011764088 8.059582978473352e-11 2.6059318297063815e-09 1e-05 1e-05 -2.27929E-12 5.24508E-13
506.111302225 0.0001610622732695255 10.402283177956342 8.018458128241714e-11 2.592634794798152e-09 1e-05 1e-05 -2.22805E-12 5.11252E-13
507.52088402499993 0.0001565193249741017 10.38989141070475 7.977961297659304e-11 2.5795408195765058e-09 1e-05 1e-05 -2.17789E-12 4.98315E-13
508.93242602499987 0.00015210001431646133 10.377531582854594 7.938095529951253e-11 2.566650888017569e-09 1e-05 1e-05 -2.12877E-12 4.85688E-13
510.34592822499997 0.0001478011067417359 10.365203567930886 7.898864755466643e-11 2.553966270934212e-09 1e-05 1e-05 -2.08069E-12 4.73365E-13
511.76139062500005 0.00014361944866421033 10.352907240133817 7.860273820872468e-11 2.541488535415429e-09 1e-05 1e-05 -2.03361E-12 4.61339E-13
513.178813225 0.00013955196553935113 10.340642474334226 7.822328520929261e-11 2.529219555100459e-09 1e-05 1e-05 -1.98752E-12 4.49604E-13
514.598196025 0.0001355956599791639 10.328409146069077 7.785035632968349e-11 2.5171615213264306e-09 1e-05 1e-05 -1.94240E-12 4.38153E-13
516.0195390249999 0.00013174760990997074 10.316207131537036 7.748402954201149e-11 2.5053169551917024e-09 1e-05 1e-05 -1.89823E-12 4.26978E-13
517.442842225 0.00012800496677171428 10.304036307594018 7.712439342012181e-11 2.493688720583936e-09 1e-05 1e-05 -1.85500E-12 4.16075E-13
518.8681056249999 0.00012436495375791744 10.291896551748824 7.67715475736375e-11 2.4822800382142767e-09 1e-05 1e-05 -1.81269E-12 4.05436E-13
520.295329225 0.00012082486409543182 10.279787742158762 7.642560311506141e-11 2.4710945007203165e-09 1e-05 1e-05 -1.77127E-12 3.95056E-13
521.724513025 0.00011738205936314951 10.267709757625347 7.608668316131688e-11 2.460136088882577e-09 1e-05 1e-05 -1.73073E-12 3.84929E-13
523.1556570249999 0.00011403396784883688 10.255662477590018 7.575492337192429e-11 2.44940918902555e-09 1e-05 1e-05 -1.69106E-12 3.75049E-13
524.588761225 0.00011077808294329449 10.243645782129876 7.543047252549282e-11 2.438918611657599e-09 1e-05 1e-05 -1.65223E-12 3.65410E-13
526.023825625 0.00010761196157104589 10.231659551953488 7.511349313684786e-11 2.4286696114247456e-09 1e-05 1e-05 -1.61423E-12 3.56007E-13
527.4608502250001 0.00010453322265677389 10.219703668396681 7.480416211694421e-11 2.4186679084478604e-09 1e-05 1e-05 -1.57705E-12 3.46834E-13
528.899835025 0.00010153954562675267 10.207778013418421 7.45026714780462e-11 2.4089197111234913e-09 1e-05 1e-05 -1.54066E-12 3.37886E-13
530.340780025 9.862866894451616e-05 10.195882469596684 7.420922908661954e-11 2.399431740467363e-09 1e-05 1e-05 -1.50506E-12 3.29158E-13
531.7836852249999 9.579838868004235e-05 10.184016920124366 7.392405946684692e-11 2.390211256094715e-09 1e-05 1e-05 -1.47023E-12 3.20644E-13
533.228550625 9.304655711172672e-05 10.172181248805249 7.364740465751885e-11 2.381266083926441e-09 1e-05 1e-05 -1.43614E-12 3.12340E-13
534.675376225 9.037108136044713e-05 10.160375340049978 7.337952512548362e-11 2.3726046457239685e-09 1e-05 1e-05 -1.40280E-12 3.04241E-13
536.124162025 8.776992205502616e-05 10.148599078872072 7.312070073901993e-11 2.3642359905616422e-09 1e-05 1e-05 -1.37017E-12 2.96342E-13
537.574908025 8.524109202841735e-05 10.136852350883974 7.287123180448214e-11 2.3561698283449204e-09 1e-05 1e-05 -1.33826E-12 2.88639E-13
539.0276142249999 8.278265504395295e-05 10.125135042293122 7.263144017018052e-11 2.3484165655025014e-09 1e-05 1e-05 -1.30704E-12 2.81126E-13
540.482280625 8.039272455100194e-05 10.11344703989806 7.240167040136565e-11 2.3409873429774874e-09 1e-05 1e-05 -1.27649E-12 2.73799E-13
541.938907225 7.806946246940488e-05 10.101788231084589 7.218229103053699e-11 2.333894076654027e-09 1e-05 1e-05 -1.24662E-12 2.66654E-13
543.397494025 7.581107800205699e-05 10.090158503821906 7.197369588776799e-11 2.327149500371163e-09 1e-05 1e-05 -1.21740E-12 2.59687E-13
544.858041025 7.361582647503471e-05 10.078557746658834 7.177630551567347e-11 2.32076721167344e-09 1e-05 1e-05 -1.18882E-12 2.52894E-13
546.3205482249999 7.148200820466056e-05 10.066985848720035 7.15905686742343e-11 2.314761720466907e-09 1e-05 1e-05 -1.16086E-12 2.46270E-13
547.7850156249999 6.940796739092437e-05 10.055442699702269 7.14169639410225e-11 2.3091485007597257e-09 1e-05 1e-05 -1.13352E-12 2.39811E-13
549.251443225 6.739209103668226e-05 10.04392818987069 7.12560014123964e-11 2.3039440456674813e-09 1e-05 1e-05 -1.10678E-12 2.33514E-13
550.7198310250001 6.543280789207284e-05 10.032442210055148 7.110822451212638e-11 2.299165925892084e-09 1e-05 1e-05 -1.08064E-12 2.27375E-13
552.190179025 6.352858742359602e-05 10.020984651646556 7.097421191380025e-11 2.2948328518795393e-09 1e-05 1e-05 -1.05507E-12 2.21389E-13
553.662487225 6.167793880731447e-05 10.009555406593236 7.085457958410707e-11 2.2909647398861267e-09 1e-05 1e-05 -1.03006E-12 2.15554E-13
555.1367556249999 5.987940994564929e-05 9.99815436739735 7.07499829544354e-11 2.2875827821934092e-09 1e-05 1e-05 -1.00562E-12 2.09865E-13
556.612984225 5.813158650724863e-05 9.986781427111307 7.066111922868234e-11 2.2847095217273934e-09 1e-05 1e-05 -9.81711E-13 2.04320E-13
558.0911730249999 5.6433090989422966e-05 9.975436479334236 7.058872983568241e-11 2.2823689313537293e-09 1e-05 1e-05 -9.58338E-13 1.98915E-13
559.5713220250001 5.478258180264508e-05 9.964119418208464 7.053360303528219e-11 2.2805864981407887e-09 1e-05 1e-05 -9.35487E-13 1.93646E-13
561.0534312249999 5.317875237663276e-05 9.95283013841603 7.049657668747768e-11 2.2793893128951098e-09 1e-05 1e-05 -9.13146E-13 1.88510E-13
562.5375006249999 5.1620330287529996e-05 9.941568535175222 7.047854119498285e-11 2.2788061653044435e-09 1e-05 1e-05 -8.91305E-13 1.83504E-13
564.0235302250001 5.010607640572303e-05 9.93033450423715 7.048044262968573e-11 2.2788676450265035e-09 1e-05 1e-05 -8.69953E-13 1.78626E-13
565.511520025 4.863478406383167e-05 9.919127941882337 7.050328605485701e-11 2.2796062491070414e-09 1e-05 1e-05 -8.49082E-13 1.73871E-13
567.001470025 4.720527824442441e-05 9.907948744917325 7.054813905506953e-11 2.2810564961139126e-09 1e-05 1e-05 -8.28680E-13 1.69237E-13
568.493380225 4.581641478702203e-05 9.896796810671342 7.061613548693148e-11 2.2832550474107823e-09 1e-05 1e-05 -8.08738E-13 1.64720E-13
569.9872506249999 4.446707961395454e-05 9.88567203699295 7.070847946447885e-11 2.286240836018147e-09 1e-05 1e-05 -7.89246E-13 1.60319E-13
571.4830812249999 4.315618797465327e-05 9.874574322246762 7.082644959400372e-11 2.2900552035394516e-09 1e-05 1e-05 -7.70195E-13 1.56031E-13
572.9808720249999 4.1882683707962814e-05 9.863503565310143 7.097140347383515e-11 2.2947420456540014e-09 1e-05 1e-05 -7.51576E-13 1.51852E-13
574.4806230250001 4.0645538522070234e-05 9.852459665569983 7.11447824760142e-11 2.300347966724457e-09 1e-05 1e-05 -7.33379E-13 1.47780E-13
575.982334225 3.944375129165403e-05 9.841442522919436 7.134811682734157e-11 2.306922444084042e-09 1e-05 1e-05 -7.15596E-13 1.43812E-13
577.486005625 3.8276347371865475e-05 9.830452037754746 7.158303100895102e-11 2.3145180026227475e-09 1e-05 1e-05 -6.98218E-13 1.39946E-13
578.9916372249999 3.71423779287646e-05 9.819488110972046 7.185124949434251e-11 2.3231904003170726e-09 1e-05 1e-05 -6.81237E-13 1.36179E-13
580.499229025 3.6040919285836724e-05 9.808550643964212 7.215460284740902e-11 2.332998825399556e-09 1e-05 1e-05 -6.64644E-13 1.32509E-13
582.008781025 3.497107228622761e-05 9.797639538617737 7.249503420315744e-11 2.344006105902089e-09 1e-05 1e-05 -6.48431E-13 1.28934E-13
583.520293225 3.393196167033943e-05 9.786754697309611 7.287460615550329e-11 2.3562789323612706e-09 1e-05 1e-05 -6.32589E-13 1.25451E-13
585.033765625 3.2922735468441365e-05 9.775896022904245 7.32955080778712e-11 2.3698880945178334e-09 1e-05 1e-05 -6.17112E-13 1.22058E-13
586.5491982249999 3.194256440795053e-05 9.765063418750412 7.376006390413298e-11 2.3849087329002976e-09 1e-05 1e-05 -6.01991E-13 1.18753E-13
588.066591025 3.099064133505193e-05 9.754256788678203 7.427074039919749e-11 2.4014206062407166e-09 1e-05 1e-05 -5.87218E-13 1.15534E-13
589.585944025 3.0066180650329476e-05 9.743476036996016 7.483015595041883e-11 2.419508375730207e-09 1e-05 1e-05 -5.72786E-13 1.12397E-13
591.1072572250001 2.916841775808671e-05 9.732721068487564 7.544108991290112e-11 2.4392619071838005e-09 1e-05 1e-05 -5.58689E-13 1.09343E-13
592.630530625 2.8296608529047165e-05 9.721991788408909 7.610649254429548e-11 2.4607765922655515e-09 1e-05 1e-05 -5.44917E-13 1.06368E-13
594.155764225 2.7450028776124183e-05 9.71128810248551 7.682949556642319e-11 2.484153689981014e-09 1e-05 1e-05 -5.31466E-13 1.03470E-13
595.6829580249998 2.662797374296357e-05 9.700609916909295 7.761342339401394e-11 2.509500689739782e-09 1e-05 1e-05 -5.18327E-13 1.00648E-13
597.212112025 2.5829757604962983e-05 9.689957138335775 7.846180507317867e-11 2.536931697366108e-09 1e-05 1e-05 -5.05494E-13 9.78991E-14
598.743226225 2.505471298248291e-05 9.679329673881137 7.937838697499142e-11 2.5665678455247203e-09 1e-05 1e-05 -4.92961E-13 9.52225E-14
600.276300625 2.4302190465965765e-05 9.668727431119411 8.036714629273562e-11 2.5985377301317827e-09 1e-05 1e-05 -4.80720E-13 9.26158E-14
601.811335225 2.3571558152690985e-05 9.658150318079617 8.143230539422754e-11 2.6329778744133543e-09 1e-05 1e-05 -4.68766E-13 9.00775E-14
603.3483300249999 2.2862201194894077e-05 9.647598243242943 8.25783470841511e-11 2.6700332223875497e-09 1e-05 1e-05 -4.57092E-13 8.76059E-14
604.887285025 2.217352135898857e-05 9.637071115539964 8.381003083505187e-11 2.7098576636666744e-09 1e-05 1e-05 -4.45692E-13 8.51991E-14
606.428200225 2.1504936595632518e-05 9.626568844347858 8.513241004901578e-11 2.752614591584841e-09 1e-05 1e-05 -4.34560E-13 8.28557E-14
607.971075625 2.085588062038659e-05 9.616091339487658 8.655085041664494e-11 2.7984774968048508e-09 1e-05 1e-05 -4.23691E-13 8.05741E-14
609.515911225 2.0225802504719192e-05 9.605638511221503 8.807104944391511e-11 2.8476305986865863e-09 1e-05 1e-05 -4.13078E-13 7.83526E-14
611.0627070249999 1.9614166277115346e-05 9.595210270249943 8.969905722222369e-11 2.9002695168518965e-09 1e-05 1e-05 -4.02716E-13 7.61898E-14
612.6114630249998 1.9020450534055044e-05 9.584806527709233 9.144129852194038e-11 2.9566019855427363e-09 1e-05 1e-05 -3.92599E-13 7.40842E-14
614.1621792249999 1.844414806062937e-05 9.574427195168663 9.330459629490055e-11 3.016848613535115e-09 1e-05 1e-05 -3.82722E-13 7.20344E-14
615.714855625 1.7884765460569157e-05 9.564072184627907 9.529619667690914e-11 3.0812436925533925e-09 1e-05 1e-05 -3.73080E-13 7.00389E-14
617.269492225 1.734182279546489e-05 9.553741408514389 9.742379558740901e-11 3.1500360573262216e-09 1e-05 1e-05 -3.63667E-13 6.80964E-14
618.826089025 1.681485323296228e-05 9.543434779680654 9.969556702959274e-11 3.2234900006234957e-09 1e-05 1e-05 -3.54478E-13 6.62056E-14
620.3846460249999 1.6303402703722493e-05 9.533152211401791 1.0212019320130051e-10 3.3018862468420466e-09 1e-05 1e-05 -3.45509E-13 6.43650E-14
621.945163225 1.5807029566939977e-05 9.52289361737285 1.0470689653400785e-10 3.3855229879329174e-09 1e-05 1e-05 -3.36754E-13 6.25736E-14
623.5076406249999 1.532530428421654e-05 9.51265891170628 1.0746547378516848e-10 3.4747169857204444e-09 1e-05 1e-05 -3.28209E-13 6.08299E-14
625.072078225 1.4857809101593157e-05 9.502448008929393 1.1040633231713479e-10 3.569804744920688e-09 1e-05 1e-05 -3.19869E-13 5.91329E-14
626.6384760249999 1.4404137739547906e-05 9.492260823981848 1.1354052870497344e-10 3.6711437614608043e-09 1e-05 1e-05 -3.11729E-13 5.74813E-14
628.2068340249999 1.396389509076941e-05 9.48209727221314 1.1687980982451968e-10 3.7791138509928e-09 1e-05 1e-05 -3.03785E-13 5.58739E-14
629.777152225 1.3536696925522503e-05 9.471957269380125 1.2043665658210942e-10 3.894118562821534e-09 1e-05 1e-05 -2.96033E-13 5.43096E-14
631.349430625 1.3122169604425128e-05 9.461840731644548 1.2422433045832955e-10 4.016586684819318e-09 1e-05 1e-05 -2.88468E-13 5.27873E-14
632.923669225 1.271994979845923e-05 9.451747575570602 1.2825692304878956e-10 4.146973845244193e-09 1e-05 1e-05 -2.81085E-13 5.13060E-14
634.499868025 1.232968421604454e-05 9.441677718122493 1.3254940879793152e-10 4.2857642177997815e-09 1e-05 1e-05 -2.73882E-13 4.98646E-14
636.078027025 1.195102933700487e-05 9.43163107666203 1.3711770113386646e-10 4.433472336661679e-09 1e-05 1e-05 -2.66853E-13 4.84620E-14
637.6581462249999 1.1583651153263329e-05 9.421607568946234 1.4197871222670874e-10 4.590645028663579e-09 1e-05 1e-05 -2.59995E-13 4.70973E-14
639.240225625 1.1227224916104368e-05 9.41160711312495 1.4715041660718062e-10 4.757863470298836e-09 1e-05 1e-05 -2.53303E-13 4.57695E-14
640.8242652250001 1.0881434889845516e-05 9.401629627738497 1.5265191889784957e-10 4.935745377697131e-09 1e-05 1e-05 -2.46775E-13 4.44776E-14
642.4102650250001 1.054597411176439e-05 9.391675031715332 1.5850352592642066e-10 5.124947338287597e-09 1e-05 1e-05 -2.40406E-13 4.32207E-14
643.998225025 1.0220544158130518e-05 9.381743244369702 1.6472682350785947e-10 5.326167293420785e-09 1e-05 1e-05 -2.34193E-13 4.19980E-14
645.588145225 9.904854916195076e-06 9.371834185399353 1.7134475820145544e-10 5.540147181847054e-09 1e-05 1e-05 -2.28132E-13 4.08084E-14
647.180025625 9.598624361994147e-06 9.361947774883232 1.7838172436893377e-10 5.76767575459552e-09 1e-05 1e-05 -2.22220E-13 3.96512E-14
648.7738662249999 9.30157834382553e-06 9.352083933279214 1.858636568815511e-10 6.00959157250348e-09 1e-05 1e-05 -2.16452E-13 3.85255E-14
650.369667025 9.013450371260859e-06 9.342242581421836 1.938181298468085e-10 6.266786198380136e-09 1e-05 1e-05 -2.10827E-13 3.74306E-14
651.967428025 8.733981409559937e-06 9.332423640520057 2.0227446175051335e-10 6.540207596599926e-09 1e-05 1e-05 -2.05341E-13 3.63655E-14
653.5671492249999 8.462919679354815e-06 9.322627032155035 2.1126382743549048e-10 6.830863753747519e-09 1e-05 1e-05 -1.99989E-13 3.53295E-14
655.1688306249998 8.200020461476353e-06 9.312852678277908 2.2081937736674147e-10 7.1398265348579674e-09 1e-05 1e-05 -1.94770E-13 3.43219E-14
656.772472225 7.945045906797541e-06 9.303100501207604 2.309763646622278e-10 7.468235790745358e-09 1e-05 1e-05 -1.89680E-13 3.33419E-14
658.378074025 7.697764850971331e-06 9.293370423628659 2.4177228040064085e-10 7.817303732954047e-09 1e-05 1e-05 -1.84717E-13 3.23888E-14
659.985636025 7.457952633943204e-06 9.283662368589056 2.5324699775124685e-10 8.188319593956974e-09 1e-05 1e-05 -1.79876E-13 3.14619E-14
661.595158225 7.225390924121765e-06 9.273976259498069 2.6544292550676405e-10 8.582654591385363e-09 1e-05 1e-05 -1.75156E-13 3.05604E-14
663.2066406249999 6.999867547093278e-06 9.264312020124136 2.784051716394709e-10 9.001767216342886e-09 1e-05 1e-05 -1.70554E-13 2.96838E-14
664.820083225 6.78117631876841e-06 9.25466957459274 2.9218171754150696e-10 9.447208867175383e-09 1e-05 1e-05 -1.66066E-13 2.88314E-14
666.4354860249999 6.569116882852505e-06 9.245048847384302 3.068236036537849e-10 9.92062985147237e-09 1e-05 1e-05 -1.61691E-13 2.80025E-14
668.052849025 6.363494552532459e-06 9.235449763332099 3.2238512723570413e-10 1.0423785780621091e-08 1e-05 1e-05 -1.57425E-13 2.71965E-14
669.6721722249999 6.164120156277085e-06 9.225872247620181 3.38924053077245e-10 1.0958544382830913e-08 1e-05 1e-05 -1.53266E-13 2.64129E-14
671.2934556249999 5.970809887648407e-06 9.216316225781325 3.565018380074665e-10 1.1526892762241405e-08 1e-05 1e-05 -1.49211E-13 2.56509E-14
672.916699225 5.783385159025581e-06 9.206781623694972 3.75183870112252e-10 1.213094513362947e-08 1e-05 1e-05 -1.45258E-13 2.49101E-14
674.541903025 5.601672459144062e-06 9.197268367585222 3.9503972363209383e-10 1.2772951064104356e-08 1e-05 1e-05 -1.41405E-13 2.41899E-14
676.1690670250001 5.425503214355451e-06 9.187776384018795 4.161434305776223e-10 1.3455304255343108e-08 1e-05 1e-05 -1.37648E-13 2.34897E-14
677.798191225 5.2547136535159635e-06 9.178305599903045 4.3857377016783816e-10 1.4180551902093421e-08 1e-05 1e-05 -1.33987E-13 2.28090E-14
679.429275625 5.089144676412754e-06 9.16885594248396 4.624145772699222e-10 1.4951404665060805e-08 1e-05 1e-05 -1.30418E-13 2.21473E-14
681.0623202249999 4.928641725640455e-06 9.159427339344205 4.87755071097828e-10 1.577074729882976e-08 1e-05 1e-05 -1.26940E-13 2.15040E-14
682.6973250249999 4.773054661841599e-06 9.150019718401149 5.146902055105377e-10 1.6641649978174037e-08 1e-05 1e-05 -1.23550E-13 2.08787E-14
684.3342900250001 4.622237642227059e-06 9.14063300790492 5.433210423390752e-10 1.7567380368963416e-08 1e-05 1e-05 -1.20246E-13 2.02710E-14
685.973215225 4.476049002294264e-06 9.131267136436486 5.737551492663498e-10 1.8551416492945295e-08 1e-05 1e-05 -1.17026E-13 1.96802E-14
687.614100625 4.334351140663274e-06 9.121922032905717 6.06107023886647e-10 1.959746043900157e-08 1e-05 1e-05 -1.13888E-13 1.91061E-14
689.2569462249999 4.197010406952453e-06 9.112597626549496 6.404985456756104e-10 2.0709452976844716e-08 1e-05 1e-05 -1.10830E-13 1.85480E-14
690.901752025 4.063896992617285e-06 9.103293846929818 6.770594577212968e-10 2.1891589132988576e-08 1e-05 1e-05 -1.07850E-13 1.80057E-14
692.5485180249999 3.934884824677988e-06 9.094010623931913 7.159278801846284e-10 2.3148334792636297e-08 1e-05 1e-05 -1.04947E-13 1.74786E-14
694.1972442250001 3.809851462262765e-06 9.084747887762386 7.57250857590815e-10 2.448444439543633e-08 1e-05 1e-05 -1.02118E-13 1.69664E-14
695.847930625 3.6886779958961903e-06 9.075505568947355 8.01184942192251e-10 2.5904979797549424e-08 1e-05 1e-05 -9.93612E-14 1.64686E-14
697.5005772249999 3.571248949462812e-06 9.066283598330621 8.478968157894995e-10 2.741533037719379e-08 1e-05 1e-05 -9.66755E-14 1.59849E-14
699.1551840249998 3.457452184778706e-06 9.057081907071828 8.975639525566255e-10 2.9021234465997532e-08 1e-05 1e-05 -9.40591E-14 1.55149E-14
700.8117510249999 3.3471788087046587e-06 9.047900426644661 9.503753255849988e-10 3.072880219391493e-08 1e-05 1e-05 -9.15101E-14 1.50582E-14
702.4702782250001 3.2403230827366004e-06 9.038739088835044 1.0065321600372812e-09 3.2544539841205394e-08 1e-05 1e-05 -8.90269E-14 1.46144E-14
704.130765625 3.1367823350102815e-06 9.029597825739339 1.0662487359961998e-09 3.447537579721043e-08 1e-05 1e-05 -8.66079E-14 1.41833E-14
705.7932132249999 3.036456874658697e-06 9.02047656976258 1.1297532442936862e-09 3.652868823216249e-08 1e-05 1e-05 -8.42515E-14 1.37644E-14
707.4576210249999 2.9392499084625007e-06 9.011375253616704 1.1972886988229562e-09 3.871233459527555e-08 1e-05 1e-05 -8.19562E-14 1.33574E-14
709.123989025 2.845067459734676e-06 9.002293810318792 1.269113909067292e-09 4.1034683059842406e-08 1e-05 1e-05 -7.97206E-14 1.29620E-14
710.7923172249999 2.7538182893825357e-06 8.99323217318935 1.345504516822222e-09 4.350464604391847e-08 1e-05 1e-05 -7.75431E-14 1.25779E-14
712.462605625 2.6654138190911126e-06 8.98419027585055 1.4267541013503563e-09 4.613171594366148e-08 1e-05 1e-05 -7.54223E-14 1.22048E-14
714.134854225 2.5797680565738974e-06 8.975168052224538 1.5131753574847695e-09 4.8926003225340835e-08 1e-05 1e-05 -7.33568E-14 1.18423E-14
715.8090630249999 2.496797522837507e-06 8.966165436531718 1.605101351491815e-09 5.189827703156864e-08 1e-05 1e-05 -7.13452E-14 1.14903E-14
717.4852320250001 2.416421181408797e-06 8.957182363289053 1.7028868598203099e-09 5.5060008467523303e-08 1e-05 1e-05 -6.93863E-14 1.11483E-14
719.1633612249999 2.3385603694738405e-06 8.948218767308408 1.8069097961935897e-09 5.842341674359268e-08 1e-05 1e-05 -6.74787E-14 1.08161E-14
720.8434506250001 2.2631387308793486e-06 8.939274583694841 1.9175727328633647e-09 6.200151836258207e-08 1e-05 1e-05 -6.56212E-14 1.04935E-14
722.525500225 2.190082150948748e-06 8.930349747844982 2.035304522212124e-09 6.580817955152527e-08 1e-05 1e-05 -6.38124E-14 1.01801E-14
724.2095100249999 2.1193186930657257e-06 8.921444195445362 2.1605620253045018e-09 6.985817215151216e-08 1e-05 1e-05 -6.20512E-14 9.87578E-15
725.8954800249999 2.0507785369797397e-06 8.912557862470782 2.2938319544017047e-09 7.416723319232172e-08 1e-05 1e-05 -6.03364E-14 9.58023E-15
727.583410225 1.984393918788684e-06 8.903690685182694 2.4356328369151176e-09 7.875212839358873e-08 1e-05 1e-05 -5.86669E-14 9.29321E-15
729.273300625 1.920099072555331e-06 8.89484260012758 2.5865171087569233e-09 8.36307198498071e-08 1e-05 1e-05 -5.70415E-14 9.01449E-15
730.965151225 1.8578301735149682e-06 8.88601354413535 2.747073345546728e-09 8.882203817267745e-08 1e-05 1e-05 -5.54591E-14 8.74383E-15
732.6589620249999 1.7975252828328834e-06 8.877203454317755 2.9179286406899483e-09 9.434635938230824e-08 1e-05 1e-05 -5.39186E-14 8.48101E-15
734.3547330249999 1.739124293871314e-06 8.868412268066795 3.099751139906972e-09 1.00225286856992e-07 1e-05 1e-05 -5.24189E-14 8.22582E-15
736.052464225 1.682568879926441e-06 8.859639923053154 3.293252742412955e-09 1.0648183867135211e-07 1e-05 1e-05 -5.09592E-14 7.97803E-15
737.7521556249999 1.627802443397056e-06 8.850886357224647 3.4991919795872823e-09 1.1314054067332202e-07 1e-05 1e-05 -4.95382E-14 7.73745E-15
739.4538072250001 1.5747700663473195e-06 8.842151508804657 3.7183770826659493e-09 1.202275256728656e-07 1e-05 1e-05 -4.81551E-14 7.50387E-15
741.157419025 1.5234184624272783e-06 8.833435316290604 3.951669251712e-09 1.2777063913868788e-07 1e-05 1e-05 -4.68090E-14 7.27710E-15
742.8629910249999 1.4736959301152888e-06 8.824737718452413 4.199986138899626e-09 1.357995518244211e-07 1e-05 1e-05 -4.54988E-14 7.05694E-15
744.570523225 1.4255523072477945e-06 8.816058654330995 4.464305559945887e-09 1.4434587977158354e-07 1e-05 1e-05 -4.42236E-14 6.84321E-15
746.2800156249999 1.3789389268024885e-06 8.80739806323674 4.745669448416216e-09 1.534433121654575e-07 1e-05 1e-05 -4.29827E-14 6.63574E-15
747.9914682250001 1.3338085739018336e-06 8.798755884748019 5.045188068515535e-09 1.631277475486688e-07 1e-05 1e-05 -4.17750E-14 6.43433E-15
749.704881025 1.2901154440048137e-06 8.790132058709693 5.364044502963047e-09 1.7343743892913836e-07 1e-05 1e-05 -4.05998E-14 6.23883E-15
751.420254025 1.2478151022554133e-06 8.78152652523164 5.703499433568417e-09 1.8441314835204532e-07 1e-05 1e-05 -3.94562E-14 6.04907E-15
753.1375872249998 1.2068644439573348e-06 8.77293922468728 6.064896233195179e-09 1.9609831153997729e-07 1e-05 1e-05 -3.83434E-14 5.86488E-15
754.856880625 1.1672216561450324e-06 8.764370097712117 6.449666388960043e-09 2.0853921324304122e-07 1e-05 1e-05 -3.72606E-14 5.68610E-15
756.5781342249999 1.1288461802220399e-06 8.755819085202296 6.85933527768819e-09 2.2178517397858462e-07 1e-05 1e-05 -3.62071E-14 5.51259E-15
758.301348025 1.0916986756381576e-06 8.747286128313155 7.2955283159572485e-09 2.3588874888261748e-07 1e-05 1e-05 -3.51821E-14 5.34420E-15
760.026522025 1.0557409845779928e-06 8.738771168457808 7.759977508346817e-09 2.5090593943654686e-07 1e-05 1e-05 -3.41849E-14 5.18077E-15
761.7536562249999 1.0209360976337587e-06 8.730274147305707 8.254528418971646e-09 2.6689641888008297e-07 1e-05 1e-05 -3.32147E-14 5.02218E-15
763.482750625 9.872481204362185e-07 8.721795006781248 8.781147592821454e-09 2.839237721678934e-07 1e-05 1e-05 -3.22709E-14 4.86827E-15
765.213805225 9.546422412181012e-07 8.713333689062356 9.341930454998196e-09 3.0205575137827473e-07 1e-05 1e-05 -3.13527E-14 4.71892E-15
766.9468200250001 9.230846992850656e-07 8.704890136579106 9.939109717600675e-09 3.2136454753575484e-07 1e-05 1e-05 -3.04596E-14 4.57400E-15
768.681795025 8.925427543699431e-07 8.696464292012331 1.0575064325685777e-08 3.419270798638398e-07 1e-05 1e-05 -2.95908E-14 4.43338E-15
770.4187302249999 8.629846568465045e-07 8.688056098292247 1.1252328975569394e-08 3.638253035434101e-07 1e-05 1e-05 -2.87458E-14 4.29694E-15
772.1576256249998 8.343796187797531e-07 8.679665498597092 1.1973604240618939e-08 3.8714653711334535e-07 1e-05 1e-05 -2.79239E-14 4.16456E-15
773.898481225 8.066977857901806e-07 8.671292436351772 1.274176734162924e-08 4.119838107126784e-07 1e-05 1e-05 -2.71245E-14 4.03612E-15
775.6412970250001 7.79910209710122e-07 8.66293685522651 1.3559883600997335e-08 4.3843623643224674e-07 1e-05 1e-05 -2.63470E-14 3.91151E-15
