# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 999999.9999999936yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 1000000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
777.386073025 1.0798163493462234e-06 8.654598699135512 5.9790601511001364e-09 1.933229448855709e-07 1e-05 1e-05 -3.55366E-14 5.42870E-15
779.132809225 1.0448561992671698e-06 8.646277912235634 6.353009623242916e-09 2.0541397781818744e-07 1e-05 1e-05 -3.45472E-14 5.26559E-15
780.8815056249999 1.0109977609069134e-06 8.63797443892506 6.750771597291228e-09 2.1827494831241618e-07 1e-05 1e-05 -3.35842E-14 5.10721E-15
782.632162225 9.782073163196978e-07 8.629688223841995 7.173875077239589e-09 2.3195529416407983e-07 1e-05 1e-05 -3.26469E-14 4.95343E-15
784.384779025 9.464521471552079e-07 8.621419211863365 7.623947607496754e-09 2.465076393090615e-07 1e-05 1e-05 -3.17346E-14 4.80413E-15
786.1393560250001 9.157005060446599e-07 8.61316734810351 8.102721599387364e-09 2.619879983801912e-07 1e-05 1e-05 -3.08467E-14 4.65918E-15
787.895893225 8.859215887747819e-07 8.604932577912907 8.612041057523832e-09 2.784559941932703e-07 1e-05 1e-05 -2.99826E-14 4.51845E-15
789.6543906249999 8.570855072288707e-07 8.59671484687689 9.153868730446791e-09 2.9597508895111265e-07 1e-05 1e-05 -2.91416E-14 4.38183E-15
791.414848225 8.291632630747388e-07 8.588514100814383 9.730293711277059e-09 3.1461282999795794e-07 1e-05 1e-05 -2.83233E-14 4.24921E-15
793.177266025 8.021267221797836e-07 8.580330285776633 1.0343539515586134e-08 3.344411110039514e-07 1e-05 1e-05 -2.75270E-14 4.12046E-15
794.9416440250001 7.759485897339108e-07 8.57216334804596 1.0995972665191222e-08 3.555364495078492e-07 1e-05 1e-05 -2.67521E-14 3.99549E-15
796.707982225 7.506023860616405e-07 8.564013234134512 1.16901118081659e-08 3.779802817973638e-07 1e-05 1e-05 -2.59981E-14 3.87418E-15
798.476280625 7.260624231050028e-07 8.55587989078303 1.2428637406978473e-08 4.018592761589703e-07 1e-05 1e-05 -2.52645E-14 3.75643E-15
800.2465392249999 7.023037815595024e-07 8.547763264959618 1.3214402028424714e-08 4.2726566558573206e-07 1e-05 1e-05 -2.45507E-14 3.64214E-15
802.018758025 6.793022886457166e-07 8.539663303858518 1.4050441270769373e-08 4.542976010882093e-07 1e-05 1e-05 -2.38563E-14 3.53122E-15
803.7929370249999 6.570344964996284e-07 8.531579954898902 1.4939985365384055e-08 4.83059526814084e-07 1e-05 1e-05 -2.31806E-14 3.42356E-15
805.569076225 6.354776611651701e-07 8.523513165723665 1.5886471492111106e-08 5.136625782449253e-07 1e-05 1e-05 -2.25233E-14 3.31907E-15
807.347175625 6.146097221729292e-07 8.51546288419823 1.6893556849533663e-08 5.46225004801588e-07 1e-05 1e-05 -2.18839E-14 3.21767E-15
809.1272352249999 5.944092826893002e-07 8.507429058409356 1.796513252345688e-08 5.808726182584387e-07 1e-05 1e-05 -2.12619E-14 3.11927E-15
810.909255025 5.748555902208472e-07 8.499411636663948 1.910533819899146e-08 6.177392684340567e-07 1e-05 1e-05 -2.06568E-14 3.02378E-15
812.6932350249999 5.559285178589858e-07 8.491410567487907 2.031857776385632e-08 6.569673476980204e-07 1e-05 1e-05 -2.00683E-14 2.93111E-15
814.4791752250001 5.376085460504417e-07 8.483425799624932 2.160953585273781e-08 6.987083259051885e-07 1e-05 1e-05 -1.94958E-14 2.84120E-15
816.267075625 5.198767448794285e-07 8.475457282035382 2.298319538493254e-08 7.431233174461514e-07 1e-05 1e-05 -1.89390E-14 2.75395E-15
818.056936225 5.027147568476867e-07 8.467504963895118 2.444485614977064e-08 7.903836821759166e-07 1e-05 1e-05 -1.83975E-14 2.66929E-15
819.8487570249998 4.861047801390448e-07 8.45956879459436 2.600015449681594e-08 8.406716620637146e-07 1e-05 1e-05 -1.78708E-14 2.58716E-15
821.642538025 4.700295523553765e-07 8.45164872373654 2.7655084190248277e-08 8.941810554846935e-07 1e-05 1e-05 -1.73586E-14 2.50746E-15
823.4382792250001 4.544723347112459e-07 8.443744701137188 2.9416018489294127e-08 9.511179311538425e-07 1e-05 1e-05 -1.68605E-14 2.43015E-15
825.235980625 4.394168966748216e-07 8.435856676822798 3.128973351917796e-08 1.011701383786753e-06 1e-05 1e-05 -1.63760E-14 2.35514E-15
827.035642225 4.248475010429692e-07 8.427984601029719 3.328343299939343e-08 1.0761643336470532e-06 1e-05 1e-05 -1.59050E-14 2.28237E-15
828.8372640249999 4.10748889438759e-07 8.420128424203035 3.540477439879688e-08 1.1447543722277647e-06 1e-05 1e-05 -1.54469E-14 2.21178E-15
830.640846025 3.9710626821990945e-07 8.412288096995482 3.766189658936869e-08 1.2177346563895866e-06 1e-05 1e-05 -1.50016E-14 2.14331E-15
832.446388225 3.8390529478699523e-07 8.404463570266337 4.0063449072938345e-08 1.2953848533583387e-06 1e-05 1e-05 -1.45685E-14 2.07688E-15
834.253890625 3.711320642805264e-07 8.396654795080336 4.2618622857647744e-08 1.3780021390639425e-06 1e-05 1e-05 -1.41475E-14 2.01245E-15
836.063353225 3.5877309665632373e-07 8.3888617227066 4.5337183063095206e-08 1.4659022523734104e-06 1e-05 1e-05 -1.37381E-14 1.94996E-15
837.8747760249998 3.4681532412882996e-07 8.38108430461755 4.822950333532017e-08 1.5594206078420172e-06 1e-05 1e-05 -1.33401E-14 1.88934E-15
839.688159025 3.3524607897233273e-07 8.37332249248785 5.130660215494709e-08 1.658913469676621e-06 1e-05 1e-05 -1.29532E-14 1.83055E-15
841.5035022249999 3.240530816702926e-07 8.365576238193338 5.458018112342931e-08 1.764759189657546e-06 1e-05 1e-05 -1.25771E-14 1.77353E-15
843.320805625 3.1322442940322566e-07 8.357845493809979 5.806266531430771e-08 1.8773595118292808e-06 1e-05 1e-05 -1.22114E-14 1.71824E-15
845.140069225 3.0274858486588476e-07 8.350130211612816 6.176724577752502e-08 1.9971409468066405e-06 1e-05 1e-05 -1.18560E-14 1.66461E-15
846.9612930249999 2.9261436540465716e-07 8.342430344074934 6.570792428613203e-08 2.1245562185849336e-06 1e-05 1e-05 -1.15105E-14 1.61260E-15
848.7844770249999 2.828109324664043e-07 8.334745843866413 6.989956041550242e-08 2.2600857867679096e-06 1e-05 1e-05 -1.11747E-14 1.56217E-15
850.609621225 2.7332778135014555e-07 8.327076663853317 7.435792104537327e-08 2.4042394471337336e-06 1e-05 1e-05 -1.08483E-14 1.51327E-15
852.4367256250001 2.6415473125324904e-07 8.319422757096662 7.909973237527631e-08 2.5575580134672652e-06 1e-05 1e-05 -1.05311E-14 1.46585E-15
854.265790225 2.552819156039903e-07 8.31178407685141 8.414273454297282e-08 2.7206150835561187e-06 1e-05 1e-05 -1.02228E-14 1.41987E-15
856.096815025 2.466997726725655e-07 8.304160576565456 8.950573893471426e-08 2.894018892222425e-06 1e-05 1e-05 -9.92313E-15 1.37528E-15
857.9298000249998 2.383990364528605e-07 8.296552209878623 9.520868827396846e-08 3.0784142541916445e-06 1e-05 1e-05 -9.63193E-15 1.33206E-15
859.764745225 2.3037072780746296e-07 8.288958930621671 1.0127271957299413e-07 3.2744845995268074e-06 1e-05 1e-05 -9.34895E-15 1.29015E-15
861.6016506249999 2.2260614586862064e-07 8.281380692815317 1.0772023002798665e-07 3.4829541042382317e-06 1e-05 1e-05 -9.07397E-15 1.24952E-15
863.440516225 2.150968596880276e-07 8.273817450669227 1.1457494593449101e-07 3.704589918548539e-06 1e-05 1e-05 -8.80676E-15 1.21013E-15
865.281342025 2.0783470012853072e-07 8.26626915858107 1.21861994694155e-07 3.940204495111008e-06 1e-05 1e-05 -8.54712E-15 1.17195E-15
867.1241280249999 2.0081175199100391e-07 8.258735771135518 1.2960797997773882e-07 4.190658019280219e-06 1e-05 1e-05 -8.29485E-15 1.13493E-15
868.9688742249998 1.9402034636984693e-07 8.251217243103305 1.3784106010141343e-07 4.45686094327903e-06 1e-05 1e-05 -8.04973E-15 1.09904E-15
870.8155806249999 1.8745305323071553e-07 8.243713529440253 1.4659102966448852e-07 4.739776625818458e-06 1e-05 1e-05 -7.81158E-15 1.06426E-15
872.664247225 1.8110267420427966e-07 8.236224585286326 1.5588940448618766e-07 5.04042407838673e-06 1e-05 1e-05 -7.58021E-15 1.03055E-15
874.514874025 1.7496223558995448e-07 8.22875036596468 1.657695098670059e-07 5.359880819033186e-06 1e-05 1e-05 -7.35544E-15 9.97867E-16
876.3674610249999 1.690249815637269e-07 8.221290826980729 1.7626657218639376e-07 5.699285834026726e-06 1e-05 1e-05 -7.13707E-15 9.66193E-16
878.2220082249999 1.632843675843538e-07 8.213845924021197 1.8741781383299478e-07 6.059842647266826e-06 1e-05 1e-05 -6.92495E-15 9.35495E-16
880.078515625 1.577340539923519e-07 8.206415612953194 1.9926255144556624e-07 6.442822496739969e-06 1e-05 1e-05 -6.71889E-15 9.05743E-16
881.936983225 1.523678997963648e-07 8.198999849823304 2.11842297423606e-07 6.849567616696588e-06 1e-05 1e-05 -6.51873E-15 8.76909E-16
883.7974110250001 1.4717995664162145e-07 8.191598590856648 2.252008646440642e-07 7.281494623491403e-06 1e-05 1e-05 -6.32431E-15 8.48966E-16
885.659799025 1.4216446295536725e-07 8.184211792455987 2.3938447429625824e-07 7.740098002245676e-06 1e-05 1e-05 -6.13547E-15 8.21887E-16
887.5241472249999 1.37315838264253e-07 8.1768394112008 2.5444186672013247e-07 8.22695369061761e-06 1e-05 1e-05 -5.95206E-15 7.95646E-16
889.3904556250001 1.3262867767883903e-07 8.169481403846403 2.7042441510320915e-07 8.743722755003754e-06 1e-05 1e-05 -5.77392E-15 7.70219E-16
891.2587242249999 1.2809774654047827e-07 8.162137727323033 2.8738624185897066e-07 9.292155153440043e-06 1e-05 1e-05 -5.60092E-15 7.45581E-16
893.1289530250001 1.2371797522597196e-07 8.15480833873497 3.053843374743266e-07 9.874093578336551e-06 1e-05 1e-05 -5.43290E-15 7.21708E-16
895.001142025 1.194844541055381e-07 8.147493195359651 3.2447868157460464e-07 1.0491477370912207e-05 1e-05 1e-05 -5.26974E-15 6.98577E-16
896.875291225 1.1539242864972182e-07 8.140192254646786 3.4473236591400016e-07 1.1146346497885995e-05 1e-05 1e-05 -5.11129E-15 6.76167E-16
898.7514006249999 1.1143729468102537e-07 8.13290547421749 3.6621171895344626e-07 1.1840845579494752e-05 1e-05 1e-05 -4.95743E-15 6.54454E-16
900.629470225 1.0761459376613097e-07 8.125632811863404 3.8898643164092057e-07 1.2577227956389755e-05 1e-05 1e-05 -4.80803E-15 6.33419E-16
902.5095000250001 1.0392000874471307e-07 8.118374225545853 4.131296839572383e-07 1.3357859781284026e-05 1e-05 1e-05 -4.66297E-15 6.13041E-16
904.391490025 1.003493593909397e-07 8.111129673394963 4.3871827173650513e-07 1.418522411948032e-05 1e-05 1e-05 -4.52211E-15 5.93300E-16
906.2754402249999 9.689859820387135e-08 8.103899113708822 4.658327332119596e-07 1.5061925040520014e-05 1e-05 1e-05 -4.38536E-15 5.74177E-16
908.1613506249998 9.356380632307572e-08 8.096682504952634 4.945574746786407e-07 1.5990691681276034e-05 1e-05 1e-05 -4.25258E-15 5.55652E-16
910.049221225 9.034118956586635e-08 8.089479805757865 5.249808945986237e-07 1.6974382258688818e-05 1e-05 1e-05 -4.12368E-15 5.37709E-16
911.9390520249999 8.7227074582682e-08 8.082290974921422 5.571955054102316e-07 1.801598800826414e-05 1e-05 1e-05 -3.99853E-15 5.20329E-16
913.830843025 8.421790512721121e-08 8.075115971404806 5.912980522320505e-07 1.9118637022169615e-05 1e-05 1e-05 -3.87705E-15 5.03496E-16
915.724594225 8.13102384379707e-08 8.067954754333293 6.273896275817434e-07 2.028559795847635e-05 1e-05 1e-05 -3.75911E-15 4.87192E-16
917.6203056249999 7.850074172812355e-08 8.06080728299511 6.655757811566247e-07 2.1520283590730845e-05 1e-05 1e-05 -3.64463E-15 4.71401E-16
919.5179772250001 7.578618878042502e-08 8.053673516840618 7.059666236471585e-07 2.282625416459144e-05 1e-05 1e-05 -3.53351E-15 4.56108E-16
921.4176090249999 7.316345664426213e-08 8.046553415481497 7.486769234772233e-07 2.420722052576353e-05 1e-05 1e-05 -3.42564E-15 4.41299E-16
923.3192010250001 7.062952243183469e-08 8.039446938689943 7.938261952881686e-07 2.5667046980984095e-05 1e-05 1e-05 -3.32095E-15 4.26957E-16
925.222753225 6.818146021062206e-08 8.032354046397863 8.415387789007312e-07 2.7209753851123618e-05 1e-05 1e-05 -3.21933E-15 4.13069E-16
927.1282656249999 6.581643798933709e-08 8.025274698696077 8.919439074074083e-07 2.8839519672839506e-05 1e-05 1e-05 -3.12071E-15 3.99620E-16
929.0357382249998 6.353171479466755e-08 8.018208855833526 9.451757629578168e-07 3.056068300230272e-05 1e-05 1e-05 -3.02499E-15 3.86599E-16
930.945171025 6.13246378361673e-08 8.011156478216485 1.0013735187026976e-06 3.23777437713872e-05 1e-05 1e-05 -2.93210E-15 3.73990E-16
932.8565640249999 5.919263975673814e-08 8.004117526407779 1.0606813652464092e-06 3.42953641429672e-05 1e-05 1e-05 -2.84195E-15 3.61782E-16
934.7699172250001 5.7133235966211705e-08 7.997091961126002 1.123248519814435e-06 3.631836880733336e-05 1e-05 1e-05 -2.75447E-15 3.49963E-16
936.6852306249999 5.514402205561662e-08 7.9900797432447455 1.1892292161402753e-06 3.84517446552022e-05 1e-05 1e-05 -2.66957E-15 3.38520E-16
938.6025042249998 5.322267128977326e-08 7.9830808337918295 1.2587826727848048e-06 4.0700639753375316e-05 1e-05 1e-05 -2.58719E-15 3.27441E-16
940.521738025 5.136693217593415e-08 7.976095193948533 1.3320730371325577e-06 4.307036153395266e-05 1e-05 1e-05 -2.50726E-15 3.16717E-16
942.4429320249999 4.957462610624532e-08 7.969122785048843 1.409269301558236e-06 4.556637408371625e-05 1e-05 1e-05 -2.42970E-15 3.06335E-16
944.3660862250001 4.784364507186453e-08 7.962163568578689 1.4905451869870098e-06 4.8194294379246606e-05 1e-05 1e-05 -2.35445E-15 2.96285E-16
946.291200625 4.6171949446637375e-08 7.9552175061752015 1.576078986924949e-06 5.095988724390664e-05 1e-05 1e-05 -2.28143E-15 2.86557E-16
948.218275225 4.455756583827756e-08 7.948284559625951 1.6660533613596046e-06 5.38690586839605e-05 1e-05 1e-05 -2.21059E-15 2.77141E-16
950.1473100249998 4.2998585005059166e-08 7.941364690868225 1.7606550636028101e-06 5.6927847056490805e-05 1e-05 1e-05 -2.14186E-15 2.68028E-16
952.078305025 4.149315983606601e-08 7.934457861988272 1.8600745722461508e-06 6.014241116929216e-05 1e-05 1e-05 -2.07518E-15 2.59207E-16
954.0112602250001 4.003950339308705e-08 7.927564035220581 1.9645055815589437e-06 6.351901380373913e-05 1e-05 1e-05 -2.01049E-15 2.50670E-16
955.946175625 3.863588701226539e-08 7.920683172947148 2.07414427110747e-06 6.706399809914147e-05 1e-05 1e-05 -1.94774E-15 2.42408E-16
957.8830512249999 3.728063846361573e-08 7.9138152376967446 2.1891882190951284e-06 7.078375241740909e-05 1e-05 1e-05 -1.88686E-15 2.34413E-16
959.8218870249999 3.597214016649713e-08 7.906960192144208 2.309834726693337e-06 7.46846561630845e-05 1e-05 1e-05 -1.82781E-15 2.26676E-16
961.762683025 3.4708827459040285e-08 7.900117999109721 2.436278152799239e-06 7.877299360717532e-05 1e-05 1e-05 -1.77053E-15 2.19189E-16
963.705439225 3.348918691936298e-08 7.893288621558098 2.5687055694805216e-06 8.305481341320346e-05 1e-05 1e-05 -1.71496E-15 2.11945E-16
965.650155625 3.2311754736088796e-08 7.886472022598079 2.707289551350368e-06 8.753569549366182e-05 1e-05 1e-05 -1.66107E-15 2.04935E-16
967.596832225 3.1175115125141726e-08 7.879668165481625 2.852176060852961e-06 9.222035930091233e-05 1e-05 1e-05 -1.60879E-15 1.98153E-16
969.5454690249999 3.0077898788858606e-08 7.872877013603221 3.0034639400676375e-06 9.711200072885353e-05 1e-05 1e-05 -1.55809E-15 1.91592E-16
971.496066025 2.9018781411935432e-08 7.866098530499174 3.1611700596268525e-06 0.00010221116526126813 1e-05 1e-05 -1.50891E-15 1.85244E-16
973.448623225 2.7996482186232683e-08 7.859332679846933 3.325170036757863e-06 0.00010751383118850413 1e-05 1e-05 -1.46121E-15 1.79103E-16
975.4031406250001 2.700976235247759e-08 7.852579425464389 3.4950975371545798e-06 0.00011300815370133131 1e-05 1e-05 -1.41495E-15 1.73162E-16
977.359618225 2.605742374063735e-08 7.845838731309204 3.670173815869748e-06 0.0001186689533797884 1e-05 1e-05 -1.37009E-15 1.67416E-16
979.3180560249999 2.5138307281062713e-08 7.839110561478122 3.848920722047044e-06 0.000124448436679521 1e-05 1e-05 -1.32658E-15 1.61857E-16
981.2784540249999 2.425129144398049e-08 7.832394880206296 4.028681057315935e-06 0.00013026068751988178 1e-05 1e-05 -1.28438E-15 1.56481E-16
983.240812225 2.3395290543795875e-08 7.825691651866625 4.204824638357739e-06 0.00013595599664023344 1e-05 1e-05 -1.24346E-15 1.51281E-16
985.2051306249999 2.256925281541379e-08 7.819000840969073 4.369450056089112e-06 0.00014127888514688116 1e-05 1e-05 -1.20378E-15 1.46252E-16
987.171409225 2.177215813208637e-08 7.812322412160017 4.50929426904792e-06 0.00014580051469921594 1e-05 1e-05 -1.16530E-15 1.41389E-16
989.1396480249999 2.100301519154371e-08 7.8056563302215825 4.6024318804341906e-06 0.0001488119641340387 1e-05 1e-05 -1.12798E-15 1.36685E-16
991.1098470249999 2.026085796132161e-08 7.799002560070988 4.613193146019888e-06 0.00014915991172130956 1e-05 1e-05 -1.09179E-15 1.32137E-16
993.082006225 1.9544741174775648e-08 7.792361066759892 4.484596459857431e-06 0.0001450019522020568 1e-05 1e-05 -1.05670E-15 1.27738E-16
995.0561256249999 1.8853734768544475e-08 7.785731815473748 4.127588415767255e-06 0.0001334586921098078 1e-05 1e-05 -1.02268E-15 1.23484E-16
997.0322052250001 1.8186917468879253e-08 7.779114771531158 3.4067582880818514e-06 0.00011015185131464643 1e-05 1e-05 -9.89689E-16 1.19370E-16
999.010245025 1.7543370475795932e-08 7.772509900383233 2.1234293638893263e-06 6.865754943242149e-05 1e-05 1e-05 -9.89689E-16 1.19370E-16
