# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 389999.99999999884yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 390000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
779.132809225 5.236207557452078e-08 8.646277912235634 8.498070680477815e-06 0.0002747709520021158 1e-05 1e-05 -2.18286E-15 2.63880E-16
780.8815056249999 5.0278239632483375e-08 8.63797443892506 9.003216608869091e-06 0.000291104003686767 1e-05 1e-05 -2.10584E-15 2.53988E-16
782.632162225 4.82754436004833e-08 8.629688223841995 9.533544476054929e-06 0.0003082512713924424 1e-05 1e-05 -2.03144E-15 2.44457E-16
784.384779025 4.6350612027253826e-08 8.621419211863365 1.0089853773864121e-05 0.00032623860535493964 1e-05 1e-05 -1.95959E-15 2.35273E-16
786.1393560250001 4.4500783084938554e-08 8.61316734810351 1.0672928329383944e-05 0.00034509134931674725 1e-05 1e-05 -1.89020E-15 2.26425E-16
787.895893225 4.2723104492670253e-08 8.604932577912907 1.12835320268951e-05 0.00036483420220294126 1e-05 1e-05 -1.82318E-15 2.17900E-16
789.6543906249999 4.1014829582039294e-08 8.59671484687689 1.192240433420748e-05 0.0003854910734727082 1e-05 1e-05 -1.75846E-15 2.09688E-16
791.414848225 3.937331349968295e-08 8.588514100814383 1.2590255654123144e-05 0.000407084932816648 1e-05 1e-05 -1.69596E-15 2.01776E-16
793.177266025 3.779600954237341e-08 8.580330285776633 1.3287762525359185e-05 0.00042963765498661325 1e-05 1e-05 -1.63561E-15 1.94155E-16
794.9416440250001 3.628046562013031e-08 8.57216334804596 1.4015562700859079e-05 0.0004531698606611098 1e-05 1e-05 -1.57734E-15 1.86814E-16
796.707982225 3.482432084303241e-08 8.564013234134512 1.4774250134968314e-05 0.00047770075436397505 1e-05 1e-05 -1.52108E-15 1.79743E-16
798.476280625 3.342530222753072e-08 8.55587989078303 1.5564369914351983e-05 0.000503247960564047 1e-05 1e-05 -1.46676E-15 1.72933E-16
800.2465392249999 3.208122151821124e-08 8.547763264959618 1.6386413170791334e-05 0.0005298273591889192 1e-05 1e-05 -1.41431E-15 1.66373E-16
802.018758025 3.078997212107659e-08 8.539663303858518 1.7240812016953194e-05 0.000557452921881486 1e-05 1e-05 -1.36368E-15 1.60055E-16
803.7929370249999 2.9549526144547388e-08 8.531579954898902 1.8127934548879094e-05 0.0005861365504137568 1e-05 1e-05 -1.31481E-15 1.53971E-16
805.569076225 2.8357931544503562e-08 8.523513165723665 1.9048079961207196e-05 0.0006158879187456987 1e-05 1e-05 -1.26763E-15 1.48112E-16
807.347175625 2.7213309369808102e-08 8.51546288419823 2.0001473822893702e-05 0.0006467143202735624 1e-05 1e-05 -1.22209E-15 1.42470E-16
809.1272352249999 2.6113851104866924e-08 8.507429058409356 2.0988263562486746e-05 0.0006786205218537375 1e-05 1e-05 -1.17813E-15 1.37037E-16
810.909255025 2.5057816105895056e-08 8.499411636663948 2.200851421264535e-05 0.0007116086262088657 1e-05 1e-05 -1.13570E-15 1.31806E-16
812.6932350249999 2.4043529127666135e-08 8.491410567487907 2.306220446363573e-05 0.0007456779443242213 1e-05 1e-05 -1.09475E-15 1.26769E-16
814.4791752250001 2.3069377937625894e-08 8.483425799624932 2.4149223074845687e-05 0.0007808248794200099 1e-05 1e-05 -1.05523E-15 1.21919E-16
816.267075625 2.213381101436015e-08 8.475457282035382 2.526936569202655e-05 0.0008170428240421911 1e-05 1e-05 -1.01709E-15 1.17250E-16
818.056936225 2.1235335327498386e-08 8.467504963895118 2.642233211581744e-05 0.0008543220717447631 1e-05 1e-05 -9.80290E-16 1.12754E-16
819.8487570249998 2.0372514196240815e-08 8.45956879459436 2.7607724064287513e-05 0.0008926497447452954 1e-05 1e-05 -9.44775E-16 1.08427E-16
821.642538025 1.9543965223784075e-08 8.45164872373654 2.8825043468650435e-05 0.0009320097388196965 1e-05 1e-05 -9.10506E-16 1.04261E-16
823.4382792250001 1.874835830501715e-08 8.443744701137188 3.0073691337006863e-05 0.000972382686563221 1e-05 1e-05 -8.77440E-16 1.00251E-16
825.235980625 1.7984413704946274e-08 8.435856676822798 3.1352967216079724e-05 0.0010137459399865768 1e-05 1e-05 -8.45537E-16 9.63910E-17
827.035642225 1.725090020539542e-08 8.427984601029719 3.2662069275293645e-05 0.0010560735732344938 1e-05 1e-05 -8.14757E-16 9.26756E-17
828.8372640249999 1.6546633317613385e-08 8.420128424203035 3.4000095031525875e-05 0.0010993364060193358 1e-05 1e-05 -7.85062E-16 8.90996E-17
830.640846025 1.5870473558500277e-08 8.412288096995482 3.5366042726299705e-05 0.0011435020481503561 1e-05 1e-05 -7.56414E-16 8.56579E-17
832.446388225 1.5221324788245514e-08 8.404463570266337 3.675881336028856e-05 0.0011885349653159957 1e-05 1e-05 -7.28779E-16 8.23456E-17
834.253890625 1.459813260724656e-08 8.396654795080336 3.8177213382896134e-05 0.0012343965660469739 1e-05 1e-05 -7.02122E-16 7.91580E-17
836.063353225 1.3999882810253877e-08 8.3888617227066 3.961995802738528e-05 0.0012810453095521228 1e-05 1e-05 -6.76408E-16 7.60904E-17
837.8747760249998 1.3425599895756936e-08 8.38108430461755 4.1085675274730695e-05 0.001328436833882958 1e-05 1e-05 -6.51607E-16 7.31385E-17
839.688159025 1.2874345628699689e-08 8.37332249248785 4.2572910422237624e-05 0.0013765241036523485 1e-05 1e-05 -6.27686E-16 7.02981E-17
841.5035022249999 1.2345217654678965e-08 8.365576238193338 4.408013122595654e-05 0.001425257576305927 1e-05 1e-05 -6.04615E-16 6.75651E-17
843.320805625 1.1837348163844995e-08 8.357845493809979 4.5605733579386304e-05 0.0014745853857334892 1e-05 1e-05 -5.82366E-16 6.49354E-17
845.140069225 1.1349902602788205e-08 8.350130211612816 4.714804768477478e-05 0.0015244535418077164 1e-05 1e-05 -5.60909E-16 6.24054E-17
846.9612930249999 1.0882078432753738e-08 8.342430344074934 4.870534466777344e-05 0.0015748061442580066 1e-05 1e-05 -5.40218E-16 5.99713E-17
848.7844770249999 1.043310393258723e-08 8.334745843866413 5.0275843581298744e-05 0.0016255856091286578 1e-05 1e-05 -5.20265E-16 5.76296E-17
850.609621225 1.0002237044868408e-08 8.327076663853317 5.185771874024752e-05 0.0016767329059346684 1e-05 1e-05 -5.01027E-16 5.53769E-17
852.4367256250001 9.58876426374527e-09 8.319422757096662 5.344910732539664e-05 0.0017281878035211562 1e-05 1e-05 -4.82477E-16 5.32099E-17
854.265790225 9.191999563031815e-09 8.31178407685141 5.504811719224651e-05 0.0017798891225493023 1e-05 1e-05 -4.64592E-16 5.11255E-17
856.096815025 8.811283363182947e-09 8.304160576565456 5.665283481899883e-05 0.0018317749924809605 1e-05 1e-05 -4.47350E-16 4.91205E-17
857.9298000249998 8.445981535807637e-09 8.296552209878623 5.8261333327079266e-05 0.0018837831109088945 1e-05 1e-05 -4.30727E-16 4.71921E-17
859.764745225 8.095484444426489e-09 8.288958930621671 5.987168050782275e-05 0.001935851003086267 1e-05 1e-05 -4.14702E-16 4.53373E-17
861.6016506249999 7.759206020224342e-09 8.281380692815317 6.14819467899503e-05 0.0019879162795417246 1e-05 1e-05 -3.99254E-16 4.35535E-17
863.440516225 7.436582871589526e-09 8.273817450669227 6.309021308436857e-05 0.002039916889727915 1e-05 1e-05 -3.84364E-16 4.18381E-17
865.281342025 7.127073426272782e-09 8.26626915858107 6.469457844546709e-05 0.0020917913697367676 1e-05 1e-05 -3.70011E-16 4.01884E-17
867.1241280249999 6.8301571050358154e-09 8.258735771135518 6.629316749148437e-05 0.002143479082224659 1e-05 1e-05 -3.56178E-16 3.86020E-17
868.9688742249998 6.545333525697768e-09 8.251217243103305 6.788413753052361e-05 0.0021949204468202613 1e-05 1e-05 -3.42845E-16 3.70766E-17
870.8155806249999 6.272121736522223e-09 8.243713529440253 6.946568534339422e-05 0.0022460571594364108 1e-05 1e-05 -3.29996E-16 3.56099E-17
872.664247225 6.0100594779222265e-09 8.236224585286326 7.103605357948213e-05 0.0022968323990699203 1e-05 1e-05 -3.17613E-16 3.41996E-17
874.514874025 5.7587024714927546e-09 8.22875036596468 7.259353672727244e-05 0.0023471910208484733 1e-05 1e-05 -3.05681E-16 3.28438E-17
876.3674610249999 5.517623735412297e-09 8.221290826980729 7.413648662681634e-05 0.0023970797342670594 1e-05 1e-05 -2.94182E-16 3.15403E-17
878.2220082249999 5.2864129252854136e-09 8.213845924021197 7.566331749728585e-05 0.0024464472657455736 1e-05 1e-05 -2.83103E-16 3.02871E-17
880.078515625 5.064675699527142e-09 8.206415612953194 7.717251045865083e-05 0.0024952445048297077 1e-05 1e-05 -2.72427E-16 2.90825E-17
881.936983225 4.8520331084191e-09 8.198999849823304 7.8662617532431e-05 0.0025434246335485997 1e-05 1e-05 -2.62142E-16 2.79245E-17
883.7974110250001 4.648121005994008e-09 8.191598590856648 8.013226511223113e-05 0.002590943238628804 1e-05 1e-05 -2.52233E-16 2.68114E-17
885.659799025 4.4525894839330176e-09 8.184211792455987 8.158015690036573e-05 0.002637758406445156 1e-05 1e-05 -2.42686E-16 2.57415E-17
887.5241472249999 4.265102326684702e-09 8.1768394112008 8.300507631220735e-05 0.0026838308007613686 1e-05 1e-05 -2.33490E-16 2.47132E-17
889.3904556250001 4.085336487041354e-09 8.169481403846403 8.440588835489846e-05 0.0027291237234750476 1e-05 1e-05 -2.24631E-16 2.37249E-17
891.2587242249999 3.912981581431643e-09 8.162137727323033 8.578154099168184e-05 0.002773603158731044 1e-05 1e-05 -2.16099E-16 2.27751E-17
893.1289530250001 3.747739404212747e-09 8.15480833873497 8.713106600734854e-05 0.0028172378009042667 1e-05 1e-05 -2.07880E-16 2.18624E-17
895.001142025 3.5893234602691504e-09 8.147493195359651 8.845357939401862e-05 0.002859999067073266 1e-05 1e-05 -1.99964E-16 2.09853E-17
896.875291225 3.4374585152467975e-09 8.140192254646786 8.97482812798173e-05 0.0029018610947140902 1e-05 1e-05 -1.92340E-16 2.01425E-17
898.7514006249999 3.2918801627746135e-09 8.13290547421749 9.101445542577139e-05 0.0029428007254332722 1e-05 1e-05 -1.84998E-16 1.93327E-17
900.629470225 3.152334408046304e-09 8.125632811863404 9.225146831860911e-05 0.0029827974756350254 1e-05 1e-05 -1.77927E-16 1.85546E-17
902.5095000250001 3.0185772671568816e-09 8.118374225545853 9.34587678889845e-05 0.0030218334950771627 1e-05 1e-05 -1.71119E-16 1.78071E-17
904.391490025 2.8903743816087735e-09 8.111129673394963 9.463588188602286e-05 0.003059893514314736 1e-05 1e-05 -1.64563E-16 1.70889E-17
906.2754402249999 2.7675006474225524e-09 8.103899113708822 9.578241594002113e-05 0.0030969647820606803 1e-05 1e-05 -1.58251E-16 1.63989E-17
908.1613506249998 2.6497398583072144e-09 8.096682504952634 9.689805134565939e-05 0.003133036993509651 1e-05 1e-05 -1.52173E-16 1.57362E-17
910.049221225 2.536884362363601e-09 8.089479805757865 9.798254259817215e-05 0.00316810221067423 1e-05 1e-05 -1.46321E-16 1.50995E-17
911.9390520249999 2.4287347318136493e-09 8.082290974921422 9.903571471471435e-05 0.003202154775775761 1e-05 1e-05 -1.40688E-16 1.44880E-17
913.830843025 2.325099445265954e-09 8.075115971404806 0.0001000574603725749 0.003235191218713252 1e-05 1e-05 -1.35265E-16 1.39006E-17
915.724594225 2.2257945820461902e-09 8.067954754333293 0.00010104773689503079 0.003267210159605993 1e-05 1e-05 -1.30045E-16 1.33364E-17
917.6203056249999 2.130643528137643e-09 8.06080728299511 0.00010200656311454627 0.0032982122073703262 1e-05 1e-05 -1.25020E-16 1.27946E-17
919.5179772250001 2.039476693294195e-09 8.053673516840618 0.00010293401614169353 0.0033281998552480876 1e-05 1e-05 -1.20184E-16 1.22743E-17
921.4176090249999 1.9521312389040482e-09 8.046553415481497 0.00010383022806666619 0.003357177374155537 1e-05 1e-05 -1.15529E-16 1.17746E-17
923.3192010250001 1.8684508161980633e-09 8.039446938689943 0.00010469538261865144 0.003385150704669727 1e-05 1e-05 -1.11048E-16 1.12948E-17
925.222753225 1.7882853144122412e-09 8.032354046397863 0.00010552971180655384 0.0034121273484119044 1e-05 1e-05 -1.06737E-16 1.08341E-17
927.1282656249999 1.7114906185278782e-09 8.025274698696077 0.0001063334925627768 0.00343811625952978 1e-05 1e-05 -1.02587E-16 1.03917E-17
929.0357382249998 1.6379283762277995e-09 8.018208855833526 0.000107107043409887 0.0034631277369196766 1e-05 1e-05 -9.85946E-17 9.96700E-18
930.945171025 1.5674657737203792e-09 8.011156478216485 0.00010785072116812842 0.0034871733177694827 1e-05 1e-05 -9.47526E-17 9.55924E-18
932.8565640249999 1.49997532009648e-09 8.004117526407779 0.00010856491771986202 0.003510265672942202 1e-05 1e-05 -9.10557E-17 9.16777E-18
934.7699172250001 1.4353346398971013e-09 7.997091961126002 0.0001092500568451851 0.0035324185046609817 1e-05 1e-05 -8.74988E-17 8.79197E-18
936.6852306249999 1.3734262735820922e-09 7.9900797432447455 0.00010990659114116322 0.003553646446897607 1e-05 1e-05 -8.40766E-17 8.43123E-18
938.6025042249998 1.3141374856017861e-09 7.9830808337918295 0.0001105349990353953 0.0035739649688111114 1e-05 1e-05 -8.07843E-17 8.08496E-18
940.521738025 1.2573600797851572e-09 7.976095193948533 0.00011113578190294162 0.003593390281528442 1e-05 1e-05 -7.76170E-17 7.75259E-18
942.4429320249999 1.2029902217689306e-09 7.969122785048843 0.0001117094612940967 0.0036119392485091228 1e-05 1e-05 -7.45702E-17 7.43360E-18
944.3660862250001 1.1509282682025806e-09 7.962163568578689 0.00011225657627898085 0.003629629299687044 1e-05 1e-05 -7.16393E-17 7.12744E-18
946.291200625 1.1010786024745473e-09 7.9552175061752015 0.0001127776809135454 0.003646478349537965 1e-05 1e-05 -6.88202E-17 6.83363E-18
948.218275225 1.0533494767144358e-09 7.948284559625951 0.00011327334183030938 0.00366250471918 1e-05 1e-05 -6.61086E-17 6.55167E-18
950.1473100249998 1.0076528598356351e-09 7.941364690868225 0.00011374413595595231 0.003677727062575788 1e-05 1e-05 -6.35006E-17 6.28111E-18
952.078305025 9.639042913915738e-10 7.934457861988272 0.00011419064835682347 0.0036921642968706222 1e-05 1e-05 -6.09924E-17 6.02149E-18
954.0112602250001 9.220227410276296e-10 7.927564035220581 0.00011461347021244932 0.0037058355368691912 1e-05 1e-05 -5.85801E-17 5.77239E-18
955.946175625 8.819304733188674e-10 7.920683172947148 0.00011501319691626046 0.0037187600336257513 1e-05 1e-05 -5.62604E-17 5.53338E-18
957.8830512249999 8.43552917791835e-10 7.9138152376967446 0.0001153904263019758 0.003730957117097214 1e-05 1e-05 -5.40296E-17 5.30409E-18
959.8218870249999 8.068185439363139e-10 7.906960192144208 0.00011574575699341826 0.003742446142787187 1e-05 1e-05 -5.18845E-17 5.08411E-18
961.762683025 7.716587410201418e-10 7.900117999109721 0.00011607978687493051 0.0037532464422894165 1e-05 1e-05 -4.98219E-17 4.87309E-18
963.705439225 7.380077025273896e-10 7.893288621558098 0.00011639311167904574 0.003763377277622476 1e-05 1e-05 -4.78386E-17 4.67067E-18
965.650155625 7.058023150468296e-10 7.886472022598079 0.0001166863236875414 0.0037728577992305018 1e-05 1e-05 -4.59317E-17 4.47651E-18
967.596832225 6.749820514442402e-10 7.879668165481625 0.00011696001054123255 0.003781707007499849 1e-05 1e-05 -4.40984E-17 4.29028E-18
969.5454690249999 6.45488868158146e-10 7.872877013603221 0.00011721475415185554 0.003789943717576659 1e-05 1e-05 -4.23358E-17 4.11167E-18
971.496066025 6.172671064645689e-10 7.866098530499174 0.00011745112970199407 0.003797586527031138 1e-05 1e-05 -4.06413E-17 3.94038E-18
973.448623225 5.902633975615463e-10 7.859332679846933 0.00011766970468912589 0.0038046537849484 1e-05 1e-05 -3.90123E-17 3.77611E-18
975.4031406250001 5.644265713275755e-10 7.852579425464389 0.00011787103784676757 0.003811163557045481 1e-05 1e-05 -3.74463E-17 3.61859E-18
977.359618225 5.397075686053968e-10 7.845838731309204 0.00011805567726614558 0.003817133564938704 1e-05 1e-05 -3.59410E-17 3.46755E-18
979.3180560249999 5.160593568349681e-10 7.839110561478122 0.0001182241549310683 0.0038225810094378713 1e-05 1e-05 -3.44940E-17 3.32274E-18
981.2784540249999 4.934368487359272e-10 7.832394880206296 0.00011837696613188595 0.0038275219049309756 1e-05 1e-05 -3.31031E-17 3.18389E-18
983.240812225 4.717968232345916e-10 7.825691651866625 0.00011851448597287719 0.003831968379789692 1e-05 1e-05 -3.17662E-17 3.05078E-18
985.2051306249999 4.510978458148301e-10 7.819000840969073 0.00011863662492816365 0.003835917539343955 1e-05 1e-05 -3.04812E-17 2.92318E-18
987.171409225 4.313001774702484e-10 7.812322412160017 0.00011874140258372994 0.003839305350207264 1e-05 1e-05 -2.92461E-17 2.80087E-18
989.1396480249999 4.1236562971464013e-10 7.8056563302215825 0.00011881903730067129 0.0038418155393883683 1e-05 1e-05 -2.80590E-17 2.68363E-18
991.1098470249999 3.942571974209775e-10 7.799002560070988 0.00011882745168111098 0.003842087604355918 1e-05 1e-05 -2.69182E-17 2.57125E-18
993.082006225 3.7693780340640546e-10 7.792361066759892 0.00011859076762087202 0.0038344348197415254 1e-05 1e-05 -2.58221E-17 2.46354E-18
995.0561256249999 3.603655174478073e-10 7.785731815473748 0.00011737873528116649 0.003795245774091046 1e-05 1e-05 -2.47700E-17 2.36025E-18
997.0322052250001 3.4447481341755483e-10 7.779114771531158 0.00011216429870314838 0.003626645658068461 1e-05 1e-05 -2.37640E-17 2.26097E-18
999.010245025 3.291026403288498e-10 7.772509900383233 9.040130510684447e-05 0.0029229755317879682 1e-05 1e-05 -2.37640E-17 2.26097E-18
