# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 740000.0000000043yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 740000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
779.132809225 3.45356753299792e-07 8.646277912235634 9.647823157677957e-08 3.1194628209825364e-06 1e-05 1e-05 -1.25191E-14 1.74044E-15
780.8815056249999 3.332195050436063e-07 8.63797443892506 1.0295006098312065e-07 3.3287186384542312e-06 1e-05 1e-05 -1.21358E-14 1.68331E-15
782.632162225 3.214981091807622e-07 8.629688223841995 1.0985507312555244e-07 3.5519806977261925e-06 1e-05 1e-05 -1.17637E-14 1.62800E-15
784.384779025 3.101787029260016e-07 8.621419211863365 1.1722184483923255e-07 3.7901729831351823e-06 1e-05 1e-05 -1.14026E-14 1.57445E-15
786.1393560250001 2.992478720743315e-07 8.61316734810351 1.2508077541313252e-07 4.044278405024615e-06 1e-05 1e-05 -1.10521E-14 1.52260E-15
787.895893225 2.886926369506799e-07 8.604932577912907 1.3346419493790013e-07 4.3153423029921e-06 1e-05 1e-05 -1.07120E-14 1.47241E-15
789.6543906249999 2.7850043878408375e-07 8.59671484687689 1.4240647817225646e-07 4.604476127569621e-06 1e-05 1e-05 -1.03820E-14 1.42383E-15
791.414848225 2.6865912649410865e-07 8.588514100814383 1.5194416410183587e-07 4.912861305959355e-06 1e-05 1e-05 -1.00618E-14 1.37680E-15
793.177266025 2.5915694387750477e-07 8.580330285776633 1.621160813567041e-07 5.241753297200094e-06 1e-05 1e-05 -9.75100E-15 1.33127E-15
794.9416440250001 2.499825171834434e-07 8.57216334804596 1.7296347964364067e-07 5.592485841811043e-06 1e-05 1e-05 -9.44948E-15 1.28720E-15
796.707982225 2.411248430660348e-07 8.564013234134512 1.845301673368328e-07 5.966475410557588e-06 1e-05 1e-05 -9.15693E-15 1.24455E-15
798.476280625 2.325732769030834e-07 8.55587989078303 1.9686265535503277e-07 6.365225856479388e-06 1e-05 1e-05 -8.87310E-15 1.20326E-15
800.2465392249999 2.243175214704096e-07 8.547763264959618 2.1001030743557686e-07 6.790333273750312e-06 1e-05 1e-05 -8.59773E-15 1.16331E-15
802.018758025 2.1634761596131496e-07 8.539663303858518 2.240254968936071e-07 7.2434910662266226e-06 1e-05 1e-05 -8.33058E-15 1.12464E-15
803.7929370249999 2.0865392534108842e-07 8.531579954898902 2.3896376992989694e-07 7.726495227733327e-06 1e-05 1e-05 -8.07143E-15 1.08722E-15
805.569076225 2.0122713002671677e-07 8.523513165723665 2.54884015521935e-07 8.241249835209224e-06 1e-05 1e-05 -7.82003E-15 1.05100E-15
807.347175625 1.9405821588225887e-07 8.51546288419823 2.718486418988288e-07 8.789772754728789e-06 1e-05 1e-05 -7.57617E-15 1.01596E-15
809.1272352249999 1.8713846452058347e-07 8.507429058409356 2.8992375956350854e-07 9.3742015592201e-06 1e-05 1e-05 -7.33964E-15 9.82043E-16
810.909255025 1.80459443902461e-07 8.499411636663948 3.0917937078213546e-07 9.996799655289038e-06 1e-05 1e-05 -7.11021E-15 9.49228E-16
812.6932350249999 1.7401299922423843e-07 8.491410567487907 3.296895654126711e-07 1.065996261500969e-05 1e-05 1e-05 -6.88769E-15 9.17477E-16
814.4791752250001 1.6779124408556137e-07 8.483425799624932 3.5153272288997085e-07 1.1366224706775713e-05 1e-05 1e-05 -6.67187E-15 8.86756E-16
816.267075625 1.6178655192889022e-07 8.475457282035382 3.747917201257723e-07 1.211826561739996e-05 1e-05 1e-05 -6.46257E-15 8.57033E-16
818.056936225 1.5599154774273318e-07 8.467504963895118 3.9955414501393015e-07 1.2918917355450396e-05 1e-05 1e-05 -6.25960E-15 8.28277E-16
819.8487570249998 1.50399100020806e-07 8.45956879459436 4.259125151590803e-07 1.3771171323476917e-05 1e-05 1e-05 -6.06276E-15 8.00457E-16
821.642538025 1.45002312969503e-07 8.45164872373654 4.539645013658641e-07 1.4678185544162927e-05 1e-05 1e-05 -5.87189E-15 7.73543E-16
823.4382792250001 1.3979451895631048e-07 8.443744701137188 4.838131553375888e-07 1.5643292022582025e-05 1e-05 1e-05 -5.68681E-15 7.47507E-16
825.235980625 1.347692711919867e-07 8.435856676822798 5.155671409391445e-07 1.6670004223698988e-05 1e-05 1e-05 -5.50735E-15 7.22322E-16
827.035642225 1.2992033663954443e-07 8.427984601029719 5.493409682729437e-07 1.776202464082516e-05 1e-05 1e-05 -5.33335E-15 6.97961E-16
828.8372640249999 1.2524168914327138e-07 8.420128424203035 5.85255229707891e-07 1.8923252427221793e-05 1e-05 1e-05 -5.16464E-15 6.74396E-16
830.640846025 1.207275027712142e-07 8.412288096995482 6.234368368800342e-07 2.0157791059121088e-05 1e-05 1e-05 -5.00108E-15 6.51604E-16
832.446388225 1.163721453647409e-07 8.404463570266337 6.64019257555728e-07 2.1469955994301856e-05 1e-05 1e-05 -4.84252E-15 6.29560E-16
834.253890625 1.1217017228897653e-07 8.396654795080336 7.071427511138093e-07 2.2864282286013148e-05 1e-05 1e-05 -4.68880E-15 6.08240E-16
836.063353225 1.0811632037809793e-07 8.3888617227066 7.529546012581343e-07 2.4345532107346322e-05 1e-05 1e-05 -4.53978E-15 5.87620E-16
837.8747760249998 1.0420550206962387e-07 8.38108430461755 8.016093444208736e-07 2.591870213627489e-05 1e-05 1e-05 -4.39534E-15 5.67680E-16
839.688159025 1.0043279972203052e-07 8.37332249248785 8.532689921608281e-07 2.7589030746533415e-05 1e-05 1e-05 -4.25532E-15 5.48396E-16
841.5035022249999 9.679346011016847e-08 8.365576238193338 9.081032456930392e-07 2.936200494407491e-05 1e-05 1e-05 -4.11961E-15 5.29748E-16
843.320805625 9.328288909311921e-08 8.357845493809979 9.662897005203248e-07 3.124336698349047e-05 1e-05 1e-05 -3.98807E-15 5.11716E-16
845.140069225 8.989664644929717e-08 8.350130211612816 1.0280140389593597e-06 3.323912059301927e-05 1e-05 1e-05 -3.86058E-15 4.94281E-16
846.9612930249999 8.663044087373198e-08 8.342430344074934 1.093470208178257e-06 3.535553673109694e-05 1e-05 1e-05 -3.73702E-15 4.77422E-16
848.7844770249999 8.348012513263593e-08 8.334745843866413 1.1628605811838582e-06 3.759915879161138e-05 1e-05 1e-05 -3.61728E-15 4.61121E-16
850.609621225 8.044169137048385e-08 8.327076663853317 1.2363960980147595e-06 3.997680716914385e-05 1e-05 1e-05 -3.50125E-15 4.45362E-16
852.4367256250001 7.7511266564986e-08 8.319422757096662 1.3142963842232242e-06 4.249558308988421e-05 1e-05 1e-05 -3.38880E-15 4.30125E-16
854.265790225 7.468510812545885e-08 8.31178407685141 1.396789843551193e-06 4.51628716081552e-05 1e-05 1e-05 -3.27984E-15 4.15395E-16
856.096815025 7.195959963023585e-08 8.304160576565456 1.484113721544359e-06 4.7986343663267566e-05 1e-05 1e-05 -3.17426E-15 4.01155E-16
857.9298000249998 6.933124669888769e-08 8.296552209878623 1.5765141366871026e-06 5.097395708621627e-05 1e-05 1e-05 -3.07196E-15 3.87390E-16
859.764745225 6.679667299513993e-08 8.288958930621671 1.674246075501194e-06 5.4133956441205225e-05 1e-05 1e-05 -2.97284E-15 3.74083E-16
861.6016506249999 6.435261635650282e-08 8.281380692815317 1.7775733479202745e-06 5.747487158275549e-05 1e-05 1e-05 -2.87681E-15 3.61221E-16
863.440516225 6.199592504673856e-08 8.273817450669227 1.8867684991475358e-06 6.1005514805770275e-05 1e-05 1e-05 -2.78378E-15 3.48788E-16
865.281342025 5.972355412741284e-08 8.26626915858107 2.0021126741166173e-06 6.47349764631039e-05 1e-05 1e-05 -2.69365E-15 3.36771E-16
867.1241280249999 5.7532561944878625e-08 8.258735771135518 2.1238954306222806e-06 6.867261892345369e-05 1e-05 1e-05 -2.60633E-15 3.25157E-16
868.9688742249998 5.542010672915723e-08 8.251217243103305 2.2524144971613634e-06 7.282806874155069e-05 1e-05 1e-05 -2.52175E-15 3.13932E-16
870.8155806249999 5.3383443301277014e-08 8.243713529440253 2.3879754715376083e-06 7.721120691304927e-05 1e-05 1e-05 -2.43983E-15 3.03084E-16
872.664247225 5.141991988573946e-08 8.236224585286326 2.530891456337354e-06 8.183215708824103e-05 1e-05 1e-05 -2.36047E-15 2.92600E-16
874.514874025 4.9526975024873446e-08 8.22875036596468 2.681482627481337e-06 8.670127162189648e-05 1e-05 1e-05 -2.28360E-15 2.82469E-16
876.3674610249999 4.770213459194027e-08 8.221290826980729 2.840075732206954e-06 9.182911534135809e-05 1e-05 1e-05 -2.20916E-15 2.72679E-16
878.2220082249999 4.594300889994317e-08 8.213845924021197 3.007003513039885e-06 9.722644692162287e-05 1e-05 1e-05 -2.13706E-15 2.63218E-16
880.078515625 4.4247289903182624e-08 8.206415612953194 3.1826040545698286e-06 0.00010290419776442436 1e-05 1e-05 -2.06723E-15 2.54077E-16
881.936983225 4.261274848869098e-08 8.198999849823304 3.3672200501755343e-06 0.00010887344828900885 1e-05 1e-05 -1.99960E-15 2.45245E-16
883.7974110250001 4.103723185476019e-08 8.191598590856648 3.561197986226235e-06 0.00011514540155464816 1e-05 1e-05 -1.93412E-15 2.36712E-16
885.659799025 3.951866097386639e-08 8.184211792455987 3.7648872417440163e-06 0.00012173135414972307 1e-05 1e-05 -1.87070E-15 2.28467E-16
887.5241472249999 3.805502813736542e-08 8.1768394112008 3.978639102036975e-06 0.0001286426642991954 1e-05 1e-05 -1.80930E-15 2.20501E-16
889.3904556250001 3.6644394579422066e-08 8.169481403846403 4.202805685406859e-06 0.0001358907171614883 1e-05 1e-05 -1.74984E-15 2.12806E-16
891.2587242249999 3.528488817770456e-08 8.162137727323033 4.437738782699773e-06 0.00014348688730729254 1e-05 1e-05 -1.69227E-15 2.05372E-16
893.1289530250001 3.397470122844968e-08 8.15480833873497 4.683788610205685e-06 0.00015144249839665034 1e-05 1e-05 -1.63653E-15 1.98191E-16
895.001142025 3.271208829358186e-08 8.147493195359651 4.941302477206638e-06 0.0001597687800963478 1e-05 1e-05 -1.58257E-15 1.91254E-16
896.875291225 3.149536411762933e-08 8.140192254646786 5.2106233703470815e-06 0.0001684768223078888 1e-05 1e-05 -1.53032E-15 1.84554E-16
898.7514006249999 3.0322901612256555e-08 8.13290547421749 5.492088457910813e-06 0.00017757752680578278 1e-05 1e-05 -1.47974E-15 1.78082E-16
900.629470225 2.919312990629202e-08 8.125632811863404 5.786027518070158e-06 0.00018708155641760163 1e-05 1e-05 -1.43078E-15 1.71831E-16
902.5095000250001 2.8104532459196756e-08 8.118374225545853 6.092761296183476e-06 0.00019699928190993222 1e-05 1e-05 -1.38339E-15 1.65793E-16
904.391490025 2.7055645235978992e-08 8.111129673394963 6.412599797269725e-06 0.00020734072677838758 1e-05 1e-05 -1.33751E-15 1.59962E-16
906.2754402249999 2.6045054941620895e-08 8.103899113708822 6.7458405208537816e-06 0.00021811551017427206 1e-05 1e-05 -1.29310E-15 1.54331E-16
908.1613506249998 2.507139731314305e-08 8.096682504952634 7.092766646467354e-06 0.00022933278823577757 1e-05 1e-05 -1.25012E-15 1.48893E-16
910.049221225 2.4133355467485384e-08 8.089479805757865 7.4536451791504235e-06 0.00024100119412586346 1e-05 1e-05 -1.20851E-15 1.43641E-16
911.9390520249999 2.3229658303441388e-08 8.082290974921422 7.8287250653684e-06 0.00025312877711357806 1e-05 1e-05 -1.16825E-15 1.38570E-16
913.830843025 2.2359078955932834e-08 8.075115971404806 8.218235290768565e-06 0.0002657229410681833 1e-05 1e-05 -1.12928E-15 1.33673E-16
915.724594225 2.152043330096725e-08 8.067954754333293 8.622382972166185e-06 0.00027879038276670636 1e-05 1e-05 -1.09157E-15 1.28945E-16
917.6203056249999 2.0712578509666748e-08 8.06080728299511 9.041351457047766e-06 0.0002923370304445442 1e-05 1e-05 -1.05508E-15 1.24380E-16
919.5179772250001 1.9934411649809045e-08 8.053673516840618 9.475298444678421e-06 0.00030636798304460204 1e-05 1e-05 -1.01977E-15 1.19972E-16
921.4176090249999 1.9184868333366956e-08 8.046553415481497 9.924354143591096e-06 0.00032088745064277847 1e-05 1e-05 -9.85595E-16 1.15717E-16
923.3192010250001 1.8462921408577892e-08 8.039446938689943 1.038861948081832e-05 0.0003358986965464587 1e-05 1e-05 -9.52529E-16 1.11609E-16
925.222753225 1.776757969512366e-08 8.032354046397863 1.0868164378639012e-05 0.0003514039815759944 1e-05 1e-05 -9.20536E-16 1.07643E-16
927.1282656249999 1.7097886761038138e-08 8.025274698696077 1.1363026114894953e-05 0.00036740451104826983 1e-05 1e-05 -8.89581E-16 1.03814E-16
929.0357382249998 1.6452919740008894e-08 8.018208855833526 1.187320778302138e-05 0.00038390038498435755 1e-05 1e-05 -8.59631E-16 1.00118E-16
930.945171025 1.5831788187775433e-08 8.011156478216485 1.239867686785533e-05 0.00040089055206065527 1e-05 1e-05 -8.30656E-16 9.65506E-17
932.8565640249999 1.523363297636911e-08 8.004117526407779 1.2939363952999985e-05 0.0004183727678136658 1e-05 1e-05 -8.02624E-16 9.31071E-17
934.7699172250001 1.4657625224976834e-08 7.997091961126002 1.3495161575053296e-05 0.00043634355759338954 1e-05 1e-05 -7.75505E-16 8.97835E-17
936.6852306249999 1.4102965266250943e-08 7.9900797432447455 1.4065923239309718e-05 0.00045479818473768047 1e-05 1e-05 -7.49272E-16 8.65757E-17
938.6025042249998 1.356888164692102e-08 7.9830808337918295 1.4651462610677644e-05 0.00047373062441191004 1e-05 1e-05 -7.23895E-16 8.34797E-17
940.521738025 1.3054630161602145e-08 7.976095193948533 1.5251552892437559e-05 0.0004931335435221473 1e-05 1e-05 -6.99347E-16 8.04918E-17
942.4429320249999 1.2559492918727111e-08 7.969122785048843 1.5865926404206695e-05 0.0005129982870693494 1e-05 1e-05 -6.75603E-16 7.76084E-17
944.3660862250001 1.2082777437563605e-08 7.962163568578689 1.649427436898934e-05 0.000533314871263988 1e-05 1e-05 -6.52637E-16 7.48259E-17
946.291200625 1.1623815775312127e-08 7.9552175061752015 1.7136246917553596e-05 0.0005540719836675658 1e-05 1e-05 -6.30424E-16 7.21409E-17
948.218275225 1.1181963683309349e-08 7.948284559625951 1.7791453316589737e-05 0.0005752569905697343 1e-05 1e-05 -6.08940E-16 6.95501E-17
950.1473100249998 1.0756599791395525e-08 7.941364690868225 1.8459462425157113e-05 0.0005968559517467461 1e-05 1e-05 -5.88162E-16 6.70502E-17
952.078305025 1.034712481953227e-08 7.934457861988272 1.913980338191009e-05 0.000618853642681759 1e-05 1e-05 -5.68067E-16 6.46383E-17
954.0112602250001 9.952960815788068e-09 7.927564035220581 1.983196652344727e-05 0.0006412335842581277 1e-05 1e-05 -5.48634E-16 6.23112E-17
955.946175625 9.573550419835608e-09 7.920683172947148 2.053540453195433e-05 0.0006639780798665228 1e-05 1e-05 -5.29841E-16 6.00661E-17
957.8830512249999 9.208356151133632e-09 7.9138152376967446 2.1249533808056896e-05 0.000687068259793839 1e-05 1e-05 -5.11667E-16 5.79003E-17
959.8218870249999 8.856859720992705e-09 7.906960192144208 2.1973736062503836e-05 0.0007104841326876234 1e-05 1e-05 -4.94094E-16 5.58109E-17
961.762683025 8.5185613677491e-09 7.900117999109721 2.2707360117793144e-05 0.0007342046438086443 1e-05 1e-05 -4.77100E-16 5.37954E-17
963.705439225 8.192979214296953e-09 7.893288621558098 2.344972390775897e-05 0.0007582077396842059 1e-05 1e-05 -4.60669E-16 5.18513E-17
965.650155625 7.879648647251416e-09 7.886472022598079 2.420011665806546e-05 0.0007824704386107825 1e-05 1e-05 -4.44782E-16 4.99762E-17
967.596832225 7.578121717038269e-09 7.879668165481625 2.495780121939109e-05 0.0008069689060936445 1e-05 1e-05 -4.29420E-16 4.81676E-17
969.5454690249999 7.287966558220892e-09 7.872877013603221 2.5722016495051404e-05 0.0008316785333399946 1e-05 1e-05 -4.14568E-16 4.64233E-17
971.496066025 7.0087668293812455e-09 7.866098530499174 2.6491979816903293e-05 0.0008565740140798724 1e-05 1e-05 -4.00208E-16 4.47411E-17
973.448623225 6.740121171841512e-09 7.859332679846933 2.7266888858193008e-05 0.0008816294064149065 1e-05 1e-05 -3.86325E-16 4.31188E-17
975.4031406250001 6.481642686383108e-09 7.852579425464389 2.8045921863685482e-05 0.0009068181402591631 1e-05 1e-05 -3.72903E-16 4.15544E-17
977.359618225 6.232958426699786e-09 7.845838731309204 2.8828232504922656e-05 0.0009321128509924983 1e-05 1e-05 -3.59927E-16 4.00460E-17
979.3180560249999 5.99370890703886e-09 7.839110561478122 2.96129280962199e-05 0.0009574846751111091 1e-05 1e-05 -3.47382E-16 3.85915E-17
981.2784540249999 5.7635476176775115e-09 7.832394880206296 3.039899671222897e-05 0.0009829008936954025 1e-05 1e-05 -3.35255E-16 3.71892E-17
983.240812225 5.542140530632103e-09 7.825691651866625 3.1185077732070706e-05 0.0010083175133369518 1e-05 1e-05 -3.23532E-16 3.58372E-17
985.2051306249999 5.329165544902736e-09 7.819000840969073 3.196875313120264e-05 0.0010336563512422178 1e-05 1e-05 -3.12200E-16 3.45338E-17
987.171409225 5.124311723404294e-09 7.812322412160017 3.274437359346803e-05 0.0010587347461887987 1e-05 1e-05 -3.01245E-16 3.32773E-17
989.1396480249999 4.927277889309949e-09 7.8056563302215825 3.349641274338473e-05 0.001083050678702772 1e-05 1e-05 -2.90655E-16 3.20661E-17
991.1098470249999 4.737769319430675e-09 7.799002560070988 3.417920363694303e-05 0.0011051275842611568 1e-05 1e-05 -2.80420E-16 3.08986E-17
993.082006225 4.555488858832266e-09 7.792361066759892 3.465532693576106e-05 0.0011205222375896067 1e-05 1e-05 -2.70528E-16 2.97732E-17
995.0561256249999 4.380111796653531e-09 7.785731815473748 3.450889753393962e-05 0.0011157876869307133 1e-05 1e-05 -2.60972E-16 2.86880E-17
997.0322052250001 4.21121374488446e-09 7.779114771531158 3.24819236018557e-05 0.0010502488631266666 1e-05 1e-05 -2.51752E-16 2.76404E-17
999.010245025 4.048063339814247e-09 7.772509900383233 2.4780070520376194e-05 0.0008012222801588295 1e-05 1e-05 -2.51752E-16 2.76404E-17
