# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 290000.0000000011yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 290000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
779.132809225 2.734789325471864e-08 8.646277912235634 3.125516850837716e-05 0.0010105837817708605 1e-05 1e-05 -1.19154E-15 1.37821E-16
780.8815056249999 2.6215611929930665e-08 8.63797443892506 3.270292605918345e-05 0.0010573946092469306 1e-05 1e-05 -1.14759E-15 1.32432E-16
782.632162225 2.5129147485964934e-08 8.629688223841995 3.41917331485073e-05 0.0011055327051350686 1e-05 1e-05 -1.10521E-15 1.27249E-16
784.384779025 2.408668880570297e-08 8.621419211863365 3.57209127539298e-05 0.0011549761790437291 1e-05 1e-05 -1.06434E-15 1.22263E-16
786.1393560250001 2.3086494619030982e-08 8.61316734810351 3.7289655247371724e-05 0.0012056988529983513 1e-05 1e-05 -1.02493E-15 1.17466E-16
787.895893225 2.212689088700381e-08 8.604932577912907 3.8897018019062456e-05 0.0012576702492830183 1e-05 1e-05 -9.86933E-16 1.12853E-16
789.6543906249999 2.1206268280598667e-08 8.59671484687689 4.0541925964974886e-05 0.0013108556062008535 1e-05 1e-05 -9.50301E-16 1.08417E-16
791.414848225 2.032307975071761e-08 8.588514100814383 4.2223172858996626e-05 0.0013652159224408896 1e-05 1e-05 -9.14985E-16 1.04150E-16
793.177266025 1.947583818621361e-08 8.580330285776633 4.3939423621506553e-05 0.0014207080304287107 1e-05 1e-05 -8.80938E-16 1.00046E-16
794.9416440250001 1.8663114156831204e-08 8.57216334804596 4.5689217485939376e-05 0.0014772846987120385 1e-05 1e-05 -8.48118E-16 9.60995E-17
796.707982225 1.7883533738067515e-08 8.564013234134512 4.7470972054595444e-05 0.0015348947630985847 1e-05 1e-05 -8.16480E-16 9.23046E-17
798.476280625 1.7135776415062347e-08 8.55587989078303 4.928298822446283e-05 0.0015934832859242967 1e-05 1e-05 -7.85985E-16 8.86554E-17
800.2465392249999 1.6418573062736884e-08 8.547763264959618 5.112345595351434e-05 0.0016529917424969623 1e-05 1e-05 -7.56592E-16 8.51466E-17
802.018758025 1.5730703999496838e-08 8.539663303858518 5.2990460827813855e-05 0.0017133582334326466 1e-05 1e-05 -7.28263E-16 8.17729E-17
803.7929370249999 1.5070997111916437e-08 8.531579954898902 5.488199138013102e-05 0.0017745177212909013 1e-05 1e-05 -7.00960E-16 7.85293E-17
805.569076225 1.4438326047911957e-08 8.523513165723665 5.67959471017846e-05 0.001836402289624367 1e-05 1e-05 -6.74648E-16 7.54108E-17
807.347175625 1.3831608476005661e-08 8.51546288419823 5.873014708113883e-05 0.0018989414222901537 1e-05 1e-05 -6.49291E-16 7.24128E-17
809.1272352249999 1.324980440836567e-08 8.507429058409356 6.068233919494824e-05 0.0019620623006366576 1e-05 1e-05 -6.24857E-16 6.95307E-17
810.909255025 1.2691914585392994e-08 8.499411636663948 6.26502097724596e-05 0.002025690115976192 1e-05 1e-05 -6.01312E-16 6.67603E-17
812.6932350249999 1.215697891970578e-08 8.491410567487907 6.463139364713319e-05 0.0020897483945906377 1e-05 1e-05 -5.78626E-16 6.40972E-17
814.4791752250001 1.1644074997446016e-08 8.483425799624932 6.662348450694974e-05 0.0021541593323913728 1e-05 1e-05 -5.56768E-16 6.15375E-17
816.267075625 1.1152316634910987e-08 8.475457282035382 6.862404545180359e-05 0.0022188441362749806 1e-05 1e-05 -5.35709E-16 5.90773E-17
818.056936225 1.0680852488576693e-08 8.467504963895118 7.063061966516757e-05 0.0022837233691737494 1e-05 1e-05 -5.15421E-16 5.67127E-17
819.8487570249998 1.0228864716652094e-08 8.45956879459436 7.264074110734243e-05 0.0023487172958040698 1e-05 1e-05 -4.95876E-16 5.44402E-17
821.642538025 9.795567690363437e-09 8.45164872373654 7.465194513896273e-05 0.0024137462261597928 1e-05 1e-05 -4.77049E-16 5.22564E-17
823.4382792250001 9.380206753230924e-09 8.443744701137188 7.666177898598409e-05 0.00247873085388015 1e-05 1e-05 -4.58913E-16 5.01577E-17
825.235980625 8.982057026657276e-09 8.435856676822798 7.866781196120647e-05 0.0025435925867456737 1e-05 1e-05 -4.41445E-16 4.81411E-17
827.035642225 8.600422260203783e-09 8.427984601029719 8.066764536208421e-05 0.0026082538667073873 1e-05 1e-05 -4.24620E-16 4.62034E-17
828.8372640249999 8.234633724983038e-09 8.420128424203035 8.26589219703943e-05 0.0026726384770427466 1e-05 1e-05 -4.08415E-16 4.43415E-17
830.640846025 7.88404914864805e-09 8.412288096995482 8.463933508585492e-05 0.00273667183444264 1e-05 1e-05 -3.92810E-16 4.25527E-17
832.446388225 7.5480516905066e-09 8.404463570266337 8.660663703298133e-05 0.0028002812640663937 1e-05 1e-05 -3.77781E-16 4.08341E-17
834.253890625 7.226048955336523e-09 8.396654795080336 8.855864708825202e-05 0.002863396255853479 1e-05 1e-05 -3.63309E-16 3.91831E-17
836.063353225 6.91747204452363e-09 8.3888617227066 9.049325878275406e-05 0.0029259487006423786 1e-05 1e-05 -3.49373E-16 3.75970E-17
837.8747760249998 6.62177464318593e-09 8.38108430461755 9.240844654379214e-05 0.0029878731049159434 1e-05 1e-05 -3.35955E-16 3.60734E-17
839.688159025 6.338432141991734e-09 8.37332249248785 9.430227164743917e-05 0.003049106783267197 1e-05 1e-05 -3.23036E-16 3.46099E-17
841.5035022249999 6.066940792418633e-09 8.365576238193338 9.617288746228499e-05 0.003109590027947212 1e-05 1e-05 -3.10598E-16 3.32042E-17
843.320805625 5.8068168942398234e-09 8.357845493809979 9.801854397290452e-05 0.00316926625512391 1e-05 1e-05 -2.98623E-16 3.18541E-17
845.140069225 5.5575960140637375e-09 8.350130211612816 9.983759157939094e-05 0.003228082127733637 1e-05 1e-05 -2.87096E-16 3.05574E-17
846.9612930249999 5.318832233788321e-09 8.342430344074934 0.00010162848417679139 0.003285987655049585 1e-05 1e-05 -2.75999E-16 2.93122E-17
848.7844770249999 5.090097427869438e-09 8.334745843866413 0.0001033897815252907 0.0033429362693177295 1e-05 1e-05 -2.65318E-16 2.81163E-17
850.609621225 4.870980568336782e-09 8.327076663853317 0.00010512015092834743 0.003398884880016564 1e-05 1e-05 -2.55037E-16 2.69680E-17
852.4367256250001 4.661087056526224e-09 8.319422757096662 0.00010681836824184753 0.0034537939064864004 1e-05 1e-05 -2.45142E-16 2.58653E-17
854.265790225 4.4600380805305826e-09 8.31178407685141 0.000108483318242399 0.0035076272898375642 1e-05 1e-05 -2.35619E-16 2.48065E-17
856.096815025 4.267469997404258e-09 8.304160576565456 0.00011011399438738639 0.0035603524851921566 1e-05 1e-05 -2.26454E-16 2.37900E-17
857.9298000249998 4.083033739189401e-09 8.296552209878623 0.00011170949800308104 0.0036119404354329502 1e-05 1e-05 -2.17635E-16 2.28140E-17
859.764745225 3.906394241862605e-09 8.288958930621671 0.00011326903694016698 0.003662365527732062 1e-05 1e-05 -2.09149E-16 2.18771E-17
861.6016506249999 3.737229896332318e-09 8.281380692815317 0.00011479192373835468 0.003711605534206798 1e-05 1e-05 -2.00983E-16 2.09776E-17
863.440516225 3.5752320206470643e-09 8.273817450669227 0.00011627757334343947 0.0037596415381045394 1e-05 1e-05 -1.93126E-16 2.01142E-17
865.281342025 3.4201043526045634e-09 8.26626915858107 0.00011772550042119194 0.0038064578469518694 1e-05 1e-05 -1.85567E-16 1.92854E-17
867.1241280249999 3.2715625619800785e-09 8.258735771135518 0.00011913531631291418 0.0038520418941175552 1e-05 1e-05 -1.78295E-16 1.84899E-17
868.9688742249998 3.1293337816210625e-09 8.251217243103305 0.00012050672567739673 0.003896384130235824 1e-05 1e-05 -1.71300E-16 1.77264E-17
870.8155806249999 2.9931561566821557e-09 8.243713529440253 0.00012183952286341813 0.003939477905917183 1e-05 1e-05 -1.64570E-16 1.69936E-17
872.664247225 2.8627784113016866e-09 8.236224585286326 0.00012313358805589216 0.00398131934714051 1e-05 1e-05 -1.58097E-16 1.62903E-17
874.514874025 2.7379594320465144e-09 8.22875036596468 0.00012438888323734593 0.004021907224674182 1e-05 1e-05 -1.51871E-16 1.56155E-17
876.3674610249999 2.6184678674776308e-09 8.221290826980729 0.00012560544800467276 0.004061242818817749 1e-05 1e-05 -1.45882E-16 1.49679E-17
878.2220082249999 2.5040817432134658e-09 8.213845924021197 0.0001267833952790777 0.004099329780690175 1e-05 1e-05 -1.40123E-16 1.43465E-17
880.078515625 2.3945880918914015e-09 8.206415612953194 0.00012792290694488655 0.004136173991217995 1e-05 1e-05 -1.34585E-16 1.37502E-17
881.936983225 2.2897825974514312e-09 8.198999849823304 0.00012902422945049833 0.004171783418899442 1e-05 1e-05 -1.29259E-16 1.31782E-17
883.7974110250001 2.189469253187839e-09 8.191598590856648 0.0001300876694022168 0.004206167977338339 1e-05 1e-05 -1.24137E-16 1.26293E-17
885.659799025 2.0934600330368905e-09 8.184211792455987 0.00013111358917909728 0.004239339383457475 1e-05 1e-05 -1.19213E-16 1.21028E-17
887.5241472249999 2.0015745755886167e-09 8.1768394112008 0.0001321024025943154 0.004271311017216194 1e-05 1e-05 -1.14478E-16 1.15977E-17
889.3904556250001 1.9136398803316307e-09 8.169481403846403 0.00013305457062591153 0.0043020977835711354 1e-05 1e-05 -1.09926E-16 1.11131E-17
891.2587242249999 1.8294900156587756e-09 8.162137727323033 0.00013397059723717315 0.004331715977335261 1e-05 1e-05 -1.05550E-16 1.06484E-17
893.1289530250001 1.748965838180064e-09 8.15480833873497 0.00013485102530438065 0.004360183151508303 1e-05 1e-05 -1.01343E-16 1.02026E-17
895.001142025 1.6719147229077206e-09 8.147493195359651 0.000135696432667162 0.0043875179895715676 1e-05 1e-05 -9.72985E-17 9.77501E-18
896.875291225 1.5981903038947379e-09 8.140192254646786 0.00013650742831438254 0.0044137401821650315 1e-05 1e-05 -9.34112E-17 9.36494E-18
898.7514006249999 1.5276522249254742e-09 8.13290547421749 0.00013728464871624112 0.004438870308491792 1e-05 1e-05 -8.96748E-17 8.97167E-18
900.629470225 1.4601658998723535e-09 8.125632811863404 0.0001380287543111531 0.00446292972272728 1e-05 1e-05 -8.60836E-17 8.59453E-18
902.5095000250001 1.3956022823481383e-09 8.118374225545853 0.0001387404261540455 0.004485940445647468 1e-05 1e-05 -8.26323E-17 8.23289E-18
904.391490025 1.3338376442977712e-09 8.111129673394963 0.00013942036273088373 0.004507925061631903 1e-05 1e-05 -7.93154E-17 7.88611E-18
906.2754402249999 1.2747533631878255e-09 8.103899113708822 0.0001400692769425715 0.004528906621143141 1e-05 1e-05 -7.61280E-17 7.55360E-18
908.1613506249998 1.2182357174651349e-09 8.096682504952634 0.00014068789325988554 0.004548908548736294 1e-05 1e-05 -7.30652E-17 7.23480E-18
910.049221225 1.1641756899688315e-09 8.089479805757865 0.00014127694504971014 0.00456795455660729 1e-05 1e-05 -7.01222E-17 6.92915E-18
911.9390520249999 1.1124687789925483e-09 8.082290974921422 0.0001418371720716622 0.004586068563650407 1e-05 1e-05 -6.72944E-17 6.63613E-18
913.830843025 1.0630148167051746e-09 8.075115971404806 0.000142369318143089 0.004603274619959874 1e-05 1e-05 -6.45776E-17 6.35522E-18
915.724594225 1.0157177946500665e-09 8.067954754333293 0.0001428741289695088 0.0046195968366807795 1e-05 1e-05 -6.19675E-17 6.08594E-18
917.6203056249999 9.704856960532172e-10 8.06080728299511 0.00014335235013674479 0.0046350593210880775 1e-05 1e-05 -5.94601E-17 5.82782E-18
919.5179772250001 9.272303346814729e-10 8.053673516840618 0.00014380472526032056 0.00464968611675036 1e-05 1e-05 -5.70513E-17 5.58040E-18
921.4176090249999 8.858672000017094e-10 8.046553415481497 0.00014423199428710375 0.004663501148616351 1e-05 1e-05 -5.47375E-17 5.34327E-18
923.3192010250001 8.463153084013783e-10 8.039446938689943 0.00014463489194373565 0.004676528172847449 1e-05 1e-05 -5.25150E-17 5.11599E-18
925.222753225 8.084970602401737e-10 8.032354046397863 0.0001450141463259812 0.004688790731206721 1e-05 1e-05 -5.03803E-17 4.89818E-18
927.1282656249999 7.723381025110011e-10 8.025274698696077 0.00014537047762288872 0.0047003121098067304 1e-05 1e-05 -4.83301E-17 4.68944E-18
929.0357382249998 7.377671968971508e-10 8.018208855833526 0.00014570459696941604 0.004711115302011115 1e-05 1e-05 -4.63611E-17 4.48941E-18
930.945171025 7.047160930204116e-10 8.011156478216485 0.00014601720542105974 0.004721222975280928 1e-05 1e-05 -4.44701E-17 4.29773E-18
932.8565640249999 6.731194066826937e-10 8.004117526407779 0.0001463089930439623 0.004730657441754776 1e-05 1e-05 -4.26542E-17 4.11407E-18
934.7699172250001 6.429145029110753e-10 7.997091961126002 0.00014658063811395352 0.004739440632351159 1e-05 1e-05 -4.09105E-17 3.93809E-18
936.6852306249999 6.140413836234336e-10 7.9900797432447455 0.00014683280641802253 0.004747594074182725 1e-05 1e-05 -3.92362E-17 3.76949E-18
938.6025042249998 5.86442579738486e-10 7.9830808337918295 0.00014706615065181226 0.004755138871075259 1e-05 1e-05 -3.76285E-17 3.60796E-18
940.521738025 5.600630475608037e-10 7.976095193948533 0.00014728130990682395 0.004762095686987303 1e-05 1e-05 -3.60850E-17 3.45322E-18
942.4429320249999 5.348500692775828e-10 7.969122785048843 0.00014747890924119908 0.004768484732132099 1e-05 1e-05 -3.46031E-17 3.30498E-18
944.3660862250001 5.107531574100235e-10 7.962163568578689 0.0001476595593280947 0.004774325751608391 1e-05 1e-05 -3.31804E-17 3.16298E-18
946.291200625 4.877239630681048e-10 7.9552175061752015 0.00014782385617588897 0.004779638016353739 1e-05 1e-05 -3.18147E-17 3.02696E-18
948.218275225 4.657161878630135e-10 7.948284559625951 0.00014797238091465457 0.004784440316240493 1e-05 1e-05 -3.05036E-17 2.89668E-18
950.1473100249998 4.446854993370354e-10 7.941364690868225 0.00014810569964356836 0.004788750955142039 1e-05 1e-05 -2.92451E-17 2.77190E-18
952.078305025 4.2458944977580573e-10 7.934457861988272 0.000148224363334166 0.004792587747804696 1e-05 1e-05 -2.80371E-17 2.65240E-18
954.0112602250001 4.0538739827290957e-10 7.927564035220581 0.00014832890778458864 0.004795968018368362 1e-05 1e-05 -2.68777E-17 2.53796E-18
955.946175625 3.870404359215717e-10 7.920683172947148 0.0001484198536202178 0.004798908600387038 1e-05 1e-05 -2.57648E-17 2.42836E-18
957.8830512249999 3.6951131401286754e-10 7.9138152376967446 0.00014849770633634844 0.004801425838208595 1e-05 1e-05 -2.46968E-17 2.32341E-18
959.8218870249999 3.527643751243684e-10 7.906960192144208 0.00014856295637877953 0.004803535589580534 1e-05 1e-05 -2.36718E-17 2.22292E-18
961.762683025 3.3676548698739356e-10 7.900117999109721 0.00014861607925845954 0.004805253229356854 1e-05 1e-05 -2.26881E-17 2.12670E-18
963.705439225 3.2148197902525087e-10 7.893288621558098 0.00014865753569653087 0.004806593654187828 1e-05 1e-05 -2.17442E-17 2.03458E-18
965.650155625 3.068825814588014e-10 7.886472022598079 0.00014868777179626892 0.004807571288079357 1e-05 1e-05 -2.08384E-17 1.94638E-18
967.596832225 2.9293736687959725e-10 7.879668165481625 0.0001487072192382382 0.0048082000887030305 1e-05 1e-05 -1.99692E-17 1.86195E-18
969.5454690249999 2.7961769419448126e-10 7.872877013603221 0.0001487162954935944 0.004808493554292881 1e-05 1e-05 -1.91352E-17 1.78112E-18
971.496066025 2.6689615484912274e-10 7.866098530499174 0.0001487154040437317 0.0048084647307473204 1e-05 1e-05 -1.83350E-17 1.70375E-18
973.448623225 2.5474652124117885e-10 7.859332679846933 0.00014870493456546643 0.0048081262176167434 1e-05 1e-05 -1.75672E-17 1.62970E-18
975.4031406250001 2.4314369723618644e-10 7.852579425464389 0.00014868526291762925 0.004807490167670008 1e-05 1e-05 -1.68306E-17 1.55882E-18
977.359618225 2.3206367069896e-10 7.845838731309204 0.00014865675024305493 0.0048065682578587714 1e-05 1e-05 -1.61239E-17 1.49098E-18
979.3180560249999 2.2148346794172252e-10 7.839110561478122 0.00014861973829338062 0.004805371538152636 1e-05 1e-05 -1.54459E-17 1.42606E-18
981.2784540249999 2.1138110993454495e-10 7.832394880206296 0.00014857452875486257 0.004803909763073886 1e-05 1e-05 -1.47954E-17 1.36393E-18
983.240812225 2.017355698894982e-10 7.825691651866625 0.000148521294910135 0.004802188535427694 1e-05 1e-05 -1.41714E-17 1.30448E-18
985.2051306249999 1.9252673087655096e-10 7.819000840969073 0.00014845970720126045 0.004800197199507417 1e-05 1e-05 -1.35728E-17 1.24760E-18
987.171409225 1.8373533827382536e-10 7.812322412160017 0.0001483873491373852 0.004797857622108783 1e-05 1e-05 -1.29986E-17 1.19318E-18
989.1396480249999 1.7534292629113576e-10 7.8056563302215825 0.00014829301870782606 0.004794807604886372 1e-05 1e-05 -1.24478E-17 1.14111E-18
991.1098470249999 1.6733163500690641e-10 7.799002560070988 0.00014812840607932143 0.004789485129898055 1e-05 1e-05 -1.19195E-17 1.09130E-18
993.082006225 1.5968358102282112e-10 7.792361066759892 0.00014768835229623912 0.004775256724245061 1e-05 1e-05 -1.14129E-17 1.04364E-18
995.0561256249999 1.5237842312850007e-10 7.785731815473748 0.0001461046260380371 0.004724049575229862 1e-05 1e-05 -1.09277E-17 9.98017E-19
997.0322052250001 1.4538364645190817e-10 7.779114771531158 0.00013970556656954665 0.0045171466524153376 1e-05 1e-05 -1.04651E-17 9.54230E-19
999.010245025 1.3861553249038228e-10 7.772509900383233 0.00011295915096314152 0.003652345881141573 1e-05 1e-05 -1.04651E-17 9.54230E-19
