# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 419999.99999999796yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 420000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
777.386073025 6.55119979417187e-08 8.654598699135512 5.333745435242429e-06 0.0001724577690728384 1e-05 1e-05 -2.68363E-15 3.29357E-16
779.132809225 6.29369221293624e-08 8.646277912235634 5.6664803283289136e-06 0.00018321619728263472 1e-05 1e-05 -2.59026E-15 3.17173E-16
780.8815056249999 6.046073684818536e-08 8.63797443892506 6.017470609995203e-06 0.00019456488305651137 1e-05 1e-05 -2.50004E-15 3.05427E-16
782.632162225 5.807973768538645e-08 8.629688223841995 6.387466584428411e-06 0.00020652808622985178 1e-05 1e-05 -2.41285E-15 2.94103E-16
784.384779025 5.579035527642891e-08 8.621419211863365 6.777225347643624e-06 0.00021913028624047698 1e-05 1e-05 -2.32861E-15 2.83188E-16
786.1393560250001 5.358915052434039e-08 8.61316734810351 7.187508364131456e-06 0.0002323961037735835 1e-05 1e-05 -2.24720E-15 2.72667E-16
787.895893225 5.147280998304687e-08 8.604932577912907 7.6190788159468265e-06 0.0002463502150489472 1e-05 1e-05 -2.16855E-15 2.62526E-16
789.6543906249999 4.9438141399312856e-08 8.59671484687689 8.072698723867768e-06 0.00026101725873839095 1e-05 1e-05 -2.09255E-15 2.52752E-16
791.414848225 4.748206940803931e-08 8.588514100814383 8.549125842474666e-06 0.00027642173557334724 1e-05 1e-05 -2.01914E-15 2.43331E-16
793.177266025 4.560163137583e-08 8.580330285776633 9.049110333455697e-06 0.00029258790078173395 1e-05 1e-05 -1.94821E-15 2.34252E-16
794.9416440250001 4.379397338789869e-08 8.57216334804596 9.57339122408772e-06 0.00030953964957883604 1e-05 1e-05 -1.87969E-15 2.25503E-16
796.707982225 4.205634637355236e-08 8.564013234134512 1.0122692660671035e-05 0.00032730039602836314 1e-05 1e-05 -1.81351E-15 2.17071E-16
798.476280625 4.038610236562421e-08 8.55587989078303 1.0697719969661368e-05 0.0003458929456857172 1e-05 1e-05 -1.74957E-15 2.08946E-16
800.2465392249999 3.878069088939023e-08 8.547763264959618 1.1299155542363269e-05 0.00036533936253641203 1e-05 1e-05 -1.68782E-15 2.01116E-16
802.018758025 3.723765547663372e-08 8.539663303858518 1.1927654562221546e-05 0.000385660830845163 1e-05 1e-05 -1.62818E-15 1.93572E-16
803.7929370249999 3.575463030066648e-08 8.531579954898902 1.2583840596984133e-05 0.0004068775126358199 1e-05 1e-05 -1.57057E-15 1.86304E-16
805.569076225 3.4329336928244055e-08 8.523513165723665 1.3268301081251326e-05 0.0004290084016271258 1e-05 1e-05 -1.51494E-15 1.79301E-16
807.347175625 3.295958118444637e-08 8.51546288419823 1.3981582718077083e-05 0.0004520711745511586 1e-05 1e-05 -1.46121E-15 1.72554E-16
809.1272352249999 3.164325012671386e-08 8.507429058409356 1.472418683137834e-05 0.00047608204088123255 1e-05 1e-05 -1.40933E-15 1.66054E-16
810.909255025 3.037830912435703e-08 8.499411636663948 1.549656470378279e-05 0.0005010555920889764 1e-05 1e-05 -1.35923E-15 1.59792E-16
812.6932350249999 2.9162799039971273e-08 8.491410567487907 1.6299112937219737e-05 0.0005270046516367711 1e-05 1e-05 -1.31085E-15 1.53760E-16
814.4791752250001 2.7994833509301175e-08 8.483425799624932 1.713216887590199e-05 0.0005539401269874972 1e-05 1e-05 -1.26414E-15 1.47949E-16
816.267075625 2.6872596316216986e-08 8.475457282035382 1.7996006133389622e-05 0.0005818708649795972 1e-05 1e-05 -1.21904E-15 1.42352E-16
818.056936225 2.57943388595626e-08 8.467504963895118 1.8890830266980585e-05 0.000610803511965705 1e-05 1e-05 -1.17550E-15 1.36962E-16
819.8487570249998 2.4758377708749525e-08 8.45956879459436 1.9816774643810094e-05 0.0006407423801498591 1e-05 1e-05 -1.13346E-15 1.31769E-16
821.642538025 2.376309224506467e-08 8.45164872373654 2.0773896543625427e-05 0.0006716893215772215 1e-05 1e-05 -1.09288E-15 1.26769E-16
823.4382792250001 2.280692238576325e-08 8.443744701137188 2.1762173543199074e-05 0.0007036436112301028 1e-05 1e-05 -1.05370E-15 1.21953E-16
825.235980625 2.1888366388111212e-08 8.435856676822798 2.2781500226790082e-05 0.000736601840666212 1e-05 1e-05 -1.01589E-15 1.17315E-16
827.035642225 2.1005978730635753e-08 8.427984601029719 2.3831685265776455e-05 0.000770557823593438 1e-05 1e-05 -9.79386E-16 1.12849E-16
828.8372640249999 2.0158368068933473e-08 8.420128424203035 2.491244890874302e-05 0.0008055025147160235 1e-05 1e-05 -9.44154E-16 1.08548E-16
830.640846025 1.934419526347258e-08 8.412288096995482 2.6023420920747247e-05 0.0008414239431041602 1e-05 1e-05 -9.10149E-16 1.04407E-16
832.446388225 1.856217147691161e-08 8.404463570266337 2.716413900727729e-05 0.0008783071612352983 1e-05 1e-05 -8.77330E-16 1.00419E-16
834.253890625 1.781105633853981e-08 8.396654795080336 2.8334047754626927e-05 0.0009161342107329364 1e-05 1e-05 -8.45657E-16 9.65800E-17
836.063353225 1.708965617352713e-08 8.3888617227066 2.953249811397721e-05 0.0009548841056852622 1e-05 1e-05 -8.15091E-16 9.28836E-17
837.8747760249998 1.6396822294746542e-08 8.38108430461755 3.0758747451510624e-05 0.0009945328342655091 1e-05 1e-05 -7.85595E-16 8.93248E-17
839.688159025 1.5731449355012106e-08 8.37332249248785 3.2011960181481513e-05 0.0010350533792012346 1e-05 1e-05 -7.57132E-16 8.58988E-17
841.5035022249999 1.5092473757647088e-08 8.365576238193338 3.3291208993268394e-05 0.0010764157574490105 1e-05 1e-05 -7.29668E-16 8.26007E-17
843.320805625 1.4478872123368872e-08 8.357845493809979 3.4595476677315936e-05 0.0011185870792332143 1e-05 1e-05 -7.03168E-16 7.94259E-17
845.140069225 1.3889659811549537e-08 8.350130211612816 3.5923658548442796e-05 0.0011615316263996493 1e-05 1e-05 -6.77601E-16 7.63698E-17
846.9612930249999 1.3323889493974398e-08 8.342430344074934 3.727456545846934e-05 0.0012052109498238409 1e-05 1e-05 -6.52933E-16 7.34282E-17
848.7844770249999 1.2780649779290784e-08 8.334745843866413 3.864692738359123e-05 0.001249583985402782 1e-05 1e-05 -6.29136E-16 7.05968E-17
850.609621225 1.2259063886398972e-08 8.327076663853317 4.003939756541555e-05 0.001294607187948435 1e-05 1e-05 -6.06178E-16 6.78717E-17
852.4367256250001 1.175828836510097e-08 8.319422757096662 4.145055717835466e-05 0.001340234682100133 1e-05 1e-05 -5.84032E-16 6.52491E-17
854.265790225 1.1277511862380264e-08 8.31178407685141 4.287892049004826e-05 0.0013864184291782257 1e-05 1e-05 -5.62669E-16 6.27250E-17
856.096815025 1.0815953932743813e-08 8.304160576565456 4.432294047595774e-05 0.0014331084087226321 1e-05 1e-05 -5.42063E-16 6.02960E-17
857.9298000249998 1.0372863891112524e-08 8.296552209878623 4.5781014844154186e-05 0.0014802528132943174 1e-05 1e-05 -5.22187E-16 5.79586E-17
859.764745225 9.94751970679861e-09 8.288958930621671 4.7251492421851374e-05 0.0015277982549731929 1e-05 1e-05 -5.03018E-16 5.57093E-17
861.6016506249999 9.539226937160164e-09 8.281380692815317 4.873267985135755e-05 0.0015756899818605593 1e-05 1e-05 -4.84530E-16 5.35451E-17
863.440516225 9.147317699571368e-09 8.273817450669227 5.0222848540001225e-05 0.0016238721027933714 1e-05 1e-05 -4.66700E-16 5.14626E-17
865.281342025 8.771149680395112e-09 8.26626915858107 5.172024180617906e-05 0.0016722878183997882 1e-05 1e-05 -4.49505E-16 4.94591E-17
867.1241280249999 8.410105179688376e-09 8.258735771135518 5.322308216209465e-05 0.001720879656574392 1e-05 1e-05 -4.32924E-16 4.75314E-17
868.9688742249998 8.063590190415649e-09 8.251217243103305 5.4729578672943355e-05 0.0017695897104251668 1e-05 1e-05 -4.16936E-16 4.56769E-17
870.8155806249999 7.731033510986054e-09 8.243713529440253 5.623793433231559e-05 0.001818359876744869 1e-05 1e-05 -4.01519E-16 4.38928E-17
872.664247225 7.4118858899706175e-09 8.236224585286326 5.774635339437236e-05 0.0018671320930847045 1e-05 1e-05 -3.86654E-16 4.21766E-17
874.514874025 7.1056192018934895e-09 8.22875036596468 5.925304860489324e-05 0.0019158485715582128 1e-05 1e-05 -3.72322E-16 4.05257E-17
876.3674610249999 6.811725653028402e-09 8.221290826980729 6.075624827555154e-05 0.0019644520275761647 1e-05 1e-05 -3.58505E-16 3.89377E-17
878.2220082249999 6.529717016166584e-09 8.213845924021197 6.22542031486877e-05 0.002012885901807567 1e-05 1e-05 -3.45185E-16 3.74103E-17
880.078515625 6.2591238933556475e-09 8.206415612953194 6.374519300333743e-05 0.002061094573774575 1e-05 1e-05 -3.32344E-16 3.59412E-17
881.936983225 5.9994950056421165e-09 8.198999849823304 6.522753295730134e-05 0.0021090235656194083 1e-05 1e-05 -3.19965E-16 3.45283E-17
883.7974110250001 5.750396508880644e-09 8.191598590856648 6.669957942448296e-05 0.002156619734724947 1e-05 1e-05 -3.08033E-16 3.31695E-17
885.659799025 5.511411334704081e-09 8.184211792455987 6.815973569151714e-05 0.0022038314540257188 1e-05 1e-05 -2.96533E-16 3.18628E-17
887.5241472249999 5.282138555775825e-09 8.1768394112008 6.960645708277095e-05 0.002250608779009592 1e-05 1e-05 -2.85448E-16 3.06062E-17
889.3904556250001 5.0621927744754905e-09 8.169481403846403 7.103825568802606e-05 0.002296903600579507 1e-05 1e-05 -2.74764E-16 2.93979E-17
891.2587242249999 4.8512035341946144e-09 8.162137727323033 7.245370463246077e-05 0.0023426697831162293 1e-05 1e-05 -2.64468E-16 2.82360E-17
893.1289530250001 4.648814752445289e-09 8.15480833873497 7.385144187388053e-05 0.002387863287255468 1e-05 1e-05 -2.54546E-16 2.71188E-17
895.001142025 4.454684175010671e-09 8.147493195359651 7.523017351735124e-05 0.002432442277061021 1e-05 1e-05 -2.44984E-16 2.60447E-17
896.875291225 4.268482850389359e-09 8.140192254646786 7.658867664252141e-05 0.0024763672114415233 1e-05 1e-05 -2.35770E-16 2.50121E-17
898.7514006249999 4.089894623810582e-09 8.13290547421749 7.792580164374747e-05 0.002519600919814499 1e-05 1e-05 -2.26892E-16 2.40193E-17
900.629470225 3.918615650119377e-09 8.125632811863404 7.924047408776352e-05 0.002562108662171018 1e-05 1e-05 -2.18338E-16 2.30650E-17
902.5095000250001 3.754353924853741e-09 8.118374225545853 8.05316960979016e-05 0.0026038581738321493 1e-05 1e-05 -2.10096E-16 2.21475E-17
904.391490025 3.5968288328573096e-09 8.111129673394963 8.17985472777873e-05 0.0026448196953151202 1e-05 1e-05 -2.02156E-16 2.12657E-17
906.2754402249999 3.4457707137924497e-09 8.103899113708822 8.304018519094704e-05 0.0026849659878406184 1e-05 1e-05 -1.94507E-16 2.04181E-17
908.1613506249998 3.300920443939659e-09 8.096682504952634 8.425584541588641e-05 0.0027242723351136584 1e-05 1e-05 -1.87138E-16 1.96034E-17
910.049221225 3.162029033688804e-09 8.089479805757865 8.544484119885508e-05 0.002762716532096312 1e-05 1e-05 -1.80039E-16 1.88203E-17
911.9390520249999 3.0288572401479987e-09 8.082290974921422 8.660656272877802e-05 0.00280027886156382 1e-05 1e-05 -1.73202E-16 1.80678E-17
913.830843025 2.9011751943147035e-09 8.075115971404806 8.77404760606296e-05 0.002836942059293688 1e-05 1e-05 -1.66616E-16 1.73446E-17
915.724594225 2.778762042272906e-09 8.067954754333293 8.884612171492316e-05 0.0028726912687825124 1e-05 1e-05 -1.60273E-16 1.66497E-17
917.6203056249999 2.661405599897952e-09 8.06080728299511 8.992311298197554e-05 0.0029075139864172066 1e-05 1e-05 -1.54164E-16 1.59819E-17
919.5179772250001 2.548902020569029e-09 8.053673516840618 9.097113396019827e-05 0.002941399998046408 1e-05 1e-05 -1.48281E-16 1.53402E-17
921.4176090249999 2.441055475406321e-09 8.046553415481497 9.198993735789211e-05 0.002974341307905176 1e-05 1e-05 -1.42615E-16 1.47237E-17
923.3192010250001 2.337677845566784e-09 8.039446938689943 9.297934208794897e-05 0.0030063320608436804 1e-05 1e-05 -1.37159E-16 1.41313E-17
925.222753225 2.2385884261495124e-09 8.032354046397863 9.393923068442368e-05 0.003037368458796363 1e-05 1e-05 -1.31906E-16 1.35622E-17
927.1282656249999 2.1436136412768698e-09 8.025274698696077 9.486954656930414e-05 0.0030674486724074977 1e-05 1e-05 -1.26847E-16 1.30155E-17
929.0357382249998 2.052586769934036e-09 8.018208855833526 9.57702911968576e-05 0.003096572748698393 1e-05 1e-05 -1.21977E-16 1.24903E-17
930.945171025 1.965347682164164e-09 8.011156478216485 9.664152110184573e-05 0.003124742515626342 1e-05 1e-05 -1.17287E-16 1.19857E-17
932.8565640249999 1.8817425852313736e-09 8.004117526407779 9.748334487658876e-05 0.0031519614843430336 1e-05 1e-05 -1.12773E-16 1.15011E-17
934.7699172250001 1.801623779377868e-09 7.997091961126002 9.829592010045194e-05 0.00317823474991461 1e-05 1e-05 -1.08427E-16 1.10356E-17
936.6852306249999 1.724849422815605e-09 7.9900797432447455 9.90794502437698e-05 0.0032035688912152205 1e-05 1e-05 -1.04243E-16 1.05886E-17
938.6025042249998 1.6512833056058995e-09 7.9830808337918295 9.983418156663856e-05 0.003227971870654644 1e-05 1e-05 -1.00216E-16 1.01592E-17
940.521738025 1.5807946320936911e-09 7.976095193948533 0.00010056040003130967 0.0032514529343456765 1e-05 1e-05 -9.63392E-17 9.74682E-18
942.4429320249999 1.5132578115754957e-09 7.969122785048843 0.0001012584282452504 0.0032740225132630936 1e-05 1e-05 -9.26081E-17 9.35082E-18
944.3660862250001 1.4485522568921251e-09 7.962163568578689 0.00010192862245023005 0.0032956921258907685 1e-05 1e-05 -8.90169E-17 8.97056E-18
946.291200625 1.3865621906491762e-09 7.9552175061752015 0.00010257136957110632 0.0033164742827991012 1e-05 1e-05 -8.55607E-17 8.60543E-18
948.218275225 1.3271764587791547e-09 7.948284559625951 0.00010318708433635535 0.003336382393542153 1e-05 1e-05 -8.22345E-17 8.25483E-18
950.1473100249998 1.270288351170336e-09 7.941364690868225 0.00010377620648076654 0.0033554306762114488 1e-05 1e-05 -7.90335E-17 7.91822E-18
952.078305025 1.2157954290975892e-09 7.934457861988272 0.00010433919803921119 0.003373634069934492 1e-05 1e-05 -7.59532E-17 7.59505E-18
954.0112602250001 1.16359935920069e-09 7.927564035220581 0.00010487654073890976 0.0033910081505580795 1e-05 1e-05 -7.29892E-17 7.28479E-18
955.946175625 1.1136057537651245e-09 7.920683172947148 0.00010538873349624801 0.003407569049712016 1e-05 1e-05 -7.01371E-17 6.98696E-18
957.8830512249999 1.065724017069808e-09 7.9138152376967446 0.00010587629002288813 0.003423333377406713 1e-05 1e-05 -6.73929E-17 6.70105E-18
959.8218870249999 1.0198671975751282e-09 7.906960192144208 0.00010633973654470713 0.0034383181482788606 1e-05 1e-05 -6.47526E-17 6.42662E-18
961.762683025 9.75951845733171e-10 7.900117999109721 0.00010677960963597884 0.0034525407115633126 1e-05 1e-05 -6.22124E-17 6.16322E-18
963.705439225 9.338978772104071e-10 7.893288621558098 0.00010719645417016045 0.003466018684835184 1e-05 1e-05 -5.97685E-17 5.91041E-18
965.650155625 8.936284413209233e-10 7.886472022598079 0.00010759082138760697 0.003478769891532622 1e-05 1e-05 -5.74174E-17 5.66778E-18
967.596832225 8.550697944760493e-10 7.879668165481625 0.00010796326707925156 0.003490812302229131 1e-05 1e-05 -5.51557E-17 5.43494E-18
969.5454690249999 8.181511784633441e-10 7.872877013603221 0.00010831434988270735 0.0035021639795408677 1e-05 1e-05 -5.29800E-17 5.21150E-18
971.496066025 7.828047033748998e-10 7.866098530499174 0.00010864462967904641 0.003512843026289164 1e-05 1e-05 -5.08872E-17 4.99710E-18
973.448623225 7.489652350109419e-10 7.859332679846933 0.00010895466604705663 0.0035228675355214946 1e-05 1e-05 -4.88742E-17 4.79138E-18
975.4031406250001 7.165702865884217e-10 7.852579425464389 0.00010924501660458403 0.0035322555368815472 1e-05 1e-05 -4.69379E-17 4.59400E-18
977.359618225 6.855599145800844e-10 7.845838731309204 0.0001095162345462631 0.0035410249169958367 1e-05 1e-05 -4.50755E-17 4.40464E-18
979.3180560249999 6.558766184735159e-10 7.839110561478122 0.00010976886255236991 0.003549193222526624 1e-05 1e-05 -4.32843E-17 4.22297E-18
981.2784540249999 6.274652440817987e-10 7.832394880206296 0.00011000341147974269 0.0035567769711783437 1e-05 1e-05 -4.15616E-17 4.04871E-18
983.240812225 6.002728893988635e-10 7.825691651866625 0.0001102202762542679 0.0035637889322213253 1e-05 1e-05 -3.99047E-17 3.88155E-18
985.2051306249999 5.742488094682505e-10 7.819000840969073 0.00011041939355641936 0.0035702270583242227 1e-05 1e-05 -3.83113E-17 3.72122E-18
987.171409225 5.493443067995105e-10 7.812322412160017 0.00011059883870935009 0.003576029118268983 1e-05 1e-05 -3.67789E-17 3.56745E-18
989.1396480249999 5.255125548231276e-10 7.8056563302215825 0.00011074906546402266 0.0035808864500033962 1e-05 1e-05 -3.53053E-17 3.41997E-18
991.1098470249999 5.027081485047171e-10 7.799002560070988 0.00011082925229724678 0.003583479157610976 1e-05 1e-05 -3.38882E-17 3.27855E-18
993.082006225 4.808855739955491e-10 7.792361066759892 0.00011067017947629867 0.0035783358030669872 1e-05 1e-05 -3.25259E-17 3.14291E-18
995.0561256249999 4.5999342547481055e-10 7.785731815473748 0.0001095755192013855 0.0035429417875114614 1e-05 1e-05 -3.12175E-17 3.01277E-18
997.0322052250001 4.3995192797049865e-10 7.779114771531158 0.00010468531383377793 0.00338482514729215 1e-05 1e-05 -2.99653E-17 2.88764E-18
999.010245025 4.2056506094153465e-10 7.772509900383233 8.425655149247617e-05 0.002724295164923394 1e-05 1e-05 -2.99653E-17 2.88764E-18
