# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 570000.0000000014yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 570000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
782.632162225 1.3687192919048714e-07 8.629688223841995 8.764343804737645e-07 2.8338044968651692e-05 1e-05 1e-05 -5.34636E-15 6.93090E-16
784.384779025 1.3176498859535878e-07 8.621419211863365 9.353939746616619e-07 3.024440518072704e-05 1e-05 1e-05 -5.17096E-15 6.68831E-16
786.1393560250001 1.2684404478375757e-07 8.61316734810351 9.98163420178081e-07 3.227395058575792e-05 1e-05 1e-05 -5.00111E-15 6.45396E-16
787.895893225 1.2210249779626666e-07 8.604932577912907 1.0649699696643582e-06 3.4434029019147554e-05 1e-05 1e-05 -4.83665E-15 6.22758E-16
789.6543906249999 1.1753397535562104e-07 8.59671484687689 1.1360523125304663e-06 3.673235810515171e-05 1e-05 1e-05 -4.67739E-15 6.00890E-16
791.414848225 1.1313232524958474e-07 8.588514100814383 1.2116609211050105e-06 3.917703644906197e-05 1e-05 1e-05 -4.52320E-15 5.79769E-16
793.177266025 1.0889160796017319e-07 8.580330285776633 1.2920583813374367e-06 4.177655432991042e-05 1e-05 1e-05 -4.37390E-15 5.59368E-16
794.9416440250001 1.0480608953154691e-07 8.57216334804596 1.3775197043569577e-06 4.453980377420826e-05 1e-05 1e-05 -4.22936E-15 5.39664E-16
796.707982225 1.0087023466914558e-07 8.564013234134512 1.4683326148805428e-06 4.7476087881137505e-05 1e-05 1e-05 -4.08943E-15 5.20634E-16
798.476280625 9.707870006282698e-08 8.55587989078303 1.5647978121427883e-06 5.0595129259283445e-05 1e-05 1e-05 -3.95397E-15 5.02256E-16
800.2465392249999 9.342632792702207e-08 8.547763264959618 1.6672291987073195e-06 5.3907077424869946e-05 1e-05 1e-05 -3.82283E-15 4.84508E-16
802.018758025 8.990813975110312e-08 8.539663303858518 1.7759540722010203e-06 5.742251500116627e-05 1e-05 1e-05 -3.69590E-15 4.67369E-16
803.7929370249999 8.651933025338127e-08 8.531579954898902 1.8913132747069567e-06 6.115246254885821e-05 1e-05 1e-05 -3.57303E-15 4.50819E-16
805.569076225 8.325526153233848e-08 8.523513165723665 2.013661294258709e-06 6.51083818476982e-05 1e-05 1e-05 -3.45410E-15 4.34839E-16
807.347175625 8.011145740890185e-08 8.51546288419823 2.1433663125962776e-06 6.930217744061291e-05 1e-05 1e-05 -3.33900E-15 4.19408E-16
809.1272352249999 7.708359795374193e-08 8.507429058409356 2.280810193095484e-06 7.374619624342058e-05 1e-05 1e-05 -3.22759E-15 4.04510E-16
810.909255025 7.416751419377209e-08 8.499411636663948 2.426388402553896e-06 7.845322501590923e-05 1e-05 1e-05 -3.11978E-15 3.90126E-16
812.6932350249999 7.135918299219495e-08 8.491410567487907 2.5805098603315434e-06 8.343648548405316e-05 1e-05 1e-05 -3.01544E-15 3.76239E-16
814.4791752250001 6.865472209660818e-08 8.483425799624932 2.7435967081965394e-06 8.87096268983547e-05 1e-05 1e-05 -2.91448E-15 3.62832E-16
816.267075625 6.605038534986662e-08 8.475457282035382 2.916083994142361e-06 9.428671581060291e-05 1e-05 1e-05 -2.81677E-15 3.49889E-16
818.056936225 6.354255805853342e-08 8.467504963895118 3.098419263402714e-06 0.000100182222850021 1e-05 1e-05 -2.72224E-15 3.37395E-16
819.8487570249998 6.11277525139355e-08 8.45956879459436 3.291062049934544e-06 0.00010641100628121683 1e-05 1e-05 -2.63076E-15 3.25335E-16
821.642538025 5.880260366097083e-08 8.45164872373654 3.4944832617515506e-06 0.0001129882921299667 1e-05 1e-05 -2.54226E-15 3.13694E-16
823.4382792250001 5.656386490997496e-08 8.443744701137188 3.7091644536876947e-06 0.00011992965066923535 1e-05 1e-05 -2.45663E-15 3.02458E-16
825.235980625 5.440840408709204e-08 8.435856676822798 3.935596981475082e-06 0.0001272509690676942 1e-05 1e-05 -2.37379E-15 2.91612E-16
827.035642225 5.2333199518735646e-08 8.427984601029719 4.174281031401261e-06 0.00013496842001530732 1e-05 1e-05 -2.29365E-15 2.81145E-16
828.8372640249999 5.033533624586243e-08 8.420128424203035 4.4257245203321714e-06 0.00014309842615740676 1e-05 1e-05 -2.21613E-15 2.71044E-16
830.640846025 4.841200236390944e-08 8.412288096995482 4.690441861501343e-06 0.0001516576201885433 1e-05 1e-05 -2.14113E-15 2.61295E-16
832.446388225 4.6560485484374494e-08 8.404463570266337 4.968952592206828e-06 0.00016066280048135395 1e-05 1e-05 -2.06859E-15 2.51887E-16
834.253890625 4.4778169314141144e-08 8.396654795080336 5.261779860436385e-06 0.00017013088215410963 1e-05 1e-05 -1.99843E-15 2.42808E-16
836.063353225 4.3062530348774256e-08 8.3888617227066 5.56944876843094e-06 0.00018007884351260023 1e-05 1e-05 -1.93056E-15 2.34048E-16
837.8747760249998 4.1411134676119436e-08 8.38108430461755 5.892484572323071e-06 0.0001905236678384458 1e-05 1e-05 -1.86493E-15 2.25595E-16
839.688159025 3.9821634886662416e-08 8.37332249248785 6.231410738253514e-06 0.00020148228053686344 1e-05 1e-05 -1.80145E-15 2.17439E-16
841.5035022249999 3.829176708720639e-08 8.365576238193338 6.586746856729131e-06 0.00021297148170090836 1e-05 1e-05 -1.74006E-15 2.09570E-16
843.320805625 3.6819348014532245e-08 8.357845493809979 6.9590064185045445e-06 0.0002250078741983134 1e-05 1e-05 -1.68070E-15 2.01978E-16
845.140069225 3.540227224581517e-08 8.350130211612816 7.348694456859378e-06 0.00023760778743845302 1e-05 1e-05 -1.62329E-15 1.94653E-16
846.9612930249999 3.403850950266108e-08 8.342430344074934 7.756305062854418e-06 0.00025078719703229265 1e-05 1e-05 -1.56778E-15 1.87587E-16
848.7844770249999 3.2726102045733106e-08 8.334745843866413 8.182318781940876e-06 0.0002645616406160881 1e-05 1e-05 -1.51411E-15 1.80770E-16
850.609621225 3.1463162157024126e-08 8.327076663853317 8.627199902132662e-06 0.0002789461301689558 1e-05 1e-05 -1.46221E-15 1.74194E-16
852.4367256250001 3.0247869706927446e-08 8.319422757096662 9.091393645866615e-06 0.0002939550612163536 1e-05 1e-05 -1.41203E-15 1.67851E-16
854.265790225 2.907846980334247e-08 8.31178407685141 9.575323279566388e-06 0.0003096021193726463 1e-05 1e-05 -1.36352E-15 1.61733E-16
856.096815025 2.795327052014008e-08 8.304160576565456 1.0079387156854347e-05 0.00032590018473829026 1e-05 1e-05 -1.31663E-15 1.55832E-16
857.9298000249998 2.6870640702395134e-08 8.296552209878623 1.0603955713204732e-05 0.0003428612347269527 1e-05 1e-05 -1.27129E-15 1.50140E-16
859.764745225 2.5829007845872517e-08 8.288958930621671 1.1149368431649724e-05 0.00036049624595667405 1e-05 1e-05 -1.22747E-15 1.44651E-16
861.6016506249999 2.4826856048333085e-08 8.281380692815317 1.1715930800837625e-05 0.0003788150958937495 1e-05 1e-05 -1.18510E-15 1.39357E-16
863.440516225 2.3862724030299975e-08 8.273817450669227 1.2303911288320074e-05 0.0003978264649890154 1e-05 1e-05 -1.14415E-15 1.34251E-16
865.281342025 2.2935203223001923e-08 8.26626915858107 1.291353835333063e-05 0.00041753774009102335 1e-05 1e-05 -1.10457E-15 1.29328E-16
867.1241280249999 2.2042935921278293e-08 8.258735771135518 1.3544997524519208e-05 0.000437954919959454 1e-05 1e-05 -1.06632E-15 1.24580E-16
868.9688742249998 2.1184613499303413e-08 8.251217243103305 1.4198428569054267e-05 0.00045908252373275425 1e-05 1e-05 -1.02935E-15 1.20002E-16
870.8155806249999 2.0358974687052335e-08 8.243713529440253 1.4873922780196659e-05 0.0004809235032263582 1e-05 1e-05 -9.93619E-16 1.15588E-16
872.664247225 1.9564803905497957e-08 8.236224585286326 1.5571520410835147e-05 0.000503479159950336 1e-05 1e-05 -9.59089E-16 1.11332E-16
874.514874025 1.8800929658590763e-08 8.22875036596468 1.6291208280538416e-05 0.0005267490677374083 1e-05 1e-05 -9.25721E-16 1.07228E-16
876.3674610249999 1.806622298013632e-08 8.221290826980729 1.7032917583399794e-05 0.0005507310018632595 1e-05 1e-05 -8.93477E-16 1.03271E-16
878.2220082249999 1.735959593374524e-08 8.213845924021197 1.7796521923316517e-05 0.0005754208755205667 1e-05 1e-05 -8.62320E-16 9.94572E-17
880.078515625 1.6680000164087472e-08 8.206415612953194 1.858183560231611e-05 0.000600812684474887 1e-05 1e-05 -8.32215E-16 9.57801E-17
881.936983225 1.602642549774149e-08 8.198999849823304 1.9388612186177515e-05 0.0006268984606864058 1e-05 1e-05 -8.03128E-16 9.22354E-17
883.7974110250001 1.5397898591982046e-08 8.191598590856648 2.0216543369816397e-05 0.000653668235624063 1e-05 1e-05 -7.75025E-16 8.88184E-17
885.659799025 1.479348162990677e-08 8.184211792455987 2.106525816278417e-05 0.0006811100139300208 1e-05 1e-05 -7.47874E-16 8.55247E-17
887.5241472249999 1.4212271060349986e-08 8.1768394112008 2.193432241275897e-05 0.0007092097580125394 1e-05 1e-05 -7.21644E-16 8.23499E-17
889.3904556250001 1.3653396381087065e-08 8.169481403846403 2.2823238682107256e-05 0.0007379513840548006 1e-05 1e-05 -6.96305E-16 7.92899E-17
891.2587242249999 1.3116018963879014e-08 8.162137727323033 2.3731446489504857e-05 0.000767316769827323 1e-05 1e-05 -6.71828E-16 7.63406E-17
893.1289530250001 1.2599330919955038e-08 8.15480833873497 2.4658322925271416e-05 0.0007972857745837751 1e-05 1e-05 -6.48184E-16 7.34981E-17
895.001142025 1.2102554004579754e-08 8.147493195359651 2.5603183645494643e-05 0.000827836271204326 1e-05 1e-05 -6.25345E-16 7.07587E-17
896.875291225 1.1624938559392946e-08 8.140192254646786 2.6565284246331978e-05 0.0008589441906313998 1e-05 1e-05 -6.03286E-16 6.81188E-17
898.7514006249999 1.1165762491257087e-08 8.13290547421749 2.7543822016018036e-05 0.0008905835785179157 1e-05 1e-05 -5.81980E-16 6.55748E-17
900.629470225 1.0724330286388004e-08 8.125632811863404 2.8537938058248224e-05 0.0009227266638833585 1e-05 1e-05 -5.61403E-16 6.31234E-17
902.5095000250001 1.0299972058586156e-08 8.118374225545853 2.954671977671835e-05 0.0009553439394472257 1e-05 1e-05 -5.41530E-16 6.07612E-17
904.391490025 9.892042630425429e-09 8.111129673394963 3.056920370680283e-05 0.000988404253186624 1e-05 1e-05 -5.22339E-16 5.84852E-17
906.2754402249999 9.499920646294698e-09 8.103899113708822 3.160437867665026e-05 0.0010218749105450242 1e-05 1e-05 -5.03806E-16 5.62922E-17
908.1613506249998 9.123007716225812e-09 8.096682504952634 3.2651189276502914e-05 0.0010557217866069266 1e-05 1e-05 -4.85909E-16 5.41793E-17
910.049221225 8.76072758947587e-09 8.089479805757865 3.370853961174842e-05 0.0010899094474465312 1e-05 1e-05 -4.68629E-16 5.21437E-17
911.9390520249999 8.412525356867989e-09 8.082290974921422 3.477529731226961e-05 0.0011244012797633832 1e-05 1e-05 -4.51943E-16 5.01826E-17
913.830843025 8.077866680927182e-09 8.075115971404806 3.585029776800013e-05 0.001159159627832003 1e-05 1e-05 -4.35832E-16 4.82934E-17
915.724594225 7.756237052881549e-09 8.067954754333293 3.693234855833456e-05 0.001194145936719483 1e-05 1e-05 -4.20277E-16 4.64735E-17
917.6203056249999 7.4471410756287775e-09 8.06080728299511 3.802023404119203e-05 0.0012293209006652079 1e-05 1e-05 -4.05260E-16 4.47205E-17
919.5179772250001 7.150101771799338e-09 8.053673516840618 3.911272006610807e-05 0.0012646446154708265 1e-05 1e-05 -3.90762E-16 4.30319E-17
921.4176090249999 6.864659916075941e-09 8.046553415481497 4.020855877474382e-05 0.0013000767337167157 1e-05 1e-05 -3.76766E-16 4.14054E-17
923.3192010250001 6.590373390956396e-09 8.039446938689943 4.1306493451718194e-05 0.0013355766216055537 1e-05 1e-05 -3.63255E-16 3.98389E-17
925.222753225 6.326816565175392e-09 8.032354046397863 4.240526338858551e-05 0.0013711035162309302 1e-05 1e-05 -3.50213E-16 3.83302E-17
927.1282656249999 6.073579694024162e-09 8.025274698696077 4.3503608724205685e-05 0.0014066166820826491 1e-05 1e-05 -3.37624E-16 3.68772E-17
929.0357382249998 5.830268340834126e-09 8.018208855833526 4.4600275225577714e-05 0.0014420755656270115 1e-05 1e-05 -3.25473E-16 3.54779E-17
930.945171025 5.596502818912954e-09 8.011156478216485 4.569401897446916e-05 0.001477439946841168 1e-05 1e-05 -3.13745E-16 3.41304E-17
932.8565640249999 5.371917653245204e-09 8.004117526407779 4.678361092680217e-05 0.001512670086633269 1e-05 1e-05 -3.02426E-16 3.28329E-17
934.7699172250001 5.156161061291302e-09 7.997091961126002 4.786784131376148e-05 0.0015477268691449532 1e-05 1e-05 -2.91502E-16 3.15834E-17
936.6852306249999 4.9488944522408625e-09 7.9900797432447455 4.894552385586618e-05 0.0015825719380063385 1e-05 1e-05 -2.80960E-16 3.03804E-17
938.6025042249998 4.749791944095586e-09 7.9830808337918295 5.001549976384502e-05 0.0016171678256976542 1e-05 1e-05 -2.70786E-16 2.92221E-17
940.521738025 4.558539897977963e-09 7.976095193948533 5.107664150290123e-05 0.0016514780752604715 1e-05 1e-05 -2.60968E-16 2.81069E-17
942.4429320249999 4.374836469080477e-09 7.969122785048843 5.212785629995192e-05 0.001685467353698444 1e-05 1e-05 -2.51494E-16 2.70333E-17
944.3660862250001 4.198391173688366e-09 7.962163568578689 5.316808937648111e-05 0.0017191015565062209 1e-05 1e-05 -2.42353E-16 2.59997E-17
946.291200625 4.028924471727532e-09 7.9552175061752015 5.419632689280645e-05 0.001752347902867407 1e-05 1e-05 -2.33533E-16 2.50047E-17
948.218275225 3.866167364305404e-09 7.948284559625951 5.5211598592757126e-05 0.0017851750211658121 1e-05 1e-05 -2.25023E-16 2.40470E-17
950.1473100249998 3.709861005730316e-09 7.941364690868225 5.621298014089308e-05 0.0018175530245555412 1e-05 1e-05 -2.16812E-16 2.31251E-17
952.078305025 3.5597563295102625e-09 7.934457861988272 5.719959514753071e-05 0.0018494535764368247 1e-05 1e-05 -2.08891E-16 2.22377E-17
954.0112602250001 3.4156136878482775e-09 7.927564035220581 5.8170616879811054e-05 0.0018808499457805556 1e-05 1e-05 -2.01248E-16 2.13837E-17
955.946175625 3.277202504166358e-09 7.920683172947148 5.912526965993288e-05 0.001911717052337828 1e-05 1e-05 -1.93876E-16 2.05617E-17
957.8830512249999 3.144300938204973e-09 7.9138152376967446 6.0062829954349606e-05 0.0019420315018573021 1e-05 1e-05 -1.86764E-16 1.97707E-17
959.8218870249999 3.016695563259705e-09 7.906960192144208 6.098262716024544e-05 0.001971771611514601 1e-05 1e-05 -1.79904E-16 1.90095E-17
961.762683025 2.894181055130104e-09 7.900117999109721 6.188404409786244e-05 0.0020009174258308836 1e-05 1e-05 -1.73287E-16 1.82770E-17
963.705439225 2.7765598923699286e-09 7.893288621558098 6.276651721924684e-05 0.002029450723422313 1e-05 1e-05 -1.66904E-16 1.75722E-17
965.650155625 2.663642067440771e-09 7.886472022598079 6.362953654552815e-05 0.002057355014972075 1e-05 1e-05 -1.60747E-16 1.68940E-17
967.596832225 2.5552448083843625e-09 7.879668165481625 6.447264534540707e-05 0.0020846155328348263 1e-05 1e-05 -1.54809E-16 1.62415E-17
969.5454690249999 2.4511923106406297e-09 7.872877013603221 6.529543956507602e-05 0.002111219212604123 1e-05 1e-05 -1.49082E-16 1.56137E-17
971.496066025 2.351315478650267e-09 7.866098530499174 6.609756700663934e-05 0.0021371546665480035 1e-05 1e-05 -1.43559E-16 1.50098E-17
973.448623225 2.2554516768887807e-09 7.859332679846933 6.687872619939922e-05 0.0021624121471139064 1e-05 1e-05 -1.38232E-16 1.44289E-17
975.4031406250001 2.163444489977436e-09 7.852579425464389 6.763866470689263e-05 0.0021869834921895265 1e-05 1e-05 -1.33095E-16 1.38701E-17
977.359618225 2.07514349148153e-09 7.845838731309204 6.837717584989492e-05 0.0022108620191466 1e-05 1e-05 -1.28141E-16 1.33325E-17
979.3180560249999 1.9904040208467916e-09 7.839110561478122 6.909408994178976e-05 0.0022340422414512 1e-05 1e-05 -1.23364E-16 1.28156E-17
981.2784540249999 1.9090869673199965e-09 7.832394880206296 6.978924522757922e-05 0.002256518929025059 1e-05 1e-05 -1.18758E-16 1.23183E-17
983.240812225 1.8310585574746108e-09 7.825691651866625 7.046238247063412e-05 0.0022782836998838344 1e-05 1e-05 -1.14315E-16 1.18402E-17
985.2051306249999 1.7561901348645971e-09 7.819000840969073 7.111275111228454e-05 0.0022993122859638645 1e-05 1e-05 -1.10032E-16 1.13804E-17
987.171409225 1.6843578909335625e-09 7.812322412160017 7.173762488487451e-05 0.002319516537944274 1e-05 1e-05 -1.05902E-16 1.09382E-17
989.1396480249999 1.6154423997189959e-09 7.8056563302215825 7.232669419442335e-05 0.0023385631122863526 1e-05 1e-05 -1.01920E-16 1.05131E-17
991.1098470249999 1.5493274227518305e-09 7.799002560070988 7.284087575182448e-05 0.002355188315975656 1e-05 1e-05 -9.80802E-17 1.01044E-17
993.082006225 1.48589605308692e-09 7.792361066759892 7.313227211933529e-05 0.0023646101318585055 1e-05 1e-05 -9.43791E-17 9.71133E-18
995.0561256249999 1.4250172164229382e-09 7.785731815473748 7.264208037243245e-05 0.002348760598708647 1e-05 1e-05 -9.08139E-17 9.33329E-18
997.0322052250001 1.3664973234248088e-09 7.779114771531158 6.926151507241468e-05 0.0022394556540080725 1e-05 1e-05 -8.73886E-17 8.96905E-18
999.010245025 1.3099063121800223e-09 7.772509900383233 5.5039926681805956e-05 0.0017796242960450577 1e-05 1e-05 -8.73886E-17 8.96905E-18
