# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 400005.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03
202.99530249999998 0.06619460438441761 0.06616459833312023 7.786973545745035e-07 2.5177881131242256e-05 4.0494728115670476e-06 19.110701142276742 0.00028488884382909006 0.001909861978223709 1.1763758720458657e-05 0.0003803615319614962 6.117527023879766e-05 1e-05 6.703884759241291e-05 0.0 -1.51127E-10 9.51955E-11
204.7834009 0.06292563332687601 0.06289747350827592 7.363666830506805e-07 2.3809189418638647e-05 3.614262498394914e-06 19.04377824484587 0.0002996870123735348 0.0018790739371425187 1.1702173567733847e-05 0.0003783702786900607 5.7437046038458154e-05 1e-05 6.270121358480529e-05 0.0 -1.47019E-10 9.13716E-11
206.57934009999997 0.059808890504196445 0.059782471995733194 6.960526909848892e-07 2.2505703675178065e-05 3.2167520970867633e-06 18.977380346575703 0.0003153023836632934 0.001848368240721611 1.1637946885773632e-05 0.00037629361597334713 5.37838450098161e-05 1e-05 5.862208268921479e-05 0.0 -1.42977E-10 8.76841E-11
208.38312009999996 0.05683775424956617 0.056812978276559026 6.576598044238216e-07 2.1264333676370214e-05 2.853979526353922e-06 18.911501068658712 0.00033178256964071305 0.0018177099119463882 1.1570826699734382e-05 0.00037412339662474473 5.0212742639734145e-05 1e-05 5.478617860832124e-05 0.0 -1.39002E-10 8.41289E-11
210.19474089999997 0.05400586971643048 0.053982642140444896 6.210970811027604e-07 2.00821389556559e-05 2.524339948830673e-06 18.84613413701607 0.00034917809084813745 0.001787063469114292 1.1500547706461634e-05 0.0003718510425089258 4.674195531125166e-05 1e-05 5.117914084396297e-05 0.0 -1.35096E-10 8.07020E-11
212.0142025 0.051307135757729855 0.051285369039927586 5.862779960230978e-07 1.8956321871413477e-05 2.2241179348317292e-06 18.781273380135 0.00036754256183403253 0.0017563929114371723 1.1426831518942665e-05 0.0003694675524458125 4.334909563718234e-05 1e-05 4.778746991022741e-05 0.0 -1.31259E-10 7.73996E-11
213.84150489999996 0.04873569954842086 0.04871531075556897 5.531203013152453e-07 1.7884223075859583e-05 1.951449474709277e-06 18.71691272695993 0.0003869328888430408 0.001725661909916397 1.1349386721446325e-05 0.00036696350399343085 4.00414786858745e-05 1e-05 4.4598481020216696e-05 0.0 -1.27492E-10 7.42178E-11
215.67664809999994 0.04628594628839524 0.04626685636339047 5.215458281779504e-07 1.6863315111087046e-05 1.7050640655002043e-06 18.653046204835785 0.0004074094806331781 0.0016948338344356772 1.1267908944290327e-05 0.0003643290558653869 3.683761923924835e-05 1e-05 4.160025514874226e-05 0.0 -1.23795E-10 7.11528E-11
217.51963209999997 0.0439524879063321 0.043934623496079794 4.914802797439413e-07 1.5891195711720753e-05 1.4817342608369741e-06 18.589667937501936 0.0004290364733231565 0.001663871728713242 1.1182080995991476e-05 0.00036155395220372404 3.371218175395949e-05 1e-05 3.878159159349583e-05 0.0 -1.20169E-10 6.82011E-11
219.3704569 0.04173015804933439 0.04171344988969536 4.628530859367216e-07 1.4965583111953988e-05 1.2797234411380264e-06 18.526772143135375 0.00045188197023702045 0.0016327384683186264 1.1091572799449398e-05 0.00035862752051553023 3.066663298099918e-05 1e-05 3.613196754591083e-05 0.0 -1.16614E-10 6.53590E-11
221.2291225 0.039614003342594996 0.039598385207800076 4.3559721841919303e-07 1.4084310062220564e-05 1.0982275142806072e-06 18.464353132441662 0.0004760182977821475 0.0016013967828308218 1.0996041340533152e-05 0.0003555386700105716 2.7723214560840332e-05 1e-05 3.3641496351968185e-05 0.0 -1.13131E-10 6.26231E-11
223.09562889999995 0.03759927316767854 0.03758468313515529 4.0964899680027104e-07 1.3245317563208752e-05 9.35065963242427e-07 18.402405306792378 0.0005015222784706039 0.0015698092168038701 1.0895130737591427e-05 0.0003522758938487892 2.4869256356961648e-05 1e-05 3.1300887003285595e-05 0.0 -1.09719E-10 5.99900E-11
224.96997609999997 0.03568141383397895 0.03566779373329988 3.849479440913224e-07 1.2446650192286082e-05 7.885025426938614e-07 18.340923156407563 0.0005284755222732094 0.0015379382433855975 1.0788472280903327e-05 0.00034882727041587395 2.2098410852290293e-05 1e-05 2.9101409215137116e-05 0.0 -1.06379E-10 5.74564E-11
226.8521641 0.03385606198633969 0.033843356050527205 3.6143663738186936e-07 1.1686451275347099e-05 6.580478997589476e-07 18.279901258582115 0.0005569647375808974 0.0015057463537359681 1.0675684535540563e-05 0.00034518046664914456 1.9436634420874408e-05 1e-05 2.7034859698227546e-05 0.0 -1.03110E-10 5.50190E-11
228.7421929 0.03211903448806603 0.03210719097895675 3.390605304336733e-07 1.096295715068876e-05 5.414914281550721e-07 18.219334275954804 0.0005870820631394654 0.0014731960109916713 1.0556373684260425e-05 0.0003413227491244201 1.68588949445621e-05 1e-05 2.5093527864122525e-05 0.0 -9.99123E-11 5.26748E-11
230.64006249999994 0.03046632486350759 0.030455294351576748 3.1776784148378024e-07 1.0274493541308886e-05 4.382505480493777e-07 18.15921695481851 0.000618925422422091 0.0014402498490184486 1.0430133693755788e-05 0.00033724098943143684 1.438475267406841e-05 1e-05 2.3270167888438038e-05 0.0 -9.67860E-11 5.04206E-11
232.54577289999997 0.02889409420437413 0.02888383027230782 2.97509381268824e-07 9.619469994358635e-06 3.469526906813613e-07 18.09954412347099 0.0006525989020095664 0.0014068706024318598 1.0296546386416418e-05 0.0003329216664941305 1.2007737229182214e-05 1e-05 2.155796765976227e-05 0.0 -9.37305E-11 4.82534E-11
234.4593241 0.027398665958837762 0.027389124672309202 2.7823840743966487e-07 8.99637517388249e-06 2.6667294723831414e-07 18.040310690604556 0.0006882131556615949 0.0013730211057358195 1.0155180834631688e-05 0.0003283508469864243 9.733063195082154e-06 1e-05 1.9950521062270358e-05 0.0 -9.07455E-11 4.61703E-11
236.38071609999997 0.025976519229483568 0.025967659085913395 2.599104440946248e-07 8.403771025726193e-06 1.9646210035328238e-07 17.981511643733906 0.0007258858358843763 0.0013386640716858697 1.0005591657546798e-05 0.00032351413026067953 7.563064882468789e-06 1e-05 1.8441799047572285e-05 0.0 -8.78307E-11 4.41686E-11
238.30994889999997 0.024624282326481825 0.024616064639739286 2.424830808665892e-07 7.840286281353044e-06 1.3491738031802193e-07 17.92314204766094 0.000765742054930613 0.0013037616605447396 9.847315655807532e-06 0.0003183965395377766 5.479038070194923e-06 1e-05 1.702612063879499e-05 0.0 -8.49855E-11 4.22454E-11
240.24702249999999 0.02333872825994963 0.02333111624869133 2.2591576814452338e-07 7.304609836672916e-06 8.14856534852307e-08 17.865197042975563 0.000807914877308798 0.0012682748787746663 9.679866256132113e-06 0.0003129823422816047 3.4914350335473917e-06 1e-05 1.5698125067325766e-05 0.0 -8.22093E-11 4.03981E-11
242.1919369 0.02211676738539731 0.022109727012707546 2.1016957729714136e-07 6.795482999274231e-06 3.4720113192556895e-08 17.80767184459145 0.0008525458460298943 0.0012321625891482274 9.502725856578241e-06 0.0003072548026960295 1.5698547887916477e-06 1e-05 1.445274286287499e-05 0.0 -7.95010E-11 3.86240E-11
244.1446921 0.020955449710109247 0.02094894280827041 1.9520705516502158e-07 6.311694783669025e-06 0.0 17.750561740315913 0.0008997855449821156 0.0011953808258286637 9.315336004020498e-06 0.00030119586412999584 0.0 1e-05 1.3285174811876132e-05 0.0 -7.68577E-11 3.69206E-11
246.10528809999997 0.019851970139758358 0.019845937068842953 1.8099212746214234e-07 5.8520787879425966e-06 0.0 17.693862089452843 0.000949794199999331 0.001157882256307696 9.117086424569113e-06 0.00029478579439440105 0.0 1e-05 1.2190875205476214e-05 0.0 -7.42853E-11 3.52855E-11
248.07372489999997 0.01880358872803945 0.0187980057485375 1.6748938505856083e-07 5.415490116893462e-06 0.0 17.6375683214379 0.0010027423213765786 0.0011196114074362275 8.90730952910094e-06 0.0002880030081075968 0.0 1e-05 1.1165494699567578e-05 0.0 -7.17793E-11 3.37162E-11
250.0500025 0.017807717959544347 0.01780256246346605 1.546648823489067e-07 5.000831195947979e-06 0.0 17.58167593450504 0.0010588113907883385 0.001080509209666301 8.685272458844815e-06 0.00028082380950264876 0.0 1e-05 1.0204926194284776e-05 0.0 -6.93412E-11 3.22105E-11
252.03412089999998 0.016861863227817558 0.016857133805359963 1.4188267372785433e-07 4.587539783867286e-06 0.0 17.52618049438359 0.001118194595782664 0.001118194595782664 8.414412559923149e-06 0.00027206600610418157 0.0 1e-05 1e-05 0.0 -6.69704E-11 3.07659E-11
254.02608009999997 0.01596363881613297 0.015959354822182706 1.2851981850782695e-07 4.155474131753067e-06 0.0 17.471077633024954 0.001181097615258157 0.001181097615258157 8.05078466057149e-06 0.0002603087040251446 0.0 1e-05 1e-05 0.0 -6.46628E-11 2.93804E-11
256.0258801 0.015110790026410362 0.015106964660592765 1.1476097452788958e-07 3.7106048430684263e-06 0.0 17.416363047358356 0.001247739459582422 0.001247739459582422 7.59463762829822e-06 0.0002455599499816422 0.0 1e-05 1e-05 0.0 -6.24166E-11 2.80517E-11
258.03352090000004 0.014301168718879164 0.014297802365243355 1.0099060907423895e-07 3.2653630267337233e-06 0.0 17.36203249807458 0.001318353369281443 0.001318353369281443 7.061703211774566e-06 0.00022832840384737744 0.0 1e-05 1e-05 0.0 -6.02309E-11 2.67778E-11
260.04900250000003 0.013532721486717272 0.013529802830034103 8.75597004950616e-08 2.8310969826736556e-06 0.0 17.308081808437166 0.0013931877765207055 0.0013931877765207055 6.4702211289136325e-06 0.0002092038165015406 0.0 1e-05 1e-05 0.0 -5.81050E-11 2.55567E-11
262.07232489999996 0.012803485250472594 0.01280099289655402 7.477061755720703e-08 2.417583301016358e-06 0.0 17.254506863120366 0.00147250733391259 0.00147250733391259 5.839864388053803e-06 0.00018882228188040612 0.0 1e-05 1e-05 0.0 -5.60380E-11 2.43866E-11
264.1034881000001 0.012111583148771397 0.012109487595078445 6.286661078850808e-08 2.0326870821617596e-06 0.0 17.201303607072926 0.001556594015522145 0.001556594015522145 5.190618766869077e-06 0.00016783000679543335 0.0 1e-05 1e-05 0.0 -5.40291E-11 2.32655E-11
266.1424921 0.01145522072994985 0.01145348652360251 5.202619042022394e-08 1.6821801569205723e-06 0.0 17.1484680444073 0.0016457482953068459 0.0016457482953068459 4.541701259775874e-06 0.00014684834073275312 0.0 1e-05 1e-05 0.0 -5.20749E-11 2.21916E-11
268.18933689999994 0.010832703463347342 0.010831270360509878 4.236231774787348e-08 1.3697149405145744e-06 2.1025579201853176e-08 17.09599623731343 0.0017402904086175378 0.0017402904086175378 3.910595161328581e-06 0.00012644257688295733 1.9409355451290273e-06 1e-05 1e-05 0.0 -5.01794E-11 2.11632E-11
270.24402249999997 0.010242374051121092 0.010241197506593627 3.3925517463793615e-08 1.0969250646626592e-06 4.5693945339118817e-08 17.043884304996556 0.0018405617028089522 0.0018405617028089522 3.312270894859601e-06 0.00010709675893379366 4.461265045687072e-06 1e-05 1e-05 0.0 -4.83405E-11 2.01786E-11
272.3065489 0.009682660318290263 0.009681700852256251 2.671090803825507e-08 8.636526932369131e-07 6.91024327355033e-08 16.992128422638437 0.0019469260834624948 0.0019469260834624948 2.7586331813994283e-06 8.919580619858143e-05 7.136719709661901e-06 1e-05 1e-05 0.0 -4.65564E-11 1.92361E-11
274.3769160999999 0.00915206524477632 0.009151284665827843 2.0667428326490464e-08 6.682468492231912e-07 9.166467092629465e-08 16.940724820381295 0.002059771563212933 0.002059771563212933 2.2582256325463494e-06 7.301596211899857e-05 1.001573617262111e-05 1e-05 1e-05 0.0 -4.48264E-11 1.83342E-11
276.45512410000003 0.008649158906044622 0.00864852159904965 1.5708525058802453e-08 5.079089769012788e-07 1.1368949301252725e-07 16.889669782334007 0.0021795119206975285 0.0021795119206975285 1.8161910573552146e-06 5.872351085448522e-05 1.3144572119385307e-05 1e-05 1e-05 0.0 -4.31495E-11 1.74711E-11
278.5411729 0.008172575791433117 0.008172049805877019 1.1723273839004517e-08 3.7905252079447903e-07 1.352097614639203e-07 16.838959645599935 0.002306588477713743 0.002306588477713743 1.4344649885405053e-06 4.63810346294763e-05 1.654432640510396e-05 1e-05 1e-05 0.0 -4.15247E-11 1.66455E-11
280.6350624999999 0.007721012860576544 0.0077205701708581665 8.587006447288718e-09 2.776465417956683e-07 1.5645617013521832e-07 16.78859079932578 0.0024414720032838676 0.0024414720032838676 1.1121606196427846e-06 3.595986003511667e-05 2.0263684695317993e-05 1e-05 1e-05 0.0 -3.99510E-11 1.58559E-11
282.7367929 0.007293226735872549 0.007292843643449358 6.1707232450514e-09 1.9952005158999508e-07 1.7740164835640432e-07 16.738559683771044 0.002584664753983856 0.002584664753983856 8.46089593608822e-07 2.735689686001855e-05 2.4324164705292173e-05 1e-05 1e-05 0.0 -3.84273E-11 1.51008E-11
284.84636409999996 0.006888031907611399 0.006887688674725631 4.348805048425589e-09 1.4061136323242725e-07 1.9827271748754674e-07 16.688862789397536 0.002736702660604739 0.002736702660604739 6.313566932841994e-07 2.0413866416189095e-05 2.878510438786612e-05 1e-05 1e-05 0.0 -3.69525E-11 1.43789E-11
286.96377609999996 0.006504298194155711 0.006503978753043739 3.0047759396895547e-09 9.715442204996218e-08 2.1928191398160014e-07 16.639496655978302 0.0028981576719815582 0.0028981576719815582 4.6196774040732444e-07 1.493695693983681e-05 3.371338573908418e-05 1e-05 1e-05 0.0 -3.55255E-11 1.36889E-11
289.0890289 0.006140948333593262 0.0061406400353113755 2.035096320652511e-09 6.58014477010978e-08 2.4046173786485513e-07 16.590457871725725 0.0030696402676505287 0.0030696402676505287 3.3139772720766604e-07 1.0715193179714526e-05 3.915710160748957e-05 1e-05 1e-05 0.0 -3.41451E-11 1.30296E-11
291.2221224999999 0.00579695606075386 0.005796649070608861 1.3511477551220479e-09 4.368711074894617e-08 2.6195188649492193e-07 16.541743072438123 0.0032518021518868428 0.0032518021518868428 2.3307883326380415e-07 7.536215608862993e-06 4.518783370955146e-05 1e-05 1e-05 0.0 -3.28103E-11 1.23996E-11
293.36305690000006 0.005471343722527254 0.005471030613002311 8.796999458046692e-10 2.8443631581017613e-08 2.8378619341627755e-07 16.493348940664387 0.0034453391426363784 0.0034453391426363784 1.6078316231215123e-07 5.198655581426218e-06 5.18677326463406e-05 1e-05 1e-05 0.0 -3.15199E-11 1.17978E-11
295.5118321 0.005163180453872625 0.005162855520477364 5.622208410758293e-10 1.8178473861451795e-08 3.061927005578287e-07 16.445272204886425 0.0036509942698911527 0.0036509942698911527 1.0889041088117258e-07 3.5207899518245767e-06 5.930311816395454e-05 1e-05 1e-05 0.0 -3.02757E-11 1.12230E-11
297.66844809999986 0.004871560694320266 0.004871238737009449 3.5340414374030867e-10 1.1426733980936635e-08 3.1017717269213143e-07 16.39750963871867 0.0038695610991775946 0.0038695610991775946 7.254433761901832e-08 2.34560024968159e-06 6.367100651209495e-05 1e-05 1e-05 0.0 -2.90744E-11 1.06742E-11
299.8329049 0.004595636850805472 0.004595337354874306 2.192667969593739e-10 7.089626435019749e-09 2.9218703793472984e-07 16.350058060124443 0.0041018872970327 0.0041018872970327 4.771195028626843e-08 1.5426863925893444e-06 6.357922686678746e-05 1e-05 1e-05 0.0 -2.79067E-11 1.01501E-11
302.00520249999994 0.004334652018827742 0.004334348754385589 1.3509514931744345e-10 4.368076494597334e-09 2.9876127050915596e-07 16.30291433064877 0.004348878456646196 0.004348878456646196 3.11663194024923e-08 1.0077109940139165e-06 6.892393419621088e-05 1e-05 1e-05 0.0 -2.67870E-11 9.65005E-12
304.18534089999997 0.004087792049093242 0.0040875088183288675 8.345669380572894e-11 2.698433099718566e-09 2.804488745817529e-07 16.256075354667008 0.004611502203252785 0.004611502203252785 2.0416081053888585e-08 6.601199540757303e-07 6.86064435797223e-05 1e-05 1e-05 0.0 -2.57028E-11 9.17277E-12
306.3733201 0.0038543505503113745 0.003854090218442942 5.2430765352421394e-11 1.6952614130616234e-09 2.5858417625429055e-07 16.209538078649235 0.004890792600375092 0.004890792600375092 1.3603009033048581e-08 4.3983062540190367e-07 6.708890976027097e-05 1e-05 1e-05 0.0 -2.46557E-11 8.71739E-12
308.5691400999999 0.003633639911686286 0.0036334007713770154 3.41110885842183e-11 1.1029251975563906e-09 2.3800327298449827e-07 16.163299490439787 0.005187854879657276 0.005187854879657276 9.387580886733532e-09 3.035317820043839e-07 6.5499961132375e-05 1e-05 1e-05 0.0 -2.36454E-11 8.28303E-12
310.77280090000005 0.003425001657007943 0.003424781861630106 2.341389227072645e-11 7.570491834201546e-10 2.190149147614065e-07 16.117356618551575 0.005503870518797618 0.005503870518797618 6.836169618434772e-09 2.2103615099605745e-07 6.39459295773703e-05 1e-05 1e-05 0.0 -2.26709E-11 7.86878E-12
312.9843025 0.003227809042154056 0.003227606929054335 1.717044482105529e-11 5.551777158807872e-10 2.0154075156047764e-07 16.071706531475037 0.005840102693998598 0.005840102693998598 5.319535510563138e-09 1.719983148415413e-07 6.24388707412446e-05 1e-05 1e-05 0.0 -2.17313E-11 7.47381E-12
315.2036448999999 0.0030414659334509703 0.0030412800185768618 1.3466387718227807e-11 4.3541320288936534e-10 1.8546599451804472e-07 16.026346337001105 0.006197902135417058 0.006197902135417058 4.427597748217518e-09 1.4315899385903294e-07 6.097914577251487e-05 1e-05 1e-05 0.0 -2.08255E-11 7.09729E-12
317.43082810000004 0.0028654054405062796 0.0028652343898678094 1.1180686778630346e-11 3.6150887250904746e-10 1.7067794891082235e-07 15.981273181558008 0.00657871341632487 0.00657871341632487 3.901956288829711e-09 1.261632533388272e-07 5.956502577194304e-05 1e-05 1e-05 0.0 -1.99526E-11 6.73844E-12
319.66585209999994 0.00269908857829844 0.002698931184751359 9.676769421283407e-12 3.1288221128816323e-10 1.570709881000641e-07 15.936484249561635 0.006984081709098963 0.006984081709098963 3.5851989071747463e-09 1.1592143133198336e-07 5.819408424123851e-05 1e-05 1e-05 0.0 -1.91116E-11 6.39650E-12
321.9087169 0.002542002982395391 0.0025418581502256003 8.603723439877958e-12 2.78187057889387e-10 1.445453790089791e-07 15.891976762778885 0.007415660043761996 0.007415660043761996 3.384623660736409e-09 1.0943616503047712e-07 5.6862788914893596e-05 1e-05 1e-05 0.0 -1.83017E-11 6.07074E-12
324.1594225 0.0023936615473978623 0.0023935284150243376 7.773286110410535e-12 2.513362509032737e-10 1.3287326398796637e-07 15.847747979704058 0.007875217107605175 0.007875217107605175 3.2474457881737023e-09 1.050007471509496e-07 5.5510464347982796e-05 1e-05 1e-05 0.0 -1.75219E-11 5.76045E-12
326.41796889999995 0.0022536016190446585 0.0022534793177185005 7.0866493639796984e-12 2.2913499610201006e-10 1.2206510451244525e-07 15.803795194947591 0.008364645627465842 0.008364645627465842 3.1445883354414054e-09 1.0167502284593869e-07 5.4164455456945764e-05 1e-05 1e-05 0.0 -1.67711E-11 5.46497E-12
328.6843561000001 0.0021213839810790233 0.0021212712844193168 6.492565352149406e-12 2.0992627971949723e-10 1.1248024086144488e-07 15.760115738637213 0.008885971379515797 0.008885971379515797 3.060532845565761e-09 9.895722867329284e-08 5.3022103430908716e-05 1e-05 1e-05 0.0 -1.60487E-11 5.18365E-12
330.9585841 0.001996590777908991 0.001996486754207148 5.964273020249303e-12 1.928448276547273e-10 1.0382489274208625e-07 15.716706975830972 0.009441362874969017 0.009441362874969017 2.9872285729455412e-09 9.658705719190574e-08 5.200108800002622e-05 1e-05 1e-05 0.0 -1.53538E-11 4.91586E-12
333.2406528999999 0.001878824975387424 0.0018787291504704952 5.487114879823553e-12 1.7741671444762806e-10 9.564201309942069e-08 15.673566305941897 0.010033141773958325 0.010033141773958325 2.9205034804756522e-09 9.442961253537934e-08 5.090522765682247e-05 1e-05 1e-05 10000000.0 -1.46855E-11 4.66100E-12
335.5305625000001 0.0017677100765397206 0.0017676218963991212 5.05578514162369e-12 1.6347038624583248e-10 8.801161442789035e-08 15.630691162174196 0.010663794083982435 0.010663794083982435 2.8600759868498076e-09 9.247579024147702e-08 4.978848941121184e-05 1e-05 1e-05 10000000.0 -1.40428E-11 4.41851E-12
337.82831289999996 0.0016628886042226636 0.0016628074729325602 4.662512806597084e-12 1.5075458074663892e-10 8.09758730098178e-08 15.588079010970521 0.011335982203817806 0.011335982203817806 2.8038635869879144e-09 9.065825597927582e-08 4.86959095180467e-05 1e-05 1e-05 10000000.0 -1.34251E-11 4.18782E-12
340.1339040999999 0.0015640211630932766 0.001563946517521231 4.302342499519738e-12 1.3910907415113807e-10 7.450216062886021e-08 15.54572735147007 0.01205255787865065 0.01205255787865065 2.750821153219364e-09 8.894321728742602e-08 4.763500800814738e-05 1e-05 1e-05 10000000.0 -1.28315E-11 3.96841E-12
342.44733610000003 0.0014707856415048278 0.0014707169621126772 3.971704160779928e-12 1.284184345318842e-10 6.854700201187203e-08 15.503633714977452 0.012816576137438078 0.012816576137438078 2.700396338324527e-09 8.731281493915963e-08 4.660570519422427e-05 1e-05 1e-05 10000000.0 -1.22613E-11 3.75978E-12
344.76860889999995 0.0013828763993259973 0.001382813208827979 3.667754266279643e-12 1.18590721276375e-10 6.306823954270629e-08 15.461795664441864 0.013631310289200189 0.013631310289200189 2.652264705701302e-09 8.575655881767536e-08 4.560656293899096e-05 1e-05 1e-05 10000000.0 -1.17136E-11 3.56142E-12
347.0977225 0.0013000034817632698 0.001299945341845569 3.3880765131743354e-12 1.0954780725930342e-10 5.802698181691758e-08 15.420210793946408 0.014500268061099797 0.014500268061099797 2.6062057222945984e-09 8.426731835419195e-08 4.4636020311431964e-05 1e-05 1e-05 10000000.0 -1.11877E-11 3.37288E-12
349.4346769 0.001221891866055644 0.0012218383740601458 3.130544097634633e-12 1.012209258235197e-10 5.338764402825253e-08 15.378876728207388 0.01542720896782939 0.01542720896782939 2.5620467609300466e-09 8.28395119367381e-08 4.3692609396436804e-05 1e-05 1e-05 10000000.0 -1.06830E-11 3.19370E-12
351.7794720999999 0.0011482807412604471 0.001148231527133248 2.8932532299203965e-12 9.354852110075941e-11 4.911768542484406e-08 15.337791122083264 0.01641616300904037 0.01641616300904037 2.519639253676348e-09 8.146833586886851e-08 4.277497972397278e-05 1e-05 1e-05 10000000.0 -1.01986E-11 3.02347E-12
354.1321081000001 0.0010789228200773187 0.001078877543599906 2.6744879728036585e-12 8.647511112065154e-11 4.5187327813808015e-08 15.296951660093125 0.01747145079935873 0.01747145079935873 2.4788501299953938e-09 8.014948753651766e-08 4.1881890875725256e-05 1e-05 1e-05 10000000.0 -9.73386E-12 2.86175E-12
356.4925849 0.0010135836814636665 0.0010135420297422482 2.4726985978980248e-12 7.995058799870272e-11 4.1569298131565276e-08 15.256356055944371 0.01859770524398712 0.01859770524398712 2.4395603866937972e-09 7.887911916976603e-08 4.1012201450932094e-05 1e-05 1e-05 10000000.0 -9.28815E-12 2.70816E-12
358.8609024999999 0.0009520411428000281 0.0009520028279857891 2.2864850246740168e-12 7.39296824644598e-11 3.823859807155175e-08 15.21600205206951 0.019799894882056104 0.019799894882056104 2.4016661905485343e-09 7.765387349440253e-08 4.0164858799157585e-05 1e-05 1e-05 10000000.0 -8.86077E-12 2.56232E-12
361.2370609 0.0008940846604024907 0.0008940494176183481 2.11458130134983e-12 6.837146207697776e-11 3.517229809926322e-08 15.175887419171742 0.021083349029801912 0.021083349029801912 2.3650794997398874e-09 7.647090382492295e-08 3.9338889992173324e-05 1e-05 1e-05 10000000.0 -8.45109E-12 2.42387E-12
363.62106009999997 0.0008395147572213177 0.0008394823426738036 1.95583978888979e-12 6.323881984076981e-11 3.234935285448798e-08 15.136009955779297 0.022453784866399634 0.022453784866399634 2.3297265141155585e-09 7.532782395640298e-08 3.853339393527761e-05 1e-05 1e-05 10000000.0 -8.05848E-12 2.29246E-12
366.01290009999997 0.0007881424766068469 0.0007881126658643596 1.809215593590826e-12 5.849797085943665e-11 2.9750435300842066e-08 15.09636748780814 0.023917336616923395 0.023917336616923395 2.295543822710784e-09 7.422258360098194e-08 3.774753446727707e-05 1e-05 1e-05 10000000.0 -7.68232E-12 2.16775E-12
368.4125809 0.0007397888610643877 0.0007397614474852664 1.6737527162125005e-12 5.4118004490870793e-11 2.735778736402976e-08 15.056957868132983 0.02548058699951944 0.02548058699951944 2.2624735303588534e-09 7.315331081493619e-08 3.6980534317140346e-05 1e-05 1e-05 10000000.0 -7.32203E-12 2.04944E-12
370.8201024999999 0.00069428445495899 0.0006942592482547588 1.548573176953729e-12 5.007053272150386e-11 2.5155085125295966e-08 15.017778976166436 0.02715060111755531 0.02715060111755531 2.2304592388507393e-09 7.211818205617383e-08 3.6231669808568344e-05 1e-05 1e-05 10000000.0 -6.97701E-12 1.93721E-12
373.23546490000007 0.0006514688301690549 0.0006514456550898352 1.4328693636967306e-12 4.632944275952758e-11 2.3127316907546507e-08 14.978828717445984 0.028934962992330317 0.028934962992330317 2.199444236380279e-09 7.11153636429623e-08 3.550026622385758e-05 1e-05 1e-05 10000000.0 -6.64672E-12 1.83077E-12
375.6586681 0.000611190133724778 0.0006111688288553341 1.3258987786651203e-12 4.2870727176838855e-11 2.1260672817812775e-08 14.94010502322881 0.030841814947994543 0.030841814947994543 2.169372025992454e-09 7.014302884042261e-08 3.478569375497571e-05 1e-05 1e-05 10000000.0 -6.33061E-12 1.72985E-12
378.0897120999999 0.0005733046565028907 0.0005732850731590618 1.2269798808060498e-12 3.9672349479395577e-11 1.95424444995875e-08 14.901605850094079 0.032879900077755604 0.032879900077755604 2.140188234804374e-09 6.919941959200804e-08 3.4087363983391896e-05 1e-05 1e-05 10000000.0 -6.02814E-12 1.63418E-12
380.5285969 0.0005376764220841462 0.0005376584233005383 1.1354879771203804e-12 3.67141112602256e-11 1.7960934008757695e-08 14.86332917955271 0.0350586080393319 0.0350586080393319 2.1118426073417756e-09 6.828291097071735e-08 3.340472684135443e-05 1e-05 1e-05 10000000.0 -5.73881E-12 1.54350E-12
382.97532249999995 0.0005041767949133492 0.0005041602545141283 1.0508507503348938e-12 3.397750759416153e-11 1.6505370862506542e-08 14.825273017664362 0.037388024448108355 0.037388024448108355 2.0842901952984552e-09 6.739204964798332e-08 3.273726801596106e-05 1e-05 1e-05 10000000.0 -5.46211E-12 1.45757E-12
385.4298889 0.0004726841069343181 0.00047266890867977355 9.725435514720996e-13 3.1445574830931194e-11 1.5165836426167567e-08 14.787435394661495 0.03987898415867473 0.03987898415867473 2.057491540766442e-09 6.65255598181149e-08 3.208450676399606e-05 1e-05 1e-05 10000000.0 -5.19757E-12 1.37616E-12
387.8922961 0.0004430833019037447 0.00044306933870601656 9.000847955215788e-13 2.9102741721864356e-11 1.393319490163733e-08 14.749814364580407 0.042543128749529056 0.042543128749529056 2.031412133236095e-09 6.568232564130035e-08 3.1445994109397e-05 1e-05 1e-05 10000000.0 -4.94470E-12 1.29905E-12
390.3625440999999 0.0004152655966182009 0.0004152527698202109 8.330317315268824e-13 2.6934692652702506e-11 1.279903026563445e-08 14.71240800489899 0.04539296855190134 0.04539296855190134 2.0060215397346763e-09 6.486136311808781e-08 3.082131139652775e-05 1e-05 1e-05 10000000.0 -4.70307E-12 1.22603E-12
392.8406329000001 0.0003891281583181661 0.00038911637703036397 7.709767003093566e-13 2.492824664333584e-11 1.1755588578791642e-08 14.675214416181166 0.04844194959203136 0.04844194959203136 1.981292496645736e-09 6.406179072487874e-08 3.021006917001319e-05 1e-05 1e-05 10000000.0 -4.47223E-12 1.15688E-12
