# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 799999.9999999915yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04
167.25646089999998 0.18510211530005544 0.18504197694391003 1.0335676662538248e-06 3.3418687875540305e-05 2.5686100603604126e-05 20.649895345071005 0.00010186637774223761 0.0011503278446659373 5.58377015075373e-06 0.0001805419015410371 0.00013876719108242645 1e-05 0.00011292517415085905 0.0 -1.24585E-10 1.07563E-10
168.87990249999996 0.17651742570040638 0.17646099216912856 9.850325975374097e-07 3.184938732037622e-05 2.3599111359907802e-05 20.570262240247928 0.00010681995884661271 0.001136274491792601 5.580370287119715e-06 0.0001804319726168706 0.00013369281398858217 1e-05 0.00010637286365408788 0.0 -1.22097E-10 1.03670E-10
170.5111849 0.16830619400274652 0.16825324903364144 9.384453610805955e-07 3.034306667493923e-05 2.166345706904364e-05 20.491316779445015 0.00011203085842205568 0.0011221995408099582 5.5758218920052425e-06 0.0001802849078415027 0.0001287145562134815 1e-05 0.00010016878890477459 0.0 -1.19612E-10 9.98982E-11
172.1503081 0.16045333912652748 0.16040367578044498 8.937352902060359e-07 2.889744104999513e-05 1.987216974231749e-05 20.413049770008097 0.00011751324169989336 0.001108095117395128 5.570063515482652e-06 0.0001800987203339389 0.0001238501476534997 1e-05 9.429534079444375e-05 0.0 -1.17132E-10 9.62447E-11
173.7972721 0.1529443368285656 0.15289775851529946 8.508341240679447e-07 2.751030334486352e-05 1.821717579718556e-05 20.335452185270505 0.0001232820945485124 0.0010939532598280496 5.563031242023951e-06 0.00017987134349210757 0.00011910984201791718 1e-05 8.873577820318193e-05 0.0 -1.14660E-10 9.27065E-11
175.45207689999995 0.14576519220565887 0.14572152254375964 8.096758852376559e-07 2.617952028935085e-05 1.6680465724655184e-05 20.258515160785084 0.0001293532732330484 0.001079765855797995 5.554658646457181e-06 0.000179600629568782 0.00011443380598792651 1e-05 8.347418111736863e-05 0.0 -1.12198E-10 8.92807E-11
177.11472249999997 0.13890245285964561 0.1388615142685088 7.701969458148058e-07 2.4903034581345364e-05 1.5265359609652085e-05 20.18222999065904 0.00013574355731920383 0.0010655248234506776 5.544876493959783e-06 0.00017928433997136615 0.00010989985630474799 1e-05 7.849542508636886e-05 0.0 -1.09747E-10 8.59646E-11
178.78520890000001 0.13234314777630982 0.1323047836313414 7.323357359935808e-07 2.367885546379242e-05 1.3952953768641207e-05 20.106588123988455 0.00014247070592747282 0.001051221818689638 5.5336127959673106e-06 0.00017892014706960953 0.00010543011862030733 1e-05 7.378512037588841e-05 0.0 -1.07310E-10 8.27553E-11
180.46353609999997 0.12607480779234215 0.12603886708461778 6.96032855646986e-07 2.250506233258586e-05 1.273961253611979e-05 20.031581161389187 0.000149553517558071 0.0010368484717018342 5.520792518624514e-06 0.0001785056247688591 0.00010104804250110942 1e-05 6.932959442423215e-05 0.0 -1.04889E-10 7.96501E-11
182.14970409999995 0.12008543383540303 0.12005177107748558 6.61230919432241e-07 2.13797997283091e-05 1.1621727269711518e-05 19.957200851621163 0.00015701189372185607 0.0010223962659454044 5.506337432552955e-06 0.00017803824365254537 9.6778825695388e-05 1e-05 6.511584834181812e-05 0.0 -1.02486E-10 7.66463E-11
183.84371289999999 0.11436347475999449 0.11433195604260706 6.278744607002874e-07 2.030127422930927e-05 1.0589568697434986e-05 19.883439088303128 0.00016486690662857433 0.0010078564798120166 5.4901659993976e-06 0.00017751536731385557 9.259572358795909e-05 1e-05 6.113152120228703e-05 0.0 -1.00102E-10 7.37412E-11
185.54556250000002 0.10889782287119248 0.1088683208695535 5.959099189198908e-07 1.926775404507645e-05 9.638337674984267e-06 19.810287906715054 0.00017314087120094725 0.000993220252293036 5.4721931367236825e-06 0.00017693424475406558 8.850808419177282e-05 1e-05 5.736486396330448e-05 0.0 -9.77386E-11 7.09323E-11
187.2552529 0.10367779353290531 0.10365018785143776 5.652855468943033e-07 1.8277566016249124e-05 8.762829904409366e-06 19.73773948068539 0.00018185742170150147 0.0009784785242225816 5.452330027788378e-06 0.00017629200423182405 8.451983405326055e-05 1e-05 5.38047067349632e-05 0.0 -9.53979E-11 6.82170E-11
188.97278409999996 0.09869310837189847 0.09866728809174402 5.359513396415047e-07 1.73290933150753e-05 7.955235499728489e-06 19.665786119560625 0.00019104159327873528 0.000963622002618954 5.430483936344532e-06 0.0001755856472751397 8.060578525656847e-05 1e-05 5.0440429546303113e-05 0.0 -9.30809E-11 6.55927E-11
190.69815609999998 0.09393388991895806 0.09390974735869013 5.078590160075466e-07 1.6420774850910657e-05 7.21392640100027e-06 19.594420265254552 0.00020071990876029632 0.0009486412140411102 5.406557914781391e-06 0.00017481203924459815 7.679790975572418e-05 1e-05 4.726193928146891e-05 0.0 -9.07892E-11 6.30569E-11
192.43136890000002 0.08939063450092301 0.08936807237481045 4.809618969734832e-07 1.555110133547594e-05 6.53006288010919e-06 19.523634489374864 0.00021092047104343445 0.0009335263693492277 5.38045064406067e-06 0.0001739679041579615 7.305086172133349e-05 1e-05 4.4259637992036755e-05 0.0 -8.85237E-11 6.06073E-11
194.17242249999998 0.08505421610981553 0.08503313752979645 4.5521493298260815e-07 1.4718616166437648e-05 5.904748919668583e-06 19.45342149042461 0.0002216730614571724 0.0009182674953434995 5.352056062627974e-06 0.00017304981269163766 6.942335359419245e-05 1e-05 4.142440625429402e-05 0.0 -8.62859E-11 5.82414E-11
195.92131689999997 0.08091585502089536 0.08089617200495858 4.3057456180125955e-07 1.3921910831574046e-05 5.330530543417929e-06 19.3837740910763 0.000233009244496555 0.0009028542430092918 5.321263202249668e-06 0.0001720541768727391 6.587745432636652e-05 1e-05 3.874757179527443e-05 0.0 -8.40766E-11 5.59568E-11
197.6780521 0.07696711776548369 0.07694874729799278 4.069987212650035e-07 1.3159625320901771e-05 4.803843448743107e-06 19.314685235516503 0.0002449624793570935 0.0008872759856125682 5.287955858047269e-06 0.0001709772394101949 6.241423075475247e-05 1e-05 3.622089341768719e-05 0.0 -8.18968E-11 5.37513E-11
199.4426281 0.07319990082971983 0.07318276513703913 3.8444678076488605e-07 1.2430445911397973e-05 4.320799988548783e-06 19.24614798685871 0.00025756823872727185 0.0008715217577356753 5.252012317054904e-06 0.00016981506491810843 5.902740221738796e-05 1e-05 3.383653831086266e-05 0.0 -7.97475E-11 5.16226E-11
201.21504489999998 0.06960642086595537 0.06959044577331325 3.628795070532192e-07 1.173310406138741e-05 3.879109073679754e-06 19.17815552462244 0.00027086413532886503 0.000855580259943281 5.21330507356548e-06 0.00016856353071195037 5.572918454103469e-05 1e-05 3.158706334098064e-05 0.0 -7.76293E-11 4.95684E-11
202.99530249999998 0.06617920128747874 0.06616431664187676 3.422590144552814e-07 1.1066374800720754e-05 3.4760117868105513e-06 19.110701142276742 0.00028489005672898446 0.0008394398267902229 5.171700591678757e-06 0.00016721831913094632 5.252423297934574e-05 1e-05 2.9465395754011203e-05 0.0 -7.55431E-11 4.75867E-11
204.7834009 0.06291106194168287 0.06289720138038614 3.225487310278179e-07 1.0429075636566103e-05 3.108936929147715e-06 19.04377824484587 0.0002996883089843932 0.000823088427881533 5.1270590747111096e-06 0.00016577491008232573 4.941796932357665e-05 1e-05 2.7464816050745475e-05 0.0 -7.34896E-11 4.56752E-11
206.57934009999997 0.05979510564387002 0.059782209195920866 3.0371334938991074e-07 9.820064963607104e-06 2.772669636158472e-06 18.977380346575703 0.00031530376971791344 0.0008065136290662536 5.0792342637335296e-06 0.00016422857452738396 4.636950811111605e-05 1e-05 2.5578940264107884e-05 0.0 -7.14692E-11 4.38319E-11
208.38312009999996 0.05682471656317185 0.05681272457024865 2.8571882552149835e-07 9.238242025195106e-06 2.468032072482439e-06 18.911501068658712 0.0003317840512688558 0.0007897026769981233 5.0280730428961435e-06 0.0001625743617203085 4.343236925324099e-05 1e-05 2.38017069831425e-05 0.0 -6.94825E-11 4.20548E-11
210.19474089999997 0.05399353920813548 0.053982397294134205 2.6853227902524846e-07 8.682543688483026e-06 2.1908380337710355e-06 18.84613413701607 0.00034917967460453963 0.000772642321882242 4.973415022677145e-06 0.00016080708573322757 4.0575929377878804e-05 1e-05 2.2127356718494326e-05 0.0 -6.75301E-11 4.03418E-11
212.0142025 0.05129547585006047 0.051285132821531625 2.5212196535312766e-07 8.151943546417788e-06 1.9389630170689167e-06 18.781273380135 0.0003675442547284373 0.0007553188106952617 4.915091656232885e-06 0.00015892129688486315 3.7799883614231665e-05 1e-05 2.055041810552404e-05 0.0 -6.56122E-11 3.86910E-11
213.84150489999996 0.048724674720227415 0.048715082934736496 2.3645718383737244e-07 7.645448944075035e-06 1.7098793630087845e-06 18.71691272695993 0.00038693469837240094 0.0007377176809331766 4.85292483110637e-06 0.00015691123620577247 3.509267887013621e-05 1e-05 1.9065689482910335e-05 0.0 -6.37292E-11 3.71005E-11
215.67664809999994 0.04627552378602858 0.04626663671179449 2.2150819005756762e-07 7.1620981451946795e-06 1.5034678988425516e-06 18.653046204835785 0.00040741141481618763 0.000719823519267568 4.78672464263808e-06 0.00015477076344529777 3.248948419891199e-05 1e-05 1.766822168181841e-05 0.0 -6.18813E-11 3.55684E-11
217.51963209999997 0.04394263773546864 0.043934411787683265 2.072460611213657e-07 6.700955976257486e-06 1.3177457479923626e-06 18.589667937501936 0.0004290385407372887 0.0007016195069878886 4.716286317834886e-06 0.00015249325760999453 2.9987861810324008e-05 1e-05 1.635329790610836e-05 0.0 -6.00690E-11 3.40929E-11
219.3704569 0.04172085007782257 0.0417132459009938 1.936425796467339e-07 6.261110075244391e-06 1.1494241738770758e-06 18.526772143135375 0.0004518841800582505 0.0006830869287533177 4.64138624418077e-06 0.00015007148856184478 2.7550353641717187e-05 1e-05 1.5116416083990017e-05 0.0 -5.82920E-11 3.26722E-11
221.2291225 0.03960521018769429 0.03959818871804179 1.8067015984808783e-07 5.8416685017548346e-06 9.991309908956862e-07 18.464353132441662 0.00047602065982756673 0.0006642047337038462 4.5617775790576094e-06 0.0001474974750561959 2.5227261417391126e-05 1e-05 1.395327534616769e-05 0.0 -5.65509E-11 3.13046E-11
223.09562889999995 0.037590967934344716 0.037584493926540646 1.6830184758292272e-07 5.441759738514496e-06 8.639462179692459e-07 18.402405306792378 0.000501524803244137 0.0006449493009789791 4.477188453270844e-06 0.00014476242665575716 2.2982813836509585e-05 1e-05 1.2859768785254368e-05 0.0 -5.48454E-11 2.99884E-11
224.96997609999997 0.035673572353911845 0.03566761159116069 1.5651194266471328e-07 5.060552812825725e-06 7.436979956599539e-07 18.340923156407563 0.0005284782210146682 0.0006252966731158938 4.387335843800087e-06 0.00014185719228286935 2.084730927090352e-05 1e-05 1.1832023501656057e-05 0.0 -5.31757E-11 2.87219E-11
226.8521641 0.03384865953281679 0.033843180763487406 1.4527848635150608e-07 4.697337725365359e-06 6.361531176656332e-07 18.279901258582115 0.0005569676223186178 0.000605233178315831 4.29200117099634e-06 0.00013877470452888153 1.8794041667997906e-05 1e-05 1.0866577410663249e-05 0.0 -5.15417E-11 2.75035E-11
228.7421929 0.03211204818911494 0.03210702233907547 1.3455593858946822e-07 4.350642014392802e-06 5.406520864945152e-07 18.219334275954804 0.0005870851467467955 0.0005870851467467955 4.190201067120932e-06 0.00013548316783691 1.68364248617994e-05 1e-05 1e-05 0.0 -4.99447E-11 2.63317E-11
230.64006249999994 0.030459709144346807 0.03045513215447432 1.2360390121123176e-07 3.996526139163157e-06 4.568598321104977e-07 18.15921695481851 0.0006189287186780266 0.0006189287186780266 4.057947520952351e-06 0.00013120696984412588 1.4998824510945436e-05 1e-05 1e-05 0.0 -4.83841E-11 2.52048E-11
232.54577289999997 0.028887788963521725 0.028883674317276543 1.1192945875217504e-07 3.619052499653656e-06 3.83664286778133e-07 18.09954412347099 0.0006526024256638307 0.0006526024256638307 3.874628788430808e-06 0.00012527966415926267 1.3281192522647129e-05 1e-05 1e-05 0.0 -4.68584E-11 2.41214E-11
234.4593241 0.027392623741684604 0.02738897476240889 9.989901769235526e-08 3.230068238719484e-06 3.1901201930143813e-07 18.040310690604556 0.0006882169225045108 0.0006882169225045108 3.6469313284632308e-06 0.00011791744628697769 1.1645909581709144e-05 1e-05 1e-05 0.0 -4.53673E-11 2.30801E-11
236.38071609999997 0.025970707024861227 0.025967515028053164 8.785361152497105e-08 2.8406001059740614e-06 2.6354309056275294e-07 17.981511643733906 0.0007258898628218855 0.0007258898628218855 3.3827962958756028e-06 0.00010937708023331105 1.0147705655855597e-05 1e-05 1e-05 0.0 -4.39107E-11 2.20794E-11
238.30994889999997 0.02461867875724933 0.024615926244746213 7.610334309903344e-08 2.4606747602020787e-06 2.1573439981738103e-07 17.92314204766094 0.0007657463600648312 0.0007657463600648312 3.091284623738132e-06 9.995153616753284e-05 8.763037283382028e-06 1e-05 1e-05 0.0 -4.24883E-11 2.11179E-11
240.24702249999999 0.02333332261171737 0.02333098333136694 6.491611373540137e-08 2.0989543441113096e-06 1.754098925847252e-07 17.865197042975563 0.0008079194800245217 0.0008079194800245217 2.7821204384669263e-06 8.995522751043054e-05 7.5175702793668585e-06 1e-05 1e-05 0.0 -4.11001E-11 2.01943E-11
242.1919369 0.022111557567503513 0.02210959939187271 5.45079189780532e-08 1.7624227136237188e-06 1.4124499820288793e-07 17.80767184459145 0.0008525507670875163 0.0008525507670875163 2.465132490628401e-06 7.970595053031823e-05 6.3878357628894566e-06 1e-05 1e-05 0.0 -3.97456E-11 1.93074E-11
244.1446921 0.020950434956132847 0.020948820306799527 4.503729732662738e-08 1.456205946894284e-06 1.1340608909890781e-07 17.750561740315913 0.0008997908066174309 0.0008997908066174309 2.14970703094847e-06 6.950719400066713e-05 5.413066093203487e-06 1e-05 1e-05 0.0 -3.84248E-11 1.84559E-11
246.10528809999997 0.019847130637659097 0.019845819513688138 3.660419856363701e-08 1.1835357535575956e-06 9.098401883717069e-08 17.693862089452843 0.0009497998260307553 0.0009497998260307553 1.8443068286244906e-06 5.9632587458858476e-05 4.584240437483308e-06 1e-05 1e-05 0.0 -3.71373E-11 1.76384E-11
248.07372489999997 0.018798941862069474 0.018797892970743406 2.9252857844687554e-08 9.458424036448967e-07 7.379606457997226e-08 17.6375683214379 0.0010027483373203456 0.0010027483373203456 1.5560906597467005e-06 5.03135979984766e-05 3.9255435290679945e-06 1e-05 1e-05 0.0 -3.58829E-11 1.68539E-11
250.0500025 0.01780328124062553 0.017802454298176 2.29779016145565e-08 7.429521522039929e-07 6.101239571163283e-08 17.58167593450504 0.0010588178239822835 0.0010588178239822835 1.2906554305350712e-06 4.173119225396727e-05 3.4270309437345674e-06 1e-05 1e-05 0.0 -3.46613E-11 1.61012E-11
252.03412089999998 0.016857673867662824 0.016857030091813923 1.7732766036383823e-08 5.733594351764098e-07 5.2683647687685715e-08 17.52618049438359 0.001118201475519252 0.001118201475519252 1.0519106120803322e-06 3.401177645726405e-05 3.1252026881802446e-06 1e-05 1e-05 0.0 -3.34720E-11 1.53792E-11
254.02608009999997 0.01595975158042191 0.01595925540370789 1.3439422627236642e-08 4.345413316139843e-07 4.819595978032316e-08 17.471077633024954 0.001181104972927456 0.001181104972927456 8.420821940438598e-07 2.7227324274084776e-05 3.0198439830007092e-06 1e-05 1e-05 0.0 -3.23149E-11 1.46866E-11
256.0258801 0.015107249594693862 0.015106869384587177 9.998456371876982e-09 3.2328342269068876e-07 4.6928227621502105e-08 17.416363047358356 0.0012477473288257904 0.0012477473288257904 6.618316794996722e-07 2.1399224303822718e-05 3.106338273380005e-06 1e-05 1e-05 0.0 -3.11893E-11 1.40226E-11
258.03352090000004 0.01429800349694189 0.014297711083153107 7.298650800102987e-09 2.3598970920332974e-07 4.9125428780399005e-08 17.36203249807458 0.001318361786156741 0.001318361786156741 5.104664299224748e-07 1.6505081234160005e-05 3.4358243646328756e-06 1e-05 1e-05 0.0 -3.00950E-11 1.33859E-11
260.04900250000003 0.013529943297855604 0.013529715397324638 5.225422321108255e-09 1.6895532171583344e-07 5.3719786928027606e-08 17.308081808437166 0.0013931967796799382 0.0013931967796799382 3.86211694023614e-07 1.248751144009684e-05 3.970436959373052e-06 1e-05 1e-05 0.0 -2.90314E-11 1.27757E-11
262.07232489999996 0.012801091990140538 0.012800909172676098 3.6676723998697227e-09 1.1858807426245426e-07 6.056171777680161e-08 17.254506863120366 0.0014725169647929125 0.0014725169647929125 2.8651246336598327e-07 9.263902982166785e-06 4.730980593174905e-06 1e-05 1e-05 0.0 -2.79980E-11 1.21910E-11
264.1034881000001 0.012109560973054137 0.012109407443429048 2.5228454064832824e-09 8.157200147629273e-08 6.94347782068841e-08 17.201303607072926 0.0015566043185512874 0.0015566043185512874 2.083350017475488e-07 6.736165056504072e-06 5.733880721306781e-06 1e-05 1e-05 0.0 -2.69943E-11 1.16308E-11
266.1424921 0.011453546259906371 0.011453409811481338 1.7001942744196658e-09 5.4972948206235816e-08 7.977528255208307e-08 17.1484680444073 0.001645759318124044 0.001645759318124044 1.4844260771629035e-07 4.79964431616005e-06 6.965116370231974e-06 1e-05 1e-05 0.0 -2.60199E-11 1.10942E-11
268.18933689999994 0.010831325846849562 0.010831196959071712 1.1224191844898394e-09 3.629155363183811e-08 9.14738050323895e-08 17.09599623731343 0.0017403022023111897 0.0017403022023111897 1.0362712749670534e-07 3.350610455726803e-06 8.445300817812244e-06 1e-05 1e-05 0.0 -2.50741E-11 1.05803E-11
270.24402249999997 0.010241255546445626 0.010241127290796927 7.25957774030934e-10 2.3472634693666843e-08 1.0405705623020203e-07 17.043884304996556 0.0018405743221722964 0.0018405743221722964 7.088562244527606e-08 2.2919684590639237e-06 1.0160576089356204e-05 1e-05 1e-05 0.0 -2.41564E-11 1.00882E-11
272.3065489 0.009681766762853263 0.009681633700808507 4.60263888429502e-10 1.4881865725887219e-08 1.177199151425982e-07 16.992128422638437 0.0019469395872686907 0.0019469395872686907 4.753924564630392e-08 1.5371022758971588e-06 1.215892904942337e-05 1e-05 1e-05 0.0 -2.32663E-11 9.61718E-12
274.3769160999999 0.009151361920193116 0.009151220461127827 2.864182401936497e-10 9.260856432927999e-09 1.3191179061652675e-07 16.940724820381295 0.002059786014511083 0.002059786014511083 3.1297881418245293e-08 1.0119648325232636e-06 1.4414443638760939e-05 1e-05 1e-05 0.0 -2.24032E-11 9.16637E-12
276.45512410000003 0.008648612670116214 0.008648460227127095 1.75383215873699e-10 5.670723979916262e-09 1.4659688192329785e-07 16.889669782334007 0.002179527387131239 0.002179527387131239 2.027876869543544e-08 6.556801878190786e-07 1.695033498607679e-05 1e-05 1e-05 0.0 -2.15665E-11 8.73500E-12
278.5411729 0.008172156564826706 0.008171991156329897 1.0615613999485431e-10 3.4323818598336198e-09 1.61869958810267e-07 16.838959645599935 0.002306605031864014 0.002306605031864014 1.298997873483661e-08 4.2000931242638337e-07 1.9807496041737852e-05 1e-05 1e-05 0.0 -2.07557E-11 8.32232E-12
280.6350624999999 0.007720693776097473 0.00772051413678791 6.400698453926719e-11 2.069559166769637e-09 1.7750574341059977e-07 16.78859079932578 0.002441489723038192 0.002441489723038192 8.290315144660531e-09 2.680535230106903e-07 2.299090581213576e-05 1e-05 1e-05 0.0 -1.99703E-11 7.92760E-12
282.7367929 0.007292984854851708 0.007292790121394327 3.891796579068759e-11 1.258347560565564e-09 1.934361918546576e-07 16.738559683771044 0.002584683722933585 0.002584683722933585 5.336356315726769e-09 1.7254218754183202e-07 2.65235970874083e-05 1e-05 1e-05 0.0 -1.92097E-11 7.55015E-12
284.84636409999996 0.006887848126154442 0.006887637564592989 2.4282916437897046e-11 7.851476314920038e-10 2.0975213090472847e-07 16.688862789397536 0.0027367229684729555 0.0027367229684729555 3.5254721058221782e-09 1.13990264754917e-07 3.045249068548137e-05 1e-05 1e-05 0.0 -1.84734E-11 7.18927E-12
286.96377609999996 0.006504156744442135 0.006503929958040135 1.5878348388111118e-11 5.133999312155924e-10 2.2625712372033618e-07 16.639496655978302 0.0028981794150837997 0.0028981794150837997 2.441261644206118e-09 7.893412649599775e-08 3.478654230061031e-05 1e-05 1e-05 0.0 -1.77607E-11 6.84432E-12
289.0890289 0.006140837045217105 0.006140593461872467 1.1086970520449764e-11 3.5847871349454204e-10 2.4321377895347265e-07 16.590457871725725 0.0030696635493910255 0.0030696635493910255 1.8054493937573281e-09 5.837619706482022e-08 3.9605965304502555e-05 1e-05 1e-05 0.0 -1.70712E-11 6.51466E-12
291.2221224999999 0.005796865237344837 0.005796604628328108 8.336925084258946e-12 2.6956057772437236e-10 2.6033111922673784e-07 16.541743072438123 0.003251827083292977 0.003251827083292977 1.4381781778452285e-09 4.650109441699568e-08 4.490894795166541e-05 1e-05 1e-05 0.0 -1.64043E-11 6.19968E-12
293.36305690000006 0.005471266300369125 0.005470988214559036 6.713433967408994e-12 2.1706769827955728e-10 2.7786202895733445e-07 16.493348940664387 0.0034453658429344732 0.0034453658429344732 1.2270347665139356e-09 3.967412411728388e-08 5.078568903483791e-05 1e-05 1e-05 0.0 -1.57594E-11 5.89879E-12
295.5118321 0.005163111268208734 0.005162815081564383 5.700526038561206e-12 1.843170085801455e-10 2.959966268157575e-07 16.445272204886425 0.0036510228671268164 0.0036510228671268164 1.1040873888698744e-09 3.569882557345924e-08 5.732912026094089e-05 1e-05 1e-05 0.0 -1.51371E-11 5.61143E-12
297.66844809999986 0.004871501697345966 0.004871200176260466 5.015946201731322e-12 1.6218226052264594e-10 3.013538872930439e-07 16.39750963871867 0.0038695917308841188 0.0038695917308841188 1.0296509194411347e-09 3.3292046395263325e-08 6.186057318982851e-05 1e-05 1e-05 0.0 -1.45344E-11 5.33701E-12
299.8329049 0.004595613327013644 0.004595300593791112 4.509723545002366e-12 1.4581439462174305e-10 3.125828984140631e-07 16.350058060124443 0.004101920110951419 0.004101920110951419 9.813104854783135e-10 3.172903903046544e-08 6.80176673212818e-05 1e-05 1e-05 0.0 -1.39554E-11 5.07505E-12
302.00520249999994 0.004334603362801162 0.004334313717265338 4.104117452119013e-12 1.3269979761851466e-10 2.8950873190863814e-07 16.30291433064877 0.004348913611502855 0.004348913611502855 9.468265279679013e-10 3.061405773762878e-08 6.679013226288557e-05 1e-05 1e-05 0.0 -1.33936E-11 4.82497E-12
304.18534089999997 0.004087742741322185 0.004087475432191498 3.759584512665497e-12 1.2155989924285097e-10 2.671838112034129e-07 16.256075354667008 0.004611539869594416 0.004611539869594416 9.197214087522189e-10 2.9737658882988386e-08 6.536218840351778e-05 1e-05 1e-05 0.0 -1.28512E-11 4.58633E-12
306.3733201 0.003854305080189593 0.003854058412958918 3.456039654035693e-12 1.1174528214715396e-10 2.4655202935337314e-07 16.209538078649235 0.004890832961472213 0.004890832961472213 8.966699786685518e-10 2.8992329310283145e-08 6.396795900267585e-05 1e-05 1e-05 0.0 -1.23276E-11 4.35865E-12
308.5691400999999 0.003633598076734444 0.003633370478795451 3.1830422615675516e-12 1.0291836645735075e-10 2.2749183758413256e-07 16.163299490439787 0.005187898132476663 0.005187898132476663 8.760028474112878e-10 2.832409206629828e-08 6.260787043034272e-05 1e-05 1e-05 0.0 -1.18225E-11 4.14147E-12
310.77280090000005 0.003424963000369288 0.0034247530167074223 2.93481722995659e-12 9.489242376859634e-11 2.0988583462480823e-07 16.117356618551575 0.005503916875051281 0.005503916875051281 8.568901998766559e-10 2.7706116462678517e-08 6.128119766612889e-05 1e-05 1e-05 0.0 -1.13353E-11 3.93435E-12
312.9843025 0.003227773183958076 0.003227579468983549 2.7078253585594016e-12 8.755301992675392e-11 1.9362471368181396e-07 16.071706531475037 0.005840152381275058 0.005840152381275058 8.38914385935543e-10 2.7124898478582532e-08 5.9987087892086804e-05 1e-05 1e-05 0.0 -1.08655E-11 3.73686E-12
315.2036448999999 0.003041432573155195 0.003041253882917584 2.499617583691904e-12 8.082096853937148e-11 1.7860691702471472e-07 16.026346337001105 0.006197955398401565 0.006197955398401565 8.218553341456425e-10 2.6573322470709082e-08 5.87246018870072e-05 1e-05 1e-05 0.0 -1.04126E-11 3.54861E-12
317.43082810000004 0.0028653743355215597 0.0028652095204770188 2.308307834883351e-12 7.463528666122827e-11 1.6473810094635311e-07 15.981273181558008 0.006578770518115745 0.006578770518115745 8.055868325013071e-10 2.6047307584208904e-08 5.749269786642632e-05 1e-05 1e-05 0.0 -9.97617E-12 3.36918E-12
319.66585209999994 0.0026990595271688773 0.002698907525715081 2.1323316182375753e-12 6.894538898968154e-11 1.519303760760749e-07 15.936484249561635 0.006984142932627725 0.006984142932627725 7.900276362093579e-10 2.554422690410255e-08 5.6290116815407605e-05 1e-05 1e-05 0.0 -9.55570E-12 3.19822E-12
321.9087169 0.002541975813885042 0.002541835647791496 1.9703323858572325e-12 6.370741380938379e-11 1.4010041579987393e-07 15.891976762778885 0.007415725693325775 0.007415725693325775 7.751184630060916e-10 2.5062163637196938e-08 5.5114771365881225e-05 1e-05 1e-05 0.0 -9.15075E-12 3.03534E-12
324.1594225 0.002393636147758186 0.0023935070175352953 1.821104766164585e-12 5.888238743932153e-11 1.2906951939847517e-07 15.847747979704058 0.007875287510520449 0.007875287510520449 7.608110229577631e-10 2.459955640896765e-08 5.3921946123414844e-05 1e-05 1e-05 0.0 -8.76082E-12 2.88020E-12
326.41796889999995 0.0022535779419773105 0.002253458975547309 1.6835643782322715e-12 5.443524822951006e-11 1.1891031118870286e-07 15.803795194947591 0.008364721135853239 0.008364721135853239 7.470628580767418e-10 2.4155032411147963e-08 5.276512028883715e-05 1e-05 1e-05 0.0 -8.38547E-12 2.73246E-12
328.6843561000001 0.0021213617490230367 0.0021212519499044023 1.556730387384746e-12 5.0334282525440065e-11 1.0974722762144215e-07 15.760115738637213 0.00888605237222681 0.00888605237222681 7.338354187359493e-10 2.372734520579567e-08 5.173432945700312e-05 1e-05 1e-05 0.0 -8.02429E-12 2.59180E-12
330.9585841 0.0019965697317831507 0.001996468381589487 1.4397141359475705e-12 4.655075706230474e-11 1.0130220319263436e-07 15.716706975830972 0.009441449759665967 0.009441449759665967 7.210938406151993e-10 2.3315367513224756e-08 5.0738124283873945e-05 1e-05 1e-05 0.0 -7.67683E-12 2.45790E-12
333.2406528999999 0.0018788051354830442 0.0018787116958316923 1.3316626744326685e-12 4.305709313998958e-11 9.339526259615158e-08 15.673566305941897 0.010033234989360195 0.010033234989360195 7.087816875113532e-10 2.2917274562867066e-08 4.970992511798702e-05 1e-05 1e-05 10000000.0 -7.34266E-12 2.33048E-12
335.5305625000001 0.0017676914217050652 0.0017676053176007111 1.2328220337126077e-12 3.98612457567076e-11 8.606301028617161e-08 15.630691162174196 0.010663894102290055 0.010663894102290055 6.974192546137166e-10 2.2549889232510148e-08 4.8686670778295485e-05 1e-05 1e-05 10000000.0 -7.02135E-12 2.20923E-12
337.82831289999996 0.0016628710640021556 0.0016627917295565376 1.1417041674065101e-12 3.691510141281046e-11 7.9296388812457e-08 15.588079010970521 0.011336089533333132 0.011336089533333132 6.865861052742632e-10 2.2199617403867824e-08 4.7686432537714905e-05 1e-05 1e-05 10000000.0 -6.71250E-12 2.09389E-12
340.1339040999999 0.0015640046611968448 0.001563931570811869 1.057502126243496e-12 3.4192568748539676e-11 7.305513490490282e-08 15.54572735147007 0.012052673066605828 0.012052673066605828 6.761502394975275e-10 2.1862191077086704e-08 4.67103051016471e-05 1e-05 1e-05 10000000.0 -6.41570E-12 1.98419E-12
