# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 100005.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03
224.96997609999997 0.02287437128137861 0.022635770668284504 7.1580183928231285e-06 0.00023144259470128095 0.0 18.340923156407563 0.0008327331195287866 0.005589109944965287 0.0003129274376450413 0.010117987150522994 0.0 1e-05 6.711766127577538e-05 0.0 -8.17237E-11 3.68337E-11
226.8521641 0.021571727821158085 0.0213451350806249 6.797782215995498e-06 0.0002197949583171876 0.0 18.279901258582115 0.0008830844054319718 0.00581455243915968 0.0003151246053331002 0.01018902890577023 0.0 1e-05 6.584367704144226e-05 0.0 -7.86855E-11 3.50559E-11
228.7421929 0.020339486544056765 0.020124403701214776 6.452485285259668e-06 0.00020863035755672906 0.0 18.219334275954804 0.000936651649479728 0.006054454389056203 0.00031723933990580975 0.010257405323621172 0.0 1e-05 6.463933942164312e-05 0.0 -7.57571E-11 3.33565E-11
230.64006249999994 0.019173874530428545 0.018970008042076582 6.11599465055897e-06 0.00019775049370140653 0.0 18.15921695481851 0.000993650391698799 0.0063094731201142635 0.0003189754183930333 0.010313538528041401 0.0 1e-05 6.349791810907702e-05 0.0 -7.29435E-11 3.17320E-11
232.54577289999997 0.018071237377286213 0.01787854950504102 5.780636167355857e-06 0.0001869072360778392 0.0 18.09954412347099 0.00105431125249976 0.0065798490693303275 0.00031988048447759057 0.010342802331442085 0.0 1e-05 6.240898077991277e-05 0.0 -7.02490E-11 3.01791E-11
234.4593241 0.017028045656520642 0.01684679194911348 5.437611222214922e-06 0.000175816096184949 0.0 18.040310690604556 0.0011188810296034238 0.006865119004982702 0.00031933266634933343 0.010325089545295105 0.0 1e-05 6.135700600282744e-05 0.0 -6.76745E-11 2.86945E-11
236.38071609999997 0.0160409207625943 0.015871654550235446 5.077986370765618e-06 0.00016418822598808817 0.0 17.981511643733906 0.0011876238776416124 0.007163775779002866 0.0003165645193265299 0.010235586124891123 0.0 1e-05 6.0320240388132975e-05 0.0 -6.52152E-11 2.72748E-11
238.30994889999997 0.015106679924562676 0.014950204943442912 4.694249433592881e-06 0.00015178073168616967 0.0 17.92314204766094 0.0012608225768708332 0.007472932701981211 0.0003107399810570075 0.010047259387509899 0.0 1e-05 5.9270295750317824e-05 0.0 -6.28588E-11 2.59170E-11
240.24702249999999 0.01422239180461661 0.014079652637705435 4.282175007335238e-06 0.00013845699190383922 0.0 17.865197042975563 0.0013387798979542637 0.007788090022409569 0.00030108684011540427 0.009735141163731396 0.0 1e-05 5.817304274070922e-05 0.0 -6.05860E-11 2.46182E-11
242.1919369 0.013385425258976676 0.013257342694003514 3.842476949194849e-06 0.00012424008802396666 0.0 17.80767184459145 0.0014218200703271166 0.008103123458662374 0.0002870642415053617 0.009281743808673353 0.0 1e-05 5.699120182484201e-05 0.0 -5.83730E-11 2.33758E-11
244.1446921 0.012593469777820134 0.01248074965747223 3.3816036104371072e-06 0.00010933851673746636 0.0 17.750561740315913 0.001510290362266302 0.008410595126243913 0.00026852040542415514 0.008682159775381008 0.0 1e-05 5.568859695047775e-05 0.0 -5.61965E-11 2.21879E-11
246.10528809999997 0.011844511702763107 0.01174747173470184 2.911199041837995e-06 9.412876901942841e-05 0.0 17.693862089452843 0.001604562781441515 0.008702411015108926 0.00024578463974659807 0.007947036685139996 0.0 1e-05 5.423540366111953e-05 0.0 -5.40389E-11 2.10528E-11
248.07372489999997 0.011136765594194627 0.011055225207544305 2.4462115995097108e-06 7.909417505081392e-05 0.0 17.6375683214379 0.0017050359054355086 0.008970731929232622 0.00021965188894564432 0.007102077742575827 0.0 1e-05 5.261315553903996e-05 0.0 -5.18927E-11 1.99690E-11
250.0500025 0.01046857825721147 0.010401839075026202 2.002175465558086e-06 6.473700671971139e-05 0.0 17.58167593450504 0.0018121368524912774 0.009208936605148809 0.00019125571938852836 0.0061839349268957445 0.0 1e-05 5.081810787352296e-05 0.0 -4.97610E-11 1.89355E-11
252.03412089999998 0.009838333323671032 0.00978524991521574 1.5925022536587818e-06 5.149090620163389e-05 0.0 17.52618049438359 0.0019263234035779022 0.009412396598051327 0.00016186707659388008 0.0052337021432021175 0.0 1e-05 4.8861974996353116e-05 0.0 -4.76559E-11 1.79509E-11
254.02608009999997 0.00924437839719621 0.009203496959132154 1.226443141921639e-06 3.965499492213296e-05 0.0 17.471077633024954 0.0020480862877707935 0.009578878841550705 0.00013266907619160367 0.004289633463528515 0.0 1e-05 4.6769898801366815e-05 0.0 -4.55957E-11 1.70139E-11
256.0258801 0.008684979017029635 0.008654717369022468 9.078494402149871e-07 2.935379856695122e-05 0.0 17.416363047358356 0.0021779516439215368 0.0097085048131136 0.00010453098832304171 0.003379835289111679 0.0 1e-05 4.457631022345766e-05 0.0 -4.35155E-11 1.61228E-11
258.03352090000004 0.008158985017313682 0.008137141713560343 6.552991126001795e-07 2.1188004640739122e-05 0.0 17.36203249807458 0.002316483672654545 0.008763413718153461 8.031625394698109e-05 0.002596892210952386 0.0 1e-05 3.783067336758363e-05 0.0 -4.13685E-11 1.52770E-11
260.04900250000003 0.007665650955648352 0.0076490896327478415 4.968396870153274e-07 1.606448321349557e-05 0.0 17.308081808437166 0.0024642874938788357 0.006995366004406493 6.4813763356814e-05 0.002095645015203651 0.0 1e-05 2.838697198189183e-05 0.0 -3.93677E-11 1.44767E-11
262.07232489999996 0.007202603034768 0.0071889656855209415 4.0912047741175117e-07 1.322822876964661e-05 0.0 17.254506863120366 0.0026220122262515496 0.006065956979376578 5.6801752843641086e-05 0.0018365900086110601 0.0 1e-05 2.3134739489939456e-05 0.0 -3.75937E-11 1.37187E-11
264.1034881000001 0.006766964426374259 0.006755255373275212 3.5127159297141714e-07 1.135778150607581e-05 0.0 17.201303607072926 0.0027903543063834994 0.005485783143817821 5.190977384221724e-05 0.001678416020898356 0.0 1e-05 1.965980854570326e-05 0.0 -3.59360E-11 1.29988E-11
266.1424921 0.00635683018485136 0.006346521332738471 3.092655633866559e-07 9.999586549501865e-06 0.0 17.1484680444073 0.002970061067045265 0.005088247759399016 4.865090845491689e-05 0.0015730460400423113 0.0 1e-05 1.7131795086156285e-05 0.0 -3.43602E-11 1.23148E-11
268.18933689999994 0.005970639854701311 0.00596139969182193 2.765741190053798e-07 8.942563181173939e-06 2.1025579201853024e-08 17.09599623731343 0.003161934595225562 0.004794937145939218 4.632235836291549e-05 0.001497756253734266 3.52149513511477e-06 1e-05 1.5164567771830095e-05 0.0 -3.28570E-11 1.16645E-11
270.24402249999997 0.005606968149783145 0.005598596582283573 2.4977620662698136e-07 8.076097347605724e-06 4.5693945339118803e-08 17.043884304996556 0.0033668358926212086 0.0045640541362420095 4.454746307710732e-05 0.0014403679728264686 8.149492581099478e-06 1e-05 1.355591505438277e-05 0.0 -3.14177E-11 1.10464E-11
272.3065489 0.005264517192372212 0.005256884803231862 2.2689860122843828e-07 7.336388106386165e-06 6.910243273550401e-08 16.992128422638437 0.003585689363014063 0.004370725744416312 4.309960304758676e-05 0.001393553831871971 1.3126072194355621e-05 1e-05 1.218935970722897e-05 0.0 -3.00367E-11 1.04588E-11
274.3769160999999 0.004942083284774675 0.004935100629689889 2.067297124157939e-07 6.684260701443997e-06 9.166467092629422e-08 16.940724820381295 0.0038194876530254717 0.004198946672278011 4.183047927433286e-05 0.0013525188298700946 1.8547779477672946e-05 1e-05 1.0993481465902804e-05 0.0 -2.87116E-11 9.90038E-12
276.45512410000003 0.004638532764728449 0.004632140760626478 1.8834943826873882e-07 6.089965170689217e-06 1.1368949301252774e-07 16.889669782334007 0.004069296874948471 0.004069296874948471 4.060539136447498e-05 0.0013129076541180233 2.450979626079744e-05 1e-05 1e-05 0.0 -2.74555E-11 9.36973E-12
278.5411729 0.004352687722419288 0.004346959401043071 1.677933484425631e-07 5.425318266309535e-06 1.3520976146392046e-07 16.838959645599935 0.004336262242756564 0.004336262242756564 3.854936516082093e-05 0.001246429473533209 3.106351065974678e-05 1e-05 1e-05 0.0 -2.62592E-11 8.86534E-12
280.6350624999999 0.004083485973476292 0.004078565472881907 1.4292133272749722e-07 4.621123091522406e-06 1.5645617013521983e-07 16.78859079932578 0.004621614154993495 0.004621614154993495 3.499983437088375e-05 0.0011316613113252403 3.831436452860591e-05 1e-05 1e-05 0.0 -2.50990E-11 8.38584E-12
282.7367929 0.0038300722111686003 0.003826019949695164 1.1624579475240695e-07 3.7586140303278214e-06 1.7740164835640199e-07 16.738559683771044 0.004926674761076609 0.004926674761076609 3.0350810204943628e-05 0.0009813428632931764 4.6318094953691393e-05 1e-05 1e-05 0.0 -2.39732E-11 7.93025E-12
284.84636409999996 0.0035916381815124837 0.003588433310182792 9.019795836612891e-08 2.9164006538381652e-06 1.9827271748754766e-07 16.688862789397536 0.0052528650506197035 0.0052528650506197035 2.5113319830046306e-05 0.0008119973411714964 5.520397864911118e-05 1e-05 1e-05 0.0 -2.28821E-11 7.49763E-12
286.96377609999996 0.0033674066408103634 0.0033649631058709187 6.672759076388911e-08 2.1575254346990794e-06 2.1928191398159686e-07 16.639496655978302 0.005601712508720099 0.005601712508720099 1.9815721081975173e-05 0.0006407083149838634 6.5118929007287e-05 1e-05 1e-05 0.0 -2.18274E-11 7.08704E-12
289.0890289 0.003156620161359384 0.003154811638363692 4.7041837734801e-08 1.5210194200918974e-06 2.4046173786485513e-07 16.590457871725725 0.005974859383780983 0.005974859383780983 1.4902596869476575e-05 0.00048185063211307545 7.617696319892394e-05 1e-05 1e-05 0.0 -2.08114E-11 6.69756E-12
291.2221224999999 0.0029585386304113253 0.0029572237417565417 3.1588103048666994e-08 1.0213486652402318e-06 2.6195188649492267e-07 16.541743072438123 0.006374071618383004 0.006374071618383004 1.067692769800856e-05 0.0003452206622356098 8.854097215506141e-05 1e-05 1e-05 0.0 -1.98356E-11 6.32825E-12
293.36305690000006 0.0027724416211720028 0.002771484665950933 2.0195070829597855e-08 6.529739568236634e-07 2.8378619341627745e-07 16.493348940664387 0.006801248498003589 0.006801248498003589 7.284218601890968e-06 0.00023552306812780777 0.00010235966422128363 1e-05 1e-05 0.0 -1.89010E-11 5.97816E-12
295.5118321 0.002597633909879646 0.0025969180567588304 1.2289812607726591e-08 3.973706076498261e-07 3.061927005578295e-07 16.445272204886425 0.00725843307703924 0.00725843307703924 4.731156519394223e-06 0.0001529740607937464 0.0001178736924372904 1e-05 1e-05 0.0 -1.80103E-11 5.64638E-12
297.66844809999986 0.0024334315302571574 0.002432884028827921 7.1197276963321516e-09 2.3020452884807268e-07 3.1017717269213624e-07 16.39750963871867 0.0077478234466522525 0.0077478234466522525 2.9257974213804e-06 9.460078329129951e-05 0.0001274649271349573 1e-05 1e-05 0.0 -1.71602E-11 5.33193E-12
299.8329049 0.0022792004970226837 0.002278777327559494 3.929472757652532e-09 1.2705295249743175e-07 2.9218703793473127e-07 16.350058060124443 0.008271784914468191 0.008271784914468191 1.7240575205145823e-06 5.574452649663811e-05 0.00012819716313523745 1e-05 1e-05 0.0 -1.63409E-11 5.03395E-12
302.00520249999994 0.0021343933568085957 0.002134025576326178 2.0705763572550285e-09 6.694863555124586e-08 2.98761270509156e-07 16.30291433064877 0.008832863172141136 0.008832863172141136 9.701006380337558e-07 3.1366587296424747e-05 0.00013997479403509395 1e-05 1e-05 0.0 -1.55660E-11 4.75171E-12
304.18534089999997 0.0019984029476866395 0.001998087605428782 1.0468014982659538e-09 3.3846581777265815e-08 2.80448874581753e-07 16.256075354667008 0.009433798533319923 0.009433798533319923 5.238190323316607e-07 1.6936815378723682e-05 0.00014033649965658924 1e-05 1e-05 0.0 -1.48222E-11 4.48430E-12
306.3733201 0.001870727532297084 0.001870451859360488 5.131173919668614e-10 1.659079567359517e-08 2.5856902353066976e-07 16.209538078649235 0.010077541331634951 0.010077541331634951 2.742876143682986e-07 8.868632864574979e-06 0.000138218430565979 1e-05 1e-05 10000000.0 -1.41103E-11 4.23103E-12
308.5691400999999 0.0017508811515265595 0.0017506348790706759 2.494791935750184e-10 8.066493925592255e-09 2.3795648276435712e-07 16.163299490439787 0.01076726857604085 0.01076726857604085 1.424877944213988e-07 4.607105352958557e-06 0.00013590670192370707 1e-05 1e-05 10000000.0 -1.34295E-11 3.99120E-12
310.77280090000005 0.0016384030052535288 0.0016381798560421228 1.25163579378956e-10 4.046955733252907e-09 2.189770920931904e-07 16.117356618551575 0.011506401969243895 0.011506401969243895 7.639364611613857e-08 2.470061224421811e-06 0.0001336527651567055 1e-05 1e-05 10000000.0 -1.27784E-11 3.76415E-12
312.9843025 0.0015328590500467481 0.0015326552551129097 6.855329829136681e-11 2.216556644754191e-09 2.0150982389554957e-07 16.071706531475037 0.012298627404079939 0.012298627404079939 4.472250614906577e-08 1.4460276988197918e-06 0.0001314601129760783 1e-05 1e-05 10000000.0 -1.21558E-11 3.54925E-12
315.2036448999999 0.0014338403758507616 0.0014336535030880413 4.3048136818346097e-11 1.3918897571265226e-09 1.854378248264215e-07 16.026346337001105 0.013147916062659111 0.013147916062659111 3.002296318570588e-08 9.707424763378226e-07 0.00012932947624409933 1e-05 1e-05 10000000.0 -1.15606E-11 3.34588E-12
317.43082810000004 0.001340961428802156 0.0013407897402969316 3.11487772693341e-11 1.007143798375135e-09 1.7065021264871833e-07 15.981273181558008 0.014058547253922405 0.014058547253922405 2.3228689953564472e-08 7.510609751652506e-07 0.0001272595982131682 1e-05 1e-05 10000000.0 -1.09916E-11 3.15348E-12
319.66585209999994 0.0012538585084134427 0.001253700632359903 2.5000794988621834e-11 8.083590379654386e-10 1.5704269370676883e-07 15.936484249561635 0.015035133137053068 0.015035133137053068 1.9939087880223694e-08 6.446971747938989e-07 0.00012524754001588364 1e-05 1e-05 10000000.0 -1.04479E-11 2.97149E-12
321.9087169 0.0011721884649632287 0.0011720432395308006 2.1276738250115598e-11 6.879478700870704e-10 1.4451620781969647e-07 15.891976762778885 0.016082645491035576 0.016082645491035576 1.8151294681766932e-08 5.868918613771303e-07 0.0001232875191484075 1e-05 1e-05 10000000.0 -9.92850E-12 2.79939E-12
324.1594225 0.001095627405334364 0.0010954939410839546 1.8631993816212264e-11 6.02434466724196e-10 1.3284318394899588e-07 15.847747979704058 0.017206444704648716 0.017206444704648716 1.7005775618150174e-08 5.498534116535218e-07 0.00012124850410113168 1e-05 1e-05 10000000.0 -9.43241E-12 2.63668E-12
326.41796889999995 0.0010238699977135812 0.0010237474123109482 1.653651206701363e-11 5.346805568334402e-10 1.2203418556409523e-07 15.803795194947591 0.018412311176434493 0.018412311176434493 1.615098801990639e-08 5.222152793103061e-07 0.00011918914103998704 1e-05 1e-05 10000000.0 -8.95868E-12 2.48288E-12
328.6843561000001 0.0009566285929293661 0.0009565156517875709 1.477683852022951e-11 4.777844454874204e-10 1.124485805112178e-07 15.760115738637213 0.01970647933080032 0.01970647933080032 1.54467874255987e-08 4.994461267610242e-07 0.00011754674838526449 1e-05 1e-05 10000000.0 -8.50654E-12 2.33754E-12
330.9585841 0.0008936312911856753 0.0008935270566626618 1.3258048005728297e-11 4.286768855185479e-10 1.0379258807991499e-07 15.716706975830972 0.021095674474528127 0.021095674474528127 1.483615013988313e-08 4.797021878562207e-07 0.00011614699384821493 1e-05 1e-05 10000000.0 -8.07518E-12 2.20023E-12
333.2406528999999 0.0008346215506959903 0.0008345255438091395 1.1929643636630046e-11 3.857251442510378e-10 9.560923206301197e-08 15.673566305941897 0.022587152737711474 0.022587152737711474 1.4293476638222346e-08 4.6215574463585543e-07 0.00011455399394286368 1e-05 1e-05 10000000.0 -7.66366E-12 2.07054E-12
335.5305625000001 0.0007793580531297151 0.0007792697147634083 1.075905553069999e-11 3.478761288259661e-10 8.797973112248004e-08 15.630691162174196 0.02418874436466663 0.02418874436466663 1.3805022591983496e-08 4.463623971407993e-07 0.00011288743443295996 1e-05 1e-05 10000000.0 -7.27121E-12 1.94806E-12
337.82831289999996 0.0007276133313639223 0.0007275320624620056 9.72225983855568e-12 3.1435306811330006e-10 8.094482658870523e-08 15.588079010970521 0.025908900643843658 0.025908900643843658 1.3361849514674445e-08 4.320331343078066e-07 0.00011124703616544919 1e-05 1e-05 10000000.0 -6.89705E-12 1.83242E-12
340.1339040999999 0.0006791729831045558 0.0006790982178644943 8.800264153357013e-12 2.845418742918765e-10 7.447189792308637e-08 15.54572735147007 0.02775674479136972 0.02775674479136972 1.2957323645487602e-08 4.189534645374321e-07 0.00010965085445930016 1e-05 1e-05 10000000.0 -6.54045E-12 1.72328E-12
342.44733610000003 0.0006338350180239707 0.000633766234629246 7.977565299816083e-12 2.579412780273864e-10 6.851747588144707e-08 15.503633714977452 0.029742127130779974 0.029742127130779974 1.2586185794351904e-08 4.069533406840445e-07 0.00010809985869044528 1e-05 1e-05 10000000.0 -6.20067E-12 1.62028E-12
344.76860889999995 0.0005914091908679909 0.0005913459100833353 7.241304965761244e-12 2.3413552722628005e-10 6.303940782348541e-08 15.461795664441864 0.03187568494196974 0.03187568494196974 1.224415358701719e-08 3.9589429931355546e-07 0.00010659186363161629 1e-05 1e-05 10000000.0 -5.87703E-12 1.52310E-12
347.0977225 0.0005517163589636955 0.0005516581408000978 6.580710944094631e-12 2.127763205257262e-10 5.7998806566199736e-08 15.420210793946408 0.034168907385650635 0.034168907385650635 1.1927706759421393e-08 3.856625185546247e-07 0.00010512431908878058 1e-05 1e-05 10000000.0 -5.56883E-12 1.43144E-12
349.4346769 0.0005145878708147587 0.0005145343111677437 5.986682201437613e-12 1.9356939117981596e-10 5.336009094158638e-08 15.378876728207388 0.03663420594587638 0.03663420594587638 1.163393570073613e-08 3.7616392099046785e-07 0.00010369480892952283 1e-05 1e-05 10000000.0 -5.27544E-12 1.34500E-12
351.7794720999999 0.00047986498583841425 0.00047981571339959203 5.451463729980749e-12 1.7626399393604404e-10 4.909072336455326e-08 15.337791122083264 0.039284990872820356 0.039284990872820356 1.1360411555046088e-08 3.673199736131565e-07 0.00010230111554978855 1e-05 1e-05 10000000.0 -4.99622E-12 1.26350E-12
354.1321081000001 0.000447398324042943 0.00044735299750153594 4.9683896768467835e-12 1.606445995513792e-10 4.5160928417811277e-08 15.296951660093125 0.04213575415122606 0.04213575415122606 1.110506993398996e-08 3.590639278656751e-07 0.0001009412105296053 1e-05 1e-05 10000000.0 -4.73056E-12 1.18669E-12
356.4925849 0.00041704734426663856 0.00041700564977498596 4.531685075405689e-12 1.4652448410478378e-10 4.154343548342762e-08 15.256356055944371 0.04520215956716626 0.04520215956716626 1.0866116611711027e-08 3.5133777044532284e-07 9.961323589406887e-05 1e-05 1e-05 10000000.0 -4.47788E-12 1.11430E-12
358.8609024999999 0.00038867984961949386 0.0003886414984938303 4.1363173378292926e-12 1.3374092725648032e-10 3.8213248418946287e-08 15.21600205206951 0.048501140497321335 0.048501140497321335 1.0641964953620892e-08 3.440902001670752e-07 9.831548627065677e-05 1e-05 1e-05 10000000.0 -4.23760E-12 1.04609E-12
361.2370609 0.0003621715188214426 0.00036213624545232013 3.777885322603249e-12 1.2215162543083828e-10 3.514743961174101e-08 15.175887419171742 0.052051006101294955 0.052051006101294955 1.0431204902298841e-08 3.372756251743289e-07 9.704639317336647e-05 1e-05 1e-05 10000000.0 -4.00920E-12 9.81850E-13
363.62106009999997 0.00033740546218654044 0.0003373730221367103 3.4525324872706624e-12 1.1163188375508465e-10 3.2324965413884305e-08 15.136009955779297 0.05587155665902813 0.05587155665902813 1.0232592160472702e-08 3.308538131886171e-07 9.58045112974872e-05 1e-05 1e-05 10000000.0 -3.79213E-12 9.21352E-13
366.01290009999997 0.0003142718010570171 0.0003142419693275743 3.1568737042974745e-12 1.0207224977228492e-10 2.9726500319275952e-08 15.09636748780814 0.059984208862596186 0.059984208862596186 1.0045042837695564e-08 3.2478971841882293e-07 9.458850657072727e-05 1e-05 1e-05 10000000.0 -3.58591E-12 8.64392E-13
368.4125809 0.0002926672695436982 0.0002926398389917194 2.8879306022980343e-12 9.337642280763635e-11 2.7334287625424234e-08 15.056957868132983 0.06441213194513866 0.06441213194513866 9.867624100230438e-09 3.1905317924078386e-07 9.339714573495533e-05 1e-05 1e-05 10000000.0 -3.39003E-12 8.10777E-13
370.8201024999999 0.00027249483747977143 0.00027246961737264477 2.643074388198921e-12 8.545940521843169e-11 2.5132004647045257e-08 15.017778976166436 0.06918039560997749 0.06918039560997749 9.699539311070907e-09 3.136184377246257e-07 9.222928727562012e-05 1e-05 1e-05 10000000.0 -3.20404E-12 7.60322E-13
373.23546490000007 0.0002536633535433618 0.00025364016823665775 2.4199765392624395e-12 7.82459081028188e-11 2.310464081938948e-08 14.978828717445984 0.07431613081076052 0.07431613081076052 9.540110959893791e-09 3.084635877032323e-07 9.108387355385144e-05 1e-05 1e-05 10000000.0 -3.02749E-12 7.12850E-13
375.6586681 0.00023608720755094264 0.0002360658952781095 2.2165673327302954e-12 7.166901042494616e-11 2.1238387255396506e-08 14.94010502322881 0.07984870452943692 0.07984870452943692 9.388765091187785e-09 3.0357007128173814e-07 8.995992402855504e-05 1e-05 1e-05 10000000.0 -2.85994E-12 6.68197E-13
378.0897120999999 0.0002196860109682413 0.0002196664227316852 2.031001366158572e-12 6.566904417246043e-11 1.9520536510569058e-08 14.901605850094079 0.08580990980384304 0.08580990980384304 9.24501909432996e-09 2.9892228405000174e-07 8.885652948284916e-05 1e-05 1e-05 10000000.0 -2.70097E-12 6.26204E-13
380.5285969 0.00020438429472833532 0.00020436629328257156 1.8616288238116304e-12 6.019266530324266e-11 1.7939391469620674e-08 14.86332917955271 0.09223417237144879 0.09223417237144879 9.108472968953317e-09 2.945072926628237e-07 8.777284719193055e-05 1e-05 1e-05 10000000.0 -2.55020E-12 5.86723E-13
382.97532249999995 0.0001901112234878582 0.00019009468240641022 1.7069713017811964e-12 5.5192072090925295e-11 1.6484182404608222e-08 14.825273017664362 0.09915877542139565 0.09915877542139565 8.978803410258496e-09 2.9031464359835775e-07 8.670809698755641e-05 1e-05 1e-05 10000000.0 -2.40724E-12 5.49611E-13
385.4298889 0.00017680032549185855 0.0001767851283104469 1.5657012565148079e-12 5.0624340627312076e-11 1.5144991369768188e-08 14.787435394661495 0.10662410408435284 0.10662410408435284 8.855760034146015e-09 2.863362411040542e-07 8.566155818794348e-05 1e-05 1e-05 10000000.0 -2.27172E-12 5.14733E-13
387.8922961 0.00016438923725596073 0.0001643752766852842 1.4366243888904859e-12 4.6450855240792335e-11 1.3912683196902854e-08 14.749814364580407 0.11467391144003033 0.11467391144003033 8.739163298468277e-09 2.8256627998380735e-07 8.463256736960365e-05 1e-05 1e-05 10000000.0 -2.14329E-12 4.81965E-13
390.3625440999999 0.000152819462310923 0.00015280663951300146 1.3186644538338053e-12 4.263681734062634e-11 1.2778842439750787e-08 14.71240800489899 0.12335560798675216 0.12335560798675216 8.628903896748967e-09 2.79001225994883e-07 8.362051695844372e-05 1e-05 1e-05 10000000.0 -2.02161E-12 4.51183E-13
392.8406329000001 0.00014203614328975537 0.0001420243672123968 1.2108501019936007e-12 3.9150819964459717e-11 1.1735715688478701e-08 14.675214416181166 0.1327205766975841 0.1327205766975841 8.52494353865588e-09 2.756398410832065e-07 8.262485460857457e-05 1e-05 1e-05 10000000.0 -1.90636E-12 4.22276E-13
395.32656249999997 0.0001319878466711401 0.00013197703343562056 1.1123034385398458e-12 3.596447784612165e-11 1.0776158738245152e-08 14.638231721727868 0.14282451598469761 0.14282451598469761 8.427317109818849e-09 2.724832532174759e-07 8.164508331660979e-05 1e-05 1e-05 10000000.0 -1.79723E-12 3.95135E-13
397.82033289999987 0.0001226263595250801 0.00012261643186259514 1.022230041277818e-12 3.3052104667982755e-11 9.893588150238967e-09 14.60145806723425 0.15372781310959782 0.15372781310959782 8.336136253549524e-09 2.6953507219810103e-07 8.068076218323587e-05 1e-05 1e-05 10000000.0 -1.69393E-12 3.69657E-13
400.32194410000005 0.0001139064976376214 0.00011389738437048937 9.399102245264537e-13 3.039043059302197e-11 9.081936791200482e-09 14.564891620453238 0.1654959508132713 0.1654959508132713 8.251594457031372e-09 2.6680155411068074e-07 7.973150768004012e-05 1e-05 1e-05 10000000.0 -1.59616E-12 3.45747E-13
402.83139609999995 0.00010578592442102357 0.00010577755998499837 8.646913706794376e-13 2.7958354318635125e-11 8.335612979509567e-09 14.528530570865135 0.17819995019938115 0.17819995019938115 8.17397376269079e-09 2.64291818327002e-07 7.879699520641494e-05 1e-05 1e-05 10000000.0 -1.50366E-12 3.23313E-13
405.3486889 9.82249800441072e-05 9.821730404849745e-05 7.959811802451848e-13 2.5736724827927614e-11 7.649462903741242e-09 14.492373129353146 0.19191685318741067 0.19191685318741067 8.103653265063075e-09 2.620181222370392e-07 7.787696062963115e-05 1e-05 1e-05 10000000.0 -1.41617E-12 3.02269E-13
407.8738225 9.118652024466188e-05 9.117947706725694e-05 7.332417148540184e-13 2.3708148780279907e-11 7.0187360144383425e-09 14.456417527884806 0.20673024816357213 0.20673024816357213 8.041119596258997e-09 2.599962002790407e-07 7.697120139694359e-05 1e-05 1e-05 10000000.0 -1.33344E-12 2.82533E-13
410.4067968999999 8.463576431174073e-05 8.462930272581369e-05 6.759841272589136e-13 2.1856820114704853e-11 6.439053122807367e-09 14.420662019199087 0.22273084279813235 0.22273084279813235 7.986979650458956e-09 2.5824567536483933e-07 7.607957670341659e-05 1e-05 1e-05 10000000.0 -1.25522E-12 2.64028E-13
412.94761210000013 7.85401517505595e-05 7.853422458145438e-05 6.237639885383115e-13 2.016836896273872e-11 5.906376972176562e-09 14.38510487649906 0.2400170883713039 0.2400170883713039 7.941975851019004e-09 2.5679055251628093e-07 7.520200611446472e-05 1e-05 1e-05 10000000.0 -1.18131E-12 2.46681E-13
415.4962681 7.286920716650515e-05 7.286377097552074e-05 5.761771361659705e-13 1.8629727402699693e-11 5.416985079863721e-09 14.34974439315013 0.2586958603593471 0.2586958603593471 7.907004324191609e-09 2.5565980648219514e-07 7.433846600644335e-05 1e-05 1e-05 10000000.0 -1.11147E-12 2.30424E-13
418.0527648999999 6.75944129274933e-05 6.75894277209488e-05 5.328559778450449e-13 1.72290099503231e-11 4.9674446785677605e-09 14.314578882383548 0.27888320048161164 0.27888320048161164 7.883136412718387e-09 2.5488807734456097e-07 7.348898323736024e-05 1e-05 1e-05 10000000.0 -1.04549E-12 2.15191E-13
420.61710250000004 6.26890891857094e-05 6.268451814721964e-05 4.934661954135501e-13 1.5955406985038106e-11 4.554589616580054e-09 14.279606677005193 0.3007051259015673 0.3007051259015673 7.871644042421987e-09 2.545164907049774e-07 7.26536256267433e-05 1e-05 1e-05 10000000.0 -9.83196E-13 2.00922E-13
423.18928089999997 5.812828086053297e-05 5.812409010463661e-05 4.577038010384874e-13 1.479908956691108e-11 4.175499102993551e-09 14.24482612910953 0.32429851181507124 0.32429851181507124 7.874029547453071e-09 2.5459362203431575e-07 7.183248912885993e-05 1e-05 1e-05 10000000.0 -9.24381E-13 1.87558E-13
425.76930009999984 5.388865120432125e-05 5.3884809549699555e-05 4.2529250458566675e-13 1.3751124314936543e-11 3.827478204869719e-09 14.210235609798568 0.34981205425163947 0.34981205425163947 7.892060667340717e-09 2.5517662824401625e-07 7.102568201897768e-05 1e-05 1e-05 10000000.0 -8.68870E-13 1.75045E-13
428.35716010000004 4.9948381591705564e-05 4.9944860352312107e-05 3.959813566927482e-13 1.2803397199732178e-11 3.5080400149019774e-09 14.175833508905761 0.3774073205645905 0.3774073205645905 7.927811554128611e-09 2.563325735834915e-07 7.023330692829741e-05 1e-05 1e-05 10000000.0 -8.16491E-13 1.63331E-13
