# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 999999.9999999948yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04
164.03310009999998 0.21692088301156645 0.21691219408118922 2.606679113166567e-07 8.428262465905226e-06 0.0 20.811262110686933 8.68994756213819e-05 8.68994756213819e-05 1.2016727375333321e-06 3.8854085180244366e-05 0.0 1e-05 1e-05 0.0 -1.24652E-08 1.23383E-10
165.6408601 5.935489415594338e-06 5.9326597922631365e-06 6.550608273186306e-12 2.1180300083302372e-10 2.6112697220953397e-09 20.73022545643012 3.177252123258564 3.177252123258564 1.1036340585455117e-06 3.568416789297151e-05 0.0004399417704687905 1e-05 1e-05 10000000.0 6.60971E-15 6.75739E-17
167.25646089999998 1.5880971642414487e-05 5.674235810851988e-06 5.980467012444054e-16 1.933684334023576e-14 1.020673581162761e-05 20.649895345071005 3.321954982112119 3.321954982112119 3.765806744765905e-11 1.2176108474743082e-09 0.6427022251187531 1e-05 1e-05 10000000.0 7.48421E-15 1.82741E-16
168.87990249999996 1.3117835295076134e-05 5.426280113638284e-06 2.0687903584871936e-20 6.689088825775253e-19 7.691555181437159e-06 20.570262240247928 3.4737528337622554 3.4737528337622554 1.5770821267009868e-15 5.0992322096665195e-14 0.5863433263508222 1e-05 1e-05 10000000.0 7.52283E-15 1.52558E-16
170.5111849 1.2741836564625226e-05 5.188403970952153e-06 1.9571136578741162e-21 6.328000827126303e-20 7.553432593673008e-06 20.491316779445015 3.633016246820807 3.633016246820807 1.5359745417764903e-16 4.966317685077314e-15 0.5928056411148275 1e-05 1e-05 10000000.0 7.12276E-15 1.49761E-16
172.1503081 1.1970668019588734e-05 4.960231625996662e-06 2.0078713918394548e-21 6.492117500280899e-20 7.010436393592006e-06 20.413049770008097 3.8001362320960785 3.8001362320960785 1.6773261012282568e-16 5.4233543939713586e-15 0.5856345178163964 1e-05 1e-05 10000000.0 6.80050E-15 1.42185E-16
173.7972721 1.1307005275626807e-05 4.741399916065925e-06 2.0644041063092724e-21 6.674906610399975e-20 6.565605359560813e-06 20.335452185270505 3.9755254260810755 3.9755254260810755 1.8257744256644752e-16 5.9033373096484645e-15 0.5806670466240538 1e-05 1e-05 10000000.0 6.47410E-15 1.35717E-16
175.45207689999995 1.0657701309276267e-05 4.531557903176127e-06 2.1261795181641476e-21 6.874647108730737e-20 6.126143406100068e-06 20.258515160785084 4.159619345992971 4.159619345992971 1.9949700751263877e-16 6.450403242908648e-15 0.5748090726438342 1e-05 1e-05 10000000.0 6.17106E-15 1.29264E-16
177.11472249999997 1.0055532008527538e-05 4.330366513902503e-06 2.1932809033036236e-21 7.091608254015043e-20 5.725165494624962e-06 20.18222999065904 4.352877720863319 4.352877720863319 2.1811684368799423e-16 7.052444612578474e-15 0.5693548078579799 1e-05 1e-05 10000000.0 5.87984E-15 1.23232E-16
178.78520890000001 9.48527421643797e-06 4.1374981882214165e-06 2.265666744111519e-21 7.325655805960571e-20 5.347776028216477e-06 20.106588123988455 4.555785903471684 4.555785903471684 2.3886149123502626e-16 7.723188216599176e-15 0.5637977254203982 1e-05 1e-05 10000000.0 5.60267E-15 1.17450E-16
180.46353609999997 8.947970559064345e-06 3.952636537162189e-06 2.3431801342641055e-21 7.5762824341206e-20 4.995334021902078e-06 20.031581161389187 4.768856368228553 4.768856368228553 2.618672154537266e-16 8.467039966337152e-15 0.5582644677839017 1e-05 1e-05 10000000.0 5.33881E-15 1.11941E-16
182.14970409999995 8.441878179283847e-06 3.775476009078503e-06 2.4255376215664135e-21 7.842571643064729e-20 4.666402170205263e-06 19.957200851621163 4.992630300447719 4.992630300447719 2.87322035458723e-16 9.290079146498701e-15 0.5527682431685043 1e-05 1e-05 10000000.0 5.08678E-15 1.06696E-16
183.84371289999999 7.964004644218097e-06 3.6057215643545052e-06 2.5123367948195557e-21 8.123222303249889e-20 4.358283079863508e-06 19.883439088303128 5.227679282804855 5.227679282804855 3.1546149293666264e-16 1.0199921604952082e-14 0.547247681859106 1e-05 1e-05 10000000.0 4.84683E-15 1.01686E-16
185.54556250000002 7.513689705593908e-06 3.443088358364998e-06 2.6030663725112925e-21 8.416581271119838e-20 4.070601347228823e-06 19.810287906715054 5.474607085160532 5.474607085160532 3.4644315569397567e-16 1.1201662034105203e-14 0.541757978666364 1e-05 1e-05 10000000.0 4.61908E-15 9.69141E-17
187.2552529 7.090373599131357e-06 3.287301432513877e-06 2.6971025318095854e-21 8.720631519517651e-20 3.8030721666173906e-06 19.73773948068539 5.734051564332529 5.734051564332529 3.803893397295747e-16 1.2299255317922904e-14 0.5363711958821613 1e-05 1e-05 10000000.0 4.40117E-15 9.23814E-17
188.97278409999996 6.690212738629829e-06 3.138095413179064e-06 2.7936523525150183e-21 9.032809273131885e-20 3.5521173254506727e-06 19.665786119560625 6.006686680837126 6.006686680837126 4.175730222126187e-16 1.3501527718207992e-14 0.530942357772939 1e-05 1e-05 10000000.0 4.19373E-15 8.80475E-17
190.69815609999998 6.313048120737542e-06 2.995214218396259e-06 2.8915612994773922e-21 9.349381534976893e-20 3.3178339023411855e-06 19.594420265254552 6.29322464008316 6.29322464008316 4.580293455991551e-16 1.4809615507706002e-14 0.5255518156819576 1e-05 1e-05 10000000.0 3.99593E-15 8.39186E-17
192.43136890000002 5.95725917553429e-06 2.8584107721175035e-06 2.9888260886178138e-21 9.663871019864255e-20 3.0988484034166867e-06 19.523634489374864 6.594418165998954 6.594418165998954 5.017116094079882e-16 1.6222008704191603e-14 0.520180222499512 1e-05 1e-05 10000000.0 3.80751E-15 7.99812E-17
194.17242249999998 5.621819574199915e-06 2.7274467258842612e-06 3.0816427778014984e-21 9.963978314891501e-20 2.894372848315551e-06 19.45342149042461 6.911062915601982 6.911062915601982 5.48157538165047e-16 1.7723760400669835e-14 0.5148462717655736 1e-05 1e-05 10000000.0 3.62789E-15 7.62292E-17
195.92131689999997 5.305405839963621e-06 2.602092187758085e-06 3.1629767758802378e-21 1.0226958242012759e-19 2.7033136522054305e-06 19.3837740910763 7.244000043587692 7.244000043587692 5.961799853377336e-16 1.92764861925867e-14 0.509539464793134 1e-05 1e-05 10000000.0 3.45666E-15 7.26518E-17
197.6780521 5.0068964836613205e-06 2.482125458355325e-06 3.2213901597218653e-21 1.0415828183100688e-19 2.5247710253058884e-06 19.314685235516503 7.59411892661889 7.59411892661889 6.433906053847964e-16 2.0802962907441732e-14 0.5042586827079029 1e-05 1e-05 10000000.0 3.29349E-15 6.92406E-17
199.4426281 4.725358187984475e-06 2.3673327738352668e-06 3.242467814133164e-21 1.048397926569722e-19 2.3580254141490996e-06 19.24614798685871 7.96236005764453 7.96236005764453 6.861845568401633e-16 2.218663400449859e-14 0.4990151688701671 1e-05 1e-05 10000000.0 3.13790E-15 6.59892E-17
201.21504489999998 4.459683365295785e-06 2.257508055694227e-06 3.216945040211832e-21 1.0401455630018246e-19 2.2021753096014505e-06 19.17815552462244 8.349718121268081 8.349718121268081 7.213393366097125e-16 2.332330521704735e-14 0.49379633691895364 1e-05 1e-05 10000000.0 2.98952E-15 6.28881E-17
202.99530249999998 4.2089457645056965e-06 2.152452667220911e-06 3.158013259754726e-21 1.0210909539873604e-19 2.05649309728468e-06 19.110701142276742 8.757245261925284 8.757245261925284 7.503098011826262e-16 2.4260016904904893e-14 0.4886005219233793 1e-05 1e-05 10000000.0 2.84845E-15 5.99302E-17
204.7834009 3.9727756946068665e-06 2.0519751764711317e-06 3.1193791214557344e-21 1.0085992492706864e-19 1.9208005181356306e-06 19.04377824484587 9.186054557421663 9.186054557421663 7.851888355263456e-16 2.538777234868515e-14 0.4834908048655153 1e-05 1e-05 10000000.0 2.71360E-15 5.71158E-17
206.57934009999997 3.7495708333569406e-06 1.955891125622532e-06 3.1869824789591344e-21 1.0304576681967859e-19 1.7936797077343022e-06 18.977380346575703 9.637323711226113 9.637323711226113 8.499592674999213e-16 2.7482016315830763e-14 0.47836933543896937 1e-05 1e-05 10000000.0 2.58521E-15 5.44271E-17
208.38312009999996 3.5390743104154924e-06 1.8640228065725617e-06 3.4181721884193986e-21 1.1052090075889378e-19 1.675051503842817e-06 18.911501068658712 10.112298977821007 10.112298977821007 9.65837925007599e-16 3.122875957524567e-14 0.4733021567004519 1e-05 1e-05 0.0 2.46334E-15 5.18653E-17
210.19474089999997 3.3410219362977073e-06 1.7761990426453573e-06 7.111018681968692e-21 2.2992293738365414e-19 1.5648228936521126e-06 18.84613413701607 10.612299336376985 10.612299336376985 2.1283962863915336e-15 6.881814659332619e-14 0.46836654277886686 1e-05 1e-05 0.0 2.34648E-15 4.94312E-17
212.0142025 3.153456931679905e-06 1.6922549762755498e-06 8.000420629121204e-21 2.5868026700825204e-19 1.4612019554040886e-06 18.781273380135 11.138720929055486 11.138720929055486 2.5370318359982268e-15 8.203069603060926e-14 0.46336512185237905 1e-05 1e-05 0.0 2.23577E-15 4.71006E-17
213.84150489999996 2.9770887465859997e-06 1.6120318625392514e-06 8.189863877249532e-21 2.6480559869773463e-19 1.3650568840464756e-06 18.71691272695993 11.693041781349898 11.693041781349898 2.7509639699660696e-15 8.894783502890284e-14 0.4585207228410189 1e-05 1e-05 0.0 2.12960E-15 4.48881E-17
215.67664809999994 2.810045898825028e-06 1.5353768684047436e-06 8.386660996060645e-21 2.7116870553929396e-19 1.2746690304200048e-06 18.653046204835785 12.276826823061004 12.276826823061004 2.984528117340497e-15 9.649974246067599e-14 0.4536114626999458 1e-05 1e-05 0.0 2.02895E-15 4.27696E-17
217.51963209999997 2.6528880711583868e-06 1.4621428775774975e-06 8.591412249070702e-21 2.777889960532858e-19 1.190745193580603e-06 18.589667937501936 12.891733229770963 12.891733229770963 3.2385129031543543e-15 1.0471191720199069e-13 0.44884863652037255 1e-05 1e-05 0.0 1.93307E-15 4.07573E-17
219.3704569 2.504699263925836e-06 1.392188300816223e-06 8.80560245600049e-21 2.8471447941068224e-19 1.1125109631093196e-06 18.526772143135375 13.53951610603788 13.53951610603788 3.5156326281657834e-15 1.1367212164402689e-13 0.4441694774028811 1e-05 1e-05 0.0 1.84149E-15 3.88409E-17
221.2291225 2.3646515283999477e-06 1.32537689159869e-06 9.028475262552562e-21 2.9192070015586597e-19 1.0392746368009567e-06 18.464353132441662 14.222034532986415 14.222034532986415 3.818099687890047e-15 1.2345188990844475e-13 0.4395043516218166 1e-05 1e-05 0.0 1.75439E-15 3.70111E-17
223.09562889999995 2.2326278484384266e-06 1.2615775670180458e-06 9.260376681708386e-21 2.994188460419042e-19 9.71050281420072e-07 18.402405306792378 14.94125800452596 14.94125800452596 4.14774754699284e-15 1.3411050401943504e-13 0.4349360248727779 1e-05 1e-05 0.0 1.67130E-15 3.52691E-17
224.96997609999997 2.1079656959215343e-06 1.2006642337922741e-06 9.501907696820337e-21 3.0722834886385723e-19 9.073014621289436e-07 18.340923156407563 15.69927327809442 15.69927327809442 4.507619699506737e-15 1.45746370284051e-13 0.4304156675245613 1e-05 1e-05 0.0 1.59222E-15 3.36077E-17
226.8521641 1.9904002786609144e-06 1.142515619271342e-06 9.753318702709999e-21 3.1535730472095635e-19 8.478846593892473e-07 18.279901258582115 16.498291667610086 16.498291667610086 4.900179530356456e-15 1.5843913814819195e-13 0.4259870079799629 1e-05 1e-05 0.0 1.51677E-15 3.20255E-17
228.7421929 1.8793624825856015e-06 1.0870151073284313e-06 1.0014935247136778e-20 3.2381623965742217e-19 7.923473752568364e-07 18.219334275954804 17.340656808225525 17.340656808225525 5.328900273330116e-15 1.7230110883767358e-13 0.42160433795971897 1e-05 1e-05 0.0 1.44505E-15 3.05161E-17
230.64006249999994 1.7747181517842132e-06 1.0340505790234513e-06 1.0287332667245621e-20 3.3262375624094144e-19 7.406675727604188e-07 18.15921695481851 18.228852924525338 18.228852924525338 5.796600804980357e-15 1.8742342602769803e-13 0.41734377484998875 1e-05 1e-05 0.0 1.37719E-15 2.90801E-17
232.54577289999997 1.6764357628003929e-06 9.835142579288688e-07 1.057268205446145e-20 3.418500530942532e-19 6.929215048711718e-07 18.09954412347099 19.16551363600265 19.16551363600265 6.306643110977525e-15 2.0391479392160646e-13 0.4133301855322419 1e-05 1e-05 0.0 1.31218E-15 2.77194E-17
234.4593241 1.5834328853101213e-06 9.353025600096084e-07 1.0870459625625267e-20 3.5147819456188333e-19 6.481303253001506e-07 18.040310690604556 20.153431336000107 20.153431336000107 6.865121803691886e-15 2.219722716527041e-13 0.4093197326599743 1e-05 1e-05 0.0 1.25077E-15 2.64187E-17
236.38071609999997 1.496086749088562e-06 8.893159479505224e-07 1.1181142623438053e-20 3.6152361149116345e-19 6.067708011376668e-07 17.981511643733906 21.195567182820234 21.195567182820234 7.473592443920628e-15 2.416461556867668e-13 0.40557193726053686 1e-05 1e-05 0.0 1.19242E-15 2.51865E-17
238.30994889999997 1.4138737620287746e-06 8.454587898266407e-07 1.1507199350619055e-20 3.7206611233668244e-19 5.684149722017504e-07 17.92314204766094 22.295061744409587 22.295061744409587 8.138774238307752e-15 2.631537003719504e-13 0.4020266783833154 1e-05 1e-05 0.0 1.13657E-15 2.40162E-17
240.24702249999999 1.3360842017774598e-06 8.036392220131308e-07 1.1846980207554188e-20 3.830523600442517e-19 5.324449797639341e-07 17.865197042975563 23.455246340914375 23.455246340914375 8.86694131387345e-15 2.866977691485746e-13 0.39851154519722326 1e-05 1e-05 0.0 1.08399E-15 2.28979E-17
242.1919369 1.263178913288823e-06 7.6376901623352e-07 1.2202482784051049e-20 3.945469433509835e-19 4.994098970548964e-07 17.80767184459145 24.679655132508763 24.679655132508763 9.660138129032382e-15 3.123444661720467e-13 0.3953595898419715 1e-05 1e-05 0.0 1.03412E-15 2.18413E-17
244.1446921 1.1946482339045292e-06 7.257634506464186e-07 1.2577024113844157e-20 4.0665711301429403e-19 4.6888478325769144e-07 17.750561740315913 25.97203800322261 25.97203800322261 1.0527805388150144e-14 3.40399040883521e-13 0.3924877381898533 1e-05 1e-05 0.0 9.86890E-16 2.08396E-17
246.10528809999997 1.1302613021580238e-06 6.895411848726149e-07 1.2970900360626913e-20 4.1939244499360312e-19 4.4072011728497645e-07 17.693862089452843 27.33637429506261 27.33637429506261 1.147601916111026e-14 3.7105795287589804e-13 0.3899276357099932 1e-05 1e-05 0.0 9.42109E-16 1.98907E-17
248.07372489999997 1.0697170156564693e-06 6.550241388660312e-07 1.3385197820383513e-20 4.327880628590665e-19 4.1469287678999176e-07 17.6375683214379 28.776887450546255 28.776887450546255 1.2512839960921083e-14 4.0458182540311466e-13 0.38766596279250637 1e-05 1e-05 0.0 8.99700E-16 1.89909E-17
250.0500025 1.0128151894548874e-06 6.221373755336388e-07 1.382105911096345e-20 4.468809112544844e-19 3.90677813920788e-07 17.58167593450504 30.298060625871482 30.298060625871482 1.3646180719704799e-14 4.4122650993712146e-13 0.3857345525505564 1e-05 1e-05 0.0 8.59759E-16 1.81384E-17
252.03412089999998 9.595237472445354e-07 5.908089870110161e-07 1.4281425771555353e-20 4.61766099946956e-19 3.687147602330433e-07 17.52618049438359 31.904653341346847 31.904653341346847 1.4883869015818866e-14 4.812450981781429e-13 0.38426850955162034 1e-05 1e-05 0.0 8.21735E-16 1.73340E-17
254.02608009999997 9.093148550231049e-07 5.609699845018361e-07 1.4767057748267267e-20 4.774682005273078e-19 3.483448705207765e-07 17.471077633024954 33.60171924042946 33.60171924042946 1.623976301134116e-14 5.250856707000303e-13 0.3830849882155784 1e-05 1e-05 0.0 7.86182E-16 1.65698E-17
256.0258801 8.624652078188931e-07 5.325541915911241e-07 1.528107045744232e-20 4.940879447906346e-19 3.2991101622725963e-07 17.416363047358356 35.3946250337858 35.3946250337858 1.771789785710539e-14 5.728786973797405e-13 0.38252095648191853 1e-05 1e-05 0.0 7.52731E-16 1.58523E-17
258.03352090000004 8.186798672709872e-07 5.054981409436903e-07 1.5829064668352198e-20 5.118064242767206e-19 3.1318172632676923e-07 17.36203249807458 37.289070710229375 37.289070710229375 1.9334864946804288e-14 6.251606332800047e-13 0.382544800290178 1e-05 1e-05 0.0 7.21245E-16 1.51773E-17
260.04900250000003 7.777244207188551e-07 4.79740974300697e-07 1.6412689091139953e-20 5.306769472801914e-19 2.97983446417611e-07 17.308081808437166 39.29111110222585 39.29111110222585 2.110347657074933e-14 6.823457424542277e-13 0.3831478586491899 1e-05 1e-05 0.0 6.91745E-16 1.45420E-17
262.07232489999996 7.395106993185924e-07 4.5522434568884606e-07 1.7035465055989066e-20 5.508133701436459e-19 2.842863536291785e-07 17.254506863120366 41.40717889992371 41.40717889992371 2.303613060863901e-14 7.448348896793272e-13 0.38442493650345905 1e-05 1e-05 0.0 6.64128E-16 1.39459E-17
264.1034881000001 7.038890694907632e-07 4.3189232775821843e-07 1.770213673859519e-20 5.72369087881244e-19 2.7199674173195466e-07 17.201303607072926 43.644109214394526 43.644109214394526 2.5149043373271885e-14 8.131524024024569e-13 0.38641989699986945 1e-05 1e-05 0.0 6.38306E-16 1.33873E-17
266.1424921 6.707100623485657e-07 4.0969132116631914e-07 1.8417193928539644e-20 5.954892703561147e-19 2.610187411816326e-07 17.1484680444073 46.009165797990036 46.009165797990036 2.7459247985709053e-14 8.87849018204592e-13 0.38916777283413123 1e-05 1e-05 0.0 6.14209E-16 1.28647E-17
268.18933689999994 6.398415606739777e-07 3.885699669273467e-07 1.918568118373665e-20 6.203370249408178e-19 2.5127159374599156e-07 17.09599623731343 48.51006903748477 48.51006903748477 2.998504999195019e-14 9.695166164063885e-13 0.3927090848573737 1e-05 1e-05 0.0 5.92024E-16 1.23765E-17
270.24402249999997 6.113509676222003e-07 3.684790616472822e-07 2.0016550287498027e-20 6.472017926291023e-19 2.428719059742509e-07 17.043884304996556 51.15502584399775 51.15502584399775 3.274150422195415e-14 1.0586419698431833e-12 0.397270829420425 1e-05 1e-05 0.0 5.71299E-16 1.19251E-17
272.3065489 5.848780534237935e-07 3.493714755668262e-07 2.0916232729440665e-20 6.76291524918581e-19 2.3550657785627007e-07 16.992128422638437 53.952761572641045 53.952761572641045 3.576169871138094e-14 1.156294925001316e-12 0.40265928337992485 1e-05 1e-05 0.0 5.52423E-16 1.15045E-17
274.3769160999999 5.605838400281272e-07 3.312020733356998e-07 2.1893664455021704e-20 7.078951507123678e-19 2.2938176669169762e-07 16.940724820381295 56.91255411445818 56.91255411445818 3.9055111638471764e-14 1.2627819429772525e-12 0.40918369441435987 1e-05 1e-05 0.0 5.35435E-16 1.11189E-17
276.45512410000003 5.385010824817651e-07 3.1392763744332414e-07 2.2966952577518564e-20 7.425981333397662e-19 2.2457344503767548e-07 16.889669782334007 60.04427031354263 60.04427031354263 4.2649779776991024e-14 1.3790095461227086e-12 0.417034342814492 1e-05 1e-05 0.0 5.19911E-16 1.07699E-17
278.5411729 5.18293112845806e-07 2.9750679423234313e-07 2.4146970720158415e-20 7.807520532851214e-19 2.2078631861265797e-07 16.838959645599935 63.358404873328276 63.358404873328276 4.6589410743997716e-14 1.5063909473892582e-12 0.4259873672647907 1e-05 1e-05 0.0 5.06722E-16 1.04518E-17
280.6350624999999 5.004666975504459e-07 2.8189994242287506e-07 2.5458038848276027e-20 8.231432560942574e-19 2.1856675512672215e-07 16.78859079932578 66.86612192798091 66.86612192798091 5.086859719713901e-14 1.6447513093741598e-12 0.4367258724636541 1e-05 1e-05 0.0 4.95640E-16 1.01758E-17
282.7367929 4.849489088787731e-07 2.6706918407688023e-07 2.6936604633166526e-20 8.709502164723835e-19 2.17879724800995e-07 16.738559683771044 70.57929946763386 70.57929946763386 5.5545242271903124e-14 1.7959628334581994e-12 0.44928387467608527 1e-05 1e-05 0.0 4.86973E-16 9.94156E-18
284.84636409999996 4.718994778056809e-07 2.5297825793341417e-07 2.86187334410993e-20 9.253390479288764e-19 2.1892121987131278e-07 16.688862789397536 74.51057682000526 74.51057682000526 6.064582561984512e-14 1.960881695041657e-12 0.46391494410905093 1e-05 1e-05 0.0 4.81791E-16 9.75347E-18
286.96377609999996 4.6206777907935735e-07 2.395924750469607e-07 3.0576047275859566e-20 9.88625528586125e-19 2.224753040313775e-07 16.639496655978302 78.67340540575911 78.67340540575911 6.61722125199479e-14 2.1395682048116463e-12 0.4814776405198526 1e-05 1e-05 0.0 4.79978E-16 9.62839E-18
289.0890289 4.5551347897103285e-07 2.2687865666248173e-07 3.289606365780601e-20 1.0636393916023931e-18 2.2863482230745456e-07 16.590457871725725 83.08210300090276 83.08210300090276 7.221754168968937e-14 2.3350338479666206e-12 0.5019276769239006 1e-05 1e-05 0.0 4.88043E-16 9.56917E-18
291.2221224999999 4.5673998194348293e-07 2.148050742621812e-07 3.584811488148826e-20 1.159089047834786e-18 2.419349076801068e-07 16.541743072438123 87.75191175666484 87.75191175666484 7.848692100251497e-14 2.537743779081315e-12 0.5296994290945255 1e-05 1e-05 0.0 4.81062E-16 9.67284E-18
293.36305690000006 4.4953829785397767e-07 2.0334139172037424e-07 3.904279517979165e-20 1.2623837108132623e-18 2.46196906132302e-07 16.493348940664387 92.69906024573594 92.69906024573594 8.685087647965829e-14 2.8081783395089488e-12 0.5476661439250132 1e-05 1e-05 0.0 4.71054E-16 9.59734E-18
295.5118321 4.382893235610381e-07 1.9245860950425693e-07 4.196633344263658e-20 1.3569114479785815e-18 2.458307140553823e-07 16.445272204886425 97.94082982357739 97.94082982357739 9.575029823146528e-14 3.095926309484041e-12 0.5608868408156578 1e-05 1e-05 0.0 4.64694E-16 9.43260E-18
297.66844809999986 4.285001604661763e-07 1.821290108596712e-07 4.499592996452827e-20 1.4548684021864127e-18 2.463711496050052e-07 16.39750963871867 103.49562561486802 103.49562561486802 1.050079652609139e-13 3.395257543436213e-12 0.5749616274051607 1e-05 1e-05 0.0 4.59477E-16 9.29598E-18
299.8329049 4.199535069138086e-07 1.7232610992237584e-07 4.840684930205652e-20 1.5651547940998257e-18 2.476273969898192e-07 16.350058060124443 109.38305245809546 109.38305245809546 1.152671629242795e-13 3.726971601218367e-12 0.589654313901568 1e-05 1e-05 0.0 4.55222E-16 9.18346E-18
302.00520249999994 4.124537143865494e-07 1.6302460169662568e-07 5.2244945314716915e-20 1.6892532318425118e-18 2.4942911268818223e-07 16.30291433064877 115.62399616602721 115.62399616602721 1.2666862606007042e-13 4.095618909275606e-12 0.6047444937164964 1e-05 1e-05 0.0 4.51722E-16 9.09137E-18
304.18534089999997 4.057977604997212e-07 1.5420031384418018e-07 5.656333430952495e-20 1.8288811426746382e-18 2.515974466536556e-07 16.256075354667008 122.24071048640204 122.24071048640204 1.3938799031288349e-13 4.506878353449895e-12 0.6200069865930875 1e-05 1e-05 0.0 4.49195E-16 9.01571E-18
306.3733201 4.00055245117519e-07 1.458301602282089e-07 6.144673953753354e-20 1.9867779117135826e-18 2.5422508488726185e-07 16.209538078649235 129.2569101757907 129.2569101757907 1.535956353215245e-13 4.966258875395954e-12 0.6354749449981126 1e-05 1e-05 0.0 4.28180E-16 8.95847E-18
308.5691400999999 3.8315782506203563e-07 1.3789209615780516e-07 6.588950153438064e-20 2.1304272162783056e-18 2.452657289020341e-07 16.163299490439787 136.69787063043216 136.69787063043216 1.7196438967079094e-13 5.560181932688902e-12 0.6401167165575284 1e-05 1e-05 0.0 3.99532E-16 8.64776E-18
310.77280090000005 3.5878738883051686e-07 1.3036507528013063e-07 6.891949577461943e-20 2.2283970300460266e-18 2.2842231354808892e-07 16.117356618551575 144.59053455102546 144.59053455102546 1.9209007317471648e-13 6.210912365982494e-12 0.6366508987192705 1e-05 1e-05 0.0 3.76597E-16 8.16136E-18
312.9843025 3.357751519372721e-07 1.2322900806846792e-07 7.131064159953465e-20 2.3057107450516182e-18 2.125461438664272e-07 16.071706531475037 152.963626154206 152.963626154206 2.1237617253124363e-13 6.866829578510205e-12 0.6330014077579332 1e-05 1e-05 0.0 3.54761E-16 7.69771E-18
315.2036448999999 3.1405824384994116e-07 1.1646472185569382e-07 7.374865358745844e-20 2.3845397993278204e-18 1.9759352199178905e-07 16.026346337001105 161.847773481951 161.847773481951 2.348247658886355e-13 7.592667430399207e-12 0.629162029213283 1e-05 1e-05 0.0 3.33986E-16 7.25602E-18
317.43082810000004 2.9357606006355586e-07 1.100539223639378e-07 7.622879280108693e-20 2.464730967235142e-18 1.835221376970771e-07 15.981273181558008 171.27563940161153 171.27563940161153 2.59656025033459e-13 8.395544809415167e-12 0.6251263732381539 1e-05 1e-05 0.0 3.14233E-16 6.83554E-18
319.66585209999994 2.7427009905974396e-07 1.0397915668239479e-07 7.874515451203794e-20 2.5460933292225575e-18 1.7029094237472433e-07 15.936484249561635 181.28206193395943 181.28206193395943 2.871080543668195e-13 9.283160424527155e-12 0.6208877415311322 1e-05 1e-05 0.0 2.95464E-16 6.43550E-18
321.9087169 2.560839054376542e-07 9.822377764645285e-08 8.129043504688374e-20 2.628390733182572e-18 1.578601277884917e-07 15.891976762778885 191.90420459479725 191.90420459479725 3.1743672023416e-13 1.0263787287571164e-11 0.6164390828025859 1e-05 1e-05 0.0 2.77643E-16 6.05517E-18
324.1594225 2.3896301665192394e-07 9.277190957250611e-08 8.385565697016541e-20 2.7113329087020125e-18 1.4619110707662263e-07 15.847747979704058 203.18171748752079 203.18171748752079 3.509147906862527e-13 1.1346244898855494e-11 0.6117729392810861 1e-05 1e-05 0.0 2.60733E-16 5.69381E-18
326.41796889999995 2.228549229578782e-07 8.76084153039572e-08 8.642983477723457e-20 2.7945646577972483e-18 1.3524650765104e-07 15.803795194947591 215.15690993999002 215.15690993999002 3.8783004490132207e-13 1.2539838118476067e-11 0.6068814000424974 1e-05 1e-05 0.0 2.44698E-16 5.35071E-18
328.6843561000001 2.0770904285609717e-07 8.271886452508796e-08 8.89995684125924e-20 2.8776527120071515e-18 1.2499017832804257e-07 15.760115738637213 227.87493553930304 227.87493553930304 4.2848191484013606e-13 1.3854248579831053e-11 0.6017560747927425 1e-05 1e-05 0.0 2.29503E-16 5.02517E-18
330.9585841 1.9347634550015272e-07 7.808950330060039e-08 9.154844782796853e-20 2.9600664797709797e-18 1.1538684219650072e-07 15.716706975830972 241.38399048305686 241.38399048305686 4.731764371055699e-13 1.5299371466413414e-11 0.5963873356105418 1e-05 1e-05 0.0 2.15116E-16 4.71647E-18
333.2406528999999 1.8011123174472419e-07 7.370722479973634e-08 9.40568502836624e-20 3.041171492505081e-18 1.0640400694185261e-07 15.673566305941897 255.7355262357699 255.7355262357699 5.222153519941018e-13 1.6884963047809278e-11 0.5907683041813931 1e-05 1e-05 0.0 2.01527E-16 4.42397E-18
335.5305625000001 1.6758166523152642e-07 6.955954116499986e-08 9.650522370254371e-20 3.120335566382244e-18 9.802212406330973e-08 15.630691162174196 270.9844775546515 270.9844775546515 5.758698218520184e-13 1.861979090654858e-11 0.5849215302156411 1e-05 1e-05 0.0 1.88689E-16 4.14734E-18
337.82831289999996 1.5584085998062179e-07 6.563455648657168e-08 9.886832899204112e-20 3.1967426374093266e-18 9.02063034907545e-08 15.588079010970521 287.1895070304198 287.1895070304198 6.344185280056528e-13 2.051286573884942e-11 0.5788360222214591 1e-05 1e-05 0.0 1.76533E-16 3.88584E-18
340.1339040999999 1.4482749217901032e-07 6.19209408445632e-08 1.0110413800352732e-19 3.26903379544738e-18 8.290655133107698e-08 15.54572735147007 304.41326737679566 304.41326737679566 6.981004537354008e-13 2.2571914670777938e-11 0.5724503689437808 1e-05 1e-05 0.0 1.65037E-16 3.63835E-18
